#time,accel_x,accel_y,accel_z
28670.050477,-518.144159,0.000000,10648.727422
28670.050788,-296.082377,518.144159,10112.460574
28670.051100,0.000000,0.000000,10648.727422
28670.051411,0.000000,0.000000,10189.070123
28670.051722,0.000000,0.000000,10265.679673
28670.052034,148.041188,0.000000,10265.679673
28670.052345,-148.041188,0.000000,10265.679673
28670.052656,0.000000,74.020594,10955.165621
28670.052968,0.000000,0.000000,10418.898773
28670.053279,148.041188,0.000000,10265.679673
28670.053591,74.020594,-296.082377,10189.070123
28670.053902,0.000000,0.000000,10112.460574
28670.054213,0.000000,74.020594,10955.165621
28670.054525,74.020594,0.000000,10495.508323
28670.054836,296.082377,0.000000,10725.336972
28670.055147,0.000000,0.000000,10418.898773
28670.055459,0.000000,-296.082377,10648.727422
28670.055770,0.000000,0.000000,10265.679673
28670.056082,0.000000,0.000000,10418.898773
28670.056393,148.041188,0.000000,10189.070123
28670.056704,148.041188,0.000000,10189.070123
28670.057016,0.000000,0.000000,9959.241474
28670.057327,0.000000,-592.164754,10035.851024
28670.057639,-222.061783,0.000000,9882.631924
28670.057950,0.000000,222.061783,10265.679673
28670.058261,74.020594,-444.123565,10189.070123
28670.058573,0.000000,0.000000,10495.508323
28670.058884,0.000000,0.000000,10418.898773
28670.059195,0.000000,0.000000,10265.679673
28670.059507,74.020594,0.000000,10189.070123
28670.059818,444.123565,-518.144159,10648.727422
28670.060130,74.020594,74.020594,10572.117872
28670.060441,148.041188,0.000000,10648.727422
28670.060752,0.000000,74.020594,10342.289223
28670.061064,0.000000,0.000000,10342.289223
28670.061375,0.000000,148.041188,10189.070123
28670.061687,0.000000,0.000000,10112.460574
28670.061998,0.000000,0.000000,10418.898773
28670.062309,0.000000,0.000000,10342.289223
28670.062621,296.082377,148.041188,9882.631924
28670.062932,74.020594,-296.082377,10189.070123
28670.063243,74.020594,0.000000,10418.898773
28670.063555,-148.041188,74.020594,10342.289223
28670.063866,0.000000,74.020594,10342.289223
28670.064178,74.020594,0.000000,10265.679673
28670.064489,0.000000,74.020594,10265.679673
28670.064800,0.000000,0.000000,10418.898773
28670.065112,0.000000,0.000000,10495.508323
28670.065423,444.123565,0.000000,10342.289223
28670.065735,0.000000,74.020594,10648.727422
28670.066046,0.000000,-74.020594,9882.631924
28670.066357,0.000000,148.041188,10418.898773
28670.066669,148.041188,-296.082377,10189.070123
28670.066980,0.000000,0.000000,9959.241474
28670.067291,0.000000,0.000000,10189.070123
28670.067603,74.020594,0.000000,10189.070123
28670.067914,222.061783,0.000000,10265.679673
28670.068226,148.041188,0.000000,9882.631924
28670.068537,296.082377,-444.123565,10035.851024
28670.068848,222.061783,222.061783,10801.946522
28670.069160,222.061783,0.000000,10112.460574
28670.069471,-148.041188,0.000000,10342.289223
28670.069783,0.000000,-148.041188,10342.289223
28670.070094,0.000000,74.020594,10265.679673
28670.070405,0.000000,0.000000,10265.679673
28670.070717,0.000000,74.020594,10035.851024
28670.071028,222.061783,0.000000,10265.679673
28670.071339,0.000000,0.000000,10495.508323
28670.071651,148.041188,-148.041188,10265.679673
28670.071962,222.061783,-148.041188,10265.679673
28670.072274,0.000000,0.000000,10189.070123
28670.072585,222.061783,0.000000,10265.679673
28670.072896,222.061783,222.061783,9882.631924
28670.073208,-370.102971,0.000000,10112.460574
28670.073519,0.000000,0.000000,10342.289223
28670.073831,0.000000,0.000000,10342.289223
28670.074142,148.041188,0.000000,10418.898773
28670.074453,0.000000,74.020594,10265.679673
28670.074765,0.000000,0.000000,10418.898773
28670.075076,0.000000,0.000000,10265.679673
28670.075387,444.123565,148.041188,10342.289223
28670.075699,148.041188,-74.020594,10648.727422
28670.076010,296.082377,-74.020594,9959.241474
28670.076322,222.061783,-222.061783,9806.022374
28670.076633,0.000000,0.000000,10189.070123
28670.076944,0.000000,74.020594,10495.508323
28670.077256,0.000000,0.000000,10265.679673
28670.077567,0.000000,0.000000,10342.289223
28670.077879,0.000000,0.000000,10342.289223
28670.078190,592.164754,0.000000,10265.679673
28670.078501,296.082377,74.020594,10418.898773
28670.078813,0.000000,74.020594,10648.727422
28670.079124,296.082377,-296.082377,9806.022374
28670.079435,0.000000,0.000000,10189.070123
28670.079747,148.041188,-74.020594,10189.070123
28670.080058,148.041188,0.000000,10265.679673
28670.080370,74.020594,0.000000,10265.679673
28670.080681,0.000000,0.000000,10342.289223
28670.080992,0.000000,74.020594,10725.336972
28670.081304,814.226536,-74.020594,10035.851024
28670.081615,-814.226536,148.041188,10035.851024
28670.081927,222.061783,-222.061783,10035.851024
28670.082238,148.041188,0.000000,10189.070123
28670.082549,518.144159,148.041188,10265.679673
28670.082861,0.000000,0.000000,10342.289223
28670.083172,0.000000,148.041188,10189.070123
28670.083483,0.000000,0.000000,10035.851024
28670.083795,0.000000,0.000000,10342.289223
28670.084106,-74.020594,-148.041188,10035.851024
28670.084418,0.000000,74.020594,10725.336972
28670.084729,0.000000,0.000000,10189.070123
28670.085040,0.000000,148.041188,10342.289223
28670.085352,222.061783,296.082377,9806.022374
28670.085663,74.020594,74.020594,10418.898773
28670.085975,296.082377,0.000000,10342.289223
28670.086286,148.041188,0.000000,9959.241474
28670.086597,0.000000,0.000000,10342.289223
28670.086909,0.000000,0.000000,10189.070123
28670.087220,0.000000,0.000000,10265.679673
28670.087531,0.000000,0.000000,10265.679673
28670.087843,-148.041188,74.020594,10112.460574
28670.088154,296.082377,74.020594,10725.336972
28670.088466,74.020594,-148.041188,9882.631924
28670.088777,0.000000,0.000000,9806.022374
28670.089088,0.000000,0.000000,10418.898773
28670.089400,0.000000,0.000000,10265.679673
28670.089711,296.082377,-148.041188,10878.556072
28670.090023,0.000000,0.000000,10189.070123
28670.090334,0.000000,74.020594,10265.679673
28670.090645,0.000000,0.000000,10265.679673
28670.090957,74.020594,0.000000,10342.289223
28670.091268,0.000000,0.000000,10035.851024
28670.091579,0.000000,0.000000,10342.289223
28670.091891,74.020594,-370.102971,10418.898773
28670.092202,0.000000,0.000000,10189.070123
28670.092514,148.041188,0.000000,10572.117872
28670.092825,0.000000,0.000000,10418.898773
28670.093136,74.020594,0.000000,10189.070123
28670.093448,148.041188,0.000000,10265.679673
28670.093759,0.000000,148.041188,10265.679673
28670.094071,-518.144159,444.123565,10035.851024
28670.094382,444.123565,-296.082377,10725.336972
28670.094693,0.000000,0.000000,10035.851024
28670.095005,0.000000,0.000000,10342.289223
28670.095316,0.000000,-518.144159,10572.117872
28670.095627,0.000000,0.000000,10035.851024
28670.095939,148.041188,-148.041188,10035.851024
28670.096250,74.020594,0.000000,10035.851024
28670.096562,0.000000,0.000000,10265.679673
28670.096873,-296.082377,0.000000,10418.898773
28670.097184,-74.020594,0.000000,10189.070123
28670.097496,222.061783,-370.102971,10342.289223
28670.097807,74.020594,0.000000,10418.898773
28670.098119,0.000000,0.000000,11031.775171
28670.098430,74.020594,-222.061783,10342.289223
28670.098741,0.000000,0.000000,10189.070123
28670.099053,0.000000,0.000000,10189.070123
28670.099364,0.000000,0.000000,10189.070123
28670.099675,592.164754,222.061783,9882.631924
28670.099987,0.000000,370.102971,10495.508323
28670.100298,0.000000,-74.020594,10035.851024
28670.100610,0.000000,-296.082377,10418.898773
28670.100921,222.061783,444.123565,10342.289223
28670.101232,74.020594,0.000000,10265.679673
28670.101544,0.000000,0.000000,10189.070123
28670.101855,0.000000,0.000000,10265.679673
28670.102167,0.000000,0.000000,10265.679673
28670.102478,-592.164754,148.041188,10112.460574
28670.102789,74.020594,0.000000,10265.679673
28670.103101,0.000000,-148.041188,10265.679673
28670.103412,0.000000,0.000000,10495.508323
28670.103723,0.000000,0.000000,10572.117872
28670.104035,-74.020594,296.082377,10112.460574
28670.104346,296.082377,-296.082377,10418.898773
28670.104658,0.000000,444.123565,9959.241474
28670.104969,0.000000,0.000000,10495.508323
28670.105280,370.102971,0.000000,10035.851024
28670.105592,0.000000,0.000000,10035.851024
28670.105903,0.000000,0.000000,10418.898773
28670.106215,0.000000,-148.041188,10495.508323
28670.106526,148.041188,0.000000,10495.508323
28670.106837,74.020594,-444.123565,9882.631924
28670.107149,0.000000,0.000000,9806.022374
28670.107460,296.082377,0.000000,10572.117872
28670.107771,0.000000,0.000000,10418.898773
28670.108083,74.020594,0.000000,10035.851024
28670.108394,0.000000,-222.061783,10418.898773
28670.108706,0.000000,0.000000,10189.070123
28670.109017,74.020594,0.000000,10418.898773
28670.109328,0.000000,0.000000,10418.898773
28670.109640,444.123565,0.000000,10035.851024
28670.109951,222.061783,-296.082377,9959.241474
28670.110263,296.082377,-296.082377,10265.679673
28670.110574,0.000000,0.000000,10265.679673
28670.110885,222.061783,222.061783,10648.727422
28670.111197,148.041188,-296.082377,10265.679673
28670.111508,0.000000,0.000000,10265.679673
28670.111819,0.000000,0.000000,10112.460574
28670.112131,74.020594,0.000000,10265.679673
28670.112442,0.000000,-444.123565,11184.994271
28670.112754,0.000000,-74.020594,9652.803275
28670.113065,0.000000,0.000000,9729.412825
28670.113376,0.000000,0.000000,10112.460574
28670.113688,74.020594,74.020594,10265.679673
28670.113999,0.000000,0.000000,10189.070123
28670.114310,0.000000,0.000000,10342.289223
28670.114622,0.000000,74.020594,10418.898773
28670.114933,0.000000,0.000000,10112.460574
28670.115245,222.061783,74.020594,10112.460574
28670.115556,-74.020594,0.000000,10189.070123
28670.115867,-148.041188,0.000000,10265.679673
28670.116179,-370.102971,0.000000,10725.336972
28670.116490,74.020594,0.000000,11261.603821
28670.116802,148.041188,74.020594,10265.679673
28670.117113,0.000000,0.000000,10342.289223
28670.117424,0.000000,0.000000,10189.070123
28670.117736,0.000000,-148.041188,10265.679673
28670.118047,-296.082377,148.041188,10572.117872
28670.118358,0.000000,0.000000,10418.898773
28670.118670,0.000000,0.000000,10265.679673
28670.118981,0.000000,0.000000,10189.070123
28670.119293,148.041188,0.000000,10265.679673
28670.119604,0.000000,-148.041188,10572.117872
28670.119915,0.000000,518.144159,10265.679673
28670.120227,0.000000,-74.020594,10725.336972
28670.120538,74.020594,-148.041188,10495.508323
28670.120850,296.082377,0.000000,9882.631924
28670.121161,0.000000,0.000000,10265.679673
28670.121472,74.020594,-148.041188,10265.679673
28670.121784,0.000000,0.000000,10342.289223
28670.122095,0.000000,-148.041188,10495.508323
28670.122406,296.082377,296.082377,10035.851024
28670.122718,-74.020594,-370.102971,11031.775171
28670.123029,222.061783,-148.041188,10342.289223
28670.123341,0.000000,0.000000,10342.289223
28670.123652,-222.061783,-148.041188,10265.679673
28670.123963,148.041188,0.000000,10265.679673
28670.124275,0.000000,0.000000,10342.289223
28670.124586,0.000000,74.020594,10265.679673
28670.124898,0.000000,74.020594,10112.460574
28670.125209,148.041188,0.000000,10648.727422
28670.125520,222.061783,74.020594,10572.117872
28670.125832,0.000000,-296.082377,10265.679673
28670.126143,74.020594,0.000000,10495.508323
28670.126454,74.020594,0.000000,10418.898773
28670.126766,0.000000,-148.041188,10342.289223
28670.127077,74.020594,0.000000,10265.679673
28670.127389,0.000000,0.000000,10189.070123
28670.127700,222.061783,0.000000,10342.289223
28670.128011,0.000000,222.061783,10801.946522
28670.128323,0.000000,74.020594,10495.508323
28670.128634,74.020594,-296.082377,10035.851024
28670.128946,0.000000,0.000000,9959.241474
28670.129257,0.000000,74.020594,10265.679673
28670.129568,148.041188,0.000000,10572.117872
28670.129880,222.061783,0.000000,10418.898773
28670.130191,0.000000,0.000000,10418.898773
28670.130502,148.041188,0.000000,10648.727422
28670.130814,148.041188,-222.061783,10418.898773
28670.131125,296.082377,222.061783,10572.117872
28670.131437,296.082377,74.020594,10418.898773
28670.131748,74.020594,-518.144159,10648.727422
28670.132059,74.020594,0.000000,10495.508323
28670.132371,0.000000,0.000000,10572.117872
28670.132682,0.000000,-148.041188,10495.508323
28670.132994,74.020594,0.000000,10572.117872
28670.133305,74.020594,0.000000,10495.508323
28670.133616,148.041188,0.000000,10265.679673
28670.133928,222.061783,370.102971,10035.851024
28670.134239,74.020594,0.000000,10342.289223
28670.134550,222.061783,592.164754,10572.117872
28670.134862,0.000000,148.041188,10342.289223
28670.135173,74.020594,296.082377,10418.898773
28670.135485,222.061783,-148.041188,10342.289223
28670.135796,74.020594,-148.041188,10342.289223
28670.136107,74.020594,0.000000,10265.679673
28670.136419,0.000000,0.000000,10495.508323
28670.136730,0.000000,0.000000,10265.679673
28670.137042,0.000000,0.000000,10189.070123
28670.137353,0.000000,0.000000,10189.070123
28670.137664,0.000000,0.000000,10495.508323
28670.137976,148.041188,592.164754,10495.508323
28670.138287,-444.123565,74.020594,10342.289223
28670.138598,-592.164754,-222.061783,10955.165621
28670.138910,0.000000,0.000000,10342.289223
28670.139221,0.000000,0.000000,10112.460574
28670.139533,222.061783,0.000000,10342.289223
28670.139844,0.000000,0.000000,10265.679673
28670.140156,148.041188,-148.041188,10112.460574
28670.140467,74.020594,0.000000,10495.508323
28670.140778,74.020594,222.061783,10342.289223
28670.141090,0.000000,0.000000,10035.851024
28670.141401,296.082377,0.000000,11184.994271
28670.141713,74.020594,-666.185348,10495.508323
28670.142024,-370.102971,0.000000,10035.851024
28670.142336,296.082377,0.000000,10342.289223
28670.142647,0.000000,-148.041188,10265.679673
28670.142959,0.000000,0.000000,10342.289223
28670.143270,0.000000,0.000000,10342.289223
28670.143581,74.020594,0.000000,10035.851024
28670.143893,0.000000,74.020594,10648.727422
28670.144204,-222.061783,0.000000,10725.336972
28670.144516,296.082377,370.102971,9806.022374
28670.144827,0.000000,74.020594,10342.289223
28670.145139,74.020594,-148.041188,10112.460574
28670.145450,0.000000,0.000000,10189.070123
28670.145762,0.000000,0.000000,10342.289223
28670.146073,0.000000,0.000000,10112.460574
28670.146384,74.020594,148.041188,10265.679673
28670.146696,370.102971,0.000000,9729.412825
28670.147007,296.082377,148.041188,11031.775171
28670.147319,296.082377,-296.082377,9959.241474
28670.147630,74.020594,-148.041188,10189.070123
28670.147942,222.061783,-296.082377,9806.022374
28670.148253,74.020594,0.000000,10265.679673
28670.148565,74.020594,0.000000,10342.289223
28670.148876,0.000000,0.000000,10342.289223
28670.149187,0.000000,0.000000,10342.289223
28670.149499,296.082377,0.000000,10725.336972
28670.149810,222.061783,0.000000,9882.631924
28670.150122,74.020594,74.020594,9959.241474
28670.150433,0.000000,0.000000,10265.679673
28670.150745,-222.061783,74.020594,10495.508323
28670.151056,0.000000,0.000000,10189.070123
28670.151368,74.020594,0.000000,10418.898773
28670.151679,148.041188,-296.082377,10265.679673
28670.151990,74.020594,0.000000,10342.289223
28670.152302,74.020594,0.000000,9959.241474
28670.152613,0.000000,0.000000,10265.679673
28670.152925,0.000000,0.000000,10495.508323
28670.153236,0.000000,0.000000,10342.289223
28670.153548,-444.123565,518.144159,10189.070123
28670.153859,222.061783,0.000000,10648.727422
28670.154171,222.061783,74.020594,10112.460574
28670.154482,74.020594,0.000000,10112.460574
28670.154793,0.000000,74.020594,9959.241474
28670.155105,148.041188,-222.061783,9882.631924
28670.155416,74.020594,-222.061783,10342.289223
28670.155728,-222.061783,0.000000,10265.679673
28670.156039,148.041188,-148.041188,10189.070123
28670.156351,-222.061783,0.000000,10648.727422
28670.156662,518.144159,-296.082377,10418.898773
28670.156974,0.000000,-296.082377,10265.679673
28670.157285,-74.020594,740.205942,10265.679673
28670.157596,74.020594,-222.061783,10189.070123
28670.157908,0.000000,-296.082377,9959.241474
28670.158219,0.000000,74.020594,10418.898773
28670.158531,0.000000,0.000000,10035.851024
28670.158842,0.000000,0.000000,10265.679673
28670.159154,0.000000,0.000000,11031.775171
28670.159465,0.000000,-222.061783,9652.803275
28670.159777,0.000000,-518.144159,10725.336972
28670.160088,74.020594,0.000000,9882.631924
28670.160399,74.020594,0.000000,10418.898773
28670.160711,296.082377,222.061783,9576.193725
28670.161022,0.000000,0.000000,10495.508323
28670.161334,0.000000,74.020594,10112.460574
28670.161645,74.020594,0.000000,10265.679673
28670.161957,0.000000,0.000000,10342.289223
28670.162268,296.082377,74.020594,10035.851024
28670.162580,0.000000,-74.020594,10342.289223
28670.162891,-518.144159,74.020594,10265.679673
28670.163202,74.020594,74.020594,10495.508323
28670.163514,148.041188,0.000000,10418.898773
28670.163825,0.000000,0.000000,10189.070123
28670.164137,74.020594,0.000000,10342.289223
28670.164448,0.000000,0.000000,10342.289223
28670.164760,0.000000,0.000000,10265.679673
28670.165071,370.102971,0.000000,10342.289223
28670.165383,0.000000,0.000000,9882.631924
28670.165694,0.000000,0.000000,10265.679673
28670.166005,74.020594,0.000000,10342.289223
28670.166317,0.000000,0.000000,9806.022374
28670.166628,0.000000,-148.041188,10418.898773
28670.166940,74.020594,0.000000,10418.898773
28670.167251,74.020594,0.000000,10189.070123
28670.167563,0.000000,0.000000,10189.070123
28670.167874,0.000000,296.082377,10572.117872
28670.168185,0.000000,0.000000,10342.289223
28670.168497,0.000000,0.000000,10418.898773
28670.168808,0.000000,0.000000,10189.070123
28670.169120,0.000000,370.102971,10495.508323
28670.169431,0.000000,0.000000,10725.336972
28670.169743,0.000000,-148.041188,10342.289223
28670.170054,222.061783,0.000000,11031.775171
28670.170366,0.000000,0.000000,10265.679673
28670.170677,74.020594,296.082377,10265.679673
28670.170988,0.000000,0.000000,10265.679673
28670.171300,0.000000,0.000000,10342.289223
28670.171611,0.000000,0.000000,10418.898773
28670.171923,0.000000,0.000000,10572.117872
28670.172234,-222.061783,296.082377,10648.727422
28670.172546,444.123565,0.000000,10725.336972
28670.172857,222.061783,74.020594,9882.631924
28670.173169,0.000000,0.000000,10265.679673
28670.173480,444.123565,370.102971,10342.289223
28670.173791,74.020594,0.000000,10189.070123
28670.174103,0.000000,0.000000,10112.460574
28670.174414,0.000000,0.000000,10265.679673
28670.174726,0.000000,0.000000,10265.679673
28670.175037,-518.144159,0.000000,9269.755526
28670.175349,-296.082377,296.082377,9959.241474
28670.175660,222.061783,518.144159,9806.022374
28670.175972,0.000000,0.000000,9959.241474
28670.176283,148.041188,0.000000,10572.117872
