#time,accel_x,accel_y,accel_z
1414.890793,0.000000,-148.041188,10342.289223
1414.891104,0.000000,0.000000,11184.994271
1414.891416,-74.020594,0.000000,10342.289223
1414.891728,74.020594,74.020594,9729.412825
1414.892040,0.000000,0.000000,10265.679673
1414.892351,74.020594,74.020594,10495.508323
1414.892663,148.041188,0.000000,10418.898773
1414.892975,0.000000,0.000000,10265.679673
1414.893287,296.082377,0.000000,10495.508323
1414.893599,0.000000,0.000000,10265.679673
1414.893910,0.000000,740.205942,9882.631924
1414.894222,0.000000,-74.020594,9729.412825
1414.894534,148.041188,-370.102971,10418.898773
1414.894846,0.000000,-518.144159,10648.727422
1414.895157,0.000000,0.000000,10035.851024
1414.895469,148.041188,0.000000,10035.851024
1414.895781,74.020594,0.000000,10265.679673
1414.896093,148.041188,0.000000,9959.241474
1414.896405,74.020594,0.000000,10112.460574
1414.896716,370.102971,0.000000,10418.898773
1414.897028,74.020594,0.000000,10265.679673
1414.897340,0.000000,148.041188,10342.289223
1414.897652,0.000000,0.000000,10342.289223
1414.897963,-148.041188,0.000000,10342.289223
1414.898275,296.082377,-148.041188,10035.851024
1414.898587,74.020594,74.020594,10265.679673
1414.898899,222.061783,296.082377,10955.165621
1414.899211,74.020594,0.000000,9882.631924
1414.899522,444.123565,148.041188,10725.336972
1414.899834,222.061783,0.000000,10265.679673
1414.900146,74.020594,0.000000,9806.022374
1414.900458,148.041188,-148.041188,10265.679673
1414.900769,0.000000,0.000000,10495.508323
1414.901081,222.061783,74.020594,9346.365076
1414.901393,222.061783,-74.020594,10112.460574
1414.901705,0.000000,0.000000,10265.679673
1414.902017,74.020594,-148.041188,10495.508323
1414.902328,-296.082377,0.000000,9882.631924
1414.902640,-148.041188,0.000000,10189.070123
1414.902952,0.000000,0.000000,10342.289223
1414.903264,0.000000,0.000000,10265.679673
1414.903576,0.000000,-148.041188,10265.679673
1414.903887,148.041188,-296.082377,10265.679673
1414.904199,148.041188,-74.020594,9882.631924
1414.904511,296.082377,-592.164754,10035.851024
1414.904823,74.020594,0.000000,10189.070123
1414.905134,-222.061783,148.041188,10265.679673
1414.905446,0.000000,0.000000,10189.070123
1414.905758,74.020594,0.000000,10112.460574
1414.906070,0.000000,0.000000,10342.289223
1414.906382,148.041188,0.000000,10725.336972
1414.906693,222.061783,-296.082377,10265.679673
1414.907005,-74.020594,0.000000,10418.898773
1414.907317,296.082377,-148.041188,10648.727422
1414.907629,-148.041188,148.041188,10265.679673
1414.907940,0.000000,0.000000,10342.289223
1414.908252,0.000000,74.020594,10112.460574
1414.908564,0.000000,222.061783,10189.070123
1414.908876,0.000000,0.000000,10265.679673
1414.909188,-296.082377,0.000000,10265.679673
1414.909499,370.102971,222.061783,9806.022374
1414.909811,0.000000,0.000000,10418.898773
1414.910123,74.020594,-518.144159,10725.336972
1414.910435,0.000000,222.061783,10112.460574
1414.910746,74.020594,0.000000,10265.679673
1414.911058,370.102971,0.000000,10265.679673
1414.911370,222.061783,0.000000,10418.898773
1414.911682,0.000000,0.000000,10495.508323
1414.911994,0.000000,-222.061783,10495.508323
1414.912305,296.082377,74.020594,10342.289223
1414.912617,0.000000,0.000000,10265.679673
1414.912929,222.061783,-370.102971,10878.556072
1414.913241,0.000000,222.061783,10418.898773
1414.913553,74.020594,0.000000,10342.289223
1414.913864,0.000000,0.000000,10189.070123
1414.914176,0.000000,0.000000,10265.679673
1414.914488,74.020594,0.000000,10265.679673
1414.914800,0.000000,0.000000,10112.460574
1414.915111,0.000000,0.000000,10572.117872
1414.915423,0.000000,0.000000,10342.289223
1414.915735,0.000000,0.000000,10189.070123
1414.916047,0.000000,-370.102971,10112.460574
1414.916359,0.000000,-148.041188,10265.679673
1414.916670,74.020594,-444.123565,10725.336972
1414.916982,-222.061783,148.041188,10035.851024
1414.917294,74.020594,0.000000,10265.679673
1414.917606,222.061783,0.000000,10265.679673
1414.917917,0.000000,0.000000,10342.289223
1414.918229,0.000000,0.000000,10342.289223
1414.918541,0.000000,0.000000,10112.460574
1414.918853,74.020594,0.000000,10265.679673
1414.919165,0.000000,74.020594,10265.679673
1414.919476,74.020594,-666.185348,10112.460574
1414.919788,0.000000,0.000000,10725.336972
1414.920100,666.185348,0.000000,9959.241474
1414.920412,-148.041188,-370.102971,10495.508323
1414.920723,0.000000,74.020594,10189.070123
1414.921035,222.061783,-148.041188,10418.898773
1414.921347,148.041188,0.000000,10189.070123
1414.921659,74.020594,0.000000,10418.898773
1414.921971,0.000000,-222.061783,10112.460574
1414.922282,0.000000,-518.144159,11261.603821
1414.922594,74.020594,0.000000,10955.165621
1414.922906,222.061783,148.041188,10342.289223
1414.923218,-296.082377,222.061783,10342.289223
1414.923530,0.000000,0.000000,10265.679673
1414.923841,-148.041188,0.000000,10342.289223
1414.924153,0.000000,0.000000,10112.460574
1414.924465,296.082377,0.000000,10342.289223
1414.924777,0.000000,-296.082377,10189.070123
1414.925088,0.000000,148.041188,10878.556072
1414.925400,148.041188,0.000000,10572.117872
1414.925712,-370.102971,-74.020594,10035.851024
1414.926024,-222.061783,-370.102971,10342.289223
1414.926336,74.020594,74.020594,10035.851024
1414.926647,-222.061783,0.000000,10648.727422
1414.926959,0.000000,0.000000,10495.508323
1414.927271,148.041188,0.000000,10342.289223
1414.927583,0.000000,0.000000,10495.508323
1414.927894,0.000000,0.000000,10495.508323
1414.928206,-444.123565,444.123565,9806.022374
1414.928518,-370.102971,0.000000,10112.460574
1414.928830,0.000000,296.082377,10495.508323
1414.929142,222.061783,-148.041188,10342.289223
1414.929453,74.020594,0.000000,10189.070123
1414.929765,0.000000,0.000000,10342.289223
1414.930077,0.000000,0.000000,10342.289223
1414.930389,0.000000,0.000000,10189.070123
