#time,accel_x,accel_y,accel_z
29072.963022,0.000000,0.000000,10342.289223
29072.963334,148.041188,-148.041188,10342.289223
29072.963645,0.000000,222.061783,10955.165621
29072.963957,148.041188,-666.185348,10648.727422
29072.964268,0.000000,-296.082377,11568.042020
29072.964580,296.082377,-74.020594,10955.165621
29072.964891,0.000000,0.000000,10418.898773
29072.965203,0.000000,0.000000,10265.679673
29072.965514,0.000000,0.000000,10418.898773
29072.965826,74.020594,0.000000,10265.679673
29072.966137,0.000000,0.000000,10189.070123
29072.966449,148.041188,0.000000,10495.508323
29072.966760,222.061783,-74.020594,10495.508323
29072.967072,222.061783,0.000000,11031.775171
29072.967383,518.144159,-518.144159,10342.289223
29072.967695,74.020594,0.000000,10495.508323
29072.968006,148.041188,0.000000,10189.070123
29072.968318,148.041188,0.000000,10265.679673
29072.968629,74.020594,-222.061783,10189.070123
29072.968941,74.020594,0.000000,10112.460574
29072.969252,0.000000,0.000000,10648.727422
29072.969564,296.082377,222.061783,10725.336972
29072.969875,0.000000,74.020594,10035.851024
29072.970187,-296.082377,0.000000,10342.289223
29072.970498,0.000000,0.000000,10342.289223
29072.970810,74.020594,0.000000,10265.679673
29072.971122,0.000000,0.000000,10418.898773
29072.971433,0.000000,-222.061783,10189.070123
29072.971745,0.000000,0.000000,10418.898773
29072.972056,0.000000,-148.041188,10112.460574
29072.972368,666.185348,148.041188,9806.022374
29072.972679,148.041188,370.102971,10035.851024
29072.972991,296.082377,0.000000,10495.508323
29072.973302,-296.082377,0.000000,10189.070123
29072.973614,-444.123565,296.082377,10495.508323
29072.973925,148.041188,0.000000,10572.117872
29072.974237,0.000000,74.020594,10035.851024
29072.974548,0.000000,0.000000,10265.679673
29072.974860,0.000000,0.000000,10418.898773
29072.975171,0.000000,0.000000,10418.898773
29072.975483,0.000000,0.000000,10342.289223
29072.975794,0.000000,0.000000,10189.070123
29072.976106,74.020594,0.000000,10495.508323
29072.976417,0.000000,0.000000,10801.946522
29072.976729,-444.123565,0.000000,10112.460574
29072.977040,148.041188,222.061783,10342.289223
29072.977352,-296.082377,74.020594,10112.460574
29072.977663,0.000000,0.000000,10189.070123
29072.977975,148.041188,0.000000,10265.679673
29072.978286,0.000000,0.000000,10189.070123
29072.978598,74.020594,0.000000,10572.117872
29072.978910,74.020594,0.000000,10572.117872
29072.979221,0.000000,0.000000,10572.117872
29072.979533,0.000000,0.000000,9806.022374
29072.979844,0.000000,0.000000,10418.898773
29072.980156,0.000000,0.000000,10342.289223
29072.980467,0.000000,0.000000,10342.289223
29072.980779,148.041188,-222.061783,10495.508323
29072.981090,0.000000,-222.061783,10189.070123
29072.981402,148.041188,-222.061783,10648.727422
29072.981713,148.041188,-148.041188,10418.898773
29072.982025,0.000000,-148.041188,10342.289223
29072.982336,-296.082377,74.020594,10035.851024
29072.982648,-296.082377,0.000000,10725.336972
29072.982959,0.000000,0.000000,10342.289223
29072.983271,74.020594,-222.061783,10418.898773
29072.983582,74.020594,-148.041188,10572.117872
29072.983894,0.000000,0.000000,10342.289223
29072.984205,0.000000,-222.061783,10189.070123
29072.984517,0.000000,74.020594,10189.070123
29072.984828,0.000000,0.000000,10342.289223
29072.985140,0.000000,-74.020594,9959.241474
29072.985451,518.144159,-222.061783,10112.460574
29072.985763,0.000000,-296.082377,10035.851024
29072.986074,74.020594,0.000000,10572.117872
29072.986386,0.000000,-296.082377,10418.898773
29072.986698,148.041188,0.000000,10572.117872
29072.987009,74.020594,0.000000,10265.679673
29072.987321,0.000000,0.000000,10342.289223
29072.987632,0.000000,0.000000,10342.289223
29072.987944,222.061783,0.000000,9499.584175
29072.988255,0.000000,74.020594,10342.289223
29072.988567,0.000000,0.000000,10648.727422
29072.988878,0.000000,0.000000,10112.460574
29072.989190,74.020594,0.000000,10342.289223
29072.989501,74.020594,74.020594,10112.460574
29072.989813,0.000000,0.000000,10342.289223
29072.990124,148.041188,0.000000,10112.460574
29072.990436,0.000000,74.020594,10112.460574
29072.990747,296.082377,0.000000,10265.679673
29072.991059,0.000000,0.000000,10418.898773
29072.991370,74.020594,0.000000,10189.070123
29072.991682,0.000000,0.000000,10495.508323
29072.991993,0.000000,0.000000,10418.898773
29072.992305,0.000000,0.000000,10572.117872
29072.992616,-222.061783,0.000000,10495.508323
29072.992928,222.061783,0.000000,10035.851024
29072.993239,0.000000,0.000000,10418.898773
29072.993551,296.082377,0.000000,11261.603821
29072.993862,148.041188,0.000000,10189.070123
29072.994174,0.000000,0.000000,10418.898773
29072.994486,0.000000,0.000000,10265.679673
29072.994797,0.000000,0.000000,10342.289223
29072.995109,-148.041188,0.000000,10955.165621
29072.995420,148.041188,296.082377,10112.460574
29072.995732,0.000000,0.000000,10418.898773
29072.996043,0.000000,0.000000,10265.679673
29072.996355,592.164754,0.000000,11031.775171
29072.996666,0.000000,74.020594,10265.679673
29072.996978,0.000000,0.000000,10342.289223
29072.997289,0.000000,-148.041188,10189.070123
29072.997601,0.000000,0.000000,10189.070123
29072.997912,0.000000,-222.061783,10725.336972
29072.998224,0.000000,-370.102971,10418.898773
29072.998535,0.000000,74.020594,10265.679673
29072.998847,148.041188,0.000000,10495.508323
29072.999158,74.020594,222.061783,10265.679673
29072.999470,0.000000,-148.041188,10342.289223
29072.999781,74.020594,0.000000,10342.289223
29073.000093,0.000000,0.000000,10342.289223
29073.000404,0.000000,0.000000,10265.679673
29073.000715,0.000000,518.144159,10035.851024
29073.001027,74.020594,-74.020594,10418.898773
29073.001338,0.000000,-370.102971,10112.460574
29073.001649,-370.102971,-74.020594,10035.851024
29073.001961,-148.041188,0.000000,10955.165621
29073.002272,0.000000,148.041188,10495.508323
29073.002583,0.000000,-148.041188,10342.289223
29073.002895,74.020594,0.000000,10495.508323
29073.003206,0.000000,0.000000,10342.289223
29073.003517,0.000000,518.144159,9882.631924
29073.003829,518.144159,-296.082377,10189.070123
29073.004140,-518.144159,222.061783,9806.022374
29073.004451,296.082377,-518.144159,10725.336972
29073.004763,0.000000,0.000000,10495.508323
29073.005074,0.000000,0.000000,10342.289223
29073.005386,0.000000,0.000000,10495.508323
29073.005697,0.000000,0.000000,10342.289223
29073.006008,74.020594,-148.041188,10035.851024
29073.006320,0.000000,148.041188,10418.898773
29073.006631,-296.082377,0.000000,10112.460574
29073.006942,518.144159,-666.185348,9882.631924
29073.007254,0.000000,148.041188,10342.289223
29073.007565,0.000000,0.000000,10265.679673
29073.007876,-222.061783,0.000000,10265.679673
29073.008188,0.000000,0.000000,10265.679673
29073.008499,0.000000,0.000000,10418.898773
29073.008810,-148.041188,74.020594,10265.679673
29073.009122,148.041188,148.041188,10725.336972
29073.009433,148.041188,-148.041188,10265.679673
29073.009744,0.000000,0.000000,10418.898773
29073.010056,0.000000,-222.061783,10342.289223
29073.010367,0.000000,0.000000,10265.679673
29073.010678,0.000000,0.000000,9806.022374
29073.010990,0.000000,-74.020594,10035.851024
29073.011301,-74.020594,0.000000,10418.898773
29073.011612,0.000000,0.000000,10035.851024
29073.011924,0.000000,0.000000,10648.727422
29073.012235,0.000000,0.000000,10189.070123
29073.012547,222.061783,0.000000,10035.851024
29073.012858,0.000000,74.020594,10418.898773
29073.013169,0.000000,0.000000,10342.289223
29073.013481,592.164754,-370.102971,10648.727422
29073.013792,0.000000,74.020594,9959.241474
29073.014103,222.061783,0.000000,10572.117872
29073.014415,0.000000,0.000000,10035.851024
29073.014726,0.000000,0.000000,10112.460574
29073.015037,0.000000,0.000000,10112.460574
29073.015349,148.041188,-222.061783,10189.070123
29073.015660,0.000000,0.000000,10495.508323
29073.015971,0.000000,0.000000,10265.679673
29073.016283,74.020594,0.000000,10572.117872
29073.016594,0.000000,-148.041188,10648.727422
29073.016905,0.000000,0.000000,10418.898773
29073.017217,0.000000,-296.082377,10342.289223
29073.017528,0.000000,0.000000,10572.117872
29073.017839,0.000000,-666.185348,10495.508323
29073.018151,74.020594,0.000000,10342.289223
29073.018462,0.000000,0.000000,10418.898773
29073.018774,74.020594,0.000000,10189.070123
29073.019085,0.000000,74.020594,10418.898773
29073.019396,74.020594,-740.205942,9959.241474
29073.019708,74.020594,-444.123565,10035.851024
29073.020019,0.000000,0.000000,9806.022374
29073.020330,222.061783,0.000000,10418.898773
29073.020642,148.041188,-222.061783,11874.480219
29073.020953,0.000000,0.000000,10342.289223
29073.021264,0.000000,0.000000,10418.898773
29073.021576,0.000000,0.000000,10495.508323
29073.021887,0.000000,0.000000,10189.070123
29073.022198,0.000000,148.041188,9806.022374
29073.022510,-296.082377,0.000000,10342.289223
29073.022821,296.082377,-370.102971,9806.022374
29073.023132,0.000000,-296.082377,10112.460574
29073.023444,0.000000,222.061783,10495.508323
29073.023755,74.020594,0.000000,10035.851024
29073.024066,0.000000,74.020594,10112.460574
29073.024378,74.020594,-222.061783,10265.679673
29073.024689,74.020594,0.000000,10189.070123
29073.025001,296.082377,-518.144159,10265.679673
29073.025312,74.020594,0.000000,10342.289223
29073.025623,74.020594,0.000000,10189.070123
29073.025935,0.000000,0.000000,10495.508323
29073.026246,0.000000,0.000000,10418.898773
29073.026557,74.020594,0.000000,10265.679673
29073.026869,0.000000,74.020594,9882.631924
29073.027180,-296.082377,-222.061783,10418.898773
29073.027491,0.000000,0.000000,10189.070123
29073.027803,0.000000,-222.061783,10495.508323
29073.028114,0.000000,0.000000,10112.460574
29073.028425,0.000000,0.000000,10418.898773
29073.028737,0.000000,0.000000,10189.070123
29073.029048,0.000000,0.000000,10342.289223
29073.029359,0.000000,-518.144159,10035.851024
29073.029671,-370.102971,222.061783,9806.022374
29073.029982,0.000000,-296.082377,10648.727422
29073.030293,74.020594,-222.061783,10189.070123
29073.030605,74.020594,0.000000,10342.289223
29073.030916,0.000000,-148.041188,10495.508323
29073.031228,0.000000,0.000000,10265.679673
29073.031539,0.000000,0.000000,10342.289223
29073.031850,148.041188,0.000000,10265.679673
29073.032162,0.000000,222.061783,10878.556072
29073.032473,148.041188,74.020594,10112.460574
29073.032784,74.020594,74.020594,11031.775171
29073.033096,0.000000,74.020594,10265.679673
29073.033407,148.041188,-518.144159,10418.898773
29073.033718,0.000000,0.000000,10418.898773
29073.034030,0.000000,0.000000,10342.289223
29073.034341,148.041188,0.000000,10342.289223
29073.034652,0.000000,0.000000,10265.679673
29073.034964,370.102971,148.041188,9806.022374
29073.035275,-370.102971,74.020594,10878.556072
29073.035586,222.061783,0.000000,10418.898773
29073.035898,0.000000,148.041188,10112.460574
29073.036209,148.041188,0.000000,10495.508323
29073.036520,0.000000,0.000000,10342.289223
29073.036832,74.020594,0.000000,10189.070123
29073.037143,0.000000,-222.061783,10265.679673
29073.037455,0.000000,-148.041188,10265.679673
29073.037766,444.123565,-444.123565,9806.022374
29073.038077,-444.123565,0.000000,10342.289223
29073.038389,0.000000,0.000000,10189.070123
29073.038700,0.000000,518.144159,10265.679673
29073.039011,0.000000,148.041188,10418.898773
29073.039323,148.041188,0.000000,10265.679673
29073.039634,0.000000,0.000000,10342.289223
29073.039945,0.000000,-148.041188,10342.289223
29073.040257,0.000000,74.020594,10342.289223
29073.040568,-222.061783,148.041188,9806.022374
29073.040879,0.000000,0.000000,10265.679673
29073.041191,0.000000,0.000000,10112.460574
29073.041502,0.000000,0.000000,10265.679673
29073.041813,74.020594,0.000000,10418.898773
29073.042125,592.164754,0.000000,10342.289223
29073.042436,222.061783,0.000000,11108.384721
29073.042747,74.020594,296.082377,10035.851024
29073.043059,74.020594,0.000000,10265.679673
29073.043370,0.000000,0.000000,10342.289223
29073.043681,-222.061783,0.000000,10495.508323
29073.043993,0.000000,0.000000,10265.679673
29073.044304,148.041188,0.000000,10265.679673
29073.044616,0.000000,0.000000,10418.898773
29073.044927,0.000000,296.082377,10265.679673
29073.045238,-296.082377,0.000000,10342.289223
29073.045550,74.020594,222.061783,10265.679673
29073.045861,0.000000,0.000000,10725.336972
29073.046172,222.061783,0.000000,10801.946522
29073.046484,0.000000,0.000000,10342.289223
29073.046795,0.000000,0.000000,10342.289223
29073.047106,148.041188,0.000000,10189.070123
29073.047418,0.000000,0.000000,10265.679673
29073.047729,222.061783,222.061783,10878.556072
29073.048040,0.000000,296.082377,10035.851024
29073.048352,-74.020594,-222.061783,10342.289223
29073.048663,0.000000,0.000000,10495.508323
29073.048974,0.000000,0.000000,10265.679673
29073.049286,0.000000,0.000000,10189.070123
29073.049597,0.000000,-148.041188,10495.508323
29073.049908,74.020594,0.000000,10418.898773
29073.050220,0.000000,0.000000,10418.898773
29073.050531,518.144159,518.144159,10418.898773
29073.050843,-296.082377,444.123565,10112.460574
29073.051154,74.020594,0.000000,10725.336972
29073.051465,74.020594,-666.185348,10342.289223
29073.051777,0.000000,0.000000,10265.679673
29073.052088,148.041188,0.000000,10418.898773
29073.052399,0.000000,0.000000,10265.679673
29073.052711,0.000000,0.000000,10112.460574
29073.053022,74.020594,0.000000,10265.679673
29073.053333,518.144159,74.020594,10572.117872
29073.053645,0.000000,0.000000,10342.289223
29073.053956,296.082377,-296.082377,10112.460574
29073.054267,296.082377,222.061783,10725.336972
29073.054579,0.000000,0.000000,10265.679673
29073.054890,444.123565,0.000000,10495.508323
29073.055201,0.000000,0.000000,10342.289223
29073.055513,0.000000,0.000000,10418.898773
29073.055824,148.041188,-148.041188,10342.289223
29073.056135,296.082377,0.000000,10648.727422
29073.056447,148.041188,0.000000,10112.460574
29073.056758,148.041188,-296.082377,10112.460574
29073.057070,148.041188,222.061783,10342.289223
29073.057381,-222.061783,0.000000,10418.898773
29073.057692,74.020594,0.000000,10112.460574
29073.058004,148.041188,0.000000,10495.508323
29073.058315,0.000000,0.000000,10342.289223
29073.058626,0.000000,0.000000,10035.851024
29073.058938,0.000000,74.020594,10265.679673
29073.059249,74.020594,0.000000,10189.070123
29073.059560,0.000000,0.000000,10265.679673
29073.059872,74.020594,-296.082377,10418.898773
29073.060183,0.000000,0.000000,10342.289223
29073.060494,148.041188,888.247130,9806.022374
29073.060806,74.020594,-296.082377,9729.412825
29073.061117,74.020594,0.000000,10189.070123
29073.061428,74.020594,0.000000,10418.898773
29073.061740,74.020594,-148.041188,10495.508323
29073.062051,0.000000,0.000000,10495.508323
29073.062362,74.020594,0.000000,10265.679673
29073.062674,74.020594,0.000000,10189.070123
29073.062985,148.041188,0.000000,10265.679673
29073.063297,0.000000,0.000000,10725.336972
29073.063608,-592.164754,0.000000,10342.289223
29073.063919,222.061783,-296.082377,10572.117872
29073.064231,-222.061783,0.000000,10112.460574
29073.064542,0.000000,0.000000,10035.851024
29073.064853,148.041188,222.061783,10418.898773
29073.065165,74.020594,0.000000,10265.679673
29073.065476,148.041188,0.000000,10189.070123
29073.065787,74.020594,-370.102971,10342.289223
29073.066099,148.041188,-296.082377,10572.117872
29073.066410,-370.102971,0.000000,10495.508323
29073.066721,0.000000,148.041188,10265.679673
29073.067033,0.000000,0.000000,11031.775171
29073.067344,74.020594,0.000000,10342.289223
29073.067655,518.144159,74.020594,10418.898773
29073.067967,74.020594,0.000000,10495.508323
29073.068278,74.020594,0.000000,10112.460574
29073.068589,74.020594,0.000000,10342.289223
29073.068901,74.020594,74.020594,10342.289223
29073.069212,0.000000,-296.082377,10265.679673
29073.069524,-222.061783,296.082377,10801.946522
29073.069835,74.020594,0.000000,10342.289223
29073.070146,74.020594,-148.041188,10112.460574
29073.070458,296.082377,74.020594,9959.241474
29073.070769,74.020594,0.000000,10189.070123
29073.071080,74.020594,0.000000,10265.679673
29073.071392,148.041188,0.000000,10342.289223
29073.071703,0.000000,0.000000,10418.898773
29073.072014,-74.020594,-222.061783,10035.851024
29073.072326,444.123565,0.000000,11184.994271
29073.072637,296.082377,0.000000,11031.775171
29073.072948,0.000000,-222.061783,10495.508323
29073.073260,74.020594,0.000000,10035.851024
29073.073571,0.000000,0.000000,10265.679673
29073.073882,0.000000,0.000000,10342.289223
29073.074194,148.041188,0.000000,10342.289223
29073.074505,74.020594,-296.082377,10342.289223
29073.074816,0.000000,-148.041188,10342.289223
29073.075128,0.000000,0.000000,10265.679673
29073.075439,0.000000,0.000000,10342.289223
29073.075750,0.000000,0.000000,10342.289223
29073.076062,444.123565,0.000000,9729.412825
29073.076373,-370.102971,518.144159,10189.070123
29073.076685,0.000000,-222.061783,10878.556072
29073.076996,0.000000,148.041188,10342.289223
29073.077307,74.020594,0.000000,10418.898773
29073.077619,0.000000,222.061783,10342.289223
29073.077930,0.000000,0.000000,10418.898773
29073.078241,0.000000,0.000000,10265.679673
29073.078553,148.041188,0.000000,10265.679673
29073.078864,148.041188,74.020594,10495.508323
29073.079175,-74.020594,0.000000,10189.070123
29073.079487,444.123565,0.000000,10112.460574
29073.079798,0.000000,0.000000,10265.679673
29073.080109,148.041188,0.000000,10112.460574
29073.080421,592.164754,74.020594,10418.898773
29073.080732,0.000000,0.000000,10495.508323
29073.081043,148.041188,0.000000,10342.289223
29073.081355,148.041188,0.000000,10265.679673
29073.081666,0.000000,0.000000,10265.679673
29073.081977,222.061783,148.041188,10418.898773
29073.082289,-444.123565,-148.041188,10035.851024
29073.082600,296.082377,-370.102971,10955.165621
29073.082912,74.020594,0.000000,10265.679673
29073.083223,0.000000,370.102971,10725.336972
29073.083534,0.000000,0.000000,10265.679673
29073.083846,0.000000,0.000000,10418.898773
29073.084157,0.000000,0.000000,10418.898773
29073.084468,74.020594,0.000000,10189.070123
29073.084780,0.000000,-148.041188,9806.022374
29073.085091,148.041188,0.000000,10265.679673
29073.085402,0.000000,-74.020594,10342.289223
29073.085714,0.000000,0.000000,10342.289223
29073.086025,0.000000,370.102971,10112.460574
29073.086336,148.041188,0.000000,10189.070123
29073.086648,0.000000,0.000000,10342.289223
29073.086959,74.020594,0.000000,10035.851024
29073.087270,0.000000,0.000000,10418.898773
29073.087582,0.000000,296.082377,9882.631924
29073.087893,0.000000,0.000000,10342.289223
29073.088204,0.000000,222.061783,9729.412825
29073.088516,-370.102971,74.020594,9806.022374
29073.088827,-222.061783,0.000000,10342.289223
29073.089139,0.000000,74.020594,10265.679673
29073.089450,0.000000,0.000000,10265.679673
29073.089761,0.000000,-148.041188,10265.679673
29073.090073,0.000000,-148.041188,10189.070123
29073.090384,0.000000,0.000000,10418.898773
29073.090695,74.020594,-222.061783,10265.679673
29073.091007,0.000000,74.020594,10265.679673
29073.091318,0.000000,0.000000,10035.851024
29073.091629,0.000000,0.000000,10189.070123
29073.091941,-74.020594,0.000000,10342.289223
29073.092252,0.000000,592.164754,10112.460574
29073.092563,0.000000,-296.082377,10495.508323
29073.092875,0.000000,0.000000,10495.508323
29073.093186,74.020594,814.226536,10572.117872
29073.093497,0.000000,0.000000,10342.289223
29073.093809,0.000000,148.041188,10418.898773
29073.094120,0.000000,0.000000,10189.070123
29073.094431,74.020594,0.000000,10342.289223
29073.094743,0.000000,-148.041188,10725.336972
29073.095054,444.123565,74.020594,10418.898773
29073.095366,0.000000,222.061783,10112.460574
29073.095677,74.020594,-222.061783,10265.679673
29073.095988,-148.041188,666.185348,10189.070123
29073.096300,74.020594,0.000000,10418.898773
29073.096611,148.041188,-222.061783,10418.898773
29073.096922,0.000000,0.000000,10418.898773
29073.097234,0.000000,0.000000,10189.070123
29073.097545,-296.082377,0.000000,10648.727422
29073.097856,0.000000,-296.082377,10342.289223
29073.098168,-74.020594,-592.164754,9959.241474
29073.098479,148.041188,0.000000,10418.898773
29073.098790,0.000000,-222.061783,10189.070123
29073.099102,0.000000,0.000000,10342.289223
29073.099413,0.000000,0.000000,10189.070123
29073.099725,0.000000,0.000000,10572.117872
29073.100036,74.020594,0.000000,10418.898773
29073.100348,296.082377,-296.082377,10342.289223
29073.100659,148.041188,222.061783,10112.460574
29073.100971,148.041188,222.061783,10342.289223
29073.101282,0.000000,0.000000,10112.460574
29073.101594,0.000000,74.020594,10112.460574
29073.101905,-74.020594,222.061783,10342.289223
29073.102217,0.000000,0.000000,10342.289223
29073.102528,0.000000,0.000000,10495.508323
29073.102840,74.020594,0.000000,10342.289223
29073.103151,0.000000,0.000000,10265.679673
29073.103463,370.102971,-296.082377,10418.898773
29073.103774,0.000000,0.000000,9806.022374
29073.104086,-74.020594,444.123565,9729.412825
29073.104397,0.000000,0.000000,10495.508323
29073.104709,-148.041188,74.020594,10189.070123
29073.105020,0.000000,0.000000,10189.070123
29073.105332,148.041188,0.000000,10189.070123
29073.105643,74.020594,-148.041188,10265.679673
29073.105955,74.020594,-370.102971,10648.727422
29073.106266,-222.061783,-592.164754,10112.460574
29073.106578,740.205942,-666.185348,11031.775171
29073.106889,74.020594,-296.082377,10801.946522
29073.107201,74.020594,0.000000,10189.070123
29073.107512,-222.061783,0.000000,10648.727422
29073.107824,0.000000,0.000000,10265.679673
29073.108135,-222.061783,0.000000,10265.679673
29073.108447,0.000000,0.000000,10418.898773
29073.108758,74.020594,74.020594,11184.994271
29073.109070,0.000000,0.000000,10265.679673
29073.109381,74.020594,-148.041188,10418.898773
29073.109693,0.000000,0.000000,10495.508323
29073.110004,0.000000,0.000000,10265.679673
29073.110316,74.020594,0.000000,9806.022374
29073.110627,222.061783,74.020594,11108.384721
29073.110939,-370.102971,74.020594,10801.946522
29073.111250,74.020594,0.000000,10189.070123
29073.111562,74.020594,-222.061783,10648.727422
29073.111873,74.020594,74.020594,10418.898773
29073.112185,0.000000,74.020594,10418.898773
29073.112496,74.020594,0.000000,10265.679673
29073.112808,0.000000,0.000000,10495.508323
29073.113119,370.102971,222.061783,9806.022374
29073.113431,-296.082377,222.061783,10265.679673
29073.113742,592.164754,-370.102971,10418.898773
29073.114054,0.000000,0.000000,10189.070123
29073.114365,148.041188,0.000000,10418.898773
29073.114676,74.020594,0.000000,10112.460574
29073.114988,222.061783,-148.041188,10189.070123
29073.115299,0.000000,0.000000,10418.898773
29073.115611,74.020594,-296.082377,10265.679673
29073.115922,0.000000,74.020594,10035.851024
29073.116234,148.041188,148.041188,10342.289223
29073.116545,0.000000,222.061783,9422.974625
29073.116857,0.000000,-666.185348,10342.289223
29073.117168,148.041188,-222.061783,10418.898773
29073.117480,222.061783,74.020594,10418.898773
29073.117791,0.000000,0.000000,10265.679673
29073.118103,222.061783,-148.041188,10418.898773
29073.118414,74.020594,0.000000,10342.289223
29073.118726,148.041188,74.020594,9652.803275
29073.119037,-222.061783,222.061783,10418.898773
29073.119349,222.061783,-296.082377,10495.508323
29073.119660,296.082377,-74.020594,10418.898773
29073.119972,74.020594,0.000000,10342.289223
29073.120283,148.041188,0.000000,10035.851024
29073.120595,148.041188,-148.041188,10112.460574
29073.120906,0.000000,0.000000,10265.679673
29073.121218,0.000000,0.000000,10418.898773
29073.121529,0.000000,74.020594,10112.460574
29073.121841,0.000000,-74.020594,9806.022374
29073.122152,0.000000,222.061783,10112.460574
29073.122464,0.000000,-74.020594,10035.851024
29073.122775,0.000000,0.000000,10265.679673
29073.123087,0.000000,0.000000,10035.851024
29073.123398,148.041188,0.000000,10342.289223
29073.123710,0.000000,0.000000,10342.289223
29073.124021,0.000000,-148.041188,10265.679673
29073.124333,0.000000,74.020594,10265.679673
29073.124644,0.000000,0.000000,10265.679673
29073.124956,148.041188,0.000000,10418.898773
29073.125267,0.000000,74.020594,10189.070123
29073.125579,0.000000,-222.061783,10265.679673
29073.125890,74.020594,0.000000,10342.289223
29073.126202,0.000000,0.000000,10342.289223
29073.126513,148.041188,0.000000,10648.727422
29073.126825,148.041188,0.000000,10572.117872
29073.127136,0.000000,0.000000,10189.070123
29073.127448,0.000000,0.000000,10265.679673
29073.127759,148.041188,0.000000,10342.289223
29073.128071,0.000000,74.020594,10342.289223
29073.128382,0.000000,74.020594,10342.289223
29073.128694,148.041188,148.041188,10342.289223
29073.129005,-296.082377,222.061783,10342.289223
29073.129317,296.082377,0.000000,10265.679673
29073.129628,0.000000,0.000000,10572.117872
29073.129940,0.000000,0.000000,10418.898773
29073.130251,0.000000,370.102971,10418.898773
29073.130563,0.000000,0.000000,10342.289223
29073.130874,0.000000,0.000000,10112.460574
29073.131186,0.000000,148.041188,10189.070123
29073.131497,0.000000,370.102971,10342.289223
29073.131809,-296.082377,-148.041188,10265.679673
29073.132120,74.020594,0.000000,11108.384721
29073.132432,-444.123565,0.000000,10878.556072
29073.132743,148.041188,-148.041188,10418.898773
29073.133055,518.144159,-222.061783,10189.070123
29073.133366,0.000000,0.000000,10189.070123
29073.133678,148.041188,0.000000,10342.289223
29073.133989,0.000000,0.000000,10418.898773
29073.134301,74.020594,0.000000,10418.898773
29073.134612,444.123565,0.000000,10418.898773
29073.134924,-74.020594,444.123565,10342.289223
