#time,accel_x,accel_y,accel_z
1679.600416,74.020594,0.000000,10189.070123
1679.600727,0.000000,0.000000,10112.460574
1679.601039,0.000000,0.000000,10112.460574
1679.601351,0.000000,222.061783,10189.070123
1679.601663,0.000000,0.000000,10495.508323
1679.601975,74.020594,-148.041188,10265.679673
1679.602287,0.000000,666.185348,10725.336972
1679.602599,222.061783,222.061783,10878.556072
1679.602910,0.000000,0.000000,10418.898773
1679.603222,0.000000,0.000000,10418.898773
1679.603534,0.000000,0.000000,10189.070123
1679.603846,296.082377,-148.041188,10265.679673
1679.604158,74.020594,0.000000,10342.289223
1679.604470,0.000000,-148.041188,10342.289223
1679.604782,74.020594,0.000000,10418.898773
1679.605093,0.000000,-222.061783,10572.117872
1679.605405,0.000000,518.144159,10265.679673
1679.605717,222.061783,0.000000,10572.117872
1679.606029,0.000000,148.041188,10418.898773
1679.606341,0.000000,0.000000,10265.679673
1679.606653,0.000000,-148.041188,10495.508323
1679.606965,74.020594,0.000000,10189.070123
1679.607276,0.000000,-148.041188,10189.070123
1679.607588,0.000000,0.000000,10418.898773
1679.607900,0.000000,148.041188,10035.851024
1679.608212,-296.082377,148.041188,9882.631924
1679.608524,0.000000,148.041188,10265.679673
1679.608836,0.000000,592.164754,9576.193725
1679.609148,0.000000,0.000000,10572.117872
1679.609459,-222.061783,148.041188,10342.289223
1679.609771,148.041188,0.000000,10418.898773
1679.610083,0.000000,0.000000,10112.460574
1679.610395,0.000000,0.000000,10265.679673
1679.610707,0.000000,0.000000,10189.070123
1679.611019,0.000000,222.061783,10342.289223
1679.611330,148.041188,-148.041188,10418.898773
1679.611642,0.000000,148.041188,9806.022374
1679.611954,-148.041188,0.000000,10265.679673
1679.612266,0.000000,-222.061783,10495.508323
1679.612578,0.000000,0.000000,10342.289223
1679.612890,74.020594,0.000000,10418.898773
1679.613202,74.020594,0.000000,10418.898773
1679.613513,0.000000,-222.061783,10189.070123
1679.613825,148.041188,74.020594,9882.631924
1679.614137,148.041188,0.000000,10112.460574
1679.614449,0.000000,0.000000,10035.851024
1679.614761,0.000000,0.000000,10265.679673
1679.615073,0.000000,0.000000,10572.117872
1679.615385,-74.020594,148.041188,9806.022374
1679.615696,0.000000,-148.041188,10418.898773
1679.616008,222.061783,-148.041188,10418.898773
1679.616320,148.041188,0.000000,10035.851024
1679.616632,0.000000,0.000000,10342.289223
1679.616944,0.000000,74.020594,10418.898773
1679.617256,148.041188,0.000000,10418.898773
1679.617568,0.000000,-222.061783,10265.679673
1679.617879,148.041188,222.061783,9806.022374
1679.618191,444.123565,222.061783,10955.165621
1679.618503,222.061783,74.020594,10801.946522
1679.618815,-518.144159,74.020594,10801.946522
1679.619127,222.061783,0.000000,10112.460574
1679.619439,0.000000,-296.082377,9882.631924
1679.619750,-148.041188,0.000000,10265.679673
1679.620062,74.020594,74.020594,10342.289223
1679.620374,74.020594,0.000000,10342.289223
1679.620686,148.041188,0.000000,10189.070123
1679.620998,222.061783,0.000000,10342.289223
1679.621310,0.000000,518.144159,10725.336972
1679.621622,0.000000,0.000000,10955.165621
1679.621933,222.061783,-148.041188,10189.070123
1679.622245,0.000000,0.000000,10035.851024
1679.622557,148.041188,0.000000,10342.289223
1679.622869,74.020594,0.000000,10265.679673
1679.623181,0.000000,0.000000,10418.898773
1679.623493,0.000000,0.000000,10342.289223
1679.623805,518.144159,-74.020594,10418.898773
1679.624116,296.082377,-222.061783,10342.289223
1679.624428,-296.082377,-370.102971,10418.898773
1679.624740,148.041188,0.000000,10495.508323
1679.625052,-296.082377,148.041188,10495.508323
1679.625364,74.020594,-148.041188,10342.289223
1679.625676,74.020594,0.000000,10112.460574
1679.625988,0.000000,0.000000,10265.679673
1679.626299,0.000000,-148.041188,10265.679673
1679.626611,0.000000,-444.123565,10495.508323
1679.626923,592.164754,296.082377,10801.946522
1679.627235,0.000000,0.000000,9806.022374
1679.627547,0.000000,0.000000,10035.851024
1679.627859,592.164754,148.041188,10495.508323
1679.628171,0.000000,0.000000,10418.898773
1679.628482,74.020594,0.000000,10418.898773
1679.628794,74.020594,0.000000,10572.117872
1679.629106,-222.061783,0.000000,10418.898773
1679.629418,148.041188,0.000000,10112.460574
1679.629730,74.020594,0.000000,10189.070123
1679.630042,0.000000,0.000000,10342.289223
1679.630353,0.000000,74.020594,10265.679673
1679.630665,148.041188,222.061783,10801.946522
1679.630977,-444.123565,-74.020594,10265.679673
1679.631289,296.082377,0.000000,10725.336972
1679.631601,0.000000,0.000000,10112.460574
1679.631913,0.000000,-222.061783,10265.679673
1679.632225,666.185348,0.000000,10495.508323
1679.632536,0.000000,0.000000,10112.460574
1679.632848,0.000000,-148.041188,9882.631924
1679.633160,0.000000,0.000000,10265.679673
1679.633472,370.102971,-370.102971,10572.117872
1679.633784,740.205942,0.000000,10648.727422
1679.634096,222.061783,0.000000,10342.289223
1679.634408,-222.061783,0.000000,10418.898773
1679.634719,74.020594,-296.082377,10342.289223
1679.635031,0.000000,74.020594,9729.412825
1679.635343,0.000000,74.020594,10342.289223
1679.635655,0.000000,0.000000,10342.289223
1679.635967,0.000000,-148.041188,10189.070123
1679.636279,148.041188,74.020594,9959.241474
1679.636591,222.061783,-296.082377,11108.384721
1679.636902,-296.082377,0.000000,10725.336972
1679.637214,-370.102971,-74.020594,10418.898773
1679.637526,74.020594,0.000000,10112.460574
1679.637838,0.000000,148.041188,10112.460574
1679.638150,0.000000,0.000000,10418.898773
1679.638462,74.020594,74.020594,10035.851024
1679.638773,0.000000,0.000000,10189.070123
1679.639085,0.000000,0.000000,10342.289223
1679.639397,666.185348,-592.164754,10725.336972
1679.639709,0.000000,-444.123565,10418.898773
1679.640021,0.000000,370.102971,10112.460574
1679.640333,222.061783,74.020594,10418.898773
1679.640645,296.082377,-444.123565,11338.213370
1679.640956,-296.082377,0.000000,10495.508323
1679.641268,148.041188,148.041188,10189.070123
1679.641580,74.020594,0.000000,10112.460574
1679.641892,0.000000,-296.082377,10265.679673
1679.642203,296.082377,74.020594,10342.289223
1679.642515,0.000000,74.020594,10342.289223
1679.642827,0.000000,0.000000,10955.165621
1679.643138,74.020594,-296.082377,9882.631924
1679.643450,444.123565,0.000000,10342.289223
1679.643762,222.061783,0.000000,9959.241474
1679.644073,0.000000,0.000000,10342.289223
1679.644385,0.000000,0.000000,9959.241474
1679.644697,0.000000,0.000000,10342.289223
1679.645008,0.000000,-518.144159,10342.289223
1679.645320,0.000000,0.000000,10342.289223
1679.645632,222.061783,0.000000,10265.679673
1679.645943,0.000000,0.000000,10342.289223
1679.646255,74.020594,0.000000,10495.508323
1679.646567,74.020594,592.164754,10342.289223
1679.646878,0.000000,-74.020594,9729.412825
1679.647190,-296.082377,0.000000,10035.851024
1679.647502,296.082377,0.000000,10035.851024
1679.647813,0.000000,-222.061783,10572.117872
1679.648125,0.000000,0.000000,10572.117872
1679.648437,222.061783,-148.041188,10265.679673
1679.648748,0.000000,0.000000,10112.460574
1679.649060,74.020594,0.000000,10189.070123
1679.649372,148.041188,222.061783,11031.775171
1679.649683,74.020594,0.000000,10035.851024
1679.649995,-296.082377,74.020594,10418.898773
1679.650307,222.061783,74.020594,9959.241474
1679.650618,-222.061783,74.020594,10189.070123
1679.650930,0.000000,0.000000,10342.289223
1679.651242,148.041188,-222.061783,10189.070123
1679.651553,74.020594,-222.061783,10112.460574
1679.651865,74.020594,0.000000,10265.679673
1679.652177,518.144159,0.000000,10342.289223
1679.652488,444.123565,-222.061783,11338.213370
1679.652800,296.082377,-296.082377,10648.727422
1679.653112,148.041188,0.000000,10265.679673
1679.653423,74.020594,148.041188,10495.508323
1679.653735,0.000000,444.123565,10418.898773
1679.654047,0.000000,-148.041188,10265.679673
1679.654358,0.000000,0.000000,10418.898773
1679.654670,74.020594,0.000000,10342.289223
1679.654982,0.000000,74.020594,10342.289223
1679.655293,-518.144159,74.020594,10418.898773
1679.655605,74.020594,-592.164754,9806.022374
1679.655917,0.000000,222.061783,10035.851024
1679.656228,0.000000,296.082377,10495.508323
1679.656540,0.000000,0.000000,10265.679673
1679.656852,0.000000,148.041188,10265.679673
1679.657163,0.000000,0.000000,10189.070123
1679.657475,0.000000,74.020594,10189.070123
1679.657787,148.041188,0.000000,9806.022374
1679.658098,74.020594,222.061783,10189.070123
1679.658410,0.000000,-666.185348,10112.460574
1679.658722,-296.082377,148.041188,9729.412825
1679.659033,518.144159,-222.061783,11108.384721
1679.659345,0.000000,-296.082377,10418.898773
1679.659657,0.000000,-148.041188,10035.851024
1679.659968,74.020594,-296.082377,10418.898773
1679.660280,-222.061783,0.000000,10265.679673
1679.660592,592.164754,0.000000,10265.679673
1679.660903,222.061783,0.000000,10342.289223
1679.661215,0.000000,0.000000,10265.679673
1679.661527,74.020594,0.000000,10265.679673
1679.661838,0.000000,0.000000,10265.679673
1679.662150,-148.041188,592.164754,10418.898773
1679.662462,0.000000,0.000000,10189.070123
1679.662773,-296.082377,370.102971,9882.631924
1679.663085,74.020594,0.000000,10342.289223
1679.663397,222.061783,-370.102971,10189.070123
1679.663708,0.000000,0.000000,10112.460574
1679.664020,0.000000,74.020594,10265.679673
1679.664332,148.041188,0.000000,10418.898773
1679.664643,0.000000,0.000000,10342.289223
1679.664955,0.000000,444.123565,9729.412825
1679.665266,-296.082377,370.102971,10418.898773
1679.665578,0.000000,518.144159,10112.460574
1679.665890,0.000000,0.000000,10342.289223
1679.666201,148.041188,0.000000,10112.460574
1679.666513,0.000000,0.000000,10495.508323
1679.666825,0.000000,0.000000,10648.727422
1679.667136,0.000000,0.000000,10342.289223
1679.667448,74.020594,0.000000,10189.070123
1679.667760,0.000000,-74.020594,10342.289223
1679.668071,0.000000,74.020594,9652.803275
1679.668383,-296.082377,-148.041188,9959.241474
1679.668695,148.041188,-222.061783,10342.289223
1679.669006,148.041188,0.000000,10418.898773
1679.669318,0.000000,-222.061783,10342.289223
1679.669630,-148.041188,0.000000,10495.508323
1679.669941,0.000000,74.020594,10572.117872
1679.670253,0.000000,0.000000,10112.460574
1679.670565,518.144159,0.000000,10648.727422
1679.670876,0.000000,148.041188,9806.022374
1679.671188,74.020594,296.082377,10342.289223
1679.671500,0.000000,0.000000,10495.508323
1679.671811,0.000000,-148.041188,10189.070123
1679.672123,74.020594,74.020594,10035.851024
1679.672435,148.041188,0.000000,10342.289223
1679.672746,-148.041188,0.000000,10189.070123
1679.673058,0.000000,-148.041188,10265.679673
1679.673370,0.000000,0.000000,10572.117872
1679.673681,-592.164754,-148.041188,9806.022374
1679.673993,0.000000,-222.061783,10035.851024
1679.674305,74.020594,148.041188,10495.508323
1679.674616,0.000000,0.000000,10342.289223
1679.674928,-148.041188,0.000000,10112.460574
1679.675240,0.000000,0.000000,10342.289223
1679.675551,74.020594,74.020594,10189.070123
1679.675863,74.020594,0.000000,10112.460574
1679.676175,0.000000,296.082377,10878.556072
1679.676486,0.000000,-518.144159,9959.241474
1679.676798,0.000000,74.020594,10418.898773
1679.677110,74.020594,-296.082377,10418.898773
1679.677421,0.000000,148.041188,10265.679673
1679.677733,370.102971,0.000000,10342.289223
1679.678045,148.041188,0.000000,10418.898773
1679.678356,0.000000,-148.041188,10035.851024
1679.678668,148.041188,0.000000,10418.898773
1679.678980,296.082377,0.000000,10572.117872
1679.679291,0.000000,-222.061783,10265.679673
1679.679603,74.020594,0.000000,10265.679673
1679.679915,0.000000,0.000000,10265.679673
1679.680226,0.000000,0.000000,10265.679673
1679.680538,592.164754,0.000000,10342.289223
1679.680850,0.000000,592.164754,9652.803275
1679.681161,-518.144159,0.000000,9882.631924
1679.681473,74.020594,0.000000,10495.508323
1679.681785,0.000000,-74.020594,10342.289223
1679.682096,-148.041188,-148.041188,10342.289223
1679.682408,222.061783,148.041188,10342.289223
1679.682720,74.020594,-222.061783,10112.460574
1679.683031,0.000000,0.000000,10265.679673
1679.683343,0.000000,296.082377,10648.727422
1679.683655,74.020594,0.000000,10035.851024
1679.683966,0.000000,-296.082377,10342.289223
1679.684278,444.123565,0.000000,10112.460574
1679.684590,0.000000,-148.041188,10112.460574
1679.684901,0.000000,74.020594,10265.679673
1679.685213,0.000000,0.000000,10189.070123
1679.685525,0.000000,-222.061783,10189.070123
1679.685836,0.000000,0.000000,10342.289223
1679.686148,-222.061783,296.082377,10189.070123
1679.686460,-222.061783,0.000000,10955.165621
1679.686771,444.123565,-148.041188,10342.289223
1679.687083,-148.041188,444.123565,10189.070123
1679.687395,0.000000,0.000000,10495.508323
1679.687706,0.000000,0.000000,10265.679673
1679.688018,0.000000,0.000000,10418.898773
1679.688330,74.020594,74.020594,10265.679673
1679.688641,74.020594,0.000000,10418.898773
1679.688953,0.000000,0.000000,10189.070123
1679.689265,296.082377,-296.082377,10801.946522
1679.689576,0.000000,-518.144159,11031.775171
1679.689888,-222.061783,-74.020594,10265.679673
1679.690200,74.020594,74.020594,10265.679673
1679.690511,0.000000,-296.082377,10112.460574
1679.690823,0.000000,-148.041188,10112.460574
1679.691135,0.000000,0.000000,10342.289223
1679.691446,0.000000,0.000000,10342.289223
1679.691758,74.020594,0.000000,10112.460574
1679.692070,296.082377,148.041188,10572.117872
1679.692381,0.000000,-74.020594,10495.508323
1679.692693,444.123565,-296.082377,10112.460574
1679.693005,222.061783,0.000000,10035.851024
1679.693316,0.000000,370.102971,10265.679673
1679.693628,0.000000,0.000000,10265.679673
1679.693940,148.041188,0.000000,10342.289223
1679.694251,0.000000,-148.041188,10112.460574
1679.694563,0.000000,-148.041188,10418.898773
1679.694875,0.000000,0.000000,10189.070123
1679.695186,-148.041188,0.000000,10342.289223
1679.695498,-148.041188,0.000000,10265.679673
1679.695810,148.041188,0.000000,10265.679673
1679.696121,444.123565,0.000000,10265.679673
1679.696433,148.041188,-296.082377,10648.727422
1679.696745,444.123565,-74.020594,10189.070123
1679.697056,222.061783,-148.041188,10189.070123
1679.697368,148.041188,0.000000,10189.070123
1679.697680,74.020594,0.000000,10572.117872
1679.697991,0.000000,0.000000,10265.679673
1679.698303,0.000000,0.000000,10572.117872
1679.698615,74.020594,0.000000,10495.508323
1679.698926,148.041188,296.082377,10342.289223
1679.699238,0.000000,0.000000,9882.631924
1679.699550,444.123565,74.020594,10418.898773
1679.699861,222.061783,74.020594,10112.460574
1679.700173,148.041188,0.000000,10189.070123
1679.700485,0.000000,-222.061783,10342.289223
1679.700796,0.000000,74.020594,10418.898773
1679.701108,0.000000,0.000000,10265.679673
1679.701420,-222.061783,0.000000,10418.898773
1679.701731,222.061783,296.082377,10265.679673
1679.702043,444.123565,222.061783,10955.165621
1679.702355,-666.185348,0.000000,10342.289223
1679.702666,0.000000,222.061783,10035.851024
1679.702978,0.000000,0.000000,10189.070123
1679.703290,444.123565,-222.061783,10342.289223
1679.703601,0.000000,0.000000,10342.289223
1679.703913,222.061783,-148.041188,10112.460574
1679.704225,0.000000,0.000000,10112.460574
1679.704536,74.020594,0.000000,10189.070123
1679.704848,74.020594,0.000000,10418.898773
1679.705160,-592.164754,296.082377,10648.727422
1679.705471,370.102971,0.000000,10342.289223
1679.705783,74.020594,148.041188,10265.679673
1679.706095,74.020594,74.020594,10265.679673
1679.706406,0.000000,-222.061783,10189.070123
1679.706718,0.000000,0.000000,10189.070123
1679.707030,148.041188,0.000000,10189.070123
1679.707341,0.000000,0.000000,10189.070123
1679.707653,-148.041188,0.000000,10572.117872
1679.707965,518.144159,-296.082377,10112.460574
1679.708276,0.000000,-222.061783,10878.556072
1679.708588,74.020594,-148.041188,10495.508323
1679.708900,0.000000,-222.061783,10955.165621
1679.709211,0.000000,-518.144159,10342.289223
1679.709523,0.000000,0.000000,10342.289223
1679.709835,148.041188,0.000000,10342.289223
1679.710146,0.000000,0.000000,10342.289223
1679.710458,0.000000,0.000000,10265.679673
1679.710770,74.020594,-148.041188,10265.679673
1679.711081,-222.061783,0.000000,10265.679673
1679.711393,0.000000,0.000000,10035.851024
1679.711705,444.123565,370.102971,10648.727422
1679.712016,222.061783,592.164754,10035.851024
1679.712328,-296.082377,-222.061783,9116.536426
1679.712640,-148.041188,-148.041188,10342.289223
1679.712951,0.000000,-296.082377,10418.898773
1679.713263,74.020594,-222.061783,10189.070123
1679.713575,0.000000,0.000000,10265.679673
1679.713886,0.000000,-148.041188,10418.898773
1679.714198,0.000000,0.000000,10189.070123
1679.714510,148.041188,148.041188,10189.070123
1679.714821,74.020594,-592.164754,10112.460574
1679.715133,0.000000,0.000000,9806.022374
1679.715445,222.061783,444.123565,10725.336972
1679.715756,74.020594,0.000000,10495.508323
1679.716068,-148.041188,-296.082377,10572.117872
1679.716380,0.000000,-148.041188,10189.070123
1679.716691,74.020594,0.000000,10265.679673
1679.717003,0.000000,-148.041188,10495.508323
1679.717315,0.000000,0.000000,10878.556072
1679.717626,0.000000,-74.020594,10418.898773
1679.717938,-296.082377,0.000000,10112.460574
1679.718250,148.041188,-296.082377,10955.165621
1679.718561,296.082377,0.000000,10342.289223
1679.718873,0.000000,0.000000,10878.556072
1679.719185,0.000000,0.000000,10342.289223
1679.719496,148.041188,0.000000,10265.679673
1679.719808,0.000000,0.000000,10418.898773
1679.720120,0.000000,-148.041188,10342.289223
1679.720431,370.102971,0.000000,10265.679673
1679.720743,0.000000,0.000000,10342.289223
1679.721055,444.123565,-370.102971,10342.289223
1679.721366,222.061783,0.000000,10418.898773
1679.721678,296.082377,444.123565,10035.851024
1679.721990,0.000000,0.000000,10189.070123
1679.722301,0.000000,0.000000,10265.679673
1679.722613,0.000000,0.000000,10342.289223
1679.722925,0.000000,0.000000,10265.679673
1679.723236,-666.185348,666.185348,10572.117872
1679.723548,222.061783,0.000000,10342.289223
1679.723860,-296.082377,74.020594,10112.460574
1679.724171,-148.041188,0.000000,10495.508323
1679.724483,0.000000,0.000000,9576.193725
1679.724795,0.000000,0.000000,10189.070123
1679.725106,0.000000,-148.041188,10342.289223
1679.725418,296.082377,0.000000,10265.679673
1679.725730,74.020594,0.000000,10265.679673
1679.726041,0.000000,148.041188,10572.117872
1679.726353,148.041188,0.000000,10112.460574
1679.726665,0.000000,0.000000,10189.070123
1679.726976,-222.061783,74.020594,10189.070123
1679.727288,518.144159,0.000000,10342.289223
1679.727600,-592.164754,-444.123565,10035.851024
1679.727911,-592.164754,-370.102971,9882.631924
1679.728223,74.020594,222.061783,9882.631924
1679.728535,0.000000,74.020594,10189.070123
1679.728846,0.000000,-296.082377,9806.022374
1679.729158,222.061783,0.000000,10265.679673
1679.729470,74.020594,0.000000,10035.851024
1679.729781,0.000000,-222.061783,10342.289223
1679.730093,0.000000,148.041188,10189.070123
1679.730405,444.123565,-148.041188,10648.727422
1679.730716,74.020594,-518.144159,10955.165621
1679.731028,518.144159,0.000000,10342.289223
1679.731340,0.000000,0.000000,10342.289223
1679.731651,296.082377,0.000000,10265.679673
1679.731963,74.020594,0.000000,10342.289223
1679.732274,74.020594,0.000000,10189.070123
1679.732586,0.000000,0.000000,10189.070123
1679.732898,0.000000,0.000000,10342.289223
1679.733209,-370.102971,148.041188,9806.022374
1679.733521,0.000000,74.020594,9729.412825
1679.733833,370.102971,-592.164754,10265.679673
1679.734144,296.082377,-148.041188,10265.679673
1679.734456,296.082377,-296.082377,10801.946522
1679.734768,0.000000,0.000000,10265.679673
1679.735079,0.000000,-222.061783,10418.898773
1679.735391,148.041188,0.000000,10418.898773
1679.735703,0.000000,0.000000,10342.289223
1679.736014,0.000000,0.000000,9576.193725
1679.736326,370.102971,-592.164754,10265.679673
1679.736638,-74.020594,-74.020594,9729.412825
1679.736949,148.041188,0.000000,10418.898773
1679.737261,0.000000,296.082377,10878.556072
1679.737573,0.000000,0.000000,10265.679673
1679.737884,74.020594,0.000000,10189.070123
1679.738196,0.000000,0.000000,10418.898773
1679.738508,0.000000,0.000000,10265.679673
1679.738819,370.102971,296.082377,10418.898773
1679.739131,74.020594,74.020594,10648.727422
1679.739443,222.061783,-296.082377,9806.022374
1679.739754,74.020594,0.000000,10342.289223
1679.740066,-148.041188,-370.102971,10418.898773
1679.740378,0.000000,0.000000,10342.289223
1679.740689,74.020594,74.020594,10112.460574
1679.741001,0.000000,0.000000,9959.241474
1679.741313,0.000000,0.000000,10112.460574
1679.741624,74.020594,74.020594,10418.898773
1679.741936,0.000000,0.000000,10265.679673
1679.742248,74.020594,-148.041188,10112.460574
1679.742559,0.000000,74.020594,10342.289223
1679.742871,0.000000,0.000000,10342.289223
1679.743182,0.000000,0.000000,10725.336972
1679.743494,370.102971,0.000000,10648.727422
1679.743806,0.000000,-370.102971,10342.289223
1679.744117,0.000000,444.123565,10878.556072
1679.744429,222.061783,296.082377,10572.117872
1679.744740,0.000000,0.000000,10265.679673
1679.745052,0.000000,-148.041188,10495.508323
1679.745364,74.020594,-296.082377,10342.289223
1679.745675,0.000000,0.000000,10418.898773
1679.745987,-148.041188,518.144159,10725.336972
1679.746298,0.000000,-518.144159,10265.679673
1679.746610,-74.020594,0.000000,10342.289223
1679.746922,0.000000,0.000000,10342.289223
1679.747233,518.144159,0.000000,10495.508323
1679.747545,74.020594,0.000000,10495.508323
1679.747857,74.020594,-148.041188,10418.898773
1679.748168,0.000000,0.000000,10342.289223
1679.748480,74.020594,-296.082377,10189.070123
1679.748791,518.144159,-740.205942,10265.679673
1679.749103,0.000000,-296.082377,9959.241474
1679.749415,74.020594,148.041188,10572.117872
1679.749726,74.020594,-222.061783,10648.727422
1679.750038,74.020594,0.000000,10342.289223
1679.750349,222.061783,74.020594,10189.070123
1679.750661,0.000000,-148.041188,10342.289223
1679.750973,0.000000,0.000000,10418.898773
1679.751284,0.000000,0.000000,10418.898773
1679.751596,0.000000,-74.020594,10265.679673
1679.751907,-370.102971,222.061783,10801.946522
1679.752219,0.000000,-74.020594,9806.022374
1679.752531,222.061783,148.041188,10265.679673
1679.752842,74.020594,0.000000,10495.508323
1679.753154,0.000000,0.000000,10265.679673
1679.753465,0.000000,0.000000,10035.851024
1679.753777,222.061783,-148.041188,10418.898773
1679.754089,-222.061783,0.000000,10418.898773
1679.754400,0.000000,74.020594,10342.289223
1679.754712,148.041188,-222.061783,10418.898773
1679.755024,-296.082377,0.000000,10725.336972
1679.755335,74.020594,-148.041188,10801.946522
1679.755647,0.000000,0.000000,10418.898773
1679.755958,0.000000,0.000000,10189.070123
1679.756270,148.041188,74.020594,10265.679673
1679.756582,296.082377,0.000000,10189.070123
1679.756893,-296.082377,0.000000,10342.289223
1679.757205,0.000000,74.020594,10418.898773
1679.757516,222.061783,0.000000,10265.679673
1679.757828,-296.082377,-370.102971,10418.898773
1679.758140,0.000000,74.020594,10342.289223
1679.758451,296.082377,74.020594,10342.289223
1679.758763,-370.102971,-444.123565,10648.727422
1679.759074,0.000000,0.000000,10648.727422
1679.759386,148.041188,222.061783,9729.412825
1679.759698,0.000000,-222.061783,10189.070123
1679.760009,222.061783,0.000000,10648.727422
1679.760321,296.082377,222.061783,10342.289223
1679.760632,-148.041188,-222.061783,10265.679673
1679.760944,74.020594,-444.123565,10112.460574
1679.761256,222.061783,0.000000,10342.289223
1679.761567,0.000000,296.082377,9882.631924
1679.761879,0.000000,518.144159,9729.412825
1679.762191,296.082377,222.061783,10035.851024
1679.762502,-148.041188,0.000000,10265.679673
1679.762814,74.020594,148.041188,10495.508323
1679.763125,296.082377,0.000000,9959.241474
1679.763437,0.000000,-444.123565,10189.070123
1679.763749,0.000000,0.000000,10418.898773
1679.764060,222.061783,74.020594,10112.460574
1679.764372,-222.061783,518.144159,9882.631924
1679.764683,-592.164754,148.041188,9806.022374
1679.764995,296.082377,-296.082377,10648.727422
1679.765307,74.020594,148.041188,10342.289223
1679.765618,74.020594,-74.020594,10342.289223
1679.765930,0.000000,-222.061783,10265.679673
1679.766241,74.020594,74.020594,10189.070123
1679.766553,0.000000,0.000000,10418.898773
1679.766865,0.000000,0.000000,10418.898773
1679.767176,222.061783,518.144159,10572.117872
1679.767488,0.000000,-296.082377,10265.679673
1679.767799,148.041188,148.041188,11184.994271
1679.768111,0.000000,-296.082377,10495.508323
1679.768423,-222.061783,-148.041188,10112.460574
1679.768734,0.000000,-222.061783,10342.289223
1679.769046,0.000000,0.000000,10265.679673
1679.769357,0.000000,-222.061783,10342.289223
1679.769669,0.000000,0.000000,10265.679673
1679.769981,444.123565,74.020594,10035.851024
1679.770292,0.000000,74.020594,10265.679673
1679.770604,0.000000,148.041188,10035.851024
1679.770916,0.000000,-518.144159,11031.775171
1679.771227,0.000000,0.000000,10189.070123
1679.771539,74.020594,74.020594,10265.679673
1679.771850,0.000000,0.000000,10265.679673
1679.772162,0.000000,0.000000,10342.289223
1679.772474,-148.041188,-148.041188,10265.679673
1679.772785,0.000000,74.020594,10648.727422
1679.773097,518.144159,-148.041188,10112.460574
1679.773408,222.061783,-370.102971,10648.727422
1679.773720,444.123565,-518.144159,10342.289223
1679.774032,74.020594,74.020594,10189.070123
1679.774343,148.041188,0.000000,10572.117872
1679.774655,-148.041188,-148.041188,10265.679673
1679.774966,0.000000,222.061783,10189.070123
1679.775278,148.041188,0.000000,10265.679673
1679.775590,0.000000,0.000000,10572.117872
