#time,accel_x,accel_y,accel_z
69620.705165,0.000000,296.082377,10189.070123
69620.705476,0.000000,0.000000,10265.679673
69620.705787,0.000000,0.000000,10418.898773
69620.706098,148.041188,-222.061783,10418.898773
69620.706409,0.000000,-148.041188,10112.460574
69620.706721,0.000000,296.082377,9652.803275
69620.707032,296.082377,148.041188,9806.022374
69620.707343,0.000000,0.000000,9806.022374
69620.707654,74.020594,0.000000,10418.898773
69620.707965,148.041188,0.000000,10725.336972
69620.708276,148.041188,0.000000,10265.679673
69620.708588,0.000000,0.000000,10189.070123
69620.708899,0.000000,0.000000,10112.460574
69620.709210,-148.041188,0.000000,10495.508323
69620.709521,0.000000,222.061783,10725.336972
69620.709832,222.061783,-148.041188,10035.851024
69620.710143,0.000000,-74.020594,10035.851024
69620.710454,222.061783,0.000000,10035.851024
69620.710766,0.000000,0.000000,10265.679673
69620.711077,0.000000,222.061783,10265.679673
69620.711388,296.082377,0.000000,10265.679673
69620.711699,370.102971,-296.082377,10035.851024
69620.712010,0.000000,0.000000,10418.898773
69620.712321,0.000000,0.000000,10112.460574
69620.712632,518.144159,0.000000,10189.070123
69620.712944,0.000000,0.000000,10572.117872
69620.713255,222.061783,0.000000,10342.289223
69620.713566,0.000000,0.000000,10725.336972
69620.713877,0.000000,0.000000,10342.289223
69620.714188,0.000000,0.000000,10418.898773
69620.714499,0.000000,0.000000,10418.898773
69620.714810,0.000000,0.000000,10342.289223
69620.715122,74.020594,0.000000,10495.508323
69620.715433,444.123565,0.000000,10878.556072
69620.715744,296.082377,-518.144159,10189.070123
69620.716055,74.020594,-296.082377,10265.679673
69620.716366,222.061783,74.020594,10112.460574
69620.716677,0.000000,0.000000,10418.898773
69620.716989,0.000000,0.000000,10495.508323
69620.717300,0.000000,0.000000,10418.898773
69620.717611,148.041188,0.000000,10112.460574
69620.717922,0.000000,0.000000,10189.070123
69620.718233,296.082377,74.020594,10342.289223
69620.718544,-74.020594,222.061783,10112.460574
69620.718855,0.000000,74.020594,10572.117872
69620.719167,0.000000,-222.061783,10035.851024
69620.719478,0.000000,0.000000,10265.679673
69620.719789,74.020594,0.000000,10418.898773
69620.720100,0.000000,0.000000,10495.508323
69620.720411,0.000000,0.000000,10342.289223
69620.720722,0.000000,0.000000,10265.679673
69620.721033,0.000000,-148.041188,10725.336972
69620.721345,0.000000,-296.082377,10189.070123
69620.721656,148.041188,-222.061783,10418.898773
69620.721967,-222.061783,148.041188,10648.727422
69620.722278,0.000000,-296.082377,11184.994271
69620.722589,0.000000,-518.144159,9729.412825
69620.722900,148.041188,-74.020594,10265.679673
69620.723212,370.102971,-444.123565,10189.070123
69620.723523,222.061783,0.000000,10418.898773
69620.723834,0.000000,148.041188,10189.070123
69620.724145,0.000000,0.000000,10189.070123
69620.724456,0.000000,0.000000,10495.508323
69620.724767,0.000000,0.000000,10342.289223
69620.725078,148.041188,518.144159,10265.679673
69620.725390,296.082377,0.000000,10342.289223
69620.725701,222.061783,0.000000,10955.165621
69620.726012,74.020594,-74.020594,9959.241474
69620.726323,148.041188,0.000000,10189.070123
69620.726634,148.041188,74.020594,10342.289223
69620.726945,370.102971,222.061783,10112.460574
69620.727256,0.000000,0.000000,10035.851024
69620.727568,-222.061783,0.000000,10418.898773
69620.727879,0.000000,0.000000,10878.556072
69620.728190,222.061783,222.061783,10418.898773
69620.728501,-592.164754,-296.082377,10342.289223
69620.728812,-296.082377,0.000000,10878.556072
69620.729123,0.000000,0.000000,10418.898773
69620.729434,444.123565,222.061783,10955.165621
69620.729746,370.102971,0.000000,10265.679673
69620.730057,0.000000,0.000000,10189.070123
69620.730368,0.000000,0.000000,10418.898773
69620.730679,222.061783,148.041188,10418.898773
69620.730990,518.144159,148.041188,10418.898773
69620.731301,0.000000,-74.020594,9422.974625
69620.731613,0.000000,-296.082377,10725.336972
69620.731924,-222.061783,0.000000,10418.898773
69620.732235,0.000000,-148.041188,9499.584175
69620.732546,0.000000,0.000000,10265.679673
69620.732857,0.000000,0.000000,10189.070123
69620.733168,74.020594,74.020594,10495.508323
69620.733479,0.000000,0.000000,10418.898773
69620.733790,148.041188,-666.185348,9422.974625
69620.734101,740.205942,222.061783,10112.460574
69620.734412,518.144159,-296.082377,10265.679673
69620.734723,-222.061783,0.000000,10342.289223
69620.735034,74.020594,222.061783,10648.727422
69620.735345,0.000000,-296.082377,10112.460574
69620.735657,0.000000,0.000000,10265.679673
69620.735968,148.041188,0.000000,10572.117872
69620.736279,0.000000,0.000000,10342.289223
69620.736590,74.020594,222.061783,10418.898773
69620.736901,74.020594,0.000000,10189.070123
69620.737212,74.020594,-148.041188,10495.508323
69620.737523,0.000000,-370.102971,10189.070123
69620.737834,296.082377,222.061783,10265.679673
69620.738145,0.000000,0.000000,10725.336972
69620.738456,74.020594,-370.102971,10878.556072
69620.738767,296.082377,-296.082377,10648.727422
69620.739078,74.020594,148.041188,10418.898773
69620.739389,666.185348,74.020594,10495.508323
69620.739700,74.020594,-296.082377,10265.679673
69620.740011,0.000000,0.000000,10112.460574
69620.740322,0.000000,0.000000,10265.679673
69620.740633,74.020594,0.000000,10418.898773
69620.740944,148.041188,0.000000,10112.460574
69620.741255,-296.082377,0.000000,10342.289223
69620.741566,592.164754,-296.082377,10035.851024
69620.741877,296.082377,0.000000,10342.289223
69620.742188,740.205942,0.000000,10418.898773
69620.742500,296.082377,-148.041188,10189.070123
69620.742811,148.041188,74.020594,10495.508323
69620.743122,148.041188,-222.061783,10265.679673
69620.743433,148.041188,-148.041188,9959.241474
69620.743744,74.020594,222.061783,10725.336972
69620.744055,74.020594,148.041188,11108.384721
69620.744366,-518.144159,222.061783,10342.289223
69620.744677,0.000000,-148.041188,10189.070123
69620.744988,0.000000,222.061783,9729.412825
69620.745299,370.102971,0.000000,10035.851024
69620.745610,0.000000,0.000000,10418.898773
69620.745921,0.000000,148.041188,10342.289223
69620.746232,222.061783,0.000000,10265.679673
69620.746543,0.000000,-740.205942,10725.336972
69620.746854,148.041188,0.000000,10418.898773
69620.747165,-222.061783,518.144159,10265.679673
69620.747476,0.000000,296.082377,10189.070123
69620.747787,0.000000,-148.041188,11031.775171
69620.748098,74.020594,0.000000,10418.898773
69620.748409,148.041188,0.000000,10265.679673
69620.748720,74.020594,0.000000,10112.460574
69620.749031,0.000000,74.020594,10342.289223
69620.749343,148.041188,444.123565,9729.412825
69620.749654,592.164754,-222.061783,10648.727422
69620.749965,222.061783,-592.164754,9806.022374
69620.750276,518.144159,-74.020594,9959.241474
69620.750587,0.000000,0.000000,10265.679673
69620.750898,0.000000,0.000000,10189.070123
69620.751209,0.000000,0.000000,10342.289223
69620.751520,0.000000,0.000000,10112.460574
69620.751831,0.000000,0.000000,10265.679673
69620.752142,0.000000,0.000000,10648.727422
69620.752453,0.000000,444.123565,10265.679673
69620.752764,-148.041188,0.000000,10189.070123
69620.753075,0.000000,0.000000,10265.679673
69620.753386,0.000000,-222.061783,10112.460574
69620.753697,222.061783,0.000000,10189.070123
69620.754008,222.061783,0.000000,10572.117872
69620.754319,148.041188,0.000000,10418.898773
69620.754630,0.000000,0.000000,10342.289223
69620.754941,148.041188,74.020594,10418.898773
69620.755252,0.000000,0.000000,10265.679673
69620.755563,0.000000,0.000000,10495.508323
69620.755874,74.020594,0.000000,10495.508323
69620.756186,0.000000,74.020594,10495.508323
69620.756497,296.082377,0.000000,10342.289223
69620.756808,518.144159,0.000000,10342.289223
69620.757119,0.000000,74.020594,10648.727422
69620.757430,74.020594,0.000000,9806.022374
69620.757741,148.041188,-148.041188,10342.289223
69620.758052,0.000000,0.000000,10418.898773
69620.758363,0.000000,0.000000,10648.727422
69620.758674,0.000000,74.020594,10265.679673
69620.758985,-222.061783,0.000000,10265.679673
69620.759296,0.000000,0.000000,10878.556072
69620.759607,222.061783,0.000000,10878.556072
69620.759918,-370.102971,-74.020594,10418.898773
69620.760229,370.102971,-296.082377,10725.336972
69620.760540,74.020594,-148.041188,10265.679673
69620.760851,222.061783,-222.061783,10035.851024
69620.761162,222.061783,0.000000,10418.898773
69620.761473,148.041188,74.020594,10112.460574
69620.761784,148.041188,0.000000,10342.289223
69620.762095,-296.082377,0.000000,10342.289223
69620.762406,296.082377,0.000000,10342.289223
69620.762717,74.020594,-296.082377,10725.336972
69620.763029,222.061783,0.000000,10418.898773
69620.763340,0.000000,0.000000,10189.070123
69620.763651,222.061783,0.000000,10342.289223
69620.763962,-296.082377,0.000000,10418.898773
69620.764273,222.061783,0.000000,10189.070123
69620.764584,370.102971,0.000000,10265.679673
69620.764895,0.000000,0.000000,10342.289223
69620.765206,222.061783,-222.061783,11108.384721
69620.765517,74.020594,148.041188,9959.241474
69620.765828,0.000000,-444.123565,9882.631924
69620.766139,0.000000,-296.082377,10342.289223
69620.766450,-296.082377,-296.082377,10648.727422
69620.766761,-222.061783,0.000000,10495.508323
69620.767072,0.000000,74.020594,10418.898773
69620.767383,0.000000,0.000000,10265.679673
69620.767694,0.000000,0.000000,10801.946522
69620.768005,0.000000,222.061783,10725.336972
69620.768316,0.000000,296.082377,9806.022374
69620.768627,296.082377,222.061783,10648.727422
69620.768938,370.102971,0.000000,10495.508323
69620.769249,148.041188,148.041188,10495.508323
69620.769560,0.000000,0.000000,10418.898773
69620.769872,0.000000,0.000000,10572.117872
69620.770183,74.020594,0.000000,10342.289223
69620.770494,0.000000,148.041188,10265.679673
69620.770805,0.000000,0.000000,10265.679673
69620.771116,0.000000,0.000000,10418.898773
69620.771427,148.041188,0.000000,10112.460574
69620.771738,222.061783,0.000000,10189.070123
69620.772049,296.082377,148.041188,10725.336972
69620.772360,370.102971,222.061783,10342.289223
69620.772671,370.102971,518.144159,10495.508323
69620.772982,0.000000,0.000000,10418.898773
69620.773293,0.000000,0.000000,10418.898773
69620.773604,444.123565,0.000000,10418.898773
69620.773915,0.000000,-296.082377,10342.289223
69620.774226,-296.082377,0.000000,10495.508323
69620.774537,-370.102971,0.000000,10418.898773
69620.774848,0.000000,0.000000,10495.508323
69620.775159,592.164754,0.000000,10418.898773
69620.775470,0.000000,0.000000,10112.460574
69620.775781,592.164754,-370.102971,11031.775171
69620.776092,222.061783,0.000000,10112.460574
69620.776403,222.061783,962.267725,10342.289223
69620.776715,74.020594,0.000000,10342.289223
69620.777026,0.000000,-148.041188,10342.289223
69620.777337,0.000000,222.061783,10418.898773
69620.777648,74.020594,74.020594,10878.556072
69620.777959,0.000000,-296.082377,10648.727422
69620.778270,-148.041188,0.000000,10572.117872
69620.778581,0.000000,-370.102971,10265.679673
69620.778892,0.000000,74.020594,10265.679673
69620.779203,148.041188,0.000000,11414.822920
69620.779514,0.000000,0.000000,10342.289223
69620.779825,222.061783,0.000000,10189.070123
69620.780136,148.041188,0.000000,10418.898773
69620.780447,0.000000,0.000000,10265.679673
69620.780758,592.164754,0.000000,10418.898773
69620.781069,222.061783,-296.082377,10342.289223
69620.781380,444.123565,222.061783,10495.508323
69620.781691,148.041188,0.000000,10189.070123
69620.782002,-222.061783,0.000000,10572.117872
69620.782313,222.061783,-148.041188,10265.679673
69620.782624,0.000000,0.000000,10035.851024
69620.782935,0.000000,0.000000,10342.289223
69620.783246,0.000000,0.000000,10342.289223
69620.783558,444.123565,74.020594,10725.336972
69620.783869,222.061783,-666.185348,9729.412825
69620.784180,0.000000,0.000000,10112.460574
69620.784491,0.000000,148.041188,10112.460574
69620.784802,148.041188,0.000000,10725.336972
69620.785113,0.000000,148.041188,10418.898773
69620.785424,0.000000,0.000000,10342.289223
69620.785735,0.000000,0.000000,10189.070123
69620.786046,0.000000,0.000000,10342.289223
69620.786357,0.000000,444.123565,10342.289223
69620.786668,0.000000,0.000000,10265.679673
69620.786979,74.020594,0.000000,10495.508323
69620.787290,0.000000,0.000000,10418.898773
69620.787601,222.061783,-148.041188,10112.460574
69620.787912,222.061783,-296.082377,9729.412825
69620.788223,296.082377,0.000000,9729.412825
69620.788534,444.123565,148.041188,9806.022374
69620.788845,74.020594,0.000000,10342.289223
69620.789156,-370.102971,74.020594,10495.508323
69620.789467,0.000000,148.041188,10189.070123
69620.789778,0.000000,74.020594,10418.898773
69620.790089,0.000000,0.000000,10112.460574
69620.790401,74.020594,0.000000,10265.679673
69620.790712,-148.041188,0.000000,10725.336972
69620.791023,296.082377,-222.061783,10265.679673
69620.791334,148.041188,0.000000,9806.022374
69620.791645,222.061783,0.000000,10189.070123
69620.791956,222.061783,0.000000,10495.508323
69620.792267,0.000000,0.000000,10572.117872
69620.792578,0.000000,0.000000,10418.898773
69620.792889,0.000000,74.020594,10112.460574
69620.793200,0.000000,0.000000,10342.289223
69620.793511,0.000000,518.144159,9729.412825
69620.793822,0.000000,0.000000,10035.851024
69620.794133,0.000000,-148.041188,10342.289223
69620.794444,222.061783,0.000000,10265.679673
69620.794755,222.061783,0.000000,9499.584175
69620.795066,0.000000,0.000000,10342.289223
69620.795377,0.000000,0.000000,10418.898773
69620.795688,74.020594,0.000000,10495.508323
69620.795999,74.020594,0.000000,10189.070123
69620.796310,0.000000,-370.102971,10418.898773
69620.796621,74.020594,592.164754,9499.584175
69620.796932,0.000000,74.020594,10418.898773
69620.797244,0.000000,-370.102971,10035.851024
69620.797555,0.000000,0.000000,9729.412825
69620.797866,0.000000,0.000000,10112.460574
69620.798177,148.041188,-148.041188,10112.460574
69620.798488,148.041188,0.000000,10112.460574
69620.798799,74.020594,0.000000,10342.289223
69620.799110,0.000000,0.000000,10418.898773
69620.799421,0.000000,148.041188,9806.022374
69620.799732,296.082377,-222.061783,10189.070123
69620.800043,74.020594,-814.226536,9652.803275
69620.800354,-666.185348,370.102971,10265.679673
69620.800665,0.000000,148.041188,10342.289223
69620.800976,0.000000,0.000000,10265.679673
69620.801287,74.020594,-296.082377,10189.070123
69620.801598,0.000000,148.041188,10189.070123
69620.801909,148.041188,148.041188,10342.289223
69620.802220,222.061783,74.020594,10189.070123
69620.802531,-518.144159,-148.041188,10035.851024
69620.802842,222.061783,148.041188,10035.851024
69620.803153,-148.041188,-296.082377,10418.898773
69620.803464,0.000000,0.000000,10418.898773
69620.803775,148.041188,0.000000,10189.070123
69620.804087,74.020594,0.000000,10112.460574
69620.804398,0.000000,0.000000,10265.679673
69620.804709,0.000000,0.000000,10342.289223
69620.805020,0.000000,-296.082377,9806.022374
69620.805331,74.020594,-222.061783,9729.412825
69620.805642,518.144159,-74.020594,10342.289223
69620.805953,0.000000,-518.144159,10342.289223
69620.806264,148.041188,74.020594,10342.289223
69620.806575,0.000000,296.082377,10112.460574
69620.806886,0.000000,0.000000,10342.289223
69620.807197,0.000000,-148.041188,10265.679673
69620.807508,0.000000,0.000000,10495.508323
69620.807819,74.020594,0.000000,9806.022374
69620.808130,0.000000,-148.041188,10342.289223
69620.808441,74.020594,-74.020594,10418.898773
69620.808752,222.061783,0.000000,10342.289223
69620.809063,222.061783,0.000000,10189.070123
69620.809374,0.000000,222.061783,9806.022374
69620.809685,222.061783,0.000000,10035.851024
69620.809996,148.041188,0.000000,10418.898773
69620.810307,-148.041188,296.082377,10189.070123
69620.810618,148.041188,0.000000,10342.289223
69620.810930,-296.082377,-148.041188,10189.070123
69620.811241,0.000000,-222.061783,10342.289223
69620.811552,0.000000,0.000000,10342.289223
69620.811863,222.061783,0.000000,10418.898773
69620.812174,0.000000,518.144159,10878.556072
69620.812485,-222.061783,74.020594,10189.070123
69620.812796,74.020594,-444.123565,10342.289223
69620.813107,0.000000,-296.082377,10495.508323
69620.813418,74.020594,-148.041188,10265.679673
69620.813729,0.000000,-148.041188,10418.898773
69620.814040,0.000000,74.020594,10342.289223
69620.814351,222.061783,0.000000,10265.679673
69620.814662,0.000000,0.000000,10342.289223
69620.814973,0.000000,222.061783,10495.508323
69620.815284,0.000000,0.000000,10265.679673
69620.815595,370.102971,0.000000,10342.289223
69620.815906,-74.020594,0.000000,9806.022374
69620.816217,74.020594,0.000000,10495.508323
69620.816528,148.041188,0.000000,9959.241474
69620.816839,222.061783,0.000000,10189.070123
69620.817150,148.041188,0.000000,10189.070123
69620.817461,0.000000,0.000000,10189.070123
69620.817773,0.000000,0.000000,10572.117872
69620.818084,0.000000,74.020594,10342.289223
69620.818395,0.000000,0.000000,10495.508323
69620.818706,0.000000,222.061783,10725.336972
69620.819017,0.000000,74.020594,10648.727422
69620.819328,222.061783,74.020594,10035.851024
69620.819639,0.000000,0.000000,10112.460574
69620.819950,74.020594,0.000000,9959.241474
69620.820261,0.000000,0.000000,10265.679673
69620.820572,0.000000,74.020594,10648.727422
69620.820883,-592.164754,-148.041188,9806.022374
69620.821194,-370.102971,0.000000,10342.289223
69620.821505,-148.041188,222.061783,10112.460574
69620.821816,0.000000,0.000000,9882.631924
69620.822127,370.102971,444.123565,10418.898773
69620.822438,0.000000,0.000000,10418.898773
69620.822749,148.041188,0.000000,10495.508323
69620.823060,444.123565,74.020594,10035.851024
69620.823371,222.061783,0.000000,10035.851024
69620.823682,74.020594,-222.061783,10572.117872
69620.823993,0.000000,-148.041188,10495.508323
69620.824304,148.041188,74.020594,10035.851024
69620.824616,296.082377,-370.102971,9959.241474
69620.824927,148.041188,148.041188,10342.289223
69620.825238,148.041188,0.000000,10418.898773
69620.825549,0.000000,0.000000,10035.851024
69620.825860,0.000000,-296.082377,10189.070123
69620.826171,0.000000,0.000000,10265.679673
69620.826482,0.000000,518.144159,10035.851024
69620.826793,0.000000,148.041188,10342.289223
69620.827104,296.082377,222.061783,10265.679673
69620.827415,148.041188,0.000000,10189.070123
69620.827726,0.000000,-296.082377,10112.460574
69620.828037,0.000000,296.082377,10725.336972
69620.828348,-296.082377,0.000000,10112.460574
69620.828659,0.000000,-296.082377,10342.289223
69620.828970,0.000000,0.000000,10418.898773
69620.829281,370.102971,0.000000,10418.898773
69620.829592,0.000000,-222.061783,10035.851024
69620.829903,0.000000,-296.082377,10112.460574
69620.830214,74.020594,0.000000,10265.679673
69620.830525,0.000000,222.061783,10495.508323
69620.830836,74.020594,740.205942,10342.289223
69620.831147,-296.082377,0.000000,10495.508323
69620.831459,148.041188,-592.164754,10418.898773
69620.831770,148.041188,0.000000,10112.460574
69620.832081,0.000000,0.000000,10572.117872
69620.832392,0.000000,0.000000,10955.165621
69620.832703,0.000000,0.000000,10342.289223
69620.833014,0.000000,-148.041188,10418.898773
69620.833325,74.020594,0.000000,10112.460574
69620.833636,0.000000,74.020594,10648.727422
69620.833947,-148.041188,0.000000,9882.631924
69620.834258,0.000000,444.123565,9959.241474
69620.834569,148.041188,0.000000,10112.460574
69620.834880,222.061783,0.000000,10112.460574
69620.835191,148.041188,0.000000,10035.851024
69620.835502,222.061783,0.000000,10112.460574
69620.835813,0.000000,0.000000,10495.508323
69620.836124,-222.061783,74.020594,10572.117872
69620.836435,74.020594,0.000000,9346.365076
69620.836746,296.082377,-518.144159,10495.508323
69620.837057,74.020594,-592.164754,9882.631924
69620.837368,296.082377,0.000000,10265.679673
69620.837679,0.000000,592.164754,10112.460574
69620.837990,-296.082377,148.041188,9882.631924
69620.838301,148.041188,0.000000,9959.241474
69620.838612,222.061783,0.000000,9959.241474
69620.838923,0.000000,148.041188,10189.070123
69620.839234,0.000000,370.102971,9499.584175
69620.839545,0.000000,0.000000,10265.679673
69620.839856,0.000000,0.000000,10418.898773
69620.840167,0.000000,0.000000,10112.460574
69620.840478,74.020594,0.000000,10265.679673
69620.840789,222.061783,74.020594,10648.727422
69620.841100,-296.082377,-222.061783,10495.508323
69620.841411,518.144159,0.000000,10725.336972
69620.841722,148.041188,0.000000,10035.851024
69620.842033,370.102971,148.041188,10342.289223
69620.842344,0.000000,-222.061783,10418.898773
69620.842655,0.000000,148.041188,10572.117872
69620.842966,0.000000,0.000000,10572.117872
69620.843277,222.061783,0.000000,10265.679673
69620.843588,74.020594,0.000000,10725.336972
69620.843899,296.082377,-74.020594,10265.679673
69620.844210,0.000000,222.061783,10418.898773
69620.844521,74.020594,0.000000,10265.679673
69620.844832,0.000000,0.000000,10955.165621
69620.845143,74.020594,-148.041188,10265.679673
69620.845454,148.041188,74.020594,10265.679673
69620.845765,148.041188,0.000000,10112.460574
69620.846076,148.041188,-296.082377,10112.460574
69620.846387,0.000000,0.000000,10265.679673
69620.846698,-370.102971,74.020594,10878.556072
69620.847009,222.061783,-666.185348,10648.727422
69620.847320,74.020594,-148.041188,10265.679673
69620.847631,0.000000,148.041188,10342.289223
69620.847942,74.020594,148.041188,10418.898773
69620.848253,148.041188,0.000000,10418.898773
69620.848564,0.000000,-296.082377,10112.460574
69620.848875,148.041188,-222.061783,9882.631924
69620.849186,444.123565,0.000000,10418.898773
69620.849497,-592.164754,296.082377,10648.727422
69620.849808,0.000000,0.000000,10648.727422
69620.850119,222.061783,-444.123565,10265.679673
69620.850430,74.020594,0.000000,10112.460574
69620.850741,74.020594,0.000000,10189.070123
69620.851052,0.000000,0.000000,10418.898773
69620.851363,0.000000,0.000000,10572.117872
69620.851674,148.041188,74.020594,10265.679673
69620.851985,0.000000,-222.061783,10725.336972
69620.852296,-74.020594,0.000000,9729.412825
69620.852607,444.123565,222.061783,10112.460574
69620.852918,-148.041188,592.164754,10955.165621
69620.853229,0.000000,0.000000,10495.508323
69620.853540,-296.082377,0.000000,10725.336972
69620.853851,74.020594,-148.041188,10035.851024
69620.854162,148.041188,0.000000,10035.851024
69620.854473,-148.041188,0.000000,10342.289223
69620.854784,0.000000,-740.205942,10648.727422
69620.855095,0.000000,148.041188,10418.898773
69620.855406,0.000000,0.000000,9806.022374
69620.855717,296.082377,-370.102971,10112.460574
69620.856028,74.020594,0.000000,10342.289223
69620.856339,0.000000,148.041188,10648.727422
69620.856650,222.061783,0.000000,10265.679673
69620.856961,222.061783,0.000000,10189.070123
69620.857272,0.000000,0.000000,10265.679673
69620.857583,0.000000,0.000000,10495.508323
69620.857894,0.000000,0.000000,10495.508323
69620.858205,-296.082377,-148.041188,10495.508323
69620.858516,0.000000,74.020594,10342.289223
69620.858827,148.041188,0.000000,10189.070123
69620.859138,-148.041188,-444.123565,10725.336972
69620.859449,0.000000,0.000000,10418.898773
69620.859760,0.000000,0.000000,10342.289223
69620.860071,74.020594,74.020594,10035.851024
69620.860382,370.102971,0.000000,10189.070123
69620.860693,0.000000,0.000000,10265.679673
69620.861004,0.000000,0.000000,10265.679673
69620.861315,74.020594,222.061783,10342.289223
69620.861626,74.020594,0.000000,10265.679673
69620.861937,74.020594,-148.041188,10112.460574
69620.862248,0.000000,148.041188,10342.289223
69620.862559,222.061783,0.000000,10112.460574
69620.862870,-296.082377,-370.102971,10342.289223
69620.863181,0.000000,-148.041188,10112.460574
69620.863492,74.020594,148.041188,10495.508323
69620.863803,74.020594,0.000000,10189.070123
69620.864114,0.000000,0.000000,10418.898773
69620.864425,0.000000,0.000000,10189.070123
69620.864736,148.041188,-296.082377,10648.727422
69620.865047,0.000000,0.000000,9959.241474
69620.865358,74.020594,0.000000,10418.898773
69620.865669,-1258.350101,296.082377,10418.898773
69620.865980,0.000000,74.020594,10572.117872
69620.866291,370.102971,-148.041188,10189.070123
69620.866602,148.041188,0.000000,10112.460574
69620.866913,-222.061783,-222.061783,10189.070123
69620.867224,0.000000,0.000000,10648.727422
69620.867535,148.041188,296.082377,10495.508323
69620.867846,518.144159,-296.082377,10112.460574
69620.868157,0.000000,-74.020594,9729.412825
69620.868468,74.020594,-666.185348,10955.165621
69620.868779,0.000000,74.020594,10418.898773
69620.869090,0.000000,222.061783,10495.508323
69620.869401,222.061783,-222.061783,9959.241474
69620.869712,0.000000,74.020594,10265.679673
69620.870023,-296.082377,0.000000,10418.898773
69620.870334,-370.102971,0.000000,10495.508323
69620.870645,74.020594,444.123565,10265.679673
69620.870956,222.061783,74.020594,10418.898773
69620.871267,0.000000,-444.123565,9806.022374
69620.871578,74.020594,-370.102971,10265.679673
69620.871889,296.082377,0.000000,9882.631924
69620.872200,222.061783,0.000000,9882.631924
