#time,accel_x,accel_y,accel_z
29915.828132,296.082377,0.000000,10265.679673
29915.828443,0.000000,74.020594,10495.508323
29915.828755,148.041188,0.000000,10265.679673
29915.829066,0.000000,0.000000,10418.898773
29915.829378,444.123565,-518.144159,9882.631924
29915.829689,0.000000,-296.082377,10342.289223
29915.830001,148.041188,0.000000,10418.898773
29915.830312,0.000000,0.000000,10342.289223
29915.830624,0.000000,0.000000,10342.289223
29915.830935,148.041188,-296.082377,10342.289223
29915.831246,-148.041188,0.000000,10418.898773
29915.831558,0.000000,0.000000,10342.289223
29915.831869,0.000000,-148.041188,10189.070123
29915.832181,148.041188,222.061783,11031.775171
29915.832492,0.000000,-296.082377,10035.851024
29915.832804,592.164754,296.082377,10418.898773
29915.833115,0.000000,518.144159,10112.460574
29915.833427,0.000000,-222.061783,10265.679673
29915.833738,222.061783,-222.061783,10418.898773
29915.834049,74.020594,0.000000,10265.679673
29915.834361,74.020594,0.000000,10418.898773
29915.834672,0.000000,0.000000,10189.070123
29915.834984,74.020594,0.000000,10572.117872
29915.835295,74.020594,0.000000,10648.727422
29915.835607,0.000000,-444.123565,10342.289223
29915.835918,-74.020594,148.041188,10112.460574
29915.836229,0.000000,0.000000,10495.508323
29915.836541,0.000000,0.000000,10189.070123
29915.836852,0.000000,0.000000,10265.679673
29915.837164,148.041188,0.000000,10418.898773
29915.837475,74.020594,-222.061783,10112.460574
29915.837787,148.041188,0.000000,10418.898773
29915.838098,0.000000,0.000000,10189.070123
29915.838410,0.000000,0.000000,10189.070123
29915.838721,296.082377,0.000000,10418.898773
29915.839032,222.061783,-444.123565,9882.631924
29915.839344,74.020594,0.000000,10112.460574
29915.839655,74.020594,0.000000,10189.070123
29915.839967,0.000000,-222.061783,10265.679673
29915.840278,0.000000,-148.041188,10418.898773
29915.840590,0.000000,0.000000,10342.289223
29915.840901,296.082377,0.000000,10418.898773
29915.841213,-148.041188,74.020594,9806.022374
29915.841524,0.000000,0.000000,10878.556072
29915.841835,148.041188,0.000000,10418.898773
29915.842147,0.000000,-222.061783,11031.775171
29915.842458,148.041188,0.000000,10342.289223
29915.842770,0.000000,0.000000,10265.679673
29915.843081,74.020594,0.000000,10342.289223
29915.843393,0.000000,-148.041188,10342.289223
29915.843704,444.123565,0.000000,10342.289223
29915.844016,0.000000,0.000000,10189.070123
29915.844327,74.020594,-148.041188,10265.679673
29915.844638,148.041188,0.000000,10342.289223
29915.844950,370.102971,-370.102971,11108.384721
29915.845261,148.041188,296.082377,11031.775171
29915.845573,0.000000,-444.123565,10189.070123
29915.845884,0.000000,0.000000,10112.460574
29915.846196,0.000000,0.000000,10189.070123
29915.846507,370.102971,0.000000,10418.898773
29915.846819,74.020594,0.000000,10265.679673
29915.847130,0.000000,0.000000,10495.508323
29915.847441,0.000000,0.000000,10418.898773
29915.847753,444.123565,-518.144159,10418.898773
29915.848064,0.000000,222.061783,10112.460574
29915.848376,74.020594,0.000000,10418.898773
29915.848687,-296.082377,444.123565,9806.022374
29915.848999,0.000000,0.000000,10189.070123
29915.849310,0.000000,0.000000,10265.679673
29915.849621,0.000000,0.000000,10265.679673
29915.849933,74.020594,0.000000,10418.898773
29915.850244,0.000000,0.000000,10265.679673
29915.850556,74.020594,0.000000,10495.508323
29915.850867,296.082377,148.041188,10342.289223
29915.851179,-222.061783,0.000000,10572.117872
29915.851490,0.000000,222.061783,10648.727422
29915.851802,0.000000,-148.041188,10342.289223
29915.852113,518.144159,0.000000,10418.898773
29915.852424,0.000000,74.020594,10112.460574
29915.852736,0.000000,0.000000,10265.679673
29915.853047,0.000000,0.000000,10189.070123
29915.853359,-148.041188,74.020594,10342.289223
29915.853670,222.061783,-148.041188,10189.070123
29915.853982,592.164754,148.041188,10725.336972
29915.854293,222.061783,-518.144159,9806.022374
29915.854605,296.082377,0.000000,10418.898773
29915.854916,148.041188,-296.082377,10495.508323
29915.855227,0.000000,-148.041188,10342.289223
29915.855539,0.000000,0.000000,10418.898773
29915.855850,148.041188,0.000000,10342.289223
29915.856162,0.000000,0.000000,10418.898773
29915.856473,0.000000,148.041188,10495.508323
29915.856785,0.000000,0.000000,11184.994271
29915.857096,0.000000,296.082377,10112.460574
29915.857408,148.041188,296.082377,10495.508323
29915.857719,-296.082377,148.041188,10035.851024
29915.858030,0.000000,0.000000,10648.727422
29915.858342,148.041188,-296.082377,10265.679673
29915.858653,0.000000,0.000000,10342.289223
29915.858965,0.000000,0.000000,10342.289223
29915.859276,0.000000,74.020594,10265.679673
29915.859588,0.000000,74.020594,10495.508323
29915.859899,-148.041188,-370.102971,10342.289223
29915.860210,-74.020594,296.082377,10189.070123
29915.860522,148.041188,-518.144159,10265.679673
29915.860833,0.000000,0.000000,10572.117872
29915.861145,74.020594,0.000000,10495.508323
29915.861456,0.000000,-222.061783,10265.679673
29915.861768,74.020594,-222.061783,10265.679673
29915.862079,0.000000,0.000000,10342.289223
29915.862391,148.041188,0.000000,10572.117872
29915.862702,0.000000,370.102971,9499.584175
29915.863013,148.041188,0.000000,10342.289223
29915.863325,-148.041188,444.123565,9806.022374
29915.863636,0.000000,0.000000,10189.070123
29915.863948,148.041188,148.041188,10342.289223
29915.864259,0.000000,0.000000,10418.898773
29915.864571,74.020594,0.000000,10265.679673
29915.864882,0.000000,0.000000,10342.289223
29915.865194,0.000000,74.020594,9959.241474
29915.865505,0.000000,148.041188,10035.851024
29915.865816,0.000000,148.041188,10265.679673
29915.866128,0.000000,0.000000,10265.679673
29915.866439,0.000000,0.000000,10342.289223
29915.866751,296.082377,0.000000,10035.851024
29915.867062,0.000000,296.082377,10572.117872
29915.867374,0.000000,0.000000,10342.289223
29915.867685,0.000000,0.000000,10418.898773
29915.867997,74.020594,0.000000,10495.508323
29915.868308,0.000000,0.000000,10342.289223
29915.868619,74.020594,0.000000,10265.679673
29915.868931,74.020594,0.000000,10112.460574
29915.869242,148.041188,0.000000,10342.289223
29915.869554,222.061783,-370.102971,9959.241474
29915.869865,296.082377,-74.020594,10725.336972
29915.870177,518.144159,-148.041188,10342.289223
29915.870488,222.061783,148.041188,9806.022374
29915.870800,296.082377,222.061783,10265.679673
29915.871111,0.000000,0.000000,10265.679673
29915.871423,0.000000,-148.041188,10495.508323
29915.871734,0.000000,0.000000,10418.898773
29915.872046,74.020594,0.000000,10342.289223
29915.872357,222.061783,296.082377,10648.727422
29915.872668,0.000000,370.102971,10648.727422
29915.872980,-370.102971,-296.082377,10725.336972
29915.873291,0.000000,-592.164754,10801.946522
29915.873603,74.020594,0.000000,10342.289223
29915.873914,74.020594,0.000000,10189.070123
29915.874226,0.000000,0.000000,10265.679673
29915.874537,0.000000,0.000000,10495.508323
29915.874849,148.041188,-296.082377,10265.679673
29915.875160,74.020594,0.000000,10265.679673
29915.875472,592.164754,0.000000,9882.631924
29915.875783,592.164754,0.000000,10418.898773
29915.876095,74.020594,0.000000,9806.022374
29915.876406,0.000000,0.000000,10265.679673
29915.876717,0.000000,0.000000,10035.851024
29915.877029,0.000000,0.000000,10265.679673
29915.877340,0.000000,148.041188,10342.289223
29915.877652,0.000000,0.000000,10189.070123
29915.877963,0.000000,0.000000,10265.679673
29915.878275,0.000000,444.123565,11031.775171
29915.878586,-148.041188,0.000000,9576.193725
29915.878898,0.000000,74.020594,10342.289223
29915.879209,222.061783,-148.041188,10265.679673
29915.879521,222.061783,-370.102971,10495.508323
29915.879832,148.041188,0.000000,10418.898773
29915.880144,0.000000,0.000000,10265.679673
29915.880455,0.000000,0.000000,10342.289223
29915.880766,0.000000,0.000000,10342.289223
29915.881078,0.000000,0.000000,10265.679673
29915.881389,0.000000,0.000000,10112.460574
29915.881701,0.000000,0.000000,10265.679673
29915.882012,0.000000,0.000000,10265.679673
29915.882324,0.000000,74.020594,10878.556072
29915.882635,74.020594,0.000000,9882.631924
29915.882947,0.000000,-444.123565,10418.898773
29915.883258,148.041188,0.000000,10495.508323
29915.883570,74.020594,-222.061783,10265.679673
29915.883881,148.041188,74.020594,10342.289223
29915.884193,0.000000,148.041188,10418.898773
29915.884504,74.020594,0.000000,10418.898773
29915.884815,0.000000,0.000000,10189.070123
29915.885127,296.082377,0.000000,10495.508323
29915.885438,0.000000,0.000000,10189.070123
29915.885750,0.000000,0.000000,9882.631924
29915.886061,444.123565,74.020594,10648.727422
29915.886373,0.000000,0.000000,10265.679673
29915.886684,0.000000,222.061783,10648.727422
29915.886996,74.020594,-222.061783,10342.289223
29915.887307,0.000000,0.000000,10418.898773
29915.887619,148.041188,0.000000,10265.679673
29915.887930,148.041188,296.082377,10189.070123
29915.888242,0.000000,222.061783,10112.460574
29915.888553,148.041188,148.041188,10495.508323
29915.888864,0.000000,-518.144159,10035.851024
29915.889176,0.000000,0.000000,10265.679673
29915.889487,0.000000,740.205942,10112.460574
29915.889799,74.020594,0.000000,10265.679673
29915.890110,74.020594,0.000000,10418.898773
29915.890422,0.000000,0.000000,10189.070123
29915.890733,0.000000,0.000000,10342.289223
29915.891045,518.144159,0.000000,10648.727422
29915.891356,148.041188,0.000000,10725.336972
29915.891668,518.144159,-296.082377,10878.556072
29915.891979,148.041188,0.000000,10265.679673
29915.892290,444.123565,74.020594,10648.727422
29915.892602,74.020594,0.000000,10189.070123
29915.892913,74.020594,0.000000,10265.679673
29915.893225,0.000000,0.000000,10418.898773
29915.893536,0.000000,0.000000,10112.460574
29915.893848,222.061783,-370.102971,10112.460574
29915.894159,0.000000,222.061783,10265.679673
29915.894471,-148.041188,-592.164754,10495.508323
29915.894782,0.000000,0.000000,10265.679673
29915.895094,148.041188,0.000000,10418.898773
29915.895405,74.020594,0.000000,10189.070123
29915.895717,0.000000,0.000000,10418.898773
29915.896028,148.041188,0.000000,10648.727422
29915.896339,0.000000,0.000000,10342.289223
29915.896651,0.000000,-148.041188,10801.946522
29915.896962,0.000000,0.000000,10342.289223
29915.897274,0.000000,0.000000,10265.679673
29915.897585,0.000000,0.000000,10342.289223
29915.897897,74.020594,0.000000,10418.898773
29915.898208,0.000000,148.041188,10035.851024
29915.898520,0.000000,0.000000,10112.460574
29915.898831,0.000000,518.144159,10265.679673
29915.899143,0.000000,0.000000,10418.898773
29915.899454,0.000000,0.000000,10265.679673
29915.899766,0.000000,0.000000,10265.679673
29915.900077,0.000000,-222.061783,10189.070123
29915.900388,74.020594,0.000000,10112.460574
29915.900700,0.000000,74.020594,10495.508323
29915.901011,148.041188,0.000000,10342.289223
29915.901323,444.123565,148.041188,10265.679673
29915.901634,-222.061783,-370.102971,10572.117872
29915.901946,148.041188,0.000000,10342.289223
29915.902257,0.000000,0.000000,10725.336972
29915.902569,0.000000,74.020594,10189.070123
29915.902880,74.020594,0.000000,10265.679673
29915.903192,0.000000,0.000000,10189.070123
29915.903503,0.000000,0.000000,10342.289223
29915.903815,296.082377,0.000000,10035.851024
29915.904126,0.000000,0.000000,9882.631924
29915.904437,-296.082377,-370.102971,10572.117872
29915.904749,0.000000,0.000000,10265.679673
29915.905060,74.020594,0.000000,10801.946522
29915.905372,0.000000,0.000000,10495.508323
29915.905683,0.000000,0.000000,10495.508323
29915.905995,74.020594,0.000000,10495.508323
29915.906306,74.020594,0.000000,10265.679673
29915.906618,0.000000,148.041188,11031.775171
29915.906929,0.000000,-296.082377,10418.898773
29915.907241,444.123565,-518.144159,10495.508323
29915.907552,296.082377,0.000000,10112.460574
29915.907864,148.041188,0.000000,10801.946522
29915.908175,0.000000,0.000000,10265.679673
29915.908486,0.000000,74.020594,9882.631924
29915.908798,0.000000,148.041188,10265.679673
29915.909109,148.041188,0.000000,10418.898773
29915.909421,0.000000,222.061783,10342.289223
29915.909732,-74.020594,0.000000,10648.727422
29915.910044,0.000000,0.000000,10725.336972
29915.910355,0.000000,0.000000,9806.022374
29915.910667,0.000000,0.000000,10418.898773
29915.910978,0.000000,0.000000,10265.679673
29915.911290,74.020594,0.000000,10265.679673
29915.911601,74.020594,0.000000,10418.898773
29915.911913,0.000000,0.000000,10342.289223
29915.912224,518.144159,222.061783,10418.898773
29915.912535,0.000000,74.020594,10265.679673
29915.912847,0.000000,0.000000,10418.898773
29915.913158,74.020594,0.000000,10265.679673
29915.913470,0.000000,0.000000,10265.679673
29915.913781,-518.144159,222.061783,9882.631924
29915.914093,74.020594,0.000000,10035.851024
29915.914404,148.041188,0.000000,10648.727422
29915.914716,0.000000,74.020594,10342.289223
29915.915027,592.164754,74.020594,10572.117872
29915.915339,0.000000,0.000000,10342.289223
29915.915650,148.041188,-222.061783,10112.460574
29915.915962,74.020594,0.000000,10189.070123
29915.916273,74.020594,0.000000,10342.289223
29915.916584,370.102971,0.000000,10418.898773
29915.916896,148.041188,0.000000,10342.289223
29915.917207,74.020594,-296.082377,10648.727422
29915.917519,0.000000,0.000000,10495.508323
29915.917830,0.000000,222.061783,10342.289223
29915.918142,148.041188,-222.061783,10418.898773
29915.918453,0.000000,0.000000,10342.289223
29915.918765,0.000000,0.000000,10342.289223
29915.919076,0.000000,0.000000,10418.898773
29915.919388,0.000000,0.000000,10648.727422
29915.919699,444.123565,-296.082377,9806.022374
29915.920011,0.000000,74.020594,9806.022374
29915.920322,0.000000,74.020594,9959.241474
29915.920633,0.000000,0.000000,10572.117872
29915.920945,0.000000,0.000000,10342.289223
29915.921256,0.000000,0.000000,10342.289223
29915.921568,0.000000,0.000000,10189.070123
29915.921879,0.000000,0.000000,10342.289223
29915.922191,0.000000,74.020594,10035.851024
29915.922502,0.000000,74.020594,10265.679673
29915.922814,74.020594,0.000000,10648.727422
29915.923125,444.123565,-518.144159,10572.117872
29915.923437,148.041188,0.000000,10342.289223
29915.923748,0.000000,0.000000,10342.289223
29915.924060,0.000000,0.000000,10265.679673
29915.924371,222.061783,-148.041188,10265.679673
29915.924682,0.000000,74.020594,10112.460574
29915.924994,74.020594,-370.102971,10495.508323
29915.925305,0.000000,-370.102971,9729.412825
29915.925617,-518.144159,0.000000,10035.851024
29915.925928,74.020594,-74.020594,10342.289223
29915.926240,0.000000,148.041188,10265.679673
29915.926551,74.020594,-222.061783,10265.679673
29915.926863,0.000000,0.000000,10495.508323
29915.927174,0.000000,0.000000,10342.289223
29915.927486,-222.061783,0.000000,10112.460574
29915.927797,0.000000,0.000000,10342.289223
29915.928109,-592.164754,148.041188,10495.508323
29915.928420,-370.102971,-222.061783,10725.336972
29915.928731,74.020594,-370.102971,10342.289223
29915.929043,148.041188,0.000000,10265.679673
29915.929354,-222.061783,0.000000,10572.117872
29915.929666,0.000000,74.020594,10035.851024
29915.929977,0.000000,0.000000,9959.241474
29915.930289,0.000000,0.000000,10265.679673
29915.930600,0.000000,0.000000,10648.727422
29915.930912,0.000000,0.000000,10342.289223
29915.931223,74.020594,0.000000,10265.679673
29915.931535,0.000000,74.020594,10418.898773
29915.931846,0.000000,0.000000,10418.898773
29915.932158,444.123565,-370.102971,10035.851024
29915.932469,-148.041188,-148.041188,10265.679673
29915.932780,0.000000,222.061783,9729.412825
29915.933092,148.041188,0.000000,9959.241474
29915.933403,0.000000,0.000000,10265.679673
29915.933715,74.020594,0.000000,10265.679673
29915.934026,0.000000,0.000000,10495.508323
29915.934338,0.000000,0.000000,10112.460574
29915.934649,0.000000,0.000000,10265.679673
29915.934961,74.020594,-592.164754,10189.070123
29915.935272,74.020594,0.000000,10342.289223
29915.935584,592.164754,-296.082377,10418.898773
29915.935895,296.082377,222.061783,10342.289223
29915.936207,0.000000,0.000000,10189.070123
29915.936518,0.000000,74.020594,10035.851024
29915.936829,74.020594,0.000000,10418.898773
29915.937141,74.020594,-222.061783,10189.070123
29915.937452,74.020594,0.000000,10418.898773
29915.937764,370.102971,0.000000,9652.803275
29915.938075,148.041188,0.000000,10265.679673
29915.938387,148.041188,0.000000,10342.289223
29915.938698,222.061783,-296.082377,11261.603821
29915.939010,0.000000,0.000000,10265.679673
29915.939321,222.061783,-148.041188,9882.631924
29915.939633,74.020594,0.000000,10342.289223
29915.939944,148.041188,0.000000,10112.460574
29915.940256,0.000000,0.000000,10189.070123
29915.940567,0.000000,0.000000,10035.851024
29915.940878,0.000000,222.061783,9499.584175
29915.941190,222.061783,-74.020594,11031.775171
29915.941501,0.000000,222.061783,10725.336972
29915.941813,0.000000,0.000000,10265.679673
29915.942124,370.102971,-296.082377,9729.412825
29915.942436,74.020594,-148.041188,10189.070123
29915.942747,148.041188,-148.041188,10189.070123
29915.943059,0.000000,-222.061783,10342.289223
29915.943370,0.000000,0.000000,10572.117872
29915.943682,74.020594,-444.123565,10725.336972
29915.943993,0.000000,222.061783,9806.022374
29915.944305,-222.061783,0.000000,10342.289223
29915.944616,0.000000,0.000000,10342.289223
29915.944927,148.041188,0.000000,10495.508323
29915.945239,0.000000,0.000000,10189.070123
29915.945550,0.000000,0.000000,10112.460574
29915.945862,0.000000,0.000000,10342.289223
29915.946173,74.020594,0.000000,10572.117872
29915.946485,0.000000,-222.061783,10342.289223
29915.946796,0.000000,0.000000,10342.289223
29915.947108,0.000000,0.000000,10342.289223
29915.947419,74.020594,0.000000,10342.289223
29915.947731,370.102971,0.000000,10342.289223
29915.948042,74.020594,-148.041188,9882.631924
29915.948354,0.000000,0.000000,10342.289223
29915.948665,370.102971,0.000000,10725.336972
29915.948976,0.000000,0.000000,10342.289223
29915.949288,0.000000,222.061783,10572.117872
29915.949599,74.020594,0.000000,10418.898773
29915.949911,0.000000,0.000000,10265.679673
29915.950222,0.000000,0.000000,10265.679673
29915.950534,0.000000,222.061783,10189.070123
29915.950845,74.020594,-370.102971,10189.070123
29915.951157,222.061783,148.041188,10342.289223
29915.951468,0.000000,222.061783,10342.289223
29915.951780,0.000000,0.000000,10265.679673
29915.952091,148.041188,444.123565,10342.289223
29915.952403,0.000000,0.000000,10495.508323
29915.952714,74.020594,0.000000,10572.117872
29915.953025,0.000000,0.000000,10265.679673
29915.953337,0.000000,0.000000,10265.679673
29915.953648,666.185348,0.000000,11108.384721
29915.953960,-814.226536,74.020594,10955.165621
29915.954271,-148.041188,0.000000,10418.898773
29915.954583,148.041188,0.000000,10418.898773
29915.954894,0.000000,74.020594,10189.070123
29915.955206,0.000000,0.000000,10342.289223
29915.955517,0.000000,0.000000,10265.679673
29915.955829,0.000000,0.000000,10189.070123
29915.956140,0.000000,0.000000,10265.679673
29915.956451,444.123565,0.000000,10189.070123
29915.956763,222.061783,222.061783,9959.241474
29915.957074,0.000000,-74.020594,9959.241474
29915.957386,222.061783,0.000000,10112.460574
29915.957697,-296.082377,148.041188,10495.508323
29915.958009,0.000000,0.000000,10342.289223
29915.958320,148.041188,0.000000,10418.898773
29915.958632,222.061783,-148.041188,10342.289223
29915.958943,0.000000,0.000000,10112.460574
29915.959255,74.020594,-518.144159,10418.898773
29915.959566,444.123565,-222.061783,10035.851024
29915.959878,74.020594,-148.041188,11261.603821
29915.960189,0.000000,-296.082377,10572.117872
29915.960500,0.000000,370.102971,10112.460574
29915.960812,0.000000,0.000000,10342.289223
29915.961123,74.020594,0.000000,10342.289223
29915.961435,74.020594,0.000000,10342.289223
29915.961746,0.000000,0.000000,10189.070123
29915.962058,74.020594,222.061783,10189.070123
29915.962369,148.041188,0.000000,10265.679673
29915.962681,0.000000,74.020594,10189.070123
29915.962992,0.000000,74.020594,10495.508323
29915.963304,148.041188,0.000000,10495.508323
29915.963615,74.020594,0.000000,10725.336972
29915.963927,0.000000,-148.041188,10418.898773
29915.964238,-296.082377,0.000000,9729.412825
29915.964549,0.000000,0.000000,10418.898773
29915.964861,222.061783,-370.102971,10342.289223
29915.965172,0.000000,0.000000,10265.679673
29915.965484,0.000000,-222.061783,10342.289223
29915.965795,74.020594,0.000000,10265.679673
29915.966107,0.000000,-222.061783,10495.508323
29915.966418,222.061783,-74.020594,10801.946522
29915.966730,-74.020594,222.061783,10342.289223
29915.967041,296.082377,-370.102971,9499.584175
29915.967353,0.000000,0.000000,10112.460574
29915.967664,0.000000,148.041188,10342.289223
29915.967975,0.000000,0.000000,10265.679673
29915.968287,0.000000,0.000000,10189.070123
29915.968598,0.000000,-148.041188,10342.289223
29915.968909,0.000000,0.000000,10189.070123
29915.969221,222.061783,-74.020594,10112.460574
29915.969532,0.000000,0.000000,10112.460574
29915.969843,222.061783,-74.020594,10112.460574
29915.970155,0.000000,0.000000,10418.898773
29915.970466,-592.164754,296.082377,10265.679673
29915.970777,0.000000,-148.041188,10572.117872
29915.971089,0.000000,0.000000,10342.289223
29915.971400,0.000000,0.000000,10189.070123
29915.971711,-74.020594,296.082377,10495.508323
29915.972023,0.000000,-148.041188,9729.412825
29915.972334,-222.061783,222.061783,10342.289223
29915.972645,74.020594,-222.061783,10342.289223
29915.972957,74.020594,0.000000,10418.898773
29915.973268,74.020594,222.061783,10495.508323
29915.973579,0.000000,-148.041188,10572.117872
29915.973891,0.000000,0.000000,10418.898773
29915.974202,222.061783,-222.061783,10342.289223
29915.974513,0.000000,0.000000,10342.289223
29915.974825,0.000000,0.000000,10648.727422
29915.975136,518.144159,-296.082377,9806.022374
29915.975447,0.000000,74.020594,10418.898773
29915.975759,0.000000,-296.082377,10265.679673
29915.976070,0.000000,0.000000,10342.289223
29915.976381,74.020594,-296.082377,10418.898773
29915.976693,74.020594,0.000000,10342.289223
29915.977004,74.020594,0.000000,10342.289223
29915.977315,74.020594,0.000000,10265.679673
29915.977627,74.020594,518.144159,10342.289223
29915.977938,74.020594,740.205942,10495.508323
29915.978250,0.000000,0.000000,10342.289223
29915.978561,222.061783,-74.020594,10189.070123
29915.978872,0.000000,74.020594,10189.070123
29915.979184,296.082377,0.000000,10418.898773
29915.979495,0.000000,0.000000,10265.679673
29915.979806,222.061783,0.000000,10342.289223
29915.980118,0.000000,0.000000,10112.460574
29915.980429,148.041188,74.020594,10342.289223
29915.980740,0.000000,0.000000,10418.898773
29915.981052,0.000000,-296.082377,10342.289223
29915.981363,74.020594,-148.041188,10112.460574
29915.981674,0.000000,0.000000,10265.679673
29915.981986,518.144159,518.144159,10265.679673
29915.982297,0.000000,-296.082377,9806.022374
29915.982608,0.000000,444.123565,10495.508323
29915.982920,0.000000,0.000000,10342.289223
29915.983231,0.000000,222.061783,10418.898773
29915.983542,0.000000,0.000000,10418.898773
29915.983854,148.041188,0.000000,10035.851024
29915.984165,0.000000,0.000000,10265.679673
29915.984476,0.000000,0.000000,10265.679673
29915.984788,-370.102971,222.061783,10035.851024
29915.985099,74.020594,-370.102971,10265.679673
29915.985410,444.123565,-666.185348,10112.460574
29915.985722,0.000000,-148.041188,10342.289223
29915.986033,74.020594,0.000000,10495.508323
29915.986344,148.041188,-148.041188,10418.898773
29915.986656,0.000000,0.000000,10495.508323
29915.986967,0.000000,0.000000,10265.679673
29915.987278,0.000000,0.000000,10265.679673
29915.987590,518.144159,-148.041188,10801.946522
29915.987901,148.041188,0.000000,9806.022374
29915.988212,222.061783,0.000000,10265.679673
29915.988524,-222.061783,0.000000,10572.117872
29915.988835,0.000000,0.000000,10342.289223
29915.989146,74.020594,0.000000,10265.679673
29915.989458,74.020594,0.000000,10189.070123
29915.989769,74.020594,0.000000,10495.508323
29915.990080,148.041188,0.000000,10418.898773
29915.990392,0.000000,0.000000,10495.508323
29915.990703,-222.061783,-592.164754,10035.851024
29915.991014,0.000000,0.000000,10035.851024
29915.991326,222.061783,-296.082377,10342.289223
29915.991637,0.000000,0.000000,10418.898773
29915.991948,0.000000,0.000000,10189.070123
29915.992260,74.020594,0.000000,10265.679673
29915.992571,148.041188,74.020594,10418.898773
29915.992882,0.000000,-148.041188,10112.460574
29915.993194,74.020594,0.000000,10342.289223
29915.993505,-74.020594,222.061783,10342.289223
29915.993816,0.000000,222.061783,9959.241474
29915.994128,0.000000,-592.164754,9806.022374
29915.994439,0.000000,74.020594,10418.898773
29915.994750,-222.061783,0.000000,10801.946522
29915.995062,0.000000,0.000000,10418.898773
29915.995373,74.020594,0.000000,10265.679673
29915.995684,0.000000,74.020594,10495.508323
29915.995996,0.000000,0.000000,10955.165621
29915.996307,74.020594,74.020594,10265.679673
29915.996618,148.041188,-148.041188,10342.289223
29915.996930,0.000000,-148.041188,10265.679673
29915.997241,0.000000,74.020594,10265.679673
29915.997552,518.144159,-296.082377,10648.727422
29915.997864,222.061783,-962.267725,10418.898773
29915.998175,148.041188,-296.082377,10112.460574
29915.998486,0.000000,0.000000,9959.241474
29915.998798,74.020594,0.000000,10189.070123
29915.999109,148.041188,0.000000,10495.508323
29915.999420,0.000000,0.000000,10342.289223
29915.999732,74.020594,0.000000,10342.289223
29916.000043,0.000000,0.000000,10189.070123
29916.000354,74.020594,-222.061783,11031.775171
29916.000666,0.000000,0.000000,10342.289223
29916.000977,0.000000,444.123565,10648.727422
29916.001288,518.144159,-518.144159,10801.946522
29916.001600,0.000000,0.000000,10189.070123
29916.001911,518.144159,74.020594,10189.070123
29916.002222,74.020594,0.000000,10189.070123
29916.002534,74.020594,0.000000,10265.679673
29916.002845,0.000000,74.020594,10265.679673
29916.003156,444.123565,0.000000,10418.898773
