#time,accel_x,accel_y,accel_z
809.034909,444.123565,148.041188,10418.898773
809.035221,74.020594,-148.041188,10035.851024
809.035533,0.000000,74.020594,10572.117872
809.035845,0.000000,0.000000,10265.679673
809.036157,0.000000,74.020594,10265.679673
809.036469,74.020594,0.000000,10112.460574
809.036781,0.000000,-222.061783,10112.460574
809.037093,0.000000,0.000000,10418.898773
809.037405,370.102971,0.000000,9882.631924
809.037717,222.061783,222.061783,10112.460574
809.038029,0.000000,222.061783,10265.679673
809.038341,0.000000,296.082377,10035.851024
809.038653,222.061783,74.020594,10342.289223
809.038965,148.041188,0.000000,10342.289223
809.039277,0.000000,0.000000,10418.898773
809.039589,0.000000,0.000000,10342.289223
809.039901,74.020594,222.061783,9882.631924
809.040213,0.000000,148.041188,11108.384721
809.040525,296.082377,222.061783,10725.336972
809.040837,0.000000,0.000000,10342.289223
809.041149,148.041188,0.000000,10495.508323
809.041461,74.020594,-148.041188,10265.679673
809.041773,0.000000,0.000000,10189.070123
809.042085,222.061783,0.000000,10189.070123
809.042397,0.000000,0.000000,10342.289223
809.042709,0.000000,74.020594,10265.679673
809.043020,-518.144159,0.000000,10878.556072
809.043332,-148.041188,0.000000,10572.117872
809.043644,148.041188,-222.061783,10418.898773
809.043956,0.000000,-148.041188,10342.289223
809.044268,0.000000,0.000000,10112.460574
809.044580,0.000000,0.000000,10265.679673
809.044892,148.041188,-148.041188,10112.460574
809.045204,74.020594,-222.061783,10342.289223
809.045516,148.041188,148.041188,10725.336972
809.045828,74.020594,0.000000,10495.508323
809.046140,0.000000,0.000000,10418.898773
809.046452,-148.041188,444.123565,10035.851024
809.046764,0.000000,0.000000,10112.460574
809.047076,148.041188,148.041188,10342.289223
809.047388,0.000000,0.000000,10342.289223
809.047700,-148.041188,0.000000,10265.679673
809.048012,0.000000,0.000000,10265.679673
809.048324,222.061783,0.000000,10112.460574
809.048636,0.000000,0.000000,10112.460574
809.048948,74.020594,0.000000,10265.679673
809.049260,0.000000,0.000000,10265.679673
809.049572,0.000000,0.000000,10418.898773
809.049884,0.000000,-74.020594,9806.022374
809.050196,74.020594,-222.061783,10342.289223
809.050508,296.082377,-592.164754,10035.851024
809.050820,0.000000,0.000000,10418.898773
809.051132,0.000000,296.082377,10418.898773
809.051444,148.041188,-222.061783,10342.289223
809.051756,148.041188,0.000000,10342.289223
809.052068,0.000000,-296.082377,10189.070123
809.052380,-148.041188,0.000000,10342.289223
809.052692,148.041188,0.000000,9806.022374
809.053004,666.185348,0.000000,10342.289223
809.053316,-148.041188,0.000000,10265.679673
809.053628,0.000000,-222.061783,10265.679673
809.053940,0.000000,0.000000,10725.336972
809.054252,74.020594,0.000000,10035.851024
809.054564,-148.041188,0.000000,10418.898773
809.054876,222.061783,0.000000,10342.289223
809.055188,0.000000,0.000000,10265.679673
809.055500,-296.082377,0.000000,10495.508323
809.055812,0.000000,518.144159,10035.851024
809.056124,74.020594,0.000000,9882.631924
809.056436,222.061783,74.020594,10189.070123
809.056748,222.061783,-148.041188,10878.556072
809.057060,296.082377,0.000000,10112.460574
809.057372,74.020594,-222.061783,10342.289223
809.057684,0.000000,0.000000,10265.679673
809.057996,74.020594,0.000000,10035.851024
809.058308,0.000000,-444.123565,10112.460574
809.058620,0.000000,-148.041188,9882.631924
809.058932,-444.123565,148.041188,9499.584175
809.059244,74.020594,0.000000,10572.117872
809.059556,74.020594,0.000000,10342.289223
809.059868,222.061783,-222.061783,10265.679673
809.060179,148.041188,-148.041188,10189.070123
809.060491,0.000000,-222.061783,10035.851024
809.060803,-148.041188,-518.144159,10725.336972
809.061115,0.000000,74.020594,10648.727422
809.061427,0.000000,74.020594,10342.289223
809.061739,296.082377,-74.020594,10112.460574
809.062051,148.041188,0.000000,10418.898773
809.062363,148.041188,0.000000,10495.508323
809.062675,0.000000,0.000000,10572.117872
809.062987,222.061783,0.000000,10342.289223
809.063299,0.000000,0.000000,10265.679673
809.063611,148.041188,-148.041188,10418.898773
809.063923,148.041188,222.061783,9806.022374
809.064235,0.000000,0.000000,10112.460574
809.064547,296.082377,-814.226536,10418.898773
809.064859,0.000000,296.082377,10112.460574
809.065171,74.020594,0.000000,10495.508323
809.065483,518.144159,0.000000,10342.289223
809.065795,148.041188,-296.082377,10342.289223
809.066107,0.000000,0.000000,10495.508323
809.066419,0.000000,0.000000,10418.898773
809.066731,0.000000,0.000000,10112.460574
809.067043,0.000000,0.000000,10265.679673
809.067355,0.000000,222.061783,10265.679673
809.067667,222.061783,0.000000,10189.070123
809.067979,222.061783,-148.041188,10189.070123
809.068291,0.000000,-74.020594,9882.631924
809.068603,222.061783,0.000000,10265.679673
809.068915,0.000000,222.061783,10342.289223
809.069227,0.000000,0.000000,10418.898773
809.069539,0.000000,0.000000,10035.851024
809.069851,0.000000,0.000000,10418.898773
809.070163,0.000000,0.000000,10342.289223
809.070474,0.000000,0.000000,10112.460574
809.070786,74.020594,0.000000,10265.679673
809.071098,74.020594,444.123565,9652.803275
809.071410,-74.020594,0.000000,10342.289223
809.071722,444.123565,148.041188,10648.727422
809.072033,222.061783,0.000000,10265.679673
809.072345,0.000000,0.000000,10112.460574
809.072657,0.000000,148.041188,10342.289223
809.072969,0.000000,0.000000,10189.070123
809.073281,0.000000,-370.102971,10189.070123
809.073593,0.000000,0.000000,10342.289223
809.073904,444.123565,0.000000,10265.679673
809.074216,296.082377,0.000000,10495.508323
809.074528,222.061783,-518.144159,9959.241474
809.074840,592.164754,0.000000,10418.898773
809.075152,0.000000,0.000000,10112.460574
809.075463,296.082377,74.020594,10189.070123
809.075775,74.020594,0.000000,10265.679673
809.076087,0.000000,0.000000,10265.679673
809.076399,74.020594,0.000000,10342.289223
809.076711,0.000000,0.000000,10112.460574
809.077022,-518.144159,740.205942,10342.289223
809.077334,0.000000,-370.102971,10801.946522
809.077646,148.041188,0.000000,10725.336972
809.077958,0.000000,0.000000,10112.460574
809.078270,74.020594,296.082377,10495.508323
809.078582,0.000000,0.000000,10265.679673
809.078893,0.000000,0.000000,10342.289223
809.079205,74.020594,0.000000,10342.289223
809.079517,0.000000,0.000000,10112.460574
809.079829,222.061783,148.041188,10725.336972
809.080141,148.041188,0.000000,10342.289223
809.080452,0.000000,222.061783,11108.384721
809.080764,0.000000,0.000000,10342.289223
809.081076,148.041188,0.000000,10265.679673
809.081388,0.000000,0.000000,10265.679673
809.081700,0.000000,0.000000,10189.070123
809.082011,0.000000,0.000000,10418.898773
809.082323,74.020594,74.020594,10342.289223
809.082635,0.000000,0.000000,10035.851024
809.082947,74.020594,0.000000,10189.070123
809.083259,0.000000,74.020594,10112.460574
809.083571,0.000000,0.000000,10648.727422
809.083882,592.164754,0.000000,10955.165621
809.084194,0.000000,-74.020594,10035.851024
809.084506,74.020594,222.061783,10342.289223
809.084818,0.000000,0.000000,9882.631924
809.085130,0.000000,0.000000,10189.070123
809.085441,74.020594,-222.061783,10189.070123
809.085753,148.041188,0.000000,10265.679673
809.086065,0.000000,0.000000,10035.851024
809.086377,0.000000,0.000000,10265.679673
809.086689,0.000000,-148.041188,10342.289223
809.087001,148.041188,-148.041188,10189.070123
809.087312,592.164754,-444.123565,9959.241474
809.087624,-444.123565,0.000000,10112.460574
809.087936,0.000000,74.020594,10265.679673
809.088248,296.082377,0.000000,10648.727422
809.088560,0.000000,0.000000,10418.898773
809.088871,0.000000,0.000000,10189.070123
809.089183,0.000000,0.000000,10189.070123
809.089495,0.000000,0.000000,10648.727422
809.089807,0.000000,74.020594,9882.631924
809.090119,148.041188,444.123565,10035.851024
809.090430,148.041188,-148.041188,11031.775171
809.090742,-148.041188,74.020594,10342.289223
809.091054,0.000000,0.000000,10035.851024
809.091366,0.000000,-148.041188,10495.508323
809.091678,0.000000,0.000000,10418.898773
809.091990,148.041188,0.000000,10189.070123
809.092301,0.000000,0.000000,10189.070123
809.092613,0.000000,-148.041188,10725.336972
809.092925,0.000000,0.000000,10035.851024
809.093237,0.000000,296.082377,9806.022374
809.093549,74.020594,-296.082377,10265.679673
809.093860,222.061783,444.123565,10189.070123
809.094172,0.000000,74.020594,10265.679673
809.094484,0.000000,0.000000,10342.289223
809.094796,148.041188,0.000000,10342.289223
809.095108,0.000000,-148.041188,10189.070123
809.095419,-296.082377,296.082377,9729.412825
809.095731,0.000000,74.020594,10189.070123
809.096043,222.061783,-592.164754,10418.898773
809.096355,0.000000,0.000000,9959.241474
809.096667,0.000000,148.041188,9806.022374
809.096979,0.000000,0.000000,10265.679673
809.097290,74.020594,0.000000,10265.679673
809.097602,0.000000,0.000000,10418.898773
809.097914,148.041188,-148.041188,10265.679673
809.098226,0.000000,74.020594,10342.289223
809.098538,148.041188,0.000000,10112.460574
809.098849,0.000000,0.000000,10418.898773
809.099161,0.000000,0.000000,10265.679673
809.099473,222.061783,-592.164754,10342.289223
809.099785,592.164754,-370.102971,10495.508323
809.100097,74.020594,0.000000,10725.336972
809.100409,0.000000,74.020594,10418.898773
809.100720,296.082377,148.041188,10189.070123
809.101032,296.082377,0.000000,9882.631924
809.101344,0.000000,-370.102971,9882.631924
809.101656,0.000000,0.000000,10342.289223
809.101968,0.000000,74.020594,10418.898773
809.102279,0.000000,0.000000,9576.193725
809.102591,-222.061783,0.000000,9806.022374
809.102903,-296.082377,74.020594,10342.289223
809.103215,666.185348,0.000000,10648.727422
809.103527,148.041188,0.000000,10035.851024
809.103838,74.020594,296.082377,10035.851024
809.104150,0.000000,74.020594,10265.679673
809.104462,148.041188,0.000000,10418.898773
809.104774,0.000000,0.000000,10342.289223
809.105086,0.000000,-296.082377,10265.679673
809.105398,0.000000,-592.164754,10342.289223
809.105709,74.020594,148.041188,10495.508323
809.106021,0.000000,0.000000,10112.460574
809.106333,74.020594,0.000000,10418.898773
809.106645,296.082377,74.020594,9959.241474
809.106957,0.000000,0.000000,10189.070123
809.107268,0.000000,0.000000,10035.851024
809.107580,148.041188,0.000000,10342.289223
809.107892,0.000000,0.000000,10342.289223
809.108204,0.000000,-518.144159,10265.679673
809.108516,0.000000,222.061783,10342.289223
809.108827,74.020594,0.000000,10342.289223
809.109139,0.000000,0.000000,10265.679673
809.109451,0.000000,-222.061783,10878.556072
809.109763,0.000000,0.000000,10342.289223
809.110075,296.082377,0.000000,10035.851024
809.110387,0.000000,0.000000,10035.851024
809.110698,222.061783,-148.041188,10112.460574
809.111010,0.000000,0.000000,10955.165621
809.111322,222.061783,296.082377,10189.070123
809.111634,0.000000,296.082377,9806.022374
809.111946,-444.123565,0.000000,10112.460574
809.112257,0.000000,296.082377,10342.289223
809.112569,0.000000,0.000000,10418.898773
809.112881,0.000000,0.000000,10265.679673
809.113193,0.000000,74.020594,10418.898773
809.113505,148.041188,-148.041188,10418.898773
809.113817,74.020594,0.000000,10955.165621
809.114128,74.020594,0.000000,10112.460574
809.114440,148.041188,0.000000,10035.851024
809.114752,-222.061783,0.000000,10189.070123
809.115064,0.000000,0.000000,10342.289223
809.115376,-370.102971,148.041188,10342.289223
809.115687,-666.185348,592.164754,10189.070123
809.115999,148.041188,-296.082377,10418.898773
809.116311,74.020594,0.000000,10189.070123
809.116623,-148.041188,592.164754,10648.727422
809.116935,0.000000,0.000000,10189.070123
809.117246,74.020594,0.000000,10112.460574
809.117558,0.000000,0.000000,10265.679673
809.117870,148.041188,0.000000,10418.898773
809.118182,222.061783,222.061783,9729.412825
809.118494,0.000000,74.020594,10112.460574
809.118806,-296.082377,-74.020594,10418.898773
809.119117,74.020594,0.000000,10189.070123
809.119429,0.000000,370.102971,10418.898773
809.119741,-222.061783,0.000000,10342.289223
809.120053,0.000000,0.000000,10112.460574
809.120365,0.000000,0.000000,10189.070123
809.120676,148.041188,0.000000,10112.460574
809.120988,74.020594,-518.144159,9806.022374
809.121300,-222.061783,-222.061783,10342.289223
809.121612,296.082377,0.000000,11184.994271
809.121924,0.000000,0.000000,10572.117872
809.122235,222.061783,0.000000,10495.508323
809.122547,74.020594,-222.061783,10418.898773
809.122859,74.020594,0.000000,10265.679673
809.123171,0.000000,74.020594,10418.898773
809.123483,0.000000,0.000000,10342.289223
809.123795,444.123565,-444.123565,9422.974625
809.124106,148.041188,148.041188,10342.289223
809.124418,-222.061783,74.020594,9806.022374
809.124730,0.000000,-222.061783,10265.679673
809.125042,74.020594,-148.041188,10035.851024
809.125354,148.041188,0.000000,10495.508323
809.125665,0.000000,0.000000,10418.898773
809.125977,222.061783,0.000000,9959.241474
809.126289,222.061783,0.000000,10265.679673
809.126601,444.123565,74.020594,10342.289223
809.126913,-222.061783,148.041188,9882.631924
809.127225,296.082377,-74.020594,9806.022374
809.127536,74.020594,296.082377,10342.289223
809.127848,0.000000,0.000000,11261.603821
809.128160,0.000000,0.000000,10342.289223
809.128472,0.000000,0.000000,10265.679673
809.128784,148.041188,-222.061783,10265.679673
809.129095,0.000000,0.000000,10112.460574
809.129407,0.000000,0.000000,10495.508323
809.129719,0.000000,0.000000,10418.898773
809.130031,0.000000,0.000000,10265.679673
809.130343,148.041188,0.000000,10265.679673
809.130654,0.000000,0.000000,10265.679673
809.130966,74.020594,148.041188,10418.898773
809.131278,518.144159,148.041188,10495.508323
809.131590,0.000000,74.020594,10342.289223
809.131902,296.082377,0.000000,10265.679673
809.132214,148.041188,-518.144159,10648.727422
809.132525,0.000000,0.000000,10418.898773
809.132837,74.020594,0.000000,10189.070123
809.133149,74.020594,-222.061783,10265.679673
809.133461,0.000000,-222.061783,10189.070123
809.133773,0.000000,-666.185348,10342.289223
809.134084,-296.082377,296.082377,10418.898773
809.134396,0.000000,296.082377,10495.508323
809.134708,74.020594,0.000000,10342.289223
809.135020,148.041188,0.000000,10725.336972
809.135332,74.020594,74.020594,10265.679673
809.135643,148.041188,0.000000,10112.460574
809.135955,74.020594,0.000000,10342.289223
809.136267,0.000000,-222.061783,10112.460574
809.136579,-518.144159,444.123565,10495.508323
809.136891,0.000000,222.061783,10112.460574
809.137203,518.144159,-518.144159,10265.679673
809.137514,74.020594,-296.082377,10342.289223
809.137826,0.000000,74.020594,10418.898773
809.138138,148.041188,0.000000,10189.070123
809.138450,74.020594,-148.041188,10035.851024
809.138762,-148.041188,0.000000,10112.460574
809.139073,74.020594,0.000000,10265.679673
809.139385,222.061783,-296.082377,10418.898773
809.139697,0.000000,-74.020594,9882.631924
809.140009,0.000000,-518.144159,9882.631924
809.140321,-74.020594,0.000000,10265.679673
809.140633,0.000000,0.000000,10342.289223
809.140944,222.061783,0.000000,10342.289223
809.141256,0.000000,0.000000,10265.679673
809.141568,0.000000,0.000000,10342.289223
809.141880,148.041188,74.020594,10265.679673
809.142192,148.041188,-444.123565,11108.384721
809.142503,0.000000,-74.020594,10265.679673
809.142815,0.000000,74.020594,9346.365076
809.143127,0.000000,74.020594,10035.851024
809.143439,-222.061783,0.000000,10495.508323
809.143751,0.000000,74.020594,10342.289223
809.144062,222.061783,74.020594,10035.851024
809.144374,0.000000,-222.061783,10035.851024
809.144686,0.000000,0.000000,10035.851024
809.144998,222.061783,518.144159,9882.631924
809.145310,296.082377,-148.041188,10418.898773
809.145622,-74.020594,74.020594,9729.412825
809.145933,0.000000,0.000000,9806.022374
809.146245,0.000000,-222.061783,10035.851024
809.146557,148.041188,0.000000,10035.851024
809.146869,0.000000,0.000000,10342.289223
809.147181,0.000000,-148.041188,10112.460574
809.147492,0.000000,0.000000,10035.851024
809.147804,0.000000,74.020594,9959.241474
809.148116,0.000000,0.000000,10342.289223
809.148428,0.000000,0.000000,10342.289223
809.148740,74.020594,0.000000,10342.289223
809.149051,0.000000,0.000000,10189.070123
809.149363,-74.020594,-370.102971,10418.898773
809.149675,0.000000,-222.061783,9806.022374
809.149987,0.000000,-370.102971,9806.022374
809.150299,0.000000,0.000000,10189.070123
809.150611,74.020594,0.000000,10265.679673
809.150922,0.000000,-148.041188,10342.289223
809.151234,0.000000,0.000000,10189.070123
809.151546,0.000000,0.000000,10418.898773
809.151858,0.000000,148.041188,10342.289223
809.152170,222.061783,-444.123565,10648.727422
809.152481,0.000000,148.041188,10112.460574
809.152793,0.000000,74.020594,10648.727422
809.153105,-296.082377,0.000000,10342.289223
809.153417,0.000000,-148.041188,10265.679673
809.153729,370.102971,0.000000,10265.679673
809.154041,-222.061783,0.000000,10189.070123
809.154352,0.000000,0.000000,10112.460574
809.154664,74.020594,0.000000,10112.460574
809.154976,222.061783,-148.041188,10035.851024
809.155288,0.000000,0.000000,11031.775171
809.155600,0.000000,-592.164754,10112.460574
809.155911,0.000000,74.020594,9882.631924
809.156223,222.061783,74.020594,10035.851024
809.156535,296.082377,0.000000,9959.241474
809.156847,74.020594,0.000000,10265.679673
809.157159,0.000000,-222.061783,10342.289223
809.157470,222.061783,0.000000,10112.460574
809.157782,0.000000,-296.082377,10189.070123
809.158094,222.061783,-296.082377,10265.679673
809.158406,222.061783,74.020594,10572.117872
809.158718,0.000000,-74.020594,10572.117872
809.159030,0.000000,0.000000,10265.679673
809.159341,-296.082377,0.000000,10495.508323
809.159653,74.020594,148.041188,10418.898773
809.159965,148.041188,0.000000,10265.679673
809.160277,0.000000,0.000000,10418.898773
809.160589,148.041188,74.020594,10648.727422
809.160900,296.082377,74.020594,10725.336972
809.161212,-74.020594,-296.082377,10648.727422
809.161524,518.144159,74.020594,10035.851024
809.161836,0.000000,0.000000,10189.070123
809.162148,0.000000,296.082377,10495.508323
809.162459,0.000000,0.000000,10495.508323
809.162771,148.041188,-296.082377,10189.070123
809.163083,0.000000,0.000000,10418.898773
809.163395,0.000000,0.000000,10495.508323
809.163707,0.000000,-148.041188,10189.070123
809.164019,74.020594,-222.061783,10189.070123
809.164330,148.041188,0.000000,10495.508323
809.164642,148.041188,0.000000,10265.679673
809.164954,0.000000,592.164754,10648.727422
809.165266,0.000000,148.041188,10418.898773
809.165578,0.000000,222.061783,10572.117872
809.165889,74.020594,148.041188,10342.289223
809.166201,0.000000,-222.061783,10189.070123
809.166513,0.000000,0.000000,10342.289223
809.166825,74.020594,148.041188,10112.460574
809.167137,-148.041188,0.000000,10572.117872
809.167449,-222.061783,0.000000,10495.508323
809.167760,370.102971,74.020594,10725.336972
809.168072,0.000000,-74.020594,9806.022374
809.168384,-296.082377,444.123565,10495.508323
809.168696,0.000000,0.000000,9959.241474
809.169008,0.000000,0.000000,10265.679673
809.169319,0.000000,0.000000,10265.679673
809.169631,148.041188,0.000000,10265.679673
809.169943,148.041188,-222.061783,10035.851024
809.170255,148.041188,0.000000,10189.070123
809.170567,148.041188,74.020594,10112.460574
809.170878,148.041188,0.000000,9882.631924
809.171190,148.041188,-666.185348,10418.898773
809.171502,296.082377,-148.041188,10265.679673
809.171814,148.041188,0.000000,10418.898773
809.172126,370.102971,0.000000,10342.289223
809.172438,148.041188,0.000000,10112.460574
809.172749,148.041188,0.000000,10189.070123
809.173061,74.020594,-296.082377,10342.289223
809.173373,0.000000,0.000000,9959.241474
809.173685,148.041188,-296.082377,10189.070123
809.173996,-74.020594,148.041188,10801.946522
809.174308,0.000000,-592.164754,9959.241474
809.174620,-74.020594,222.061783,10189.070123
809.174932,0.000000,0.000000,10265.679673
809.175243,0.000000,0.000000,10112.460574
809.175555,0.000000,0.000000,10418.898773
809.175867,0.000000,-296.082377,10265.679673
809.176179,0.000000,0.000000,10265.679673
809.176490,296.082377,0.000000,10495.508323
809.176802,0.000000,0.000000,9729.412825
809.177114,-74.020594,148.041188,10035.851024
809.177426,0.000000,-148.041188,10265.679673
809.177737,74.020594,0.000000,10801.946522
809.178049,0.000000,0.000000,10112.460574
809.178361,148.041188,0.000000,11108.384721
809.178673,222.061783,-148.041188,10189.070123
809.178984,0.000000,-148.041188,10572.117872
809.179296,0.000000,-148.041188,10035.851024
809.179608,0.000000,74.020594,10265.679673
809.179920,74.020594,0.000000,10342.289223
809.180232,0.000000,0.000000,10112.460574
809.180543,-370.102971,296.082377,10112.460574
809.180855,0.000000,592.164754,9882.631924
809.181167,74.020594,222.061783,10725.336972
809.181479,296.082377,-444.123565,9959.241474
809.181790,0.000000,74.020594,10265.679673
809.182102,0.000000,-222.061783,10418.898773
809.182414,0.000000,0.000000,10418.898773
809.182726,148.041188,0.000000,10112.460574
809.183037,0.000000,0.000000,10035.851024
809.183349,222.061783,-740.205942,10342.289223
809.183661,296.082377,296.082377,10418.898773
809.183973,74.020594,0.000000,10342.289223
809.184284,444.123565,0.000000,9806.022374
809.184596,148.041188,0.000000,10342.289223
809.184908,148.041188,0.000000,10418.898773
809.185220,0.000000,0.000000,10342.289223
809.185531,0.000000,0.000000,10035.851024
809.185843,74.020594,74.020594,10342.289223
809.186155,222.061783,-222.061783,10801.946522
809.186467,74.020594,-296.082377,10342.289223
809.186778,518.144159,-148.041188,10342.289223
809.187090,-296.082377,0.000000,10265.679673
809.187402,0.000000,0.000000,10112.460574
809.187714,0.000000,74.020594,10189.070123
809.188026,0.000000,0.000000,10495.508323
809.188337,0.000000,0.000000,10342.289223
809.188649,74.020594,0.000000,10035.851024
809.188961,0.000000,0.000000,10189.070123
809.189273,740.205942,-296.082377,10572.117872
809.189584,-296.082377,0.000000,10035.851024
809.189896,74.020594,-444.123565,9806.022374
809.190208,74.020594,148.041188,10495.508323
809.190520,444.123565,444.123565,10342.289223
809.190831,0.000000,0.000000,10112.460574
809.191143,0.000000,-296.082377,10342.289223
809.191455,222.061783,0.000000,10035.851024
809.191767,0.000000,0.000000,10189.070123
809.192078,-592.164754,222.061783,10035.851024
809.192390,370.102971,0.000000,10265.679673
809.192702,74.020594,0.000000,10035.851024
809.193014,-222.061783,0.000000,10265.679673
809.193325,0.000000,0.000000,9959.241474
809.193637,0.000000,74.020594,10265.679673
809.193949,0.000000,-296.082377,10342.289223
809.194261,0.000000,0.000000,10035.851024
809.194572,148.041188,0.000000,10112.460574
809.194884,148.041188,74.020594,10418.898773
809.195196,0.000000,0.000000,10265.679673
809.195508,0.000000,0.000000,10189.070123
809.195820,0.000000,0.000000,10265.679673
809.196131,0.000000,74.020594,10342.289223
809.196443,-222.061783,0.000000,10878.556072
809.196755,0.000000,0.000000,9806.022374
809.197067,-296.082377,-888.247130,9806.022374
809.197378,74.020594,148.041188,10189.070123
809.197690,296.082377,0.000000,9729.412825
809.198002,222.061783,-296.082377,10265.679673
809.198314,0.000000,0.000000,10265.679673
809.198625,222.061783,0.000000,10265.679673
809.198937,0.000000,0.000000,10189.070123
809.199249,148.041188,-518.144159,10878.556072
809.199561,222.061783,-592.164754,9806.022374
809.199872,-74.020594,-74.020594,10572.117872
809.200184,0.000000,0.000000,10189.070123
809.200496,222.061783,-296.082377,10035.851024
809.200808,148.041188,0.000000,10342.289223
809.201119,0.000000,0.000000,10189.070123
809.201431,296.082377,-148.041188,9882.631924
809.201743,0.000000,0.000000,10035.851024
809.202055,-370.102971,222.061783,10342.289223
809.202366,0.000000,518.144159,10112.460574
809.202678,0.000000,-370.102971,9806.022374
809.202990,0.000000,-148.041188,10572.117872
809.203302,0.000000,0.000000,10648.727422
809.203614,0.000000,0.000000,10035.851024
809.203925,148.041188,-148.041188,10342.289223
809.204237,0.000000,0.000000,10342.289223
809.204549,0.000000,0.000000,10189.070123
809.204861,74.020594,0.000000,10955.165621
809.205172,0.000000,0.000000,10265.679673
809.205484,-370.102971,444.123565,10725.336972
809.205796,0.000000,0.000000,10189.070123
809.206108,0.000000,148.041188,10495.508323
809.206419,0.000000,0.000000,10265.679673
809.206731,0.000000,-222.061783,10418.898773
809.207043,0.000000,0.000000,10342.289223
809.207355,74.020594,0.000000,10265.679673
809.207666,296.082377,0.000000,9193.145976
809.207978,296.082377,-74.020594,9729.412825
809.208290,0.000000,222.061783,9959.241474
809.208602,0.000000,148.041188,9959.241474
809.208913,0.000000,74.020594,10035.851024
809.209225,74.020594,0.000000,10189.070123
809.209537,0.000000,-222.061783,10189.070123
809.209849,0.000000,74.020594,10418.898773
809.210160,0.000000,0.000000,10265.679673
809.210472,370.102971,0.000000,10342.289223
809.210784,74.020594,-296.082377,10189.070123
809.211096,74.020594,0.000000,10189.070123
809.211408,148.041188,0.000000,10342.289223
809.211719,0.000000,-148.041188,10878.556072
809.212031,518.144159,-518.144159,10112.460574
809.212343,148.041188,0.000000,11031.775171
809.212655,148.041188,-296.082377,10725.336972
809.212966,0.000000,-370.102971,10418.898773
809.213278,-296.082377,74.020594,10495.508323
809.213590,0.000000,0.000000,10418.898773
809.213902,0.000000,0.000000,10265.679673
809.214213,0.000000,0.000000,10189.070123
809.214525,0.000000,222.061783,10418.898773
809.214837,222.061783,-222.061783,11338.213370
809.215149,0.000000,0.000000,11108.384721
809.215460,370.102971,0.000000,10112.460574
809.215772,74.020594,0.000000,10418.898773
809.216084,296.082377,0.000000,10495.508323
809.216396,0.000000,-222.061783,10112.460574
809.216707,222.061783,-222.061783,10035.851024
809.217019,0.000000,0.000000,10265.679673
809.217331,0.000000,0.000000,10265.679673
809.217643,1184.329507,-814.226536,10955.165621
