#time,accel_x,accel_y,accel_z
29902.668351,0.000000,222.061783,10112.460574
29902.668663,0.000000,-296.082377,10801.946522
29902.668974,0.000000,0.000000,9882.631924
29902.669285,0.000000,74.020594,10342.289223
29902.669597,0.000000,0.000000,10342.289223
29902.669908,0.000000,0.000000,10342.289223
29902.670219,0.000000,0.000000,10189.070123
29902.670531,0.000000,0.000000,10418.898773
29902.670842,0.000000,0.000000,10265.679673
29902.671153,0.000000,-148.041188,10265.679673
29902.671465,0.000000,-222.061783,10265.679673
29902.671776,0.000000,0.000000,10112.460574
29902.672087,0.000000,0.000000,10112.460574
29902.672399,74.020594,74.020594,10418.898773
29902.672710,148.041188,296.082377,10495.508323
29902.673021,74.020594,0.000000,10418.898773
29902.673333,148.041188,-148.041188,10342.289223
29902.673644,148.041188,-370.102971,10265.679673
29902.673955,0.000000,0.000000,10342.289223
29902.674266,0.000000,0.000000,10572.117872
29902.674578,74.020594,0.000000,10418.898773
29902.674889,148.041188,74.020594,10189.070123
29902.675200,-666.185348,74.020594,10112.460574
29902.675512,0.000000,296.082377,10342.289223
29902.675823,0.000000,0.000000,10265.679673
29902.676134,0.000000,0.000000,9499.584175
29902.676446,0.000000,-222.061783,10189.070123
29902.676757,0.000000,0.000000,10189.070123
29902.677068,74.020594,0.000000,10112.460574
29902.677380,0.000000,74.020594,10112.460574
29902.677691,0.000000,296.082377,9882.631924
29902.678002,222.061783,-296.082377,10648.727422
29902.678314,-296.082377,148.041188,10265.679673
29902.678625,0.000000,0.000000,10265.679673
29902.678936,0.000000,0.000000,9576.193725
29902.679248,0.000000,0.000000,10342.289223
29902.679559,0.000000,0.000000,10112.460574
29902.679870,74.020594,-296.082377,10265.679673
29902.680182,0.000000,148.041188,10418.898773
29902.680493,-74.020594,0.000000,9806.022374
29902.680804,296.082377,-592.164754,10878.556072
29902.681116,0.000000,-296.082377,10342.289223
29902.681427,222.061783,-148.041188,10878.556072
29902.681738,74.020594,0.000000,10418.898773
29902.682050,0.000000,222.061783,10112.460574
29902.682361,0.000000,0.000000,10418.898773
29902.682672,74.020594,0.000000,10342.289223
29902.682984,74.020594,0.000000,10265.679673
29902.683295,222.061783,222.061783,10725.336972
29902.683606,-370.102971,-592.164754,10342.289223
29902.683917,0.000000,74.020594,10035.851024
29902.684229,444.123565,222.061783,10342.289223
29902.684540,148.041188,0.000000,10265.679673
29902.684851,148.041188,-222.061783,10112.460574
29902.685163,0.000000,0.000000,10112.460574
29902.685474,0.000000,0.000000,10495.508323
29902.685785,0.000000,-222.061783,10418.898773
29902.686097,0.000000,518.144159,10265.679673
29902.686408,518.144159,-370.102971,10342.289223
29902.686719,0.000000,-296.082377,10418.898773
29902.687031,148.041188,0.000000,9499.584175
29902.687342,0.000000,74.020594,10265.679673
29902.687653,666.185348,0.000000,10342.289223
29902.687965,0.000000,0.000000,10112.460574
29902.688276,74.020594,0.000000,10265.679673
29902.688587,0.000000,0.000000,10418.898773
29902.688899,222.061783,0.000000,10418.898773
29902.689210,148.041188,-222.061783,10189.070123
29902.689521,74.020594,-296.082377,10265.679673
29902.689833,148.041188,-222.061783,10265.679673
29902.690144,0.000000,0.000000,10648.727422
29902.690455,592.164754,148.041188,9729.412825
29902.690767,148.041188,222.061783,10648.727422
29902.691078,-296.082377,518.144159,10418.898773
29902.691389,0.000000,0.000000,10342.289223
29902.691701,0.000000,0.000000,10342.289223
29902.692012,74.020594,0.000000,10418.898773
29902.692323,148.041188,-296.082377,10418.898773
29902.692635,148.041188,-222.061783,10189.070123
29902.692946,0.000000,0.000000,10342.289223
29902.693257,148.041188,148.041188,10725.336972
29902.693569,222.061783,0.000000,10035.851024
29902.693880,148.041188,-518.144159,10035.851024
29902.694191,74.020594,-370.102971,10189.070123
29902.694502,0.000000,0.000000,10189.070123
29902.694814,148.041188,-222.061783,10418.898773
29902.695125,0.000000,0.000000,10572.117872
29902.695436,222.061783,-148.041188,10342.289223
29902.695748,0.000000,0.000000,10418.898773
29902.696059,148.041188,-370.102971,10112.460574
29902.696370,0.000000,592.164754,10189.070123
29902.696682,0.000000,-518.144159,10725.336972
29902.696993,148.041188,-592.164754,10035.851024
29902.697304,74.020594,0.000000,10265.679673
29902.697616,0.000000,-148.041188,10495.508323
29902.697927,74.020594,0.000000,10265.679673
29902.698238,148.041188,0.000000,10342.289223
29902.698550,0.000000,0.000000,10418.898773
29902.698861,74.020594,0.000000,10801.946522
29902.699172,0.000000,-370.102971,9729.412825
29902.699484,-74.020594,0.000000,9806.022374
29902.699795,-370.102971,0.000000,10189.070123
29902.700106,0.000000,0.000000,10265.679673
29902.700418,0.000000,0.000000,10265.679673
29902.700729,0.000000,-148.041188,10189.070123
29902.701040,0.000000,0.000000,10418.898773
29902.701352,0.000000,0.000000,10418.898773
29902.701663,0.000000,222.061783,10265.679673
29902.701974,74.020594,-296.082377,10418.898773
29902.702286,0.000000,148.041188,10878.556072
29902.702597,-148.041188,0.000000,10265.679673
29902.702908,0.000000,0.000000,10265.679673
29902.703220,74.020594,-296.082377,10265.679673
29902.703531,0.000000,0.000000,10265.679673
29902.703842,0.000000,0.000000,10418.898773
29902.704154,0.000000,0.000000,10189.070123
29902.704465,148.041188,0.000000,10342.289223
29902.704776,0.000000,222.061783,10189.070123
29902.705088,-148.041188,0.000000,10035.851024
29902.705399,0.000000,148.041188,10265.679673
29902.705710,0.000000,0.000000,10572.117872
29902.706021,-296.082377,296.082377,10495.508323
29902.706333,148.041188,296.082377,10418.898773
29902.706644,148.041188,0.000000,9882.631924
29902.706955,0.000000,0.000000,10418.898773
29902.707267,148.041188,0.000000,10265.679673
29902.707578,0.000000,370.102971,10189.070123
29902.707889,74.020594,0.000000,10189.070123
29902.708201,148.041188,0.000000,10342.289223
29902.708512,0.000000,0.000000,10495.508323
29902.708823,74.020594,370.102971,10342.289223
29902.709135,518.144159,-74.020594,10189.070123
29902.709446,-222.061783,148.041188,10112.460574
29902.709757,74.020594,74.020594,10342.289223
29902.710069,0.000000,0.000000,10112.460574
29902.710380,74.020594,518.144159,10495.508323
29902.710691,0.000000,0.000000,10342.289223
29902.711003,74.020594,0.000000,10265.679673
29902.711314,148.041188,0.000000,10189.070123
29902.711625,0.000000,0.000000,10189.070123
29902.711937,-592.164754,-296.082377,10189.070123
29902.712248,0.000000,0.000000,9806.022374
29902.712559,0.000000,0.000000,10265.679673
29902.712871,148.041188,0.000000,10189.070123
29902.713182,-148.041188,0.000000,10725.336972
29902.713493,74.020594,0.000000,10265.679673
29902.713805,148.041188,-148.041188,10418.898773
29902.714116,0.000000,0.000000,10418.898773
29902.714427,0.000000,0.000000,10495.508323
29902.714739,0.000000,0.000000,10035.851024
29902.715050,222.061783,-296.082377,10035.851024
29902.715361,222.061783,-592.164754,10035.851024
29902.715673,296.082377,0.000000,10189.070123
29902.715984,148.041188,0.000000,10725.336972
29902.716295,74.020594,0.000000,10418.898773
29902.716607,0.000000,0.000000,10342.289223
29902.716918,0.000000,0.000000,10418.898773
29902.717229,0.000000,0.000000,10342.289223
29902.717540,592.164754,74.020594,9806.022374
29902.717852,0.000000,222.061783,10955.165621
29902.718163,-296.082377,-222.061783,10418.898773
29902.718474,0.000000,0.000000,9959.241474
29902.718786,0.000000,-222.061783,10572.117872
29902.719097,0.000000,0.000000,10189.070123
29902.719408,0.000000,0.000000,10189.070123
29902.719720,0.000000,0.000000,10572.117872
29902.720031,0.000000,222.061783,10572.117872
29902.720342,0.000000,-148.041188,10342.289223
29902.720654,0.000000,0.000000,10265.679673
29902.720965,0.000000,0.000000,10265.679673
29902.721276,0.000000,148.041188,10265.679673
29902.721588,0.000000,0.000000,10725.336972
29902.721899,74.020594,-222.061783,10495.508323
29902.722210,74.020594,-74.020594,9729.412825
29902.722522,0.000000,-666.185348,10112.460574
29902.722833,0.000000,-148.041188,10648.727422
29902.723144,0.000000,148.041188,10342.289223
29902.723456,74.020594,-296.082377,10189.070123
29902.723767,222.061783,0.000000,10418.898773
29902.724078,74.020594,0.000000,10265.679673
29902.724390,0.000000,0.000000,10112.460574
29902.724701,592.164754,0.000000,10189.070123
29902.725012,592.164754,-148.041188,10265.679673
29902.725324,0.000000,-222.061783,10265.679673
29902.725635,0.000000,0.000000,10418.898773
29902.725946,-148.041188,0.000000,10035.851024
29902.726258,0.000000,0.000000,10342.289223
29902.726569,0.000000,0.000000,10418.898773
29902.726880,0.000000,0.000000,10189.070123
29902.727192,0.000000,0.000000,10265.679673
29902.727503,148.041188,370.102971,10572.117872
29902.727814,444.123565,-222.061783,10572.117872
29902.728126,74.020594,148.041188,10112.460574
29902.728437,148.041188,-222.061783,10189.070123
29902.728748,0.000000,148.041188,10035.851024
29902.729059,0.000000,0.000000,10112.460574
29902.729371,0.000000,0.000000,10112.460574
29902.729682,0.000000,0.000000,10189.070123
29902.729993,148.041188,0.000000,10342.289223
29902.730305,-296.082377,0.000000,10035.851024
29902.730616,0.000000,0.000000,10495.508323
29902.730927,-444.123565,0.000000,10418.898773
29902.731239,0.000000,0.000000,10189.070123
29902.731550,0.000000,0.000000,10342.289223
29902.731861,0.000000,74.020594,10342.289223
29902.732173,0.000000,0.000000,10265.679673
29902.732484,0.000000,0.000000,10725.336972
29902.732795,148.041188,-222.061783,10265.679673
29902.733107,0.000000,0.000000,10265.679673
29902.733418,148.041188,0.000000,10955.165621
29902.733729,-222.061783,444.123565,10801.946522
29902.734041,518.144159,0.000000,10955.165621
29902.734352,0.000000,0.000000,10342.289223
29902.734663,0.000000,0.000000,10112.460574
29902.734975,0.000000,74.020594,10189.070123
29902.735286,148.041188,0.000000,10418.898773
29902.735597,0.000000,0.000000,10342.289223
29902.735909,0.000000,592.164754,10112.460574
29902.736220,0.000000,0.000000,10189.070123
29902.736531,74.020594,0.000000,10342.289223
29902.736843,0.000000,0.000000,10418.898773
29902.737154,0.000000,0.000000,10572.117872
29902.737465,0.000000,222.061783,10648.727422
29902.737777,74.020594,-296.082377,10801.946522
29902.738088,148.041188,-296.082377,10035.851024
29902.738399,0.000000,0.000000,10189.070123
29902.738711,0.000000,370.102971,10035.851024
29902.739022,0.000000,148.041188,10265.679673
29902.739333,0.000000,0.000000,10265.679673
29902.739645,0.000000,-148.041188,10189.070123
29902.739956,0.000000,0.000000,10418.898773
29902.740267,0.000000,74.020594,9806.022374
29902.740578,148.041188,-296.082377,10418.898773
29902.740890,518.144159,-296.082377,10725.336972
29902.741201,148.041188,0.000000,10189.070123
29902.741512,74.020594,74.020594,10418.898773
29902.741824,74.020594,0.000000,10189.070123
29902.742135,0.000000,0.000000,10189.070123
29902.742446,0.000000,0.000000,10265.679673
29902.742758,148.041188,0.000000,10189.070123
29902.743069,0.000000,0.000000,10572.117872
29902.743380,0.000000,444.123565,9882.631924
29902.743692,-296.082377,148.041188,10725.336972
29902.744003,-370.102971,-74.020594,9882.631924
29902.744314,296.082377,0.000000,10265.679673
29902.744626,74.020594,0.000000,9959.241474
29902.744937,74.020594,0.000000,10265.679673
29902.745248,74.020594,0.000000,10342.289223
29902.745560,0.000000,0.000000,10112.460574
29902.745871,-296.082377,74.020594,9806.022374
29902.746182,0.000000,74.020594,10035.851024
29902.746494,-74.020594,0.000000,10265.679673
29902.746805,-592.164754,0.000000,10495.508323
29902.747116,0.000000,0.000000,10112.460574
29902.747428,148.041188,0.000000,10265.679673
29902.747739,74.020594,0.000000,10418.898773
29902.748050,0.000000,0.000000,10189.070123
29902.748362,0.000000,0.000000,10342.289223
29902.748673,0.000000,0.000000,10495.508323
29902.748984,74.020594,148.041188,11184.994271
29902.749296,222.061783,-148.041188,9959.241474
29902.749607,0.000000,0.000000,9806.022374
29902.749918,0.000000,0.000000,10112.460574
29902.750230,222.061783,0.000000,10189.070123
29902.750541,0.000000,0.000000,10265.679673
29902.750852,0.000000,0.000000,10112.460574
29902.751164,0.000000,0.000000,10265.679673
29902.751475,0.000000,296.082377,9806.022374
29902.751786,-370.102971,0.000000,10418.898773
29902.752097,0.000000,370.102971,9959.241474
29902.752409,0.000000,0.000000,10112.460574
29902.752720,0.000000,0.000000,10342.289223
29902.753031,0.000000,-148.041188,10189.070123
29902.753343,0.000000,74.020594,10342.289223
29902.753654,0.000000,0.000000,10342.289223
29902.753965,74.020594,74.020594,10418.898773
29902.754277,0.000000,74.020594,10495.508323
29902.754588,74.020594,0.000000,10342.289223
29902.754899,0.000000,0.000000,10342.289223
29902.755211,0.000000,0.000000,9959.241474
29902.755522,0.000000,-148.041188,10342.289223
29902.755833,148.041188,148.041188,9882.631924
29902.756145,0.000000,592.164754,10265.679673
29902.756456,0.000000,0.000000,10495.508323
29902.756767,0.000000,-444.123565,10418.898773
29902.757079,0.000000,0.000000,10265.679673
29902.757390,74.020594,0.000000,10265.679673
29902.757701,222.061783,0.000000,10112.460574
29902.758013,0.000000,0.000000,10418.898773
29902.758324,0.000000,0.000000,10342.289223
29902.758635,222.061783,296.082377,10725.336972
29902.758947,-74.020594,74.020594,10342.289223
29902.759258,518.144159,-666.185348,10342.289223
29902.759569,148.041188,0.000000,9959.241474
29902.759881,0.000000,0.000000,10265.679673
29902.760192,74.020594,0.000000,10418.898773
29902.760503,0.000000,0.000000,10265.679673
29902.760815,74.020594,0.000000,10189.070123
29902.761126,0.000000,0.000000,10265.679673
29902.761437,0.000000,444.123565,10495.508323
29902.761749,74.020594,74.020594,10342.289223
29902.762060,74.020594,74.020594,10189.070123
29902.762371,0.000000,-74.020594,10801.946522
29902.762683,0.000000,0.000000,10495.508323
29902.762994,148.041188,296.082377,10418.898773
29902.763305,0.000000,0.000000,10495.508323
29902.763616,74.020594,0.000000,10189.070123
29902.763928,74.020594,74.020594,10265.679673
29902.764239,0.000000,-296.082377,9806.022374
29902.764550,148.041188,444.123565,10265.679673
29902.764862,0.000000,-148.041188,10418.898773
29902.765173,222.061783,0.000000,10418.898773
29902.765484,0.000000,0.000000,10189.070123
29902.765796,370.102971,444.123565,10418.898773
29902.766107,0.000000,-148.041188,10572.117872
29902.766418,0.000000,0.000000,10418.898773
29902.766730,74.020594,0.000000,10342.289223
29902.767041,0.000000,-222.061783,10495.508323
29902.767352,222.061783,-148.041188,10725.336972
29902.767664,518.144159,148.041188,11031.775171
29902.767975,0.000000,74.020594,10265.679673
29902.768286,148.041188,0.000000,10189.070123
29902.768598,148.041188,74.020594,10189.070123
29902.768909,0.000000,0.000000,10342.289223
29902.769220,148.041188,0.000000,10265.679673
29902.769532,0.000000,0.000000,10342.289223
29902.769843,0.000000,0.000000,10265.679673
29902.770154,-296.082377,74.020594,10189.070123
29902.770466,148.041188,0.000000,10265.679673
29902.770777,0.000000,148.041188,10265.679673
29902.771088,0.000000,0.000000,10342.289223
29902.771400,74.020594,518.144159,10265.679673
29902.771711,148.041188,-592.164754,9959.241474
29902.772022,-74.020594,148.041188,10342.289223
29902.772334,74.020594,-296.082377,10112.460574
29902.772645,0.000000,0.000000,10495.508323
29902.772956,-444.123565,0.000000,10035.851024
29902.773268,0.000000,-148.041188,10189.070123
29902.773579,0.000000,74.020594,10035.851024
29902.773890,74.020594,0.000000,10035.851024
29902.774202,74.020594,0.000000,10572.117872
29902.774513,592.164754,148.041188,9882.631924
29902.774824,0.000000,370.102971,10112.460574
29902.775135,740.205942,-444.123565,10878.556072
29902.775447,0.000000,0.000000,10342.289223
29902.775758,0.000000,-296.082377,10342.289223
29902.776069,0.000000,-148.041188,10112.460574
29902.776381,0.000000,0.000000,10112.460574
29902.776692,0.000000,0.000000,10265.679673
29902.777003,0.000000,0.000000,10189.070123
29902.777315,222.061783,-370.102971,10342.289223
29902.777626,0.000000,0.000000,10342.289223
29902.777937,-222.061783,222.061783,10035.851024
29902.778249,0.000000,0.000000,10112.460574
29902.778560,-296.082377,0.000000,10648.727422
29902.778871,0.000000,0.000000,10418.898773
29902.779183,0.000000,0.000000,10418.898773
29902.779494,0.000000,0.000000,10342.289223
29902.779805,0.000000,0.000000,10265.679673
29902.780117,-666.185348,0.000000,10112.460574
29902.780428,148.041188,148.041188,10495.508323
29902.780739,296.082377,0.000000,10189.070123
29902.781051,-148.041188,0.000000,10495.508323
29902.781362,148.041188,74.020594,9806.022374
29902.781673,0.000000,0.000000,10495.508323
29902.781985,74.020594,-222.061783,10342.289223
29902.782296,0.000000,0.000000,10342.289223
29902.782607,148.041188,0.000000,10342.289223
29902.782919,296.082377,0.000000,10572.117872
29902.783230,222.061783,222.061783,10801.946522
29902.783541,-296.082377,74.020594,10035.851024
29902.783853,-444.123565,74.020594,10189.070123
29902.784164,0.000000,74.020594,10725.336972
29902.784475,74.020594,0.000000,10265.679673
29902.784787,0.000000,0.000000,10265.679673
29902.785098,74.020594,0.000000,10265.679673
29902.785409,74.020594,0.000000,10342.289223
29902.785721,592.164754,0.000000,10878.556072
29902.786032,0.000000,0.000000,10265.679673
29902.786343,0.000000,0.000000,10189.070123
29902.786654,0.000000,148.041188,10265.679673
29902.786966,0.000000,0.000000,10572.117872
29902.787277,148.041188,-592.164754,10725.336972
29902.787588,74.020594,148.041188,10572.117872
29902.787900,148.041188,370.102971,10342.289223
29902.788211,0.000000,0.000000,10189.070123
29902.788522,-222.061783,222.061783,10725.336972
29902.788834,74.020594,0.000000,10189.070123
29902.789145,74.020594,0.000000,10342.289223
29902.789456,0.000000,0.000000,10265.679673
29902.789768,0.000000,-296.082377,10265.679673
29902.790079,0.000000,-296.082377,9729.412825
29902.790390,0.000000,148.041188,10495.508323
29902.790702,0.000000,0.000000,10035.851024
29902.791013,0.000000,-148.041188,10189.070123
29902.791324,0.000000,296.082377,10265.679673
29902.791636,74.020594,0.000000,10035.851024
29902.791947,-148.041188,74.020594,10189.070123
29902.792259,0.000000,0.000000,10189.070123
29902.792570,74.020594,0.000000,10265.679673
29902.792881,-148.041188,0.000000,10495.508323
29902.793193,-518.144159,0.000000,9882.631924
29902.793504,-296.082377,-222.061783,10342.289223
29902.793816,444.123565,222.061783,10648.727422
29902.794127,222.061783,444.123565,10418.898773
29902.794439,74.020594,74.020594,10112.460574
29902.794750,0.000000,0.000000,10342.289223
29902.795061,-370.102971,148.041188,10878.556072
29902.795373,0.000000,0.000000,10342.289223
29902.795684,222.061783,-666.185348,10265.679673
29902.795996,0.000000,0.000000,10112.460574
29902.796307,0.000000,-666.185348,10035.851024
29902.796618,0.000000,0.000000,10572.117872
29902.796930,0.000000,0.000000,9959.241474
29902.797241,0.000000,74.020594,9959.241474
29902.797553,0.000000,74.020594,10265.679673
29902.797864,0.000000,0.000000,10189.070123
29902.798176,0.000000,0.000000,10189.070123
29902.798487,370.102971,370.102971,10112.460574
29902.798798,0.000000,222.061783,10265.679673
29902.799110,0.000000,74.020594,10035.851024
29902.799421,518.144159,-518.144159,10955.165621
29902.799733,0.000000,-296.082377,10112.460574
29902.800044,0.000000,0.000000,10418.898773
29902.800356,74.020594,0.000000,10112.460574
29902.800667,0.000000,0.000000,10265.679673
29902.800978,148.041188,0.000000,10112.460574
29902.801290,0.000000,-518.144159,10418.898773
29902.801601,-296.082377,0.000000,9729.412825
29902.801913,296.082377,-370.102971,10035.851024
29902.802224,0.000000,0.000000,10801.946522
29902.802535,148.041188,0.000000,10495.508323
29902.802847,74.020594,0.000000,10418.898773
29902.803158,0.000000,-148.041188,10495.508323
29902.803470,0.000000,0.000000,10189.070123
29902.803781,0.000000,0.000000,10189.070123
29902.804093,0.000000,74.020594,10725.336972
29902.804404,0.000000,148.041188,10495.508323
29902.804715,74.020594,0.000000,10495.508323
29902.805027,0.000000,0.000000,10112.460574
29902.805338,74.020594,0.000000,10265.679673
29902.805650,0.000000,-74.020594,10878.556072
29902.805961,296.082377,-296.082377,10955.165621
29902.806273,222.061783,296.082377,10572.117872
29902.806584,74.020594,-148.041188,10342.289223
29902.806895,0.000000,0.000000,10648.727422
29902.807207,74.020594,0.000000,10342.289223
29902.807518,74.020594,74.020594,10035.851024
29902.807830,74.020594,0.000000,10342.289223
29902.808141,74.020594,74.020594,10418.898773
29902.808452,-74.020594,370.102971,10648.727422
29902.808764,-518.144159,444.123565,10418.898773
29902.809075,-592.164754,296.082377,9882.631924
29902.809387,0.000000,0.000000,10495.508323
29902.809698,0.000000,-148.041188,10342.289223
29902.810010,148.041188,0.000000,10265.679673
29902.810321,74.020594,0.000000,10342.289223
29902.810632,0.000000,0.000000,10342.289223
29902.810944,74.020594,0.000000,10342.289223
29902.811255,148.041188,0.000000,10035.851024
29902.811567,148.041188,-222.061783,10112.460574
29902.811878,148.041188,0.000000,10801.946522
29902.812190,0.000000,-962.267725,10878.556072
29902.812501,148.041188,0.000000,10418.898773
29902.812812,592.164754,0.000000,10495.508323
29902.813124,0.000000,-148.041188,10112.460574
29902.813435,0.000000,0.000000,10112.460574
29902.813747,0.000000,-370.102971,10265.679673
29902.814058,444.123565,-148.041188,9806.022374
29902.814369,-296.082377,-296.082377,10189.070123
29902.814681,-370.102971,0.000000,10265.679673
29902.814992,296.082377,222.061783,10418.898773
29902.815304,0.000000,0.000000,10265.679673
29902.815615,0.000000,222.061783,10265.679673
29902.815927,0.000000,0.000000,10189.070123
29902.816238,0.000000,74.020594,10418.898773
29902.816549,148.041188,0.000000,10342.289223
29902.816861,74.020594,-296.082377,10342.289223
29902.817172,74.020594,-370.102971,10112.460574
29902.817484,74.020594,-296.082377,9882.631924
29902.817795,296.082377,0.000000,10648.727422
29902.818107,74.020594,-296.082377,10495.508323
29902.818418,-222.061783,296.082377,10265.679673
29902.818729,74.020594,-148.041188,10265.679673
29902.819041,0.000000,-148.041188,10418.898773
29902.819352,74.020594,-222.061783,10265.679673
29902.819664,0.000000,74.020594,10342.289223
29902.819975,0.000000,0.000000,10418.898773
29902.820286,0.000000,-148.041188,10265.679673
29902.820598,74.020594,0.000000,10342.289223
29902.820909,74.020594,0.000000,10265.679673
29902.821221,444.123565,0.000000,10418.898773
29902.821532,0.000000,0.000000,10878.556072
29902.821844,0.000000,370.102971,9882.631924
29902.822155,0.000000,74.020594,10342.289223
29902.822466,148.041188,74.020594,10112.460574
29902.822778,296.082377,-148.041188,10265.679673
29902.823089,0.000000,0.000000,10265.679673
29902.823401,0.000000,0.000000,10265.679673
29902.823712,74.020594,0.000000,10418.898773
29902.824024,74.020594,148.041188,10495.508323
29902.824335,74.020594,148.041188,9499.584175
29902.824646,592.164754,222.061783,10648.727422
29902.824958,0.000000,0.000000,10725.336972
29902.825269,74.020594,0.000000,10265.679673
29902.825581,74.020594,0.000000,10418.898773
29902.825892,0.000000,0.000000,10189.070123
29902.826203,0.000000,74.020594,10265.679673
29902.826515,0.000000,0.000000,10265.679673
29902.826826,0.000000,0.000000,10495.508323
29902.827138,-370.102971,-592.164754,10572.117872
29902.827449,296.082377,222.061783,10725.336972
