#time,accel_x,accel_y,accel_z
182.207593,222.061783,148.041188,10342.289223
182.207904,148.041188,0.000000,10265.679673
182.208215,0.000000,-370.102971,10189.070123
182.208527,0.000000,74.020594,10265.679673
182.208838,0.000000,0.000000,10265.679673
182.209149,74.020594,0.000000,10418.898773
182.209461,0.000000,0.000000,10189.070123
182.209772,222.061783,-518.144159,10342.289223
182.210083,296.082377,0.000000,10112.460574
182.210395,296.082377,0.000000,10112.460574
182.210706,148.041188,0.000000,10112.460574
182.211017,0.000000,74.020594,10189.070123
182.211329,0.000000,0.000000,10189.070123
182.211640,0.000000,0.000000,10189.070123
182.211951,0.000000,-148.041188,10418.898773
182.212263,0.000000,0.000000,10495.508323
182.212574,296.082377,222.061783,10189.070123
182.212885,74.020594,0.000000,10342.289223
182.213197,0.000000,0.000000,10342.289223
182.213508,0.000000,-148.041188,10495.508323
182.213819,0.000000,0.000000,10418.898773
182.214131,0.000000,148.041188,10112.460574
182.214442,0.000000,0.000000,9882.631924
182.214753,-148.041188,74.020594,10725.336972
182.215065,0.000000,0.000000,10265.679673
182.215376,0.000000,0.000000,10189.070123
182.215687,0.000000,74.020594,10418.898773
182.215999,-222.061783,74.020594,10342.289223
182.216310,74.020594,-148.041188,10189.070123
182.216621,0.000000,0.000000,10265.679673
182.216933,222.061783,0.000000,10648.727422
182.217244,74.020594,148.041188,10035.851024
182.217555,222.061783,-296.082377,10342.289223
182.217867,0.000000,74.020594,10189.070123
182.218178,0.000000,-74.020594,10035.851024
182.218489,-148.041188,0.000000,10342.289223
182.218801,0.000000,0.000000,10342.289223
182.219112,74.020594,0.000000,10112.460574
182.219423,148.041188,0.000000,10418.898773
182.219735,-296.082377,74.020594,10418.898773
182.220046,296.082377,296.082377,9729.412825
182.220357,-296.082377,0.000000,10801.946522
182.220669,0.000000,0.000000,10189.070123
182.220980,0.000000,0.000000,10418.898773
182.221291,0.000000,148.041188,10265.679673
182.221603,0.000000,0.000000,10265.679673
182.221914,0.000000,0.000000,10495.508323
182.222225,0.000000,222.061783,10418.898773
182.222537,74.020594,-148.041188,9729.412825
182.222848,296.082377,-296.082377,10342.289223
182.223159,0.000000,0.000000,10342.289223
182.223471,0.000000,-296.082377,9959.241474
182.223782,0.000000,-148.041188,10418.898773
182.224093,0.000000,0.000000,10112.460574
182.224405,74.020594,0.000000,10418.898773
182.224716,0.000000,0.000000,10495.508323
182.225027,222.061783,-148.041188,10342.289223
182.225339,-444.123565,148.041188,10265.679673
182.225650,0.000000,-296.082377,10342.289223
182.225961,0.000000,-222.061783,9959.241474
182.226273,222.061783,0.000000,10418.898773
182.226584,74.020594,0.000000,10342.289223
182.226895,0.000000,74.020594,10495.508323
182.227207,74.020594,0.000000,10342.289223
182.227518,0.000000,0.000000,10418.898773
182.227829,0.000000,-222.061783,10265.679673
182.228141,-222.061783,0.000000,10572.117872
182.228452,0.000000,-370.102971,10418.898773
182.228763,296.082377,-74.020594,10495.508323
182.229075,296.082377,74.020594,10418.898773
182.229386,0.000000,0.000000,10418.898773
182.229697,-370.102971,0.000000,10342.289223
182.230009,0.000000,0.000000,10495.508323
182.230320,0.000000,0.000000,10418.898773
182.230631,148.041188,-370.102971,10418.898773
182.230943,0.000000,0.000000,10265.679673
182.231254,148.041188,0.000000,10265.679673
182.231565,74.020594,0.000000,10265.679673
182.231877,0.000000,-148.041188,10342.289223
182.232188,0.000000,0.000000,10189.070123
182.232499,592.164754,74.020594,10418.898773
182.232811,370.102971,-74.020594,9806.022374
182.233122,0.000000,74.020594,10648.727422
182.233433,0.000000,0.000000,10189.070123
182.233745,148.041188,-222.061783,10878.556072
182.234056,0.000000,0.000000,10112.460574
182.234367,0.000000,0.000000,10189.070123
182.234679,-222.061783,148.041188,10418.898773
182.234990,148.041188,0.000000,10189.070123
182.235301,0.000000,296.082377,10035.851024
182.235613,-74.020594,-148.041188,10725.336972
182.235924,296.082377,-74.020594,9882.631924
182.236235,-370.102971,0.000000,10418.898773
182.236547,0.000000,0.000000,10265.679673
182.236858,296.082377,0.000000,10495.508323
182.237169,0.000000,0.000000,10495.508323
182.237481,0.000000,0.000000,10265.679673
182.237792,0.000000,0.000000,10418.898773
182.238103,296.082377,0.000000,10648.727422
182.238415,296.082377,222.061783,9882.631924
182.238726,74.020594,370.102971,10572.117872
182.239037,296.082377,-518.144159,10725.336972
182.239349,148.041188,0.000000,10418.898773
182.239660,296.082377,148.041188,10495.508323
182.239971,0.000000,0.000000,10342.289223
182.240283,74.020594,0.000000,10112.460574
182.240594,0.000000,0.000000,10265.679673
182.240905,0.000000,296.082377,10495.508323
182.241217,148.041188,-74.020594,9729.412825
182.241528,370.102971,370.102971,9729.412825
182.241839,222.061783,-222.061783,10265.679673
182.242151,0.000000,0.000000,10342.289223
182.242462,666.185348,0.000000,10265.679673
182.242773,0.000000,148.041188,10342.289223
182.243085,-148.041188,0.000000,10418.898773
182.243396,74.020594,0.000000,10189.070123
182.243707,0.000000,0.000000,10342.289223
182.244019,74.020594,0.000000,10418.898773
182.244330,-74.020594,-74.020594,10112.460574
182.244641,74.020594,74.020594,10495.508323
182.244953,0.000000,0.000000,10572.117872
182.245264,518.144159,148.041188,10265.679673
182.245575,0.000000,0.000000,10342.289223
182.245887,0.000000,0.000000,10418.898773
182.246198,0.000000,0.000000,10418.898773
182.246509,74.020594,0.000000,10495.508323
182.246821,148.041188,0.000000,10265.679673
182.247132,0.000000,0.000000,10418.898773
182.247443,0.000000,0.000000,10648.727422
182.247755,0.000000,74.020594,10265.679673
182.248066,148.041188,0.000000,10265.679673
182.248377,0.000000,74.020594,10342.289223
182.248689,74.020594,-222.061783,10495.508323
182.249000,148.041188,0.000000,10189.070123
182.249311,0.000000,0.000000,10265.679673
182.249623,0.000000,-148.041188,10189.070123
182.249934,0.000000,0.000000,10342.289223
182.250245,0.000000,-222.061783,10112.460574
182.250556,0.000000,0.000000,10342.289223
182.250868,0.000000,0.000000,10495.508323
182.251179,0.000000,148.041188,10112.460574
182.251490,-296.082377,222.061783,10035.851024
182.251802,518.144159,-518.144159,10801.946522
182.252113,0.000000,0.000000,10265.679673
182.252424,222.061783,-296.082377,10418.898773
182.252736,0.000000,0.000000,10265.679673
182.253047,0.000000,74.020594,10265.679673
182.253358,0.000000,0.000000,10495.508323
182.253670,0.000000,0.000000,10112.460574
182.253981,74.020594,0.000000,10648.727422
182.254292,-222.061783,74.020594,9806.022374
182.254604,0.000000,148.041188,9882.631924
182.254915,0.000000,0.000000,10342.289223
182.255226,0.000000,148.041188,9959.241474
182.255538,0.000000,0.000000,10342.289223
182.255849,0.000000,74.020594,10265.679673
182.256160,296.082377,-148.041188,10189.070123
182.256472,0.000000,0.000000,10112.460574
182.256783,222.061783,222.061783,10035.851024
182.257094,0.000000,0.000000,10265.679673
182.257406,148.041188,0.000000,10572.117872
182.257717,222.061783,-222.061783,10495.508323
182.258028,148.041188,296.082377,10418.898773
182.258340,0.000000,0.000000,10189.070123
182.258651,0.000000,0.000000,10418.898773
182.258962,0.000000,-296.082377,10189.070123
182.259274,74.020594,-222.061783,10342.289223
182.259585,-74.020594,148.041188,10955.165621
182.259896,74.020594,-74.020594,10418.898773
182.260208,222.061783,296.082377,10342.289223
182.260519,-296.082377,148.041188,10189.070123
182.260830,74.020594,74.020594,10112.460574
182.261142,0.000000,0.000000,10418.898773
182.261453,0.000000,0.000000,10189.070123
182.261764,148.041188,0.000000,10265.679673
182.262075,0.000000,74.020594,10418.898773
182.262387,74.020594,-148.041188,10265.679673
182.262698,0.000000,0.000000,10418.898773
182.263009,0.000000,-222.061783,10189.070123
182.263321,0.000000,0.000000,10265.679673
182.263632,0.000000,0.000000,10725.336972
182.263943,370.102971,-296.082377,10725.336972
182.264255,-74.020594,-74.020594,10342.289223
182.264566,0.000000,-148.041188,10189.070123
182.264877,0.000000,0.000000,9959.241474
182.265189,0.000000,74.020594,10418.898773
182.265500,0.000000,0.000000,10265.679673
182.265811,0.000000,74.020594,10189.070123
182.266123,74.020594,-148.041188,10342.289223
182.266434,148.041188,0.000000,10112.460574
182.266745,-296.082377,0.000000,10342.289223
182.267057,592.164754,0.000000,10725.336972
182.267368,296.082377,0.000000,10495.508323
182.267679,74.020594,0.000000,10342.289223
182.267991,0.000000,0.000000,10342.289223
182.268302,0.000000,0.000000,10495.508323
182.268613,0.000000,0.000000,10189.070123
182.268925,74.020594,0.000000,10495.508323
182.269236,0.000000,0.000000,10265.679673
182.269547,148.041188,-518.144159,10342.289223
182.269859,370.102971,-370.102971,10495.508323
182.270170,148.041188,0.000000,10342.289223
182.270481,74.020594,0.000000,10495.508323
182.270793,0.000000,370.102971,10648.727422
182.271104,0.000000,0.000000,10342.289223
182.271415,0.000000,74.020594,10495.508323
182.271727,0.000000,0.000000,10265.679673
182.272038,0.000000,0.000000,10342.289223
182.272349,0.000000,0.000000,11108.384721
182.272661,0.000000,0.000000,9729.412825
182.272972,148.041188,222.061783,10189.070123
182.273283,74.020594,0.000000,10265.679673
182.273594,0.000000,-148.041188,10265.679673
182.273906,74.020594,74.020594,10648.727422
182.274217,74.020594,0.000000,10495.508323
182.274528,0.000000,74.020594,10265.679673
182.274840,0.000000,0.000000,10495.508323
182.275151,0.000000,370.102971,10342.289223
182.275462,0.000000,0.000000,10189.070123
182.275774,74.020594,-370.102971,10112.460574
182.276085,0.000000,-74.020594,9882.631924
182.276396,0.000000,0.000000,10342.289223
182.276708,0.000000,148.041188,10725.336972
182.277019,0.000000,0.000000,10189.070123
182.277330,0.000000,0.000000,10342.289223
182.277642,0.000000,0.000000,10265.679673
182.277953,74.020594,0.000000,10265.679673
182.278264,222.061783,148.041188,10035.851024
182.278576,296.082377,0.000000,10418.898773
182.278887,74.020594,222.061783,10572.117872
182.279198,0.000000,0.000000,10342.289223
182.279510,74.020594,0.000000,10342.289223
182.279821,0.000000,0.000000,10265.679673
182.280132,74.020594,0.000000,10648.727422
182.280444,74.020594,0.000000,10342.289223
182.280755,0.000000,222.061783,10418.898773
182.281066,0.000000,0.000000,10495.508323
182.281378,0.000000,-74.020594,10342.289223
182.281689,0.000000,-148.041188,10342.289223
182.282000,0.000000,0.000000,9959.241474
182.282312,296.082377,296.082377,10265.679673
182.282623,-148.041188,-296.082377,10112.460574
182.282934,0.000000,-296.082377,9882.631924
182.283246,74.020594,-148.041188,10342.289223
182.283557,0.000000,222.061783,10418.898773
182.283868,148.041188,0.000000,10265.679673
182.284180,74.020594,0.000000,10342.289223
182.284491,0.000000,74.020594,10495.508323
182.284802,0.000000,0.000000,10418.898773
182.285114,0.000000,-370.102971,9806.022374
182.285425,296.082377,-74.020594,11031.775171
182.285736,0.000000,-592.164754,10725.336972
182.286047,-222.061783,222.061783,10189.070123
182.286359,0.000000,0.000000,10342.289223
182.286670,296.082377,-222.061783,10265.679673
182.286981,0.000000,0.000000,10189.070123
182.287293,0.000000,0.000000,10418.898773
182.287604,-148.041188,74.020594,10035.851024
182.287915,0.000000,148.041188,10725.336972
182.288227,74.020594,0.000000,10189.070123
182.288538,222.061783,0.000000,10189.070123
182.288849,0.000000,-296.082377,10112.460574
182.289161,0.000000,0.000000,10112.460574
182.289472,148.041188,0.000000,10418.898773
182.289783,148.041188,-222.061783,10342.289223
182.290095,0.000000,0.000000,10342.289223
182.290406,0.000000,0.000000,10189.070123
182.290717,0.000000,0.000000,9959.241474
182.291029,-148.041188,74.020594,10265.679673
182.291340,0.000000,-444.123565,10342.289223
182.291651,74.020594,-296.082377,10572.117872
182.291963,148.041188,0.000000,10189.070123
182.292274,148.041188,222.061783,9806.022374
182.292585,74.020594,0.000000,10342.289223
182.292897,0.000000,0.000000,10495.508323
182.293208,0.000000,0.000000,10189.070123
182.293519,74.020594,0.000000,10342.289223
182.293831,0.000000,0.000000,9652.803275
182.294142,0.000000,-296.082377,10725.336972
182.294453,148.041188,222.061783,9806.022374
182.294765,-148.041188,0.000000,10342.289223
182.295076,74.020594,-296.082377,10265.679673
182.295387,148.041188,0.000000,10189.070123
182.295699,0.000000,0.000000,10265.679673
182.296010,0.000000,0.000000,10418.898773
182.296321,0.000000,-296.082377,10112.460574
182.296633,0.000000,0.000000,10189.070123
182.296944,74.020594,0.000000,10189.070123
182.297255,0.000000,0.000000,10189.070123
182.297566,0.000000,0.000000,10112.460574
182.297878,74.020594,296.082377,10495.508323
182.298189,0.000000,0.000000,10342.289223
182.298500,74.020594,-888.247130,10035.851024
182.298812,74.020594,-444.123565,10495.508323
182.299123,148.041188,-222.061783,10342.289223
182.299434,0.000000,0.000000,10572.117872
182.299746,0.000000,0.000000,10495.508323
182.300057,74.020594,0.000000,10112.460574
182.300368,0.000000,0.000000,10342.289223
182.300680,-148.041188,370.102971,10342.289223
182.300991,222.061783,222.061783,10495.508323
182.301302,0.000000,0.000000,10878.556072
182.301614,0.000000,296.082377,9806.022374
182.301925,0.000000,0.000000,10418.898773
182.302236,-296.082377,0.000000,10112.460574
182.302548,0.000000,0.000000,10572.117872
182.302859,0.000000,0.000000,10418.898773
182.303170,74.020594,0.000000,10342.289223
182.303482,0.000000,0.000000,10495.508323
182.303793,0.000000,-148.041188,9729.412825
182.304104,296.082377,0.000000,10265.679673
182.304416,0.000000,0.000000,10112.460574
182.304727,0.000000,0.000000,10418.898773
182.305038,0.000000,0.000000,10265.679673
182.305350,0.000000,0.000000,10189.070123
182.305661,0.000000,0.000000,10265.679673
182.305972,148.041188,0.000000,10342.289223
182.306284,0.000000,0.000000,10342.289223
182.306595,0.000000,-296.082377,9959.241474
182.306906,518.144159,0.000000,9882.631924
182.307218,-74.020594,0.000000,10495.508323
182.307529,0.000000,74.020594,10418.898773
182.307840,-222.061783,444.123565,10342.289223
182.308152,0.000000,0.000000,10725.336972
182.308463,0.000000,0.000000,10342.289223
182.308774,0.000000,0.000000,10495.508323
182.309085,74.020594,-222.061783,10418.898773
182.309397,148.041188,222.061783,9806.022374
182.309708,-74.020594,74.020594,10035.851024
182.310019,0.000000,222.061783,10265.679673
182.310331,-296.082377,0.000000,10648.727422
182.310642,148.041188,74.020594,10342.289223
182.310953,0.000000,0.000000,10189.070123
182.311265,0.000000,0.000000,10418.898773
182.311576,74.020594,-222.061783,10495.508323
182.311887,0.000000,-148.041188,10342.289223
182.312199,-148.041188,74.020594,10418.898773
182.312510,0.000000,0.000000,10572.117872
182.312821,148.041188,0.000000,10418.898773
182.313133,0.000000,0.000000,10495.508323
182.313444,0.000000,0.000000,10112.460574
182.313755,-740.205942,-296.082377,10112.460574
182.314067,-74.020594,296.082377,10035.851024
182.314378,0.000000,-370.102971,10418.898773
182.314689,0.000000,0.000000,10189.070123
182.315001,0.000000,0.000000,10418.898773
182.315312,0.000000,0.000000,10418.898773
182.315623,0.000000,0.000000,10342.289223
182.315935,0.000000,-148.041188,10189.070123
182.316246,0.000000,0.000000,11031.775171
182.316557,222.061783,-148.041188,10725.336972
182.316869,0.000000,-74.020594,10342.289223
182.317180,0.000000,222.061783,9806.022374
182.317491,0.000000,0.000000,10342.289223
182.317803,370.102971,-148.041188,11108.384721
182.318114,0.000000,0.000000,10342.289223
182.318425,0.000000,0.000000,10418.898773
182.318737,0.000000,0.000000,10495.508323
182.319048,0.000000,0.000000,10189.070123
182.319359,0.000000,-592.164754,11031.775171
182.319671,-370.102971,74.020594,10265.679673
182.319982,0.000000,222.061783,10495.508323
182.320293,0.000000,74.020594,10495.508323
182.320604,0.000000,74.020594,10495.508323
182.320916,0.000000,-148.041188,10495.508323
182.321227,0.000000,0.000000,10265.679673
182.321538,0.000000,0.000000,10342.289223
182.321850,0.000000,74.020594,10189.070123
182.322161,0.000000,148.041188,10648.727422
182.322472,0.000000,0.000000,10342.289223
182.322784,74.020594,0.000000,10878.556072
182.323095,148.041188,74.020594,10725.336972
182.323406,148.041188,-222.061783,9806.022374
182.323718,74.020594,0.000000,10495.508323
182.324029,0.000000,0.000000,10265.679673
182.324340,0.000000,0.000000,10112.460574
182.324652,0.000000,0.000000,10189.070123
182.324963,0.000000,296.082377,10265.679673
182.325274,222.061783,0.000000,10342.289223
182.325586,296.082377,-148.041188,9959.241474
182.325897,592.164754,0.000000,10265.679673
182.326208,0.000000,0.000000,10342.289223
182.326520,0.000000,0.000000,10265.679673
182.326831,0.000000,0.000000,10495.508323
182.327142,74.020594,0.000000,10418.898773
182.327454,0.000000,0.000000,10342.289223
182.327765,74.020594,740.205942,10648.727422
182.328076,0.000000,0.000000,10265.679673
182.328388,0.000000,0.000000,10189.070123
182.328699,0.000000,0.000000,10112.460574
182.329010,0.000000,0.000000,10265.679673
182.329322,0.000000,-370.102971,10878.556072
182.329633,370.102971,74.020594,10342.289223
182.329944,0.000000,296.082377,10648.727422
182.330256,0.000000,0.000000,10342.289223
182.330567,370.102971,74.020594,10418.898773
182.330878,0.000000,0.000000,10265.679673
182.331190,0.000000,0.000000,10342.289223
182.331501,0.000000,0.000000,10572.117872
182.331812,0.000000,0.000000,10342.289223
182.332124,-222.061783,222.061783,10418.898773
182.332435,148.041188,222.061783,10495.508323
182.332746,0.000000,0.000000,10189.070123
182.333057,0.000000,0.000000,10342.289223
182.333369,0.000000,74.020594,11031.775171
182.333680,0.000000,0.000000,10112.460574
182.333991,0.000000,-222.061783,10265.679673
182.334303,148.041188,-148.041188,10265.679673
182.334614,148.041188,0.000000,10342.289223
182.334925,-666.185348,222.061783,10955.165621
182.335237,-444.123565,222.061783,10418.898773
182.335548,74.020594,0.000000,10035.851024
182.335859,148.041188,0.000000,10418.898773
182.336171,0.000000,0.000000,10342.289223
182.336482,0.000000,74.020594,10418.898773
182.336793,74.020594,0.000000,10342.289223
182.337105,0.000000,-148.041188,10265.679673
182.337416,0.000000,0.000000,10265.679673
182.337727,0.000000,0.000000,10418.898773
182.338039,0.000000,0.000000,10572.117872
182.338350,74.020594,0.000000,10495.508323
182.338661,148.041188,0.000000,9806.022374
182.338973,0.000000,0.000000,10112.460574
182.339284,74.020594,0.000000,10572.117872
182.339595,148.041188,0.000000,10265.679673
182.339907,444.123565,0.000000,10418.898773
182.340218,0.000000,0.000000,10418.898773
182.340529,222.061783,296.082377,10648.727422
182.340841,0.000000,0.000000,10955.165621
182.341152,-222.061783,222.061783,10265.679673
182.341463,-444.123565,148.041188,9499.584175
182.341775,0.000000,-222.061783,10035.851024
182.342086,0.000000,370.102971,10189.070123
182.342397,0.000000,0.000000,10342.289223
182.342709,148.041188,0.000000,10189.070123
182.343020,0.000000,0.000000,10189.070123
182.343331,0.000000,222.061783,10265.679673
182.343643,0.000000,444.123565,10035.851024
182.343954,0.000000,-148.041188,9729.412825
182.344265,-74.020594,-148.041188,9882.631924
182.344576,0.000000,0.000000,10418.898773
182.344888,444.123565,0.000000,10572.117872
182.345199,74.020594,0.000000,10265.679673
182.345510,74.020594,0.000000,10418.898773
182.345822,0.000000,-222.061783,10265.679673
182.346133,0.000000,0.000000,10265.679673
182.346444,74.020594,-148.041188,10265.679673
182.346756,0.000000,0.000000,10189.070123
182.347067,0.000000,0.000000,10342.289223
182.347378,0.000000,0.000000,10265.679673
182.347689,592.164754,0.000000,10418.898773
182.348001,0.000000,-296.082377,10342.289223
182.348312,370.102971,0.000000,10955.165621
182.348623,518.144159,222.061783,11031.775171
182.348934,-518.144159,74.020594,10342.289223
182.349246,-148.041188,148.041188,10418.898773
182.349557,74.020594,0.000000,10035.851024
182.349868,0.000000,-148.041188,10495.508323
182.350179,74.020594,0.000000,10342.289223
182.350491,148.041188,0.000000,10035.851024
182.350802,74.020594,0.000000,10572.117872
182.351113,0.000000,-370.102971,9806.022374
182.351424,296.082377,0.000000,10648.727422
182.351736,148.041188,74.020594,10189.070123
182.352047,0.000000,-148.041188,10189.070123
182.352358,148.041188,0.000000,9959.241474
182.352669,0.000000,-222.061783,10189.070123
182.352980,148.041188,0.000000,10342.289223
182.353292,0.000000,0.000000,10265.679673
182.353603,222.061783,518.144159,10342.289223
182.353914,0.000000,-222.061783,10189.070123
182.354225,444.123565,296.082377,10648.727422
182.354537,74.020594,-296.082377,10418.898773
182.354848,0.000000,0.000000,10189.070123
182.355159,444.123565,-296.082377,10342.289223
182.355470,148.041188,-148.041188,10035.851024
182.355782,74.020594,0.000000,10112.460574
182.356093,0.000000,0.000000,10418.898773
182.356404,0.000000,444.123565,10801.946522
182.356715,0.000000,-370.102971,10112.460574
182.357027,-296.082377,296.082377,9959.241474
182.357338,370.102971,-296.082377,9959.241474
182.357649,0.000000,-222.061783,10495.508323
182.357960,0.000000,0.000000,10265.679673
182.358272,74.020594,0.000000,10112.460574
182.358583,0.000000,0.000000,10189.070123
182.358894,0.000000,0.000000,10265.679673
182.359205,222.061783,0.000000,10189.070123
182.359517,222.061783,74.020594,10418.898773
182.359828,592.164754,-592.164754,10801.946522
182.360139,0.000000,0.000000,9882.631924
182.360450,0.000000,0.000000,10342.289223
182.360762,222.061783,74.020594,9806.022374
182.361073,0.000000,0.000000,10265.679673
182.361384,74.020594,0.000000,10342.289223
182.361695,148.041188,0.000000,10265.679673
182.362007,0.000000,0.000000,10572.117872
182.362318,74.020594,296.082377,9806.022374
182.362629,0.000000,-370.102971,10725.336972
182.362940,296.082377,-814.226536,10265.679673
182.363252,0.000000,-222.061783,10725.336972
182.363563,0.000000,0.000000,10189.070123
182.363874,296.082377,-148.041188,10189.070123
182.364185,74.020594,0.000000,10112.460574
182.364497,74.020594,0.000000,10189.070123
182.364808,0.000000,0.000000,10342.289223
182.365119,74.020594,0.000000,10648.727422
182.365430,74.020594,-148.041188,10265.679673
182.365742,0.000000,0.000000,10342.289223
182.366053,0.000000,0.000000,10418.898773
182.366364,0.000000,-296.082377,10648.727422
182.366675,222.061783,-370.102971,9806.022374
182.366987,-148.041188,222.061783,9806.022374
182.367298,0.000000,74.020594,9882.631924
182.367609,0.000000,0.000000,10418.898773
182.367920,0.000000,0.000000,10725.336972
182.368232,148.041188,0.000000,10342.289223
182.368543,148.041188,0.000000,10418.898773
182.368854,0.000000,0.000000,10265.679673
182.369165,0.000000,74.020594,11184.994271
182.369477,-74.020594,444.123565,10648.727422
182.369788,222.061783,-74.020594,10112.460574
182.370099,296.082377,0.000000,9959.241474
182.370410,148.041188,-148.041188,9959.241474
182.370722,74.020594,-222.061783,10189.070123
182.371033,0.000000,74.020594,10342.289223
182.371344,0.000000,0.000000,10342.289223
182.371655,0.000000,74.020594,10495.508323
182.371967,0.000000,-148.041188,10418.898773
182.372278,296.082377,-592.164754,10342.289223
182.372589,296.082377,0.000000,10342.289223
182.372900,0.000000,-296.082377,10112.460574
182.373212,0.000000,0.000000,10189.070123
182.373523,0.000000,148.041188,10189.070123
182.373834,0.000000,0.000000,10418.898773
182.374145,74.020594,0.000000,10189.070123
182.374457,0.000000,0.000000,10189.070123
182.374768,0.000000,0.000000,10342.289223
182.375079,518.144159,74.020594,9882.631924
182.375390,222.061783,-74.020594,10189.070123
182.375702,148.041188,-148.041188,10418.898773
182.376013,0.000000,0.000000,10342.289223
182.376324,518.144159,0.000000,9499.584175
182.376635,0.000000,0.000000,10265.679673
182.376947,0.000000,-148.041188,10342.289223
182.377258,0.000000,0.000000,10265.679673
182.377569,0.000000,0.000000,10342.289223
182.377880,222.061783,74.020594,10725.336972
182.378192,0.000000,0.000000,10035.851024
182.378503,222.061783,0.000000,10572.117872
182.378814,296.082377,-148.041188,10572.117872
182.379125,0.000000,0.000000,9652.803275
182.379437,0.000000,0.000000,10418.898773
182.379748,148.041188,0.000000,10189.070123
182.380059,0.000000,0.000000,10189.070123
182.380370,74.020594,0.000000,10342.289223
182.380682,74.020594,370.102971,10112.460574
182.380993,0.000000,0.000000,10342.289223
182.381304,0.000000,0.000000,10265.679673
182.381615,0.000000,0.000000,10342.289223
182.381927,0.000000,-222.061783,10342.289223
182.382238,74.020594,0.000000,10112.460574
182.382549,0.000000,222.061783,10035.851024
182.382860,296.082377,148.041188,10189.070123
182.383172,0.000000,0.000000,10342.289223
182.383483,-444.123565,148.041188,10878.556072
182.383794,0.000000,74.020594,10265.679673
182.384105,74.020594,0.000000,10342.289223
182.384417,0.000000,-148.041188,10495.508323
182.384728,0.000000,74.020594,10495.508323
182.385039,-296.082377,0.000000,10418.898773
182.385350,518.144159,74.020594,10648.727422
182.385662,222.061783,0.000000,10342.289223
182.385973,148.041188,0.000000,10495.508323
182.386284,0.000000,-518.144159,11338.213370
182.386595,0.000000,0.000000,10265.679673
182.386907,148.041188,0.000000,10342.289223
182.387218,0.000000,-148.041188,10265.679673
182.387529,74.020594,0.000000,10342.289223
182.387840,-666.185348,-444.123565,10418.898773
182.388152,-74.020594,148.041188,10035.851024
182.388463,296.082377,0.000000,11108.384721
182.388774,148.041188,0.000000,10265.679673
182.389085,0.000000,0.000000,10648.727422
182.389397,74.020594,0.000000,10572.117872
182.389708,0.000000,74.020594,10342.289223
182.390019,0.000000,0.000000,10265.679673
182.390330,0.000000,0.000000,10342.289223
182.390642,74.020594,222.061783,10418.898773
182.390953,444.123565,-370.102971,10189.070123
182.391264,296.082377,-74.020594,10418.898773
182.391575,0.000000,74.020594,10342.289223
182.391887,0.000000,0.000000,10189.070123
182.392198,74.020594,0.000000,10495.508323
