#time,accel_x,accel_y,accel_z
1304.180395,0.000000,0.000000,10265.679673
1304.180707,222.061783,74.020594,10648.727422
1304.181019,0.000000,-370.102971,9806.022374
1304.181331,592.164754,-74.020594,10725.336972
1304.181643,148.041188,222.061783,10495.508323
1304.181955,0.000000,0.000000,10342.289223
1304.182266,-592.164754,74.020594,10648.727422
1304.182578,0.000000,74.020594,10495.508323
1304.182890,148.041188,0.000000,10189.070123
1304.183202,0.000000,0.000000,10725.336972
1304.183514,0.000000,0.000000,10725.336972
1304.183825,148.041188,296.082377,10342.289223
1304.184137,0.000000,-74.020594,10112.460574
1304.184449,148.041188,0.000000,9959.241474
1304.184761,148.041188,0.000000,10418.898773
1304.185073,0.000000,0.000000,10878.556072
1304.185384,148.041188,0.000000,10189.070123
1304.185696,296.082377,0.000000,10265.679673
1304.186008,0.000000,0.000000,10342.289223
1304.186320,0.000000,0.000000,10265.679673
1304.186632,-592.164754,296.082377,9729.412825
1304.186944,296.082377,0.000000,10342.289223
1304.187255,-296.082377,0.000000,10265.679673
1304.187567,0.000000,-222.061783,10495.508323
1304.187879,0.000000,0.000000,10572.117872
1304.188191,0.000000,0.000000,10112.460574
1304.188503,0.000000,0.000000,10495.508323
1304.188814,0.000000,0.000000,10112.460574
1304.189126,0.000000,0.000000,10418.898773
1304.189438,-444.123565,-296.082377,10801.946522
1304.189750,370.102971,-296.082377,10725.336972
1304.190062,296.082377,0.000000,10342.289223
1304.190374,-148.041188,-148.041188,10342.289223
1304.190685,148.041188,296.082377,10495.508323
1304.190997,0.000000,-148.041188,10342.289223
1304.191309,0.000000,0.000000,10342.289223
1304.191621,222.061783,0.000000,10342.289223
1304.191933,296.082377,0.000000,10112.460574
1304.192244,222.061783,-296.082377,10878.556072
1304.192556,0.000000,-74.020594,9422.974625
1304.192868,0.000000,296.082377,10725.336972
1304.193180,0.000000,-74.020594,10112.460574
1304.193492,148.041188,74.020594,10189.070123
1304.193803,0.000000,74.020594,10112.460574
1304.194115,-148.041188,0.000000,10418.898773
1304.194427,-148.041188,-222.061783,10418.898773
1304.194739,222.061783,0.000000,10112.460574
1304.195051,444.123565,148.041188,9882.631924
1304.195363,0.000000,0.000000,10418.898773
1304.195674,0.000000,74.020594,10265.679673
1304.195986,74.020594,0.000000,10265.679673
1304.196298,148.041188,0.000000,10342.289223
1304.196610,74.020594,222.061783,10342.289223
1304.196922,-296.082377,592.164754,10418.898773
1304.197233,0.000000,-296.082377,10648.727422
1304.197545,74.020594,0.000000,10342.289223
1304.197857,370.102971,74.020594,9652.803275
1304.198169,0.000000,-148.041188,10265.679673
1304.198481,0.000000,74.020594,10418.898773
1304.198792,0.000000,0.000000,10495.508323
1304.199104,0.000000,0.000000,10418.898773
1304.199416,296.082377,222.061783,10035.851024
1304.199728,0.000000,-222.061783,9959.241474
1304.200040,0.000000,444.123565,9806.022374
1304.200352,0.000000,74.020594,10495.508323
1304.200663,0.000000,0.000000,10112.460574
1304.200975,0.000000,0.000000,10342.289223
1304.201287,222.061783,-148.041188,10265.679673
1304.201599,0.000000,0.000000,10189.070123
1304.201911,-148.041188,0.000000,10342.289223
1304.202222,74.020594,222.061783,9806.022374
1304.202534,518.144159,0.000000,10342.289223
1304.202846,296.082377,-518.144159,10418.898773
1304.203158,0.000000,0.000000,10342.289223
1304.203470,148.041188,74.020594,10648.727422
1304.203781,0.000000,-296.082377,10189.070123
1304.204093,0.000000,0.000000,10342.289223
1304.204405,0.000000,0.000000,10418.898773
1304.204717,0.000000,0.000000,10342.289223
1304.205029,296.082377,148.041188,9576.193725
1304.205341,148.041188,0.000000,10342.289223
1304.205652,592.164754,0.000000,10495.508323
1304.205964,-222.061783,0.000000,10572.117872
1304.206276,0.000000,0.000000,10495.508323
1304.206588,74.020594,0.000000,10342.289223
1304.206900,0.000000,0.000000,10648.727422
1304.207211,0.000000,0.000000,10265.679673
1304.207523,0.000000,0.000000,10418.898773
1304.207835,0.000000,0.000000,9882.631924
1304.208147,370.102971,-74.020594,10495.508323
1304.208459,296.082377,222.061783,10648.727422
1304.208771,148.041188,-74.020594,10342.289223
1304.209082,148.041188,0.000000,10342.289223
1304.209394,296.082377,-296.082377,10189.070123
1304.209706,0.000000,-296.082377,10265.679673
1304.210018,222.061783,0.000000,10495.508323
1304.210330,74.020594,148.041188,10035.851024
1304.210641,222.061783,-592.164754,10878.556072
1304.210953,148.041188,-148.041188,10572.117872
1304.211265,-74.020594,-148.041188,10189.070123
1304.211577,-296.082377,296.082377,10112.460574
1304.211889,0.000000,0.000000,10418.898773
1304.212200,74.020594,0.000000,10495.508323
1304.212512,0.000000,0.000000,10112.460574
1304.212824,0.000000,-222.061783,10265.679673
1304.213136,222.061783,0.000000,10418.898773
1304.213448,74.020594,666.185348,10418.898773
1304.213760,0.000000,0.000000,10265.679673
1304.214071,0.000000,0.000000,10342.289223
1304.214383,0.000000,0.000000,10189.070123
1304.214695,0.000000,-148.041188,10112.460574
1304.215007,74.020594,444.123565,10342.289223
1304.215319,-74.020594,518.144159,9806.022374
1304.215630,-74.020594,222.061783,9806.022374
1304.215942,0.000000,222.061783,10035.851024
1304.216254,148.041188,0.000000,10495.508323
1304.216566,148.041188,0.000000,10112.460574
1304.216878,74.020594,74.020594,10418.898773
1304.217189,0.000000,0.000000,10189.070123
1304.217501,-222.061783,0.000000,10342.289223
1304.217813,0.000000,148.041188,10189.070123
1304.218125,-222.061783,74.020594,10801.946522
1304.218437,-666.185348,0.000000,10035.851024
1304.218749,-148.041188,0.000000,10572.117872
1304.219060,148.041188,0.000000,10265.679673
1304.219372,0.000000,222.061783,10418.898773
1304.219684,148.041188,0.000000,10112.460574
1304.219996,0.000000,0.000000,10189.070123
1304.220308,0.000000,0.000000,10265.679673
1304.220619,444.123565,296.082377,10418.898773
1304.220931,0.000000,-222.061783,10955.165621
1304.221243,0.000000,-592.164754,10725.336972
1304.221555,-370.102971,148.041188,9806.022374
1304.221867,0.000000,0.000000,10418.898773
1304.222179,-296.082377,0.000000,10572.117872
1304.222490,0.000000,74.020594,10265.679673
1304.222802,370.102971,0.000000,9959.241474
1304.223114,74.020594,0.000000,10112.460574
1304.223426,296.082377,518.144159,10035.851024
1304.223738,148.041188,-296.082377,10112.460574
1304.224049,0.000000,148.041188,10725.336972
1304.224361,222.061783,148.041188,9729.412825
1304.224673,-148.041188,0.000000,10572.117872
1304.224985,0.000000,-222.061783,10955.165621
1304.225297,0.000000,74.020594,10572.117872
1304.225608,74.020594,0.000000,10265.679673
1304.225920,0.000000,0.000000,10418.898773
1304.226232,0.000000,74.020594,10495.508323
1304.226544,0.000000,444.123565,10112.460574
1304.226856,296.082377,74.020594,9806.022374
1304.227168,592.164754,74.020594,10725.336972
1304.227479,74.020594,-222.061783,10342.289223
1304.227791,592.164754,148.041188,10189.070123
1304.228103,-222.061783,0.000000,10418.898773
1304.228415,74.020594,0.000000,10112.460574
1304.228727,0.000000,-222.061783,10418.898773
1304.229038,-148.041188,0.000000,10725.336972
1304.229350,0.000000,74.020594,10189.070123
1304.229662,148.041188,0.000000,10112.460574
1304.229974,0.000000,-444.123565,10112.460574
1304.230286,296.082377,0.000000,9959.241474
1304.230597,296.082377,222.061783,9729.412825
1304.230909,0.000000,-296.082377,10955.165621
1304.231221,148.041188,148.041188,9882.631924
1304.231533,-148.041188,74.020594,10342.289223
1304.231845,-296.082377,0.000000,10342.289223
1304.232157,0.000000,0.000000,10342.289223
1304.232468,0.000000,0.000000,10342.289223
1304.232780,-148.041188,-148.041188,10265.679673
1304.233092,296.082377,0.000000,10265.679673
1304.233404,222.061783,370.102971,10725.336972
1304.233716,148.041188,-370.102971,10342.289223
1304.234027,888.247130,74.020594,10495.508323
1304.234339,0.000000,0.000000,10342.289223
1304.234651,0.000000,-148.041188,10342.289223
1304.234963,74.020594,74.020594,10112.460574
1304.235275,0.000000,0.000000,10265.679673
1304.235586,0.000000,-222.061783,10112.460574
1304.235898,0.000000,0.000000,10265.679673
1304.236210,148.041188,0.000000,10342.289223
1304.236522,0.000000,518.144159,10418.898773
1304.236834,0.000000,74.020594,10418.898773
1304.237146,-296.082377,-296.082377,10878.556072
1304.237457,74.020594,0.000000,10495.508323
1304.237769,148.041188,0.000000,10189.070123
1304.238081,0.000000,0.000000,10342.289223
1304.238393,0.000000,0.000000,10342.289223
1304.238705,0.000000,-222.061783,10112.460574
1304.239016,0.000000,222.061783,10418.898773
1304.239328,-296.082377,148.041188,9806.022374
1304.239640,74.020594,0.000000,10801.946522
1304.239952,296.082377,0.000000,10572.117872
1304.240264,74.020594,74.020594,10342.289223
1304.240576,740.205942,0.000000,10342.289223
1304.240887,296.082377,-296.082377,10265.679673
1304.241199,0.000000,0.000000,10342.289223
1304.241511,0.000000,0.000000,10495.508323
1304.241823,222.061783,148.041188,10189.070123
1304.242135,0.000000,148.041188,10265.679673
1304.242446,0.000000,-74.020594,10265.679673
1304.242758,74.020594,148.041188,9959.241474
1304.243070,-296.082377,0.000000,10265.679673
1304.243382,0.000000,-222.061783,11797.870669
1304.243694,0.000000,-592.164754,10342.289223
1304.244005,0.000000,-148.041188,10265.679673
1304.244317,0.000000,0.000000,10265.679673
1304.244629,0.000000,0.000000,10265.679673
1304.244941,148.041188,74.020594,10342.289223
1304.245253,148.041188,0.000000,10265.679673
1304.245564,0.000000,0.000000,10189.070123
1304.245876,370.102971,0.000000,9959.241474
1304.246188,0.000000,296.082377,9806.022374
1304.246500,74.020594,0.000000,10648.727422
1304.246812,370.102971,0.000000,10342.289223
1304.247124,-222.061783,-592.164754,10648.727422
1304.247435,0.000000,-370.102971,10265.679673
1304.247747,296.082377,0.000000,10265.679673
1304.248059,0.000000,74.020594,10418.898773
1304.248371,0.000000,0.000000,10418.898773
1304.248683,74.020594,0.000000,10342.289223
1304.248994,222.061783,0.000000,10725.336972
1304.249306,-74.020594,296.082377,10112.460574
1304.249618,222.061783,-592.164754,10342.289223
1304.249930,74.020594,-296.082377,10342.289223
1304.250242,148.041188,-148.041188,10265.679673
1304.250553,296.082377,0.000000,10189.070123
1304.250865,74.020594,-222.061783,10112.460574
1304.251177,-148.041188,-296.082377,10342.289223
1304.251489,0.000000,0.000000,10265.679673
1304.251801,74.020594,0.000000,10418.898773
1304.252112,-296.082377,148.041188,9806.022374
1304.252424,0.000000,0.000000,10189.070123
1304.252736,74.020594,0.000000,9959.241474
1304.253048,148.041188,0.000000,10265.679673
1304.253360,222.061783,-222.061783,11184.994271
1304.253672,74.020594,-148.041188,10189.070123
1304.253983,0.000000,0.000000,10418.898773
1304.254295,0.000000,0.000000,10189.070123
1304.254607,0.000000,148.041188,10265.679673
1304.254919,-740.205942,0.000000,9806.022374
1304.255231,-74.020594,222.061783,9806.022374
1304.255542,666.185348,-666.185348,10035.851024
1304.255854,74.020594,0.000000,10342.289223
1304.256166,0.000000,74.020594,10648.727422
1304.256478,0.000000,0.000000,10265.679673
1304.256790,0.000000,0.000000,10265.679673
1304.257101,0.000000,0.000000,10342.289223
1304.257413,0.000000,0.000000,10189.070123
1304.257725,74.020594,-518.144159,10878.556072
1304.258037,-74.020594,148.041188,10572.117872
1304.258349,0.000000,-444.123565,9806.022374
1304.258661,-296.082377,-296.082377,10495.508323
1304.258972,0.000000,148.041188,10418.898773
1304.259284,370.102971,0.000000,10112.460574
1304.259596,0.000000,0.000000,10495.508323
1304.259908,74.020594,-444.123565,10189.070123
1304.260220,148.041188,0.000000,10112.460574
1304.260531,74.020594,0.000000,10418.898773
1304.260843,0.000000,0.000000,10112.460574
1304.261155,0.000000,-148.041188,10035.851024
1304.261467,148.041188,-222.061783,10342.289223
1304.261779,0.000000,74.020594,10112.460574
1304.262090,0.000000,370.102971,9806.022374
1304.262402,0.000000,-74.020594,10648.727422
1304.262714,518.144159,-666.185348,10572.117872
1304.263026,222.061783,0.000000,10265.679673
1304.263338,74.020594,370.102971,10495.508323
1304.263649,0.000000,-222.061783,10495.508323
1304.263961,222.061783,-148.041188,10342.289223
1304.264273,0.000000,74.020594,10265.679673
1304.264585,0.000000,0.000000,10342.289223
1304.264897,296.082377,-296.082377,10572.117872
1304.265209,222.061783,-666.185348,10189.070123
1304.265520,0.000000,0.000000,10112.460574
1304.265832,74.020594,0.000000,10342.289223
1304.266144,444.123565,148.041188,10495.508323
1304.266456,0.000000,0.000000,10418.898773
1304.266768,0.000000,74.020594,10189.070123
1304.267079,148.041188,0.000000,10342.289223
1304.267391,148.041188,0.000000,10189.070123
1304.267703,296.082377,-74.020594,9882.631924
1304.268015,0.000000,222.061783,10342.289223
1304.268327,0.000000,296.082377,10342.289223
1304.268638,0.000000,0.000000,10342.289223
1304.268950,444.123565,-370.102971,10342.289223
1304.269262,0.000000,-148.041188,10112.460574
1304.269574,222.061783,0.000000,10265.679673
1304.269886,0.000000,0.000000,10418.898773
1304.270197,74.020594,0.000000,10265.679673
1304.270509,222.061783,-666.185348,10725.336972
1304.270821,148.041188,296.082377,10035.851024
1304.271133,74.020594,-666.185348,10418.898773
1304.271445,0.000000,0.000000,10418.898773
1304.271757,0.000000,74.020594,9806.022374
1304.272068,-222.061783,0.000000,10572.117872
1304.272380,74.020594,0.000000,10265.679673
1304.272692,0.000000,-222.061783,10418.898773
1304.273004,-148.041188,148.041188,10342.289223
1304.273316,222.061783,296.082377,10265.679673
1304.273627,296.082377,0.000000,10495.508323
1304.273939,222.061783,0.000000,11031.775171
1304.274251,74.020594,370.102971,9806.022374
1304.274563,0.000000,-370.102971,10189.070123
1304.274875,74.020594,0.000000,10342.289223
1304.275186,148.041188,0.000000,10265.679673
1304.275498,0.000000,-222.061783,10265.679673
1304.275810,0.000000,0.000000,10418.898773
1304.276122,0.000000,296.082377,10189.070123
1304.276434,0.000000,0.000000,10418.898773
