#time,accel_x,accel_y,accel_z
1455.373850,0.000000,0.000000,10342.289223
1455.374161,0.000000,444.123565,10189.070123
1455.374473,0.000000,-222.061783,10189.070123
1455.374785,148.041188,0.000000,10189.070123
1455.375097,0.000000,0.000000,10112.460574
1455.375408,0.000000,0.000000,10189.070123
1455.375720,-370.102971,518.144159,10725.336972
1455.376032,-222.061783,222.061783,11108.384721
1455.376344,296.082377,-74.020594,10265.679673
1455.376655,0.000000,0.000000,10265.679673
1455.376967,0.000000,222.061783,10495.508323
1455.377279,0.000000,74.020594,10189.070123
1455.377591,74.020594,0.000000,10112.460574
1455.377902,74.020594,-222.061783,10342.289223
1455.378214,0.000000,74.020594,10112.460574
1455.378526,74.020594,74.020594,9193.145976
1455.378838,0.000000,-74.020594,9806.022374
1455.379149,148.041188,0.000000,10495.508323
1455.379461,-222.061783,0.000000,10189.070123
1455.379773,0.000000,0.000000,10418.898773
1455.380085,222.061783,74.020594,10342.289223
1455.380396,0.000000,0.000000,10189.070123
1455.380708,-222.061783,0.000000,10189.070123
1455.381020,148.041188,0.000000,10265.679673
1455.381331,444.123565,222.061783,9806.022374
1455.381643,0.000000,-370.102971,10112.460574
1455.381955,518.144159,-296.082377,10878.556072
1455.382267,222.061783,-74.020594,10495.508323
1455.382578,74.020594,-370.102971,10495.508323
1455.382890,0.000000,0.000000,10342.289223
1455.383202,0.000000,0.000000,10189.070123
1455.383514,0.000000,0.000000,10418.898773
1455.383825,74.020594,0.000000,10418.898773
1455.384137,592.164754,0.000000,10265.679673
1455.384449,0.000000,148.041188,10648.727422
1455.384761,-74.020594,74.020594,10265.679673
1455.385072,-74.020594,0.000000,10648.727422
1455.385384,0.000000,0.000000,10265.679673
1455.385696,370.102971,0.000000,10342.289223
1455.386008,0.000000,148.041188,9882.631924
1455.386319,0.000000,0.000000,10342.289223
1455.386631,0.000000,0.000000,10418.898773
1455.386943,296.082377,74.020594,10189.070123
1455.387255,296.082377,296.082377,10495.508323
1455.387566,0.000000,-296.082377,10878.556072
1455.387878,-74.020594,222.061783,10342.289223
1455.388190,0.000000,0.000000,10418.898773
1455.388502,296.082377,-592.164754,10035.851024
1455.388813,222.061783,0.000000,10265.679673
1455.389125,222.061783,0.000000,10189.070123
1455.389437,0.000000,0.000000,10189.070123
1455.389749,0.000000,0.000000,10342.289223
1455.390060,148.041188,148.041188,10418.898773
1455.390372,0.000000,0.000000,10342.289223
1455.390684,0.000000,0.000000,10265.679673
1455.390995,0.000000,0.000000,10495.508323
1455.391307,0.000000,-296.082377,10495.508323
1455.391619,-148.041188,370.102971,10112.460574
1455.391931,0.000000,0.000000,10265.679673
1455.392242,-296.082377,0.000000,10418.898773
1455.392554,148.041188,0.000000,10112.460574
1455.392866,148.041188,0.000000,10035.851024
1455.393177,0.000000,0.000000,10265.679673
1455.393489,74.020594,0.000000,10265.679673
1455.393801,222.061783,0.000000,10189.070123
1455.394112,0.000000,-74.020594,10035.851024
1455.394424,0.000000,0.000000,10342.289223
1455.394735,-370.102971,148.041188,10342.289223
1455.395047,0.000000,-296.082377,10572.117872
1455.395359,222.061783,0.000000,10418.898773
1455.395670,148.041188,0.000000,10035.851024
1455.395982,0.000000,-222.061783,10189.070123
1455.396293,74.020594,74.020594,10342.289223
1455.396605,74.020594,-222.061783,10495.508323
1455.396916,74.020594,-666.185348,11184.994271
1455.397228,0.000000,296.082377,9959.241474
1455.397540,74.020594,148.041188,10418.898773
1455.397851,-370.102971,-296.082377,10342.289223
1455.398163,-148.041188,0.000000,9882.631924
1455.398474,222.061783,148.041188,10418.898773
1455.398786,-148.041188,0.000000,10342.289223
1455.399098,74.020594,0.000000,10265.679673
1455.399409,222.061783,0.000000,10342.289223
1455.399721,0.000000,0.000000,10342.289223
1455.400032,0.000000,148.041188,9806.022374
1455.400344,-222.061783,74.020594,10418.898773
1455.400656,-148.041188,0.000000,10112.460574
1455.400967,74.020594,0.000000,10265.679673
1455.401279,222.061783,444.123565,10265.679673
1455.401590,74.020594,0.000000,10189.070123
1455.401902,296.082377,-222.061783,10342.289223
1455.402214,0.000000,-222.061783,10342.289223
1455.402525,0.000000,0.000000,10495.508323
1455.402837,518.144159,-222.061783,10955.165621
1455.403148,0.000000,-296.082377,11261.603821
1455.403460,74.020594,-74.020594,10342.289223
1455.403771,0.000000,-296.082377,10418.898773
1455.404083,0.000000,592.164754,9806.022374
1455.404395,0.000000,0.000000,10265.679673
1455.404706,0.000000,0.000000,10112.460574
1455.405018,0.000000,0.000000,10342.289223
1455.405329,0.000000,0.000000,10189.070123
1455.405641,148.041188,0.000000,10189.070123
1455.405953,74.020594,0.000000,10342.289223
1455.406264,148.041188,0.000000,10495.508323
1455.406576,0.000000,0.000000,10265.679673
1455.406887,0.000000,296.082377,9882.631924
1455.407199,0.000000,-518.144159,10265.679673
1455.407511,0.000000,74.020594,10265.679673
1455.407822,296.082377,0.000000,10342.289223
1455.408134,74.020594,0.000000,10418.898773
1455.408445,-370.102971,74.020594,10572.117872
1455.408757,0.000000,0.000000,10418.898773
1455.409068,0.000000,222.061783,10189.070123
1455.409380,0.000000,0.000000,10418.898773
1455.409692,370.102971,-222.061783,10495.508323
1455.410003,74.020594,222.061783,10495.508323
1455.410315,0.000000,-518.144159,10725.336972
1455.410626,296.082377,0.000000,10342.289223
1455.410938,0.000000,0.000000,10265.679673
1455.411250,74.020594,0.000000,9959.241474
1455.411561,0.000000,-148.041188,10265.679673
1455.411873,148.041188,0.000000,10342.289223
1455.412184,0.000000,0.000000,10189.070123
1455.412496,74.020594,0.000000,9882.631924
1455.412808,0.000000,0.000000,10572.117872
1455.413119,296.082377,296.082377,10265.679673
1455.413431,0.000000,0.000000,9882.631924
1455.413742,0.000000,148.041188,10418.898773
1455.414054,222.061783,222.061783,10189.070123
1455.414366,0.000000,0.000000,10418.898773
1455.414677,0.000000,-370.102971,10265.679673
1455.414989,0.000000,0.000000,10495.508323
1455.415300,0.000000,0.000000,10189.070123
1455.415612,222.061783,-370.102971,9882.631924
1455.415923,74.020594,-74.020594,10342.289223
1455.416235,-518.144159,0.000000,9882.631924
1455.416547,148.041188,0.000000,10342.289223
1455.416858,0.000000,518.144159,9882.631924
1455.417170,0.000000,0.000000,10495.508323
1455.417481,0.000000,-296.082377,10265.679673
1455.417793,0.000000,74.020594,10265.679673
1455.418105,74.020594,0.000000,10265.679673
1455.418416,740.205942,444.123565,10112.460574
1455.418728,-222.061783,444.123565,9882.631924
1455.419039,222.061783,-444.123565,9882.631924
1455.419351,0.000000,0.000000,10418.898773
1455.419663,444.123565,74.020594,10112.460574
1455.419974,0.000000,0.000000,10189.070123
1455.420286,74.020594,0.000000,10265.679673
1455.420597,-296.082377,444.123565,9806.022374
1455.420909,0.000000,0.000000,10418.898773
1455.421221,148.041188,0.000000,9806.022374
1455.421532,0.000000,0.000000,9959.241474
1455.421844,0.000000,0.000000,10265.679673
1455.422155,74.020594,0.000000,10648.727422
1455.422467,-222.061783,222.061783,10035.851024
1455.422778,148.041188,-296.082377,10265.679673
1455.423090,0.000000,-370.102971,10418.898773
1455.423402,0.000000,148.041188,10495.508323
1455.423713,0.000000,0.000000,10572.117872
1455.424025,0.000000,0.000000,10495.508323
1455.424336,0.000000,0.000000,10189.070123
1455.424648,222.061783,0.000000,10418.898773
1455.424960,0.000000,-222.061783,10189.070123
1455.425271,0.000000,0.000000,10572.117872
1455.425583,222.061783,74.020594,10725.336972
1455.425894,222.061783,74.020594,9806.022374
1455.426206,-74.020594,0.000000,9882.631924
1455.426518,74.020594,0.000000,10112.460574
1455.426829,0.000000,444.123565,10725.336972
1455.427141,0.000000,0.000000,10189.070123
1455.427452,74.020594,0.000000,10342.289223
1455.427764,0.000000,-222.061783,10342.289223
1455.428076,222.061783,0.000000,10572.117872
1455.428387,-296.082377,444.123565,10189.070123
1455.428699,0.000000,148.041188,9959.241474
1455.429010,296.082377,-370.102971,9652.803275
1455.429322,148.041188,0.000000,10112.460574
1455.429633,592.164754,296.082377,10035.851024
1455.429945,74.020594,74.020594,10189.070123
1455.430257,0.000000,0.000000,10495.508323
1455.430568,0.000000,0.000000,10342.289223
1455.430880,148.041188,0.000000,10189.070123
1455.431191,0.000000,296.082377,10265.679673
1455.431503,0.000000,296.082377,10189.070123
1455.431815,222.061783,-518.144159,10418.898773
1455.432126,148.041188,-148.041188,10342.289223
1455.432438,148.041188,74.020594,10265.679673
1455.432749,0.000000,0.000000,10265.679673
1455.433061,148.041188,-148.041188,10342.289223
1455.433373,0.000000,0.000000,10342.289223
1455.433684,0.000000,0.000000,10265.679673
1455.433996,444.123565,0.000000,10112.460574
1455.434307,74.020594,0.000000,10648.727422
1455.434619,-592.164754,296.082377,10112.460574
1455.434930,0.000000,148.041188,10189.070123
1455.435242,0.000000,0.000000,10265.679673
1455.435554,0.000000,0.000000,10495.508323
1455.435865,74.020594,0.000000,10265.679673
1455.436177,148.041188,0.000000,10418.898773
1455.436488,0.000000,-148.041188,10495.508323
1455.436800,74.020594,0.000000,9806.022374
1455.437112,296.082377,0.000000,10265.679673
1455.437423,-222.061783,0.000000,10342.289223
1455.437735,0.000000,74.020594,10112.460574
1455.438046,222.061783,74.020594,10418.898773
1455.438358,222.061783,-296.082377,10572.117872
1455.438670,0.000000,0.000000,10495.508323
1455.438981,518.144159,-666.185348,11338.213370
1455.439293,0.000000,0.000000,10418.898773
1455.439604,0.000000,222.061783,10572.117872
1455.439916,148.041188,0.000000,10035.851024
1455.440228,148.041188,0.000000,10342.289223
1455.440539,-222.061783,0.000000,10342.289223
1455.440851,74.020594,0.000000,10495.508323
1455.441162,592.164754,-148.041188,10342.289223
1455.441474,444.123565,-148.041188,10265.679673
1455.441785,-296.082377,370.102971,10342.289223
1455.442097,0.000000,0.000000,10265.679673
1455.442409,74.020594,-814.226536,10572.117872
1455.442720,74.020594,0.000000,10495.508323
1455.443032,148.041188,0.000000,10265.679673
1455.443343,0.000000,0.000000,10342.289223
1455.443655,0.000000,0.000000,10342.289223
1455.443967,148.041188,296.082377,10725.336972
1455.444278,0.000000,-370.102971,10342.289223
1455.444590,518.144159,74.020594,9882.631924
1455.444901,222.061783,0.000000,10265.679673
1455.445213,74.020594,0.000000,10955.165621
1455.445525,-222.061783,74.020594,10418.898773
1455.445836,222.061783,0.000000,10112.460574
1455.446148,0.000000,0.000000,10112.460574
1455.446459,74.020594,0.000000,10265.679673
1455.446771,740.205942,-444.123565,10495.508323
1455.447083,0.000000,222.061783,10725.336972
1455.447394,-222.061783,74.020594,10418.898773
1455.447706,0.000000,148.041188,10495.508323
1455.448017,0.000000,0.000000,10648.727422
1455.448329,0.000000,0.000000,10112.460574
1455.448640,0.000000,74.020594,10265.679673
1455.448952,0.000000,0.000000,10265.679673
1455.449264,0.000000,0.000000,10265.679673
1455.449575,74.020594,0.000000,10418.898773
1455.449887,0.000000,74.020594,9959.241474
1455.450198,0.000000,-296.082377,10112.460574
1455.450510,222.061783,-592.164754,10572.117872
1455.450822,0.000000,74.020594,10342.289223
1455.451133,-148.041188,0.000000,10418.898773
1455.451445,0.000000,0.000000,10265.679673
1455.451756,0.000000,-148.041188,10342.289223
1455.452068,0.000000,0.000000,10495.508323
1455.452380,148.041188,74.020594,10725.336972
1455.452691,0.000000,0.000000,10265.679673
1455.453003,0.000000,0.000000,10265.679673
1455.453314,148.041188,-148.041188,10342.289223
1455.453626,74.020594,0.000000,9959.241474
1455.453938,0.000000,-370.102971,10648.727422
1455.454249,222.061783,518.144159,10342.289223
1455.454561,296.082377,0.000000,10495.508323
1455.454872,74.020594,-148.041188,10342.289223
1455.455184,0.000000,370.102971,10495.508323
1455.455495,74.020594,0.000000,10189.070123
1455.455807,222.061783,0.000000,10342.289223
1455.456119,148.041188,0.000000,10035.851024
1455.456430,148.041188,0.000000,10418.898773
1455.456742,74.020594,-370.102971,9806.022374
1455.457053,222.061783,-666.185348,11031.775171
1455.457365,222.061783,74.020594,10648.727422
1455.457677,0.000000,0.000000,10189.070123
1455.457988,370.102971,0.000000,10418.898773
1455.458300,0.000000,0.000000,10342.289223
1455.458611,74.020594,0.000000,10265.679673
1455.458923,148.041188,0.000000,10189.070123
1455.459235,74.020594,-222.061783,10265.679673
1455.459546,814.226536,0.000000,10342.289223
1455.459858,0.000000,0.000000,9806.022374
1455.460169,148.041188,-296.082377,11031.775171
1455.460481,0.000000,296.082377,10495.508323
1455.460793,296.082377,0.000000,10189.070123
1455.461104,0.000000,0.000000,10495.508323
1455.461416,0.000000,0.000000,10342.289223
1455.461727,0.000000,0.000000,10189.070123
1455.462039,0.000000,0.000000,10189.070123
1455.462350,0.000000,0.000000,11031.775171
1455.462662,74.020594,0.000000,10035.851024
1455.462974,0.000000,0.000000,9882.631924
1455.463285,296.082377,74.020594,10265.679673
1455.463597,74.020594,0.000000,10189.070123
1455.463908,74.020594,0.000000,10265.679673
1455.464220,0.000000,0.000000,10418.898773
1455.464532,148.041188,0.000000,10112.460574
1455.464843,148.041188,0.000000,10418.898773
1455.465155,666.185348,-148.041188,9806.022374
1455.465466,444.123565,0.000000,10572.117872
1455.465778,444.123565,-74.020594,10035.851024
1455.466090,-148.041188,-296.082377,10342.289223
1455.466401,0.000000,0.000000,10342.289223
1455.466713,222.061783,0.000000,10265.679673
1455.467024,-148.041188,0.000000,10418.898773
1455.467336,148.041188,0.000000,10495.508323
1455.467647,148.041188,74.020594,10112.460574
1455.467959,-148.041188,-370.102971,11184.994271
1455.468271,0.000000,0.000000,10342.289223
1455.468582,666.185348,-296.082377,9729.412825
1455.468894,-148.041188,444.123565,11031.775171
1455.469205,74.020594,-222.061783,10265.679673
1455.469517,0.000000,74.020594,10342.289223
1455.469829,-148.041188,0.000000,10265.679673
1455.470140,0.000000,74.020594,10495.508323
1455.470452,74.020594,0.000000,10342.289223
1455.470763,0.000000,-222.061783,10342.289223
1455.471075,222.061783,0.000000,10265.679673
1455.471387,74.020594,148.041188,10342.289223
1455.471698,0.000000,-222.061783,10572.117872
1455.472010,148.041188,-296.082377,10265.679673
1455.472321,1036.288319,-148.041188,10878.556072
1455.472633,-222.061783,0.000000,10725.336972
1455.472945,-666.185348,0.000000,9652.803275
1455.473256,0.000000,0.000000,10265.679673
1455.473568,0.000000,-148.041188,10342.289223
1455.473879,-148.041188,0.000000,10265.679673
1455.474191,148.041188,148.041188,10265.679673
1455.474502,74.020594,-148.041188,10342.289223
1455.474814,0.000000,0.000000,10342.289223
1455.475126,0.000000,74.020594,9499.584175
1455.475437,222.061783,-222.061783,10342.289223
1455.475749,0.000000,-666.185348,10648.727422
1455.476060,222.061783,0.000000,10495.508323
1455.476372,148.041188,-148.041188,10112.460574
1455.476684,0.000000,-148.041188,10648.727422
1455.476995,0.000000,0.000000,10265.679673
1455.477307,148.041188,0.000000,9959.241474
1455.477618,0.000000,0.000000,10342.289223
1455.477930,0.000000,444.123565,10035.851024
1455.478242,-222.061783,222.061783,10418.898773
1455.478553,74.020594,0.000000,10418.898773
1455.478865,148.041188,-296.082377,10265.679673
1455.479176,0.000000,0.000000,10189.070123
1455.479488,0.000000,0.000000,10495.508323
1455.479800,0.000000,74.020594,10265.679673
1455.480111,222.061783,0.000000,10648.727422
1455.480423,0.000000,0.000000,10265.679673
1455.480734,148.041188,0.000000,10342.289223
1455.481046,592.164754,0.000000,10112.460574
1455.481357,-74.020594,148.041188,10418.898773
1455.481669,0.000000,-666.185348,10265.679673
1455.481981,0.000000,0.000000,10035.851024
1455.482292,296.082377,0.000000,10112.460574
1455.482604,0.000000,0.000000,10112.460574
1455.482915,148.041188,0.000000,10189.070123
1455.483227,74.020594,0.000000,10265.679673
1455.483539,148.041188,0.000000,10342.289223
1455.483850,444.123565,222.061783,10955.165621
1455.484162,0.000000,518.144159,9882.631924
1455.484473,0.000000,74.020594,10112.460574
1455.484785,0.000000,0.000000,10112.460574
1455.485097,222.061783,-444.123565,10112.460574
1455.485408,74.020594,-222.061783,10035.851024
1455.485720,0.000000,-148.041188,10265.679673
1455.486031,222.061783,0.000000,10495.508323
1455.486343,74.020594,0.000000,10418.898773
1455.486655,296.082377,-148.041188,10265.679673
1455.486966,148.041188,-222.061783,10342.289223
1455.487278,0.000000,0.000000,10265.679673
1455.487589,74.020594,-222.061783,10418.898773
1455.487901,-74.020594,370.102971,9882.631924
1455.488212,296.082377,-148.041188,10265.679673
1455.488524,0.000000,0.000000,10035.851024
1455.488836,0.000000,0.000000,10648.727422
1455.489147,0.000000,0.000000,10265.679673
1455.489459,222.061783,0.000000,10189.070123
1455.489770,0.000000,0.000000,10189.070123
1455.490082,222.061783,-148.041188,10112.460574
1455.490394,0.000000,0.000000,10265.679673
1455.490705,0.000000,74.020594,10418.898773
1455.491017,148.041188,-518.144159,9652.803275
1455.491328,74.020594,0.000000,10189.070123
1455.491640,-370.102971,0.000000,10112.460574
1455.491952,0.000000,0.000000,10265.679673
1455.492263,74.020594,0.000000,10035.851024
1455.492575,222.061783,0.000000,10495.508323
1455.492886,0.000000,0.000000,10265.679673
1455.493198,0.000000,0.000000,10418.898773
1455.493510,666.185348,-296.082377,10189.070123
1455.493821,0.000000,0.000000,9729.412825
1455.494133,0.000000,-444.123565,10342.289223
1455.494444,0.000000,-592.164754,10955.165621
1455.494756,74.020594,0.000000,10265.679673
1455.495067,0.000000,0.000000,10648.727422
1455.495379,148.041188,0.000000,10189.070123
1455.495691,0.000000,0.000000,10418.898773
1455.496002,0.000000,0.000000,10418.898773
1455.496314,0.000000,74.020594,10572.117872
1455.496626,222.061783,0.000000,10112.460574
1455.496937,0.000000,0.000000,10035.851024
1455.497249,0.000000,-296.082377,10342.289223
1455.497561,74.020594,0.000000,10265.679673
1455.497872,148.041188,222.061783,10265.679673
1455.498184,296.082377,-370.102971,10418.898773
1455.498495,148.041188,0.000000,10265.679673
1455.498807,0.000000,0.000000,10418.898773
1455.499119,74.020594,0.000000,10112.460574
1455.499430,0.000000,0.000000,10495.508323
1455.499742,-370.102971,222.061783,10342.289223
1455.500054,222.061783,0.000000,10648.727422
1455.500365,-148.041188,-222.061783,10342.289223
1455.500677,222.061783,148.041188,10418.898773
1455.500989,296.082377,0.000000,10035.851024
1455.501300,0.000000,74.020594,10418.898773
1455.501612,0.000000,0.000000,10342.289223
1455.501923,0.000000,0.000000,10342.289223
1455.502235,-370.102971,0.000000,10189.070123
1455.502547,148.041188,0.000000,10342.289223
1455.502858,222.061783,-148.041188,10112.460574
1455.503170,-148.041188,-222.061783,10495.508323
1455.503482,-222.061783,0.000000,10878.556072
1455.503793,148.041188,74.020594,10035.851024
1455.504105,0.000000,-518.144159,10189.070123
1455.504417,296.082377,-148.041188,10648.727422
1455.504728,148.041188,148.041188,10112.460574
1455.505040,0.000000,0.000000,10418.898773
1455.505351,0.000000,0.000000,10342.289223
1455.505663,222.061783,0.000000,10342.289223
1455.505975,0.000000,0.000000,10265.679673
1455.506286,0.000000,0.000000,10342.289223
1455.506598,74.020594,0.000000,10418.898773
1455.506910,444.123565,-370.102971,10878.556072
1455.507221,-296.082377,148.041188,10342.289223
1455.507533,74.020594,-222.061783,10189.070123
1455.507845,740.205942,0.000000,10265.679673
1455.508156,74.020594,0.000000,10189.070123
1455.508468,0.000000,0.000000,10112.460574
1455.508779,148.041188,74.020594,10112.460574
1455.509091,0.000000,0.000000,10189.070123
1455.509403,74.020594,-296.082377,10342.289223
1455.509714,0.000000,-74.020594,10035.851024
1455.510026,0.000000,-296.082377,10342.289223
1455.510338,0.000000,0.000000,10189.070123
1455.510649,518.144159,0.000000,10572.117872
1455.510961,0.000000,0.000000,10112.460574
1455.511273,0.000000,0.000000,10265.679673
1455.511584,222.061783,0.000000,10342.289223
1455.511896,74.020594,0.000000,10265.679673
1455.512207,296.082377,-222.061783,10342.289223
1455.512519,0.000000,-74.020594,10418.898773
1455.512831,-888.247130,222.061783,9806.022374
1455.513142,0.000000,0.000000,10418.898773
1455.513454,148.041188,0.000000,9806.022374
1455.513766,0.000000,0.000000,10265.679673
1455.514077,74.020594,0.000000,10265.679673
1455.514389,0.000000,0.000000,10035.851024
1455.514701,74.020594,-148.041188,10265.679673
1455.515012,0.000000,518.144159,10725.336972
1455.515324,0.000000,0.000000,10955.165621
1455.515635,370.102971,-444.123565,10265.679673
1455.515947,74.020594,-370.102971,9959.241474
1455.516259,222.061783,-296.082377,10725.336972
1455.516570,-222.061783,0.000000,10342.289223
1455.516882,148.041188,0.000000,10265.679673
1455.517194,74.020594,0.000000,10265.679673
1455.517505,148.041188,0.000000,10342.289223
1455.517817,370.102971,0.000000,10189.070123
1455.518129,148.041188,0.000000,10189.070123
1455.518440,0.000000,-222.061783,10495.508323
1455.518752,222.061783,-148.041188,10342.289223
1455.519063,148.041188,74.020594,10495.508323
1455.519375,0.000000,-74.020594,10112.460574
1455.519687,0.000000,-74.020594,9729.412825
1455.519998,74.020594,592.164754,10189.070123
1455.520310,148.041188,0.000000,10265.679673
1455.520622,0.000000,-444.123565,10342.289223
1455.520933,0.000000,0.000000,10265.679673
1455.521245,148.041188,0.000000,10189.070123
1455.521557,0.000000,0.000000,10418.898773
1455.521868,0.000000,0.000000,10418.898773
1455.522180,222.061783,296.082377,10265.679673
1455.522491,296.082377,0.000000,10035.851024
1455.522803,370.102971,-296.082377,10189.070123
1455.523115,222.061783,-370.102971,10342.289223
1455.523426,-296.082377,0.000000,10648.727422
1455.523738,74.020594,0.000000,10495.508323
1455.524050,0.000000,0.000000,10112.460574
1455.524361,0.000000,0.000000,10495.508323
1455.524673,-222.061783,-148.041188,10418.898773
1455.524985,74.020594,222.061783,10035.851024
1455.525296,222.061783,-370.102971,10342.289223
1455.525608,296.082377,-74.020594,10189.070123
1455.525919,222.061783,-148.041188,10265.679673
1455.526231,0.000000,0.000000,10495.508323
1455.526543,0.000000,-222.061783,10495.508323
1455.526854,74.020594,0.000000,10189.070123
1455.527166,0.000000,0.000000,10495.508323
1455.527478,0.000000,-148.041188,10572.117872
1455.527789,0.000000,-592.164754,11031.775171
1455.528101,370.102971,-222.061783,10342.289223
1455.528413,0.000000,-370.102971,10035.851024
1455.528724,0.000000,0.000000,10035.851024
1455.529036,0.000000,0.000000,10265.679673
1455.529347,74.020594,74.020594,10342.289223
1455.529659,0.000000,0.000000,10418.898773
1455.529971,0.000000,74.020594,10035.851024
1455.530282,0.000000,74.020594,9959.241474
1455.530594,0.000000,222.061783,10495.508323
1455.530906,0.000000,0.000000,10418.898773
