#time,accel_x,accel_y,accel_z
30243.516712,74.020594,0.000000,10112.460574
30243.517024,0.000000,0.000000,10265.679673
30243.517335,74.020594,-222.061783,10265.679673
30243.517647,148.041188,0.000000,10725.336972
30243.517959,0.000000,-74.020594,10725.336972
30243.518270,0.000000,148.041188,9806.022374
30243.518582,222.061783,0.000000,10189.070123
30243.518894,74.020594,-148.041188,10265.679673
30243.519205,296.082377,222.061783,10265.679673
30243.519517,74.020594,0.000000,10342.289223
30243.519829,0.000000,-222.061783,10189.070123
30243.520141,0.000000,0.000000,9959.241474
30243.520452,0.000000,0.000000,10265.679673
30243.520764,74.020594,74.020594,10112.460574
30243.521076,296.082377,0.000000,10878.556072
30243.521387,-148.041188,-296.082377,10342.289223
30243.521699,0.000000,0.000000,10265.679673
30243.522011,74.020594,0.000000,10189.070123
30243.522322,74.020594,0.000000,10189.070123
30243.522634,0.000000,0.000000,10112.460574
30243.522946,148.041188,0.000000,10418.898773
30243.523258,0.000000,0.000000,10418.898773
30243.523569,296.082377,-148.041188,10955.165621
30243.523881,0.000000,74.020594,10342.289223
30243.524193,296.082377,222.061783,9806.022374
30243.524504,0.000000,-296.082377,9959.241474
30243.524816,222.061783,-296.082377,11031.775171
30243.525128,0.000000,148.041188,10265.679673
30243.525439,0.000000,74.020594,10265.679673
30243.525751,148.041188,0.000000,10342.289223
30243.526063,74.020594,-148.041188,10418.898773
30243.526375,74.020594,-222.061783,9806.022374
30243.526686,0.000000,-222.061783,9959.241474
30243.526998,0.000000,-148.041188,10495.508323
30243.527310,0.000000,0.000000,10265.679673
30243.527621,74.020594,444.123565,10112.460574
30243.527933,-592.164754,0.000000,10189.070123
30243.528245,74.020594,74.020594,10878.556072
30243.528556,222.061783,74.020594,10112.460574
30243.528868,0.000000,0.000000,10342.289223
30243.529180,222.061783,0.000000,10035.851024
30243.529491,0.000000,0.000000,10265.679673
30243.529803,0.000000,0.000000,10342.289223
30243.530114,74.020594,0.000000,10342.289223
30243.530426,0.000000,0.000000,10495.508323
30243.530738,-370.102971,222.061783,10572.117872
30243.531049,0.000000,-444.123565,10035.851024
30243.531361,296.082377,296.082377,10495.508323
30243.531672,0.000000,0.000000,10265.679673
30243.531984,740.205942,0.000000,9729.412825
30243.532296,0.000000,0.000000,10342.289223
30243.532607,74.020594,0.000000,10265.679673
30243.532919,0.000000,148.041188,10265.679673
30243.533230,-518.144159,0.000000,10112.460574
30243.533542,74.020594,-222.061783,9806.022374
30243.533853,296.082377,0.000000,10955.165621
30243.534165,74.020594,-148.041188,10648.727422
30243.534477,0.000000,0.000000,10342.289223
30243.534788,222.061783,74.020594,10342.289223
30243.535100,0.000000,0.000000,10418.898773
30243.535411,74.020594,0.000000,10495.508323
30243.535723,148.041188,0.000000,10418.898773
30243.536035,148.041188,0.000000,10342.289223
30243.536346,518.144159,-370.102971,10342.289223
30243.536658,0.000000,0.000000,9729.412825
30243.536969,148.041188,-296.082377,10648.727422
30243.537281,0.000000,-222.061783,10189.070123
30243.537593,296.082377,0.000000,10418.898773
30243.537904,74.020594,0.000000,10342.289223
30243.538216,0.000000,0.000000,10342.289223
30243.538527,74.020594,0.000000,10265.679673
30243.538839,148.041188,-222.061783,9959.241474
30243.539150,148.041188,296.082377,10342.289223
30243.539462,-148.041188,0.000000,10725.336972
30243.539774,518.144159,74.020594,10265.679673
30243.540085,74.020594,0.000000,10189.070123
30243.540397,0.000000,0.000000,10265.679673
30243.540708,74.020594,-148.041188,10265.679673
30243.541020,0.000000,0.000000,10342.289223
30243.541332,148.041188,-222.061783,10342.289223
30243.541643,0.000000,-148.041188,10265.679673
30243.541955,296.082377,148.041188,10418.898773
30243.542266,148.041188,0.000000,10572.117872
30243.542578,0.000000,74.020594,10265.679673
30243.542889,148.041188,0.000000,10495.508323
30243.543201,0.000000,0.000000,10418.898773
30243.543513,148.041188,222.061783,10342.289223
30243.543824,-296.082377,-296.082377,10112.460574
30243.544136,370.102971,-296.082377,10035.851024
30243.544447,74.020594,0.000000,10189.070123
30243.544759,222.061783,74.020594,10418.898773
30243.545071,74.020594,0.000000,10265.679673
30243.545382,0.000000,0.000000,10265.679673
30243.545694,74.020594,0.000000,10495.508323
30243.546005,0.000000,0.000000,10495.508323
30243.546317,-148.041188,592.164754,10418.898773
30243.546628,-370.102971,0.000000,10112.460574
30243.546940,-370.102971,-296.082377,9959.241474
30243.547252,222.061783,0.000000,10342.289223
30243.547563,74.020594,370.102971,10342.289223
30243.547875,148.041188,0.000000,10035.851024
30243.548186,148.041188,-296.082377,10342.289223
30243.548498,0.000000,0.000000,10189.070123
30243.548810,0.000000,0.000000,10035.851024
30243.549121,888.247130,-296.082377,10495.508323
30243.549433,518.144159,-222.061783,10725.336972
30243.549744,-592.164754,74.020594,10342.289223
30243.550056,0.000000,0.000000,10189.070123
30243.550368,74.020594,74.020594,10112.460574
30243.550679,0.000000,0.000000,10035.851024
30243.550991,0.000000,0.000000,10189.070123
30243.551302,-148.041188,0.000000,10418.898773
30243.551614,148.041188,0.000000,10342.289223
30243.551925,0.000000,74.020594,10418.898773
30243.552237,0.000000,222.061783,9959.241474
30243.552549,-148.041188,0.000000,10878.556072
30243.552860,148.041188,0.000000,10189.070123
30243.553172,148.041188,0.000000,10035.851024
30243.553483,222.061783,0.000000,10189.070123
30243.553795,74.020594,0.000000,10265.679673
30243.554107,0.000000,0.000000,10265.679673
30243.554418,0.000000,0.000000,10418.898773
30243.554730,0.000000,0.000000,9959.241474
30243.555041,222.061783,74.020594,10112.460574
30243.555353,444.123565,0.000000,11261.603821
30243.555664,518.144159,0.000000,10342.289223
30243.555976,0.000000,74.020594,10495.508323
30243.556288,0.000000,0.000000,10189.070123
30243.556599,74.020594,0.000000,10265.679673
30243.556911,0.000000,0.000000,10189.070123
30243.557222,74.020594,0.000000,10342.289223
30243.557534,0.000000,0.000000,10801.946522
30243.557846,-148.041188,0.000000,10648.727422
30243.558157,74.020594,296.082377,10418.898773
30243.558469,0.000000,0.000000,10035.851024
30243.558780,74.020594,0.000000,10112.460574
30243.559092,222.061783,-296.082377,10342.289223
30243.559403,0.000000,0.000000,10265.679673
30243.559715,0.000000,0.000000,10342.289223
30243.560027,74.020594,0.000000,10342.289223
30243.560338,0.000000,148.041188,10648.727422
30243.560650,0.000000,0.000000,10112.460574
30243.560961,0.000000,0.000000,10418.898773
30243.561273,74.020594,0.000000,10572.117872
30243.561585,74.020594,0.000000,10189.070123
30243.561896,0.000000,888.247130,9882.631924
30243.562208,-148.041188,444.123565,10112.460574
30243.562519,-222.061783,370.102971,9882.631924
30243.562831,222.061783,0.000000,10572.117872
30243.563142,74.020594,-222.061783,10035.851024
30243.563454,74.020594,74.020594,10189.070123
30243.563766,0.000000,0.000000,10265.679673
30243.564077,0.000000,0.000000,10342.289223
30243.564389,0.000000,0.000000,10112.460574
30243.564700,444.123565,-370.102971,10189.070123
30243.565012,222.061783,0.000000,10725.336972
30243.565324,592.164754,0.000000,10725.336972
30243.565635,0.000000,0.000000,10035.851024
30243.565947,0.000000,74.020594,10418.898773
30243.566258,74.020594,0.000000,10418.898773
30243.566570,0.000000,0.000000,10342.289223
30243.566882,0.000000,0.000000,10265.679673
30243.567193,0.000000,74.020594,10265.679673
30243.567505,0.000000,0.000000,10572.117872
30243.567816,0.000000,0.000000,10035.851024
30243.568128,-148.041188,-740.205942,10955.165621
30243.568439,0.000000,0.000000,10342.289223
30243.568751,0.000000,0.000000,10342.289223
30243.569063,0.000000,0.000000,10342.289223
30243.569374,0.000000,74.020594,10342.289223
30243.569686,0.000000,0.000000,10418.898773
30243.569997,0.000000,0.000000,10342.289223
30243.570309,74.020594,74.020594,10572.117872
30243.570621,0.000000,0.000000,10112.460574
30243.570932,-148.041188,0.000000,10342.289223
30243.571244,0.000000,-148.041188,10342.289223
30243.571555,0.000000,0.000000,10265.679673
30243.571867,444.123565,-666.185348,10648.727422
30243.572178,0.000000,0.000000,10265.679673
30243.572490,222.061783,0.000000,10418.898773
30243.572802,0.000000,0.000000,10112.460574
30243.573113,0.000000,74.020594,10418.898773
30243.573425,74.020594,-74.020594,10112.460574
30243.573736,-296.082377,74.020594,10265.679673
30243.574048,222.061783,74.020594,10342.289223
30243.574360,0.000000,148.041188,10342.289223
30243.574671,0.000000,-222.061783,10725.336972
30243.574983,74.020594,0.000000,10342.289223
30243.575294,0.000000,0.000000,10342.289223
30243.575606,148.041188,0.000000,10495.508323
30243.575917,0.000000,0.000000,10418.898773
30243.576229,0.000000,0.000000,10112.460574
30243.576541,74.020594,0.000000,10265.679673
30243.576852,0.000000,0.000000,10572.117872
30243.577164,74.020594,-148.041188,10342.289223
30243.577475,222.061783,-518.144159,10955.165621
30243.577787,-370.102971,370.102971,9422.974625
30243.578099,0.000000,-74.020594,10112.460574
30243.578410,0.000000,0.000000,10418.898773
30243.578722,0.000000,0.000000,10189.070123
30243.579033,0.000000,222.061783,9959.241474
30243.579345,74.020594,0.000000,10265.679673
30243.579657,0.000000,0.000000,10342.289223
30243.579968,74.020594,0.000000,10112.460574
30243.580280,222.061783,-296.082377,10035.851024
30243.580591,0.000000,0.000000,9882.631924
30243.580903,222.061783,-370.102971,10955.165621
30243.581214,-74.020594,0.000000,10878.556072
30243.581526,0.000000,0.000000,10418.898773
30243.581838,296.082377,148.041188,9882.631924
30243.582149,148.041188,0.000000,10342.289223
30243.582461,0.000000,148.041188,10265.679673
30243.582772,74.020594,0.000000,10265.679673
30243.583084,0.000000,0.000000,10418.898773
30243.583396,74.020594,74.020594,9729.412825
30243.583707,222.061783,-296.082377,10495.508323
30243.584019,148.041188,592.164754,10878.556072
30243.584330,0.000000,0.000000,10342.289223
30243.584642,296.082377,74.020594,9806.022374
30243.584953,0.000000,0.000000,10342.289223
30243.585265,74.020594,-148.041188,10495.508323
30243.585577,222.061783,0.000000,10342.289223
30243.585888,0.000000,0.000000,10495.508323
30243.586200,-74.020594,518.144159,10955.165621
30243.586511,74.020594,148.041188,10648.727422
30243.586823,-74.020594,0.000000,10418.898773
30243.587135,0.000000,0.000000,10265.679673
30243.587446,518.144159,0.000000,9729.412825
30243.587758,0.000000,0.000000,10265.679673
30243.588069,0.000000,0.000000,10189.070123
30243.588381,0.000000,0.000000,10189.070123
30243.588692,0.000000,74.020594,10189.070123
30243.589004,222.061783,0.000000,10495.508323
30243.589316,370.102971,74.020594,9806.022374
30243.589627,0.000000,0.000000,10955.165621
30243.589939,74.020594,148.041188,10572.117872
30243.590250,148.041188,74.020594,10112.460574
30243.590562,74.020594,0.000000,10342.289223
30243.590874,0.000000,0.000000,10342.289223
30243.591185,0.000000,0.000000,10265.679673
30243.591497,0.000000,0.000000,10265.679673
30243.591808,222.061783,148.041188,10418.898773
30243.592120,0.000000,0.000000,10189.070123
30243.592432,74.020594,0.000000,10189.070123
30243.592743,74.020594,0.000000,10189.070123
30243.593055,370.102971,0.000000,10418.898773
30243.593366,0.000000,0.000000,10648.727422
30243.593678,74.020594,0.000000,9806.022374
30243.593989,0.000000,0.000000,9806.022374
30243.594301,0.000000,0.000000,10112.460574
30243.594613,74.020594,296.082377,10189.070123
30243.594924,0.000000,0.000000,10035.851024
30243.595236,74.020594,-222.061783,10418.898773
30243.595547,148.041188,-148.041188,10265.679673
30243.595859,0.000000,0.000000,10418.898773
30243.596171,0.000000,0.000000,9959.241474
30243.596482,-74.020594,0.000000,10035.851024
30243.596794,74.020594,0.000000,10725.336972
30243.597105,148.041188,0.000000,10342.289223
30243.597417,0.000000,0.000000,10418.898773
30243.597728,0.000000,148.041188,10265.679673
30243.598040,0.000000,0.000000,10112.460574
30243.598352,222.061783,0.000000,10112.460574
30243.598663,74.020594,0.000000,10342.289223
30243.598975,-370.102971,222.061783,10112.460574
30243.599286,444.123565,0.000000,11338.213370
30243.599598,222.061783,0.000000,10725.336972
30243.599910,148.041188,0.000000,10342.289223
30243.600221,74.020594,222.061783,10725.336972
30243.600533,148.041188,0.000000,10265.679673
30243.600844,0.000000,0.000000,10189.070123
30243.601156,0.000000,0.000000,10265.679673
30243.601467,74.020594,-148.041188,10189.070123
30243.601779,0.000000,0.000000,9882.631924
30243.602091,74.020594,-296.082377,10418.898773
30243.602402,0.000000,-518.144159,10035.851024
30243.602714,0.000000,148.041188,10112.460574
30243.603025,0.000000,0.000000,9882.631924
30243.603337,0.000000,0.000000,10265.679673
30243.603649,148.041188,0.000000,10189.070123
30243.603960,74.020594,0.000000,10342.289223
30243.604272,0.000000,0.000000,10265.679673
30243.604583,0.000000,74.020594,9806.022374
30243.604895,-296.082377,0.000000,9806.022374
30243.605207,148.041188,222.061783,10342.289223
30243.605518,0.000000,148.041188,9959.241474
30243.605830,0.000000,74.020594,10418.898773
30243.606141,0.000000,0.000000,10112.460574
30243.606453,0.000000,0.000000,9959.241474
30243.606764,0.000000,0.000000,10112.460574
30243.607076,-222.061783,-222.061783,10189.070123
30243.607388,0.000000,0.000000,10801.946522
30243.607699,0.000000,0.000000,10342.289223
30243.608011,74.020594,-222.061783,10342.289223
30243.608322,0.000000,0.000000,10342.289223
30243.608634,0.000000,0.000000,10265.679673
30243.608946,-148.041188,222.061783,9882.631924
30243.609257,0.000000,0.000000,10265.679673
30243.609569,148.041188,148.041188,10418.898773
30243.609880,0.000000,0.000000,10495.508323
30243.610192,0.000000,222.061783,10495.508323
30243.610503,74.020594,0.000000,10265.679673
30243.610815,148.041188,0.000000,10495.508323
30243.611127,148.041188,0.000000,10265.679673
30243.611438,148.041188,0.000000,10265.679673
30243.611750,0.000000,-148.041188,10648.727422
30243.612061,222.061783,-666.185348,10878.556072
30243.612373,0.000000,-296.082377,9959.241474
30243.612685,0.000000,74.020594,10265.679673
30243.612996,74.020594,296.082377,10955.165621
30243.613308,74.020594,0.000000,10189.070123
30243.613619,0.000000,0.000000,10418.898773
30243.613931,0.000000,0.000000,10189.070123
30243.614242,0.000000,74.020594,10495.508323
30243.614554,0.000000,0.000000,10495.508323
30243.614866,0.000000,-222.061783,9882.631924
30243.615177,74.020594,0.000000,10725.336972
30243.615489,0.000000,0.000000,10035.851024
30243.615800,0.000000,0.000000,10572.117872
30243.616112,148.041188,0.000000,10189.070123
30243.616424,0.000000,0.000000,10342.289223
30243.616735,148.041188,-222.061783,10265.679673
30243.617047,0.000000,0.000000,10342.289223
30243.617358,518.144159,74.020594,10418.898773
30243.617670,148.041188,-222.061783,10418.898773
30243.617981,148.041188,74.020594,10495.508323
30243.618293,74.020594,-296.082377,10495.508323
30243.618605,74.020594,0.000000,10035.851024
30243.618916,74.020594,0.000000,10495.508323
30243.619228,0.000000,0.000000,10342.289223
30243.619539,0.000000,0.000000,10495.508323
30243.619851,74.020594,0.000000,10265.679673
30243.620163,592.164754,0.000000,9806.022374
30243.620474,592.164754,-518.144159,10572.117872
30243.620786,74.020594,0.000000,10878.556072
30243.621097,222.061783,-222.061783,9499.584175
30243.621409,0.000000,0.000000,10265.679673
30243.621721,0.000000,148.041188,10189.070123
30243.622032,0.000000,0.000000,10342.289223
30243.622344,0.000000,0.000000,10495.508323
30243.622655,0.000000,0.000000,10342.289223
30243.622967,0.000000,296.082377,10112.460574
30243.623278,74.020594,-370.102971,10418.898773
30243.623590,74.020594,0.000000,10342.289223
30243.623902,-222.061783,0.000000,10418.898773
30243.624213,0.000000,0.000000,9882.631924
30243.624525,-444.123565,74.020594,10342.289223
30243.624836,74.020594,0.000000,10342.289223
30243.625148,0.000000,0.000000,10342.289223
30243.625460,74.020594,-296.082377,10342.289223
30243.625771,148.041188,74.020594,10342.289223
30243.626083,0.000000,0.000000,10265.679673
30243.626394,0.000000,0.000000,10342.289223
30243.626706,148.041188,0.000000,10265.679673
30243.627017,0.000000,-222.061783,10265.679673
30243.627329,444.123565,-74.020594,9882.631924
30243.627641,518.144159,74.020594,9882.631924
30243.627952,0.000000,370.102971,10495.508323
30243.628264,222.061783,-148.041188,10189.070123
30243.628575,74.020594,0.000000,10572.117872
30243.628887,0.000000,148.041188,10342.289223
30243.629199,0.000000,74.020594,10189.070123
30243.629510,0.000000,0.000000,10265.679673
30243.629822,0.000000,0.000000,10265.679673
30243.630133,518.144159,-74.020594,10189.070123
30243.630445,148.041188,148.041188,10342.289223
30243.630756,148.041188,-296.082377,10878.556072
30243.631068,74.020594,0.000000,10189.070123
30243.631380,0.000000,-148.041188,10418.898773
30243.631691,148.041188,0.000000,10112.460574
30243.632003,148.041188,0.000000,10112.460574
30243.632314,0.000000,0.000000,10265.679673
30243.632626,0.000000,0.000000,10189.070123
30243.632937,222.061783,296.082377,10648.727422
30243.633249,592.164754,-222.061783,9729.412825
30243.633561,518.144159,-74.020594,10955.165621
30243.633872,592.164754,-592.164754,10955.165621
30243.634184,74.020594,0.000000,10418.898773
30243.634495,444.123565,0.000000,10572.117872
30243.634807,0.000000,0.000000,10265.679673
30243.635118,0.000000,0.000000,10418.898773
30243.635430,74.020594,0.000000,10342.289223
30243.635741,222.061783,148.041188,10648.727422
30243.636053,0.000000,-222.061783,10342.289223
30243.636365,-444.123565,-148.041188,10418.898773
30243.636676,74.020594,-222.061783,10265.679673
30243.636988,0.000000,74.020594,10342.289223
30243.637299,296.082377,296.082377,10418.898773
30243.637611,74.020594,0.000000,10265.679673
30243.637922,0.000000,74.020594,10189.070123
30243.638234,0.000000,0.000000,10418.898773
30243.638546,0.000000,0.000000,10342.289223
30243.638857,-148.041188,0.000000,9959.241474
30243.639169,0.000000,370.102971,9806.022374
30243.639480,74.020594,444.123565,10189.070123
30243.639792,74.020594,0.000000,10418.898773
30243.640103,444.123565,0.000000,10112.460574
30243.640415,0.000000,0.000000,10342.289223
30243.640726,0.000000,0.000000,10112.460574
30243.641038,0.000000,0.000000,10342.289223
30243.641350,148.041188,0.000000,10418.898773
30243.641661,222.061783,-222.061783,10495.508323
30243.641973,148.041188,0.000000,10342.289223
30243.642284,0.000000,0.000000,10265.679673
30243.642596,74.020594,0.000000,10265.679673
30243.642907,0.000000,74.020594,9346.365076
30243.643219,0.000000,-148.041188,9806.022374
30243.643530,-222.061783,0.000000,9882.631924
30243.643842,-222.061783,-296.082377,10418.898773
30243.644154,0.000000,0.000000,10418.898773
30243.644465,74.020594,0.000000,10189.070123
30243.644777,0.000000,0.000000,10418.898773
30243.645088,-222.061783,148.041188,10189.070123
30243.645400,0.000000,0.000000,10265.679673
30243.645711,222.061783,74.020594,10265.679673
30243.646023,444.123565,-74.020594,10112.460574
30243.646334,370.102971,-518.144159,10418.898773
30243.646646,0.000000,-296.082377,10648.727422
30243.646958,0.000000,0.000000,10035.851024
30243.647269,0.000000,-222.061783,10495.508323
30243.647581,0.000000,0.000000,10342.289223
30243.647892,0.000000,0.000000,10495.508323
30243.648204,74.020594,0.000000,10189.070123
30243.648515,74.020594,0.000000,10725.336972
30243.648827,0.000000,-296.082377,10648.727422
30243.649138,296.082377,0.000000,10265.679673
30243.649450,0.000000,222.061783,10035.851024
30243.649762,0.000000,0.000000,10418.898773
30243.650073,74.020594,518.144159,10189.070123
30243.650385,74.020594,-222.061783,10265.679673
30243.650696,148.041188,-296.082377,10189.070123
30243.651008,0.000000,0.000000,10265.679673
30243.651319,74.020594,-296.082377,10495.508323
30243.651631,222.061783,-74.020594,9882.631924
30243.651942,-444.123565,148.041188,9499.584175
30243.652254,0.000000,0.000000,10112.460574
30243.652566,0.000000,0.000000,10342.289223
30243.652877,296.082377,-148.041188,10495.508323
30243.653189,148.041188,0.000000,10189.070123
30243.653500,0.000000,0.000000,10265.679673
30243.653812,0.000000,0.000000,10342.289223
30243.654123,0.000000,0.000000,10418.898773
30243.654435,592.164754,-296.082377,10955.165621
30243.654746,518.144159,0.000000,10035.851024
30243.655058,148.041188,-444.123565,10035.851024
30243.655370,222.061783,-148.041188,10342.289223
30243.655681,222.061783,370.102971,10495.508323
30243.655993,0.000000,-148.041188,10189.070123
30243.656304,0.000000,0.000000,10189.070123
30243.656616,74.020594,0.000000,10265.679673
30243.656927,0.000000,0.000000,10112.460574
30243.657239,-444.123565,-296.082377,10112.460574
30243.657551,0.000000,0.000000,10189.070123
30243.657862,0.000000,0.000000,10112.460574
30243.658174,148.041188,-148.041188,10342.289223
30243.658485,74.020594,74.020594,10648.727422
30243.658797,-296.082377,74.020594,10265.679673
30243.659108,0.000000,-74.020594,10189.070123
30243.659420,-74.020594,74.020594,9882.631924
30243.659731,148.041188,0.000000,10035.851024
30243.660043,-296.082377,222.061783,10725.336972
30243.660355,0.000000,0.000000,10342.289223
30243.660666,0.000000,0.000000,10418.898773
30243.660978,148.041188,0.000000,10418.898773
30243.661289,-148.041188,74.020594,10342.289223
30243.661601,222.061783,-666.185348,10725.336972
30243.661912,0.000000,296.082377,10418.898773
30243.662224,0.000000,-518.144159,10418.898773
30243.662535,0.000000,0.000000,10418.898773
30243.662847,0.000000,0.000000,10648.727422
30243.663159,74.020594,-148.041188,10112.460574
30243.663470,0.000000,0.000000,10112.460574
30243.663782,74.020594,0.000000,10265.679673
30243.664093,0.000000,0.000000,10418.898773
30243.664405,148.041188,0.000000,11031.775171
30243.664716,148.041188,-370.102971,10265.679673
30243.665028,-148.041188,0.000000,10495.508323
30243.665339,74.020594,74.020594,10189.070123
30243.665651,74.020594,-222.061783,10725.336972
30243.665963,148.041188,0.000000,10112.460574
30243.666274,0.000000,0.000000,10189.070123
30243.666586,222.061783,-148.041188,10112.460574
30243.666897,74.020594,-222.061783,10342.289223
30243.667209,370.102971,-148.041188,9882.631924
30243.667520,74.020594,0.000000,10648.727422
30243.667832,-296.082377,-296.082377,10189.070123
