#time,accel_x,accel_y,accel_z
406.846679,0.000000,148.041188,10189.070123
406.846990,-296.082377,0.000000,10495.508323
406.847302,-296.082377,0.000000,10418.898773
406.847614,0.000000,0.000000,10342.289223
406.847925,222.061783,0.000000,10112.460574
406.848237,222.061783,0.000000,10342.289223
406.848548,296.082377,0.000000,10342.289223
406.848860,296.082377,-148.041188,9806.022374
406.849172,0.000000,-148.041188,10418.898773
406.849483,-296.082377,74.020594,11031.775171
406.849795,296.082377,0.000000,10342.289223
406.850107,0.000000,0.000000,10495.508323
406.850418,74.020594,148.041188,9806.022374
406.850730,222.061783,0.000000,10189.070123
406.851041,-296.082377,0.000000,11184.994271
406.851353,-148.041188,0.000000,10495.508323
406.851665,0.000000,74.020594,10342.289223
406.851976,74.020594,-444.123565,10035.851024
406.852288,0.000000,-296.082377,10495.508323
406.852600,0.000000,-370.102971,10342.289223
406.852911,666.185348,-296.082377,10035.851024
406.853223,222.061783,0.000000,9806.022374
406.853534,0.000000,74.020594,10418.898773
406.853846,-370.102971,0.000000,10955.165621
406.854158,-148.041188,-148.041188,10648.727422
406.854469,74.020594,0.000000,10265.679673
406.854781,444.123565,222.061783,9959.241474
406.855093,148.041188,148.041188,10112.460574
406.855404,-592.164754,-296.082377,10342.289223
406.855716,74.020594,0.000000,11031.775171
406.856027,296.082377,370.102971,9806.022374
406.856339,222.061783,74.020594,9806.022374
406.856651,0.000000,0.000000,10801.946522
406.856962,0.000000,-518.144159,10572.117872
406.857274,0.000000,-370.102971,10265.679673
406.857585,518.144159,0.000000,9882.631924
406.857897,222.061783,222.061783,10112.460574
406.858208,-296.082377,0.000000,10648.727422
406.858520,-518.144159,0.000000,11108.384721
406.858831,666.185348,0.000000,9959.241474
406.859143,296.082377,-296.082377,10112.460574
406.859455,148.041188,222.061783,10495.508323
406.859766,-592.164754,74.020594,10725.336972
406.860078,-370.102971,0.000000,10725.336972
406.860389,370.102971,-148.041188,9729.412825
406.860701,444.123565,-296.082377,9806.022374
406.861012,0.000000,0.000000,10955.165621
406.861324,-592.164754,444.123565,10955.165621
406.861635,74.020594,-148.041188,11031.775171
406.861947,666.185348,-518.144159,10265.679673
406.862258,74.020594,-296.082377,10265.679673
406.862570,-444.123565,-148.041188,11031.775171
406.862881,-518.144159,74.020594,11031.775171
406.863193,296.082377,222.061783,10189.070123
406.863504,962.267725,222.061783,9269.755526
406.863816,74.020594,0.000000,10035.851024
406.864128,-740.205942,148.041188,10725.336972
406.864439,-296.082377,74.020594,10725.336972
406.864751,148.041188,74.020594,10189.070123
406.865062,148.041188,0.000000,9806.022374
406.865374,-666.185348,-370.102971,10572.117872
406.865685,-814.226536,0.000000,10878.556072
406.865997,-296.082377,148.041188,10418.898773
406.866308,1036.288319,0.000000,9806.022374
406.866620,148.041188,222.061783,10112.460574
406.866931,-814.226536,-148.041188,10878.556072
406.867243,-666.185348,74.020594,11338.213370
406.867554,148.041188,222.061783,10572.117872
406.867866,444.123565,74.020594,9652.803275
406.868177,370.102971,0.000000,10265.679673
406.868489,-370.102971,-518.144159,10801.946522
406.868801,-1184.329507,0.000000,11338.213370
406.869112,148.041188,148.041188,10265.679673
406.869424,666.185348,0.000000,9806.022374
406.869735,0.000000,-370.102971,9959.241474
406.870047,-296.082377,-370.102971,10495.508323
406.870358,-222.061783,-148.041188,10648.727422
406.870670,370.102971,-296.082377,10112.460574
406.870981,740.205942,74.020594,9806.022374
406.871293,148.041188,0.000000,10265.679673
406.871604,-666.185348,-222.061783,10725.336972
406.871916,0.000000,148.041188,10725.336972
406.872227,740.205942,296.082377,10265.679673
406.872539,370.102971,74.020594,9576.193725
406.872850,-222.061783,0.000000,10342.289223
406.873162,-814.226536,148.041188,11031.775171
406.873474,0.000000,0.000000,10342.289223
406.873785,962.267725,-740.205942,9806.022374
406.874097,518.144159,-296.082377,9806.022374
406.874408,148.041188,0.000000,10725.336972
406.874720,-148.041188,0.000000,10878.556072
406.875031,0.000000,0.000000,10648.727422
406.875343,370.102971,-444.123565,9959.241474
406.875654,0.000000,0.000000,10265.679673
406.875966,-518.144159,222.061783,10878.556072
406.876277,-518.144159,148.041188,10955.165621
406.876589,0.000000,-296.082377,10725.336972
406.876900,518.144159,74.020594,9652.803275
406.877212,1036.288319,0.000000,10342.289223
406.877524,-444.123565,296.082377,10648.727422
406.877835,-296.082377,0.000000,10572.117872
406.878147,518.144159,0.000000,10035.851024
406.878458,1110.308913,-148.041188,9499.584175
406.878770,518.144159,-518.144159,9806.022374
406.879081,-518.144159,-148.041188,10801.946522
406.879393,-592.164754,0.000000,11261.603821
406.879704,74.020594,-296.082377,9882.631924
406.880016,444.123565,-148.041188,9422.974625
406.880327,222.061783,-296.082377,10418.898773
406.880639,-518.144159,74.020594,10801.946522
406.880950,-518.144159,370.102971,11568.042020
406.881262,222.061783,222.061783,9882.631924
406.881573,666.185348,74.020594,9499.584175
406.881885,148.041188,296.082377,9882.631924
406.882197,-370.102971,296.082377,11338.213370
406.882508,0.000000,0.000000,10572.117872
406.882820,370.102971,-370.102971,9882.631924
406.883131,740.205942,-592.164754,9269.755526
406.883443,74.020594,-296.082377,9806.022374
406.883754,-666.185348,888.247130,11184.994271
406.884066,-222.061783,0.000000,11261.603821
406.884377,444.123565,-444.123565,10418.898773
406.884689,222.061783,-222.061783,9959.241474
406.885000,0.000000,148.041188,10342.289223
406.885312,-222.061783,296.082377,10955.165621
406.885623,0.000000,222.061783,10725.336972
406.885935,370.102971,0.000000,9882.631924
406.886246,296.082377,74.020594,9806.022374
406.886558,0.000000,222.061783,10035.851024
406.886870,-444.123565,74.020594,11261.603821
406.887181,592.164754,0.000000,10189.070123
406.887493,666.185348,-592.164754,9346.365076
406.887804,148.041188,-370.102971,9959.241474
406.888116,-518.144159,-370.102971,11184.994271
406.888427,-370.102971,0.000000,11031.775171
406.888739,0.000000,0.000000,10035.851024
406.889050,370.102971,-296.082377,9806.022374
406.889362,370.102971,0.000000,10955.165621
406.889673,-592.164754,74.020594,11031.775171
406.889985,-370.102971,148.041188,11031.775171
406.890296,592.164754,148.041188,9806.022374
406.890608,296.082377,-222.061783,9882.631924
406.890919,-518.144159,0.000000,10265.679673
406.891231,0.000000,148.041188,10648.727422
406.891543,370.102971,74.020594,10035.851024
406.891854,666.185348,0.000000,9729.412825
406.892166,296.082377,-592.164754,10725.336972
406.892477,-296.082377,-74.020594,11184.994271
406.892789,-962.267725,0.000000,11184.994271
406.893100,592.164754,0.000000,9882.631924
406.893412,444.123565,-148.041188,9729.412825
406.893723,0.000000,0.000000,10495.508323
406.894035,-592.164754,0.000000,11108.384721
406.894346,-518.144159,74.020594,11108.384721
406.894658,222.061783,518.144159,10342.289223
406.894969,296.082377,518.144159,10418.898773
406.895281,0.000000,0.000000,9729.412825
406.895592,-666.185348,0.000000,10572.117872
406.895904,0.000000,-296.082377,9806.022374
406.896216,592.164754,-148.041188,9576.193725
406.896527,814.226536,74.020594,10189.070123
406.896839,-296.082377,-370.102971,10495.508323
406.897150,-518.144159,-518.144159,10878.556072
406.897462,74.020594,-148.041188,10342.289223
406.897773,740.205942,-222.061783,9806.022374
406.898085,370.102971,-222.061783,9806.022374
406.898396,-666.185348,148.041188,10878.556072
406.898708,-888.247130,222.061783,11031.775171
406.899019,74.020594,148.041188,10265.679673
406.899331,0.000000,0.000000,10112.460574
406.899642,592.164754,0.000000,10035.851024
406.899954,-222.061783,740.205942,10342.289223
406.900265,-148.041188,296.082377,10495.508323
406.900577,666.185348,-148.041188,9806.022374
406.900889,0.000000,0.000000,9806.022374
406.901200,-370.102971,-296.082377,10725.336972
406.901512,-444.123565,148.041188,10955.165621
406.901823,296.082377,0.000000,10035.851024
406.902135,296.082377,0.000000,10112.460574
406.902446,-444.123565,222.061783,9806.022374
406.902758,-370.102971,296.082377,11338.213370
406.903069,-370.102971,74.020594,10572.117872
406.903381,148.041188,0.000000,10189.070123
406.903692,666.185348,0.000000,9959.241474
406.904004,74.020594,-148.041188,10342.289223
406.904315,-814.226536,-148.041188,10878.556072
406.904627,0.000000,148.041188,10495.508323
406.904938,666.185348,0.000000,10418.898773
406.905250,222.061783,0.000000,10725.336972
406.905562,148.041188,296.082377,10189.070123
406.905873,74.020594,-74.020594,10418.898773
406.906185,222.061783,148.041188,10418.898773
406.906496,222.061783,296.082377,10112.460574
406.906808,0.000000,0.000000,10265.679673
406.907119,-666.185348,0.000000,10725.336972
406.907431,-148.041188,74.020594,10572.117872
406.907742,222.061783,370.102971,10189.070123
406.908054,0.000000,444.123565,9806.022374
406.908365,-296.082377,296.082377,10035.851024
406.908677,74.020594,0.000000,9959.241474
406.908988,148.041188,-370.102971,10035.851024
406.909300,0.000000,-296.082377,10801.946522
406.909611,0.000000,-148.041188,10418.898773
406.909923,74.020594,-296.082377,10495.508323
406.910235,370.102971,-296.082377,10112.460574
406.910546,444.123565,0.000000,10035.851024
406.910858,296.082377,-518.144159,10418.898773
406.911169,-296.082377,74.020594,10955.165621
406.911481,-148.041188,444.123565,11108.384721
406.911792,518.144159,518.144159,10035.851024
406.912104,296.082377,444.123565,9959.241474
406.912415,0.000000,222.061783,10342.289223
406.912727,-518.144159,0.000000,10495.508323
406.913038,0.000000,-222.061783,10418.898773
406.913350,592.164754,0.000000,9806.022374
406.913661,222.061783,0.000000,10112.460574
406.913973,-444.123565,-518.144159,10342.289223
406.914284,-370.102971,-592.164754,10878.556072
406.914596,222.061783,-148.041188,10342.289223
406.914908,444.123565,-296.082377,9652.803275
406.915219,74.020594,222.061783,9729.412825
406.915531,-222.061783,296.082377,11031.775171
406.915842,-1110.308913,0.000000,10878.556072
406.916154,370.102971,148.041188,10189.070123
406.916465,814.226536,814.226536,9806.022374
406.916777,0.000000,222.061783,9806.022374
406.917088,-444.123565,222.061783,10648.727422
406.917400,-296.082377,222.061783,10801.946522
406.917711,74.020594,0.000000,9806.022374
406.918023,592.164754,-222.061783,10035.851024
406.918334,74.020594,-296.082377,10035.851024
406.918646,-518.144159,-148.041188,10955.165621
406.918957,-296.082377,-222.061783,10648.727422
406.919269,592.164754,0.000000,10035.851024
406.919581,222.061783,-296.082377,10112.460574
406.919892,-296.082377,0.000000,10801.946522
406.920204,-592.164754,74.020594,11184.994271
406.920515,0.000000,0.000000,10265.679673
406.920827,814.226536,0.000000,9346.365076
406.921138,592.164754,74.020594,10112.460574
406.921450,74.020594,592.164754,10418.898773
406.921761,-592.164754,148.041188,11184.994271
406.922073,296.082377,370.102971,10189.070123
406.922384,962.267725,0.000000,9346.365076
406.922696,222.061783,-296.082377,9729.412825
406.923007,-814.226536,-370.102971,10878.556072
406.923319,-518.144159,0.000000,11108.384721
406.923630,0.000000,222.061783,10725.336972
406.923942,148.041188,-592.164754,9882.631924
406.924254,740.205942,-814.226536,10648.727422
406.924565,-370.102971,148.041188,11184.994271
406.924877,-370.102971,666.185348,10801.946522
406.925188,444.123565,222.061783,10189.070123
406.925500,1036.288319,0.000000,9499.584175
406.925811,0.000000,0.000000,9806.022374
406.926123,-518.144159,148.041188,10725.336972
406.926434,0.000000,148.041188,10342.289223
406.926746,296.082377,0.000000,10878.556072
406.927057,592.164754,74.020594,8810.098227
406.927369,0.000000,-666.185348,9959.241474
406.927680,-1110.308913,0.000000,11261.603821
406.927992,-740.205942,-296.082377,11261.603821
406.928303,222.061783,0.000000,10112.460574
406.928615,296.082377,-222.061783,9652.803275
406.928927,0.000000,74.020594,10495.508323
406.929238,-370.102971,444.123565,10955.165621
406.929550,-148.041188,74.020594,10725.336972
406.929861,666.185348,0.000000,9806.022374
406.930173,592.164754,0.000000,9652.803275
406.930484,0.000000,148.041188,10572.117872
406.930796,-222.061783,370.102971,11031.775171
406.931107,888.247130,-592.164754,10878.556072
406.931419,666.185348,222.061783,8580.269578
406.931730,444.123565,-518.144159,9576.193725
406.932042,0.000000,-370.102971,10418.898773
406.932353,-814.226536,0.000000,11338.213370
406.932665,0.000000,-222.061783,10418.898773
406.932976,592.164754,-518.144159,9729.412825
406.933288,222.061783,0.000000,10035.851024
406.933600,-296.082377,518.144159,10342.289223
406.933911,-592.164754,444.123565,10955.165621
406.934223,148.041188,518.144159,9806.022374
406.934534,666.185348,0.000000,9729.412825
406.934846,444.123565,0.000000,10112.460574
406.935157,-444.123565,0.000000,10878.556072
406.935469,0.000000,0.000000,10418.898773
406.935780,814.226536,-370.102971,9652.803275
406.936092,740.205942,-370.102971,9346.365076
406.936403,0.000000,0.000000,10189.070123
406.936715,-296.082377,74.020594,11031.775171
406.937026,-666.185348,-518.144159,11108.384721
406.937338,222.061783,-222.061783,9806.022374
406.937649,444.123565,-148.041188,8963.317327
406.937961,-592.164754,74.020594,10955.165621
406.938273,-962.267725,370.102971,11261.603821
406.938584,296.082377,370.102971,10418.898773
406.938896,666.185348,222.061783,9652.803275
406.939207,888.247130,592.164754,9806.022374
406.939519,-370.102971,0.000000,11031.775171
406.939830,-222.061783,222.061783,11031.775171
406.940142,370.102971,-296.082377,10112.460574
406.940453,888.247130,-370.102971,9346.365076
406.940765,444.123565,-444.123565,9959.241474
406.941076,-814.226536,-148.041188,11031.775171
406.941388,-814.226536,0.000000,11031.775171
406.941699,148.041188,0.000000,10265.679673
406.942011,666.185348,148.041188,9882.631924
406.942322,148.041188,-370.102971,10112.460574
406.942634,-666.185348,222.061783,11031.775171
406.942946,-666.185348,0.000000,10418.898773
406.943257,370.102971,74.020594,9959.241474
406.943569,962.267725,0.000000,9499.584175
406.943880,296.082377,148.041188,10112.460574
406.944192,-444.123565,74.020594,10725.336972
406.944503,0.000000,-222.061783,10418.898773
406.944815,814.226536,0.000000,9116.536426
406.945126,74.020594,-518.144159,9882.631924
406.945438,-370.102971,74.020594,10189.070123
406.945749,-888.247130,0.000000,10955.165621
406.946061,-296.082377,-444.123565,10878.556072
406.946372,444.123565,-666.185348,9576.193725
406.946684,222.061783,0.000000,9729.412825
406.946995,-592.164754,370.102971,10955.165621
406.947307,-888.247130,444.123565,11414.822920
406.947619,0.000000,0.000000,10878.556072
406.947930,888.247130,74.020594,9499.584175
406.948242,592.164754,74.020594,9652.803275
406.948553,-222.061783,148.041188,10572.117872
406.948865,-222.061783,0.000000,10801.946522
406.949176,592.164754,74.020594,10342.289223
406.949488,740.205942,-370.102971,9729.412825
406.949799,0.000000,-148.041188,9652.803275
406.950111,-666.185348,0.000000,10955.165621
406.950422,-740.205942,0.000000,11184.994271
406.950734,222.061783,-296.082377,10112.460574
406.951045,296.082377,0.000000,10035.851024
406.951357,-148.041188,74.020594,10572.117872
406.951668,-962.267725,370.102971,11414.822920
406.951980,-666.185348,0.000000,10955.165621
406.952292,222.061783,148.041188,9729.412825
406.952603,444.123565,592.164754,9116.536426
406.952915,0.000000,0.000000,10189.070123
406.953226,-222.061783,0.000000,10648.727422
406.953538,0.000000,0.000000,10112.460574
406.953849,962.267725,-444.123565,9346.365076
406.954161,666.185348,-518.144159,9499.584175
406.954472,-370.102971,-222.061783,10648.727422
406.954784,-592.164754,0.000000,10955.165621
406.955095,-444.123565,0.000000,10112.460574
406.955407,0.000000,-222.061783,10035.851024
406.955718,0.000000,-296.082377,9959.241474
406.956030,-518.144159,222.061783,10878.556072
406.956341,-814.226536,592.164754,10878.556072
406.956653,0.000000,296.082377,10725.336972
406.956965,370.102971,0.000000,9806.022374
406.957276,444.123565,0.000000,9806.022374
406.957588,296.082377,148.041188,10112.460574
406.957899,74.020594,-74.020594,10495.508323
406.958211,74.020594,0.000000,10112.460574
406.958522,518.144159,-444.123565,10035.851024
406.958834,74.020594,-444.123565,10265.679673
406.959145,0.000000,-592.164754,10495.508323
406.959457,-296.082377,296.082377,10035.851024
406.959768,0.000000,0.000000,10265.679673
406.960080,296.082377,-148.041188,10189.070123
406.960391,0.000000,0.000000,10342.289223
406.960703,74.020594,666.185348,10572.117872
406.961014,0.000000,0.000000,10265.679673
406.961326,-296.082377,518.144159,10265.679673
406.961637,370.102971,-296.082377,10189.070123
406.961949,74.020594,74.020594,10035.851024
406.962260,370.102971,74.020594,10418.898773
406.962572,-222.061783,0.000000,10648.727422
406.962883,148.041188,-222.061783,10495.508323
406.963195,296.082377,-148.041188,9959.241474
406.963506,444.123565,-222.061783,9806.022374
406.963818,74.020594,148.041188,10035.851024
406.964129,-592.164754,0.000000,10572.117872
406.964441,0.000000,-148.041188,10418.898773
406.964752,0.000000,74.020594,9806.022374
406.965064,0.000000,-296.082377,10342.289223
406.965375,-222.061783,740.205942,10648.727422
406.965687,-296.082377,148.041188,10725.336972
406.965998,-518.144159,-296.082377,10648.727422
406.966310,222.061783,-518.144159,9806.022374
406.966621,444.123565,-222.061783,10112.460574
406.966933,148.041188,148.041188,10189.070123
406.967244,148.041188,222.061783,10495.508323
406.967556,0.000000,0.000000,10112.460574
406.967867,222.061783,0.000000,10265.679673
406.968179,592.164754,74.020594,9193.145976
406.968490,222.061783,222.061783,10495.508323
406.968802,-370.102971,148.041188,10572.117872
406.969114,0.000000,0.000000,10265.679673
406.969425,74.020594,-148.041188,10035.851024
406.969737,0.000000,-148.041188,9959.241474
406.970048,-444.123565,0.000000,10572.117872
406.970360,-296.082377,74.020594,11184.994271
406.970671,222.061783,-148.041188,10572.117872
406.970983,296.082377,-296.082377,10112.460574
406.971294,296.082377,-148.041188,9882.631924
406.971606,74.020594,148.041188,10495.508323
406.971917,666.185348,-74.020594,10189.070123
406.972229,296.082377,74.020594,10112.460574
406.972540,148.041188,0.000000,10035.851024
406.972852,296.082377,74.020594,10265.679673
406.973163,148.041188,222.061783,10418.898773
406.973475,-666.185348,0.000000,10342.289223
406.973786,74.020594,-740.205942,10342.289223
406.974098,-444.123565,-296.082377,10725.336972
406.974409,-296.082377,-148.041188,10495.508323
406.974721,0.000000,74.020594,11644.651570
406.975032,-296.082377,-296.082377,10648.727422
406.975344,0.000000,-296.082377,10418.898773
406.975655,74.020594,-222.061783,10265.679673
406.975967,592.164754,-148.041188,10189.070123
406.976278,444.123565,222.061783,10035.851024
406.976590,296.082377,148.041188,9882.631924
406.976901,222.061783,74.020594,10878.556072
406.977213,0.000000,-222.061783,9959.241474
406.977524,370.102971,74.020594,10265.679673
406.977836,148.041188,0.000000,10035.851024
406.978147,0.000000,74.020594,10342.289223
406.978459,-296.082377,-148.041188,10189.070123
406.978770,-370.102971,-222.061783,10112.460574
406.979082,74.020594,-370.102971,10418.898773
406.979393,0.000000,-370.102971,10495.508323
406.979705,0.000000,0.000000,10572.117872
406.980016,74.020594,0.000000,10342.289223
406.980328,0.000000,-74.020594,10035.851024
406.980639,444.123565,0.000000,9806.022374
406.980951,222.061783,148.041188,10495.508323
406.981262,296.082377,296.082377,10801.946522
406.981574,0.000000,0.000000,10265.679673
406.981885,74.020594,0.000000,10112.460574
406.982197,148.041188,0.000000,10189.070123
406.982509,444.123565,0.000000,9959.241474
406.982820,148.041188,-148.041188,9959.241474
406.983132,-222.061783,-370.102971,10725.336972
406.983443,-296.082377,296.082377,10265.679673
406.983755,444.123565,-222.061783,9422.974625
406.984066,-666.185348,-518.144159,10112.460574
406.984378,-148.041188,0.000000,10572.117872
406.984689,-740.205942,0.000000,10955.165621
406.985001,-222.061783,0.000000,10495.508323
406.985312,222.061783,222.061783,10035.851024
406.985624,148.041188,370.102971,10342.289223
406.985935,-148.041188,148.041188,11184.994271
406.986247,222.061783,74.020594,10955.165621
406.986558,518.144159,0.000000,10342.289223
406.986870,296.082377,-148.041188,9346.365076
406.987181,370.102971,-148.041188,9806.022374
406.987493,-296.082377,74.020594,10955.165621
406.987804,-222.061783,-148.041188,10648.727422
406.988116,-296.082377,-296.082377,10265.679673
406.988427,296.082377,-222.061783,10035.851024
406.988739,-296.082377,0.000000,10265.679673
406.989050,-148.041188,0.000000,10418.898773
406.989362,148.041188,74.020594,10495.508323
406.989673,444.123565,148.041188,9806.022374
406.989985,0.000000,0.000000,9959.241474
406.990296,-666.185348,0.000000,10878.556072
406.990608,0.000000,0.000000,10801.946522
406.990919,444.123565,0.000000,10112.460574
406.991231,740.205942,0.000000,9806.022374
406.991542,740.205942,-222.061783,9882.631924
406.991854,148.041188,-518.144159,10572.117872
406.992165,-296.082377,-666.185348,10495.508323
406.992477,0.000000,0.000000,9882.631924
406.992788,0.000000,0.000000,10648.727422
406.993100,-444.123565,0.000000,10801.946522
406.993411,0.000000,0.000000,10955.165621
406.993723,74.020594,0.000000,10035.851024
406.994034,148.041188,0.000000,9882.631924
406.994346,-296.082377,148.041188,10418.898773
406.994657,-740.205942,370.102971,11031.775171
406.994969,-296.082377,0.000000,10725.336972
406.995281,518.144159,0.000000,9959.241474
