#time,accel_x,accel_y,accel_z
28656.955534,296.082377,148.041188,10878.556072
28656.955846,222.061783,0.000000,9959.241474
28656.956157,444.123565,-74.020594,10342.289223
28656.956469,74.020594,0.000000,10342.289223
28656.956780,444.123565,0.000000,10418.898773
28656.957092,74.020594,0.000000,10265.679673
28656.957403,0.000000,0.000000,10418.898773
28656.957715,0.000000,-148.041188,10418.898773
28656.958026,0.000000,296.082377,10725.336972
28656.958338,0.000000,74.020594,10418.898773
28656.958649,222.061783,222.061783,10725.336972
28656.958961,148.041188,0.000000,9959.241474
28656.959272,74.020594,-148.041188,10342.289223
28656.959584,370.102971,370.102971,10342.289223
28656.959895,0.000000,-148.041188,10265.679673
28656.960207,74.020594,0.000000,10265.679673
28656.960518,0.000000,0.000000,10189.070123
28656.960830,0.000000,0.000000,10418.898773
28656.961141,-518.144159,0.000000,9729.412825
28656.961453,-74.020594,370.102971,10265.679673
28656.961764,518.144159,74.020594,10725.336972
28656.962075,74.020594,0.000000,10495.508323
28656.962387,296.082377,0.000000,9806.022374
28656.962698,0.000000,0.000000,10495.508323
28656.963010,0.000000,0.000000,10265.679673
28656.963321,0.000000,74.020594,10112.460574
28656.963633,74.020594,0.000000,10189.070123
28656.963944,222.061783,0.000000,10418.898773
28656.964256,74.020594,0.000000,10265.679673
28656.964567,0.000000,-148.041188,10189.070123
28656.964879,0.000000,-296.082377,10265.679673
28656.965190,0.000000,74.020594,10342.289223
28656.965502,0.000000,0.000000,10418.898773
28656.965813,-222.061783,0.000000,10418.898773
28656.966125,74.020594,296.082377,10265.679673
28656.966436,0.000000,0.000000,10265.679673
28656.966748,-148.041188,0.000000,10342.289223
28656.967059,0.000000,0.000000,10112.460574
28656.967371,0.000000,0.000000,10189.070123
28656.967682,0.000000,0.000000,10418.898773
28656.967994,148.041188,0.000000,10572.117872
28656.968305,-74.020594,0.000000,10342.289223
28656.968616,0.000000,-74.020594,10801.946522
28656.968928,-296.082377,222.061783,9729.412825
28656.969239,0.000000,0.000000,10265.679673
28656.969551,148.041188,0.000000,10265.679673
28656.969862,0.000000,0.000000,10418.898773
28656.970174,74.020594,0.000000,10495.508323
28656.970485,0.000000,0.000000,10265.679673
28656.970797,0.000000,0.000000,10342.289223
28656.971108,-296.082377,0.000000,10418.898773
28656.971420,444.123565,148.041188,10342.289223
28656.971731,0.000000,74.020594,10035.851024
28656.972043,0.000000,0.000000,10342.289223
28656.972354,0.000000,0.000000,10265.679673
