#time,accel_x,accel_y,accel_z
336.856123,-296.082377,74.020594,11184.994271
336.856435,296.082377,222.061783,10418.898773
336.856746,962.267725,0.000000,9576.193725
336.857058,592.164754,148.041188,9729.412825
336.857369,0.000000,0.000000,10418.898773
336.857681,0.000000,0.000000,10648.727422
336.857992,74.020594,0.000000,10265.679673
336.858304,148.041188,-370.102971,10035.851024
336.858615,-370.102971,-444.123565,10878.556072
336.858927,-666.185348,-444.123565,11414.822920
336.859239,-222.061783,0.000000,10801.946522
336.859550,148.041188,0.000000,9882.631924
336.859862,148.041188,0.000000,10112.460574
336.860173,0.000000,0.000000,10265.679673
336.860485,148.041188,370.102971,10495.508323
336.860796,888.247130,592.164754,10265.679673
336.861108,592.164754,0.000000,10495.508323
336.861419,222.061783,-370.102971,10648.727422
336.861731,222.061783,74.020594,10112.460574
336.862042,0.000000,222.061783,10418.898773
336.862354,-148.041188,296.082377,10265.679673
336.862665,-148.041188,-296.082377,10572.117872
336.862977,222.061783,-148.041188,10265.679673
336.863288,74.020594,0.000000,9882.631924
336.863600,0.000000,0.000000,9729.412825
336.863911,-148.041188,0.000000,10495.508323
336.864223,0.000000,0.000000,10418.898773
336.864534,0.000000,0.000000,10342.289223
336.864846,296.082377,0.000000,10189.070123
336.865157,444.123565,444.123565,10342.289223
336.865469,148.041188,74.020594,10418.898773
336.865780,74.020594,-592.164754,10572.117872
336.866092,-148.041188,-444.123565,10495.508323
336.866404,0.000000,0.000000,10418.898773
336.866715,296.082377,222.061783,10648.727422
336.867027,0.000000,0.000000,10418.898773
336.867338,148.041188,-592.164754,10342.289223
336.867650,222.061783,0.000000,9806.022374
336.867961,592.164754,148.041188,10418.898773
336.868273,0.000000,0.000000,10955.165621
336.868584,-666.185348,74.020594,10648.727422
336.868896,0.000000,0.000000,9882.631924
336.869207,370.102971,-222.061783,9806.022374
336.869519,0.000000,-222.061783,10189.070123
336.869830,-370.102971,0.000000,10955.165621
336.870142,-444.123565,0.000000,10572.117872
336.870454,0.000000,-296.082377,10495.508323
336.870765,148.041188,-296.082377,10112.460574
336.871077,814.226536,518.144159,9959.241474
336.871389,592.164754,74.020594,10035.851024
336.871700,74.020594,0.000000,10342.289223
336.872012,222.061783,222.061783,10265.679673
336.872324,0.000000,-148.041188,10418.898773
336.872635,148.041188,0.000000,10112.460574
336.872947,222.061783,296.082377,9959.241474
336.873259,0.000000,-370.102971,10495.508323
336.873570,-444.123565,0.000000,10648.727422
336.873882,0.000000,-518.144159,10112.460574
336.874193,222.061783,-148.041188,10035.851024
336.874505,-296.082377,-296.082377,10495.508323
336.874817,-148.041188,-296.082377,10725.336972
336.875128,370.102971,0.000000,10495.508323
336.875440,888.247130,0.000000,9806.022374
336.875752,74.020594,0.000000,9959.241474
336.876063,0.000000,148.041188,10725.336972
336.876375,-370.102971,740.205942,10878.556072
336.876687,222.061783,222.061783,10495.508323
336.876998,0.000000,74.020594,9269.755526
336.877310,-148.041188,-148.041188,10265.679673
336.877622,-518.144159,0.000000,10801.946522
336.877933,0.000000,148.041188,10189.070123
336.878245,148.041188,0.000000,9882.631924
336.878556,148.041188,-518.144159,9576.193725
336.878868,0.000000,-222.061783,10495.508323
336.879180,-444.123565,0.000000,10955.165621
336.879491,-222.061783,0.000000,10648.727422
336.879803,444.123565,-296.082377,9882.631924
336.880115,444.123565,0.000000,9882.631924
336.880426,-148.041188,74.020594,10648.727422
336.880738,-666.185348,444.123565,10495.508323
336.881050,296.082377,-148.041188,10342.289223
336.881361,740.205942,148.041188,9806.022374
336.881673,592.164754,0.000000,9499.584175
336.881985,0.000000,-222.061783,10495.508323
336.882296,-148.041188,-222.061783,10878.556072
336.882608,444.123565,-148.041188,10265.679673
336.882920,370.102971,0.000000,9729.412825
336.883231,0.000000,-296.082377,10112.460574
336.883543,-518.144159,-370.102971,10648.727422
336.883854,-888.247130,222.061783,10495.508323
336.884166,222.061783,0.000000,9806.022374
336.884478,148.041188,-74.020594,9806.022374
336.884789,-148.041188,74.020594,10648.727422
336.885101,-444.123565,148.041188,10955.165621
336.885413,-148.041188,74.020594,10955.165621
336.885724,666.185348,0.000000,9959.241474
336.886036,1036.288319,296.082377,9729.412825
336.886348,296.082377,148.041188,10112.460574
336.886659,-296.082377,296.082377,9806.022374
336.886971,0.000000,296.082377,9729.412825
336.887283,592.164754,-296.082377,9959.241474
336.887594,222.061783,-222.061783,9882.631924
336.887906,-518.144159,518.144159,10801.946522
336.888217,-962.267725,0.000000,11108.384721
336.888529,0.000000,0.000000,10265.679673
336.888841,518.144159,-296.082377,9882.631924
336.889152,74.020594,0.000000,10265.679673
336.889464,-296.082377,148.041188,11338.213370
336.889776,-592.164754,0.000000,11951.089769
336.890087,592.164754,814.226536,10725.336972
336.890399,814.226536,0.000000,9422.974625
336.890711,444.123565,148.041188,10112.460574
336.891022,-222.061783,0.000000,10648.727422
336.891334,0.000000,0.000000,10495.508323
336.891646,0.000000,-370.102971,9959.241474
336.891957,74.020594,-444.123565,10035.851024
336.892269,-296.082377,0.000000,10648.727422
336.892581,-666.185348,74.020594,11031.775171
336.892892,-74.020594,370.102971,10342.289223
336.893204,222.061783,-370.102971,9882.631924
336.893515,370.102971,0.000000,10342.289223
336.893827,0.000000,74.020594,10648.727422
336.894139,74.020594,370.102971,10418.898773
336.894450,222.061783,0.000000,10265.679673
336.894762,444.123565,-444.123565,9882.631924
336.895074,296.082377,-296.082377,10648.727422
336.895385,0.000000,0.000000,10342.289223
336.895697,296.082377,74.020594,10495.508323
336.896009,0.000000,0.000000,10572.117872
336.896320,0.000000,-74.020594,10878.556072
336.896632,0.000000,0.000000,10035.851024
336.896944,888.247130,0.000000,9882.631924
336.897255,-296.082377,296.082377,10112.460574
336.897567,-222.061783,0.000000,10495.508323
336.897878,-592.164754,0.000000,10801.946522
336.898190,0.000000,0.000000,10112.460574
336.898502,444.123565,0.000000,9959.241474
336.898813,148.041188,74.020594,10112.460574
336.899125,-296.082377,0.000000,11414.822920
336.899437,-592.164754,-148.041188,10495.508323
336.899748,296.082377,-296.082377,10342.289223
336.900060,592.164754,-222.061783,9729.412825
336.900372,518.144159,74.020594,10265.679673
336.900683,-222.061783,0.000000,10725.336972
336.900995,74.020594,-296.082377,10112.460574
336.901307,444.123565,0.000000,9882.631924
336.901618,296.082377,222.061783,9882.631924
336.901930,-222.061783,222.061783,10495.508323
336.902242,0.000000,296.082377,10112.460574
336.902553,-296.082377,-222.061783,10112.460574
336.902865,296.082377,-74.020594,10035.851024
336.903176,-296.082377,0.000000,10265.679673
336.903488,-740.205942,74.020594,11338.213370
336.903800,-296.082377,0.000000,10955.165621
336.904111,0.000000,-296.082377,10265.679673
336.904423,444.123565,-444.123565,10035.851024
336.904735,222.061783,0.000000,10189.070123
336.905046,888.247130,444.123565,10725.336972
336.905358,518.144159,370.102971,10572.117872
336.905670,814.226536,-518.144159,10342.289223
336.905981,0.000000,-222.061783,10418.898773
336.906293,0.000000,296.082377,10265.679673
336.906605,0.000000,296.082377,10342.289223
336.906916,0.000000,74.020594,10342.289223
336.907228,-296.082377,-222.061783,10189.070123
336.907539,-148.041188,-370.102971,10342.289223
336.907851,0.000000,-296.082377,10418.898773
336.908163,148.041188,0.000000,10955.165621
336.908474,-518.144159,-74.020594,10572.117872
336.908786,0.000000,-222.061783,10265.679673
336.909098,592.164754,0.000000,9806.022374
336.909409,518.144159,-296.082377,10035.851024
336.909721,222.061783,222.061783,10265.679673
336.910033,-222.061783,370.102971,10725.336972
336.910344,0.000000,0.000000,10495.508323
336.910656,74.020594,0.000000,10342.289223
336.910968,296.082377,0.000000,9806.022374
336.911279,0.000000,0.000000,10112.460574
336.911591,-444.123565,0.000000,10725.336972
336.911903,148.041188,0.000000,10648.727422
336.912214,-148.041188,0.000000,9729.412825
336.912526,-74.020594,0.000000,8963.317327
336.912837,0.000000,-518.144159,10265.679673
336.913149,-444.123565,-296.082377,10648.727422
336.913461,74.020594,0.000000,10342.289223
336.913772,740.205942,0.000000,9652.803275
336.914084,0.000000,148.041188,10112.460574
336.914396,-592.164754,74.020594,11184.994271
336.914707,-444.123565,0.000000,10725.336972
336.915019,444.123565,-74.020594,10418.898773
336.915331,0.000000,0.000000,9882.631924
336.915642,222.061783,-592.164754,10725.336972
336.915954,-296.082377,0.000000,10495.508323
336.916266,-444.123565,74.020594,10801.946522
336.916577,296.082377,-222.061783,10265.679673
336.916889,0.000000,-222.061783,10112.460574
336.917201,-222.061783,0.000000,10955.165621
336.917512,0.000000,0.000000,10495.508323
336.917824,222.061783,222.061783,10725.336972
336.918135,0.000000,-74.020594,9959.241474
336.918447,-148.041188,0.000000,10418.898773
336.918759,-296.082377,148.041188,10801.946522
336.919070,0.000000,296.082377,9882.631924
336.919382,666.185348,148.041188,10035.851024
336.919694,148.041188,-296.082377,9959.241474
336.920005,0.000000,0.000000,10265.679673
336.920317,0.000000,0.000000,10342.289223
336.920629,74.020594,0.000000,10342.289223
336.920940,74.020594,0.000000,10112.460574
336.921252,-222.061783,-370.102971,11261.603821
336.921564,0.000000,-444.123565,10725.336972
336.921875,0.000000,0.000000,10878.556072
336.922187,148.041188,148.041188,10112.460574
336.922498,-222.061783,0.000000,10342.289223
336.922810,-222.061783,-148.041188,10265.679673
336.923122,222.061783,-148.041188,10189.070123
336.923433,592.164754,0.000000,9882.631924
336.923745,-296.082377,74.020594,9806.022374
336.924057,74.020594,74.020594,10725.336972
336.924368,0.000000,444.123565,9806.022374
336.924680,222.061783,0.000000,10189.070123
336.924992,296.082377,-296.082377,9959.241474
336.925303,0.000000,0.000000,10495.508323
336.925615,-148.041188,148.041188,10418.898773
336.925927,148.041188,-148.041188,10112.460574
336.926238,222.061783,-148.041188,10189.070123
336.926550,0.000000,222.061783,10418.898773
336.926862,74.020594,148.041188,11031.775171
336.927173,148.041188,0.000000,10342.289223
336.927485,148.041188,0.000000,9806.022374
336.927796,370.102971,-370.102971,10112.460574
336.928108,-222.061783,-222.061783,10265.679673
336.928420,-148.041188,-148.041188,10725.336972
336.928731,0.000000,0.000000,10495.508323
336.929043,74.020594,74.020594,10342.289223
336.929355,0.000000,-222.061783,10342.289223
336.929666,74.020594,0.000000,10648.727422
336.929978,148.041188,74.020594,10572.117872
336.930290,518.144159,148.041188,10189.070123
336.930601,666.185348,592.164754,9729.412825
336.930913,148.041188,444.123565,9882.631924
336.931225,-148.041188,-74.020594,9116.536426
336.931536,0.000000,0.000000,9959.241474
336.931848,222.061783,370.102971,9806.022374
336.932159,74.020594,-296.082377,9882.631924
336.932471,-370.102971,-296.082377,10572.117872
336.932783,-370.102971,-148.041188,10418.898773
336.933094,-222.061783,-222.061783,10495.508323
336.933406,0.000000,0.000000,10035.851024
336.933718,0.000000,-666.185348,10572.117872
336.934029,518.144159,-296.082377,11031.775171
336.934341,296.082377,74.020594,10035.851024
336.934653,592.164754,444.123565,10265.679673
336.934964,296.082377,222.061783,9959.241474
336.935276,74.020594,0.000000,10035.851024
336.935588,-148.041188,0.000000,10342.289223
336.935899,0.000000,0.000000,10265.679673
336.936211,222.061783,-222.061783,10648.727422
336.936523,370.102971,0.000000,10035.851024
336.936834,0.000000,-74.020594,11108.384721
336.937146,-592.164754,-296.082377,10035.851024
336.937457,0.000000,-296.082377,10189.070123
336.937769,74.020594,-296.082377,10572.117872
336.938081,296.082377,-444.123565,10035.851024
336.938392,222.061783,0.000000,10265.679673
336.938704,370.102971,0.000000,10495.508323
336.939016,296.082377,0.000000,10418.898773
336.939327,296.082377,148.041188,10418.898773
336.939639,444.123565,0.000000,10112.460574
336.939951,-74.020594,444.123565,11031.775171
336.940262,-148.041188,0.000000,10648.727422
336.940574,74.020594,0.000000,9959.241474
336.940886,74.020594,-740.205942,9729.412825
336.941197,222.061783,-296.082377,9959.241474
336.941509,-148.041188,0.000000,9959.241474
336.941820,-296.082377,0.000000,10342.289223
336.942132,-148.041188,0.000000,10418.898773
336.942444,-296.082377,222.061783,10418.898773
336.942755,0.000000,0.000000,10112.460574
336.943067,-148.041188,-74.020594,10495.508323
336.943379,148.041188,74.020594,10495.508323
336.943690,592.164754,0.000000,10265.679673
336.944002,296.082377,148.041188,10265.679673
336.944314,74.020594,296.082377,10725.336972
336.944625,0.000000,148.041188,10342.289223
336.944937,148.041188,0.000000,10035.851024
336.945249,518.144159,222.061783,9729.412825
336.945560,0.000000,-666.185348,10265.679673
336.945872,444.123565,-592.164754,10189.070123
336.946184,-148.041188,-148.041188,10342.289223
336.946495,-296.082377,0.000000,10725.336972
336.946807,0.000000,-222.061783,10112.460574
336.947118,0.000000,0.000000,10112.460574
336.947430,-296.082377,74.020594,10801.946522
336.947742,-370.102971,148.041188,10725.336972
336.948053,148.041188,222.061783,10648.727422
336.948365,222.061783,0.000000,10265.679673
336.948677,296.082377,74.020594,10189.070123
336.948988,518.144159,0.000000,10265.679673
336.949300,370.102971,148.041188,10725.336972
336.949612,148.041188,-296.082377,10035.851024
336.949923,814.226536,-592.164754,9806.022374
336.950235,222.061783,-592.164754,9806.022374
336.950547,-222.061783,-222.061783,10189.070123
336.950858,-518.144159,74.020594,10418.898773
336.951170,-148.041188,0.000000,10572.117872
336.951482,-296.082377,0.000000,10342.289223
336.951793,0.000000,-222.061783,10495.508323
336.952105,0.000000,0.000000,10955.165621
336.952416,0.000000,-370.102971,10495.508323
336.952728,0.000000,592.164754,10418.898773
336.953040,74.020594,592.164754,9499.584175
336.953351,444.123565,0.000000,10035.851024
336.953663,222.061783,74.020594,10112.460574
336.953975,222.061783,0.000000,10265.679673
336.954286,518.144159,-148.041188,9806.022374
336.954598,296.082377,0.000000,9806.022374
336.954910,74.020594,-296.082377,10112.460574
336.955221,-740.205942,-370.102971,10418.898773
336.955533,0.000000,-74.020594,10418.898773
336.955845,0.000000,0.000000,9116.536426
336.956156,-148.041188,0.000000,10342.289223
336.956468,-444.123565,0.000000,10648.727422
336.956779,222.061783,0.000000,10342.289223
336.957091,444.123565,0.000000,10112.460574
336.957403,296.082377,0.000000,10189.070123
336.957714,-148.041188,0.000000,10725.336972
336.958026,296.082377,74.020594,11031.775171
336.958338,296.082377,222.061783,9806.022374
336.958649,1036.288319,518.144159,9652.803275
336.958961,222.061783,0.000000,9959.241474
336.959273,-148.041188,0.000000,10878.556072
336.959584,0.000000,0.000000,10418.898773
336.959896,296.082377,-148.041188,9806.022374
336.960208,0.000000,0.000000,9806.022374
336.960519,0.000000,-370.102971,10342.289223
336.960831,0.000000,-74.020594,10878.556072
336.961143,148.041188,-592.164754,10265.679673
336.961454,592.164754,-666.185348,10342.289223
336.961766,-74.020594,0.000000,10725.336972
336.962077,-666.185348,370.102971,11951.089769
336.962389,-518.144159,74.020594,11031.775171
336.962701,296.082377,-148.041188,10265.679673
336.963012,888.247130,-148.041188,9806.022374
336.963324,518.144159,148.041188,9882.631924
336.963636,-444.123565,296.082377,10495.508323
336.963947,0.000000,0.000000,10342.289223
336.964259,740.205942,0.000000,9729.412825
336.964571,592.164754,0.000000,9882.631924
336.964882,-148.041188,222.061783,10418.898773
336.965194,-518.144159,0.000000,10418.898773
336.965506,296.082377,-518.144159,10648.727422
336.965817,148.041188,-518.144159,9422.974625
336.966129,0.000000,0.000000,10342.289223
336.966440,-444.123565,148.041188,10648.727422
336.966752,-740.205942,0.000000,10955.165621
336.967064,148.041188,74.020594,10418.898773
336.967375,888.247130,0.000000,9806.022374
336.967687,592.164754,0.000000,9882.631924
336.967999,518.144159,0.000000,10418.898773
336.968310,0.000000,0.000000,10418.898773
336.968622,592.164754,-444.123565,10342.289223
336.968934,444.123565,-370.102971,9806.022374
336.969245,0.000000,0.000000,10648.727422
336.969557,-444.123565,-222.061783,10955.165621
336.969869,-296.082377,0.000000,10801.946522
336.970180,148.041188,0.000000,9806.022374
336.970492,-296.082377,-296.082377,10265.679673
336.970804,-888.247130,444.123565,10342.289223
336.971115,-592.164754,518.144159,9882.631924
336.971427,-74.020594,296.082377,10495.508323
336.971738,444.123565,0.000000,9806.022374
336.972050,814.226536,0.000000,10189.070123
336.972362,0.000000,0.000000,10342.289223
336.972673,74.020594,222.061783,10189.070123
336.972985,592.164754,148.041188,10035.851024
336.973297,148.041188,-444.123565,9882.631924
336.973608,0.000000,-666.185348,10648.727422
336.973920,0.000000,-370.102971,10648.727422
336.974232,0.000000,296.082377,10648.727422
336.974543,222.061783,0.000000,10495.508323
336.974855,-74.020594,0.000000,10648.727422
336.975167,-740.205942,0.000000,11108.384721
336.975478,-518.144159,222.061783,10801.946522
336.975790,0.000000,444.123565,10112.460574
336.976102,370.102971,444.123565,9806.022374
336.976413,592.164754,592.164754,9652.803275
336.976725,-370.102971,-74.020594,10265.679673
336.977037,74.020594,0.000000,10418.898773
336.977348,592.164754,-74.020594,9882.631924
336.977660,444.123565,-296.082377,9806.022374
336.977972,296.082377,-148.041188,10189.070123
336.978283,0.000000,-444.123565,10495.508323
336.978595,-222.061783,-444.123565,10648.727422
336.978907,148.041188,74.020594,10112.460574
336.979218,148.041188,148.041188,10112.460574
336.979530,-518.144159,0.000000,10648.727422
336.979842,-370.102971,148.041188,10572.117872
336.980153,-222.061783,0.000000,10418.898773
336.980465,0.000000,74.020594,10265.679673
336.980777,0.000000,592.164754,10112.460574
336.981088,-74.020594,0.000000,10342.289223
336.981400,-370.102971,-592.164754,10878.556072
336.981712,222.061783,0.000000,10418.898773
336.982023,814.226536,-148.041188,9729.412825
336.982335,444.123565,-148.041188,10035.851024
336.982647,0.000000,-222.061783,10265.679673
336.982958,-444.123565,-296.082377,10725.336972
336.983270,0.000000,-444.123565,10342.289223
336.983581,592.164754,0.000000,9959.241474
336.983893,-148.041188,518.144159,9499.584175
336.984205,-666.185348,0.000000,11644.651570
336.984516,-444.123565,74.020594,10648.727422
336.984828,222.061783,222.061783,9806.022374
336.985140,518.144159,148.041188,9806.022374
336.985451,0.000000,148.041188,10342.289223
336.985763,-370.102971,148.041188,10725.336972
336.986075,222.061783,0.000000,10265.679673
336.986386,1184.329507,-518.144159,9806.022374
336.986698,444.123565,-222.061783,9882.631924
336.987010,-222.061783,0.000000,10112.460574
336.987321,-444.123565,222.061783,11184.994271
336.987633,0.000000,-148.041188,10418.898773
336.987945,370.102971,-370.102971,10112.460574
336.988256,-148.041188,0.000000,10112.460574
336.988568,0.000000,296.082377,10342.289223
336.988880,0.000000,592.164754,10495.508323
336.989191,444.123565,592.164754,10342.289223
336.989503,-74.020594,-962.267725,11031.775171
336.989815,518.144159,296.082377,10878.556072
336.990126,222.061783,-518.144159,10035.851024
336.990438,296.082377,0.000000,10418.898773
336.990750,148.041188,-370.102971,10189.070123
336.991061,0.000000,-592.164754,10112.460574
336.991373,518.144159,-296.082377,10112.460574
336.991685,444.123565,74.020594,10112.460574
336.991996,-444.123565,444.123565,10648.727422
336.992308,0.000000,148.041188,10342.289223
336.992620,-296.082377,-222.061783,10418.898773
336.992931,592.164754,518.144159,9729.412825
336.993243,222.061783,444.123565,9652.803275
336.993555,-148.041188,444.123565,10572.117872
336.993866,-666.185348,0.000000,11031.775171
336.994178,0.000000,-222.061783,10495.508323
336.994490,370.102971,-296.082377,9806.022374
336.994801,148.041188,0.000000,10725.336972
336.995113,74.020594,-666.185348,10955.165621
336.995425,0.000000,-666.185348,11338.213370
336.995736,592.164754,-74.020594,9729.412825
336.996048,148.041188,-370.102971,10035.851024
336.996360,0.000000,0.000000,10265.679673
336.996671,0.000000,222.061783,10801.946522
336.996983,222.061783,74.020594,10189.070123
336.997294,592.164754,0.000000,9806.022374
336.997606,222.061783,0.000000,10035.851024
336.997918,0.000000,222.061783,10725.336972
336.998229,-666.185348,370.102971,10725.336972
336.998541,-148.041188,0.000000,10495.508323
336.998853,74.020594,-592.164754,9959.241474
336.999164,370.102971,-592.164754,9422.974625
336.999476,0.000000,-592.164754,10112.460574
336.999788,74.020594,-666.185348,10878.556072
337.000099,148.041188,74.020594,10035.851024
337.000411,148.041188,-222.061783,10035.851024
337.000723,0.000000,0.000000,10725.336972
337.001034,0.000000,0.000000,10572.117872
337.001346,740.205942,370.102971,10035.851024
337.001658,444.123565,148.041188,9806.022374
337.001969,370.102971,518.144159,10265.679673
337.002281,-592.164754,-296.082377,11644.651570
337.002593,0.000000,0.000000,11108.384721
337.002904,148.041188,518.144159,10495.508323
337.003216,296.082377,-222.061783,9882.631924
337.003528,-222.061783,0.000000,10342.289223
337.003839,-370.102971,-518.144159,10418.898773
337.004151,0.000000,-296.082377,10035.851024
337.004463,74.020594,0.000000,10189.070123
337.004774,148.041188,740.205942,10495.508323
337.005086,-592.164754,148.041188,10801.946522
337.005398,-666.185348,296.082377,10035.851024
337.005709,592.164754,0.000000,10035.851024
337.006021,296.082377,444.123565,10342.289223
337.006333,74.020594,444.123565,10495.508323
337.006644,-222.061783,0.000000,10418.898773
337.006956,-148.041188,-222.061783,10112.460574
337.007268,444.123565,-296.082377,10189.070123
337.007579,296.082377,148.041188,10342.289223
337.007891,0.000000,-518.144159,10189.070123
337.008203,-370.102971,296.082377,10342.289223
337.008514,0.000000,0.000000,9806.022374
337.008826,148.041188,0.000000,10189.070123
337.009138,222.061783,148.041188,10342.289223
337.009449,-666.185348,74.020594,10878.556072
337.009761,0.000000,74.020594,10572.117872
337.010073,518.144159,370.102971,10035.851024
337.010384,370.102971,0.000000,10035.851024
337.010696,-444.123565,-666.185348,10495.508323
337.011008,-296.082377,148.041188,10418.898773
337.011319,148.041188,296.082377,10189.070123
337.011631,592.164754,74.020594,9882.631924
337.011942,370.102971,-296.082377,9806.022374
337.012254,74.020594,-222.061783,10418.898773
337.012566,74.020594,0.000000,10265.679673
337.012877,74.020594,222.061783,10265.679673
337.013189,-222.061783,-222.061783,10495.508323
337.013501,-370.102971,-148.041188,10725.336972
337.013812,0.000000,296.082377,10342.289223
337.014124,0.000000,370.102971,10035.851024
