#time,accel_x,accel_y,accel_z
676.815701,0.000000,0.000000,10495.508323
676.816012,0.000000,74.020594,10648.727422
676.816324,74.020594,0.000000,10112.460574
676.816636,0.000000,0.000000,10265.679673
676.816947,0.000000,74.020594,10342.289223
676.817259,0.000000,74.020594,10648.727422
676.817570,666.185348,222.061783,10035.851024
676.817882,370.102971,-296.082377,10265.679673
676.818193,148.041188,592.164754,9422.974625
676.818505,148.041188,74.020594,10495.508323
676.818817,0.000000,-222.061783,10495.508323
676.819128,74.020594,0.000000,10265.679673
676.819440,74.020594,0.000000,10418.898773
676.819751,-148.041188,0.000000,10342.289223
676.820063,0.000000,0.000000,10495.508323
676.820375,222.061783,-74.020594,10495.508323
676.820686,296.082377,-74.020594,9806.022374
676.820998,-148.041188,-296.082377,9882.631924
676.821309,-518.144159,0.000000,10418.898773
676.821621,0.000000,-222.061783,10265.679673
676.821932,0.000000,0.000000,10342.289223
676.822244,0.000000,0.000000,10189.070123
676.822556,74.020594,0.000000,10418.898773
676.822867,74.020594,0.000000,10265.679673
676.823179,-222.061783,296.082377,10495.508323
676.823490,0.000000,0.000000,10112.460574
676.823802,0.000000,-148.041188,10495.508323
676.824113,148.041188,518.144159,10112.460574
676.824425,222.061783,-592.164754,10495.508323
676.824737,74.020594,-592.164754,10572.117872
676.825048,0.000000,-222.061783,10342.289223
676.825360,0.000000,0.000000,10495.508323
676.825671,0.000000,0.000000,10342.289223
676.825983,148.041188,0.000000,10265.679673
676.826295,0.000000,0.000000,10265.679673
676.826606,0.000000,-74.020594,10572.117872
676.826918,296.082377,74.020594,10725.336972
676.827229,0.000000,0.000000,10265.679673
676.827541,0.000000,0.000000,10112.460574
676.827852,148.041188,0.000000,9959.241474
676.828164,74.020594,-222.061783,10189.070123
676.828476,0.000000,0.000000,10342.289223
676.828787,0.000000,0.000000,10418.898773
676.829099,0.000000,0.000000,10112.460574
676.829410,0.000000,0.000000,10418.898773
676.829722,74.020594,0.000000,10265.679673
676.830034,0.000000,0.000000,10342.289223
676.830345,518.144159,0.000000,10418.898773
676.830657,74.020594,0.000000,9806.022374
676.830968,-518.144159,0.000000,10725.336972
676.831280,0.000000,0.000000,10189.070123
676.831591,296.082377,74.020594,10035.851024
676.831903,0.000000,0.000000,10342.289223
676.832215,0.000000,0.000000,10265.679673
676.832526,0.000000,-148.041188,10495.508323
676.832838,0.000000,148.041188,10495.508323
676.833149,74.020594,222.061783,10648.727422
676.833461,-222.061783,0.000000,10955.165621
676.833772,0.000000,-148.041188,10342.289223
676.834084,666.185348,148.041188,10418.898773
676.834396,296.082377,0.000000,10112.460574
676.834707,0.000000,0.000000,10495.508323
676.835019,148.041188,222.061783,10189.070123
676.835330,0.000000,0.000000,10189.070123
676.835642,0.000000,-148.041188,10265.679673
676.835954,518.144159,74.020594,10265.679673
676.836265,296.082377,74.020594,10725.336972
676.836577,-222.061783,0.000000,10189.070123
676.836888,222.061783,-148.041188,10112.460574
676.837200,0.000000,0.000000,10342.289223
676.837511,0.000000,0.000000,9959.241474
676.837823,0.000000,0.000000,10189.070123
676.838135,74.020594,0.000000,10265.679673
676.838446,74.020594,-296.082377,10495.508323
676.838758,0.000000,148.041188,9959.241474
676.839069,0.000000,222.061783,10265.679673
676.839381,296.082377,0.000000,10495.508323
676.839693,-296.082377,-296.082377,10342.289223
676.840004,148.041188,0.000000,10342.289223
676.840316,296.082377,0.000000,10342.289223
676.840627,74.020594,0.000000,10189.070123
676.840939,0.000000,0.000000,10189.070123
676.841250,0.000000,-222.061783,10265.679673
676.841562,0.000000,0.000000,10342.289223
676.841874,-518.144159,148.041188,10112.460574
676.842185,-444.123565,-370.102971,9652.803275
676.842497,296.082377,518.144159,10342.289223
676.842808,0.000000,0.000000,10342.289223
676.843120,0.000000,0.000000,10725.336972
676.843431,148.041188,0.000000,10112.460574
676.843743,222.061783,0.000000,10112.460574
676.844055,222.061783,0.000000,10189.070123
676.844366,0.000000,0.000000,10495.508323
676.844678,0.000000,0.000000,10035.851024
676.844989,0.000000,0.000000,10342.289223
676.845301,74.020594,0.000000,10265.679673
676.845613,74.020594,0.000000,10265.679673
676.845924,592.164754,0.000000,11031.775171
676.846236,444.123565,0.000000,10955.165621
676.846547,222.061783,-148.041188,10342.289223
676.846859,74.020594,-222.061783,10112.460574
676.847170,-222.061783,0.000000,10418.898773
676.847482,0.000000,0.000000,10495.508323
676.847794,0.000000,0.000000,10035.851024
676.848105,0.000000,-148.041188,10265.679673
676.848417,370.102971,0.000000,10112.460574
676.848728,0.000000,-222.061783,10495.508323
676.849040,0.000000,-296.082377,10112.460574
676.849352,74.020594,0.000000,10418.898773
676.849663,444.123565,74.020594,10801.946522
676.849975,74.020594,0.000000,10572.117872
676.850286,-370.102971,0.000000,10189.070123
676.850598,148.041188,0.000000,10342.289223
676.850909,74.020594,0.000000,10495.508323
676.851221,296.082377,-148.041188,10265.679673
676.851533,0.000000,222.061783,10495.508323
676.851844,0.000000,0.000000,10418.898773
676.852156,0.000000,592.164754,10189.070123
676.852467,222.061783,-222.061783,9729.412825
676.852779,148.041188,74.020594,10265.679673
676.853090,74.020594,74.020594,10572.117872
676.853402,0.000000,74.020594,10112.460574
676.853714,0.000000,74.020594,10265.679673
676.854025,-148.041188,0.000000,10418.898773
676.854337,0.000000,0.000000,10342.289223
676.854648,0.000000,444.123565,10648.727422
676.854960,0.000000,0.000000,10955.165621
676.855272,814.226536,-296.082377,10495.508323
676.855583,148.041188,0.000000,10265.679673
676.855895,74.020594,0.000000,10265.679673
676.856206,0.000000,0.000000,10342.289223
676.856518,0.000000,0.000000,10265.679673
676.856829,0.000000,74.020594,10495.508323
676.857141,-148.041188,0.000000,10418.898773
676.857453,0.000000,-370.102971,10112.460574
676.857764,222.061783,222.061783,10189.070123
676.858076,-296.082377,0.000000,10725.336972
676.858387,0.000000,222.061783,10495.508323
676.858699,0.000000,0.000000,10418.898773
676.859011,148.041188,0.000000,10112.460574
676.859322,74.020594,0.000000,10342.289223
676.859634,0.000000,0.000000,10342.289223
676.859945,0.000000,0.000000,10189.070123
676.860257,0.000000,-222.061783,10418.898773
676.860568,0.000000,0.000000,10265.679673
676.860880,148.041188,0.000000,10342.289223
676.861192,0.000000,0.000000,10265.679673
676.861503,148.041188,148.041188,10801.946522
676.861815,0.000000,296.082377,10112.460574
676.862126,444.123565,0.000000,10112.460574
676.862438,0.000000,-370.102971,9882.631924
676.862749,74.020594,0.000000,10112.460574
676.863061,370.102971,0.000000,10495.508323
676.863373,0.000000,-148.041188,10572.117872
676.863684,0.000000,0.000000,10265.679673
676.863996,0.000000,0.000000,10112.460574
676.864307,0.000000,0.000000,10112.460574
676.864619,-666.185348,518.144159,10878.556072
676.864931,296.082377,0.000000,10189.070123
676.865242,222.061783,518.144159,9959.241474
676.865554,0.000000,74.020594,10265.679673
676.865865,444.123565,-296.082377,9729.412825
676.866177,0.000000,0.000000,10342.289223
676.866488,74.020594,0.000000,10265.679673
676.866800,0.000000,0.000000,10189.070123
676.867112,148.041188,0.000000,10189.070123
676.867423,74.020594,0.000000,10035.851024
676.867735,0.000000,-296.082377,9806.022374
676.868046,0.000000,0.000000,10418.898773
676.868358,0.000000,0.000000,10265.679673
676.868670,148.041188,-296.082377,10112.460574
676.868981,0.000000,-222.061783,10189.070123
676.869293,0.000000,0.000000,10418.898773
676.869604,0.000000,0.000000,10342.289223
676.869916,0.000000,0.000000,10342.289223
676.870227,74.020594,0.000000,9652.803275
676.870539,148.041188,-444.123565,10035.851024
676.870851,0.000000,0.000000,10955.165621
676.871162,74.020594,-222.061783,10265.679673
676.871474,222.061783,0.000000,10112.460574
676.871785,148.041188,0.000000,10189.070123
676.872097,0.000000,0.000000,10342.289223
676.872408,0.000000,0.000000,10495.508323
676.872720,222.061783,0.000000,10112.460574
676.873032,0.000000,592.164754,9499.584175
676.873343,0.000000,222.061783,10725.336972
676.873655,-222.061783,592.164754,9806.022374
676.873966,148.041188,148.041188,9806.022374
676.874278,0.000000,0.000000,10495.508323
676.874590,0.000000,0.000000,10189.070123
676.874901,74.020594,0.000000,10189.070123
676.875213,0.000000,0.000000,10342.289223
676.875524,0.000000,0.000000,10342.289223
676.875836,0.000000,-370.102971,10035.851024
676.876147,0.000000,-148.041188,10265.679673
676.876459,74.020594,-148.041188,10189.070123
676.876771,0.000000,148.041188,10418.898773
676.877082,0.000000,0.000000,10418.898773
676.877394,0.000000,0.000000,10801.946522
676.877705,-296.082377,74.020594,10112.460574
676.878017,296.082377,0.000000,10648.727422
676.878329,0.000000,0.000000,10342.289223
676.878640,222.061783,0.000000,10878.556072
676.878952,0.000000,0.000000,10572.117872
676.879263,0.000000,0.000000,10265.679673
676.879575,0.000000,0.000000,10342.289223
676.879886,0.000000,0.000000,10648.727422
676.880198,222.061783,-370.102971,10572.117872
676.880510,0.000000,148.041188,10418.898773
676.880821,0.000000,74.020594,10189.070123
676.881133,0.000000,-222.061783,10112.460574
676.881444,222.061783,-222.061783,10418.898773
676.881756,0.000000,148.041188,10112.460574
676.882067,0.000000,0.000000,10112.460574
676.882379,74.020594,-222.061783,10265.679673
676.882691,74.020594,0.000000,10189.070123
676.883002,-148.041188,0.000000,9882.631924
676.883314,0.000000,148.041188,10035.851024
676.883625,74.020594,0.000000,10265.679673
676.883937,0.000000,0.000000,10112.460574
676.884249,148.041188,0.000000,10572.117872
676.884560,0.000000,0.000000,10112.460574
676.884872,0.000000,-148.041188,10418.898773
676.885183,0.000000,0.000000,10112.460574
676.885495,0.000000,74.020594,10342.289223
676.885806,0.000000,-296.082377,10035.851024
676.886118,74.020594,222.061783,10648.727422
676.886430,222.061783,74.020594,10725.336972
676.886741,74.020594,74.020594,10342.289223
676.887053,74.020594,296.082377,10265.679673
676.887364,0.000000,0.000000,10189.070123
676.887676,0.000000,0.000000,10418.898773
676.887987,0.000000,0.000000,10342.289223
676.888299,0.000000,0.000000,10265.679673
676.888611,0.000000,-222.061783,10418.898773
676.888922,0.000000,0.000000,10035.851024
676.889234,-666.185348,740.205942,10418.898773
676.889545,518.144159,-222.061783,10342.289223
676.889857,74.020594,0.000000,10112.460574
676.890169,296.082377,0.000000,10265.679673
676.890480,0.000000,0.000000,10265.679673
676.890792,0.000000,0.000000,10189.070123
676.891103,0.000000,-222.061783,10189.070123
676.891415,592.164754,148.041188,10189.070123
676.891726,74.020594,0.000000,10189.070123
676.892038,-148.041188,0.000000,10342.289223
676.892350,0.000000,0.000000,10112.460574
676.892661,74.020594,148.041188,10418.898773
676.892973,-296.082377,222.061783,10418.898773
676.893284,222.061783,-222.061783,10342.289223
676.893596,0.000000,0.000000,10342.289223
676.893908,0.000000,0.000000,10265.679673
676.894219,888.247130,0.000000,10342.289223
676.894531,74.020594,-222.061783,10342.289223
676.894842,222.061783,0.000000,10189.070123
676.895154,0.000000,-222.061783,10189.070123
676.895465,222.061783,0.000000,10418.898773
676.895777,148.041188,296.082377,10035.851024
676.896089,0.000000,296.082377,10572.117872
676.896400,518.144159,222.061783,10495.508323
676.896712,222.061783,0.000000,10189.070123
676.897023,0.000000,0.000000,9882.631924
676.897335,0.000000,0.000000,10265.679673
676.897646,74.020594,0.000000,10035.851024
676.897958,0.000000,0.000000,10265.679673
676.898270,0.000000,0.000000,10112.460574
676.898581,296.082377,296.082377,10189.070123
676.898893,-148.041188,74.020594,10725.336972
676.899204,74.020594,222.061783,10495.508323
676.899516,444.123565,0.000000,10189.070123
676.899828,0.000000,-148.041188,10265.679673
676.900139,-148.041188,-148.041188,10418.898773
676.900451,0.000000,0.000000,10342.289223
676.900762,74.020594,0.000000,10418.898773
676.901074,74.020594,0.000000,10265.679673
676.901385,592.164754,0.000000,9882.631924
676.901697,0.000000,0.000000,9882.631924
676.902009,0.000000,370.102971,10495.508323
676.902320,-370.102971,74.020594,10572.117872
676.902632,74.020594,74.020594,10189.070123
676.902943,222.061783,0.000000,10418.898773
676.903255,74.020594,0.000000,9959.241474
676.903567,74.020594,0.000000,10342.289223
676.903878,222.061783,0.000000,10112.460574
676.904190,518.144159,0.000000,10342.289223
676.904501,-296.082377,-296.082377,10112.460574
676.904813,296.082377,-74.020594,9882.631924
676.905124,296.082377,74.020594,9576.193725
676.905436,0.000000,0.000000,10495.508323
676.905748,74.020594,0.000000,10265.679673
676.906059,148.041188,0.000000,10189.070123
676.906371,0.000000,0.000000,10265.679673
676.906682,0.000000,0.000000,10189.070123
676.906994,-222.061783,0.000000,10878.556072
676.907306,222.061783,-518.144159,10342.289223
676.907618,222.061783,0.000000,10112.460574
676.907929,-74.020594,0.000000,10648.727422
676.908241,0.000000,-148.041188,10495.508323
676.908553,0.000000,222.061783,10572.117872
676.908865,0.000000,0.000000,10112.460574
676.909176,0.000000,0.000000,10495.508323
676.909488,74.020594,0.000000,10342.289223
676.909800,296.082377,222.061783,10189.070123
676.910112,148.041188,0.000000,10112.460574
676.910423,0.000000,0.000000,10265.679673
676.910735,0.000000,-148.041188,10189.070123
676.911047,0.000000,0.000000,10189.070123
676.911359,740.205942,-518.144159,10878.556072
676.911670,0.000000,0.000000,10572.117872
676.911982,0.000000,0.000000,9729.412825
676.912294,0.000000,-222.061783,10418.898773
676.912606,148.041188,0.000000,10342.289223
676.912917,74.020594,0.000000,10189.070123
676.913229,0.000000,-222.061783,10112.460574
676.913541,0.000000,0.000000,10112.460574
676.913853,0.000000,0.000000,10342.289223
676.914164,-74.020594,-222.061783,11261.603821
676.914476,0.000000,0.000000,10648.727422
676.914788,148.041188,0.000000,9959.241474
676.915100,74.020594,-370.102971,10418.898773
676.915411,0.000000,0.000000,10418.898773
676.915723,148.041188,148.041188,10418.898773
676.916035,0.000000,0.000000,10265.679673
676.916347,0.000000,0.000000,10418.898773
676.916658,0.000000,0.000000,10189.070123
676.916970,444.123565,444.123565,10725.336972
676.917282,222.061783,0.000000,10418.898773
676.917594,0.000000,296.082377,10189.070123
676.917905,148.041188,-222.061783,9729.412825
676.918217,0.000000,-296.082377,10265.679673
676.918529,0.000000,222.061783,10342.289223
676.918841,296.082377,0.000000,10035.851024
676.919152,148.041188,-296.082377,10112.460574
676.919464,0.000000,0.000000,10342.289223
676.919776,222.061783,222.061783,10418.898773
676.920088,74.020594,0.000000,10265.679673
676.920399,-296.082377,-148.041188,10418.898773
676.920711,74.020594,74.020594,10342.289223
676.921023,0.000000,0.000000,10342.289223
676.921335,222.061783,0.000000,10265.679673
676.921646,0.000000,0.000000,10265.679673
676.921958,0.000000,-148.041188,10265.679673
676.922270,74.020594,0.000000,10112.460574
676.922582,296.082377,0.000000,10342.289223
676.922893,0.000000,444.123565,10035.851024
676.923205,222.061783,740.205942,10189.070123
676.923517,74.020594,0.000000,10725.336972
676.923829,0.000000,0.000000,10112.460574
676.924140,0.000000,-296.082377,10035.851024
676.924452,0.000000,0.000000,10418.898773
676.924764,0.000000,0.000000,10265.679673
676.925076,74.020594,-222.061783,10342.289223
676.925387,74.020594,-222.061783,10112.460574
676.925699,296.082377,0.000000,10342.289223
676.926011,0.000000,-222.061783,10342.289223
676.926323,74.020594,-296.082377,10265.679673
676.926634,222.061783,0.000000,10418.898773
676.926946,222.061783,-148.041188,10801.946522
676.927258,0.000000,296.082377,10112.460574
676.927570,74.020594,-222.061783,10648.727422
676.927881,-370.102971,0.000000,10572.117872
676.928193,0.000000,0.000000,10265.679673
676.928505,74.020594,0.000000,10035.851024
676.928817,-222.061783,0.000000,10648.727422
676.929128,74.020594,-518.144159,10189.070123
676.929440,296.082377,0.000000,10342.289223
676.929752,222.061783,0.000000,10112.460574
676.930064,592.164754,0.000000,10418.898773
676.930375,0.000000,222.061783,10878.556072
676.930687,0.000000,148.041188,10035.851024
676.930999,0.000000,0.000000,10495.508323
676.931311,0.000000,0.000000,10112.460574
676.931622,0.000000,0.000000,10342.289223
676.931934,0.000000,0.000000,10418.898773
676.932246,0.000000,0.000000,10112.460574
676.932558,0.000000,-296.082377,10495.508323
676.932869,592.164754,-296.082377,9806.022374
676.933181,-296.082377,222.061783,10418.898773
676.933493,-222.061783,518.144159,10342.289223
676.933805,74.020594,0.000000,10189.070123
676.934116,0.000000,-74.020594,10189.070123
676.934428,74.020594,0.000000,10265.679673
676.934740,0.000000,-148.041188,10189.070123
676.935052,148.041188,-148.041188,10265.679673
676.935363,0.000000,0.000000,10648.727422
676.935675,222.061783,0.000000,11031.775171
676.935987,296.082377,-370.102971,10418.898773
676.936299,0.000000,0.000000,10418.898773
676.936610,0.000000,74.020594,10495.508323
676.936922,0.000000,0.000000,10878.556072
676.937234,0.000000,0.000000,10342.289223
676.937546,0.000000,148.041188,10035.851024
676.937857,74.020594,-148.041188,10265.679673
676.938169,0.000000,0.000000,10265.679673
676.938481,0.000000,518.144159,9959.241474
676.938793,222.061783,0.000000,10648.727422
676.939105,222.061783,-296.082377,10418.898773
676.939416,74.020594,0.000000,10189.070123
676.939728,0.000000,74.020594,10189.070123
676.940040,0.000000,0.000000,10189.070123
676.940352,0.000000,0.000000,10112.460574
676.940663,0.000000,0.000000,10035.851024
676.940975,0.000000,0.000000,10342.289223
676.941287,74.020594,0.000000,10342.289223
676.941599,-370.102971,0.000000,9422.974625
676.941910,444.123565,0.000000,10342.289223
676.942222,444.123565,-74.020594,10342.289223
676.942534,444.123565,222.061783,9882.631924
676.942846,0.000000,0.000000,10265.679673
676.943157,74.020594,-222.061783,10342.289223
676.943469,0.000000,0.000000,10189.070123
676.943781,0.000000,0.000000,10418.898773
676.944093,74.020594,0.000000,10265.679673
676.944404,370.102971,0.000000,10495.508323
676.944716,0.000000,0.000000,10342.289223
676.945028,222.061783,74.020594,10189.070123
676.945340,148.041188,0.000000,10342.289223
676.945651,0.000000,0.000000,10418.898773
676.945963,0.000000,888.247130,10112.460574
676.946275,0.000000,148.041188,10418.898773
676.946587,0.000000,-444.123565,10955.165621
676.946898,0.000000,0.000000,10189.070123
676.947210,518.144159,0.000000,10342.289223
676.947522,0.000000,0.000000,10342.289223
676.947834,0.000000,0.000000,10265.679673
676.948145,148.041188,0.000000,10342.289223
676.948457,0.000000,0.000000,10418.898773
676.948769,74.020594,0.000000,11108.384721
676.949081,0.000000,0.000000,10342.289223
676.949392,0.000000,0.000000,10725.336972
676.949704,0.000000,0.000000,10418.898773
676.950016,444.123565,-296.082377,9652.803275
676.950328,148.041188,-222.061783,10189.070123
676.950639,-148.041188,0.000000,10495.508323
676.950951,0.000000,-148.041188,10418.898773
