#time,accel_x,accel_y,accel_z
1563.540178,74.020594,148.041188,10035.851024
1563.540489,296.082377,-148.041188,9959.241474
1563.540801,0.000000,0.000000,10189.070123
1563.541112,0.000000,0.000000,10265.679673
1563.541424,222.061783,0.000000,10418.898773
1563.541735,-518.144159,0.000000,11108.384721
1563.542047,0.000000,0.000000,10648.727422
1563.542358,148.041188,0.000000,10342.289223
1563.542670,0.000000,-222.061783,10035.851024
1563.542981,74.020594,0.000000,10878.556072
1563.543293,-222.061783,444.123565,9729.412825
1563.543604,0.000000,74.020594,9882.631924
1563.543916,222.061783,-592.164754,9729.412825
1563.544227,0.000000,74.020594,10342.289223
1563.544539,148.041188,222.061783,10418.898773
1563.544850,0.000000,0.000000,10189.070123
1563.545162,0.000000,-148.041188,10495.508323
1563.545473,74.020594,-296.082377,10112.460574
1563.545785,0.000000,0.000000,10342.289223
1563.546097,0.000000,222.061783,10342.289223
1563.546408,0.000000,0.000000,10189.070123
1563.546720,296.082377,-296.082377,10342.289223
1563.547031,0.000000,0.000000,10342.289223
1563.547343,148.041188,518.144159,10725.336972
1563.547654,74.020594,0.000000,10112.460574
1563.547966,-148.041188,0.000000,10495.508323
1563.548277,0.000000,-148.041188,10495.508323
1563.548589,-148.041188,0.000000,10112.460574
1563.548900,74.020594,74.020594,9652.803275
1563.549212,0.000000,74.020594,9882.631924
1563.549523,0.000000,-370.102971,9193.145976
1563.549835,0.000000,0.000000,10342.289223
1563.550146,222.061783,148.041188,10801.946522
1563.550458,0.000000,-222.061783,10112.460574
1563.550769,74.020594,0.000000,10495.508323
1563.551081,74.020594,0.000000,10342.289223
1563.551393,0.000000,-296.082377,10342.289223
1563.551704,296.082377,74.020594,9806.022374
1563.552016,148.041188,148.041188,10112.460574
1563.552327,74.020594,74.020594,10035.851024
1563.552639,0.000000,0.000000,10572.117872
1563.552950,0.000000,0.000000,10342.289223
1563.553262,0.000000,-74.020594,10112.460574
1563.553573,74.020594,222.061783,10342.289223
1563.553885,0.000000,-148.041188,10265.679673
1563.554196,0.000000,-296.082377,10342.289223
1563.554508,74.020594,74.020594,10648.727422
1563.554819,74.020594,-296.082377,10495.508323
1563.555131,0.000000,74.020594,10112.460574
1563.555442,-518.144159,222.061783,10495.508323
1563.555754,0.000000,0.000000,10418.898773
1563.556065,0.000000,0.000000,10418.898773
1563.556377,296.082377,0.000000,10495.508323
1563.556688,0.000000,0.000000,10265.679673
1563.557000,74.020594,0.000000,10342.289223
1563.557312,222.061783,74.020594,10418.898773
1563.557623,370.102971,-592.164754,10342.289223
1563.557935,148.041188,-222.061783,10418.898773
1563.558246,0.000000,0.000000,10112.460574
1563.558558,-148.041188,0.000000,10495.508323
1563.558869,222.061783,0.000000,9882.631924
1563.559181,0.000000,74.020594,10112.460574
1563.559492,0.000000,0.000000,10112.460574
1563.559804,148.041188,0.000000,10418.898773
1563.560115,0.000000,222.061783,10112.460574
1563.560427,74.020594,0.000000,10265.679673
1563.560738,0.000000,0.000000,10342.289223
1563.561050,0.000000,0.000000,10418.898773
1563.561361,0.000000,0.000000,10265.679673
1563.561673,74.020594,-370.102971,9882.631924
1563.561984,74.020594,74.020594,10495.508323
1563.562296,74.020594,0.000000,9806.022374
1563.562607,0.000000,0.000000,10572.117872
1563.562919,0.000000,0.000000,10265.679673
1563.563231,74.020594,74.020594,10189.070123
1563.563542,0.000000,0.000000,10342.289223
1563.563854,74.020594,0.000000,10265.679673
1563.564165,148.041188,74.020594,10265.679673
1563.564477,148.041188,0.000000,11184.994271
1563.564788,-74.020594,0.000000,9729.412825
1563.565100,370.102971,-296.082377,9959.241474
1563.565411,0.000000,296.082377,10265.679673
1563.565723,0.000000,0.000000,10648.727422
1563.566034,-148.041188,0.000000,10648.727422
1563.566346,-148.041188,0.000000,10418.898773
1563.566657,74.020594,-148.041188,10035.851024
1563.566969,148.041188,74.020594,10265.679673
1563.567280,296.082377,-222.061783,10955.165621
1563.567592,296.082377,148.041188,10648.727422
1563.567903,0.000000,148.041188,9729.412825
1563.568215,-148.041188,0.000000,10342.289223
1563.568527,148.041188,-222.061783,10189.070123
1563.568838,74.020594,74.020594,10035.851024
1563.569150,0.000000,0.000000,10112.460574
1563.569461,0.000000,0.000000,10342.289223
1563.569773,74.020594,0.000000,10342.289223
1563.570084,0.000000,-222.061783,10342.289223
1563.570396,0.000000,148.041188,10955.165621
1563.570707,0.000000,0.000000,10342.289223
1563.571019,444.123565,0.000000,10418.898773
1563.571330,222.061783,0.000000,10418.898773
1563.571642,74.020594,148.041188,9959.241474
1563.571953,0.000000,74.020594,10112.460574
1563.572265,0.000000,74.020594,10342.289223
1563.572576,0.000000,74.020594,10342.289223
1563.572888,222.061783,0.000000,10265.679673
1563.573199,444.123565,-444.123565,9882.631924
1563.573511,0.000000,0.000000,10572.117872
1563.573822,0.000000,666.185348,10035.851024
1563.574134,0.000000,0.000000,10112.460574
1563.574446,-222.061783,0.000000,10955.165621
1563.574757,148.041188,0.000000,10342.289223
1563.575069,0.000000,0.000000,10189.070123
1563.575380,0.000000,0.000000,10112.460574
1563.575692,296.082377,0.000000,10955.165621
1563.576003,0.000000,0.000000,10265.679673
1563.576315,0.000000,74.020594,10265.679673
1563.576626,296.082377,0.000000,10189.070123
1563.576938,0.000000,-222.061783,10189.070123
1563.577249,-740.205942,740.205942,10572.117872
1563.577561,740.205942,148.041188,10342.289223
1563.577872,148.041188,-962.267725,10495.508323
1563.578184,0.000000,-444.123565,10265.679673
1563.578495,148.041188,0.000000,10342.289223
1563.578807,222.061783,-148.041188,10418.898773
1563.579118,74.020594,-222.061783,10265.679673
1563.579430,0.000000,74.020594,10342.289223
1563.579742,0.000000,0.000000,10112.460574
1563.580053,148.041188,222.061783,10648.727422
1563.580365,0.000000,74.020594,10265.679673
1563.580676,-74.020594,-296.082377,10955.165621
1563.580988,-296.082377,0.000000,10342.289223
1563.581299,0.000000,0.000000,10418.898773
1563.581611,74.020594,-222.061783,10112.460574
1563.581922,0.000000,0.000000,10112.460574
1563.582234,148.041188,148.041188,10112.460574
1563.582545,0.000000,0.000000,10418.898773
1563.582857,148.041188,-370.102971,10878.556072
1563.583168,-370.102971,148.041188,9959.241474
1563.583480,74.020594,148.041188,10648.727422
1563.583791,518.144159,-666.185348,10189.070123
1563.584103,0.000000,-148.041188,10189.070123
1563.584414,222.061783,74.020594,10648.727422
1563.584726,74.020594,-296.082377,10495.508323
1563.585037,0.000000,0.000000,10112.460574
1563.585349,148.041188,74.020594,10035.851024
1563.585661,0.000000,0.000000,10495.508323
1563.585972,148.041188,0.000000,9729.412825
1563.586284,-296.082377,74.020594,10725.336972
1563.586595,0.000000,-296.082377,10265.679673
1563.586907,0.000000,0.000000,10342.289223
1563.587218,0.000000,74.020594,10265.679673
1563.587530,0.000000,0.000000,10342.289223
1563.587841,0.000000,0.000000,10572.117872
1563.588153,222.061783,0.000000,10112.460574
1563.588464,74.020594,0.000000,10265.679673
1563.588776,592.164754,-148.041188,10955.165621
1563.589087,0.000000,-222.061783,10112.460574
1563.589399,-592.164754,148.041188,10265.679673
1563.589710,74.020594,0.000000,9882.631924
1563.590022,222.061783,0.000000,10648.727422
1563.590333,0.000000,74.020594,10112.460574
1563.590645,0.000000,-222.061783,10189.070123
1563.590957,0.000000,0.000000,10265.679673
1563.591268,222.061783,-148.041188,10112.460574
1563.591580,0.000000,74.020594,10725.336972
1563.591891,0.000000,0.000000,10265.679673
1563.592203,0.000000,0.000000,10418.898773
1563.592514,148.041188,0.000000,10342.289223
1563.592826,0.000000,-74.020594,9499.584175
1563.593137,0.000000,0.000000,9882.631924
1563.593449,444.123565,-74.020594,10648.727422
1563.593760,0.000000,148.041188,10495.508323
1563.594072,0.000000,0.000000,10265.679673
1563.594383,0.000000,74.020594,9959.241474
1563.594695,0.000000,0.000000,10112.460574
1563.595006,0.000000,0.000000,10265.679673
1563.595318,0.000000,74.020594,10418.898773
1563.595629,0.000000,-296.082377,10035.851024
1563.595941,0.000000,0.000000,9806.022374
1563.596252,296.082377,-222.061783,10265.679673
1563.596564,0.000000,74.020594,10342.289223
1563.596876,0.000000,74.020594,10265.679673
1563.597187,370.102971,0.000000,9959.241474
1563.597499,74.020594,0.000000,10495.508323
1563.597810,0.000000,0.000000,10265.679673
1563.598122,0.000000,0.000000,10265.679673
1563.598433,0.000000,0.000000,10418.898773
1563.598745,296.082377,0.000000,9882.631924
1563.599056,148.041188,74.020594,10112.460574
1563.599368,222.061783,-74.020594,10418.898773
1563.599679,74.020594,0.000000,10112.460574
1563.599991,0.000000,0.000000,9729.412825
1563.600302,0.000000,0.000000,10265.679673
1563.600614,0.000000,74.020594,10112.460574
1563.600925,222.061783,0.000000,10265.679673
1563.601237,74.020594,0.000000,10112.460574
1563.601548,222.061783,148.041188,10878.556072
1563.601860,-296.082377,0.000000,10572.117872
1563.602172,0.000000,0.000000,9806.022374
1563.602483,0.000000,0.000000,10189.070123
1563.602795,148.041188,0.000000,10189.070123
1563.603106,0.000000,-148.041188,10265.679673
1563.603418,74.020594,-296.082377,10342.289223
1563.603729,0.000000,0.000000,10342.289223
1563.604041,148.041188,0.000000,10265.679673
1563.604352,222.061783,74.020594,10265.679673
1563.604664,0.000000,-370.102971,10495.508323
1563.604975,0.000000,222.061783,10342.289223
1563.605287,0.000000,0.000000,10418.898773
1563.605598,0.000000,-222.061783,11108.384721
1563.605910,0.000000,0.000000,10418.898773
1563.606221,0.000000,-148.041188,10342.289223
1563.606533,0.000000,-148.041188,10342.289223
1563.606844,148.041188,0.000000,10265.679673
1563.607156,74.020594,0.000000,10035.851024
1563.607467,0.000000,0.000000,10342.289223
1563.607779,74.020594,0.000000,10342.289223
1563.608091,74.020594,-148.041188,10265.679673
1563.608402,0.000000,0.000000,10265.679673
1563.608714,296.082377,0.000000,10648.727422
1563.609025,148.041188,-222.061783,10418.898773
1563.609337,0.000000,-666.185348,10418.898773
1563.609648,222.061783,-222.061783,10112.460574
1563.609960,370.102971,-370.102971,9959.241474
1563.610271,0.000000,0.000000,10342.289223
1563.610583,0.000000,0.000000,10418.898773
1563.610894,222.061783,0.000000,10265.679673
1563.611206,0.000000,-222.061783,10648.727422
1563.611517,222.061783,-148.041188,10265.679673
1563.611829,370.102971,296.082377,9882.631924
1563.612140,74.020594,0.000000,10112.460574
1563.612452,-296.082377,-148.041188,10495.508323
1563.612763,370.102971,0.000000,10495.508323
1563.613075,148.041188,0.000000,10112.460574
1563.613387,74.020594,-148.041188,10418.898773
1563.613698,0.000000,0.000000,10342.289223
1563.614010,148.041188,0.000000,10112.460574
1563.614321,-444.123565,0.000000,10572.117872
1563.614633,0.000000,-370.102971,10342.289223
1563.614944,0.000000,740.205942,9806.022374
1563.615256,74.020594,0.000000,10342.289223
1563.615567,-148.041188,0.000000,10725.336972
1563.615879,0.000000,-222.061783,10495.508323
1563.616190,0.000000,0.000000,10112.460574
1563.616502,74.020594,-222.061783,10189.070123
1563.616813,0.000000,0.000000,10189.070123
1563.617125,74.020594,0.000000,11031.775171
1563.617436,74.020594,0.000000,9806.022374
1563.617748,0.000000,444.123565,10418.898773
1563.618059,0.000000,148.041188,10112.460574
1563.618371,74.020594,-370.102971,10265.679673
1563.618682,444.123565,0.000000,10265.679673
1563.618994,74.020594,-148.041188,10265.679673
1563.619306,370.102971,-148.041188,10265.679673
1563.619617,0.000000,0.000000,10189.070123
1563.619929,0.000000,444.123565,10035.851024
1563.620241,0.000000,0.000000,9806.022374
1563.620553,74.020594,-74.020594,9576.193725
1563.620864,-74.020594,0.000000,10495.508323
1563.621176,-222.061783,222.061783,10648.727422
1563.621488,-222.061783,0.000000,10265.679673
1563.621800,74.020594,-296.082377,10189.070123
1563.622111,148.041188,0.000000,10265.679673
1563.622423,148.041188,0.000000,10265.679673
1563.622735,0.000000,518.144159,10342.289223
1563.623047,0.000000,0.000000,10189.070123
1563.623358,0.000000,0.000000,10342.289223
1563.623670,0.000000,0.000000,10265.679673
1563.623982,0.000000,74.020594,10418.898773
1563.624294,-148.041188,-592.164754,10342.289223
1563.624605,0.000000,148.041188,10035.851024
1563.624917,222.061783,-74.020594,9729.412825
1563.625229,74.020594,0.000000,10265.679673
1563.625540,370.102971,74.020594,10495.508323
1563.625852,74.020594,0.000000,10265.679673
1563.626164,0.000000,148.041188,10572.117872
1563.626476,0.000000,0.000000,10418.898773
1563.626787,0.000000,0.000000,10112.460574
1563.627099,0.000000,74.020594,10189.070123
1563.627411,0.000000,148.041188,10035.851024
1563.627723,-74.020594,0.000000,10035.851024
1563.628034,222.061783,0.000000,10418.898773
1563.628346,444.123565,0.000000,10342.289223
1563.628658,74.020594,0.000000,10418.898773
1563.628970,74.020594,0.000000,10418.898773
1563.629281,74.020594,-148.041188,10265.679673
1563.629593,74.020594,-222.061783,10112.460574
1563.629905,444.123565,-222.061783,9652.803275
1563.630217,0.000000,222.061783,10418.898773
1563.630528,-74.020594,-296.082377,10418.898773
1563.630840,0.000000,0.000000,10418.898773
1563.631152,666.185348,-518.144159,10342.289223
1563.631463,0.000000,0.000000,10265.679673
1563.631775,148.041188,0.000000,10342.289223
1563.632087,148.041188,0.000000,10265.679673
1563.632399,0.000000,-222.061783,10342.289223
1563.632710,0.000000,222.061783,9729.412825
1563.633022,444.123565,-222.061783,10112.460574
1563.633334,-74.020594,-296.082377,10265.679673
1563.633646,-148.041188,0.000000,10265.679673
1563.633957,222.061783,0.000000,10189.070123
1563.634269,-148.041188,-148.041188,10572.117872
1563.634581,148.041188,-148.041188,10265.679673
1563.634893,74.020594,74.020594,10265.679673
1563.635204,0.000000,-296.082377,10495.508323
1563.635516,148.041188,148.041188,10342.289223
1563.635828,814.226536,-592.164754,9959.241474
1563.636139,222.061783,0.000000,10418.898773
1563.636451,592.164754,-74.020594,10342.289223
1563.636763,222.061783,0.000000,10189.070123
1563.637075,0.000000,74.020594,10342.289223
1563.637386,74.020594,0.000000,10342.289223
1563.637698,74.020594,0.000000,10418.898773
1563.638010,0.000000,0.000000,10418.898773
1563.638322,148.041188,0.000000,9882.631924
1563.638633,0.000000,0.000000,10112.460574
1563.638945,74.020594,0.000000,10189.070123
1563.639257,0.000000,-222.061783,10418.898773
1563.639569,0.000000,74.020594,10495.508323
1563.639880,0.000000,0.000000,10495.508323
1563.640192,-370.102971,-74.020594,10189.070123
1563.640504,-222.061783,0.000000,10265.679673
1563.640816,0.000000,-148.041188,10342.289223
1563.641127,370.102971,0.000000,10342.289223
1563.641439,0.000000,74.020594,10112.460574
1563.641751,0.000000,0.000000,10265.679673
1563.642062,0.000000,-148.041188,10265.679673
1563.642374,0.000000,74.020594,10189.070123
1563.642686,0.000000,-222.061783,10112.460574
1563.642998,74.020594,518.144159,10648.727422
1563.643309,296.082377,222.061783,9269.755526
1563.643621,74.020594,0.000000,10189.070123
1563.643933,-74.020594,0.000000,10342.289223
1563.644245,0.000000,0.000000,10189.070123
1563.644556,0.000000,74.020594,10112.460574
1563.644868,74.020594,0.000000,10112.460574
1563.645180,0.000000,74.020594,10342.289223
1563.645492,370.102971,-666.185348,10648.727422
1563.645803,0.000000,-74.020594,9729.412825
1563.646115,-370.102971,222.061783,9422.974625
1563.646427,74.020594,0.000000,10342.289223
1563.646739,0.000000,0.000000,10648.727422
1563.647050,222.061783,74.020594,10342.289223
1563.647362,74.020594,0.000000,10189.070123
1563.647674,0.000000,0.000000,10112.460574
1563.647985,0.000000,0.000000,10418.898773
1563.648297,444.123565,0.000000,10035.851024
1563.648609,222.061783,74.020594,10342.289223
1563.648921,0.000000,0.000000,10418.898773
1563.649232,148.041188,518.144159,10495.508323
1563.649544,0.000000,0.000000,10265.679673
1563.649856,148.041188,-296.082377,10189.070123
1563.650168,0.000000,0.000000,10189.070123
1563.650479,74.020594,0.000000,10189.070123
1563.650791,0.000000,0.000000,10418.898773
1563.651103,74.020594,-370.102971,10801.946522
1563.651415,222.061783,0.000000,10955.165621
1563.651726,0.000000,0.000000,9806.022374
1563.652038,-296.082377,-148.041188,10418.898773
