#time,accel_x,accel_y,accel_z
29070.748761,148.041188,74.020594,9806.022374
29070.749072,222.061783,0.000000,10112.460574
29070.749384,222.061783,0.000000,9959.241474
29070.749695,0.000000,0.000000,10265.679673
29070.750007,148.041188,0.000000,10418.898773
29070.750318,0.000000,0.000000,10342.289223
29070.750630,74.020594,-148.041188,10418.898773
29070.750941,74.020594,74.020594,9729.412825
29070.751252,74.020594,296.082377,10495.508323
29070.751564,0.000000,-296.082377,10878.556072
29070.751875,0.000000,0.000000,10189.070123
29070.752187,222.061783,222.061783,10112.460574
29070.752498,0.000000,74.020594,10342.289223
29070.752810,0.000000,74.020594,10342.289223
29070.753121,148.041188,-296.082377,10112.460574
29070.753433,0.000000,0.000000,10342.289223
29070.753744,0.000000,370.102971,10265.679673
29070.754055,0.000000,-370.102971,10342.289223
29070.754367,-74.020594,0.000000,9959.241474
29070.754678,0.000000,0.000000,10418.898773
29070.754990,148.041188,296.082377,10189.070123
29070.755301,0.000000,0.000000,10418.898773
29070.755613,74.020594,0.000000,10265.679673
29070.755924,0.000000,0.000000,10495.508323
29070.756236,0.000000,0.000000,10265.679673
29070.756547,0.000000,296.082377,10955.165621
29070.756858,0.000000,0.000000,10572.117872
29070.757170,-222.061783,-74.020594,10342.289223
29070.757481,0.000000,0.000000,10189.070123
29070.757793,0.000000,222.061783,10648.727422
29070.758104,222.061783,0.000000,10342.289223
29070.758416,0.000000,0.000000,10265.679673
29070.758727,0.000000,0.000000,10418.898773
29070.759039,0.000000,0.000000,10112.460574
29070.759350,-370.102971,148.041188,10955.165621
29070.759661,74.020594,74.020594,10342.289223
29070.759973,0.000000,-74.020594,10265.679673
29070.760284,148.041188,-370.102971,10725.336972
29070.760596,148.041188,0.000000,10418.898773
29070.760907,0.000000,0.000000,10342.289223
29070.761219,0.000000,0.000000,10342.289223
29070.761530,74.020594,0.000000,10265.679673
29070.761842,0.000000,-148.041188,10342.289223
29070.762153,74.020594,0.000000,10112.460574
29070.762464,148.041188,0.000000,10112.460574
29070.762776,74.020594,0.000000,10342.289223
29070.763087,0.000000,0.000000,10189.070123
29070.763399,0.000000,0.000000,10418.898773
29070.763710,0.000000,222.061783,10035.851024
29070.764022,518.144159,-296.082377,10495.508323
29070.764333,0.000000,0.000000,9806.022374
29070.764645,0.000000,0.000000,10265.679673
29070.764956,222.061783,0.000000,10801.946522
29070.765267,148.041188,0.000000,10265.679673
29070.765579,0.000000,0.000000,10342.289223
29070.765890,222.061783,-370.102971,10189.070123
29070.766202,0.000000,0.000000,10265.679673
29070.766513,-148.041188,518.144159,10418.898773
29070.766825,148.041188,-148.041188,10035.851024
29070.767136,0.000000,222.061783,10418.898773
29070.767448,0.000000,0.000000,10112.460574
29070.767759,0.000000,0.000000,10265.679673
29070.768070,74.020594,0.000000,10342.289223
29070.768382,0.000000,0.000000,10265.679673
29070.768693,74.020594,0.000000,10418.898773
29070.769005,74.020594,0.000000,10495.508323
29070.769316,0.000000,148.041188,10189.070123
29070.769628,0.000000,444.123565,10648.727422
29070.769939,222.061783,0.000000,10572.117872
29070.770251,0.000000,0.000000,10648.727422
29070.770562,0.000000,0.000000,10572.117872
29070.770873,0.000000,0.000000,10418.898773
29070.771185,0.000000,0.000000,10418.898773
29070.771496,0.000000,0.000000,10342.289223
29070.771808,0.000000,0.000000,10418.898773
29070.772119,0.000000,-296.082377,10189.070123
29070.772431,0.000000,-222.061783,9882.631924
29070.772743,0.000000,0.000000,9959.241474
29070.773054,148.041188,-592.164754,10342.289223
29070.773366,148.041188,74.020594,9499.584175
29070.773677,148.041188,0.000000,10189.070123
29070.773989,0.000000,0.000000,10495.508323
29070.774300,0.000000,0.000000,10342.289223
29070.774612,0.000000,0.000000,10189.070123
29070.774923,74.020594,-370.102971,10572.117872
29070.775235,222.061783,-222.061783,9806.022374
29070.775546,-296.082377,0.000000,10265.679673
29070.775858,148.041188,0.000000,10572.117872
29070.776169,0.000000,0.000000,10648.727422
29070.776481,0.000000,-222.061783,10265.679673
29070.776792,74.020594,74.020594,10265.679673
29070.777104,74.020594,0.000000,10495.508323
29070.777415,74.020594,0.000000,10265.679673
29070.777727,74.020594,-444.123565,10265.679673
29070.778039,-148.041188,222.061783,10418.898773
29070.778350,0.000000,0.000000,10342.289223
29070.778662,0.000000,148.041188,9806.022374
29070.778973,0.000000,0.000000,10189.070123
29070.779285,0.000000,0.000000,10189.070123
29070.779596,74.020594,0.000000,10265.679673
29070.779908,74.020594,0.000000,10265.679673
29070.780219,0.000000,0.000000,10112.460574
29070.780531,0.000000,0.000000,10725.336972
29070.780842,148.041188,0.000000,10265.679673
29070.781154,74.020594,-148.041188,10342.289223
29070.781465,74.020594,0.000000,10189.070123
29070.781777,74.020594,-148.041188,10035.851024
29070.782088,-518.144159,0.000000,10112.460574
29070.782400,74.020594,592.164754,10265.679673
29070.782711,222.061783,74.020594,10418.898773
29070.783023,222.061783,296.082377,10342.289223
29070.783334,74.020594,0.000000,10112.460574
29070.783646,74.020594,0.000000,10342.289223
29070.783958,0.000000,-148.041188,10342.289223
29070.784269,74.020594,0.000000,10342.289223
29070.784581,0.000000,0.000000,10342.289223
29070.784892,0.000000,0.000000,10418.898773
29070.785204,0.000000,-444.123565,10418.898773
29070.785515,148.041188,0.000000,10418.898773
29070.785827,-370.102971,0.000000,10035.851024
29070.786138,74.020594,74.020594,9882.631924
29070.786450,74.020594,74.020594,10035.851024
29070.786761,148.041188,0.000000,10112.460574
29070.787073,0.000000,0.000000,10189.070123
29070.787384,0.000000,0.000000,10342.289223
29070.787696,0.000000,0.000000,10265.679673
29070.788007,0.000000,0.000000,10495.508323
29070.788319,0.000000,-444.123565,9882.631924
29070.788630,444.123565,-296.082377,10725.336972
29070.788942,0.000000,-518.144159,9882.631924
29070.789254,148.041188,0.000000,10342.289223
29070.789565,0.000000,222.061783,10725.336972
29070.789877,0.000000,74.020594,10112.460574
29070.790188,0.000000,0.000000,10112.460574
29070.790500,0.000000,74.020594,10342.289223
29070.790811,0.000000,0.000000,10418.898773
29070.791123,0.000000,0.000000,10342.289223
29070.791434,518.144159,0.000000,10265.679673
29070.791746,444.123565,-740.205942,10418.898773
29070.792057,0.000000,0.000000,10495.508323
29070.792369,0.000000,-222.061783,10342.289223
29070.792680,74.020594,-148.041188,10418.898773
29070.792992,0.000000,0.000000,10342.289223
29070.793303,222.061783,0.000000,10189.070123
29070.793615,0.000000,74.020594,10342.289223
29070.793926,148.041188,-370.102971,9729.412825
29070.794238,0.000000,74.020594,9806.022374
29070.794549,-296.082377,0.000000,10648.727422
29070.794861,0.000000,0.000000,10189.070123
29070.795173,222.061783,-518.144159,10495.508323
29070.795484,0.000000,0.000000,10418.898773
29070.795796,148.041188,0.000000,10189.070123
29070.796107,0.000000,0.000000,10265.679673
29070.796419,74.020594,0.000000,10265.679673
29070.796730,0.000000,296.082377,9269.755526
29070.797042,518.144159,-370.102971,9729.412825
29070.797353,592.164754,148.041188,9959.241474
29070.797665,0.000000,74.020594,9882.631924
29070.797976,0.000000,0.000000,10878.556072
29070.798288,0.000000,0.000000,10189.070123
29070.798599,74.020594,0.000000,10189.070123
29070.798911,0.000000,0.000000,10112.460574
29070.799222,0.000000,0.000000,10265.679673
29070.799534,444.123565,74.020594,10189.070123
29070.799845,0.000000,0.000000,10495.508323
29070.800157,0.000000,0.000000,10418.898773
29070.800469,74.020594,-148.041188,10418.898773
29070.800780,74.020594,0.000000,10418.898773
29070.801092,222.061783,0.000000,10342.289223
29070.801403,0.000000,222.061783,10112.460574
29070.801715,222.061783,0.000000,10725.336972
29070.802026,0.000000,0.000000,10418.898773
29070.802338,0.000000,0.000000,10265.679673
29070.802649,0.000000,0.000000,10265.679673
29070.802961,-148.041188,-296.082377,10495.508323
29070.803272,0.000000,0.000000,10189.070123
29070.803584,0.000000,0.000000,10189.070123
29070.803895,0.000000,148.041188,10418.898773
29070.804207,-74.020594,740.205942,10418.898773
29070.804518,296.082377,222.061783,10572.117872
29070.804830,0.000000,0.000000,10342.289223
29070.805141,148.041188,0.000000,10342.289223
29070.805453,0.000000,0.000000,10342.289223
29070.805764,148.041188,0.000000,10189.070123
29070.806076,74.020594,0.000000,10189.070123
29070.806388,0.000000,-222.061783,10342.289223
29070.806699,74.020594,-518.144159,9499.584175
29070.807011,296.082377,-296.082377,9806.022374
29070.807322,148.041188,0.000000,9729.412825
29070.807634,0.000000,-148.041188,10418.898773
29070.807945,0.000000,222.061783,10648.727422
29070.808257,0.000000,-148.041188,10418.898773
29070.808568,74.020594,0.000000,10265.679673
29070.808880,0.000000,0.000000,10342.289223
29070.809191,148.041188,0.000000,10418.898773
29070.809503,370.102971,296.082377,10112.460574
29070.809814,74.020594,-74.020594,10189.070123
29070.810126,-148.041188,-222.061783,9882.631924
29070.810437,148.041188,0.000000,10189.070123
29070.810749,74.020594,-222.061783,10265.679673
29070.811060,0.000000,0.000000,10725.336972
29070.811372,148.041188,0.000000,10112.460574
29070.811684,0.000000,0.000000,10189.070123
29070.811995,0.000000,0.000000,10418.898773
29070.812307,296.082377,74.020594,10342.289223
29070.812618,0.000000,370.102971,10342.289223
29070.812930,0.000000,-444.123565,10648.727422
29070.813241,222.061783,-518.144159,10648.727422
29070.813553,0.000000,0.000000,10265.679673
29070.813864,0.000000,74.020594,10495.508323
29070.814176,0.000000,0.000000,10265.679673
29070.814487,0.000000,0.000000,10342.289223
29070.814799,0.000000,0.000000,10342.289223
29070.815110,148.041188,0.000000,10035.851024
29070.815422,148.041188,-370.102971,10342.289223
29070.815733,222.061783,518.144159,10112.460574
29070.816045,148.041188,0.000000,10189.070123
29070.816356,0.000000,148.041188,10342.289223
29070.816668,148.041188,-148.041188,10342.289223
29070.816979,0.000000,0.000000,10342.289223
29070.817291,148.041188,0.000000,10342.289223
29070.817603,0.000000,0.000000,10342.289223
29070.817914,74.020594,-370.102971,10112.460574
29070.818226,0.000000,0.000000,10265.679673
29070.818537,0.000000,74.020594,10265.679673
29070.818849,0.000000,0.000000,10035.851024
29070.819160,0.000000,0.000000,10342.289223
29070.819472,0.000000,-74.020594,10265.679673
29070.819783,74.020594,74.020594,9882.631924
29070.820095,0.000000,518.144159,9729.412825
29070.820406,0.000000,74.020594,10265.679673
29070.820718,0.000000,0.000000,10648.727422
29070.821029,148.041188,0.000000,10342.289223
29070.821341,-148.041188,0.000000,10495.508323
29070.821652,0.000000,0.000000,10189.070123
29070.821964,222.061783,-148.041188,10265.679673
29070.822275,370.102971,0.000000,10418.898773
29070.822587,74.020594,222.061783,10418.898773
29070.822898,0.000000,-74.020594,10342.289223
29070.823210,0.000000,222.061783,10035.851024
29070.823522,0.000000,0.000000,10418.898773
29070.823833,74.020594,0.000000,10418.898773
29070.824145,74.020594,-222.061783,10035.851024
29070.824456,0.000000,0.000000,10342.289223
29070.824768,222.061783,-296.082377,10342.289223
29070.825079,444.123565,-222.061783,9346.365076
29070.825391,222.061783,222.061783,9959.241474
29070.825702,0.000000,296.082377,9882.631924
29070.826014,222.061783,-296.082377,10265.679673
29070.826325,74.020594,0.000000,10189.070123
29070.826637,296.082377,74.020594,10342.289223
29070.826948,222.061783,-222.061783,10189.070123
29070.827260,0.000000,0.000000,10342.289223
29070.827571,0.000000,0.000000,10342.289223
29070.827883,222.061783,0.000000,9729.412825
29070.828194,-592.164754,148.041188,10495.508323
29070.828506,0.000000,222.061783,10418.898773
29070.828818,222.061783,148.041188,9882.631924
29070.829129,74.020594,0.000000,10342.289223
29070.829441,296.082377,0.000000,10342.289223
29070.829752,0.000000,0.000000,10035.851024
29070.830064,74.020594,0.000000,10265.679673
29070.830375,0.000000,74.020594,10265.679673
29070.830687,148.041188,0.000000,10495.508323
29070.830998,-74.020594,518.144159,10648.727422
29070.831310,444.123565,222.061783,11031.775171
29070.831621,0.000000,370.102971,10035.851024
29070.831933,222.061783,0.000000,10265.679673
29070.832244,222.061783,74.020594,10265.679673
29070.832556,0.000000,0.000000,10418.898773
29070.832867,74.020594,0.000000,10418.898773
29070.833179,0.000000,0.000000,10112.460574
29070.833490,0.000000,0.000000,10342.289223
29070.833802,0.000000,0.000000,10265.679673
29070.834113,148.041188,0.000000,10342.289223
29070.834425,74.020594,0.000000,10265.679673
29070.834737,148.041188,0.000000,10418.898773
29070.835048,74.020594,222.061783,10265.679673
29070.835360,370.102971,-296.082377,10265.679673
29070.835671,148.041188,-296.082377,10265.679673
29070.835983,0.000000,0.000000,10112.460574
29070.836294,0.000000,0.000000,10189.070123
29070.836606,0.000000,74.020594,10189.070123
29070.836917,0.000000,0.000000,10265.679673
29070.837229,74.020594,0.000000,10418.898773
29070.837540,148.041188,0.000000,10189.070123
29070.837852,592.164754,222.061783,10342.289223
29070.838163,0.000000,-74.020594,10265.679673
29070.838475,0.000000,296.082377,10112.460574
29070.838786,0.000000,-148.041188,9422.974625
29070.839098,0.000000,0.000000,10112.460574
29070.839409,0.000000,222.061783,10495.508323
29070.839721,0.000000,148.041188,10495.508323
29070.840033,74.020594,0.000000,10265.679673
29070.840344,148.041188,0.000000,10265.679673
29070.840656,74.020594,148.041188,10342.289223
29070.840967,222.061783,222.061783,10648.727422
29070.841279,0.000000,0.000000,9959.241474
29070.841590,-148.041188,-222.061783,9729.412825
29070.841902,74.020594,0.000000,10418.898773
29070.842213,518.144159,0.000000,10265.679673
29070.842525,0.000000,0.000000,10342.289223
29070.842836,148.041188,-148.041188,10418.898773
29070.843148,148.041188,0.000000,10418.898773
29070.843459,148.041188,0.000000,10725.336972
29070.843771,0.000000,0.000000,9882.631924
29070.844082,0.000000,296.082377,10342.289223
29070.844394,74.020594,222.061783,10342.289223
29070.844705,-148.041188,0.000000,10495.508323
29070.845017,370.102971,148.041188,10265.679673
29070.845328,0.000000,0.000000,10189.070123
29070.845640,0.000000,148.041188,10418.898773
29070.845952,74.020594,0.000000,10265.679673
29070.846263,0.000000,0.000000,10265.679673
29070.846575,0.000000,0.000000,10112.460574
29070.846886,-148.041188,-74.020594,10112.460574
29070.847198,74.020594,74.020594,10418.898773
29070.847509,0.000000,-148.041188,10648.727422
29070.847821,148.041188,148.041188,9959.241474
29070.848132,0.000000,0.000000,10189.070123
29070.848444,74.020594,0.000000,10189.070123
29070.848755,74.020594,-148.041188,10572.117872
29070.849067,0.000000,0.000000,10265.679673
29070.849378,148.041188,0.000000,10418.898773
29070.849690,0.000000,0.000000,10112.460574
29070.850001,0.000000,0.000000,10418.898773
29070.850313,0.000000,-148.041188,10495.508323
29070.850624,74.020594,296.082377,10342.289223
29070.850936,0.000000,0.000000,10342.289223
29070.851248,74.020594,-74.020594,10342.289223
29070.851559,0.000000,518.144159,10572.117872
29070.851871,0.000000,0.000000,10189.070123
29070.852182,0.000000,0.000000,10495.508323
29070.852494,0.000000,0.000000,10265.679673
29070.852805,0.000000,0.000000,10495.508323
29070.853117,0.000000,-148.041188,10189.070123
29070.853428,0.000000,74.020594,10265.679673
29070.853740,222.061783,222.061783,11338.213370
29070.854051,-592.164754,0.000000,9806.022374
29070.854363,-222.061783,0.000000,10342.289223
29070.854674,74.020594,0.000000,10342.289223
29070.854986,-148.041188,814.226536,10418.898773
29070.855297,0.000000,0.000000,10342.289223
29070.855609,74.020594,0.000000,10648.727422
29070.855920,74.020594,0.000000,10189.070123
29070.856232,0.000000,0.000000,10189.070123
29070.856543,296.082377,74.020594,10648.727422
29070.856855,-296.082377,74.020594,10572.117872
29070.857167,0.000000,-518.144159,9729.412825
29070.857478,74.020594,0.000000,10189.070123
29070.857790,0.000000,0.000000,10648.727422
29070.858101,0.000000,0.000000,10342.289223
29070.858413,222.061783,0.000000,10112.460574
29070.858724,0.000000,0.000000,10265.679673
29070.859036,74.020594,0.000000,10189.070123
29070.859347,370.102971,0.000000,10342.289223
29070.859659,0.000000,0.000000,10265.679673
29070.859970,74.020594,0.000000,9652.803275
29070.860282,148.041188,-148.041188,10342.289223
29070.860593,0.000000,0.000000,10878.556072
29070.860905,148.041188,0.000000,10495.508323
29070.861216,0.000000,0.000000,10342.289223
29070.861528,0.000000,0.000000,10495.508323
29070.861839,0.000000,0.000000,10112.460574
29070.862151,0.000000,0.000000,10112.460574
29070.862463,148.041188,74.020594,10189.070123
29070.862774,74.020594,0.000000,9882.631924
29070.863086,0.000000,0.000000,9959.241474
29070.863397,0.000000,296.082377,10342.289223
29070.863709,0.000000,0.000000,10342.289223
29070.864020,0.000000,0.000000,10342.289223
29070.864332,0.000000,0.000000,10189.070123
29070.864643,0.000000,0.000000,10265.679673
29070.864955,-148.041188,148.041188,10955.165621
29070.865266,74.020594,0.000000,10265.679673
29070.865578,74.020594,0.000000,10572.117872
29070.865889,74.020594,0.000000,10342.289223
29070.866201,0.000000,0.000000,10265.679673
29070.866512,0.000000,0.000000,10495.508323
29070.866824,0.000000,0.000000,10418.898773
29070.867135,222.061783,-444.123565,10955.165621
29070.867447,0.000000,-222.061783,10342.289223
29070.867758,444.123565,0.000000,10725.336972
29070.868070,74.020594,0.000000,10189.070123
29070.868382,74.020594,0.000000,10342.289223
29070.868693,0.000000,-222.061783,10265.679673
29070.869005,74.020594,0.000000,10265.679673
29070.869316,-74.020594,0.000000,11031.775171
29070.869628,0.000000,-296.082377,9806.022374
29070.869939,-592.164754,74.020594,9729.412825
29070.870251,74.020594,0.000000,10112.460574
29070.870562,-222.061783,74.020594,11031.775171
29070.870874,74.020594,0.000000,10342.289223
29070.871185,0.000000,0.000000,10418.898773
29070.871497,148.041188,0.000000,10035.851024
29070.871809,0.000000,74.020594,10189.070123
29070.872120,444.123565,-592.164754,10725.336972
29070.872432,-222.061783,-666.185348,10342.289223
29070.872743,0.000000,-296.082377,10035.851024
29070.873055,0.000000,0.000000,10495.508323
29070.873367,518.144159,0.000000,11568.042020
29070.873678,74.020594,148.041188,10189.070123
29070.873990,0.000000,74.020594,10189.070123
29070.874301,0.000000,0.000000,10342.289223
29070.874613,74.020594,0.000000,10189.070123
29070.874925,0.000000,296.082377,10112.460574
29070.875236,0.000000,0.000000,10648.727422
29070.875548,296.082377,0.000000,10725.336972
29070.875860,0.000000,74.020594,10342.289223
29070.876171,0.000000,0.000000,10878.556072
29070.876483,296.082377,0.000000,10112.460574
29070.876794,74.020594,0.000000,10342.289223
29070.877106,0.000000,0.000000,10035.851024
29070.877418,148.041188,-222.061783,10495.508323
29070.877729,0.000000,0.000000,9806.022374
29070.878041,74.020594,148.041188,10035.851024
29070.878352,-74.020594,74.020594,9882.631924
29070.878664,0.000000,148.041188,10418.898773
29070.878976,0.000000,0.000000,10112.460574
29070.879287,0.000000,0.000000,10495.508323
29070.879599,0.000000,74.020594,10265.679673
29070.879910,74.020594,0.000000,10342.289223
29070.880222,0.000000,0.000000,10265.679673
29070.880534,148.041188,-444.123565,10572.117872
29070.880845,-296.082377,0.000000,10189.070123
29070.881157,148.041188,-296.082377,10342.289223
29070.881468,148.041188,0.000000,10418.898773
29070.881780,74.020594,0.000000,10418.898773
29070.882092,222.061783,0.000000,10725.336972
29070.882403,74.020594,0.000000,10189.070123
29070.882715,0.000000,-222.061783,10265.679673
29070.883026,0.000000,74.020594,10189.070123
29070.883338,148.041188,222.061783,11568.042020
29070.883650,0.000000,0.000000,10342.289223
29070.883961,0.000000,0.000000,10112.460574
29070.884273,74.020594,0.000000,10418.898773
29070.884584,74.020594,0.000000,10265.679673
29070.884896,296.082377,-592.164754,11031.775171
29070.885208,370.102971,-518.144159,10725.336972
29070.885519,0.000000,0.000000,10265.679673
29070.885831,0.000000,74.020594,10112.460574
29070.886143,0.000000,0.000000,10725.336972
29070.886454,0.000000,0.000000,10265.679673
29070.886766,0.000000,0.000000,10342.289223
29070.887077,0.000000,0.000000,10342.289223
29070.887389,0.000000,0.000000,10572.117872
29070.887701,740.205942,222.061783,9652.803275
29070.888012,-296.082377,74.020594,10418.898773
29070.888324,74.020594,444.123565,10725.336972
29070.888635,74.020594,-222.061783,10572.117872
29070.888947,0.000000,0.000000,10265.679673
29070.889259,148.041188,0.000000,10265.679673
29070.889570,74.020594,0.000000,10265.679673
29070.889882,0.000000,0.000000,10342.289223
29070.890193,74.020594,0.000000,10189.070123
29070.890505,222.061783,0.000000,10342.289223
29070.890817,0.000000,0.000000,10342.289223
29070.891128,-296.082377,296.082377,10342.289223
29070.891440,296.082377,-370.102971,10878.556072
29070.891751,0.000000,-222.061783,10418.898773
29070.892063,148.041188,370.102971,10265.679673
29070.892375,74.020594,0.000000,10342.289223
29070.892686,74.020594,-296.082377,10418.898773
29070.892998,74.020594,0.000000,10265.679673
29070.893309,0.000000,-148.041188,10112.460574
29070.893621,296.082377,148.041188,10189.070123
29070.893933,0.000000,-296.082377,10418.898773
29070.894244,-222.061783,222.061783,10648.727422
29070.894556,222.061783,-222.061783,10342.289223
29070.894867,0.000000,0.000000,10265.679673
29070.895179,0.000000,0.000000,10572.117872
29070.895491,0.000000,0.000000,10112.460574
29070.895802,74.020594,0.000000,10189.070123
29070.896114,148.041188,74.020594,10572.117872
29070.896426,0.000000,-518.144159,10112.460574
29070.896737,-148.041188,0.000000,9882.631924
29070.897049,-148.041188,0.000000,10112.460574
29070.897360,296.082377,-222.061783,10342.289223
29070.897672,-148.041188,0.000000,10801.946522
29070.897984,0.000000,0.000000,10418.898773
29070.898295,74.020594,0.000000,10265.679673
29070.898607,0.000000,-148.041188,10342.289223
29070.898918,74.020594,0.000000,10878.556072
29070.899230,148.041188,148.041188,10418.898773
29070.899542,0.000000,0.000000,10342.289223
29070.899853,74.020594,-222.061783,10342.289223
29070.900165,148.041188,0.000000,10342.289223
29070.900476,296.082377,-296.082377,11491.432470
29070.900788,148.041188,518.144159,10112.460574
29070.901100,370.102971,0.000000,10648.727422
29070.901411,0.000000,296.082377,10418.898773
29070.901723,74.020594,74.020594,10418.898773
29070.902034,74.020594,0.000000,10035.851024
29070.902346,0.000000,0.000000,10189.070123
29070.902658,0.000000,0.000000,10265.679673
29070.902969,74.020594,0.000000,10265.679673
29070.903281,-148.041188,0.000000,10955.165621
29070.903592,0.000000,222.061783,10418.898773
29070.903904,296.082377,592.164754,10112.460574
29070.904216,0.000000,-370.102971,10189.070123
29070.904527,74.020594,0.000000,10265.679673
29070.904839,74.020594,-148.041188,9959.241474
29070.905150,0.000000,0.000000,10418.898773
29070.905462,0.000000,0.000000,10342.289223
29070.905774,0.000000,0.000000,10342.289223
29070.906085,0.000000,74.020594,9882.631924
29070.906397,0.000000,0.000000,10342.289223
29070.906709,74.020594,-222.061783,10112.460574
29070.907020,-592.164754,148.041188,10878.556072
29070.907332,74.020594,-222.061783,10265.679673
