#time,accel_x,accel_y,accel_z
24.104059,74.020594,0.000000,10265.679673
24.104371,0.000000,-148.041188,10418.898773
24.104682,74.020594,518.144159,10035.851024
24.104994,518.144159,0.000000,10342.289223
24.105305,296.082377,0.000000,10955.165621
24.105616,74.020594,-148.041188,10189.070123
24.105928,0.000000,296.082377,10342.289223
24.106239,0.000000,0.000000,10342.289223
24.106551,74.020594,0.000000,10342.289223
24.106862,148.041188,0.000000,10112.460574
24.107174,0.000000,0.000000,10342.289223
24.107485,-222.061783,518.144159,10495.508323
24.107796,-148.041188,0.000000,10035.851024
24.108108,0.000000,222.061783,10112.460574
24.108419,0.000000,0.000000,10035.851024
24.108731,74.020594,222.061783,10189.070123
24.109042,74.020594,-296.082377,10189.070123
24.109353,0.000000,0.000000,10418.898773
24.109665,0.000000,0.000000,10265.679673
24.109976,0.000000,0.000000,10342.289223
24.110288,74.020594,0.000000,10648.727422
24.110599,296.082377,74.020594,10418.898773
24.110911,74.020594,-222.061783,10035.851024
24.111222,74.020594,-74.020594,10265.679673
24.111533,148.041188,296.082377,10265.679673
24.111845,222.061783,0.000000,10265.679673
24.112156,0.000000,0.000000,10189.070123
24.112468,74.020594,0.000000,10189.070123
24.112779,0.000000,-222.061783,10189.070123
24.113091,-222.061783,0.000000,10955.165621
24.113402,0.000000,-518.144159,10342.289223
24.113713,444.123565,-148.041188,9806.022374
24.114025,0.000000,74.020594,10189.070123
24.114336,0.000000,0.000000,10265.679673
24.114648,74.020594,0.000000,10418.898773
24.114959,0.000000,0.000000,10418.898773
24.115271,0.000000,0.000000,10189.070123
24.115582,0.000000,0.000000,10418.898773
24.115893,0.000000,0.000000,10648.727422
24.116205,148.041188,0.000000,10342.289223
24.116516,0.000000,0.000000,10112.460574
24.116828,0.000000,0.000000,10342.289223
24.117139,148.041188,0.000000,10265.679673
24.117451,74.020594,-296.082377,10418.898773
24.117762,148.041188,-74.020594,10035.851024
24.118073,74.020594,222.061783,9806.022374
24.118385,74.020594,0.000000,10112.460574
24.118696,148.041188,0.000000,10955.165621
24.119008,0.000000,0.000000,10418.898773
24.119319,74.020594,0.000000,10189.070123
24.119631,0.000000,0.000000,10342.289223
24.119942,0.000000,0.000000,10265.679673
24.120253,-592.164754,74.020594,9806.022374
24.120565,-296.082377,-296.082377,10725.336972
24.120876,444.123565,-370.102971,10725.336972
24.121188,0.000000,0.000000,10112.460574
24.121499,0.000000,74.020594,10265.679673
24.121810,0.000000,0.000000,10112.460574
24.122122,0.000000,0.000000,10418.898773
24.122433,74.020594,0.000000,10189.070123
24.122745,0.000000,0.000000,10418.898773
24.123056,74.020594,0.000000,10112.460574
24.123368,518.144159,-296.082377,9806.022374
24.123679,0.000000,0.000000,10495.508323
24.123990,74.020594,0.000000,10572.117872
24.124302,0.000000,0.000000,9882.631924
24.124613,0.000000,0.000000,10265.679673
24.124925,0.000000,0.000000,10189.070123
24.125237,148.041188,0.000000,10342.289223
24.125548,0.000000,0.000000,10265.679673
24.125860,0.000000,148.041188,10035.851024
24.126172,0.000000,148.041188,10342.289223
24.126483,592.164754,0.000000,10418.898773
24.126795,222.061783,0.000000,10342.289223
24.127107,222.061783,0.000000,10418.898773
24.127418,0.000000,0.000000,10342.289223
24.127730,0.000000,0.000000,10342.289223
24.128042,0.000000,0.000000,10418.898773
24.128353,0.000000,0.000000,10265.679673
24.128665,148.041188,-444.123565,10648.727422
24.128977,0.000000,-74.020594,9806.022374
24.129288,0.000000,222.061783,10801.946522
24.129600,0.000000,518.144159,9882.631924
24.129912,0.000000,74.020594,10189.070123
24.130223,74.020594,0.000000,10035.851024
24.130535,74.020594,0.000000,10572.117872
24.130847,0.000000,0.000000,10189.070123
24.131158,0.000000,0.000000,10342.289223
24.131470,0.000000,-296.082377,10265.679673
24.131782,74.020594,0.000000,10418.898773
24.132093,0.000000,0.000000,10648.727422
24.132405,0.000000,-296.082377,10189.070123
24.132717,0.000000,0.000000,10189.070123
24.133028,148.041188,0.000000,10112.460574
24.133340,0.000000,0.000000,10418.898773
24.133652,0.000000,0.000000,10418.898773
24.133963,74.020594,0.000000,10189.070123
24.134275,0.000000,0.000000,10648.727422
24.134587,74.020594,-148.041188,9959.241474
24.134898,0.000000,74.020594,10648.727422
24.135210,74.020594,-148.041188,10418.898773
24.135522,148.041188,0.000000,10342.289223
24.135833,0.000000,592.164754,10112.460574
24.136145,-296.082377,74.020594,10648.727422
24.136457,-148.041188,444.123565,10265.679673
24.136768,74.020594,0.000000,10189.070123
24.137080,0.000000,0.000000,10189.070123
24.137392,222.061783,0.000000,10342.289223
24.137703,0.000000,0.000000,10189.070123
24.138015,0.000000,-148.041188,10265.679673
24.138327,0.000000,-148.041188,10418.898773
24.138638,296.082377,-296.082377,10418.898773
24.138950,370.102971,222.061783,10495.508323
24.139262,444.123565,0.000000,10495.508323
24.139573,-74.020594,148.041188,10342.289223
24.139885,74.020594,0.000000,10418.898773
24.140197,0.000000,-148.041188,10418.898773
24.140508,0.000000,0.000000,10112.460574
24.140820,0.000000,0.000000,10495.508323
24.141132,0.000000,-148.041188,10342.289223
24.141443,0.000000,148.041188,10495.508323
24.141755,0.000000,148.041188,10112.460574
24.142067,0.000000,148.041188,9729.412825
24.142378,222.061783,0.000000,10648.727422
24.142690,0.000000,0.000000,10342.289223
24.143002,74.020594,0.000000,10112.460574
24.143313,0.000000,-148.041188,10189.070123
24.143625,74.020594,0.000000,10342.289223
24.143937,74.020594,0.000000,10265.679673
24.144248,0.000000,148.041188,10189.070123
24.144560,-148.041188,296.082377,9882.631924
24.144872,0.000000,74.020594,10342.289223
24.145183,592.164754,0.000000,11031.775171
24.145495,0.000000,-222.061783,10495.508323
24.145807,148.041188,-370.102971,10112.460574
24.146118,0.000000,0.000000,10189.070123
24.146430,0.000000,74.020594,10342.289223
24.146742,0.000000,0.000000,10265.679673
24.147053,0.000000,-148.041188,10265.679673
24.147365,148.041188,592.164754,10725.336972
24.147677,0.000000,-222.061783,10342.289223
24.147988,518.144159,0.000000,10648.727422
24.148300,0.000000,0.000000,10265.679673
24.148612,-296.082377,148.041188,10878.556072
24.148923,0.000000,148.041188,10035.851024
24.149235,74.020594,0.000000,10035.851024
24.149547,0.000000,74.020594,10418.898773
24.149858,0.000000,0.000000,10342.289223
24.150170,296.082377,0.000000,10189.070123
24.150482,0.000000,0.000000,10265.679673
24.150793,0.000000,0.000000,10189.070123
24.151105,0.000000,0.000000,10265.679673
24.151416,-74.020594,296.082377,10495.508323
24.151728,0.000000,74.020594,10418.898773
24.152040,74.020594,222.061783,9729.412825
24.152351,0.000000,0.000000,10035.851024
24.152663,148.041188,0.000000,10495.508323
24.152975,444.123565,0.000000,10035.851024
24.153286,74.020594,0.000000,10418.898773
24.153598,0.000000,0.000000,10418.898773
24.153910,74.020594,-296.082377,10342.289223
24.154221,148.041188,0.000000,10572.117872
24.154533,-444.123565,0.000000,9806.022374
24.154845,-148.041188,0.000000,10035.851024
24.155156,222.061783,0.000000,11108.384721
24.155468,0.000000,0.000000,10342.289223
24.155780,296.082377,-592.164754,10112.460574
24.156091,-222.061783,0.000000,10342.289223
24.156403,74.020594,0.000000,10265.679673
24.156715,0.000000,74.020594,10265.679673
24.157026,74.020594,-74.020594,10495.508323
24.157338,-148.041188,0.000000,10725.336972
24.157650,-74.020594,74.020594,10189.070123
24.157961,0.000000,0.000000,10648.727422
24.158273,0.000000,0.000000,10418.898773
24.158585,148.041188,-592.164754,10189.070123
24.158896,0.000000,0.000000,10342.289223
24.159208,0.000000,0.000000,10342.289223
24.159520,0.000000,0.000000,10342.289223
24.159831,0.000000,0.000000,10418.898773
24.160143,222.061783,222.061783,11108.384721
24.160455,148.041188,-666.185348,10112.460574
24.160766,-296.082377,222.061783,10572.117872
24.161078,296.082377,0.000000,10265.679673
24.161390,0.000000,74.020594,10189.070123
24.161701,0.000000,0.000000,10265.679673
24.162013,0.000000,0.000000,10265.679673
24.162325,74.020594,0.000000,10418.898773
24.162636,0.000000,74.020594,10112.460574
24.162948,0.000000,-74.020594,10342.289223
24.163260,0.000000,222.061783,9806.022374
24.163571,222.061783,0.000000,10955.165621
24.163883,-222.061783,148.041188,10648.727422
24.164195,0.000000,222.061783,10648.727422
24.164506,0.000000,0.000000,10342.289223
24.164818,0.000000,0.000000,10265.679673
24.165130,0.000000,0.000000,10265.679673
24.165441,0.000000,0.000000,10342.289223
24.165753,518.144159,0.000000,10342.289223
24.166065,74.020594,0.000000,10265.679673
24.166376,0.000000,0.000000,10265.679673
24.166688,74.020594,0.000000,10342.289223
24.167000,-74.020594,0.000000,10648.727422
24.167311,296.082377,296.082377,10112.460574
24.167623,0.000000,370.102971,10572.117872
24.167935,-148.041188,222.061783,10112.460574
24.168246,0.000000,0.000000,10189.070123
24.168558,370.102971,-148.041188,10112.460574
24.168870,0.000000,74.020594,10342.289223
24.169181,148.041188,74.020594,10342.289223
24.169493,0.000000,0.000000,10342.289223
24.169805,0.000000,0.000000,10189.070123
24.170116,74.020594,-370.102971,9652.803275
24.170428,0.000000,148.041188,9729.412825
24.170740,0.000000,0.000000,9882.631924
24.171051,0.000000,0.000000,10265.679673
24.171363,370.102971,148.041188,10265.679673
24.171675,74.020594,-148.041188,10342.289223
24.171986,0.000000,0.000000,10342.289223
24.172298,0.000000,0.000000,10265.679673
24.172610,0.000000,0.000000,10418.898773
24.172921,0.000000,0.000000,10112.460574
24.173233,518.144159,222.061783,10189.070123
24.173545,0.000000,0.000000,10035.851024
24.173856,0.000000,0.000000,10342.289223
24.174168,0.000000,0.000000,10112.460574
24.174480,0.000000,0.000000,10418.898773
24.174791,0.000000,-148.041188,10495.508323
24.175103,74.020594,-222.061783,10418.898773
24.175415,0.000000,0.000000,10189.070123
24.175726,222.061783,0.000000,10572.117872
24.176038,74.020594,0.000000,10112.460574
24.176350,0.000000,0.000000,10495.508323
24.176661,-148.041188,74.020594,10495.508323
24.176973,222.061783,0.000000,9959.241474
24.177285,0.000000,0.000000,10265.679673
24.177596,0.000000,0.000000,10112.460574
24.177908,148.041188,0.000000,10189.070123
24.178220,0.000000,0.000000,10265.679673
24.178531,370.102971,148.041188,10801.946522
24.178843,148.041188,0.000000,10265.679673
24.179155,0.000000,-370.102971,9959.241474
24.179466,0.000000,-370.102971,9729.412825
24.179778,74.020594,0.000000,10342.289223
24.180090,222.061783,0.000000,10418.898773
24.180401,0.000000,0.000000,10265.679673
24.180713,0.000000,-148.041188,10035.851024
24.181025,74.020594,0.000000,10112.460574
24.181336,444.123565,0.000000,9959.241474
24.181648,0.000000,0.000000,10189.070123
24.181960,0.000000,74.020594,10418.898773
24.182271,0.000000,0.000000,10342.289223
24.182583,148.041188,0.000000,10418.898773
24.182895,222.061783,0.000000,11491.432470
24.183206,0.000000,-74.020594,9882.631924
24.183518,296.082377,74.020594,10265.679673
24.183830,74.020594,-148.041188,10189.070123
24.184141,74.020594,-148.041188,9882.631924
24.184453,0.000000,-222.061783,9882.631924
24.184765,0.000000,-148.041188,10265.679673
24.185076,0.000000,0.000000,10265.679673
24.185388,0.000000,0.000000,10265.679673
24.185700,-148.041188,148.041188,10342.289223
24.186011,148.041188,-592.164754,10878.556072
24.186323,74.020594,0.000000,10801.946522
24.186635,74.020594,-148.041188,10112.460574
24.186946,-444.123565,296.082377,9882.631924
24.187258,0.000000,0.000000,10495.508323
24.187570,0.000000,0.000000,10418.898773
24.187881,0.000000,0.000000,10189.070123
24.188193,0.000000,-148.041188,10495.508323
24.188505,74.020594,444.123565,10725.336972
24.188816,0.000000,0.000000,9806.022374
24.189128,0.000000,0.000000,10725.336972
24.189440,74.020594,0.000000,10418.898773
24.189751,0.000000,0.000000,10572.117872
24.190063,0.000000,0.000000,10342.289223
24.190375,0.000000,0.000000,10265.679673
24.190686,0.000000,0.000000,10189.070123
24.190998,0.000000,0.000000,10265.679673
24.191310,222.061783,74.020594,10725.336972
24.191621,0.000000,-370.102971,10265.679673
24.191933,0.000000,0.000000,10418.898773
24.192245,0.000000,0.000000,10342.289223
24.192556,74.020594,74.020594,10495.508323
24.192868,74.020594,74.020594,10189.070123
24.193180,0.000000,0.000000,10265.679673
24.193491,148.041188,-222.061783,10342.289223
24.193803,74.020594,0.000000,10342.289223
24.194115,-148.041188,592.164754,10342.289223
24.194426,-148.041188,296.082377,10572.117872
24.194738,0.000000,-296.082377,10418.898773
24.195050,148.041188,518.144159,10342.289223
24.195361,0.000000,0.000000,10342.289223
24.195673,0.000000,148.041188,10572.117872
24.195985,74.020594,0.000000,10342.289223
24.196296,0.000000,0.000000,9959.241474
24.196608,222.061783,0.000000,10265.679673
24.196920,222.061783,-222.061783,9882.631924
24.197231,666.185348,-740.205942,10648.727422
24.197543,74.020594,0.000000,10418.898773
24.197855,518.144159,0.000000,10342.289223
24.198166,-148.041188,0.000000,10495.508323
24.198478,148.041188,0.000000,9806.022374
24.198790,222.061783,-148.041188,10265.679673
24.199101,148.041188,0.000000,10265.679673
24.199413,74.020594,-148.041188,10342.289223
24.199725,0.000000,0.000000,9652.803275
24.200036,148.041188,0.000000,10495.508323
24.200348,74.020594,0.000000,10189.070123
24.200660,0.000000,0.000000,10418.898773
24.200971,0.000000,0.000000,10189.070123
24.201283,222.061783,-518.144159,11108.384721
24.201595,0.000000,0.000000,9882.631924
24.201906,-518.144159,148.041188,9499.584175
24.202218,0.000000,74.020594,9882.631924
24.202530,148.041188,0.000000,10265.679673
24.202841,74.020594,0.000000,10265.679673
24.203153,0.000000,0.000000,10342.289223
24.203465,0.000000,-148.041188,10418.898773
24.203776,0.000000,0.000000,10265.679673
24.204088,222.061783,0.000000,9959.241474
24.204400,222.061783,-888.247130,10342.289223
24.204711,296.082377,-666.185348,10878.556072
24.205023,0.000000,74.020594,10648.727422
24.205335,0.000000,0.000000,10265.679673
24.205646,148.041188,0.000000,10418.898773
24.205958,74.020594,0.000000,10112.460574
24.206270,74.020594,0.000000,10265.679673
24.206581,74.020594,0.000000,10418.898773
24.206893,148.041188,370.102971,10418.898773
24.207205,-74.020594,-222.061783,10342.289223
24.207516,148.041188,-296.082377,10955.165621
24.207828,518.144159,-148.041188,10955.165621
24.208140,74.020594,-148.041188,10342.289223
24.208451,-148.041188,0.000000,10265.679673
24.208763,74.020594,0.000000,10265.679673
24.209075,0.000000,-148.041188,10418.898773
24.209386,0.000000,0.000000,10342.289223
24.209698,0.000000,0.000000,10572.117872
24.210010,296.082377,0.000000,10495.508323
24.210321,-148.041188,-148.041188,10189.070123
24.210633,74.020594,444.123565,10418.898773
24.210945,148.041188,0.000000,10342.289223
24.211256,74.020594,370.102971,10342.289223
24.211568,0.000000,0.000000,10342.289223
24.211879,74.020594,0.000000,10112.460574
24.212191,74.020594,-148.041188,10342.289223
24.212503,0.000000,-222.061783,10418.898773
24.212814,0.000000,-444.123565,10035.851024
24.213126,0.000000,0.000000,10035.851024
24.213438,222.061783,-296.082377,10112.460574
24.213749,0.000000,0.000000,10189.070123
24.214061,444.123565,0.000000,10418.898773
24.214373,74.020594,0.000000,10418.898773
24.214684,0.000000,0.000000,10035.851024
24.214996,0.000000,0.000000,10112.460574
24.215308,0.000000,0.000000,10342.289223
24.215619,74.020594,0.000000,10572.117872
24.215931,0.000000,0.000000,10342.289223
24.216243,0.000000,0.000000,10495.508323
24.216554,0.000000,0.000000,10265.679673
24.216866,-74.020594,0.000000,10955.165621
24.217178,0.000000,-370.102971,10342.289223
24.217489,296.082377,0.000000,10342.289223
24.217801,-444.123565,0.000000,10265.679673
24.218113,0.000000,0.000000,10112.460574
24.218424,0.000000,0.000000,10265.679673
24.218736,0.000000,0.000000,10342.289223
24.219048,74.020594,0.000000,10342.289223
24.219359,74.020594,0.000000,10189.070123
24.219671,0.000000,0.000000,10342.289223
24.219983,222.061783,-592.164754,10418.898773
24.220294,0.000000,74.020594,10418.898773
24.220606,222.061783,0.000000,10342.289223
24.220918,-222.061783,74.020594,10572.117872
24.221229,0.000000,-222.061783,10189.070123
24.221541,148.041188,0.000000,10112.460574
24.221853,0.000000,0.000000,10495.508323
24.222164,148.041188,0.000000,10342.289223
24.222476,74.020594,-222.061783,10035.851024
24.222788,0.000000,0.000000,9806.022374
24.223099,74.020594,-518.144159,10648.727422
24.223411,-296.082377,0.000000,10648.727422
24.223723,-148.041188,74.020594,10495.508323
24.224034,74.020594,222.061783,10189.070123
24.224346,0.000000,0.000000,10112.460574
24.224658,0.000000,0.000000,10342.289223
24.224969,0.000000,0.000000,10265.679673
24.225281,0.000000,0.000000,10342.289223
24.225592,0.000000,0.000000,10342.289223
24.225904,-444.123565,-222.061783,10112.460574
24.226215,-74.020594,296.082377,10265.679673
24.226527,0.000000,0.000000,10189.070123
24.226838,222.061783,444.123565,10878.556072
24.227150,0.000000,74.020594,10112.460574
24.227461,0.000000,-518.144159,9882.631924
24.227773,0.000000,-296.082377,10112.460574
24.228084,0.000000,0.000000,10189.070123
24.228395,370.102971,-74.020594,10418.898773
24.228707,-74.020594,-296.082377,10495.508323
24.229018,74.020594,0.000000,10112.460574
24.229330,222.061783,296.082377,10955.165621
24.229641,-148.041188,-222.061783,10035.851024
24.229953,518.144159,0.000000,10342.289223
24.230264,0.000000,0.000000,10112.460574
24.230576,0.000000,0.000000,10418.898773
24.230887,0.000000,0.000000,10342.289223
24.231199,74.020594,0.000000,10495.508323
24.231510,-370.102971,0.000000,9806.022374
24.231822,0.000000,-444.123565,10495.508323
24.232133,148.041188,-222.061783,10189.070123
24.232445,0.000000,74.020594,10112.460574
24.232756,666.185348,0.000000,10265.679673
24.233068,0.000000,0.000000,10495.508323
24.233379,0.000000,0.000000,10112.460574
24.233691,74.020594,0.000000,10418.898773
24.234002,74.020594,0.000000,10265.679673
24.234314,74.020594,0.000000,10189.070123
24.234625,0.000000,0.000000,10418.898773
24.234937,74.020594,-222.061783,10035.851024
24.235248,0.000000,0.000000,10189.070123
24.235560,0.000000,-222.061783,10035.851024
24.235871,0.000000,0.000000,10265.679673
24.236183,148.041188,74.020594,9959.241474
24.236494,0.000000,0.000000,10495.508323
24.236806,0.000000,74.020594,10342.289223
24.237117,-222.061783,296.082377,10342.289223
24.237429,222.061783,74.020594,9806.022374
24.237740,222.061783,-148.041188,10112.460574
24.238052,0.000000,0.000000,10265.679673
24.238363,0.000000,222.061783,10035.851024
24.238675,0.000000,0.000000,10035.851024
24.238986,-370.102971,74.020594,10265.679673
24.239298,444.123565,-296.082377,10572.117872
24.239609,0.000000,0.000000,10265.679673
24.239921,0.000000,74.020594,10648.727422
24.240232,0.000000,0.000000,10189.070123
24.240544,0.000000,0.000000,10265.679673
24.240855,0.000000,0.000000,10265.679673
24.241167,0.000000,370.102971,10418.898773
24.241478,148.041188,222.061783,10112.460574
24.241790,0.000000,370.102971,9882.631924
24.242101,0.000000,0.000000,9806.022374
24.242413,0.000000,74.020594,10418.898773
24.242724,444.123565,148.041188,10189.070123
24.243036,0.000000,0.000000,10265.679673
24.243347,0.000000,0.000000,10112.460574
24.243659,0.000000,0.000000,10189.070123
24.243970,74.020594,0.000000,10495.508323
24.244282,0.000000,0.000000,10112.460574
24.244593,-222.061783,592.164754,10035.851024
24.244905,0.000000,-74.020594,10418.898773
24.245216,0.000000,-148.041188,10418.898773
24.245528,444.123565,0.000000,9959.241474
24.245839,0.000000,0.000000,10265.679673
24.246151,148.041188,0.000000,10418.898773
24.246462,0.000000,0.000000,10265.679673
24.246774,0.000000,0.000000,10342.289223
24.247085,-666.185348,518.144159,10418.898773
24.247397,222.061783,74.020594,10112.460574
24.247708,0.000000,-370.102971,10265.679673
24.248020,0.000000,0.000000,10265.679673
24.248331,148.041188,0.000000,9959.241474
24.248642,0.000000,-222.061783,10342.289223
24.248954,0.000000,0.000000,10189.070123
24.249265,0.000000,0.000000,10189.070123
24.249577,74.020594,0.000000,10189.070123
24.249888,0.000000,0.000000,10265.679673
24.250200,0.000000,-148.041188,10035.851024
24.250511,0.000000,0.000000,10342.289223
24.250823,0.000000,0.000000,10265.679673
24.251134,0.000000,74.020594,10572.117872
24.251446,0.000000,0.000000,9882.631924
24.251757,74.020594,-444.123565,10418.898773
24.252069,222.061783,148.041188,10342.289223
24.252380,0.000000,0.000000,10342.289223
24.252692,148.041188,148.041188,10418.898773
24.253003,0.000000,0.000000,10035.851024
24.253315,0.000000,-148.041188,10112.460574
24.253626,0.000000,0.000000,10189.070123
24.253938,0.000000,0.000000,9806.022374
24.254249,0.000000,148.041188,10112.460574
24.254561,148.041188,222.061783,9882.631924
24.254872,0.000000,296.082377,10265.679673
24.255184,74.020594,0.000000,10495.508323
24.255495,74.020594,666.185348,10189.070123
24.255807,0.000000,74.020594,10418.898773
24.256118,0.000000,0.000000,10189.070123
24.256430,74.020594,-222.061783,10495.508323
24.256741,0.000000,0.000000,10265.679673
24.257053,222.061783,74.020594,10342.289223
24.257364,0.000000,0.000000,10035.851024
24.257676,0.000000,-296.082377,10265.679673
24.257987,74.020594,0.000000,10189.070123
24.258299,296.082377,0.000000,10495.508323
24.258610,0.000000,222.061783,10112.460574
24.258922,0.000000,0.000000,10189.070123
24.259233,0.000000,0.000000,10418.898773
24.259545,0.000000,0.000000,10342.289223
24.259856,-518.144159,-296.082377,10342.289223
24.260168,-296.082377,-222.061783,10265.679673
24.260479,74.020594,0.000000,10035.851024
24.260791,0.000000,0.000000,10035.851024
24.261102,0.000000,296.082377,10495.508323
24.261414,148.041188,-148.041188,10342.289223
24.261725,0.000000,0.000000,10342.289223
24.262037,0.000000,-222.061783,10112.460574
24.262348,74.020594,-222.061783,10495.508323
24.262660,-222.061783,148.041188,9499.584175
24.262971,296.082377,296.082377,9959.241474
24.263283,0.000000,0.000000,10495.508323
24.263594,148.041188,74.020594,10725.336972
24.263906,0.000000,0.000000,10112.460574
24.264217,0.000000,74.020594,10265.679673
24.264529,0.000000,-148.041188,10342.289223
24.264840,74.020594,0.000000,10265.679673
24.265152,74.020594,0.000000,10342.289223
24.265463,0.000000,518.144159,10342.289223
24.265775,0.000000,0.000000,10418.898773
24.266086,0.000000,-148.041188,10265.679673
24.266398,74.020594,0.000000,10342.289223
24.266709,0.000000,0.000000,10495.508323
24.267021,74.020594,-296.082377,10955.165621
24.267332,0.000000,0.000000,10189.070123
24.267644,296.082377,296.082377,10878.556072
24.267955,0.000000,-148.041188,10112.460574
24.268267,74.020594,444.123565,10418.898773
24.268578,0.000000,0.000000,10265.679673
24.268889,0.000000,0.000000,10265.679673
24.269201,0.000000,0.000000,10189.070123
24.269512,74.020594,0.000000,10418.898773
24.269824,0.000000,0.000000,9806.022374
24.270135,0.000000,-444.123565,10342.289223
