#time,accel_x,accel_y,accel_z
1187.192893,0.000000,0.000000,10572.117872
1187.193204,74.020594,0.000000,10265.679673
1187.193516,74.020594,-222.061783,10495.508323
1187.193827,74.020594,0.000000,10495.508323
1187.194138,74.020594,0.000000,10189.070123
1187.194450,148.041188,0.000000,10265.679673
1187.194761,0.000000,0.000000,10112.460574
1187.195072,0.000000,74.020594,10418.898773
1187.195384,296.082377,0.000000,10342.289223
1187.195695,296.082377,-148.041188,10418.898773
1187.196006,0.000000,0.000000,9882.631924
1187.196318,0.000000,0.000000,10035.851024
1187.196629,-222.061783,0.000000,10495.508323
1187.196940,148.041188,0.000000,10342.289223
1187.197252,0.000000,0.000000,10342.289223
1187.197563,0.000000,0.000000,10572.117872
1187.197874,0.000000,0.000000,10342.289223
1187.198186,0.000000,148.041188,9806.022374
1187.198497,222.061783,-370.102971,10648.727422
1187.198808,888.247130,-222.061783,10878.556072
1187.199119,74.020594,0.000000,10035.851024
1187.199431,0.000000,0.000000,10878.556072
1187.199742,0.000000,0.000000,10418.898773
1187.200053,0.000000,0.000000,10342.289223
1187.200365,0.000000,-222.061783,10265.679673
1187.200676,0.000000,-148.041188,10112.460574
1187.200987,-296.082377,74.020594,9806.022374
1187.201299,296.082377,-370.102971,10572.117872
1187.201610,-370.102971,0.000000,10035.851024
1187.201921,0.000000,0.000000,10572.117872
1187.202233,74.020594,-148.041188,10265.679673
1187.202544,74.020594,74.020594,10418.898773
1187.202855,0.000000,0.000000,10418.898773
1187.203167,222.061783,-148.041188,10265.679673
1187.203478,0.000000,0.000000,10418.898773
1187.203789,148.041188,0.000000,10648.727422
1187.204101,0.000000,148.041188,10342.289223
1187.204412,-148.041188,-74.020594,10112.460574
1187.204723,0.000000,74.020594,10495.508323
1187.205035,0.000000,0.000000,10265.679673
1187.205346,74.020594,0.000000,10572.117872
1187.205657,0.000000,0.000000,10342.289223
1187.205969,0.000000,0.000000,10342.289223
1187.206280,74.020594,0.000000,10342.289223
1187.206591,518.144159,0.000000,10648.727422
1187.206903,222.061783,0.000000,10035.851024
1187.207214,74.020594,444.123565,10418.898773
1187.207525,0.000000,296.082377,10495.508323
1187.207836,296.082377,-222.061783,10572.117872
1187.208148,370.102971,-148.041188,10418.898773
1187.208459,0.000000,0.000000,10342.289223
1187.208770,0.000000,0.000000,10265.679673
1187.209082,0.000000,0.000000,10342.289223
1187.209393,0.000000,74.020594,10572.117872
1187.209704,444.123565,0.000000,10035.851024
1187.210016,222.061783,-296.082377,10725.336972
1187.210327,296.082377,0.000000,10418.898773
1187.210638,0.000000,0.000000,10189.070123
1187.210950,148.041188,0.000000,9729.412825
1187.211261,0.000000,0.000000,10112.460574
1187.211572,148.041188,0.000000,10342.289223
1187.211884,148.041188,0.000000,10112.460574
1187.212195,0.000000,74.020594,10418.898773
1187.212507,0.000000,-148.041188,10265.679673
1187.212818,74.020594,0.000000,10189.070123
1187.213130,0.000000,0.000000,10342.289223
1187.213441,148.041188,-222.061783,10265.679673
1187.213753,370.102971,0.000000,10265.679673
1187.214064,518.144159,0.000000,10342.289223
1187.214376,0.000000,0.000000,10189.070123
1187.214687,74.020594,0.000000,10342.289223
1187.214999,0.000000,74.020594,10265.679673
1187.215310,0.000000,0.000000,10189.070123
1187.215622,74.020594,0.000000,10418.898773
1187.215933,0.000000,0.000000,10495.508323
1187.216245,74.020594,-222.061783,10265.679673
1187.216556,296.082377,-74.020594,10648.727422
1187.216868,222.061783,148.041188,10342.289223
1187.217179,0.000000,444.123565,10801.946522
1187.217491,-370.102971,296.082377,10189.070123
1187.217802,0.000000,0.000000,10035.851024
1187.218114,0.000000,0.000000,10035.851024
1187.218426,0.000000,0.000000,10112.460574
1187.218737,0.000000,-148.041188,10342.289223
1187.219049,0.000000,0.000000,10418.898773
1187.219360,74.020594,-296.082377,10189.070123
1187.219672,0.000000,-222.061783,10725.336972
1187.219983,0.000000,148.041188,11031.775171
1187.220295,0.000000,74.020594,10265.679673
1187.220606,148.041188,0.000000,10418.898773
1187.220918,74.020594,0.000000,10265.679673
1187.221229,148.041188,0.000000,10342.289223
1187.221541,0.000000,0.000000,10265.679673
1187.221852,74.020594,0.000000,10112.460574
1187.222164,74.020594,0.000000,10418.898773
1187.222475,-370.102971,74.020594,10342.289223
1187.222787,0.000000,-148.041188,9882.631924
1187.223098,0.000000,-370.102971,10112.460574
1187.223410,148.041188,0.000000,10112.460574
1187.223721,296.082377,-222.061783,10342.289223
1187.224033,0.000000,-148.041188,10495.508323
1187.224344,74.020594,0.000000,10342.289223
1187.224656,74.020594,0.000000,10265.679673
1187.224967,0.000000,0.000000,10265.679673
1187.225279,-222.061783,-296.082377,10878.556072
1187.225590,148.041188,222.061783,10265.679673
1187.225902,-370.102971,222.061783,9959.241474
1187.226213,74.020594,148.041188,10418.898773
1187.226525,0.000000,0.000000,11108.384721
1187.226837,222.061783,0.000000,10342.289223
1187.227148,0.000000,0.000000,10495.508323
1187.227460,74.020594,0.000000,10265.679673
1187.227771,0.000000,0.000000,10265.679673
1187.228083,0.000000,0.000000,9959.241474
1187.228394,0.000000,0.000000,10418.898773
1187.228706,0.000000,0.000000,10265.679673
1187.229017,74.020594,0.000000,10112.460574
1187.229329,444.123565,-148.041188,9346.365076
1187.229640,0.000000,-518.144159,10725.336972
1187.229952,444.123565,-148.041188,10495.508323
1187.230263,-370.102971,0.000000,10572.117872
1187.230575,0.000000,0.000000,10418.898773
1187.230886,222.061783,74.020594,9882.631924
1187.231198,148.041188,0.000000,10418.898773
1187.231509,0.000000,74.020594,10342.289223
1187.231821,0.000000,-148.041188,10265.679673
1187.232132,148.041188,0.000000,10495.508323
1187.232444,0.000000,296.082377,10265.679673
1187.232755,370.102971,74.020594,10342.289223
1187.233067,-148.041188,0.000000,10495.508323
1187.233378,0.000000,0.000000,10265.679673
1187.233690,370.102971,0.000000,10189.070123
1187.234001,0.000000,0.000000,10112.460574
1187.234313,0.000000,0.000000,10112.460574
1187.234624,0.000000,0.000000,10265.679673
1187.234936,74.020594,-222.061783,10495.508323
1187.235248,444.123565,-296.082377,10878.556072
1187.235559,-666.185348,222.061783,10189.070123
1187.235871,0.000000,-518.144159,10648.727422
1187.236182,148.041188,-222.061783,10418.898773
1187.236494,0.000000,444.123565,10189.070123
1187.236805,0.000000,0.000000,10342.289223
1187.237117,0.000000,74.020594,10189.070123
1187.237428,74.020594,0.000000,10189.070123
1187.237740,0.000000,0.000000,10265.679673
1187.238051,-518.144159,148.041188,9729.412825
1187.238363,-518.144159,222.061783,10418.898773
1187.238674,-444.123565,-518.144159,10342.289223
1187.238986,-222.061783,0.000000,10648.727422
1187.239297,74.020594,518.144159,10342.289223
1187.239609,0.000000,-148.041188,10189.070123
1187.239920,74.020594,0.000000,10265.679673
1187.240232,0.000000,-222.061783,10189.070123
1187.240543,0.000000,0.000000,10495.508323
1187.240855,148.041188,-74.020594,10342.289223
1187.241166,222.061783,0.000000,10342.289223
1187.241478,0.000000,-518.144159,9729.412825
1187.241789,148.041188,0.000000,10035.851024
1187.242101,148.041188,148.041188,10572.117872
1187.242412,0.000000,0.000000,10265.679673
1187.242724,0.000000,0.000000,10189.070123
1187.243035,0.000000,0.000000,10572.117872
1187.243347,148.041188,0.000000,10572.117872
1187.243658,0.000000,0.000000,10572.117872
1187.243970,148.041188,0.000000,10572.117872
1187.244282,74.020594,0.000000,10495.508323
1187.244593,0.000000,0.000000,10265.679673
1187.244905,0.000000,-148.041188,10648.727422
1187.245216,74.020594,-518.144159,9882.631924
1187.245528,370.102971,0.000000,10035.851024
1187.245839,74.020594,0.000000,10801.946522
1187.246151,0.000000,0.000000,10495.508323
1187.246462,148.041188,0.000000,10878.556072
1187.246774,0.000000,0.000000,10418.898773
1187.247085,0.000000,0.000000,10418.898773
1187.247397,74.020594,0.000000,10418.898773
1187.247708,0.000000,-148.041188,10189.070123
1187.248020,-296.082377,-148.041188,10572.117872
1187.248331,296.082377,296.082377,10418.898773
1187.248643,148.041188,0.000000,10035.851024
1187.248954,0.000000,0.000000,10418.898773
1187.249266,0.000000,-148.041188,9959.241474
1187.249577,0.000000,0.000000,10265.679673
1187.249889,0.000000,0.000000,10418.898773
1187.250200,0.000000,-148.041188,10265.679673
1187.250512,74.020594,0.000000,10265.679673
1187.250823,0.000000,-296.082377,10418.898773
1187.251135,296.082377,-444.123565,9959.241474
1187.251446,0.000000,-370.102971,10878.556072
1187.251758,148.041188,0.000000,10265.679673
1187.252069,0.000000,0.000000,10495.508323
1187.252381,74.020594,0.000000,10342.289223
1187.252693,0.000000,0.000000,10495.508323
1187.253004,0.000000,0.000000,10342.289223
1187.253316,0.000000,0.000000,10265.679673
1187.253627,222.061783,222.061783,11031.775171
1187.253939,592.164754,0.000000,10648.727422
1187.254250,0.000000,148.041188,9806.022374
1187.254562,148.041188,0.000000,10035.851024
1187.254873,0.000000,0.000000,10265.679673
1187.255185,148.041188,0.000000,10572.117872
1187.255496,0.000000,0.000000,10265.679673
1187.255808,0.000000,0.000000,10265.679673
1187.256119,0.000000,0.000000,10265.679673
1187.256431,0.000000,370.102971,10265.679673
1187.256742,222.061783,-444.123565,10801.946522
1187.257054,296.082377,148.041188,10725.336972
1187.257365,222.061783,-296.082377,10648.727422
1187.257677,0.000000,0.000000,10342.289223
1187.257988,0.000000,296.082377,10265.679673
1187.258300,0.000000,0.000000,10112.460574
1187.258611,0.000000,0.000000,10342.289223
1187.258923,74.020594,0.000000,10418.898773
1187.259234,296.082377,0.000000,10495.508323
1187.259546,0.000000,0.000000,9882.631924
1187.259857,-370.102971,370.102971,9652.803275
1187.260169,0.000000,222.061783,9959.241474
1187.260480,0.000000,0.000000,10342.289223
1187.260792,222.061783,0.000000,9882.631924
1187.261103,0.000000,0.000000,10342.289223
1187.261415,0.000000,0.000000,10342.289223
1187.261727,74.020594,-148.041188,10189.070123
1187.262038,-222.061783,-148.041188,10572.117872
1187.262350,0.000000,0.000000,10418.898773
1187.262661,-222.061783,0.000000,10265.679673
1187.262973,0.000000,0.000000,10342.289223
1187.263284,0.000000,0.000000,10418.898773
1187.263596,296.082377,518.144159,9806.022374
1187.263907,148.041188,0.000000,10495.508323
1187.264219,0.000000,0.000000,10342.289223
1187.264530,296.082377,-148.041188,10495.508323
1187.264842,0.000000,74.020594,10418.898773
1187.265153,0.000000,0.000000,10572.117872
1187.265465,0.000000,74.020594,10342.289223
1187.265776,74.020594,74.020594,10418.898773
1187.266088,0.000000,0.000000,10342.289223
1187.266399,444.123565,-74.020594,10495.508323
1187.266711,296.082377,-222.061783,10418.898773
1187.267022,222.061783,0.000000,10265.679673
1187.267334,222.061783,-296.082377,10801.946522
1187.267645,0.000000,0.000000,10495.508323
1187.267957,0.000000,0.000000,10265.679673
1187.268268,0.000000,0.000000,10342.289223
1187.268580,148.041188,0.000000,10342.289223
1187.268891,0.000000,0.000000,10189.070123
1187.269203,0.000000,0.000000,10725.336972
1187.269514,444.123565,-148.041188,10189.070123
1187.269826,296.082377,-296.082377,10035.851024
1187.270138,0.000000,370.102971,9652.803275
1187.270449,0.000000,0.000000,9882.631924
1187.270761,-296.082377,148.041188,10342.289223
1187.271072,0.000000,0.000000,10189.070123
1187.271384,0.000000,-222.061783,10342.289223
1187.271695,74.020594,0.000000,10495.508323
1187.272007,0.000000,0.000000,10495.508323
1187.272318,0.000000,-296.082377,10418.898773
1187.272630,222.061783,222.061783,10648.727422
1187.272941,518.144159,-370.102971,10572.117872
1187.273253,0.000000,0.000000,10189.070123
1187.273564,0.000000,0.000000,10189.070123
1187.273876,148.041188,0.000000,10418.898773
1187.274187,74.020594,-148.041188,10112.460574
1187.274499,0.000000,0.000000,10342.289223
1187.274810,74.020594,0.000000,10342.289223
1187.275122,0.000000,370.102971,10342.289223
1187.275433,370.102971,0.000000,10878.556072
1187.275745,148.041188,-518.144159,10189.070123
1187.276056,74.020594,-222.061783,10265.679673
1187.276368,148.041188,-148.041188,10955.165621
1187.276679,0.000000,0.000000,10418.898773
1187.276991,0.000000,0.000000,10342.289223
1187.277302,0.000000,0.000000,10342.289223
1187.277614,0.000000,0.000000,10342.289223
1187.277925,296.082377,0.000000,10342.289223
1187.278237,74.020594,-222.061783,10265.679673
1187.278549,0.000000,0.000000,10495.508323
1187.278860,0.000000,-148.041188,10189.070123
1187.279172,222.061783,-148.041188,10801.946522
1187.279483,0.000000,-74.020594,9729.412825
1187.279795,-148.041188,370.102971,9959.241474
1187.280106,74.020594,148.041188,10265.679673
1187.280418,148.041188,0.000000,10265.679673
1187.280729,148.041188,-148.041188,10112.460574
1187.281041,74.020594,0.000000,10418.898773
1187.281352,0.000000,0.000000,10342.289223
1187.281664,74.020594,0.000000,10342.289223
1187.281975,444.123565,0.000000,10265.679673
1187.282287,0.000000,-370.102971,10648.727422
1187.282598,-74.020594,0.000000,10955.165621
1187.282910,-222.061783,74.020594,10572.117872
1187.283221,0.000000,148.041188,10418.898773
1187.283533,370.102971,148.041188,10495.508323
1187.283844,148.041188,-148.041188,10342.289223
1187.284156,0.000000,0.000000,10112.460574
1187.284467,0.000000,74.020594,10342.289223
1187.284779,0.000000,0.000000,10265.679673
1187.285090,296.082377,74.020594,10418.898773
1187.285402,444.123565,-444.123565,10725.336972
1187.285713,222.061783,-518.144159,10265.679673
1187.286025,0.000000,-148.041188,10418.898773
1187.286336,370.102971,0.000000,9882.631924
1187.286648,148.041188,0.000000,10265.679673
1187.286959,0.000000,-296.082377,10418.898773
1187.287271,148.041188,0.000000,10418.898773
1187.287583,-148.041188,0.000000,10342.289223
1187.287894,222.061783,0.000000,10189.070123
1187.288206,74.020594,-370.102971,10112.460574
1187.288517,222.061783,222.061783,10189.070123
1187.288829,0.000000,0.000000,10342.289223
1187.289140,518.144159,518.144159,10342.289223
1187.289452,74.020594,0.000000,10418.898773
1187.289763,74.020594,0.000000,10418.898773
1187.290075,0.000000,0.000000,10265.679673
1187.290386,0.000000,0.000000,10418.898773
1187.290698,74.020594,-296.082377,10035.851024
1187.291009,74.020594,222.061783,11031.775171
1187.291321,444.123565,-888.247130,10878.556072
1187.291632,0.000000,0.000000,9882.631924
1187.291944,74.020594,-148.041188,10112.460574
1187.292255,0.000000,74.020594,10265.679673
1187.292567,0.000000,-148.041188,10265.679673
1187.292878,148.041188,-148.041188,10265.679673
1187.293190,148.041188,0.000000,10342.289223
1187.293501,-222.061783,0.000000,10418.898773
1187.293813,0.000000,0.000000,10035.851024
1187.294124,0.000000,0.000000,10418.898773
1187.294436,74.020594,0.000000,10265.679673
1187.294747,296.082377,-148.041188,10418.898773
1187.295059,0.000000,296.082377,10342.289223
1187.295370,74.020594,-74.020594,9729.412825
1187.295682,0.000000,296.082377,9806.022374
1187.295994,0.000000,0.000000,10342.289223
1187.296305,148.041188,-296.082377,10189.070123
1187.296617,0.000000,0.000000,10265.679673
1187.296928,0.000000,0.000000,10418.898773
1187.297240,0.000000,0.000000,10342.289223
1187.297551,0.000000,0.000000,10418.898773
1187.297863,0.000000,296.082377,10495.508323
1187.298174,296.082377,-296.082377,10648.727422
1187.298486,370.102971,-148.041188,9806.022374
1187.298797,0.000000,74.020594,10495.508323
1187.299109,0.000000,0.000000,10189.070123
1187.299420,148.041188,0.000000,10265.679673
1187.299732,0.000000,0.000000,10418.898773
1187.300043,0.000000,0.000000,10035.851024
1187.300355,0.000000,74.020594,10189.070123
1187.300666,0.000000,148.041188,10189.070123
1187.300978,0.000000,-74.020594,9652.803275
1187.301289,74.020594,0.000000,10189.070123
1187.301601,0.000000,-148.041188,10418.898773
1187.301912,296.082377,0.000000,9806.022374
1187.302224,0.000000,0.000000,10342.289223
1187.302535,0.000000,0.000000,10418.898773
1187.302847,0.000000,0.000000,10265.679673
1187.303158,0.000000,0.000000,10265.679673
1187.303470,222.061783,-74.020594,9729.412825
1187.303781,444.123565,-518.144159,10342.289223
1187.304093,0.000000,444.123565,9806.022374
1187.304404,-222.061783,0.000000,10112.460574
1187.304716,0.000000,0.000000,10112.460574
1187.305028,0.000000,0.000000,10265.679673
1187.305339,0.000000,74.020594,10189.070123
1187.305651,0.000000,148.041188,10265.679673
1187.305962,0.000000,0.000000,10189.070123
1187.306274,0.000000,74.020594,9959.241474
1187.306585,296.082377,0.000000,10342.289223
1187.306897,-444.123565,0.000000,9882.631924
1187.307208,-666.185348,444.123565,9882.631924
1187.307520,0.000000,-148.041188,10265.679673
1187.307831,0.000000,-148.041188,10495.508323
1187.308143,0.000000,0.000000,10418.898773
1187.308454,-370.102971,-74.020594,10955.165621
1187.308766,74.020594,0.000000,10342.289223
1187.309077,74.020594,222.061783,10572.117872
1187.309389,296.082377,-148.041188,10189.070123
1187.309700,0.000000,0.000000,10342.289223
1187.310012,148.041188,-148.041188,10418.898773
1187.310323,74.020594,0.000000,10342.289223
1187.310635,0.000000,0.000000,11031.775171
1187.310946,0.000000,-74.020594,10265.679673
1187.311258,148.041188,370.102971,10342.289223
1187.311569,74.020594,-148.041188,10418.898773
1187.311881,-148.041188,222.061783,10878.556072
1187.312192,0.000000,74.020594,10418.898773
1187.312504,0.000000,0.000000,10189.070123
1187.312815,0.000000,-148.041188,10342.289223
1187.313127,0.000000,0.000000,10265.679673
1187.313439,-74.020594,222.061783,10648.727422
1187.313750,0.000000,0.000000,9729.412825
1187.314062,0.000000,-592.164754,10495.508323
1187.314373,0.000000,148.041188,10418.898773
1187.314685,148.041188,-148.041188,11491.432470
1187.314996,0.000000,74.020594,10418.898773
1187.315307,0.000000,0.000000,10189.070123
1187.315618,0.000000,0.000000,10265.679673
1187.315930,0.000000,74.020594,10342.289223
1187.316241,222.061783,-666.185348,10648.727422
1187.316552,0.000000,74.020594,10189.070123
1187.316863,-148.041188,0.000000,10418.898773
1187.317175,-296.082377,-370.102971,10342.289223
1187.317486,-666.185348,296.082377,10495.508323
1187.317797,0.000000,0.000000,10572.117872
1187.318109,0.000000,0.000000,10265.679673
1187.318420,0.000000,0.000000,10265.679673
1187.318731,0.000000,0.000000,10189.070123
1187.319042,370.102971,148.041188,10342.289223
1187.319354,-296.082377,222.061783,10342.289223
1187.319665,148.041188,0.000000,10878.556072
1187.319976,518.144159,-148.041188,10648.727422
1187.320287,0.000000,0.000000,10495.508323
1187.320599,0.000000,0.000000,10418.898773
1187.320910,0.000000,0.000000,10495.508323
1187.321221,74.020594,-148.041188,10265.679673
1187.321532,0.000000,0.000000,10342.289223
1187.321844,0.000000,-222.061783,10189.070123
1187.322155,0.000000,74.020594,10342.289223
1187.322466,-370.102971,222.061783,10112.460574
1187.322777,0.000000,-222.061783,10342.289223
1187.323089,0.000000,0.000000,10035.851024
1187.323400,0.000000,-222.061783,10189.070123
1187.323711,0.000000,0.000000,10648.727422
1187.324023,0.000000,-222.061783,10112.460574
1187.324334,74.020594,0.000000,10495.508323
1187.324645,0.000000,-370.102971,10265.679673
1187.324956,222.061783,222.061783,9806.022374
1187.325268,148.041188,-592.164754,9882.631924
1187.325579,-148.041188,74.020594,10572.117872
1187.325890,0.000000,0.000000,10495.508323
1187.326201,888.247130,0.000000,10189.070123
1187.326513,0.000000,0.000000,10265.679673
1187.326824,74.020594,0.000000,10495.508323
1187.327135,0.000000,0.000000,10418.898773
1187.327446,0.000000,0.000000,10265.679673
1187.327758,148.041188,0.000000,10418.898773
1187.328069,74.020594,0.000000,10418.898773
1187.328380,0.000000,0.000000,10342.289223
1187.328692,0.000000,0.000000,10418.898773
1187.329003,296.082377,74.020594,10801.946522
1187.329314,0.000000,-444.123565,10725.336972
1187.329625,222.061783,-296.082377,10878.556072
1187.329937,148.041188,0.000000,10342.289223
1187.330248,148.041188,-148.041188,10342.289223
1187.330559,74.020594,0.000000,10265.679673
1187.330870,0.000000,0.000000,10265.679673
1187.331182,0.000000,0.000000,10418.898773
1187.331493,0.000000,0.000000,10265.679673
1187.331804,148.041188,-370.102971,10572.117872
1187.332115,-222.061783,444.123565,10265.679673
1187.332427,-222.061783,74.020594,9806.022374
1187.332738,-74.020594,222.061783,10878.556072
1187.333049,0.000000,0.000000,10342.289223
1187.333361,222.061783,0.000000,10265.679673
1187.333672,0.000000,0.000000,10265.679673
1187.333983,74.020594,-148.041188,10342.289223
1187.334294,222.061783,0.000000,10189.070123
1187.334606,0.000000,148.041188,10572.117872
1187.334917,0.000000,-592.164754,10112.460574
1187.335228,0.000000,518.144159,10112.460574
1187.335539,0.000000,-148.041188,10418.898773
1187.335851,74.020594,-222.061783,10342.289223
1187.336162,0.000000,0.000000,10189.070123
1187.336473,0.000000,-148.041188,10418.898773
1187.336784,0.000000,0.000000,10342.289223
1187.337096,74.020594,-148.041188,10189.070123
1187.337407,148.041188,-222.061783,10342.289223
1187.337718,444.123565,74.020594,10342.289223
1187.338029,-148.041188,222.061783,10035.851024
1187.338341,0.000000,148.041188,10265.679673
1187.338652,74.020594,0.000000,10418.898773
1187.338963,0.000000,74.020594,10495.508323
1187.339275,0.000000,0.000000,10112.460574
1187.339586,74.020594,0.000000,10112.460574
1187.339897,0.000000,0.000000,10495.508323
1187.340208,0.000000,0.000000,10265.679673
1187.340520,148.041188,148.041188,10112.460574
1187.340831,148.041188,74.020594,10189.070123
1187.341142,518.144159,-148.041188,10955.165621
1187.341453,0.000000,-148.041188,10418.898773
1187.341765,148.041188,0.000000,10725.336972
1187.342076,74.020594,-222.061783,10342.289223
1187.342387,0.000000,0.000000,10418.898773
1187.342698,0.000000,0.000000,10342.289223
1187.343010,0.000000,0.000000,10418.898773
1187.343321,74.020594,-296.082377,10418.898773
1187.343632,0.000000,74.020594,10572.117872
1187.343944,0.000000,0.000000,10189.070123
1187.344255,0.000000,148.041188,10265.679673
1187.344566,74.020594,0.000000,9729.412825
1187.344877,0.000000,296.082377,10189.070123
1187.345189,-296.082377,0.000000,10648.727422
1187.345500,370.102971,-518.144159,10189.070123
1187.345811,0.000000,0.000000,10189.070123
1187.346122,222.061783,-592.164754,10265.679673
1187.346434,0.000000,0.000000,10342.289223
1187.346745,0.000000,0.000000,10418.898773
1187.347056,0.000000,0.000000,10342.289223
1187.347367,0.000000,74.020594,10495.508323
1187.347679,444.123565,0.000000,9882.631924
1187.347990,0.000000,0.000000,10265.679673
1187.348301,148.041188,444.123565,10189.070123
1187.348612,0.000000,0.000000,10418.898773
1187.348924,74.020594,0.000000,10418.898773
1187.349235,0.000000,0.000000,10189.070123
1187.349546,0.000000,-222.061783,10189.070123
1187.349858,0.000000,0.000000,10189.070123
1187.350169,0.000000,0.000000,10265.679673
1187.350480,0.000000,0.000000,9729.412825
1187.350791,296.082377,0.000000,10342.289223
