#time,accel_x,accel_y,accel_z
28529.801356,-444.123565,444.123565,9806.022374
28529.801667,0.000000,296.082377,10342.289223
28529.801978,0.000000,0.000000,10878.556072
28529.802290,0.000000,0.000000,10342.289223
28529.802601,0.000000,0.000000,10265.679673
28529.802912,0.000000,0.000000,10342.289223
28529.803223,0.000000,74.020594,10265.679673
28529.803534,222.061783,74.020594,10342.289223
28529.803845,-148.041188,-296.082377,9729.412825
28529.804157,0.000000,222.061783,9729.412825
28529.804468,0.000000,0.000000,10265.679673
28529.804779,0.000000,-518.144159,10189.070123
28529.805090,74.020594,0.000000,10572.117872
28529.805401,148.041188,0.000000,10189.070123
28529.805712,148.041188,0.000000,10418.898773
28529.806024,0.000000,0.000000,10342.289223
28529.806335,444.123565,-296.082377,9959.241474
28529.806646,-74.020594,0.000000,10418.898773
28529.806957,74.020594,-74.020594,10418.898773
28529.807268,74.020594,0.000000,10342.289223
28529.807579,222.061783,-148.041188,10342.289223
28529.807891,74.020594,0.000000,10418.898773
28529.808202,0.000000,0.000000,10342.289223
28529.808513,0.000000,148.041188,10265.679673
28529.808824,0.000000,74.020594,10342.289223
28529.809135,222.061783,0.000000,10418.898773
28529.809447,148.041188,0.000000,10955.165621
28529.809758,-296.082377,148.041188,9806.022374
28529.810069,222.061783,-148.041188,10112.460574
28529.810380,74.020594,0.000000,10112.460574
28529.810691,0.000000,0.000000,10418.898773
28529.811002,0.000000,0.000000,10495.508323
28529.811314,0.000000,0.000000,10342.289223
28529.811625,0.000000,74.020594,10265.679673
28529.811936,148.041188,148.041188,10495.508323
28529.812247,0.000000,148.041188,9729.412825
28529.812558,444.123565,148.041188,10035.851024
28529.812869,-296.082377,0.000000,10112.460574
28529.813181,0.000000,0.000000,10189.070123
28529.813492,0.000000,0.000000,10035.851024
28529.813803,0.000000,0.000000,10035.851024
28529.814114,0.000000,-148.041188,10189.070123
28529.814425,148.041188,-222.061783,10342.289223
28529.814736,148.041188,0.000000,10648.727422
28529.815048,222.061783,222.061783,10418.898773
28529.815359,0.000000,-74.020594,10878.556072
28529.815670,0.000000,0.000000,10112.460574
28529.815981,148.041188,0.000000,10035.851024
28529.816292,222.061783,222.061783,10189.070123
28529.816603,296.082377,0.000000,10112.460574
28529.816915,74.020594,0.000000,10112.460574
28529.817226,222.061783,-148.041188,10265.679673
28529.817537,0.000000,444.123565,10342.289223
28529.817848,222.061783,-222.061783,10189.070123
28529.818159,0.000000,0.000000,10265.679673
28529.818471,148.041188,74.020594,10342.289223
28529.818782,222.061783,0.000000,10189.070123
28529.819093,222.061783,296.082377,10648.727422
28529.819404,222.061783,0.000000,10342.289223
28529.819715,370.102971,-370.102971,10418.898773
28529.820026,0.000000,0.000000,10418.898773
28529.820338,0.000000,0.000000,10342.289223
28529.820649,0.000000,0.000000,10342.289223
28529.820960,0.000000,0.000000,10265.679673
28529.821271,0.000000,-222.061783,10265.679673
28529.821582,0.000000,0.000000,10035.851024
28529.821893,74.020594,0.000000,10342.289223
28529.822205,222.061783,0.000000,10572.117872
28529.822516,222.061783,-592.164754,10725.336972
28529.822827,222.061783,0.000000,10112.460574
28529.823138,222.061783,0.000000,10189.070123
28529.823449,222.061783,74.020594,10265.679673
28529.823760,74.020594,0.000000,10265.679673
28529.824071,74.020594,0.000000,10189.070123
28529.824382,0.000000,0.000000,10265.679673
28529.824694,0.000000,0.000000,10265.679673
28529.825005,-296.082377,0.000000,9806.022374
28529.825316,296.082377,-592.164754,10418.898773
28529.825627,592.164754,-296.082377,10035.851024
28529.825938,296.082377,0.000000,10342.289223
28529.826249,0.000000,0.000000,10035.851024
28529.826560,148.041188,-148.041188,10495.508323
28529.826871,0.000000,0.000000,10418.898773
28529.827182,74.020594,0.000000,10265.679673
28529.827493,148.041188,0.000000,10035.851024
28529.827804,-222.061783,296.082377,10265.679673
28529.828115,0.000000,0.000000,10572.117872
28529.828426,148.041188,370.102971,10725.336972
28529.828737,0.000000,74.020594,10342.289223
28529.829048,0.000000,296.082377,10265.679673
28529.829359,0.000000,74.020594,10265.679673
28529.829670,0.000000,0.000000,10189.070123
28529.829982,148.041188,0.000000,10495.508323
28529.830293,0.000000,74.020594,10112.460574
28529.830604,518.144159,296.082377,9882.631924
28529.830915,148.041188,0.000000,10495.508323
28529.831226,0.000000,0.000000,10035.851024
28529.831537,0.000000,0.000000,10265.679673
28529.831848,222.061783,370.102971,10572.117872
28529.832159,74.020594,-148.041188,10342.289223
28529.832470,0.000000,0.000000,10189.070123
28529.832781,0.000000,74.020594,10342.289223
28529.833092,0.000000,0.000000,10265.679673
28529.833403,0.000000,518.144159,10725.336972
28529.833714,-148.041188,-296.082377,10342.289223
28529.834025,222.061783,-74.020594,10648.727422
28529.834336,-370.102971,222.061783,10112.460574
28529.834647,0.000000,74.020594,10112.460574
28529.834958,518.144159,-148.041188,10265.679673
28529.835270,0.000000,74.020594,10112.460574
28529.835581,0.000000,0.000000,10342.289223
28529.835892,148.041188,0.000000,10342.289223
28529.836203,74.020594,148.041188,10112.460574
28529.836514,148.041188,0.000000,10189.070123
28529.836825,148.041188,-148.041188,10265.679673
28529.837136,74.020594,0.000000,10342.289223
28529.837447,0.000000,0.000000,10418.898773
28529.837758,592.164754,74.020594,10955.165621
28529.838069,0.000000,296.082377,10648.727422
28529.838380,-370.102971,296.082377,10418.898773
28529.838691,148.041188,0.000000,10035.851024
28529.839002,0.000000,0.000000,10418.898773
28529.839313,148.041188,0.000000,10495.508323
28529.839624,0.000000,0.000000,10342.289223
28529.839935,0.000000,74.020594,10112.460574
28529.840246,0.000000,0.000000,10265.679673
28529.840558,222.061783,-592.164754,10265.679673
28529.840869,148.041188,222.061783,10572.117872
28529.841180,74.020594,0.000000,10418.898773
28529.841491,148.041188,-296.082377,10572.117872
28529.841802,0.000000,0.000000,10189.070123
28529.842113,0.000000,74.020594,10265.679673
28529.842424,0.000000,0.000000,10112.460574
28529.842735,0.000000,74.020594,10265.679673
28529.843046,148.041188,0.000000,10342.289223
28529.843357,-296.082377,222.061783,10418.898773
28529.843668,0.000000,74.020594,10035.851024
28529.843979,0.000000,-296.082377,10342.289223
28529.844290,0.000000,74.020594,9729.412825
28529.844601,0.000000,-148.041188,10418.898773
28529.844912,0.000000,0.000000,10189.070123
28529.845223,0.000000,-148.041188,10342.289223
28529.845534,0.000000,0.000000,10189.070123
28529.845845,-148.041188,0.000000,10342.289223
28529.846157,0.000000,-148.041188,9806.022374
28529.846468,-148.041188,0.000000,9806.022374
28529.846779,74.020594,222.061783,9959.241474
28529.847090,-518.144159,0.000000,9882.631924
28529.847401,148.041188,0.000000,10418.898773
28529.847712,74.020594,0.000000,10035.851024
28529.848023,0.000000,0.000000,9806.022374
28529.848334,0.000000,0.000000,10495.508323
28529.848645,0.000000,0.000000,10189.070123
28529.848956,0.000000,0.000000,10265.679673
28529.849267,148.041188,-370.102971,10342.289223
28529.849578,0.000000,222.061783,10189.070123
28529.849889,-296.082377,0.000000,10342.289223
28529.850200,0.000000,0.000000,10189.070123
28529.850511,74.020594,296.082377,10495.508323
28529.850822,0.000000,0.000000,10342.289223
28529.851133,0.000000,0.000000,10418.898773
28529.851445,74.020594,0.000000,10265.679673
28529.851756,0.000000,0.000000,10495.508323
28529.852067,0.000000,0.000000,10265.679673
28529.852378,0.000000,0.000000,10189.070123
28529.852689,0.000000,0.000000,10189.070123
28529.853000,74.020594,0.000000,10189.070123
28529.853311,296.082377,74.020594,9652.803275
28529.853622,444.123565,-370.102971,10112.460574
28529.853933,0.000000,0.000000,9806.022374
28529.854244,222.061783,-148.041188,10648.727422
28529.854555,222.061783,-296.082377,10418.898773
28529.854866,0.000000,0.000000,10265.679673
28529.855177,74.020594,0.000000,10189.070123
28529.855488,0.000000,0.000000,10265.679673
28529.855799,74.020594,0.000000,10265.679673
28529.856110,148.041188,0.000000,10495.508323
28529.856421,0.000000,-222.061783,10418.898773
28529.856733,222.061783,-74.020594,9959.241474
28529.857044,0.000000,0.000000,9806.022374
28529.857355,0.000000,-148.041188,10035.851024
28529.857666,-222.061783,0.000000,10572.117872
28529.857977,74.020594,0.000000,10265.679673
28529.858288,148.041188,0.000000,10495.508323
28529.858599,0.000000,0.000000,10035.851024
28529.858910,148.041188,0.000000,10648.727422
28529.859221,-222.061783,-148.041188,10572.117872
28529.859532,296.082377,-222.061783,10418.898773
28529.859843,0.000000,74.020594,10495.508323
28529.860154,0.000000,0.000000,10265.679673
28529.860465,74.020594,74.020594,10878.556072
28529.860776,0.000000,0.000000,10112.460574
28529.861087,0.000000,-148.041188,10495.508323
28529.861398,0.000000,0.000000,10035.851024
28529.861709,74.020594,0.000000,10265.679673
28529.862021,0.000000,222.061783,10955.165621
28529.862332,0.000000,0.000000,10418.898773
28529.862643,0.000000,444.123565,10189.070123
28529.862954,148.041188,0.000000,10342.289223
28529.863265,0.000000,0.000000,10801.946522
28529.863576,74.020594,0.000000,10572.117872
28529.863887,0.000000,0.000000,10189.070123
28529.864198,0.000000,-296.082377,10265.679673
28529.864509,0.000000,0.000000,10342.289223
28529.864820,0.000000,-74.020594,10648.727422
28529.865131,-74.020594,74.020594,10725.336972
28529.865442,0.000000,0.000000,10112.460574
28529.865753,222.061783,-222.061783,10342.289223
28529.866064,74.020594,-296.082377,10418.898773
28529.866375,0.000000,0.000000,10265.679673
28529.866686,74.020594,0.000000,10342.289223
28529.866997,0.000000,74.020594,10189.070123
28529.867309,0.000000,0.000000,10342.289223
28529.867620,0.000000,0.000000,10265.679673
28529.867931,0.000000,-148.041188,10265.679673
28529.868242,0.000000,0.000000,10112.460574
28529.868553,74.020594,0.000000,10418.898773
28529.868864,0.000000,0.000000,10189.070123
28529.869175,-296.082377,0.000000,10342.289223
28529.869486,592.164754,74.020594,10265.679673
28529.869797,222.061783,74.020594,10648.727422
28529.870108,0.000000,0.000000,10265.679673
28529.870419,444.123565,148.041188,10418.898773
28529.870730,0.000000,0.000000,10265.679673
28529.871041,74.020594,0.000000,10572.117872
28529.871352,0.000000,0.000000,10265.679673
28529.871663,74.020594,0.000000,10265.679673
28529.871974,-370.102971,666.185348,10265.679673
28529.872285,0.000000,0.000000,10112.460574
28529.872597,0.000000,0.000000,10495.508323
28529.872908,148.041188,0.000000,10495.508323
28529.873219,74.020594,148.041188,10572.117872
28529.873530,0.000000,0.000000,10035.851024
28529.873841,0.000000,0.000000,10572.117872
28529.874152,0.000000,0.000000,10418.898773
28529.874463,0.000000,0.000000,10342.289223
28529.874774,74.020594,0.000000,10112.460574
28529.875085,0.000000,-222.061783,9882.631924
28529.875396,148.041188,-296.082377,10418.898773
28529.875707,0.000000,0.000000,10418.898773
28529.876018,0.000000,0.000000,10342.289223
28529.876329,0.000000,0.000000,10189.070123
28529.876640,0.000000,0.000000,10418.898773
28529.876951,74.020594,0.000000,10265.679673
28529.877262,74.020594,0.000000,10189.070123
28529.877573,814.226536,0.000000,10495.508323
28529.877885,0.000000,-222.061783,10955.165621
28529.878196,222.061783,74.020594,9959.241474
28529.878507,222.061783,0.000000,10572.117872
28529.878818,74.020594,0.000000,10035.851024
28529.879129,296.082377,0.000000,10495.508323
28529.879440,0.000000,74.020594,10035.851024
28529.879751,0.000000,148.041188,10112.460574
28529.880062,0.000000,0.000000,10418.898773
28529.880373,296.082377,444.123565,10035.851024
28529.880684,74.020594,-296.082377,10418.898773
28529.880995,0.000000,-148.041188,10265.679673
28529.881306,-148.041188,0.000000,10035.851024
28529.881617,0.000000,0.000000,10342.289223
28529.881928,74.020594,0.000000,10035.851024
28529.882239,74.020594,74.020594,10265.679673
28529.882550,0.000000,0.000000,10035.851024
28529.882861,0.000000,0.000000,10112.460574
28529.883173,0.000000,148.041188,10418.898773
28529.883484,0.000000,0.000000,10418.898773
28529.883795,0.000000,0.000000,10418.898773
28529.884106,74.020594,0.000000,10495.508323
28529.884417,0.000000,74.020594,10189.070123
28529.884728,-296.082377,518.144159,9729.412825
28529.885039,74.020594,0.000000,10725.336972
28529.885350,222.061783,296.082377,10418.898773
28529.885661,0.000000,0.000000,10189.070123
28529.885972,444.123565,0.000000,9652.803275
28529.886283,0.000000,0.000000,10265.679673
28529.886594,0.000000,0.000000,10112.460574
28529.886905,0.000000,-148.041188,10495.508323
28529.887216,74.020594,0.000000,10112.460574
28529.887527,370.102971,-296.082377,9806.022374
28529.887838,0.000000,74.020594,9652.803275
28529.888149,148.041188,-74.020594,9882.631924
28529.888461,0.000000,0.000000,10189.070123
28529.888772,0.000000,222.061783,10189.070123
28529.889083,0.000000,74.020594,10342.289223
28529.889394,74.020594,0.000000,10189.070123
28529.889705,0.000000,0.000000,10189.070123
28529.890016,74.020594,0.000000,10189.070123
28529.890327,-592.164754,74.020594,10342.289223
28529.890638,296.082377,222.061783,10495.508323
28529.890949,-74.020594,296.082377,10265.679673
28529.891260,74.020594,-222.061783,10189.070123
28529.891571,0.000000,0.000000,10342.289223
28529.891882,0.000000,74.020594,10189.070123
28529.892193,148.041188,0.000000,10418.898773
28529.892504,-222.061783,0.000000,10265.679673
28529.892815,0.000000,0.000000,10265.679673
28529.893126,0.000000,-296.082377,11108.384721
28529.893437,296.082377,0.000000,9882.631924
28529.893749,296.082377,444.123565,10189.070123
28529.894060,296.082377,-370.102971,10495.508323
28529.894371,0.000000,0.000000,10112.460574
28529.894682,222.061783,0.000000,10495.508323
28529.894993,74.020594,0.000000,10189.070123
28529.895304,0.000000,0.000000,10342.289223
28529.895615,0.000000,0.000000,10342.289223
28529.895926,0.000000,0.000000,10265.679673
28529.896237,370.102971,-370.102971,9882.631924
28529.896548,222.061783,-444.123565,10418.898773
28529.896859,222.061783,0.000000,10955.165621
28529.897170,74.020594,0.000000,10265.679673
28529.897481,296.082377,0.000000,10342.289223
28529.897792,148.041188,-222.061783,10265.679673
28529.898103,148.041188,0.000000,10112.460574
28529.898414,0.000000,0.000000,10265.679673
28529.898725,-74.020594,74.020594,9806.022374
28529.899036,148.041188,444.123565,10955.165621
28529.899348,296.082377,-296.082377,10265.679673
28529.899659,0.000000,0.000000,10572.117872
28529.899970,74.020594,74.020594,10189.070123
28529.900281,296.082377,74.020594,10035.851024
28529.900592,74.020594,0.000000,10342.289223
28529.900903,74.020594,0.000000,10342.289223
28529.901214,0.000000,0.000000,10265.679673
28529.901525,148.041188,0.000000,10342.289223
28529.901836,74.020594,0.000000,10418.898773
28529.902147,0.000000,0.000000,10342.289223
28529.902458,148.041188,0.000000,10572.117872
28529.902769,-148.041188,0.000000,10342.289223
28529.903080,0.000000,-370.102971,9882.631924
28529.903391,222.061783,0.000000,10955.165621
28529.903702,0.000000,-296.082377,9882.631924
28529.904013,370.102971,0.000000,10342.289223
28529.904324,74.020594,0.000000,10265.679673
28529.904636,74.020594,0.000000,10342.289223
28529.904947,0.000000,74.020594,10342.289223
28529.905258,148.041188,-296.082377,10418.898773
28529.905569,74.020594,0.000000,10189.070123
28529.905880,148.041188,0.000000,10342.289223
28529.906191,0.000000,-296.082377,9882.631924
28529.906502,296.082377,148.041188,10189.070123
28529.906813,0.000000,0.000000,10495.508323
28529.907124,148.041188,0.000000,10342.289223
28529.907435,296.082377,-148.041188,10265.679673
28529.907746,74.020594,0.000000,10342.289223
28529.908057,148.041188,-148.041188,10342.289223
28529.908368,74.020594,0.000000,10189.070123
28529.908679,0.000000,148.041188,10495.508323
28529.908990,0.000000,0.000000,11184.994271
28529.909301,74.020594,0.000000,10035.851024
28529.909612,0.000000,518.144159,10955.165621
28529.909924,0.000000,0.000000,10342.289223
28529.910235,148.041188,0.000000,10801.946522
28529.910546,0.000000,74.020594,10265.679673
28529.910857,0.000000,0.000000,10342.289223
28529.911168,0.000000,0.000000,10265.679673
28529.911479,0.000000,222.061783,10725.336972
28529.911790,148.041188,74.020594,9882.631924
28529.912101,-592.164754,0.000000,9652.803275
28529.912412,0.000000,74.020594,10342.289223
28529.912723,-148.041188,0.000000,10112.460574
28529.913034,0.000000,-222.061783,10878.556072
28529.913345,0.000000,0.000000,10112.460574
28529.913656,148.041188,-148.041188,10342.289223
28529.913967,0.000000,0.000000,10112.460574
28529.914278,74.020594,-148.041188,10265.679673
28529.914589,296.082377,0.000000,9882.631924
28529.914900,74.020594,444.123565,10035.851024
28529.915212,74.020594,-74.020594,10189.070123
28529.915523,74.020594,0.000000,10342.289223
28529.915834,-148.041188,222.061783,10878.556072
28529.916145,222.061783,0.000000,10418.898773
28529.916456,148.041188,-148.041188,10265.679673
28529.916767,0.000000,74.020594,10495.508323
28529.917078,74.020594,0.000000,10418.898773
28529.917389,296.082377,0.000000,10112.460574
28529.917700,74.020594,0.000000,10418.898773
28529.918011,74.020594,0.000000,10418.898773
28529.918322,74.020594,0.000000,10342.289223
28529.918633,0.000000,0.000000,10035.851024
28529.918944,0.000000,74.020594,10418.898773
28529.919255,222.061783,74.020594,10265.679673
28529.919566,74.020594,0.000000,10418.898773
28529.919877,74.020594,0.000000,10265.679673
28529.920188,296.082377,148.041188,9959.241474
28529.920500,0.000000,0.000000,9959.241474
28529.920811,74.020594,-222.061783,10189.070123
28529.921122,0.000000,0.000000,10572.117872
28529.921433,74.020594,0.000000,10495.508323
28529.921744,74.020594,74.020594,10495.508323
28529.922055,222.061783,0.000000,10112.460574
28529.922366,74.020594,-148.041188,10035.851024
28529.922677,0.000000,0.000000,10189.070123
28529.922988,370.102971,148.041188,10648.727422
28529.923299,0.000000,0.000000,10495.508323
28529.923610,0.000000,74.020594,10418.898773
28529.923921,74.020594,0.000000,10342.289223
28529.924233,0.000000,0.000000,10495.508323
28529.924544,0.000000,0.000000,10572.117872
28529.924855,370.102971,0.000000,10648.727422
28529.925166,74.020594,0.000000,10495.508323
28529.925477,296.082377,296.082377,10418.898773
28529.925788,222.061783,222.061783,10112.460574
28529.926100,0.000000,0.000000,10189.070123
28529.926411,0.000000,0.000000,10342.289223
28529.926722,74.020594,-296.082377,10342.289223
28529.927033,74.020594,0.000000,10342.289223
28529.927344,222.061783,-592.164754,10035.851024
28529.927655,0.000000,296.082377,10112.460574
28529.927967,518.144159,0.000000,10418.898773
28529.928278,0.000000,-148.041188,10418.898773
28529.928589,0.000000,74.020594,10112.460574
28529.928900,74.020594,0.000000,10342.289223
28529.929211,0.000000,0.000000,10265.679673
28529.929522,0.000000,0.000000,10342.289223
28529.929833,74.020594,0.000000,10342.289223
28529.930145,74.020594,-296.082377,9729.412825
28529.930456,0.000000,0.000000,10878.556072
28529.930767,-148.041188,-74.020594,9806.022374
28529.931078,74.020594,0.000000,10035.851024
28529.931389,0.000000,0.000000,10265.679673
28529.931700,222.061783,0.000000,10495.508323
28529.932012,0.000000,0.000000,10342.289223
28529.932323,0.000000,0.000000,10572.117872
28529.932634,0.000000,0.000000,10265.679673
28529.932945,0.000000,0.000000,10801.946522
28529.933256,0.000000,0.000000,10265.679673
28529.933567,148.041188,0.000000,10342.289223
28529.933879,0.000000,0.000000,10189.070123
28529.934190,0.000000,0.000000,10495.508323
28529.934501,-296.082377,222.061783,10112.460574
28529.934812,296.082377,-444.123565,10572.117872
28529.935123,-74.020594,-74.020594,10112.460574
28529.935434,0.000000,0.000000,10189.070123
28529.935745,296.082377,-592.164754,10495.508323
28529.936057,0.000000,0.000000,10418.898773
28529.936368,0.000000,0.000000,10112.460574
28529.936679,0.000000,0.000000,10189.070123
28529.936990,74.020594,0.000000,10418.898773
28529.937301,296.082377,148.041188,10725.336972
28529.937612,296.082377,-222.061783,10342.289223
28529.937924,148.041188,74.020594,10035.851024
28529.938235,0.000000,0.000000,10342.289223
28529.938546,0.000000,74.020594,10878.556072
28529.938857,0.000000,0.000000,10265.679673
28529.939168,0.000000,0.000000,10112.460574
28529.939479,0.000000,0.000000,10342.289223
28529.939791,0.000000,0.000000,10112.460574
28529.940102,148.041188,-518.144159,10112.460574
28529.940413,0.000000,222.061783,10495.508323
28529.940724,0.000000,-74.020594,10725.336972
28529.941035,74.020594,370.102971,10035.851024
28529.941346,0.000000,0.000000,10418.898773
28529.941657,0.000000,0.000000,10495.508323
28529.941969,148.041188,0.000000,10342.289223
28529.942280,-148.041188,0.000000,10418.898773
28529.942591,0.000000,0.000000,10189.070123
28529.942902,148.041188,74.020594,11261.603821
28529.943213,-296.082377,370.102971,10112.460574
28529.943524,74.020594,296.082377,10112.460574
28529.943836,148.041188,74.020594,10418.898773
28529.944147,0.000000,0.000000,10265.679673
28529.944458,-148.041188,0.000000,10648.727422
28529.944769,74.020594,0.000000,10418.898773
28529.945080,74.020594,0.000000,10265.679673
28529.945391,0.000000,74.020594,10342.289223
28529.945703,-222.061783,148.041188,10648.727422
28529.946014,-296.082377,0.000000,10495.508323
28529.946325,0.000000,-222.061783,10265.679673
28529.946636,-518.144159,0.000000,10189.070123
28529.946947,0.000000,148.041188,10495.508323
28529.947258,-444.123565,222.061783,10648.727422
28529.947569,0.000000,0.000000,10418.898773
28529.947881,0.000000,0.000000,10265.679673
28529.948192,74.020594,0.000000,10265.679673
28529.948503,0.000000,592.164754,10955.165621
28529.948814,-296.082377,0.000000,10801.946522
28529.949125,148.041188,-296.082377,10265.679673
28529.949436,-370.102971,-222.061783,10418.898773
28529.949748,74.020594,-74.020594,10342.289223
28529.950059,222.061783,-296.082377,10342.289223
28529.950370,0.000000,0.000000,10342.289223
28529.950681,0.000000,74.020594,10265.679673
28529.950992,0.000000,0.000000,10189.070123
28529.951303,0.000000,148.041188,10801.946522
28529.951615,0.000000,0.000000,10265.679673
28529.951926,0.000000,0.000000,10265.679673
28529.952237,74.020594,0.000000,10112.460574
28529.952548,0.000000,0.000000,10495.508323
28529.952859,-370.102971,0.000000,9806.022374
28529.953170,-148.041188,-222.061783,10112.460574
28529.953481,-222.061783,296.082377,10112.460574
28529.953793,148.041188,0.000000,10265.679673
28529.954104,0.000000,0.000000,10342.289223
28529.954415,0.000000,0.000000,10112.460574
28529.954726,0.000000,0.000000,10418.898773
28529.955037,0.000000,0.000000,10342.289223
28529.955348,222.061783,-148.041188,10342.289223
28529.955660,148.041188,0.000000,9959.241474
28529.955971,222.061783,0.000000,10265.679673
28529.956282,222.061783,-296.082377,10418.898773
28529.956593,0.000000,0.000000,10418.898773
28529.956904,0.000000,0.000000,10265.679673
28529.957215,0.000000,222.061783,10189.070123
28529.957527,0.000000,0.000000,10342.289223
28529.957838,0.000000,0.000000,10495.508323
28529.958149,0.000000,0.000000,10495.508323
28529.958460,222.061783,0.000000,10342.289223
28529.958771,-148.041188,0.000000,10418.898773
28529.959082,0.000000,370.102971,9806.022374
