#time,accel_x,accel_y,accel_z
1366.168618,148.041188,-370.102971,9882.631924
1366.168930,74.020594,0.000000,10342.289223
1366.169241,0.000000,0.000000,10035.851024
1366.169553,0.000000,0.000000,10418.898773
1366.169865,74.020594,0.000000,11108.384721
1366.170177,0.000000,-370.102971,10035.851024
1366.170488,-74.020594,296.082377,10572.117872
1366.170800,0.000000,148.041188,10035.851024
1366.171112,74.020594,0.000000,10265.679673
1366.171424,0.000000,0.000000,10572.117872
1366.171735,0.000000,0.000000,10189.070123
1366.172047,0.000000,0.000000,10189.070123
1366.172359,74.020594,0.000000,10342.289223
1366.172671,0.000000,0.000000,10572.117872
1366.172982,-296.082377,-296.082377,9652.803275
1366.173294,148.041188,0.000000,10648.727422
1366.173606,-296.082377,0.000000,10418.898773
1366.173918,0.000000,0.000000,10342.289223
1366.174229,0.000000,666.185348,10189.070123
1366.174541,0.000000,-148.041188,10265.679673
1366.174853,148.041188,-148.041188,10342.289223
1366.175165,0.000000,0.000000,10189.070123
1366.175476,0.000000,0.000000,10342.289223
1366.175788,444.123565,74.020594,10495.508323
1366.176100,0.000000,-962.267725,11338.213370
1366.176412,296.082377,0.000000,10342.289223
1366.176723,296.082377,-148.041188,10418.898773
1366.177035,148.041188,370.102971,10801.946522
1366.177347,0.000000,0.000000,10189.070123
1366.177659,0.000000,0.000000,10265.679673
1366.177970,0.000000,0.000000,10035.851024
1366.178282,0.000000,148.041188,10112.460574
1366.178594,0.000000,0.000000,10342.289223
1366.178906,148.041188,-518.144159,10035.851024
1366.179217,592.164754,0.000000,10725.336972
1366.179529,0.000000,0.000000,10342.289223
1366.179841,0.000000,0.000000,9806.022374
1366.180153,0.000000,-148.041188,9959.241474
1366.180464,74.020594,0.000000,10189.070123
1366.180776,296.082377,0.000000,10189.070123
1366.181088,0.000000,0.000000,10189.070123
1366.181400,0.000000,296.082377,10342.289223
1366.181712,0.000000,0.000000,10342.289223
1366.182023,148.041188,0.000000,10189.070123
1366.182335,0.000000,0.000000,10418.898773
1366.182647,74.020594,296.082377,10342.289223
1366.182959,74.020594,-222.061783,9806.022374
1366.183270,-74.020594,444.123565,10648.727422
1366.183582,148.041188,0.000000,10189.070123
1366.183894,0.000000,0.000000,10112.460574
1366.184206,740.205942,0.000000,10418.898773
1366.184517,148.041188,74.020594,10418.898773
1366.184829,0.000000,0.000000,10342.289223
1366.185141,0.000000,-370.102971,10189.070123
1366.185453,222.061783,74.020594,10189.070123
1366.185764,0.000000,148.041188,10418.898773
1366.186076,-592.164754,-296.082377,10725.336972
1366.186388,0.000000,0.000000,10418.898773
1366.186700,222.061783,0.000000,10035.851024
1366.187011,370.102971,74.020594,9806.022374
1366.187323,0.000000,0.000000,10112.460574
1366.187635,74.020594,0.000000,10342.289223
1366.187947,0.000000,74.020594,10265.679673
1366.188258,74.020594,0.000000,10112.460574
1366.188570,518.144159,0.000000,10418.898773
1366.188882,0.000000,-74.020594,10035.851024
1366.189194,-518.144159,0.000000,9959.241474
1366.189505,148.041188,222.061783,10418.898773
1366.189817,-222.061783,-148.041188,10112.460574
1366.190129,0.000000,0.000000,10265.679673
1366.190440,148.041188,0.000000,10342.289223
1366.190752,148.041188,148.041188,10189.070123
1366.191064,0.000000,0.000000,10265.679673
1366.191375,0.000000,370.102971,10648.727422
1366.191687,296.082377,0.000000,10572.117872
1366.191998,74.020594,-74.020594,9882.631924
1366.192310,0.000000,-518.144159,10572.117872
1366.192621,222.061783,0.000000,10955.165621
1366.192933,0.000000,0.000000,10648.727422
1366.193245,0.000000,-296.082377,10189.070123
1366.193556,0.000000,0.000000,10342.289223
1366.193868,0.000000,0.000000,10572.117872
1366.194179,370.102971,0.000000,11031.775171
1366.194491,74.020594,-222.061783,10342.289223
1366.194802,592.164754,0.000000,10265.679673
1366.195114,74.020594,0.000000,10265.679673
1366.195425,0.000000,148.041188,10495.508323
1366.195737,222.061783,0.000000,10265.679673
1366.196049,0.000000,-148.041188,10189.070123
1366.196360,0.000000,0.000000,10189.070123
1366.196672,0.000000,0.000000,10418.898773
1366.196983,-296.082377,148.041188,10342.289223
1366.197295,74.020594,0.000000,10342.289223
1366.197606,296.082377,-148.041188,10342.289223
1366.197918,0.000000,0.000000,10112.460574
1366.198229,0.000000,0.000000,10342.289223
1366.198541,-296.082377,74.020594,10112.460574
1366.198853,0.000000,0.000000,10112.460574
1366.199164,222.061783,-222.061783,9499.584175
1366.199476,74.020594,0.000000,10265.679673
1366.199787,-296.082377,148.041188,10265.679673
1366.200099,-148.041188,-148.041188,10342.289223
1366.200410,0.000000,0.000000,10189.070123
1366.200722,-148.041188,0.000000,10418.898773
1366.201034,0.000000,0.000000,10342.289223
1366.201345,0.000000,0.000000,10265.679673
1366.201657,74.020594,-518.144159,9882.631924
1366.201968,0.000000,-74.020594,9882.631924
1366.202280,148.041188,74.020594,10035.851024
1366.202591,222.061783,-444.123565,10801.946522
1366.202903,0.000000,0.000000,10342.289223
1366.203214,0.000000,0.000000,10189.070123
1366.203526,222.061783,0.000000,10112.460574
1366.203838,0.000000,0.000000,10189.070123
1366.204149,0.000000,-296.082377,10189.070123
1366.204461,148.041188,74.020594,10418.898773
1366.204772,74.020594,0.000000,11261.603821
1366.205084,0.000000,0.000000,10342.289223
1366.205395,370.102971,148.041188,10189.070123
1366.205707,0.000000,0.000000,10189.070123
1366.206018,0.000000,0.000000,10418.898773
1366.206330,222.061783,0.000000,10189.070123
1366.206642,74.020594,0.000000,10342.289223
1366.206953,148.041188,370.102971,10955.165621
1366.207265,0.000000,0.000000,10418.898773
1366.207576,0.000000,0.000000,9959.241474
1366.207888,-518.144159,0.000000,10648.727422
1366.208199,222.061783,0.000000,10725.336972
1366.208511,0.000000,-222.061783,10189.070123
1366.208822,0.000000,-222.061783,10342.289223
1366.209134,222.061783,0.000000,10342.289223
1366.209446,0.000000,74.020594,10342.289223
1366.209757,148.041188,0.000000,9882.631924
1366.210069,-74.020594,74.020594,10035.851024
1366.210380,222.061783,0.000000,9729.412825
1366.210692,-444.123565,-296.082377,10342.289223
1366.211003,0.000000,0.000000,10342.289223
1366.211315,0.000000,0.000000,10112.460574
1366.211627,0.000000,-222.061783,10342.289223
1366.211938,0.000000,0.000000,10189.070123
1366.212250,74.020594,148.041188,10342.289223
1366.212561,-148.041188,296.082377,10648.727422
1366.212873,222.061783,-148.041188,10418.898773
1366.213184,0.000000,-370.102971,10035.851024
1366.213496,148.041188,-370.102971,10112.460574
1366.213807,0.000000,74.020594,10418.898773
1366.214119,74.020594,222.061783,10342.289223
1366.214431,0.000000,-222.061783,10265.679673
1366.214742,0.000000,0.000000,10418.898773
1366.215054,222.061783,148.041188,10189.070123
1366.215365,-148.041188,148.041188,10495.508323
1366.215677,0.000000,0.000000,10189.070123
1366.215988,148.041188,74.020594,10265.679673
1366.216300,74.020594,0.000000,10112.460574
1366.216611,0.000000,-296.082377,10112.460574
1366.216923,0.000000,-148.041188,10418.898773
1366.217235,-518.144159,296.082377,9882.631924
1366.217546,-444.123565,148.041188,10035.851024
1366.217858,0.000000,0.000000,10265.679673
1366.218169,0.000000,74.020594,10418.898773
1366.218481,-222.061783,0.000000,10342.289223
1366.218792,-148.041188,0.000000,10495.508323
1366.219104,74.020594,0.000000,10418.898773
1366.219416,296.082377,-296.082377,10572.117872
1366.219727,518.144159,148.041188,10342.289223
1366.220039,-74.020594,74.020594,10112.460574
1366.220350,74.020594,74.020594,10725.336972
1366.220662,0.000000,74.020594,10572.117872
1366.220973,0.000000,0.000000,9959.241474
1366.221285,0.000000,-148.041188,10112.460574
1366.221596,0.000000,74.020594,10342.289223
1366.221908,0.000000,148.041188,10265.679673
1366.222220,0.000000,0.000000,10418.898773
1366.222531,296.082377,74.020594,10342.289223
1366.222843,148.041188,-74.020594,10035.851024
1366.223154,74.020594,-518.144159,10801.946522
1366.223466,0.000000,-592.164754,10035.851024
1366.223777,0.000000,0.000000,10189.070123
1366.224089,0.000000,370.102971,10189.070123
1366.224400,222.061783,0.000000,10342.289223
1366.224712,0.000000,0.000000,10418.898773
1366.225024,0.000000,0.000000,10342.289223
1366.225335,370.102971,0.000000,10418.898773
1366.225647,0.000000,-814.226536,10112.460574
1366.225958,222.061783,-592.164754,10342.289223
1366.226270,0.000000,-518.144159,10342.289223
1366.226581,0.000000,0.000000,10265.679673
1366.226893,0.000000,148.041188,10189.070123
1366.227204,148.041188,0.000000,10495.508323
1366.227516,74.020594,0.000000,10112.460574
1366.227828,148.041188,0.000000,10495.508323
1366.228139,0.000000,0.000000,9882.631924
1366.228451,518.144159,-370.102971,10418.898773
1366.228762,666.185348,-444.123565,10878.556072
1366.229074,0.000000,-148.041188,10265.679673
1366.229385,0.000000,0.000000,10495.508323
1366.229697,592.164754,0.000000,10189.070123
1366.230009,74.020594,-222.061783,10112.460574
1366.230320,0.000000,0.000000,10342.289223
1366.230632,0.000000,0.000000,10189.070123
1366.230943,222.061783,0.000000,10342.289223
1366.231255,148.041188,-148.041188,10342.289223
1366.231566,148.041188,0.000000,10189.070123
1366.231878,222.061783,-148.041188,10189.070123
1366.232189,0.000000,0.000000,10342.289223
1366.232501,0.000000,0.000000,10112.460574
1366.232813,-74.020594,-296.082377,11644.651570
1366.233124,296.082377,-444.123565,10342.289223
1366.233436,444.123565,-370.102971,10418.898773
1366.233747,0.000000,0.000000,10265.679673
1366.234059,370.102971,0.000000,10112.460574
1366.234370,0.000000,0.000000,10265.679673
1366.234682,148.041188,0.000000,10112.460574
1366.234993,148.041188,0.000000,10189.070123
1366.235305,0.000000,-296.082377,10112.460574
1366.235617,0.000000,222.061783,9576.193725
1366.235928,0.000000,0.000000,11491.432470
1366.236240,-74.020594,148.041188,10342.289223
1366.236551,0.000000,0.000000,10342.289223
1366.236863,0.000000,-296.082377,10495.508323
1366.237174,0.000000,0.000000,10189.070123
1366.237486,0.000000,0.000000,10112.460574
1366.237798,0.000000,0.000000,10112.460574
1366.238109,0.000000,-518.144159,11644.651570
1366.238421,518.144159,-148.041188,10265.679673
1366.238732,148.041188,0.000000,10342.289223
1366.239044,222.061783,0.000000,10418.898773
1366.239355,0.000000,0.000000,10342.289223
1366.239667,0.000000,0.000000,10342.289223
1366.239978,0.000000,74.020594,10418.898773
1366.240290,0.000000,-148.041188,10342.289223
1366.240602,-222.061783,0.000000,10495.508323
1366.240913,0.000000,148.041188,11031.775171
1366.241225,-148.041188,-222.061783,10418.898773
1366.241536,0.000000,296.082377,10495.508323
1366.241848,74.020594,296.082377,10648.727422
1366.242159,74.020594,74.020594,10265.679673
1366.242471,74.020594,148.041188,10265.679673
1366.242782,0.000000,0.000000,10342.289223
1366.243094,0.000000,0.000000,10265.679673
1366.243406,370.102971,-296.082377,10495.508323
1366.243717,0.000000,-148.041188,10189.070123
1366.244029,0.000000,444.123565,10112.460574
1366.244340,444.123565,222.061783,10418.898773
1366.244652,-296.082377,0.000000,10418.898773
1366.244963,-222.061783,0.000000,10418.898773
1366.245275,444.123565,740.205942,10342.289223
1366.245586,148.041188,74.020594,10265.679673
1366.245898,0.000000,0.000000,10342.289223
1366.246210,148.041188,148.041188,10035.851024
1366.246521,148.041188,0.000000,10342.289223
1366.246833,0.000000,-370.102971,10418.898773
1366.247144,0.000000,0.000000,10035.851024
1366.247456,0.000000,0.000000,10265.679673
1366.247767,0.000000,0.000000,10112.460574
1366.248079,0.000000,592.164754,10418.898773
1366.248391,74.020594,-518.144159,10878.556072
1366.248702,148.041188,0.000000,10725.336972
1366.249014,148.041188,74.020594,10648.727422
1366.249325,0.000000,0.000000,10342.289223
1366.249637,148.041188,-370.102971,10265.679673
1366.249948,222.061783,74.020594,10342.289223
1366.250260,148.041188,0.000000,10035.851024
1366.250571,0.000000,0.000000,10265.679673
1366.250883,0.000000,370.102971,10342.289223
1366.251195,-296.082377,0.000000,10035.851024
1366.251506,444.123565,296.082377,10648.727422
1366.251818,-222.061783,74.020594,10342.289223
1366.252129,74.020594,0.000000,9959.241474
1366.252441,592.164754,0.000000,10035.851024
1366.252752,0.000000,0.000000,10265.679673
1366.253064,74.020594,74.020594,10112.460574
1366.253375,74.020594,148.041188,9806.022374
1366.253687,0.000000,74.020594,10265.679673
1366.253999,222.061783,74.020594,10342.289223
1366.254310,592.164754,-222.061783,10572.117872
1366.254622,0.000000,0.000000,10418.898773
1366.254933,0.000000,-148.041188,10035.851024
1366.255245,370.102971,222.061783,9652.803275
1366.255556,0.000000,0.000000,10189.070123
1366.255868,0.000000,0.000000,10342.289223
1366.256180,0.000000,74.020594,10265.679673
1366.256491,0.000000,74.020594,9882.631924
1366.256803,222.061783,296.082377,10342.289223
1366.257114,222.061783,74.020594,10112.460574
1366.257426,-74.020594,-370.102971,9806.022374
1366.257737,0.000000,0.000000,10418.898773
1366.258049,370.102971,0.000000,9806.022374
1366.258360,148.041188,-148.041188,10112.460574
1366.258672,0.000000,0.000000,10342.289223
1366.258984,148.041188,0.000000,10265.679673
1366.259295,0.000000,0.000000,10342.289223
1366.259607,-74.020594,-370.102971,10189.070123
1366.259918,-444.123565,0.000000,9806.022374
1366.260230,0.000000,0.000000,10418.898773
1366.260541,0.000000,0.000000,10495.508323
1366.260853,0.000000,-370.102971,10878.556072
1366.261164,0.000000,74.020594,10495.508323
1366.261476,0.000000,148.041188,10265.679673
1366.261788,222.061783,0.000000,10189.070123
1366.262099,-148.041188,0.000000,10265.679673
1366.262411,222.061783,0.000000,9882.631924
1366.262722,0.000000,74.020594,10265.679673
1366.263034,0.000000,0.000000,10265.679673
1366.263345,74.020594,0.000000,10572.117872
1366.263657,74.020594,0.000000,10955.165621
1366.263968,296.082377,296.082377,10112.460574
1366.264280,0.000000,444.123565,9729.412825
1366.264592,-666.185348,-74.020594,10342.289223
1366.264903,-296.082377,-296.082377,10342.289223
1366.265215,296.082377,-444.123565,10189.070123
1366.265526,296.082377,0.000000,10265.679673
1366.265838,0.000000,0.000000,10112.460574
1366.266149,0.000000,0.000000,10189.070123
1366.266461,74.020594,0.000000,10418.898773
1366.266773,0.000000,0.000000,9576.193725
1366.267084,74.020594,0.000000,10725.336972
1366.267396,222.061783,148.041188,10189.070123
1366.267707,0.000000,0.000000,10265.679673
1366.268019,370.102971,-222.061783,11261.603821
1366.268330,0.000000,0.000000,10342.289223
1366.268642,-222.061783,0.000000,10418.898773
1366.268953,74.020594,0.000000,10572.117872
1366.269265,0.000000,0.000000,10342.289223
1366.269577,0.000000,-592.164754,10112.460574
1366.269888,296.082377,0.000000,10418.898773
1366.270200,0.000000,0.000000,10418.898773
1366.270511,-296.082377,0.000000,10495.508323
1366.270823,0.000000,-296.082377,10801.946522
1366.271134,0.000000,0.000000,10189.070123
1366.271446,0.000000,-222.061783,10112.460574
1366.271757,0.000000,0.000000,10648.727422
1366.272069,0.000000,0.000000,10189.070123
1366.272381,-592.164754,296.082377,10035.851024
1366.272692,296.082377,-370.102971,10035.851024
1366.273004,148.041188,296.082377,10418.898773
1366.273315,0.000000,0.000000,10342.289223
1366.273627,74.020594,0.000000,10725.336972
1366.273938,148.041188,0.000000,10265.679673
1366.274250,74.020594,0.000000,10342.289223
1366.274562,0.000000,0.000000,10418.898773
1366.274873,0.000000,148.041188,10035.851024
1366.275185,74.020594,-518.144159,10189.070123
1366.275496,-222.061783,-296.082377,10112.460574
1366.275808,-148.041188,518.144159,10418.898773
1366.276119,0.000000,370.102971,9882.631924
1366.276431,222.061783,0.000000,10342.289223
1366.276742,74.020594,0.000000,10189.070123
1366.277054,0.000000,0.000000,10265.679673
1366.277366,0.000000,0.000000,10265.679673
1366.277677,0.000000,0.000000,10189.070123
1366.277989,0.000000,222.061783,10648.727422
1366.278300,0.000000,0.000000,10495.508323
1366.278612,0.000000,0.000000,10189.070123
1366.278923,222.061783,-148.041188,10265.679673
1366.279235,0.000000,74.020594,10495.508323
1366.279546,-370.102971,0.000000,9806.022374
1366.279858,0.000000,0.000000,10418.898773
1366.280170,74.020594,-592.164754,10035.851024
1366.280481,296.082377,-148.041188,9959.241474
1366.280793,222.061783,0.000000,10572.117872
1366.281104,0.000000,0.000000,10265.679673
1366.281416,0.000000,0.000000,10495.508323
1366.281727,148.041188,74.020594,10342.289223
1366.282039,0.000000,74.020594,10265.679673
1366.282350,0.000000,222.061783,9806.022374
1366.282662,222.061783,0.000000,10189.070123
1366.282974,370.102971,0.000000,10112.460574
1366.283285,148.041188,0.000000,10112.460574
1366.283597,444.123565,444.123565,9882.631924
1366.283908,74.020594,148.041188,10342.289223
1366.284220,0.000000,0.000000,10265.679673
1366.284531,74.020594,-296.082377,10189.070123
1366.284843,0.000000,0.000000,10342.289223
1366.285155,-148.041188,444.123565,10112.460574
1366.285466,222.061783,148.041188,10189.070123
1366.285778,296.082377,0.000000,10572.117872
1366.286089,0.000000,-148.041188,10418.898773
1366.286401,148.041188,0.000000,10418.898773
1366.286712,0.000000,0.000000,10342.289223
1366.287024,0.000000,148.041188,10342.289223
1366.287335,148.041188,0.000000,10189.070123
1366.287647,0.000000,-148.041188,10035.851024
1366.287959,296.082377,0.000000,9806.022374
1366.288270,518.144159,74.020594,9959.241474
1366.288582,-296.082377,0.000000,10572.117872
1366.288893,148.041188,0.000000,10572.117872
1366.289205,74.020594,74.020594,10418.898773
1366.289516,0.000000,0.000000,10265.679673
1366.289828,0.000000,-296.082377,10189.070123
1366.290140,0.000000,0.000000,10418.898773
1366.290451,0.000000,74.020594,10418.898773
1366.290763,0.000000,296.082377,10648.727422
1366.291075,518.144159,-370.102971,10265.679673
1366.291387,222.061783,-74.020594,9959.241474
1366.291699,-296.082377,0.000000,9652.803275
1366.292010,74.020594,0.000000,10572.117872
1366.292322,74.020594,0.000000,9959.241474
1366.292634,-148.041188,0.000000,10189.070123
1366.292946,0.000000,0.000000,10495.508323
1366.293257,0.000000,74.020594,10342.289223
1366.293569,-148.041188,0.000000,10265.679673
1366.293881,148.041188,-74.020594,10342.289223
1366.294193,74.020594,-74.020594,10112.460574
1366.294505,-222.061783,74.020594,10495.508323
1366.294816,0.000000,0.000000,10572.117872
1366.295128,-370.102971,74.020594,10418.898773
1366.295440,0.000000,0.000000,10189.070123
1366.295752,0.000000,0.000000,10495.508323
1366.296063,0.000000,0.000000,10265.679673
1366.296375,592.164754,0.000000,11108.384721
1366.296687,0.000000,0.000000,10189.070123
1366.296999,0.000000,-148.041188,10112.460574
1366.297311,74.020594,0.000000,10265.679673
1366.297622,0.000000,-148.041188,10112.460574
1366.297934,0.000000,148.041188,10418.898773
1366.298246,-296.082377,0.000000,10112.460574
1366.298558,444.123565,-148.041188,9806.022374
1366.298869,370.102971,0.000000,10035.851024
1366.299181,148.041188,0.000000,9959.241474
1366.299493,0.000000,0.000000,10265.679673
1366.299805,0.000000,0.000000,10418.898773
1366.300117,74.020594,-148.041188,10342.289223
1366.300428,0.000000,-148.041188,10035.851024
1366.300740,0.000000,444.123565,10418.898773
1366.301052,0.000000,74.020594,10418.898773
1366.301364,-148.041188,-74.020594,11031.775171
1366.301675,148.041188,0.000000,10495.508323
1366.301987,0.000000,0.000000,10418.898773
1366.302299,0.000000,0.000000,10418.898773
1366.302611,0.000000,74.020594,10418.898773
1366.302923,74.020594,-148.041188,10112.460574
1366.303234,-222.061783,0.000000,10418.898773
1366.303546,0.000000,0.000000,10725.336972
1366.303858,0.000000,-518.144159,10418.898773
1366.304170,222.061783,296.082377,10648.727422
1366.304482,74.020594,74.020594,10112.460574
1366.304793,222.061783,0.000000,10189.070123
1366.305105,0.000000,-222.061783,10648.727422
1366.305417,0.000000,0.000000,10495.508323
1366.305729,74.020594,0.000000,10265.679673
1366.306040,0.000000,0.000000,10418.898773
1366.306352,-370.102971,148.041188,10418.898773
1366.306664,296.082377,-74.020594,9729.412825
1366.306976,0.000000,0.000000,9882.631924
1366.307288,-296.082377,0.000000,9729.412825
1366.307599,148.041188,0.000000,10342.289223
1366.307911,0.000000,0.000000,10342.289223
1366.308223,0.000000,-148.041188,10342.289223
1366.308535,0.000000,0.000000,10189.070123
1366.308846,-148.041188,0.000000,10418.898773
1366.309158,0.000000,296.082377,10265.679673
1366.309470,0.000000,0.000000,10572.117872
1366.309782,-370.102971,222.061783,9806.022374
1366.310094,-370.102971,296.082377,9729.412825
1366.310405,0.000000,0.000000,10418.898773
1366.310717,592.164754,0.000000,9806.022374
1366.311029,74.020594,0.000000,10035.851024
1366.311341,0.000000,-148.041188,10418.898773
1366.311652,0.000000,0.000000,10418.898773
1366.311964,74.020594,148.041188,10572.117872
1366.312276,148.041188,0.000000,10265.679673
1366.312588,74.020594,0.000000,10265.679673
1366.312900,0.000000,0.000000,10418.898773
1366.313211,0.000000,0.000000,10418.898773
1366.313523,518.144159,0.000000,10418.898773
1366.313835,370.102971,74.020594,10418.898773
1366.314147,0.000000,0.000000,10265.679673
1366.314458,0.000000,0.000000,10265.679673
1366.314770,0.000000,0.000000,10189.070123
1366.315082,-148.041188,0.000000,10342.289223
1366.315394,-296.082377,0.000000,10342.289223
1366.315706,148.041188,0.000000,10342.289223
1366.316017,0.000000,0.000000,10342.289223
1366.316329,-148.041188,296.082377,10342.289223
1366.316641,-74.020594,0.000000,10342.289223
1366.316953,74.020594,0.000000,10418.898773
1366.317264,-592.164754,74.020594,10418.898773
1366.317576,74.020594,0.000000,10265.679673
1366.317888,444.123565,-148.041188,10265.679673
1366.318200,-222.061783,0.000000,10418.898773
1366.318512,0.000000,74.020594,10189.070123
1366.318823,0.000000,0.000000,10572.117872
1366.319135,370.102971,-148.041188,9499.584175
1366.319447,296.082377,296.082377,10342.289223
1366.319759,0.000000,370.102971,10418.898773
1366.320070,74.020594,0.000000,10342.289223
1366.320382,148.041188,0.000000,10035.851024
1366.320694,0.000000,-148.041188,9422.974625
1366.321006,0.000000,0.000000,10189.070123
1366.321318,0.000000,74.020594,10342.289223
1366.321629,0.000000,74.020594,10189.070123
1366.321941,74.020594,0.000000,9882.631924
1366.322253,296.082377,-296.082377,10112.460574
1366.322565,74.020594,148.041188,10112.460574
1366.322876,74.020594,0.000000,10342.289223
1366.323188,296.082377,0.000000,10189.070123
1366.323500,0.000000,148.041188,10418.898773
1366.323812,0.000000,0.000000,10112.460574
1366.324124,0.000000,0.000000,10342.289223
1366.324435,74.020594,0.000000,10189.070123
1366.324747,0.000000,0.000000,10265.679673
1366.325059,-296.082377,74.020594,10112.460574
1366.325371,296.082377,-74.020594,9959.241474
