#time,accel_x,accel_y,accel_z
40.048121,444.123565,74.020594,9576.193725
40.048432,0.000000,0.000000,10342.289223
40.048744,0.000000,0.000000,10265.679673
40.049055,74.020594,0.000000,10342.289223
40.049366,74.020594,0.000000,10265.679673
40.049677,74.020594,0.000000,9882.631924
40.049989,0.000000,-444.123565,9806.022374
40.050300,222.061783,0.000000,10265.679673
40.050611,0.000000,0.000000,10112.460574
40.050923,370.102971,0.000000,9806.022374
40.051234,74.020594,0.000000,10112.460574
40.051545,0.000000,0.000000,10189.070123
40.051856,0.000000,0.000000,10342.289223
40.052168,148.041188,0.000000,10112.460574
40.052479,-296.082377,0.000000,10342.289223
40.052790,0.000000,-74.020594,9576.193725
40.053101,0.000000,0.000000,10265.679673
40.053413,-148.041188,74.020594,10189.070123
40.053724,0.000000,0.000000,9652.803275
40.054035,0.000000,0.000000,10342.289223
40.054347,0.000000,0.000000,10342.289223
40.054658,0.000000,74.020594,10418.898773
40.054969,74.020594,-148.041188,9959.241474
40.055280,0.000000,518.144159,10112.460574
40.055592,0.000000,0.000000,10878.556072
40.055903,222.061783,518.144159,10342.289223
40.056214,0.000000,0.000000,10035.851024
40.056525,0.000000,0.000000,10265.679673
40.056837,148.041188,0.000000,10189.070123
40.057148,0.000000,0.000000,10189.070123
40.057459,0.000000,0.000000,10265.679673
40.057771,0.000000,0.000000,10495.508323
40.058082,148.041188,444.123565,10495.508323
40.058393,0.000000,-222.061783,10265.679673
40.058704,0.000000,0.000000,10342.289223
40.059016,74.020594,0.000000,10342.289223
40.059327,0.000000,0.000000,10342.289223
40.059638,370.102971,-370.102971,10112.460574
40.059949,0.000000,74.020594,9729.412825
40.060261,0.000000,296.082377,9806.022374
40.060572,74.020594,0.000000,10265.679673
40.060883,518.144159,296.082377,10572.117872
40.061195,0.000000,0.000000,10265.679673
40.061506,0.000000,-148.041188,10495.508323
40.061817,0.000000,74.020594,10495.508323
40.062128,0.000000,74.020594,10342.289223
40.062440,148.041188,148.041188,10342.289223
40.062751,-296.082377,0.000000,10801.946522
40.063062,0.000000,-296.082377,10648.727422
40.063373,-148.041188,0.000000,10342.289223
40.063685,370.102971,-222.061783,10189.070123
40.063996,74.020594,-148.041188,10189.070123
40.064307,0.000000,0.000000,10265.679673
40.064618,74.020594,-148.041188,10342.289223
40.064930,0.000000,0.000000,10265.679673
40.065241,222.061783,296.082377,10035.851024
40.065552,-74.020594,0.000000,10955.165621
40.065864,-74.020594,-148.041188,10725.336972
40.066175,148.041188,148.041188,10342.289223
40.066486,0.000000,74.020594,10418.898773
40.066797,0.000000,74.020594,10342.289223
40.067109,0.000000,0.000000,10342.289223
40.067420,0.000000,0.000000,10418.898773
40.067731,0.000000,0.000000,10342.289223
40.068042,74.020594,74.020594,10725.336972
40.068354,74.020594,74.020594,9729.412825
40.068665,148.041188,0.000000,10725.336972
40.068976,296.082377,74.020594,10418.898773
40.069288,0.000000,0.000000,10342.289223
40.069599,74.020594,0.000000,10265.679673
40.069910,0.000000,0.000000,10495.508323
40.070221,0.000000,-148.041188,10265.679673
40.070533,0.000000,0.000000,10189.070123
40.070844,370.102971,0.000000,10418.898773
40.071155,0.000000,222.061783,10801.946522
40.071466,592.164754,-444.123565,10418.898773
40.071778,296.082377,0.000000,10725.336972
40.072089,0.000000,0.000000,10265.679673
40.072400,0.000000,0.000000,10495.508323
40.072712,74.020594,0.000000,10418.898773
40.073023,74.020594,0.000000,10265.679673
40.073334,0.000000,0.000000,10418.898773
40.073645,74.020594,0.000000,10418.898773
40.073957,222.061783,296.082377,10648.727422
40.074268,296.082377,0.000000,9729.412825
40.074579,148.041188,0.000000,10189.070123
40.074890,222.061783,-148.041188,10112.460574
40.075202,370.102971,0.000000,10112.460574
40.075513,0.000000,0.000000,10342.289223
40.075824,0.000000,0.000000,10418.898773
40.076136,74.020594,74.020594,10189.070123
40.076447,74.020594,0.000000,10265.679673
40.076758,148.041188,0.000000,10189.070123
40.077069,0.000000,-148.041188,10342.289223
40.077381,0.000000,0.000000,10265.679673
40.077692,0.000000,0.000000,10112.460574
40.078003,518.144159,-592.164754,10648.727422
40.078314,592.164754,222.061783,10572.117872
40.078626,222.061783,0.000000,9882.631924
40.078937,0.000000,0.000000,10112.460574
40.079248,0.000000,0.000000,10418.898773
40.079560,0.000000,0.000000,9959.241474
40.079871,0.000000,0.000000,10342.289223
40.080182,0.000000,-222.061783,10342.289223
40.080493,0.000000,74.020594,10265.679673
40.080805,-370.102971,0.000000,10955.165621
40.081116,74.020594,-296.082377,10342.289223
40.081427,148.041188,0.000000,10418.898773
40.081738,-296.082377,148.041188,10112.460574
40.082050,148.041188,0.000000,10418.898773
40.082361,-222.061783,74.020594,10342.289223
40.082672,0.000000,74.020594,10265.679673
40.082984,0.000000,0.000000,10112.460574
40.083295,0.000000,0.000000,10265.679673
40.083606,-444.123565,370.102971,10878.556072
40.083917,518.144159,-370.102971,10265.679673
40.084229,444.123565,-444.123565,10035.851024
40.084540,-148.041188,296.082377,10418.898773
40.084851,148.041188,0.000000,10342.289223
40.085162,222.061783,0.000000,10572.117872
40.085474,0.000000,0.000000,10418.898773
40.085785,0.000000,0.000000,10342.289223
40.086096,74.020594,0.000000,10342.289223
40.086407,0.000000,0.000000,10265.679673
40.086719,0.000000,0.000000,10418.898773
40.087030,-370.102971,296.082377,9806.022374
40.087341,148.041188,74.020594,10648.727422
40.087653,0.000000,0.000000,10342.289223
40.087964,148.041188,74.020594,10572.117872
40.088275,0.000000,0.000000,10342.289223
40.088586,148.041188,0.000000,10265.679673
40.088898,0.000000,-148.041188,10189.070123
40.089209,0.000000,0.000000,10648.727422
40.089520,222.061783,-148.041188,10342.289223
40.089831,-222.061783,148.041188,10112.460574
40.090143,0.000000,222.061783,10418.898773
40.090454,222.061783,-222.061783,9959.241474
40.090765,0.000000,518.144159,10342.289223
40.091077,0.000000,0.000000,10342.289223
40.091388,0.000000,74.020594,10265.679673
40.091699,0.000000,0.000000,10112.460574
40.092010,0.000000,0.000000,10265.679673
40.092322,0.000000,0.000000,10265.679673
40.092633,0.000000,0.000000,10112.460574
40.092944,0.000000,-296.082377,10112.460574
40.093255,0.000000,-148.041188,10265.679673
40.093567,518.144159,148.041188,10265.679673
40.093878,148.041188,0.000000,10495.508323
40.094189,296.082377,222.061783,10189.070123
40.094501,-148.041188,0.000000,10112.460574
40.094812,0.000000,-222.061783,10342.289223
40.095123,-296.082377,-148.041188,10342.289223
40.095434,74.020594,-148.041188,10189.070123
40.095746,0.000000,0.000000,10265.679673
40.096057,74.020594,0.000000,10112.460574
40.096368,0.000000,-222.061783,10035.851024
40.096679,0.000000,-296.082377,9959.241474
40.096991,-148.041188,0.000000,9729.412825
40.097302,0.000000,222.061783,10572.117872
40.097613,0.000000,0.000000,10418.898773
40.097925,74.020594,0.000000,10725.336972
40.098236,74.020594,0.000000,10265.679673
40.098547,0.000000,0.000000,10342.289223
40.098858,148.041188,0.000000,10189.070123
40.099170,0.000000,0.000000,10418.898773
40.099481,74.020594,-666.185348,10418.898773
40.099792,-74.020594,-222.061783,10418.898773
40.100103,0.000000,592.164754,10112.460574
40.100415,0.000000,148.041188,10342.289223
40.100726,148.041188,0.000000,11338.213370
40.101037,296.082377,-222.061783,10189.070123
40.101349,222.061783,0.000000,10112.460574
40.101660,74.020594,0.000000,10265.679673
40.101971,0.000000,0.000000,10112.460574
40.102282,296.082377,0.000000,10418.898773
40.102594,296.082377,-888.247130,9422.974625
40.102905,444.123565,222.061783,10648.727422
40.103216,0.000000,0.000000,10342.289223
40.103527,0.000000,-148.041188,10648.727422
40.103839,0.000000,0.000000,10342.289223
40.104150,0.000000,74.020594,10418.898773
40.104461,148.041188,-148.041188,10265.679673
40.104773,0.000000,0.000000,10265.679673
40.105084,592.164754,-74.020594,9959.241474
40.105395,-222.061783,-74.020594,10265.679673
40.105706,0.000000,-74.020594,9652.803275
40.106018,0.000000,0.000000,10189.070123
40.106329,0.000000,740.205942,10572.117872
40.106640,74.020594,0.000000,10035.851024
40.106951,0.000000,74.020594,10265.679673
40.107263,74.020594,0.000000,10265.679673
40.107574,0.000000,0.000000,10265.679673
40.107885,-296.082377,0.000000,10495.508323
40.108196,74.020594,-296.082377,10265.679673
40.108508,0.000000,-148.041188,10342.289223
40.108819,74.020594,0.000000,10265.679673
40.109130,222.061783,0.000000,10725.336972
40.109442,222.061783,-74.020594,10572.117872
40.109753,-666.185348,74.020594,10112.460574
40.110064,222.061783,148.041188,10035.851024
40.110375,0.000000,0.000000,10189.070123
40.110687,148.041188,0.000000,10342.289223
40.110998,74.020594,0.000000,12104.308868
40.111309,74.020594,0.000000,10495.508323
40.111620,0.000000,0.000000,10035.851024
40.111932,0.000000,0.000000,10112.460574
40.112243,0.000000,0.000000,10265.679673
40.112554,518.144159,-148.041188,10572.117872
40.112866,-444.123565,0.000000,10648.727422
40.113177,74.020594,-592.164754,10955.165621
40.113488,0.000000,74.020594,10342.289223
40.113799,148.041188,0.000000,10572.117872
40.114111,0.000000,0.000000,10418.898773
40.114422,-148.041188,0.000000,10342.289223
40.114733,0.000000,0.000000,10112.460574
40.115044,0.000000,0.000000,10265.679673
40.115356,370.102971,-296.082377,10112.460574
40.115667,0.000000,0.000000,10035.851024
40.115978,0.000000,-370.102971,10572.117872
40.116290,74.020594,0.000000,10418.898773
40.116601,74.020594,0.000000,10418.898773
40.116912,0.000000,0.000000,10418.898773
40.117224,0.000000,0.000000,10265.679673
40.117535,0.000000,0.000000,10342.289223
40.117847,74.020594,0.000000,10495.508323
40.118158,74.020594,-222.061783,10342.289223
40.118469,0.000000,74.020594,10418.898773
40.118781,74.020594,0.000000,10418.898773
40.119092,296.082377,0.000000,10265.679673
40.119404,0.000000,0.000000,10495.508323
40.119715,0.000000,0.000000,10265.679673
40.120027,74.020594,-518.144159,10342.289223
40.120338,0.000000,0.000000,10112.460574
40.120649,0.000000,0.000000,10342.289223
40.120961,592.164754,222.061783,10342.289223
40.121272,0.000000,0.000000,10495.508323
40.121584,0.000000,0.000000,10035.851024
40.121895,-222.061783,0.000000,9882.631924
40.122206,0.000000,0.000000,10112.460574
40.122518,148.041188,74.020594,10035.851024
40.122829,0.000000,148.041188,10112.460574
40.123141,0.000000,0.000000,10342.289223
40.123452,0.000000,0.000000,10342.289223
40.123764,0.000000,0.000000,10189.070123
40.124075,-296.082377,148.041188,10112.460574
40.124386,0.000000,-666.185348,10112.460574
40.124698,74.020594,0.000000,10648.727422
40.125009,148.041188,0.000000,10418.898773
40.125321,74.020594,0.000000,9959.241474
40.125632,0.000000,0.000000,10495.508323
40.125944,0.000000,74.020594,10342.289223
40.126255,0.000000,0.000000,10495.508323
40.126566,-370.102971,222.061783,10035.851024
40.126878,-148.041188,0.000000,10725.336972
40.127189,-148.041188,-370.102971,10342.289223
40.127501,0.000000,74.020594,10035.851024
40.127812,0.000000,0.000000,10035.851024
40.128124,0.000000,-518.144159,10035.851024
40.128435,74.020594,-148.041188,10265.679673
40.128746,74.020594,0.000000,10342.289223
40.129058,0.000000,-296.082377,10265.679673
40.129369,0.000000,0.000000,10495.508323
40.129681,0.000000,74.020594,10265.679673
40.129992,74.020594,0.000000,10265.679673
40.130304,0.000000,74.020594,10495.508323
40.130615,0.000000,0.000000,10265.679673
40.130926,0.000000,148.041188,10955.165621
40.131238,-666.185348,-518.144159,10725.336972
40.131549,444.123565,-74.020594,10112.460574
40.131861,0.000000,0.000000,10342.289223
40.132172,0.000000,0.000000,10495.508323
40.132484,0.000000,148.041188,10265.679673
40.132795,-222.061783,0.000000,10342.289223
40.133106,0.000000,0.000000,10112.460574
40.133418,74.020594,-222.061783,10342.289223
40.133729,518.144159,0.000000,9806.022374
40.134041,-296.082377,0.000000,10495.508323
40.134352,222.061783,0.000000,10801.946522
40.134663,-148.041188,0.000000,10112.460574
40.134975,0.000000,-222.061783,10265.679673
40.135286,370.102971,0.000000,10112.460574
40.135598,0.000000,0.000000,10418.898773
40.135909,0.000000,0.000000,10342.289223
40.136221,74.020594,-296.082377,10418.898773
40.136532,444.123565,-148.041188,10725.336972
40.136843,148.041188,0.000000,10112.460574
40.137155,0.000000,-666.185348,9729.412825
40.137466,0.000000,518.144159,10725.336972
40.137778,-222.061783,0.000000,10342.289223
40.138089,0.000000,148.041188,10112.460574
40.138401,74.020594,148.041188,10112.460574
40.138712,0.000000,0.000000,10112.460574
40.139023,74.020594,0.000000,10112.460574
40.139335,0.000000,0.000000,10418.898773
40.139646,0.000000,74.020594,10035.851024
40.139958,222.061783,0.000000,10112.460574
40.140269,74.020594,-148.041188,10495.508323
40.140581,0.000000,0.000000,10112.460574
40.140892,370.102971,222.061783,9422.974625
40.141203,0.000000,0.000000,10189.070123
40.141515,0.000000,0.000000,10189.070123
40.141826,0.000000,0.000000,10342.289223
40.142138,74.020594,0.000000,10572.117872
40.142449,74.020594,296.082377,10342.289223
40.142761,74.020594,222.061783,10418.898773
40.143072,-296.082377,370.102971,9729.412825
40.143383,0.000000,0.000000,10265.679673
40.143695,0.000000,222.061783,10189.070123
40.144006,0.000000,0.000000,10265.679673
40.144318,0.000000,0.000000,10112.460574
40.144629,0.000000,0.000000,10189.070123
40.144941,0.000000,0.000000,10265.679673
40.145252,0.000000,0.000000,10418.898773
40.145563,74.020594,0.000000,10418.898773
40.145875,148.041188,-222.061783,10342.289223
40.146186,0.000000,0.000000,10265.679673
40.146498,74.020594,222.061783,10342.289223
40.146809,0.000000,-296.082377,10878.556072
40.147120,296.082377,-222.061783,10265.679673
40.147432,74.020594,0.000000,10265.679673
40.147743,0.000000,0.000000,10112.460574
40.148055,296.082377,0.000000,10189.070123
40.148366,0.000000,0.000000,10495.508323
40.148678,148.041188,0.000000,10265.679673
40.148989,0.000000,148.041188,10189.070123
40.149300,296.082377,0.000000,10495.508323
40.149612,0.000000,296.082377,10342.289223
40.149923,0.000000,444.123565,10418.898773
40.150235,296.082377,296.082377,10572.117872
40.150546,0.000000,0.000000,10495.508323
40.150858,222.061783,0.000000,9652.803275
40.151169,148.041188,74.020594,10342.289223
40.151480,0.000000,-148.041188,10342.289223
40.151792,0.000000,-148.041188,10189.070123
40.152103,0.000000,-74.020594,10495.508323
40.152415,370.102971,74.020594,10112.460574
40.152726,148.041188,74.020594,10265.679673
40.153038,0.000000,222.061783,10418.898773
40.153349,74.020594,-148.041188,10265.679673
40.153660,0.000000,0.000000,9959.241474
40.153972,148.041188,-148.041188,10189.070123
40.154283,296.082377,0.000000,10418.898773
40.154595,0.000000,0.000000,10265.679673
40.154906,0.000000,0.000000,10342.289223
40.155218,74.020594,148.041188,10342.289223
40.155529,0.000000,-74.020594,10878.556072
40.155840,74.020594,0.000000,10342.289223
40.156152,222.061783,0.000000,10495.508323
40.156463,0.000000,74.020594,10265.679673
40.156775,0.000000,0.000000,10189.070123
40.157086,0.000000,-148.041188,10112.460574
40.157398,74.020594,-148.041188,10265.679673
40.157709,0.000000,0.000000,10495.508323
40.158020,0.000000,-296.082377,10112.460574
40.158332,0.000000,-222.061783,9729.412825
40.158643,-222.061783,0.000000,10495.508323
40.158955,0.000000,0.000000,10035.851024
40.159266,-222.061783,222.061783,10725.336972
40.159578,0.000000,0.000000,10342.289223
40.159889,0.000000,0.000000,10035.851024
40.160200,148.041188,0.000000,10495.508323
40.160512,148.041188,0.000000,10418.898773
