#time,accel_x,accel_y,accel_z
29226.595464,0.000000,74.020594,10265.679673
29226.595775,74.020594,0.000000,10035.851024
29226.596087,148.041188,0.000000,10342.289223
29226.596398,0.000000,74.020594,10418.898773
29226.596709,0.000000,0.000000,10189.070123
29226.597021,0.000000,0.000000,10495.508323
29226.597332,74.020594,0.000000,10342.289223
29226.597644,0.000000,0.000000,10418.898773
29226.597955,0.000000,222.061783,10495.508323
29226.598267,-74.020594,0.000000,10648.727422
29226.598578,0.000000,-370.102971,10418.898773
29226.598890,148.041188,0.000000,10342.289223
29226.599201,0.000000,0.000000,10495.508323
29226.599513,222.061783,-222.061783,10495.508323
29226.599824,74.020594,0.000000,10112.460574
29226.600135,0.000000,0.000000,10495.508323
29226.600447,0.000000,0.000000,10342.289223
29226.600758,148.041188,148.041188,10955.165621
29226.601070,222.061783,-222.061783,11031.775171
29226.601381,222.061783,74.020594,10878.556072
29226.601693,0.000000,-296.082377,10418.898773
29226.602004,148.041188,0.000000,10418.898773
29226.602316,0.000000,0.000000,10418.898773
29226.602627,0.000000,0.000000,10495.508323
29226.602939,0.000000,0.000000,10342.289223
29226.603250,0.000000,0.000000,10112.460574
29226.603562,74.020594,592.164754,9882.631924
29226.603873,-370.102971,148.041188,10265.679673
29226.604184,0.000000,-296.082377,10725.336972
29226.604496,222.061783,-222.061783,10342.289223
29226.604807,148.041188,0.000000,10265.679673
29226.605119,148.041188,296.082377,10189.070123
29226.605430,74.020594,0.000000,10189.070123
29226.605742,0.000000,0.000000,10265.679673
29226.606053,74.020594,0.000000,10418.898773
29226.606365,148.041188,74.020594,9882.631924
29226.606676,296.082377,518.144159,10878.556072
29226.606988,0.000000,74.020594,9806.022374
29226.607299,0.000000,148.041188,10112.460574
29226.607610,0.000000,0.000000,10572.117872
29226.607922,74.020594,740.205942,10418.898773
29226.608233,-222.061783,148.041188,10418.898773
29226.608545,0.000000,0.000000,10112.460574
29226.608856,0.000000,74.020594,10572.117872
29226.609168,0.000000,0.000000,10495.508323
29226.609479,518.144159,-518.144159,10035.851024
29226.609791,-296.082377,0.000000,10112.460574
29226.610102,-296.082377,0.000000,10035.851024
29226.610414,74.020594,0.000000,10342.289223
29226.610725,444.123565,148.041188,10265.679673
29226.611036,0.000000,0.000000,10342.289223
29226.611348,0.000000,0.000000,10572.117872
29226.611659,74.020594,0.000000,10342.289223
29226.611971,148.041188,0.000000,10342.289223
29226.612282,-148.041188,0.000000,10265.679673
29226.612594,0.000000,-222.061783,10342.289223
29226.612905,0.000000,74.020594,10189.070123
29226.613217,0.000000,0.000000,10265.679673
29226.613528,-518.144159,0.000000,10342.289223
29226.613840,-74.020594,74.020594,10189.070123
29226.614151,518.144159,-148.041188,10112.460574
29226.614462,0.000000,0.000000,10418.898773
29226.614774,0.000000,74.020594,10112.460574
29226.615085,-518.144159,0.000000,10801.946522
29226.615397,0.000000,0.000000,10495.508323
29226.615708,0.000000,0.000000,10265.679673
29226.616020,74.020594,0.000000,10112.460574
29226.616331,0.000000,148.041188,10878.556072
29226.616643,0.000000,296.082377,10112.460574
29226.616954,0.000000,-296.082377,10418.898773
29226.617266,296.082377,74.020594,9882.631924
29226.617577,0.000000,0.000000,10418.898773
29226.617888,-296.082377,0.000000,10801.946522
29226.618200,148.041188,0.000000,10265.679673
29226.618511,0.000000,0.000000,10342.289223
29226.618823,74.020594,0.000000,10418.898773
29226.619134,0.000000,74.020594,10725.336972
29226.619446,-222.061783,148.041188,10495.508323
29226.619757,-74.020594,-518.144159,10112.460574
29226.620069,74.020594,-148.041188,10572.117872
29226.620380,148.041188,0.000000,10572.117872
29226.620692,-148.041188,222.061783,10112.460574
29226.621003,0.000000,0.000000,10265.679673
29226.621315,0.000000,148.041188,10265.679673
29226.621626,0.000000,0.000000,10112.460574
29226.621937,0.000000,0.000000,9959.241474
29226.622249,148.041188,-666.185348,10418.898773
29226.622560,-296.082377,444.123565,10035.851024
29226.622872,74.020594,0.000000,10265.679673
29226.623183,74.020594,0.000000,10189.070123
29226.623495,148.041188,-444.123565,11031.775171
29226.623806,148.041188,0.000000,10342.289223
29226.624118,0.000000,0.000000,10189.070123
29226.624429,222.061783,0.000000,10342.289223
29226.624741,0.000000,0.000000,10342.289223
29226.625052,0.000000,296.082377,10035.851024
29226.625363,74.020594,0.000000,9729.412825
29226.625675,-370.102971,814.226536,10418.898773
29226.625986,296.082377,0.000000,9806.022374
29226.626298,74.020594,74.020594,10572.117872
29226.626609,74.020594,222.061783,10265.679673
29226.626921,0.000000,0.000000,10189.070123
29226.627232,0.000000,0.000000,10112.460574
29226.627544,74.020594,0.000000,10342.289223
29226.627855,0.000000,-296.082377,10112.460574
29226.628167,0.000000,0.000000,10189.070123
29226.628478,74.020594,74.020594,10342.289223
29226.628789,0.000000,0.000000,10418.898773
29226.629101,0.000000,-148.041188,10342.289223
29226.629412,74.020594,0.000000,9729.412825
29226.629724,74.020594,0.000000,10189.070123
29226.630035,-296.082377,962.267725,10265.679673
29226.630347,148.041188,0.000000,10189.070123
29226.630658,0.000000,74.020594,10342.289223
29226.630970,0.000000,0.000000,10189.070123
29226.631281,222.061783,0.000000,10342.289223
29226.631592,74.020594,0.000000,10342.289223
29226.631904,0.000000,0.000000,10265.679673
29226.632215,-148.041188,-296.082377,10035.851024
29226.632527,222.061783,-592.164754,10189.070123
29226.632838,370.102971,0.000000,10112.460574
29226.633150,148.041188,0.000000,10265.679673
29226.633461,74.020594,0.000000,10495.508323
29226.633772,0.000000,0.000000,10572.117872
29226.634084,0.000000,0.000000,10189.070123
29226.634395,0.000000,-148.041188,10112.460574
29226.634707,222.061783,0.000000,10265.679673
29226.635018,0.000000,0.000000,10265.679673
29226.635330,0.000000,-518.144159,10725.336972
29226.635641,-74.020594,0.000000,10648.727422
29226.635952,0.000000,74.020594,10342.289223
29226.636264,0.000000,296.082377,10342.289223
29226.636575,0.000000,0.000000,10265.679673
29226.636887,0.000000,0.000000,10265.679673
29226.637198,0.000000,-148.041188,10189.070123
29226.637509,0.000000,0.000000,10189.070123
29226.637821,222.061783,74.020594,10955.165621
29226.638132,-148.041188,-148.041188,9652.803275
29226.638444,-296.082377,222.061783,9806.022374
29226.638755,74.020594,0.000000,10495.508323
29226.639067,0.000000,0.000000,10418.898773
29226.639378,0.000000,0.000000,10265.679673
29226.639689,0.000000,0.000000,10265.679673
29226.640001,74.020594,-148.041188,10265.679673
29226.640312,0.000000,0.000000,10189.070123
29226.640624,74.020594,222.061783,10572.117872
29226.640935,-370.102971,0.000000,10189.070123
29226.641247,-222.061783,222.061783,10572.117872
29226.641558,222.061783,0.000000,10648.727422
29226.641869,0.000000,0.000000,10265.679673
29226.642181,0.000000,148.041188,10189.070123
29226.642492,74.020594,0.000000,10189.070123
29226.642804,0.000000,74.020594,10418.898773
29226.643115,74.020594,0.000000,10189.070123
29226.643427,444.123565,0.000000,9959.241474
29226.643738,0.000000,0.000000,10342.289223
29226.644049,74.020594,0.000000,10495.508323
29226.644361,74.020594,0.000000,10265.679673
29226.644672,0.000000,74.020594,10189.070123
29226.644984,518.144159,148.041188,10189.070123
29226.645295,222.061783,222.061783,10418.898773
29226.645607,0.000000,0.000000,9882.631924
29226.645918,0.000000,0.000000,10189.070123
29226.646229,222.061783,0.000000,10112.460574
29226.646541,148.041188,0.000000,10189.070123
29226.646852,74.020594,0.000000,10265.679673
29226.647164,0.000000,0.000000,10418.898773
29226.647475,0.000000,0.000000,10265.679673
29226.647787,222.061783,-74.020594,9729.412825
29226.648098,74.020594,0.000000,10418.898773
29226.648409,222.061783,-444.123565,10495.508323
29226.648721,0.000000,-148.041188,10342.289223
29226.649032,74.020594,296.082377,10418.898773
29226.649344,74.020594,0.000000,10342.289223
29226.649655,74.020594,0.000000,10342.289223
29226.649966,0.000000,0.000000,10648.727422
29226.650278,74.020594,0.000000,10418.898773
29226.650589,148.041188,148.041188,10035.851024
29226.650901,-222.061783,74.020594,10342.289223
29226.651212,444.123565,222.061783,9882.631924
29226.651524,-370.102971,0.000000,9959.241474
29226.651835,0.000000,0.000000,10342.289223
29226.652146,148.041188,0.000000,10418.898773
29226.652458,74.020594,-148.041188,10265.679673
29226.652769,0.000000,0.000000,10418.898773
29226.653081,74.020594,0.000000,10189.070123
29226.653392,0.000000,-296.082377,10495.508323
29226.653704,148.041188,0.000000,10112.460574
29226.654015,148.041188,-296.082377,10418.898773
29226.654326,0.000000,0.000000,9806.022374
29226.654638,0.000000,0.000000,10112.460574
29226.654949,74.020594,-370.102971,10265.679673
29226.655261,74.020594,0.000000,10265.679673
29226.655572,0.000000,0.000000,10265.679673
29226.655884,148.041188,0.000000,10189.070123
29226.656195,0.000000,0.000000,10572.117872
29226.656506,74.020594,-518.144159,10342.289223
29226.656818,0.000000,-592.164754,10878.556072
29226.657129,222.061783,-592.164754,10342.289223
29226.657441,74.020594,0.000000,10265.679673
29226.657752,0.000000,148.041188,10265.679673
29226.658064,74.020594,0.000000,10112.460574
29226.658375,-74.020594,666.185348,10725.336972
29226.658686,0.000000,0.000000,10265.679673
29226.658998,148.041188,370.102971,10648.727422
29226.659309,-222.061783,0.000000,10265.679673
29226.659621,888.247130,-962.267725,10342.289223
29226.659932,74.020594,-296.082377,9806.022374
29226.660243,0.000000,0.000000,10265.679673
29226.660555,0.000000,-148.041188,10342.289223
29226.660866,0.000000,0.000000,10418.898773
29226.661178,0.000000,0.000000,10112.460574
29226.661489,0.000000,74.020594,10265.679673
29226.661801,0.000000,0.000000,10265.679673
29226.662112,74.020594,0.000000,10112.460574
29226.662423,74.020594,-222.061783,10189.070123
29226.662735,0.000000,0.000000,10189.070123
29226.663046,0.000000,0.000000,10342.289223
29226.663358,74.020594,-592.164754,10495.508323
29226.663669,296.082377,296.082377,9959.241474
29226.663981,-74.020594,592.164754,9806.022374
29226.664292,444.123565,0.000000,10725.336972
29226.664603,0.000000,0.000000,10265.679673
29226.664915,148.041188,74.020594,10265.679673
29226.665226,0.000000,0.000000,10265.679673
29226.665538,74.020594,0.000000,10342.289223
29226.665849,74.020594,0.000000,10342.289223
29226.666161,370.102971,0.000000,10112.460574
29226.666472,-296.082377,-74.020594,10418.898773
29226.666783,-296.082377,-370.102971,10265.679673
29226.667095,74.020594,0.000000,10035.851024
29226.667406,0.000000,0.000000,10648.727422
29226.667718,296.082377,148.041188,10265.679673
29226.668029,0.000000,0.000000,10189.070123
29226.668341,0.000000,0.000000,10265.679673
29226.668652,0.000000,0.000000,10418.898773
29226.668963,370.102971,0.000000,10495.508323
29226.669275,148.041188,0.000000,10418.898773
29226.669586,0.000000,444.123565,10035.851024
29226.669898,0.000000,-74.020594,10495.508323
29226.670209,0.000000,0.000000,10418.898773
29226.670520,444.123565,148.041188,10265.679673
29226.670832,74.020594,0.000000,10265.679673
29226.671143,74.020594,0.000000,10265.679673
29226.671455,0.000000,0.000000,10418.898773
29226.671766,0.000000,0.000000,10418.898773
29226.672078,74.020594,-444.123565,9806.022374
29226.672389,296.082377,-370.102971,11031.775171
29226.672700,-222.061783,-222.061783,10725.336972
29226.673012,0.000000,-296.082377,10035.851024
29226.673323,148.041188,222.061783,10035.851024
29226.673635,-296.082377,0.000000,10418.898773
29226.673946,0.000000,0.000000,10342.289223
29226.674258,0.000000,0.000000,10418.898773
29226.674569,0.000000,0.000000,10342.289223
29226.674880,0.000000,74.020594,10418.898773
29226.675192,148.041188,0.000000,10878.556072
29226.675503,-370.102971,0.000000,10418.898773
29226.675815,-296.082377,74.020594,10189.070123
29226.676126,0.000000,74.020594,10112.460574
29226.676438,148.041188,0.000000,10265.679673
29226.676749,0.000000,74.020594,10189.070123
29226.677060,74.020594,-148.041188,10189.070123
29226.677372,0.000000,0.000000,10418.898773
29226.677683,0.000000,-148.041188,10265.679673
29226.677995,0.000000,0.000000,10112.460574
29226.678306,74.020594,0.000000,10112.460574
29226.678618,0.000000,74.020594,10265.679673
29226.678929,148.041188,148.041188,10342.289223
29226.679240,0.000000,0.000000,10725.336972
29226.679552,148.041188,-370.102971,10725.336972
29226.679863,444.123565,0.000000,10572.117872
29226.680175,0.000000,0.000000,10265.679673
29226.680486,0.000000,0.000000,10189.070123
29226.680798,0.000000,0.000000,10189.070123
29226.681109,0.000000,-148.041188,10189.070123
29226.681420,0.000000,-296.082377,10342.289223
29226.681732,0.000000,0.000000,10112.460574
29226.682043,-592.164754,0.000000,10342.289223
29226.682355,0.000000,0.000000,10342.289223
29226.682666,0.000000,-592.164754,10035.851024
29226.682977,74.020594,0.000000,10342.289223
29226.683289,0.000000,-370.102971,10572.117872
29226.683600,0.000000,0.000000,10265.679673
29226.683912,0.000000,0.000000,10342.289223
29226.684223,0.000000,0.000000,10189.070123
29226.684535,0.000000,-148.041188,10189.070123
29226.684846,0.000000,0.000000,10418.898773
29226.685157,0.000000,0.000000,10342.289223
29226.685469,0.000000,74.020594,9882.631924
29226.685780,0.000000,0.000000,10342.289223
29226.686092,-222.061783,296.082377,10725.336972
29226.686403,0.000000,222.061783,10265.679673
29226.686715,0.000000,0.000000,10265.679673
29226.687026,0.000000,0.000000,10189.070123
29226.687337,0.000000,0.000000,10265.679673
29226.687649,0.000000,296.082377,10189.070123
29226.687960,0.000000,222.061783,9959.241474
29226.688272,0.000000,-74.020594,10418.898773
29226.688583,-148.041188,74.020594,10035.851024
29226.688895,74.020594,222.061783,10878.556072
29226.689206,222.061783,0.000000,10342.289223
29226.689517,0.000000,148.041188,9959.241474
29226.689829,74.020594,0.000000,10189.070123
29226.690140,0.000000,0.000000,10189.070123
29226.690452,74.020594,222.061783,10495.508323
29226.690763,74.020594,-222.061783,10265.679673
29226.691075,148.041188,74.020594,10265.679673
29226.691386,0.000000,0.000000,10648.727422
29226.691697,0.000000,74.020594,9882.631924
29226.692009,148.041188,0.000000,10189.070123
29226.692320,0.000000,0.000000,10342.289223
29226.692632,0.000000,0.000000,10265.679673
29226.692943,148.041188,0.000000,10189.070123
29226.693254,0.000000,-148.041188,9882.631924
29226.693566,0.000000,0.000000,10265.679673
29226.693877,0.000000,0.000000,10189.070123
29226.694189,0.000000,0.000000,10189.070123
29226.694500,0.000000,74.020594,10342.289223
29226.694812,-222.061783,74.020594,10418.898773
29226.695123,-296.082377,74.020594,9806.022374
29226.695434,222.061783,-222.061783,9806.022374
29226.695746,0.000000,0.000000,10342.289223
29226.696057,222.061783,74.020594,10265.679673
29226.696369,0.000000,0.000000,10418.898773
29226.696680,0.000000,0.000000,10342.289223
29226.696992,-148.041188,74.020594,10189.070123
29226.697303,0.000000,0.000000,10418.898773
29226.697614,222.061783,-518.144159,10112.460574
29226.697926,-148.041188,-74.020594,10572.117872
29226.698237,148.041188,222.061783,9652.803275
29226.698549,0.000000,0.000000,10189.070123
29226.698860,0.000000,0.000000,9959.241474
29226.699172,0.000000,0.000000,10189.070123
29226.699483,0.000000,0.000000,10265.679673
29226.699794,74.020594,0.000000,10189.070123
29226.700106,74.020594,0.000000,10418.898773
29226.700417,0.000000,518.144159,9652.803275
29226.700729,0.000000,74.020594,10418.898773
29226.701040,222.061783,0.000000,10725.336972
29226.701352,74.020594,222.061783,10189.070123
29226.701663,222.061783,0.000000,10648.727422
29226.701974,0.000000,0.000000,10495.508323
29226.702286,0.000000,0.000000,10112.460574
29226.702597,0.000000,0.000000,10265.679673
29226.702909,0.000000,-148.041188,10495.508323
29226.703220,518.144159,74.020594,10648.727422
29226.703532,222.061783,-370.102971,10648.727422
29226.703843,0.000000,0.000000,11031.775171
29226.704154,-370.102971,370.102971,10342.289223
29226.704466,0.000000,0.000000,10112.460574
29226.704777,0.000000,74.020594,10265.679673
29226.705089,74.020594,0.000000,10342.289223
29226.705400,0.000000,0.000000,10495.508323
29226.705711,74.020594,0.000000,10495.508323
29226.706023,296.082377,0.000000,10648.727422
29226.706334,0.000000,-666.185348,10265.679673
29226.706646,-74.020594,-666.185348,10572.117872
29226.706957,-74.020594,0.000000,10418.898773
29226.707269,74.020594,0.000000,10342.289223
29226.707580,296.082377,0.000000,10418.898773
29226.707891,0.000000,0.000000,10189.070123
29226.708203,0.000000,0.000000,10342.289223
29226.708514,0.000000,0.000000,10418.898773
29226.708826,444.123565,74.020594,10112.460574
29226.709137,0.000000,222.061783,9806.022374
29226.709449,370.102971,74.020594,10495.508323
29226.709760,222.061783,-74.020594,10495.508323
29226.710071,148.041188,0.000000,10418.898773
29226.710383,148.041188,0.000000,10189.070123
29226.710694,74.020594,74.020594,10495.508323
29226.711006,0.000000,0.000000,10265.679673
29226.711317,0.000000,0.000000,10495.508323
29226.711629,74.020594,0.000000,10112.460574
29226.711940,74.020594,0.000000,10265.679673
29226.712251,148.041188,0.000000,10265.679673
29226.712563,0.000000,74.020594,10418.898773
29226.712874,0.000000,0.000000,10189.070123
29226.713186,518.144159,-296.082377,10265.679673
29226.713497,-222.061783,148.041188,10342.289223
29226.713809,0.000000,0.000000,10418.898773
29226.714120,0.000000,0.000000,10342.289223
29226.714431,74.020594,0.000000,10495.508323
29226.714743,0.000000,0.000000,10418.898773
29226.715054,74.020594,0.000000,10342.289223
29226.715366,0.000000,0.000000,10342.289223
29226.715677,0.000000,-222.061783,10112.460574
29226.715988,0.000000,-296.082377,9806.022374
29226.716300,0.000000,-148.041188,9652.803275
29226.716611,296.082377,74.020594,10265.679673
29226.716923,0.000000,0.000000,10495.508323
29226.717234,148.041188,-222.061783,10112.460574
29226.717546,0.000000,-222.061783,10495.508323
29226.717857,0.000000,0.000000,10189.070123
29226.718168,148.041188,0.000000,10112.460574
29226.718480,0.000000,0.000000,10189.070123
29226.718791,296.082377,518.144159,10418.898773
29226.719103,518.144159,-518.144159,10418.898773
29226.719414,0.000000,74.020594,9729.412825
29226.719726,-74.020594,74.020594,9346.365076
29226.720037,0.000000,-222.061783,10189.070123
29226.720348,0.000000,0.000000,10342.289223
29226.720660,74.020594,0.000000,10265.679673
29226.720971,74.020594,0.000000,10342.289223
29226.721283,0.000000,0.000000,10342.289223
29226.721594,0.000000,0.000000,10418.898773
29226.721906,222.061783,148.041188,10112.460574
29226.722217,444.123565,-296.082377,10189.070123
29226.722528,222.061783,0.000000,9729.412825
29226.722840,74.020594,-148.041188,10342.289223
29226.723151,0.000000,-148.041188,10648.727422
29226.723463,0.000000,0.000000,10189.070123
29226.723774,0.000000,0.000000,10265.679673
29226.724086,0.000000,0.000000,10265.679673
29226.724397,222.061783,0.000000,10955.165621
29226.724708,-592.164754,-518.144159,9806.022374
29226.725020,222.061783,-222.061783,10495.508323
29226.725331,296.082377,0.000000,10418.898773
29226.725643,148.041188,0.000000,10112.460574
29226.725954,148.041188,740.205942,10418.898773
29226.726266,0.000000,148.041188,10495.508323
29226.726577,0.000000,0.000000,10342.289223
29226.726888,74.020594,0.000000,10265.679673
29226.727200,74.020594,0.000000,10342.289223
29226.727511,148.041188,0.000000,10265.679673
29226.727823,74.020594,0.000000,10189.070123
29226.728134,0.000000,0.000000,10342.289223
29226.728445,0.000000,0.000000,10112.460574
29226.728757,444.123565,0.000000,10035.851024
29226.729068,444.123565,296.082377,10035.851024
29226.729380,148.041188,-370.102971,10112.460574
29226.729691,-148.041188,0.000000,10112.460574
29226.730003,0.000000,74.020594,10418.898773
29226.730314,148.041188,-222.061783,10189.070123
29226.730625,0.000000,0.000000,10342.289223
29226.730937,0.000000,-222.061783,10189.070123
29226.731248,148.041188,0.000000,10112.460574
29226.731560,0.000000,148.041188,11031.775171
29226.731871,-370.102971,222.061783,10035.851024
29226.732183,0.000000,74.020594,9729.412825
29226.732494,-296.082377,0.000000,10035.851024
29226.732805,74.020594,0.000000,10418.898773
29226.733117,0.000000,-296.082377,10265.679673
29226.733428,74.020594,0.000000,10265.679673
29226.733740,0.000000,0.000000,10189.070123
29226.734051,0.000000,0.000000,10342.289223
29226.734363,0.000000,74.020594,10342.289223
29226.734674,518.144159,74.020594,10418.898773
29226.734986,0.000000,74.020594,10725.336972
29226.735297,0.000000,-148.041188,10342.289223
29226.735609,-74.020594,222.061783,10342.289223
29226.735920,148.041188,74.020594,10265.679673
29226.736232,0.000000,0.000000,10189.070123
29226.736544,148.041188,0.000000,10112.460574
29226.736855,74.020594,0.000000,10265.679673
29226.737167,0.000000,0.000000,10342.289223
29226.737478,-370.102971,-296.082377,9806.022374
29226.737790,74.020594,0.000000,10495.508323
29226.738101,296.082377,-296.082377,9806.022374
29226.738413,0.000000,0.000000,10189.070123
29226.738724,-222.061783,148.041188,10035.851024
29226.739036,0.000000,0.000000,10189.070123
29226.739347,74.020594,-148.041188,10342.289223
29226.739659,74.020594,-148.041188,10189.070123
29226.739970,0.000000,0.000000,10112.460574
29226.740282,74.020594,148.041188,9806.022374
29226.740593,-222.061783,74.020594,10342.289223
29226.740905,222.061783,0.000000,10572.117872
29226.741216,0.000000,148.041188,10112.460574
29226.741528,74.020594,-222.061783,11184.994271
29226.741839,0.000000,0.000000,10265.679673
29226.742151,0.000000,0.000000,10035.851024
29226.742462,74.020594,0.000000,10418.898773
29226.742774,148.041188,0.000000,10418.898773
29226.743085,0.000000,0.000000,10342.289223
29226.743397,0.000000,0.000000,10189.070123
29226.743709,0.000000,0.000000,10342.289223
29226.744020,148.041188,-148.041188,10265.679673
29226.744332,222.061783,0.000000,10725.336972
29226.744643,-444.123565,222.061783,10725.336972
29226.744955,-370.102971,0.000000,10418.898773
29226.745266,0.000000,0.000000,10418.898773
29226.745578,0.000000,0.000000,10265.679673
29226.745889,0.000000,148.041188,9959.241474
29226.746201,0.000000,0.000000,10265.679673
29226.746512,0.000000,0.000000,10265.679673
29226.746824,0.000000,74.020594,10418.898773
29226.747135,0.000000,74.020594,10572.117872
29226.747447,0.000000,0.000000,9882.631924
29226.747758,296.082377,-370.102971,9116.536426
29226.748070,296.082377,-74.020594,10572.117872
29226.748381,74.020594,0.000000,10265.679673
29226.748693,296.082377,222.061783,10342.289223
29226.749004,0.000000,0.000000,10189.070123
29226.749316,0.000000,0.000000,9959.241474
29226.749627,0.000000,0.000000,10265.679673
29226.749939,0.000000,0.000000,10265.679673
29226.750250,0.000000,148.041188,10418.898773
29226.750562,-370.102971,296.082377,9422.974625
29226.750874,518.144159,0.000000,10955.165621
29226.751185,0.000000,0.000000,10342.289223
29226.751497,666.185348,0.000000,10572.117872
29226.751808,0.000000,0.000000,10189.070123
29226.752120,74.020594,0.000000,10342.289223
29226.752431,74.020594,0.000000,10342.289223
29226.752743,0.000000,0.000000,10265.679673
29226.753054,-296.082377,222.061783,10189.070123
29226.753366,518.144159,0.000000,10112.460574
29226.753677,-296.082377,0.000000,10725.336972
29226.753989,0.000000,0.000000,10189.070123
29226.754300,-148.041188,222.061783,10418.898773
29226.754612,222.061783,0.000000,10342.289223
29226.754923,0.000000,0.000000,10265.679673
29226.755235,0.000000,0.000000,10265.679673
29226.755546,-148.041188,0.000000,10189.070123
29226.755858,-222.061783,222.061783,10572.117872
29226.756169,74.020594,0.000000,10265.679673
29226.756481,518.144159,-148.041188,10418.898773
29226.756792,0.000000,-222.061783,10342.289223
29226.757104,0.000000,-74.020594,10418.898773
29226.757415,0.000000,0.000000,10189.070123
29226.757727,74.020594,0.000000,10112.460574
29226.758039,0.000000,0.000000,10342.289223
29226.758350,-148.041188,0.000000,10265.679673
29226.758662,0.000000,444.123565,10418.898773
29226.758973,0.000000,0.000000,10265.679673
29226.759285,0.000000,-148.041188,10342.289223
29226.759596,74.020594,0.000000,10189.070123
29226.759908,0.000000,0.000000,10342.289223
29226.760219,74.020594,518.144159,10725.336972
29226.760531,296.082377,296.082377,10189.070123
29226.760842,74.020594,222.061783,10572.117872
29226.761154,148.041188,0.000000,10112.460574
29226.761465,0.000000,-222.061783,10112.460574
29226.761777,0.000000,0.000000,10265.679673
29226.762088,74.020594,0.000000,10265.679673
29226.762400,0.000000,0.000000,10265.679673
29226.762711,74.020594,0.000000,10265.679673
29226.763023,0.000000,-444.123565,10112.460574
29226.763334,74.020594,0.000000,10418.898773
29226.763646,0.000000,148.041188,10112.460574
29226.763957,74.020594,0.000000,10342.289223
29226.764269,148.041188,0.000000,10418.898773
29226.764580,0.000000,0.000000,10189.070123
29226.764892,0.000000,0.000000,10342.289223
29226.765203,0.000000,74.020594,10265.679673
29226.765515,74.020594,0.000000,10265.679673
29226.765827,-444.123565,0.000000,9959.241474
29226.766138,148.041188,-296.082377,10112.460574
29226.766450,222.061783,-370.102971,10725.336972
29226.766761,0.000000,0.000000,10342.289223
29226.767073,0.000000,0.000000,10265.679673
29226.767384,0.000000,0.000000,10265.679673
29226.767696,74.020594,0.000000,10035.851024
29226.768007,148.041188,-222.061783,10342.289223
29226.768319,0.000000,0.000000,10342.289223
29226.768630,296.082377,74.020594,10418.898773
29226.768942,148.041188,-370.102971,10418.898773
29226.769253,0.000000,0.000000,10495.508323
