#time,accel_x,accel_y,accel_z
69841.461206,-444.123565,0.000000,10648.727422
69841.461518,148.041188,0.000000,10418.898773
69841.461829,0.000000,-148.041188,10418.898773
69841.462140,74.020594,-370.102971,10265.679673
69841.462451,74.020594,0.000000,10265.679673
69841.462762,222.061783,0.000000,10265.679673
69841.463074,-148.041188,0.000000,10418.898773
69841.463385,-444.123565,0.000000,10418.898773
69841.463696,74.020594,148.041188,9882.631924
69841.464007,0.000000,0.000000,9806.022374
69841.464318,296.082377,0.000000,10648.727422
69841.464630,74.020594,-222.061783,10495.508323
69841.464941,0.000000,0.000000,10648.727422
69841.465252,222.061783,-148.041188,10418.898773
69841.465563,222.061783,-222.061783,10189.070123
69841.465874,222.061783,0.000000,10035.851024
69841.466186,148.041188,0.000000,10572.117872
69841.466497,-296.082377,296.082377,10418.898773
69841.466808,444.123565,0.000000,10495.508323
69841.467119,-518.144159,296.082377,10418.898773
69841.467430,-222.061783,0.000000,10418.898773
69841.467742,74.020594,0.000000,10648.727422
69841.468053,0.000000,148.041188,10572.117872
69841.468364,-370.102971,0.000000,10495.508323
69841.468675,74.020594,0.000000,10265.679673
69841.468986,296.082377,74.020594,10878.556072
69841.469297,74.020594,0.000000,10265.679673
69841.469609,0.000000,-148.041188,10265.679673
69841.469920,74.020594,-296.082377,10035.851024
69841.470231,0.000000,0.000000,10265.679673
69841.470542,444.123565,0.000000,10418.898773
69841.470853,-222.061783,148.041188,10418.898773
69841.471165,-222.061783,-296.082377,10725.336972
69841.471476,148.041188,0.000000,10572.117872
69841.471787,74.020594,296.082377,10342.289223
69841.472098,0.000000,0.000000,10035.851024
69841.472409,148.041188,0.000000,10342.289223
69841.472721,0.000000,74.020594,10112.460574
69841.473032,74.020594,0.000000,10418.898773
69841.473343,592.164754,74.020594,10878.556072
69841.473654,74.020594,-740.205942,10418.898773
69841.473965,-296.082377,370.102971,10418.898773
69841.474277,0.000000,74.020594,10342.289223
69841.474588,-296.082377,74.020594,10418.898773
69841.474899,74.020594,-370.102971,10342.289223
69841.475210,74.020594,0.000000,10418.898773
69841.475521,0.000000,74.020594,10265.679673
69841.475832,296.082377,148.041188,10265.679673
69841.476144,-222.061783,0.000000,10418.898773
69841.476455,0.000000,-592.164754,10342.289223
69841.476766,-74.020594,814.226536,9806.022374
69841.477077,-74.020594,-148.041188,10035.851024
69841.477388,0.000000,0.000000,10495.508323
69841.477700,-222.061783,370.102971,10265.679673
69841.478011,0.000000,-148.041188,10189.070123
69841.478322,-296.082377,-222.061783,10495.508323
69841.478633,222.061783,0.000000,10265.679673
69841.478944,74.020594,222.061783,10342.289223
69841.479256,-222.061783,-518.144159,9959.241474
69841.479567,222.061783,-592.164754,10495.508323
69841.479878,296.082377,0.000000,9729.412825
69841.480189,222.061783,0.000000,10342.289223
69841.480500,222.061783,222.061783,10265.679673
69841.480812,148.041188,0.000000,10418.898773
69841.481123,222.061783,0.000000,10342.289223
69841.481434,296.082377,0.000000,10418.898773
69841.481745,-222.061783,0.000000,10418.898773
69841.482056,0.000000,-518.144159,10035.851024
69841.482368,296.082377,-518.144159,9806.022374
69841.482679,0.000000,222.061783,10112.460574
69841.482990,0.000000,0.000000,10112.460574
69841.483301,74.020594,0.000000,10418.898773
69841.483612,0.000000,0.000000,10265.679673
69841.483923,296.082377,0.000000,10189.070123
69841.484235,0.000000,-148.041188,10112.460574
69841.484546,-222.061783,-148.041188,10495.508323
69841.484857,0.000000,0.000000,10495.508323
69841.485168,74.020594,0.000000,10342.289223
69841.485479,-148.041188,-370.102971,10342.289223
69841.485791,0.000000,0.000000,10418.898773
69841.486102,222.061783,0.000000,9806.022374
69841.486413,-444.123565,0.000000,10725.336972
69841.486724,296.082377,0.000000,10955.165621
69841.487035,222.061783,0.000000,10112.460574
69841.487347,0.000000,148.041188,10265.679673
69841.487658,148.041188,0.000000,10418.898773
69841.487969,0.000000,0.000000,10189.070123
69841.488280,0.000000,-148.041188,10265.679673
69841.488591,222.061783,222.061783,10495.508323
69841.488903,296.082377,222.061783,11184.994271
69841.489214,-222.061783,-74.020594,10572.117872
69841.489525,0.000000,-148.041188,10265.679673
69841.489836,518.144159,296.082377,10418.898773
69841.490147,0.000000,-222.061783,10189.070123
69841.490459,0.000000,-518.144159,10572.117872
69841.490770,0.000000,74.020594,10265.679673
69841.491081,0.000000,0.000000,10265.679673
69841.491392,74.020594,0.000000,10342.289223
69841.491703,296.082377,0.000000,10112.460574
69841.492014,296.082377,-444.123565,10112.460574
69841.492326,-518.144159,814.226536,10725.336972
69841.492637,222.061783,-296.082377,10342.289223
69841.492948,74.020594,0.000000,10342.289223
69841.493259,370.102971,-370.102971,10418.898773
69841.493570,0.000000,0.000000,10495.508323
69841.493882,0.000000,-222.061783,10495.508323
69841.494193,0.000000,0.000000,10342.289223
69841.494504,0.000000,-222.061783,9882.631924
69841.494815,0.000000,-592.164754,10342.289223
69841.495126,592.164754,-296.082377,9882.631924
69841.495438,296.082377,222.061783,10112.460574
69841.495749,592.164754,222.061783,10418.898773
69841.496060,148.041188,0.000000,10189.070123
69841.496371,0.000000,0.000000,10342.289223
69841.496682,0.000000,0.000000,10342.289223
69841.496994,148.041188,0.000000,10342.289223
69841.497305,-148.041188,0.000000,10495.508323
69841.497616,740.205942,0.000000,10112.460574
69841.497927,-74.020594,74.020594,10112.460574
69841.498238,-592.164754,296.082377,10955.165621
69841.498549,0.000000,370.102971,9882.631924
69841.498861,-222.061783,0.000000,10342.289223
69841.499172,0.000000,0.000000,10495.508323
69841.499483,296.082377,0.000000,10189.070123
69841.499794,148.041188,74.020594,10342.289223
69841.500105,0.000000,0.000000,10418.898773
69841.500416,148.041188,222.061783,10418.898773
69841.500727,222.061783,0.000000,10035.851024
69841.501038,148.041188,0.000000,10112.460574
69841.501349,0.000000,0.000000,10112.460574
69841.501660,-148.041188,0.000000,10418.898773
69841.501971,0.000000,0.000000,10035.851024
69841.502282,0.000000,148.041188,10342.289223
69841.502593,296.082377,-148.041188,10265.679673
69841.502904,0.000000,-370.102971,10342.289223
69841.503215,0.000000,222.061783,10112.460574
69841.503526,370.102971,148.041188,10189.070123
69841.503837,74.020594,0.000000,9652.803275
69841.504148,444.123565,0.000000,10342.289223
69841.504460,74.020594,74.020594,10035.851024
69841.504771,0.000000,666.185348,10418.898773
69841.505082,444.123565,0.000000,10112.460574
69841.505393,-148.041188,-370.102971,9729.412825
69841.505704,0.000000,0.000000,10112.460574
69841.506015,0.000000,0.000000,10035.851024
69841.506326,0.000000,0.000000,10265.679673
69841.506637,0.000000,0.000000,10342.289223
69841.506948,74.020594,0.000000,10112.460574
69841.507259,296.082377,0.000000,10112.460574
69841.507570,222.061783,-74.020594,10342.289223
69841.507881,74.020594,-148.041188,10955.165621
69841.508192,0.000000,0.000000,10648.727422
69841.508503,370.102971,74.020594,10342.289223
69841.508814,74.020594,0.000000,10342.289223
69841.509125,0.000000,0.000000,10035.851024
69841.509436,0.000000,0.000000,10418.898773
69841.509747,0.000000,0.000000,10418.898773
69841.510058,74.020594,0.000000,10265.679673
69841.510369,0.000000,-296.082377,10189.070123
69841.510680,370.102971,0.000000,10342.289223
69841.510991,592.164754,0.000000,11108.384721
69841.511302,-222.061783,0.000000,10418.898773
69841.511613,0.000000,-148.041188,10265.679673
69841.511924,666.185348,0.000000,10265.679673
69841.512235,0.000000,0.000000,10265.679673
69841.512546,-222.061783,0.000000,10418.898773
69841.512857,-148.041188,-222.061783,10418.898773
69841.513168,148.041188,0.000000,10265.679673
69841.513479,-296.082377,0.000000,10495.508323
69841.513790,-148.041188,0.000000,10572.117872
69841.514101,444.123565,0.000000,10495.508323
69841.514412,222.061783,0.000000,10189.070123
69841.514723,0.000000,222.061783,10342.289223
69841.515034,148.041188,0.000000,10035.851024
69841.515345,0.000000,0.000000,10418.898773
69841.515656,222.061783,0.000000,10342.289223
69841.515967,148.041188,-148.041188,10189.070123
69841.516278,74.020594,0.000000,10955.165621
69841.516589,148.041188,148.041188,10495.508323
69841.516900,-444.123565,-148.041188,9806.022374
69841.517211,0.000000,-518.144159,10955.165621
69841.517522,148.041188,-148.041188,10495.508323
69841.517833,148.041188,0.000000,10189.070123
69841.518144,74.020594,0.000000,10112.460574
69841.518455,0.000000,0.000000,10189.070123
69841.518766,0.000000,0.000000,10265.679673
69841.519077,0.000000,148.041188,10189.070123
69841.519388,148.041188,-222.061783,10265.679673
69841.519699,0.000000,-222.061783,10418.898773
69841.520010,-296.082377,0.000000,10495.508323
69841.520321,296.082377,148.041188,10572.117872
69841.520632,740.205942,0.000000,10189.070123
69841.520943,-74.020594,-296.082377,10648.727422
69841.521254,-666.185348,-148.041188,10418.898773
69841.521565,0.000000,222.061783,10265.679673
69841.521876,814.226536,444.123565,10572.117872
69841.522187,0.000000,-296.082377,10112.460574
69841.522498,148.041188,-222.061783,10265.679673
69841.522809,296.082377,74.020594,10418.898773
69841.523120,0.000000,0.000000,10265.679673
69841.523432,0.000000,148.041188,10342.289223
69841.523743,-666.185348,74.020594,9959.241474
69841.524054,-814.226536,0.000000,11261.603821
69841.524365,0.000000,0.000000,10265.679673
69841.524676,0.000000,0.000000,10495.508323
69841.524987,74.020594,0.000000,10265.679673
69841.525298,370.102971,0.000000,10035.851024
69841.525609,0.000000,148.041188,10725.336972
69841.525920,0.000000,0.000000,10648.727422
69841.526231,888.247130,0.000000,10878.556072
69841.526542,148.041188,0.000000,10342.289223
69841.526853,0.000000,222.061783,10342.289223
69841.527164,0.000000,-666.185348,10189.070123
69841.527475,-222.061783,0.000000,11108.384721
69841.527786,222.061783,74.020594,10342.289223
69841.528097,0.000000,0.000000,10035.851024
69841.528408,-222.061783,-296.082377,10189.070123
69841.528719,0.000000,-148.041188,10418.898773
69841.529030,666.185348,222.061783,10342.289223
69841.529341,0.000000,592.164754,9499.584175
69841.529652,0.000000,0.000000,10112.460574
69841.529963,148.041188,0.000000,10342.289223
69841.530274,370.102971,148.041188,10265.679673
69841.530585,0.000000,222.061783,10265.679673
69841.530896,0.000000,0.000000,10342.289223
69841.531207,74.020594,0.000000,10342.289223
69841.531518,0.000000,-148.041188,10189.070123
69841.531829,-592.164754,296.082377,10648.727422
69841.532140,-296.082377,-370.102971,10418.898773
69841.532451,0.000000,-148.041188,10878.556072
69841.532762,0.000000,222.061783,10265.679673
69841.533073,148.041188,0.000000,10035.851024
69841.533384,0.000000,-296.082377,10342.289223
69841.533695,222.061783,0.000000,10342.289223
69841.534006,518.144159,148.041188,10342.289223
69841.534317,148.041188,0.000000,10418.898773
69841.534628,0.000000,0.000000,10418.898773
69841.534939,0.000000,444.123565,10342.289223
69841.535250,-148.041188,666.185348,10035.851024
69841.535561,0.000000,222.061783,10189.070123
69841.535872,0.000000,0.000000,10112.460574
69841.536183,0.000000,370.102971,10418.898773
69841.536494,-148.041188,74.020594,10572.117872
69841.536805,296.082377,0.000000,10112.460574
69841.537116,74.020594,-296.082377,9959.241474
69841.537427,148.041188,0.000000,9576.193725
69841.537738,518.144159,222.061783,10189.070123
69841.538049,0.000000,0.000000,10265.679673
69841.538360,0.000000,-148.041188,10418.898773
69841.538671,148.041188,0.000000,10189.070123
69841.538982,-74.020594,666.185348,10418.898773
69841.539293,-370.102971,0.000000,10725.336972
69841.539604,-296.082377,148.041188,11031.775171
69841.539915,0.000000,0.000000,10572.117872
69841.540226,370.102971,0.000000,10495.508323
69841.540537,222.061783,0.000000,10035.851024
69841.540848,0.000000,0.000000,10189.070123
69841.541159,222.061783,0.000000,10035.851024
69841.541470,0.000000,148.041188,10342.289223
69841.541781,592.164754,74.020594,10112.460574
69841.542092,-592.164754,222.061783,10112.460574
69841.542403,0.000000,0.000000,10112.460574
69841.542715,296.082377,518.144159,10648.727422
69841.543026,0.000000,0.000000,10495.508323
69841.543337,222.061783,-148.041188,10342.289223
69841.543648,74.020594,0.000000,10265.679673
69841.543959,148.041188,0.000000,10342.289223
69841.544270,74.020594,-148.041188,10265.679673
69841.544581,148.041188,0.000000,10035.851024
69841.544892,222.061783,518.144159,9806.022374
69841.545203,592.164754,-666.185348,10878.556072
69841.545514,592.164754,-518.144159,9652.803275
69841.545825,0.000000,-148.041188,10265.679673
69841.546136,0.000000,148.041188,10265.679673
69841.546447,0.000000,74.020594,10342.289223
69841.546758,-148.041188,-296.082377,10495.508323
69841.547069,0.000000,-370.102971,10342.289223
69841.547380,0.000000,0.000000,10878.556072
69841.547691,222.061783,-296.082377,10418.898773
69841.548002,222.061783,-518.144159,10878.556072
69841.548313,444.123565,222.061783,10342.289223
69841.548624,0.000000,74.020594,10189.070123
69841.548935,148.041188,0.000000,10878.556072
69841.549246,222.061783,74.020594,10342.289223
69841.549557,0.000000,0.000000,10189.070123
69841.549868,0.000000,0.000000,10342.289223
69841.550179,0.000000,0.000000,10265.679673
69841.550490,0.000000,0.000000,11031.775171
69841.550801,0.000000,-148.041188,10265.679673
69841.551112,444.123565,222.061783,9806.022374
69841.551423,148.041188,0.000000,10495.508323
69841.551734,222.061783,-222.061783,11031.775171
69841.552045,74.020594,74.020594,10112.460574
69841.552356,0.000000,0.000000,10112.460574
69841.552667,148.041188,0.000000,10418.898773
69841.552978,0.000000,74.020594,10418.898773
69841.553289,148.041188,0.000000,10265.679673
69841.553600,0.000000,-444.123565,10418.898773
69841.553911,-148.041188,0.000000,10342.289223
69841.554222,74.020594,148.041188,10342.289223
69841.554533,148.041188,148.041188,10035.851024
69841.554844,222.061783,-296.082377,10035.851024
69841.555155,0.000000,0.000000,9959.241474
69841.555466,1036.288319,-666.185348,10495.508323
69841.555777,74.020594,0.000000,10418.898773
69841.556088,0.000000,0.000000,10265.679673
69841.556399,0.000000,-296.082377,10342.289223
69841.556710,0.000000,74.020594,10418.898773
69841.557021,74.020594,0.000000,10342.289223
69841.557332,-148.041188,-296.082377,10418.898773
69841.557643,-370.102971,74.020594,10265.679673
69841.557954,666.185348,444.123565,10418.898773
69841.558265,0.000000,74.020594,10189.070123
69841.558576,0.000000,0.000000,10265.679673
69841.558887,74.020594,0.000000,10418.898773
69841.559198,0.000000,0.000000,10265.679673
69841.559509,0.000000,0.000000,10495.508323
69841.559820,296.082377,0.000000,10342.289223
69841.560131,0.000000,-148.041188,10112.460574
69841.560442,-74.020594,0.000000,10342.289223
69841.560753,-592.164754,0.000000,10725.336972
69841.561064,0.000000,0.000000,10342.289223
69841.561375,-370.102971,296.082377,10648.727422
69841.561687,0.000000,74.020594,10495.508323
69841.561998,74.020594,-222.061783,10265.679673
69841.562309,74.020594,-148.041188,10265.679673
69841.562620,296.082377,370.102971,10342.289223
69841.562931,222.061783,74.020594,10265.679673
69841.563242,0.000000,370.102971,10418.898773
69841.563553,222.061783,-222.061783,10265.679673
69841.563864,444.123565,370.102971,10112.460574
69841.564175,0.000000,74.020594,10265.679673
69841.564486,-370.102971,0.000000,9806.022374
69841.564797,0.000000,-148.041188,10342.289223
69841.565108,0.000000,0.000000,10342.289223
69841.565419,0.000000,0.000000,10418.898773
69841.565730,222.061783,0.000000,10265.679673
69841.566041,-444.123565,0.000000,9729.412825
69841.566352,0.000000,-148.041188,9959.241474
69841.566663,444.123565,518.144159,11031.775171
69841.566974,444.123565,0.000000,10418.898773
69841.567285,74.020594,0.000000,10112.460574
69841.567596,0.000000,74.020594,10418.898773
69841.567907,296.082377,0.000000,10495.508323
69841.568218,74.020594,0.000000,10189.070123
69841.568529,296.082377,0.000000,10112.460574
69841.568840,-370.102971,0.000000,10572.117872
69841.569151,0.000000,0.000000,10265.679673
69841.569462,-222.061783,0.000000,10189.070123
69841.569773,0.000000,0.000000,10418.898773
69841.570084,74.020594,0.000000,10342.289223
69841.570395,74.020594,-74.020594,10418.898773
69841.570706,74.020594,740.205942,10342.289223
69841.571017,74.020594,0.000000,10648.727422
69841.571328,296.082377,222.061783,10572.117872
69841.571639,222.061783,74.020594,10265.679673
69841.571950,0.000000,-222.061783,10189.070123
69841.572261,0.000000,0.000000,10112.460574
69841.572572,0.000000,0.000000,10418.898773
69841.572883,148.041188,74.020594,10572.117872
69841.573194,0.000000,-296.082377,10418.898773
69841.573505,296.082377,-592.164754,9729.412825
69841.573816,222.061783,-296.082377,10342.289223
69841.574127,0.000000,0.000000,10725.336972
69841.574438,74.020594,0.000000,9806.022374
69841.574749,74.020594,-222.061783,10265.679673
69841.575060,0.000000,0.000000,10265.679673
69841.575371,0.000000,0.000000,10189.070123
69841.575682,0.000000,74.020594,10648.727422
69841.575993,444.123565,148.041188,9806.022374
69841.576304,-148.041188,148.041188,10495.508323
69841.576615,-296.082377,222.061783,10265.679673
69841.576926,-592.164754,0.000000,10189.070123
69841.577237,74.020594,-222.061783,10495.508323
69841.577548,74.020594,74.020594,10265.679673
69841.577859,0.000000,0.000000,10189.070123
69841.578170,0.000000,-222.061783,10495.508323
69841.578481,148.041188,148.041188,10342.289223
69841.578792,0.000000,-148.041188,10342.289223
69841.579103,0.000000,148.041188,9806.022374
69841.579414,-518.144159,0.000000,10495.508323
69841.579725,222.061783,74.020594,10418.898773
69841.580036,0.000000,74.020594,10265.679673
69841.580347,-148.041188,0.000000,10189.070123
69841.580658,74.020594,-222.061783,10189.070123
69841.580970,0.000000,148.041188,10342.289223
69841.581281,148.041188,0.000000,10418.898773
69841.581592,0.000000,0.000000,9959.241474
69841.581903,0.000000,-296.082377,10189.070123
69841.582214,222.061783,74.020594,9729.412825
69841.582525,-148.041188,666.185348,10112.460574
69841.582836,0.000000,-296.082377,10035.851024
69841.583147,296.082377,0.000000,10189.070123
69841.583458,74.020594,148.041188,10342.289223
69841.583769,0.000000,0.000000,10265.679673
69841.584080,74.020594,0.000000,10418.898773
69841.584391,74.020594,0.000000,10342.289223
69841.584702,0.000000,0.000000,10418.898773
69841.585013,444.123565,74.020594,10342.289223
69841.585324,74.020594,-296.082377,10418.898773
69841.585635,222.061783,0.000000,10035.851024
69841.585946,370.102971,222.061783,9882.631924
69841.586257,0.000000,0.000000,10342.289223
69841.586568,-222.061783,-148.041188,10342.289223
69841.586879,0.000000,0.000000,10418.898773
69841.587190,296.082377,148.041188,10265.679673
69841.587501,0.000000,0.000000,10418.898773
69841.587812,0.000000,-370.102971,10572.117872
69841.588123,0.000000,0.000000,10112.460574
69841.588434,222.061783,296.082377,10265.679673
69841.588745,0.000000,-148.041188,9729.412825
69841.589056,592.164754,0.000000,10035.851024
69841.589367,148.041188,-296.082377,9882.631924
69841.589678,-148.041188,0.000000,10112.460574
69841.589989,0.000000,0.000000,10495.508323
69841.590300,222.061783,-296.082377,10418.898773
69841.590611,74.020594,0.000000,10418.898773
69841.590922,0.000000,0.000000,10572.117872
69841.591233,-222.061783,0.000000,10495.508323
69841.591544,148.041188,0.000000,10342.289223
69841.591855,74.020594,222.061783,9882.631924
69841.592166,0.000000,148.041188,10035.851024
69841.592477,0.000000,0.000000,10572.117872
69841.592788,0.000000,-148.041188,10495.508323
69841.593099,296.082377,-222.061783,10035.851024
69841.593410,296.082377,74.020594,10035.851024
69841.593721,0.000000,74.020594,10342.289223
69841.594032,-148.041188,-222.061783,10572.117872
69841.594343,74.020594,0.000000,10189.070123
69841.594654,592.164754,0.000000,10112.460574
69841.594965,444.123565,0.000000,9959.241474
69841.595276,0.000000,0.000000,10955.165621
69841.595587,0.000000,-296.082377,10495.508323
69841.595898,592.164754,0.000000,10189.070123
69841.596209,222.061783,0.000000,10342.289223
69841.596520,0.000000,74.020594,10265.679673
69841.596831,0.000000,74.020594,10265.679673
69841.597142,0.000000,0.000000,10418.898773
69841.597453,296.082377,222.061783,10878.556072
69841.597764,148.041188,-370.102971,9576.193725
69841.598075,74.020594,-296.082377,10265.679673
69841.598386,-296.082377,0.000000,10342.289223
69841.598697,0.000000,74.020594,10725.336972
69841.599008,-370.102971,0.000000,10572.117872
69841.599319,0.000000,-222.061783,10342.289223
69841.599630,0.000000,-148.041188,10265.679673
69841.599942,0.000000,0.000000,10495.508323
69841.600253,592.164754,74.020594,10418.898773
69841.600564,444.123565,-74.020594,10265.679673
69841.600875,74.020594,74.020594,9882.631924
69841.601186,148.041188,0.000000,9959.241474
69841.601497,444.123565,0.000000,10418.898773
69841.601808,148.041188,0.000000,10189.070123
69841.602119,0.000000,-148.041188,10189.070123
69841.602430,-148.041188,-148.041188,10418.898773
69841.602740,0.000000,-148.041188,10418.898773
69841.603051,0.000000,74.020594,10342.289223
69841.603362,0.000000,-148.041188,10265.679673
69841.603673,-148.041188,-148.041188,10342.289223
69841.603984,74.020594,74.020594,10189.070123
69841.604295,148.041188,222.061783,9422.974625
69841.604606,-592.164754,370.102971,9806.022374
69841.604916,74.020594,-370.102971,10572.117872
69841.605227,444.123565,-222.061783,10342.289223
69841.605538,222.061783,148.041188,9729.412825
69841.605849,592.164754,0.000000,9269.755526
69841.606160,0.000000,0.000000,10418.898773
69841.606471,-296.082377,0.000000,10572.117872
69841.606781,0.000000,148.041188,10342.289223
69841.607092,74.020594,-148.041188,10189.070123
69841.607403,-370.102971,-148.041188,10418.898773
69841.607714,0.000000,222.061783,10342.289223
69841.608025,74.020594,-222.061783,10725.336972
69841.608336,74.020594,74.020594,10572.117872
69841.608646,592.164754,148.041188,10035.851024
69841.608957,222.061783,74.020594,10112.460574
69841.609268,0.000000,0.000000,10265.679673
69841.609579,0.000000,0.000000,10495.508323
69841.609890,0.000000,0.000000,10418.898773
69841.610201,592.164754,0.000000,10189.070123
69841.610512,74.020594,0.000000,10955.165621
69841.610822,0.000000,370.102971,9959.241474
69841.611133,222.061783,0.000000,10418.898773
69841.611444,74.020594,148.041188,10878.556072
69841.611755,148.041188,0.000000,10265.679673
69841.612066,0.000000,0.000000,10265.679673
69841.612377,0.000000,0.000000,10342.289223
69841.612687,74.020594,74.020594,10265.679673
69841.612998,222.061783,296.082377,9576.193725
69841.613309,0.000000,0.000000,9882.631924
69841.613620,-148.041188,0.000000,10418.898773
69841.613931,0.000000,0.000000,10725.336972
69841.614242,0.000000,74.020594,10112.460574
69841.614553,74.020594,-370.102971,10265.679673
69841.614863,0.000000,0.000000,10112.460574
69841.615174,0.000000,0.000000,10342.289223
69841.615485,0.000000,0.000000,10495.508323
69841.615796,0.000000,0.000000,10418.898773
69841.616107,0.000000,-296.082377,10342.289223
69841.616418,222.061783,444.123565,10342.289223
69841.616728,0.000000,370.102971,10342.289223
69841.617039,148.041188,-222.061783,10189.070123
69841.617350,0.000000,74.020594,10418.898773
69841.617661,148.041188,0.000000,10418.898773
69841.617972,0.000000,0.000000,10265.679673
69841.618283,-148.041188,-222.061783,10342.289223
69841.618593,74.020594,0.000000,10112.460574
69841.618904,0.000000,-74.020594,9882.631924
69841.619215,0.000000,0.000000,10112.460574
69841.619526,296.082377,0.000000,10342.289223
69841.619837,74.020594,0.000000,10035.851024
69841.620148,-222.061783,74.020594,10265.679673
69841.620459,296.082377,0.000000,10342.289223
69841.620769,222.061783,148.041188,10112.460574
69841.621080,0.000000,0.000000,10265.679673
69841.621391,74.020594,518.144159,10265.679673
69841.621702,74.020594,0.000000,10189.070123
69841.622013,0.000000,0.000000,10342.289223
69841.622324,74.020594,-222.061783,10572.117872
69841.622634,74.020594,0.000000,10648.727422
69841.622945,0.000000,0.000000,10418.898773
69841.623256,0.000000,-666.185348,10418.898773
69841.623567,444.123565,0.000000,10112.460574
69841.623878,148.041188,0.000000,10035.851024
69841.624189,-222.061783,74.020594,10955.165621
69841.624499,148.041188,0.000000,10189.070123
69841.624810,0.000000,0.000000,10265.679673
69841.625121,0.000000,74.020594,10265.679673
69841.625432,222.061783,74.020594,10495.508323
69841.625743,-74.020594,370.102971,10725.336972
69841.626054,0.000000,-222.061783,10265.679673
69841.626365,370.102971,296.082377,10035.851024
69841.626675,0.000000,-148.041188,10572.117872
69841.626986,0.000000,-222.061783,10342.289223
69841.627297,296.082377,0.000000,10418.898773
69841.627608,74.020594,74.020594,10189.070123
69841.627919,148.041188,-222.061783,10112.460574
69841.628230,0.000000,0.000000,10495.508323
69841.628540,666.185348,444.123565,10572.117872
69841.628851,-518.144159,74.020594,9806.022374
69841.629162,-148.041188,74.020594,10112.460574
69841.629473,74.020594,0.000000,10495.508323
69841.629784,222.061783,0.000000,10418.898773
69841.630095,-296.082377,0.000000,10572.117872
69841.630406,148.041188,0.000000,10418.898773
69841.630716,0.000000,0.000000,10265.679673
69841.631027,-148.041188,0.000000,10495.508323
69841.631338,148.041188,296.082377,10725.336972
69841.631649,0.000000,0.000000,10648.727422
69841.631960,0.000000,74.020594,11261.603821
69841.632271,592.164754,0.000000,10418.898773
69841.632581,74.020594,148.041188,10342.289223
69841.632892,-148.041188,0.000000,10648.727422
69841.633203,148.041188,74.020594,10418.898773
69841.633514,0.000000,0.000000,10265.679673
69841.633825,0.000000,-222.061783,10265.679673
69841.634136,296.082377,0.000000,10112.460574
69841.634446,148.041188,296.082377,10265.679673
69841.634757,222.061783,-592.164754,10725.336972
69841.635068,296.082377,444.123565,10572.117872
69841.635379,148.041188,0.000000,10418.898773
69841.635690,-222.061783,0.000000,10878.556072
69841.636001,370.102971,0.000000,10342.289223
69841.636312,0.000000,0.000000,10265.679673
69841.636622,0.000000,0.000000,10418.898773
69841.636933,74.020594,0.000000,10112.460574
69841.637244,74.020594,0.000000,10189.070123
69841.637555,222.061783,0.000000,10189.070123
69841.637866,148.041188,0.000000,10035.851024
69841.638177,0.000000,74.020594,10572.117872
