#time,accel_x,accel_y,accel_z
1110.305376,-1480.411884,1110.308913,10725.336972
1110.305687,-1110.308913,1184.329507,11338.213370
1110.305999,-518.144159,1258.350101,10648.727422
1110.306311,74.020594,0.000000,10342.289223
1110.306623,1258.350101,148.041188,9806.022374
1110.306934,1406.391290,0.000000,9729.412825
1110.307246,814.226536,-962.267725,9959.241474
1110.307558,814.226536,-740.205942,10035.851024
1110.307870,2220.617826,0.000000,9652.803275
1110.308182,962.267725,-296.082377,9499.584175
1110.308493,-592.164754,-1258.350101,10265.679673
1110.308805,-1480.411884,666.185348,10418.898773
1110.309117,-1258.350101,1776.494261,11184.994271
1110.309429,-2294.638420,740.205942,11108.384721
1110.309740,-2294.638420,-222.061783,10878.556072
1110.310052,-1776.494261,74.020594,10955.165621
1110.310364,-962.267725,222.061783,10725.336972
1110.310676,0.000000,222.061783,10342.289223
1110.310988,888.247130,444.123565,9499.584175
1110.311299,1702.473667,-740.205942,10112.460574
1110.311611,1628.453072,-666.185348,9729.412825
1110.311923,1406.391290,-370.102971,9806.022374
1110.312235,740.205942,222.061783,10035.851024
1110.312546,518.144159,-222.061783,10265.679673
1110.312858,-740.205942,-222.061783,10572.117872
1110.313170,-1184.329507,74.020594,10801.946522
1110.313482,-1554.432478,74.020594,10955.165621
1110.313794,-518.144159,148.041188,10648.727422
1110.314105,0.000000,0.000000,9499.584175
1110.314417,222.061783,-74.020594,9882.631924
1110.314729,1184.329507,74.020594,9882.631924
1110.315041,1406.391290,296.082377,9806.022374
1110.315352,1406.391290,0.000000,9193.145976
1110.315664,888.247130,-148.041188,9806.022374
1110.315976,592.164754,74.020594,10112.460574
1110.316288,-666.185348,0.000000,10878.556072
1110.316599,-1628.453072,-518.144159,10955.165621
1110.316911,-1554.432478,0.000000,11108.384721
1110.317223,-888.247130,148.041188,10955.165621
1110.317535,-1258.350101,296.082377,10801.946522
1110.317847,-1184.329507,0.000000,10725.336972
1110.318158,-370.102971,-296.082377,11414.822920
1110.318470,666.185348,0.000000,9806.022374
1110.318782,1406.391290,0.000000,9576.193725
1110.319094,1258.350101,-148.041188,9576.193725
1110.319405,888.247130,-222.061783,9882.631924
1110.319717,1110.308913,-296.082377,10189.070123
1110.320029,444.123565,-222.061783,10112.460574
1110.320341,74.020594,-222.061783,10035.851024
1110.320653,-370.102971,74.020594,10495.508323
1110.320964,-1036.288319,592.164754,11031.775171
1110.321276,-1258.350101,0.000000,10955.165621
1110.321588,-962.267725,0.000000,10418.898773
1110.321900,296.082377,0.000000,10342.289223
1110.322211,592.164754,74.020594,10035.851024
1110.322523,962.267725,222.061783,10035.851024
1110.322835,1036.288319,0.000000,9652.803275
1110.323147,1332.370696,-296.082377,9652.803275
1110.323459,1110.308913,0.000000,9806.022374
1110.323770,296.082377,148.041188,10725.336972
1110.324082,-74.020594,0.000000,11031.775171
1110.324394,-370.102971,0.000000,10955.165621
1110.324706,-666.185348,148.041188,11184.994271
1110.325017,-666.185348,74.020594,10955.165621
1110.325329,-888.247130,-222.061783,10572.117872
1110.325641,-370.102971,0.000000,10725.336972
1110.325953,148.041188,0.000000,10189.070123
1110.326264,666.185348,0.000000,9806.022374
1110.326576,1406.391290,148.041188,9882.631924
1110.326888,1184.329507,444.123565,9882.631924
1110.327200,592.164754,370.102971,9729.412825
1110.327512,740.205942,-74.020594,10725.336972
1110.327823,74.020594,0.000000,10572.117872
1110.328135,0.000000,-370.102971,11031.775171
1110.328447,-370.102971,-222.061783,10725.336972
1110.328759,-148.041188,0.000000,10572.117872
1110.329070,74.020594,-222.061783,10495.508323
1110.329382,444.123565,0.000000,10265.679673
1110.329694,296.082377,74.020594,9882.631924
1110.330006,962.267725,-74.020594,10418.898773
1110.330318,592.164754,0.000000,9882.631924
1110.330629,888.247130,0.000000,9882.631924
1110.330941,592.164754,0.000000,10112.460574
1110.331253,222.061783,-296.082377,10035.851024
1110.331565,0.000000,0.000000,10342.289223
1110.331876,0.000000,0.000000,10572.117872
1110.332188,-518.144159,0.000000,10495.508323
1110.332500,-666.185348,0.000000,10418.898773
1110.332812,-1036.288319,444.123565,10112.460574
1110.333124,74.020594,-296.082377,11108.384721
1110.333435,-222.061783,0.000000,10801.946522
1110.333747,222.061783,222.061783,10265.679673
1110.334059,370.102971,-296.082377,9806.022374
1110.334371,74.020594,-296.082377,9959.241474
1110.334682,0.000000,0.000000,9882.631924
1110.334994,0.000000,-296.082377,9882.631924
1110.335306,148.041188,-444.123565,10189.070123
1110.335618,0.000000,-148.041188,10189.070123
1110.335929,-222.061783,74.020594,10342.289223
1110.336241,-370.102971,-222.061783,10572.117872
1110.336553,0.000000,0.000000,10035.851024
1110.336865,0.000000,0.000000,10418.898773
1110.337177,148.041188,0.000000,9959.241474
1110.337488,296.082377,-444.123565,9882.631924
1110.337800,444.123565,0.000000,10035.851024
1110.338112,888.247130,-148.041188,9959.241474
1110.338424,148.041188,0.000000,10189.070123
1110.338735,222.061783,74.020594,10265.679673
1110.339047,74.020594,0.000000,10035.851024
1110.339359,-518.144159,-296.082377,10801.946522
1110.339671,-148.041188,0.000000,10725.336972
1110.339983,-666.185348,-370.102971,10648.727422
1110.340294,-296.082377,-370.102971,10112.460574
1110.340606,-592.164754,0.000000,10495.508323
1110.340918,0.000000,444.123565,10418.898773
1110.341230,222.061783,296.082377,10265.679673
1110.341541,0.000000,0.000000,10342.289223
1110.341853,74.020594,148.041188,10112.460574
1110.342165,0.000000,296.082377,9959.241474
1110.342477,-666.185348,148.041188,10495.508323
1110.342788,-74.020594,148.041188,10342.289223
1110.343100,-370.102971,0.000000,10342.289223
1110.343412,-148.041188,-296.082377,10342.289223
1110.343724,74.020594,0.000000,9882.631924
1110.344036,222.061783,0.000000,10265.679673
1110.344347,148.041188,0.000000,10112.460574
1110.344659,222.061783,-222.061783,10265.679673
1110.344971,148.041188,-148.041188,10035.851024
1110.345283,222.061783,296.082377,9499.584175
1110.345594,296.082377,444.123565,10035.851024
1110.345906,74.020594,0.000000,10342.289223
1110.346218,-296.082377,74.020594,10265.679673
1110.346530,296.082377,222.061783,10342.289223
1110.346842,-370.102971,0.000000,10572.117872
1110.347153,-370.102971,0.000000,10572.117872
1110.347465,0.000000,-148.041188,10112.460574
1110.347777,0.000000,-296.082377,9959.241474
1110.348089,518.144159,-592.164754,9959.241474
1110.348400,222.061783,-592.164754,9499.584175
1110.348712,592.164754,74.020594,10112.460574
1110.349024,222.061783,-296.082377,10112.460574
1110.349336,296.082377,0.000000,10495.508323
1110.349648,222.061783,0.000000,10342.289223
1110.349959,0.000000,0.000000,10418.898773
1110.350271,-148.041188,0.000000,10495.508323
1110.350583,0.000000,0.000000,10418.898773
1110.350895,-444.123565,222.061783,10189.070123
1110.351206,-222.061783,0.000000,10495.508323
1110.351518,0.000000,0.000000,10648.727422
1110.351830,-148.041188,0.000000,10418.898773
1110.352142,0.000000,0.000000,10418.898773
1110.352454,0.000000,222.061783,9422.974625
1110.352765,444.123565,0.000000,10265.679673
1110.353077,518.144159,74.020594,10648.727422
1110.353389,592.164754,74.020594,10112.460574
1110.353701,370.102971,0.000000,11491.432470
1110.354012,518.144159,0.000000,10189.070123
1110.354324,148.041188,-148.041188,10189.070123
1110.354636,0.000000,-222.061783,10265.679673
1110.354948,-296.082377,74.020594,10725.336972
1110.355260,-740.205942,-370.102971,10189.070123
1110.355571,0.000000,-148.041188,10418.898773
1110.355883,-222.061783,0.000000,9806.022374
1110.356195,-148.041188,0.000000,9882.631924
1110.356507,0.000000,148.041188,10572.117872
1110.356818,0.000000,0.000000,10265.679673
1110.357130,0.000000,0.000000,10418.898773
1110.357442,296.082377,0.000000,10189.070123
1110.357754,74.020594,0.000000,10035.851024
1110.358065,0.000000,0.000000,10189.070123
1110.358377,-666.185348,-222.061783,10801.946522
1110.358689,-148.041188,-296.082377,10342.289223
1110.359001,-370.102971,-74.020594,9729.412825
1110.359313,-518.144159,0.000000,10955.165621
1110.359624,-148.041188,0.000000,10878.556072
1110.359936,0.000000,0.000000,10189.070123
1110.360248,74.020594,0.000000,10035.851024
1110.360560,222.061783,0.000000,10265.679673
1110.360871,296.082377,0.000000,9882.631924
1110.361183,296.082377,0.000000,10955.165621
1110.361495,0.000000,-74.020594,10648.727422
1110.361807,370.102971,74.020594,10035.851024
1110.362119,0.000000,0.000000,10572.117872
1110.362430,0.000000,0.000000,10035.851024
1110.362742,148.041188,0.000000,10189.070123
1110.363054,0.000000,0.000000,10189.070123
1110.363366,0.000000,0.000000,10265.679673
1110.363677,0.000000,74.020594,10035.851024
1110.363989,0.000000,0.000000,10342.289223
1110.364301,0.000000,-370.102971,9806.022374
1110.364613,296.082377,296.082377,10112.460574
1110.364925,148.041188,222.061783,10112.460574
1110.365236,0.000000,-148.041188,10265.679673
1110.365548,0.000000,74.020594,10418.898773
1110.365860,148.041188,0.000000,10342.289223
1110.366172,-148.041188,-148.041188,10572.117872
1110.366483,0.000000,-222.061783,10112.460574
1110.366795,-148.041188,222.061783,10265.679673
1110.367107,0.000000,444.123565,10418.898773
1110.367419,74.020594,74.020594,10495.508323
1110.367731,74.020594,-518.144159,10265.679673
1110.368042,370.102971,0.000000,10265.679673
1110.368354,444.123565,0.000000,10342.289223
1110.368666,0.000000,0.000000,10035.851024
1110.368978,0.000000,-296.082377,10112.460574
1110.369289,0.000000,-222.061783,10265.679673
1110.369601,0.000000,148.041188,10342.289223
1110.369913,148.041188,-518.144159,11108.384721
1110.370225,148.041188,-370.102971,10495.508323
1110.370537,-148.041188,148.041188,10265.679673
1110.370848,0.000000,74.020594,10035.851024
1110.371160,296.082377,0.000000,9729.412825
1110.371472,148.041188,148.041188,10265.679673
1110.371784,296.082377,222.061783,10265.679673
1110.372095,222.061783,-222.061783,10112.460574
1110.372407,148.041188,0.000000,10342.289223
1110.372719,370.102971,0.000000,10265.679673
1110.373031,148.041188,0.000000,10112.460574
1110.373342,0.000000,-296.082377,10418.898773
1110.373654,74.020594,0.000000,10342.289223
1110.373966,74.020594,0.000000,11031.775171
1110.374278,0.000000,-74.020594,10725.336972
1110.374590,148.041188,0.000000,10648.727422
1110.374901,0.000000,-148.041188,10112.460574
1110.375213,0.000000,0.000000,10342.289223
1110.375525,0.000000,0.000000,10572.117872
1110.375837,0.000000,-148.041188,10342.289223
1110.376148,148.041188,-222.061783,10189.070123
1110.376460,444.123565,0.000000,10112.460574
1110.376772,444.123565,0.000000,10035.851024
1110.377084,-518.144159,0.000000,10342.289223
1110.377396,74.020594,-296.082377,10725.336972
1110.377707,222.061783,-518.144159,10189.070123
1110.378019,0.000000,0.000000,10572.117872
1110.378331,148.041188,0.000000,10342.289223
1110.378643,0.000000,74.020594,10189.070123
1110.378954,148.041188,0.000000,10265.679673
1110.379266,148.041188,0.000000,10112.460574
1110.379578,370.102971,0.000000,9499.584175
1110.379890,0.000000,-74.020594,10495.508323
1110.380202,0.000000,0.000000,10418.898773
1110.380513,-74.020594,74.020594,9806.022374
1110.380825,-296.082377,0.000000,9959.241474
1110.381137,0.000000,148.041188,9882.631924
1110.381449,-222.061783,74.020594,10342.289223
1110.381760,-148.041188,74.020594,10189.070123
1110.382072,-296.082377,0.000000,10342.289223
1110.382384,74.020594,74.020594,10495.508323
1110.382696,444.123565,0.000000,10418.898773
1110.383008,-148.041188,296.082377,10189.070123
1110.383319,222.061783,74.020594,9806.022374
1110.383631,222.061783,-222.061783,10342.289223
1110.383943,370.102971,0.000000,10648.727422
1110.384255,148.041188,0.000000,10418.898773
1110.384566,0.000000,0.000000,10189.070123
1110.384878,-148.041188,0.000000,10265.679673
1110.385190,0.000000,0.000000,10495.508323
1110.385502,-148.041188,222.061783,10725.336972
1110.385814,-370.102971,-74.020594,9806.022374
1110.386125,-74.020594,222.061783,10342.289223
1110.386437,74.020594,0.000000,10572.117872
1110.386749,-592.164754,74.020594,10342.289223
1110.387061,0.000000,-222.061783,10418.898773
1110.387372,222.061783,-148.041188,10112.460574
1110.387684,148.041188,0.000000,10035.851024
1110.387996,222.061783,0.000000,10495.508323
1110.388308,0.000000,0.000000,10189.070123
1110.388619,0.000000,-148.041188,10112.460574
1110.388931,0.000000,0.000000,10418.898773
1110.389243,0.000000,0.000000,10418.898773
1110.389555,222.061783,-370.102971,10878.556072
1110.389867,-148.041188,0.000000,10572.117872
1110.390178,-370.102971,222.061783,10495.508323
1110.390490,0.000000,74.020594,10342.289223
1110.390802,0.000000,-296.082377,10418.898773
1110.391114,-296.082377,0.000000,10418.898773
1110.391425,0.000000,74.020594,10265.679673
1110.391737,0.000000,0.000000,10342.289223
1110.392049,296.082377,-222.061783,10112.460574
1110.392361,0.000000,0.000000,10572.117872
1110.392673,148.041188,0.000000,9882.631924
1110.392984,-222.061783,74.020594,10342.289223
1110.393296,74.020594,0.000000,9806.022374
1110.393608,74.020594,0.000000,10265.679673
1110.393920,148.041188,-370.102971,10878.556072
1110.394231,0.000000,-148.041188,10342.289223
1110.394543,0.000000,0.000000,10112.460574
1110.394855,0.000000,74.020594,10265.679673
1110.395167,0.000000,0.000000,10112.460574
1110.395479,-296.082377,74.020594,9652.803275
1110.395790,0.000000,296.082377,10265.679673
1110.396102,518.144159,-296.082377,10955.165621
1110.396414,222.061783,-296.082377,10265.679673
1110.396726,148.041188,296.082377,10189.070123
1110.397037,296.082377,-222.061783,10418.898773
1110.397349,74.020594,0.000000,10189.070123
1110.397661,148.041188,-222.061783,10418.898773
1110.397973,222.061783,0.000000,10572.117872
1110.398285,518.144159,0.000000,10572.117872
1110.398596,222.061783,148.041188,10418.898773
1110.398908,370.102971,-296.082377,10418.898773
1110.399220,74.020594,0.000000,10265.679673
1110.399532,74.020594,370.102971,10035.851024
1110.399843,74.020594,0.000000,10265.679673
1110.400155,74.020594,0.000000,10572.117872
1110.400467,0.000000,0.000000,10342.289223
1110.400779,74.020594,-148.041188,10189.070123
1110.401091,-296.082377,148.041188,10725.336972
1110.401402,-370.102971,-370.102971,9729.412825
1110.401714,-74.020594,-222.061783,10418.898773
1110.402026,0.000000,74.020594,10112.460574
1110.402338,74.020594,0.000000,10112.460574
1110.402649,0.000000,-148.041188,10342.289223
1110.402961,148.041188,0.000000,10418.898773
1110.403273,74.020594,0.000000,10112.460574
1110.403585,0.000000,0.000000,10189.070123
1110.403896,518.144159,0.000000,10418.898773
1110.404208,148.041188,0.000000,10189.070123
1110.404520,74.020594,0.000000,10112.460574
1110.404832,0.000000,0.000000,10572.117872
1110.405144,148.041188,-148.041188,10572.117872
1110.405455,0.000000,-74.020594,10342.289223
1110.405767,74.020594,-370.102971,9806.022374
1110.406079,74.020594,0.000000,9806.022374
1110.406391,0.000000,-148.041188,10112.460574
1110.406702,296.082377,0.000000,10265.679673
1110.407014,0.000000,74.020594,10265.679673
1110.407326,0.000000,0.000000,10189.070123
1110.407638,0.000000,0.000000,10265.679673
1110.407950,0.000000,74.020594,10725.336972
1110.408261,148.041188,370.102971,9806.022374
1110.408573,222.061783,74.020594,9499.584175
1110.408885,148.041188,0.000000,10418.898773
1110.409197,222.061783,0.000000,10342.289223
1110.409508,148.041188,-148.041188,10495.508323
1110.409820,0.000000,-222.061783,10189.070123
1110.410132,148.041188,-148.041188,10035.851024
1110.410444,0.000000,0.000000,10112.460574
1110.410756,0.000000,0.000000,10495.508323
1110.411067,-148.041188,148.041188,10725.336972
1110.411379,-444.123565,222.061783,10572.117872
1110.411691,222.061783,-370.102971,10112.460574
1110.412003,0.000000,74.020594,10265.679673
1110.412314,148.041188,148.041188,9806.022374
1110.412626,0.000000,0.000000,10112.460574
1110.412938,222.061783,0.000000,10189.070123
1110.413250,0.000000,-296.082377,10342.289223
1110.413562,0.000000,-148.041188,10342.289223
1110.413873,0.000000,-74.020594,9422.974625
1110.414185,148.041188,148.041188,10418.898773
1110.414497,-370.102971,74.020594,10265.679673
1110.414809,0.000000,296.082377,10112.460574
1110.415120,148.041188,74.020594,10035.851024
1110.415432,0.000000,0.000000,10265.679673
1110.415744,0.000000,0.000000,10035.851024
1110.416056,0.000000,0.000000,10495.508323
1110.416368,148.041188,-148.041188,10265.679673
1110.416679,444.123565,74.020594,9806.022374
1110.416991,74.020594,-444.123565,10342.289223
1110.417303,592.164754,-296.082377,10342.289223
1110.417615,74.020594,0.000000,10035.851024
1110.417926,74.020594,0.000000,10725.336972
1110.418238,296.082377,0.000000,10495.508323
1110.418550,0.000000,0.000000,10418.898773
1110.418862,0.000000,74.020594,10418.898773
1110.419173,0.000000,0.000000,10495.508323
1110.419485,0.000000,0.000000,10418.898773
1110.419797,0.000000,0.000000,10265.679673
1110.420109,74.020594,0.000000,10418.898773
1110.420421,74.020594,0.000000,10342.289223
1110.420732,0.000000,222.061783,10342.289223
1110.421044,296.082377,296.082377,10189.070123
1110.421356,222.061783,74.020594,9806.022374
1110.421668,-296.082377,222.061783,9882.631924
1110.421979,222.061783,148.041188,10342.289223
1110.422291,148.041188,-222.061783,10112.460574
1110.422603,0.000000,0.000000,10265.679673
1110.422915,0.000000,0.000000,10265.679673
1110.423227,148.041188,0.000000,10189.070123
1110.423538,0.000000,148.041188,10418.898773
1110.423850,0.000000,0.000000,10418.898773
1110.424162,0.000000,444.123565,10878.556072
1110.424474,222.061783,0.000000,10035.851024
1110.424785,74.020594,74.020594,10112.460574
1110.425097,518.144159,0.000000,10572.117872
1110.425409,0.000000,0.000000,10342.289223
1110.425721,0.000000,74.020594,10342.289223
1110.426033,148.041188,148.041188,10418.898773
1110.426344,0.000000,0.000000,10342.289223
1110.426656,-592.164754,74.020594,10342.289223
1110.426968,0.000000,0.000000,10648.727422
1110.427280,222.061783,222.061783,10572.117872
1110.427591,-148.041188,0.000000,10035.851024
1110.427903,-222.061783,0.000000,10112.460574
1110.428215,74.020594,0.000000,10112.460574
1110.428527,0.000000,148.041188,10189.070123
1110.428839,0.000000,0.000000,10265.679673
1110.429150,0.000000,0.000000,10265.679673
1110.429462,74.020594,-1110.308913,10265.679673
1110.429774,0.000000,-592.164754,10265.679673
1110.430086,0.000000,222.061783,10725.336972
1110.430397,-222.061783,-444.123565,10418.898773
1110.430709,0.000000,0.000000,10495.508323
1110.431021,148.041188,0.000000,10112.460574
1110.431333,74.020594,0.000000,10189.070123
1110.431645,0.000000,0.000000,10342.289223
1110.431956,0.000000,0.000000,10418.898773
1110.432268,222.061783,-296.082377,10265.679673
1110.432580,0.000000,-296.082377,10418.898773
1110.432892,592.164754,0.000000,10725.336972
1110.433203,0.000000,-814.226536,10878.556072
1110.433515,74.020594,0.000000,10648.727422
1110.433827,222.061783,0.000000,10572.117872
1110.434139,74.020594,0.000000,10265.679673
1110.434450,0.000000,0.000000,10189.070123
1110.434762,0.000000,0.000000,10342.289223
1110.435074,222.061783,518.144159,10189.070123
1110.435386,74.020594,0.000000,9806.022374
1110.435698,444.123565,0.000000,10418.898773
1110.436009,0.000000,-148.041188,10342.289223
1110.436321,74.020594,148.041188,10342.289223
1110.436633,74.020594,0.000000,10265.679673
1110.436945,148.041188,0.000000,10265.679673
1110.437256,296.082377,0.000000,10189.070123
1110.437568,0.000000,0.000000,10265.679673
1110.437880,296.082377,0.000000,9576.193725
1110.438192,0.000000,0.000000,10112.460574
1110.438504,74.020594,-222.061783,10265.679673
1110.438815,148.041188,0.000000,10342.289223
1110.439127,0.000000,0.000000,10189.070123
1110.439439,0.000000,-74.020594,9499.584175
1110.439751,0.000000,-592.164754,10725.336972
1110.440062,74.020594,74.020594,9882.631924
1110.440374,0.000000,0.000000,10035.851024
1110.440686,370.102971,0.000000,10648.727422
1110.440998,74.020594,0.000000,10495.508323
1110.441310,74.020594,148.041188,10342.289223
1110.441621,0.000000,0.000000,10112.460574
1110.441933,-222.061783,-370.102971,10189.070123
1110.442245,222.061783,0.000000,10035.851024
1110.442557,-148.041188,148.041188,9729.412825
1110.442868,-74.020594,-74.020594,9882.631924
1110.443180,222.061783,0.000000,10342.289223
1110.443492,296.082377,0.000000,10265.679673
1110.443804,74.020594,0.000000,10265.679673
1110.444115,222.061783,-296.082377,10265.679673
1110.444427,296.082377,0.000000,10418.898773
1110.444739,0.000000,0.000000,10112.460574
1110.445050,370.102971,74.020594,10112.460574
1110.445362,74.020594,-222.061783,9729.412825
1110.445674,0.000000,222.061783,10189.070123
1110.445985,-518.144159,0.000000,10495.508323
1110.446297,74.020594,0.000000,10418.898773
1110.446609,444.123565,0.000000,10418.898773
1110.446920,0.000000,-296.082377,10112.460574
1110.447232,74.020594,-222.061783,10342.289223
1110.447544,222.061783,-296.082377,10112.460574
1110.447855,370.102971,0.000000,9806.022374
1110.448167,0.000000,0.000000,10035.851024
1110.448479,148.041188,0.000000,10725.336972
1110.448790,148.041188,222.061783,10648.727422
1110.449102,-148.041188,0.000000,10265.679673
1110.449414,74.020594,0.000000,10189.070123
1110.449725,0.000000,0.000000,10189.070123
1110.450037,0.000000,0.000000,10342.289223
1110.450349,0.000000,0.000000,10112.460574
1110.450660,0.000000,0.000000,10495.508323
1110.450972,370.102971,74.020594,10418.898773
1110.451284,-296.082377,-296.082377,10342.289223
1110.451595,148.041188,0.000000,10112.460574
1110.451907,0.000000,0.000000,10035.851024
1110.452219,-222.061783,-296.082377,10648.727422
1110.452530,0.000000,74.020594,10265.679673
1110.452842,0.000000,0.000000,10035.851024
1110.453154,0.000000,0.000000,10189.070123
1110.453465,0.000000,74.020594,10572.117872
1110.453777,74.020594,0.000000,10265.679673
1110.454089,0.000000,0.000000,10035.851024
1110.454400,0.000000,0.000000,10418.898773
1110.454712,0.000000,0.000000,10265.679673
1110.455024,444.123565,592.164754,10035.851024
1110.455335,148.041188,-148.041188,10189.070123
1110.455647,0.000000,148.041188,9806.022374
1110.455959,0.000000,148.041188,10112.460574
1110.456270,296.082377,0.000000,10342.289223
1110.456582,296.082377,-296.082377,10342.289223
1110.456894,74.020594,-296.082377,10418.898773
1110.457205,0.000000,148.041188,10495.508323
1110.457517,0.000000,0.000000,10342.289223
1110.457828,0.000000,518.144159,10265.679673
1110.458140,74.020594,0.000000,10495.508323
1110.458452,444.123565,-74.020594,10265.679673
1110.458763,222.061783,222.061783,10725.336972
1110.459075,0.000000,74.020594,10418.898773
1110.459387,0.000000,0.000000,10265.679673
1110.459698,0.000000,0.000000,10112.460574
1110.460010,148.041188,0.000000,10342.289223
1110.460322,148.041188,148.041188,10265.679673
1110.460633,-444.123565,74.020594,10418.898773
1110.460945,0.000000,-518.144159,10418.898773
1110.461257,148.041188,-296.082377,11184.994271
1110.461568,0.000000,148.041188,10495.508323
1110.461880,-148.041188,74.020594,10342.289223
1110.462192,0.000000,0.000000,10648.727422
1110.462503,0.000000,0.000000,10265.679673
1110.462815,0.000000,0.000000,10418.898773
1110.463127,0.000000,0.000000,10265.679673
1110.463438,0.000000,0.000000,10418.898773
1110.463750,296.082377,148.041188,9652.803275
1110.464062,0.000000,0.000000,10572.117872
1110.464373,74.020594,0.000000,10035.851024
1110.464685,74.020594,148.041188,10495.508323
1110.464997,0.000000,592.164754,10265.679673
1110.465308,74.020594,0.000000,10189.070123
1110.465620,0.000000,0.000000,10189.070123
1110.465932,0.000000,74.020594,10035.851024
1110.466243,0.000000,0.000000,10342.289223
1110.466555,-296.082377,-370.102971,10878.556072
1110.466867,0.000000,370.102971,9882.631924
1110.467178,296.082377,74.020594,10342.289223
1110.467490,0.000000,-444.123565,10265.679673
1110.467802,222.061783,-296.082377,10189.070123
1110.468113,74.020594,0.000000,10572.117872
1110.468425,-148.041188,74.020594,10265.679673
1110.468737,0.000000,0.000000,10495.508323
1110.469048,74.020594,0.000000,10265.679673
1110.469360,0.000000,0.000000,10572.117872
1110.469672,0.000000,0.000000,10495.508323
1110.469983,0.000000,74.020594,10495.508323
1110.470295,74.020594,-148.041188,10112.460574
1110.470607,148.041188,222.061783,10725.336972
1110.470918,148.041188,-444.123565,10418.898773
1110.471230,0.000000,74.020594,10112.460574
1110.471542,0.000000,-222.061783,10112.460574
1110.471853,148.041188,148.041188,10418.898773
1110.472165,222.061783,74.020594,10189.070123
1110.472477,0.000000,0.000000,10265.679673
1110.472788,0.000000,296.082377,10495.508323
1110.473100,0.000000,0.000000,10342.289223
1110.473412,222.061783,0.000000,9576.193725
1110.473723,-148.041188,-74.020594,10265.679673
1110.474035,-296.082377,222.061783,10418.898773
1110.474347,0.000000,-666.185348,10648.727422
1110.474658,222.061783,0.000000,10035.851024
1110.474970,148.041188,0.000000,9959.241474
1110.475282,0.000000,0.000000,10189.070123
1110.475593,0.000000,-148.041188,10418.898773
1110.475905,222.061783,0.000000,10495.508323
1110.476216,74.020594,74.020594,9806.022374
1110.476528,296.082377,0.000000,10418.898773
1110.476840,592.164754,-444.123565,11031.775171
1110.477151,444.123565,-666.185348,10955.165621
1110.477463,148.041188,-148.041188,10112.460574
1110.477775,444.123565,0.000000,10342.289223
1110.478086,0.000000,0.000000,10112.460574
1110.478398,222.061783,0.000000,10265.679673
1110.478710,148.041188,0.000000,10189.070123
1110.479021,0.000000,0.000000,10265.679673
1110.479333,222.061783,74.020594,9882.631924
1110.479645,0.000000,-296.082377,10035.851024
1110.479956,518.144159,-592.164754,10265.679673
1110.480268,148.041188,0.000000,10189.070123
1110.480580,148.041188,222.061783,10035.851024
1110.480891,0.000000,0.000000,10265.679673
1110.481203,74.020594,0.000000,10112.460574
1110.481515,222.061783,0.000000,10265.679673
1110.481826,222.061783,0.000000,10342.289223
1110.482138,444.123565,-74.020594,10418.898773
1110.482450,74.020594,-296.082377,10112.460574
1110.482761,-296.082377,370.102971,10648.727422
