#time,accel_x,accel_y,accel_z
379.972400,74.020594,296.082377,10495.508323
379.972711,148.041188,370.102971,10342.289223
379.973023,296.082377,-148.041188,10342.289223
379.973334,592.164754,-444.123565,9806.022374
379.973646,444.123565,-444.123565,10112.460574
379.973958,0.000000,444.123565,9422.974625
379.974269,-592.164754,-74.020594,10265.679673
379.974581,-296.082377,-222.061783,10418.898773
379.974892,0.000000,-296.082377,9652.803275
379.975204,-444.123565,0.000000,10189.070123
379.975516,-592.164754,0.000000,10648.727422
379.975827,-740.205942,74.020594,10801.946522
379.976139,-296.082377,0.000000,10572.117872
379.976451,592.164754,296.082377,10801.946522
379.976762,740.205942,222.061783,10112.460574
379.977074,444.123565,148.041188,9882.631924
379.977385,0.000000,74.020594,11031.775171
379.977697,518.144159,74.020594,10648.727422
379.978009,888.247130,0.000000,10112.460574
379.978320,740.205942,-296.082377,9806.022374
379.978632,0.000000,0.000000,10035.851024
379.978944,-296.082377,0.000000,10418.898773
379.979255,444.123565,0.000000,10342.289223
379.979567,74.020594,-592.164754,9422.974625
379.979878,-666.185348,0.000000,10112.460574
379.980190,-888.247130,222.061783,10495.508323
379.980502,-592.164754,222.061783,10725.336972
379.980813,-370.102971,0.000000,10725.336972
379.981125,148.041188,0.000000,10265.679673
379.981436,370.102971,222.061783,10112.460574
379.981748,296.082377,296.082377,10342.289223
379.982060,0.000000,0.000000,10342.289223
379.982371,444.123565,0.000000,10189.070123
379.982683,740.205942,-296.082377,9806.022374
379.982995,740.205942,-296.082377,9882.631924
379.983306,74.020594,0.000000,10112.460574
379.983618,74.020594,-1036.288319,10572.117872
379.983929,0.000000,222.061783,9729.412825
379.984241,0.000000,-666.185348,10035.851024
379.984553,-222.061783,-370.102971,10495.508323
379.984864,-666.185348,0.000000,10495.508323
379.985176,-592.164754,148.041188,10878.556072
379.985488,74.020594,0.000000,10648.727422
379.985799,222.061783,-222.061783,10035.851024
379.986111,0.000000,0.000000,10265.679673
379.986422,0.000000,592.164754,10418.898773
379.986734,296.082377,296.082377,10035.851024
379.987046,592.164754,-370.102971,10342.289223
379.987357,740.205942,-222.061783,9806.022374
379.987669,444.123565,0.000000,10189.070123
379.987980,0.000000,0.000000,10495.508323
379.988292,-222.061783,-222.061783,10572.117872
379.988604,0.000000,-222.061783,10189.070123
379.988915,0.000000,-296.082377,10035.851024
379.989227,296.082377,0.000000,10878.556072
379.989539,-74.020594,222.061783,10648.727422
379.989850,-222.061783,0.000000,11338.213370
379.990162,-148.041188,-296.082377,11031.775171
379.990473,296.082377,0.000000,9959.241474
379.990785,148.041188,296.082377,9882.631924
379.991097,0.000000,222.061783,10495.508323
379.991408,74.020594,148.041188,10418.898773
379.991720,592.164754,0.000000,9882.631924
379.992032,814.226536,0.000000,9576.193725
379.992343,518.144159,-592.164754,9806.022374
379.992655,74.020594,-222.061783,10035.851024
379.992966,-444.123565,-296.082377,10955.165621
379.993278,0.000000,-222.061783,10342.289223
379.993590,0.000000,0.000000,10265.679673
379.993901,-296.082377,0.000000,10495.508323
379.994213,-370.102971,0.000000,10801.946522
379.994524,-296.082377,0.000000,10725.336972
379.994836,74.020594,74.020594,10189.070123
379.995148,0.000000,518.144159,10035.851024
379.995459,74.020594,814.226536,9806.022374
379.995771,148.041188,222.061783,10725.336972
379.996083,222.061783,-148.041188,10342.289223
379.996394,518.144159,-444.123565,9959.241474
379.996706,814.226536,0.000000,9806.022374
379.997017,296.082377,-74.020594,9729.412825
379.997329,-370.102971,0.000000,10801.946522
379.997641,0.000000,-222.061783,10955.165621
379.997952,222.061783,-222.061783,10648.727422
379.998264,0.000000,-518.144159,9729.412825
379.998576,-518.144159,0.000000,11261.603821
379.998887,-222.061783,148.041188,10648.727422
379.999199,0.000000,74.020594,10418.898773
379.999510,0.000000,0.000000,10418.898773
379.999822,222.061783,222.061783,9959.241474
380.000134,0.000000,148.041188,10189.070123
380.000445,0.000000,370.102971,10725.336972
380.000757,296.082377,0.000000,10342.289223
380.001068,518.144159,-222.061783,9729.412825
380.001380,444.123565,-222.061783,9576.193725
380.001692,222.061783,0.000000,9959.241474
380.002003,370.102971,0.000000,9959.241474
380.002315,222.061783,-592.164754,10495.508323
380.002627,74.020594,296.082377,10035.851024
380.002938,0.000000,-148.041188,10265.679673
380.003250,-518.144159,0.000000,10878.556072
380.003561,-296.082377,0.000000,10878.556072
380.003873,-222.061783,0.000000,10648.727422
380.004185,0.000000,0.000000,10189.070123
380.004496,148.041188,370.102971,10418.898773
380.004808,-296.082377,444.123565,11261.603821
380.005120,0.000000,148.041188,10648.727422
380.005431,222.061783,-370.102971,10342.289223
380.005743,444.123565,-444.123565,9806.022374
380.006054,444.123565,-518.144159,9959.241474
380.006366,296.082377,0.000000,10189.070123
380.006678,222.061783,0.000000,10418.898773
380.006989,-222.061783,-296.082377,10418.898773
380.007301,74.020594,-222.061783,10342.289223
380.007613,-148.041188,0.000000,10878.556072
380.007924,-296.082377,0.000000,11261.603821
380.008236,296.082377,0.000000,11338.213370
380.008548,0.000000,0.000000,10035.851024
380.008859,0.000000,0.000000,10342.289223
380.009171,0.000000,222.061783,10495.508323
380.009483,0.000000,0.000000,10418.898773
380.009794,0.000000,0.000000,10342.289223
380.010106,370.102971,0.000000,9959.241474
380.010418,740.205942,0.000000,10265.679673
380.010729,518.144159,-444.123565,10342.289223
380.011041,-296.082377,0.000000,10418.898773
380.011353,148.041188,-666.185348,11108.384721
380.011664,0.000000,0.000000,10342.289223
380.011976,-222.061783,-148.041188,10648.727422
380.012288,-222.061783,-222.061783,10495.508323
380.012599,-444.123565,74.020594,10495.508323
380.012911,-296.082377,74.020594,10572.117872
380.013223,0.000000,0.000000,10648.727422
380.013534,0.000000,518.144159,9806.022374
380.013846,74.020594,0.000000,10801.946522
380.014158,-148.041188,222.061783,9806.022374
380.014469,444.123565,-444.123565,10342.289223
380.014781,740.205942,0.000000,9806.022374
380.015093,592.164754,0.000000,9806.022374
380.015404,0.000000,-148.041188,10342.289223
380.015716,-296.082377,-296.082377,10648.727422
380.016028,222.061783,-148.041188,10418.898773
380.016339,370.102971,-296.082377,9806.022374
380.016651,0.000000,-222.061783,10495.508323
380.016963,-592.164754,0.000000,10801.946522
380.017274,0.000000,296.082377,10572.117872
380.017586,-444.123565,1110.308913,10418.898773
380.017898,0.000000,74.020594,10648.727422
380.018209,-814.226536,-148.041188,10878.556072
380.018521,-518.144159,296.082377,10878.556072
380.018833,370.102971,148.041188,9882.631924
380.019144,740.205942,-148.041188,9806.022374
380.019456,296.082377,-296.082377,9882.631924
380.019768,0.000000,0.000000,10418.898773
380.020079,148.041188,0.000000,10495.508323
380.020391,0.000000,0.000000,10418.898773
380.020703,0.000000,0.000000,9729.412825
380.021014,0.000000,0.000000,10112.460574
380.021326,-296.082377,0.000000,9806.022374
380.021638,74.020594,0.000000,10112.460574
380.021949,444.123565,0.000000,9882.631924
380.022261,0.000000,148.041188,10418.898773
380.022573,-814.226536,0.000000,11031.775171
380.022884,-518.144159,0.000000,11031.775171
380.023196,296.082377,148.041188,9882.631924
380.023508,518.144159,-370.102971,9269.755526
380.023819,814.226536,518.144159,10112.460574
380.024131,0.000000,0.000000,10495.508323
380.024443,0.000000,-148.041188,10342.289223
380.024754,592.164754,444.123565,10112.460574
380.025066,592.164754,0.000000,9806.022374
380.025378,0.000000,-148.041188,10495.508323
380.025689,-666.185348,-222.061783,10878.556072
380.026001,0.000000,0.000000,10342.289223
380.026313,592.164754,-296.082377,10572.117872
380.026624,0.000000,-296.082377,10725.336972
380.026936,-666.185348,444.123565,10878.556072
380.027248,-592.164754,0.000000,11184.994271
380.027559,148.041188,222.061783,10648.727422
380.027871,592.164754,0.000000,9422.974625
380.028183,666.185348,222.061783,9729.412825
380.028494,0.000000,148.041188,10418.898773
380.028806,-444.123565,0.000000,10725.336972
380.029118,148.041188,-592.164754,10648.727422
380.029429,1110.308913,-296.082377,9652.803275
380.029741,222.061783,-370.102971,10725.336972
380.030053,-444.123565,74.020594,10725.336972
380.030364,0.000000,-518.144159,10112.460574
380.030676,0.000000,-444.123565,10189.070123
380.030988,148.041188,0.000000,10112.460574
380.031299,74.020594,74.020594,10418.898773
380.031611,-592.164754,222.061783,11108.384721
380.031923,-222.061783,-222.061783,10878.556072
380.032234,592.164754,-222.061783,9959.241474
380.032546,1110.308913,0.000000,9576.193725
380.032858,222.061783,148.041188,10035.851024
380.033169,-296.082377,222.061783,11108.384721
380.033481,-74.020594,0.000000,10955.165621
380.033793,444.123565,74.020594,9729.412825
380.034104,1110.308913,-148.041188,9806.022374
380.034416,0.000000,-222.061783,10572.117872
380.034728,-592.164754,74.020594,11414.822920
380.035039,-370.102971,-148.041188,10572.117872
380.035351,296.082377,-296.082377,9882.631924
380.035663,0.000000,-370.102971,9729.412825
380.035974,0.000000,518.144159,10801.946522
380.036286,-888.247130,222.061783,11261.603821
380.036598,444.123565,0.000000,10955.165621
380.036909,666.185348,0.000000,9882.631924
380.037221,592.164754,0.000000,9806.022374
380.037533,296.082377,740.205942,10418.898773
380.037844,-666.185348,74.020594,10725.336972
380.038156,148.041188,-222.061783,9882.631924
380.038468,888.247130,-666.185348,9422.974625
380.038779,666.185348,-222.061783,9806.022374
380.039091,-370.102971,0.000000,10725.336972
380.039403,-148.041188,222.061783,11338.213370
380.039714,-518.144159,296.082377,11108.384721
380.040026,666.185348,0.000000,9806.022374
380.040338,518.144159,0.000000,9499.584175
380.040649,-444.123565,0.000000,11108.384721
380.040961,-592.164754,444.123565,10878.556072
380.041273,296.082377,518.144159,10495.508323
380.041584,370.102971,222.061783,9806.022374
380.041896,222.061783,222.061783,10342.289223
380.042208,-518.144159,-518.144159,10265.679673
380.042519,0.000000,370.102971,10725.336972
380.042831,740.205942,-222.061783,9652.803275
380.043143,1406.391290,-740.205942,8733.488677
380.043454,222.061783,-444.123565,10265.679673
380.043766,-740.205942,0.000000,11108.384721
380.044078,-592.164754,0.000000,10955.165621
380.044389,370.102971,-666.185348,10112.460574
380.044701,518.144159,0.000000,10112.460574
380.045013,-222.061783,0.000000,10955.165621
380.045324,-592.164754,222.061783,10955.165621
380.045636,-740.205942,296.082377,10725.336972
380.045948,740.205942,370.102971,9806.022374
380.046259,518.144159,296.082377,9576.193725
380.046571,-518.144159,148.041188,10572.117872
380.046883,-370.102971,0.000000,10955.165621
380.047194,222.061783,-222.061783,10112.460574
380.047506,592.164754,-592.164754,9116.536426
380.047818,296.082377,-370.102971,9652.803275
380.048129,-444.123565,-222.061783,10878.556072
380.048441,-666.185348,148.041188,11031.775171
380.048753,0.000000,-74.020594,10418.898773
380.049064,888.247130,-370.102971,9652.803275
380.049376,962.267725,-518.144159,10342.289223
380.049688,0.000000,0.000000,11108.384721
380.049999,-518.144159,296.082377,11108.384721
380.050311,222.061783,222.061783,9806.022374
380.050623,444.123565,74.020594,9806.022374
380.050934,0.000000,0.000000,10035.851024
380.051246,-666.185348,0.000000,10878.556072
380.051558,0.000000,-148.041188,10112.460574
380.051869,370.102971,0.000000,9193.145976
380.052181,518.144159,-444.123565,9729.412825
380.052493,-148.041188,-592.164754,10955.165621
380.052804,-666.185348,0.000000,10955.165621
380.053116,0.000000,0.000000,10035.851024
380.053428,444.123565,-296.082377,9652.803275
380.053739,592.164754,0.000000,9806.022374
380.054051,-148.041188,222.061783,10572.117872
380.054363,-666.185348,444.123565,10955.165621
380.054674,-592.164754,518.144159,11031.775171
380.054986,370.102971,148.041188,10342.289223
380.055298,296.082377,296.082377,9806.022374
380.055609,148.041188,0.000000,10112.460574
380.055921,0.000000,0.000000,10035.851024
380.056233,148.041188,-370.102971,10265.679673
380.056544,296.082377,-518.144159,9729.412825
380.056856,148.041188,-296.082377,10418.898773
380.057168,0.000000,0.000000,10878.556072
380.057479,74.020594,222.061783,10955.165621
380.057791,74.020594,-74.020594,10418.898773
380.058103,296.082377,-592.164754,9729.412825
380.058414,0.000000,-222.061783,10342.289223
380.058726,-370.102971,222.061783,10648.727422
380.059038,0.000000,370.102971,10572.117872
380.059349,0.000000,0.000000,9959.241474
380.059661,74.020594,0.000000,9959.241474
380.059973,74.020594,-148.041188,10112.460574
380.060284,518.144159,296.082377,9499.584175
380.060596,0.000000,0.000000,10342.289223
380.060908,0.000000,-814.226536,10342.289223
380.061219,-296.082377,-148.041188,9882.631924
380.061531,148.041188,0.000000,10035.851024
380.061843,0.000000,0.000000,10035.851024
380.062154,0.000000,0.000000,10035.851024
380.062466,148.041188,0.000000,10112.460574
380.062778,0.000000,0.000000,10342.289223
380.063089,-296.082377,74.020594,10418.898773
380.063401,-222.061783,74.020594,10495.508323
380.063713,74.020594,296.082377,10035.851024
380.064024,74.020594,74.020594,9422.974625
380.064336,-222.061783,-518.144159,10342.289223
380.064648,-74.020594,-740.205942,11108.384721
380.064959,518.144159,-370.102971,10648.727422
380.065271,592.164754,0.000000,9652.803275
380.065583,148.041188,0.000000,10189.070123
380.065894,0.000000,-296.082377,10495.508323
380.066206,0.000000,0.000000,10342.289223
380.066518,148.041188,296.082377,10189.070123
380.066829,370.102971,148.041188,10112.460574
380.067141,0.000000,0.000000,10265.679673
380.067453,-444.123565,-592.164754,10572.117872
380.067764,0.000000,0.000000,9806.022374
380.068076,222.061783,0.000000,10265.679673
380.068388,0.000000,-222.061783,10342.289223
380.068699,74.020594,0.000000,10265.679673
380.069011,-148.041188,0.000000,10495.508323
380.069323,74.020594,-296.082377,10495.508323
380.069634,74.020594,-370.102971,10265.679673
380.069946,148.041188,0.000000,10265.679673
380.070258,222.061783,0.000000,9806.022374
380.070569,74.020594,0.000000,10035.851024
380.070881,296.082377,74.020594,9806.022374
380.071193,0.000000,0.000000,10418.898773
380.071504,0.000000,148.041188,10342.289223
380.071816,296.082377,148.041188,10035.851024
380.072127,222.061783,-296.082377,10112.460574
380.072439,0.000000,-444.123565,10112.460574
380.072751,0.000000,0.000000,10112.460574
380.073062,370.102971,-222.061783,10955.165621
380.073374,-74.020594,-814.226536,10955.165621
380.073686,444.123565,-962.267725,10112.460574
380.073997,222.061783,-296.082377,10725.336972
380.074309,0.000000,-148.041188,10342.289223
380.074621,444.123565,0.000000,9959.241474
380.074932,296.082377,148.041188,10112.460574
380.075244,-148.041188,296.082377,10265.679673
380.075556,74.020594,222.061783,10265.679673
380.075867,0.000000,0.000000,9882.631924
380.076179,0.000000,0.000000,9806.022374
380.076491,148.041188,-518.144159,9882.631924
380.076802,74.020594,0.000000,10265.679673
380.077114,0.000000,-444.123565,10418.898773
380.077426,296.082377,-296.082377,10189.070123
380.077737,0.000000,-296.082377,10342.289223
380.078049,-592.164754,0.000000,10495.508323
380.078361,0.000000,0.000000,10495.508323
380.078672,0.000000,0.000000,10265.679673
380.078984,740.205942,-592.164754,10955.165621
380.079296,444.123565,0.000000,10418.898773
380.079607,0.000000,74.020594,10035.851024
380.079919,0.000000,148.041188,10572.117872
380.080231,74.020594,-222.061783,10801.946522
380.080542,296.082377,0.000000,10189.070123
380.080854,592.164754,-296.082377,9882.631924
380.081166,296.082377,-222.061783,9806.022374
380.081477,0.000000,-222.061783,10265.679673
380.081789,0.000000,0.000000,10572.117872
380.082101,0.000000,-222.061783,10342.289223
380.082412,0.000000,0.000000,10265.679673
380.082724,0.000000,-222.061783,10495.508323
380.083036,-296.082377,74.020594,10189.070123
380.083347,-592.164754,-74.020594,10418.898773
380.083659,222.061783,-666.185348,10418.898773
380.083971,370.102971,74.020594,10112.460574
380.084282,0.000000,370.102971,10495.508323
380.084594,0.000000,148.041188,10418.898773
380.084906,0.000000,0.000000,10418.898773
380.085217,444.123565,-370.102971,10112.460574
380.085529,814.226536,-370.102971,9652.803275
380.085841,296.082377,0.000000,10035.851024
380.086152,74.020594,148.041188,10648.727422
380.086464,0.000000,-222.061783,11031.775171
380.086776,0.000000,0.000000,10342.289223
380.087087,0.000000,-370.102971,9959.241474
380.087399,74.020594,0.000000,10265.679673
380.087711,-296.082377,0.000000,10572.117872
380.088022,-444.123565,148.041188,10878.556072
380.088334,0.000000,0.000000,10495.508323
380.088646,74.020594,74.020594,10648.727422
380.088957,0.000000,74.020594,10342.289223
380.089269,222.061783,518.144159,9729.412825
380.089581,296.082377,-296.082377,10418.898773
380.089892,592.164754,-148.041188,10035.851024
380.090204,740.205942,-296.082377,9806.022374
380.090516,296.082377,0.000000,10342.289223
380.090827,0.000000,-444.123565,10112.460574
380.091139,0.000000,-148.041188,10648.727422
380.091451,0.000000,74.020594,10418.898773
380.091762,-148.041188,-370.102971,10265.679673
380.092074,-888.247130,-592.164754,10418.898773
380.092386,-962.267725,222.061783,10648.727422
380.092697,-370.102971,74.020594,10955.165621
380.093009,148.041188,0.000000,10035.851024
380.093321,222.061783,74.020594,10112.460574
380.093632,74.020594,0.000000,10112.460574
380.093944,0.000000,370.102971,10265.679673
380.094256,444.123565,148.041188,10418.898773
380.094567,1332.370696,-740.205942,10035.851024
380.094879,296.082377,-370.102971,10035.851024
380.095191,296.082377,148.041188,10112.460574
380.095502,0.000000,0.000000,10418.898773
380.095814,-296.082377,0.000000,10648.727422
380.096126,0.000000,-296.082377,10265.679673
380.096437,0.000000,-444.123565,10112.460574
380.096749,-518.144159,-222.061783,10801.946522
380.097061,-444.123565,0.000000,10878.556072
380.097372,-222.061783,0.000000,10955.165621
380.097684,0.000000,0.000000,10342.289223
380.097996,296.082377,148.041188,10189.070123
380.098307,148.041188,148.041188,10112.460574
380.098619,148.041188,-444.123565,10725.336972
380.098931,962.267725,0.000000,10342.289223
380.099242,222.061783,296.082377,9193.145976
380.099554,74.020594,-148.041188,9882.631924
380.099866,148.041188,-148.041188,10418.898773
380.100177,148.041188,-222.061783,10112.460574
380.100489,0.000000,0.000000,10189.070123
380.100801,74.020594,-296.082377,10112.460574
380.101112,-148.041188,-222.061783,10265.679673
380.101424,-370.102971,-370.102971,10801.946522
380.101736,0.000000,148.041188,10878.556072
380.102047,-370.102971,-222.061783,10572.117872
380.102359,0.000000,0.000000,10189.070123
380.102671,444.123565,148.041188,9959.241474
380.102982,0.000000,370.102971,10035.851024
380.103294,0.000000,74.020594,10572.117872
380.103606,370.102971,-222.061783,10035.851024
380.103917,518.144159,0.000000,9729.412825
380.104229,740.205942,-296.082377,9806.022374
380.104541,-74.020594,-370.102971,10342.289223
380.104852,-296.082377,148.041188,10265.679673
380.105164,0.000000,-370.102971,9729.412825
380.105476,0.000000,-296.082377,10342.289223
380.105787,0.000000,0.000000,11108.384721
380.106099,-444.123565,148.041188,10725.336972
380.106411,-592.164754,222.061783,10801.946522
380.106723,0.000000,74.020594,10418.898773
380.107034,222.061783,222.061783,9806.022374
380.107346,-888.247130,518.144159,10265.679673
380.107658,-148.041188,222.061783,9882.631924
380.107970,444.123565,518.144159,10035.851024
380.108281,518.144159,-370.102971,9882.631924
380.108593,888.247130,-518.144159,10648.727422
380.108905,296.082377,-148.041188,10035.851024
380.109217,0.000000,0.000000,10418.898773
380.109528,0.000000,-444.123565,10418.898773
380.109840,222.061783,-296.082377,10112.460574
380.110152,296.082377,666.185348,9806.022374
380.110464,-518.144159,-148.041188,10648.727422
380.110775,-666.185348,0.000000,10418.898773
380.111087,-666.185348,148.041188,10265.679673
380.111399,74.020594,592.164754,9959.241474
380.111711,0.000000,296.082377,10189.070123
380.112022,148.041188,222.061783,10495.508323
380.112334,0.000000,222.061783,10495.508323
380.112646,296.082377,-148.041188,10189.070123
380.112957,296.082377,0.000000,9806.022374
380.113269,740.205942,-370.102971,9729.412825
380.113581,148.041188,-370.102971,10265.679673
380.113893,0.000000,0.000000,10495.508323
380.114204,148.041188,0.000000,10648.727422
380.114516,370.102971,-666.185348,9806.022374
380.114828,-1110.308913,148.041188,10418.898773
380.115140,-962.267725,0.000000,10572.117872
380.115451,-666.185348,0.000000,10572.117872
380.115763,148.041188,0.000000,10342.289223
380.116075,74.020594,0.000000,10265.679673
380.116387,-666.185348,222.061783,11031.775171
380.116698,-518.144159,0.000000,11108.384721
380.117010,888.247130,0.000000,10495.508323
380.117322,740.205942,-370.102971,9806.022374
380.117634,888.247130,-148.041188,9652.803275
380.117945,222.061783,0.000000,9882.631924
380.118257,-370.102971,-222.061783,10955.165621
380.118569,222.061783,-148.041188,10572.117872
380.118881,370.102971,0.000000,9959.241474
380.119192,-222.061783,-222.061783,10265.679673
380.119504,-518.144159,0.000000,10801.946522
380.119816,-296.082377,0.000000,10725.336972
380.120128,222.061783,0.000000,10035.851024
380.120439,740.205942,222.061783,10342.289223
380.120751,-518.144159,148.041188,10418.898773
380.121063,-888.247130,0.000000,11491.432470
380.121375,74.020594,148.041188,10648.727422
380.121686,962.267725,0.000000,9729.412825
380.121998,814.226536,-296.082377,9499.584175
380.122310,296.082377,-296.082377,9959.241474
380.122622,0.000000,-296.082377,10265.679673
380.122933,0.000000,-222.061783,10342.289223
380.123245,0.000000,74.020594,10265.679673
380.123557,0.000000,148.041188,10418.898773
380.123869,0.000000,-592.164754,11031.775171
380.124180,-222.061783,74.020594,10572.117872
380.124492,296.082377,148.041188,10035.851024
380.124804,0.000000,222.061783,10035.851024
380.125116,-740.205942,148.041188,10878.556072
380.125427,-740.205942,148.041188,11184.994271
380.125739,0.000000,0.000000,10265.679673
380.126051,296.082377,0.000000,9729.412825
380.126363,148.041188,-222.061783,9499.584175
380.126674,74.020594,296.082377,9729.412825
380.126986,0.000000,296.082377,10572.117872
380.127298,0.000000,0.000000,9959.241474
380.127610,222.061783,0.000000,10035.851024
380.127921,74.020594,-296.082377,10342.289223
380.128233,-222.061783,0.000000,10648.727422
380.128545,74.020594,0.000000,10189.070123
380.128856,-222.061783,222.061783,10572.117872
380.129168,-592.164754,222.061783,10725.336972
380.129480,-666.185348,-74.020594,11108.384721
380.129792,-740.205942,0.000000,11108.384721
380.130103,0.000000,0.000000,10112.460574
380.130415,592.164754,0.000000,9806.022374
380.130727,666.185348,74.020594,9576.193725
380.131039,0.000000,-148.041188,10112.460574
380.131350,-296.082377,0.000000,10572.117872
380.131662,518.144159,0.000000,10342.289223
380.131974,296.082377,518.144159,9116.536426
380.132286,-518.144159,444.123565,10265.679673
380.132597,0.000000,-444.123565,10955.165621
380.132909,0.000000,-296.082377,10495.508323
380.133221,814.226536,148.041188,10418.898773
380.133533,0.000000,222.061783,10265.679673
380.133844,-518.144159,148.041188,10955.165621
380.134156,-814.226536,74.020594,11031.775171
380.134468,148.041188,74.020594,10648.727422
380.134780,888.247130,0.000000,9729.412825
380.135091,666.185348,0.000000,9576.193725
380.135403,0.000000,74.020594,10189.070123
380.135715,-222.061783,74.020594,10801.946522
380.136027,74.020594,74.020594,9882.631924
380.136338,518.144159,-666.185348,9959.241474
380.136650,444.123565,-518.144159,10189.070123
380.136962,-222.061783,0.000000,10495.508323
380.137274,-296.082377,-222.061783,10648.727422
380.137585,-148.041188,0.000000,10265.679673
380.137897,370.102971,-222.061783,9959.241474
380.138209,0.000000,0.000000,10342.289223
380.138521,-592.164754,222.061783,11184.994271
380.138832,-518.144159,296.082377,10955.165621
380.139144,592.164754,0.000000,9576.193725
380.139456,1110.308913,-296.082377,9882.631924
380.139768,0.000000,0.000000,10112.460574
380.140079,-888.247130,0.000000,10955.165621
380.140391,-296.082377,0.000000,11184.994271
380.140703,740.205942,-222.061783,9882.631924
380.141015,740.205942,-444.123565,9346.365076
380.141326,222.061783,-444.123565,10342.289223
380.141638,-296.082377,0.000000,11338.213370
380.141950,-296.082377,-148.041188,9882.631924
380.142262,370.102971,-666.185348,9652.803275
380.142573,518.144159,148.041188,10342.289223
380.142885,-296.082377,148.041188,10725.336972
380.143197,-592.164754,74.020594,11184.994271
380.143509,0.000000,148.041188,10189.070123
380.143820,518.144159,0.000000,9729.412825
380.144132,296.082377,0.000000,9882.631924
380.144444,-370.102971,0.000000,10189.070123
380.144755,-666.185348,0.000000,10801.946522
380.145067,0.000000,-666.185348,10418.898773
380.145379,1110.308913,-518.144159,8427.050478
380.145691,518.144159,-444.123565,9729.412825
380.146002,0.000000,148.041188,10342.289223
380.146314,-370.102971,0.000000,10801.946522
380.146626,74.020594,-444.123565,10495.508323
380.146938,370.102971,-222.061783,9806.022374
380.147249,0.000000,74.020594,10495.508323
380.147561,-962.267725,296.082377,10878.556072
380.147873,-444.123565,-296.082377,10725.336972
380.148185,74.020594,148.041188,10418.898773
