#time,accel_x,accel_y,accel_z
30201.828299,222.061783,0.000000,10418.898773
30201.828610,148.041188,0.000000,10418.898773
30201.828922,74.020594,0.000000,10265.679673
30201.829233,370.102971,0.000000,9576.193725
30201.829544,0.000000,74.020594,10342.289223
30201.829856,0.000000,296.082377,10112.460574
30201.830167,74.020594,-148.041188,10418.898773
30201.830479,0.000000,0.000000,10265.679673
30201.830790,0.000000,0.000000,10265.679673
30201.831102,0.000000,0.000000,10572.117872
30201.831413,74.020594,-296.082377,10418.898773
30201.831724,0.000000,0.000000,10189.070123
30201.832036,-148.041188,518.144159,10725.336972
30201.832347,-370.102971,-148.041188,10112.460574
30201.832659,0.000000,0.000000,9882.631924
30201.832970,222.061783,74.020594,10495.508323
30201.833282,148.041188,-148.041188,10342.289223
30201.833593,0.000000,74.020594,10189.070123
30201.833904,0.000000,74.020594,10112.460574
30201.834216,74.020594,0.000000,10495.508323
30201.834527,0.000000,-148.041188,10189.070123
30201.834839,444.123565,74.020594,10265.679673
30201.835150,222.061783,0.000000,10189.070123
30201.835462,0.000000,0.000000,10265.679673
30201.835773,0.000000,0.000000,10112.460574
30201.836084,0.000000,0.000000,10342.289223
30201.836396,74.020594,296.082377,9806.022374
30201.836707,222.061783,-296.082377,10035.851024
30201.837019,0.000000,222.061783,9806.022374
30201.837330,0.000000,0.000000,10342.289223
30201.837641,222.061783,296.082377,10418.898773
30201.837953,0.000000,0.000000,10189.070123
30201.838264,148.041188,0.000000,10342.289223
30201.838576,0.000000,0.000000,10189.070123
30201.838887,0.000000,0.000000,10265.679673
30201.839199,-74.020594,296.082377,10342.289223
30201.839510,0.000000,0.000000,10342.289223
30201.839821,0.000000,0.000000,9806.022374
30201.840133,0.000000,0.000000,10265.679673
30201.840444,222.061783,666.185348,10342.289223
30201.840756,222.061783,0.000000,10418.898773
30201.841067,74.020594,-148.041188,10189.070123
30201.841379,0.000000,74.020594,10342.289223
30201.841690,222.061783,0.000000,10418.898773
30201.842001,518.144159,296.082377,10725.336972
30201.842313,-296.082377,222.061783,10342.289223
30201.842624,0.000000,296.082377,10035.851024
30201.842936,74.020594,0.000000,10265.679673
30201.843247,-148.041188,0.000000,10418.898773
30201.843559,148.041188,0.000000,10035.851024
30201.843870,0.000000,0.000000,10265.679673
30201.844181,0.000000,0.000000,10342.289223
30201.844493,0.000000,0.000000,10189.070123
30201.844804,0.000000,222.061783,10418.898773
30201.845116,222.061783,74.020594,10035.851024
30201.845427,0.000000,0.000000,10112.460574
30201.845739,148.041188,-370.102971,10648.727422
30201.846050,0.000000,74.020594,10342.289223
30201.846361,0.000000,0.000000,10418.898773
30201.846673,0.000000,0.000000,10189.070123
30201.846984,0.000000,0.000000,10265.679673
30201.847296,0.000000,0.000000,10265.679673
30201.847607,222.061783,0.000000,9882.631924
30201.847918,222.061783,0.000000,10342.289223
30201.848230,222.061783,0.000000,10035.851024
30201.848541,74.020594,-148.041188,10265.679673
30201.848853,0.000000,0.000000,10342.289223
30201.849164,0.000000,0.000000,10342.289223
30201.849476,74.020594,0.000000,10342.289223
30201.849787,0.000000,-222.061783,10342.289223
30201.850098,74.020594,-148.041188,10265.679673
30201.850410,148.041188,0.000000,10955.165621
30201.850721,0.000000,0.000000,10112.460574
30201.851033,0.000000,-74.020594,10418.898773
30201.851344,148.041188,74.020594,10342.289223
30201.851656,222.061783,0.000000,10265.679673
30201.851967,0.000000,0.000000,10495.508323
30201.852278,0.000000,74.020594,10035.851024
30201.852590,148.041188,0.000000,10265.679673
30201.852901,0.000000,0.000000,10265.679673
30201.853213,0.000000,74.020594,10112.460574
30201.853524,222.061783,-222.061783,10265.679673
30201.853836,0.000000,0.000000,10035.851024
30201.854147,0.000000,0.000000,10189.070123
30201.854458,0.000000,0.000000,10112.460574
30201.854770,74.020594,0.000000,10418.898773
30201.855081,148.041188,-222.061783,10572.117872
30201.855393,0.000000,-148.041188,10495.508323
30201.855704,0.000000,0.000000,10342.289223
30201.856016,0.000000,0.000000,10342.289223
30201.856327,74.020594,-148.041188,10342.289223
30201.856638,74.020594,-222.061783,10418.898773
30201.856950,0.000000,0.000000,10342.289223
30201.857261,0.000000,0.000000,10265.679673
30201.857573,0.000000,-296.082377,10342.289223
30201.857884,0.000000,0.000000,10189.070123
30201.858196,222.061783,0.000000,10112.460574
30201.858507,0.000000,518.144159,9882.631924
30201.858818,296.082377,0.000000,9729.412825
30201.859130,148.041188,0.000000,10035.851024
30201.859441,0.000000,-148.041188,10265.679673
30201.859753,0.000000,0.000000,10342.289223
30201.860064,0.000000,0.000000,10342.289223
30201.860375,-222.061783,222.061783,10418.898773
30201.860687,148.041188,592.164754,10035.851024
30201.860998,148.041188,-296.082377,10342.289223
30201.861310,0.000000,-518.144159,10112.460574
30201.861621,74.020594,0.000000,10265.679673
30201.861933,222.061783,0.000000,10265.679673
30201.862244,0.000000,0.000000,10572.117872
30201.862555,0.000000,0.000000,10342.289223
30201.862867,0.000000,0.000000,10418.898773
30201.863178,148.041188,0.000000,9806.022374
30201.863490,0.000000,222.061783,9959.241474
30201.863801,0.000000,-592.164754,10035.851024
30201.864113,148.041188,0.000000,10189.070123
30201.864424,74.020594,0.000000,10342.289223
30201.864735,222.061783,0.000000,10342.289223
30201.865047,148.041188,148.041188,10265.679673
30201.865358,0.000000,0.000000,10418.898773
30201.865670,0.000000,0.000000,10035.851024
30201.865981,74.020594,0.000000,10265.679673
30201.866293,0.000000,-518.144159,10265.679673
30201.866604,-148.041188,148.041188,9806.022374
30201.866915,-592.164754,0.000000,10035.851024
30201.867227,0.000000,148.041188,10265.679673
30201.867538,148.041188,-222.061783,10342.289223
30201.867850,0.000000,0.000000,10418.898773
30201.868161,0.000000,0.000000,10342.289223
30201.868473,0.000000,0.000000,10265.679673
30201.868784,0.000000,0.000000,10265.679673
30201.869095,74.020594,0.000000,10572.117872
30201.869407,74.020594,-148.041188,10342.289223
30201.869718,74.020594,0.000000,10342.289223
30201.870030,74.020594,0.000000,10342.289223
30201.870341,0.000000,-740.205942,10725.336972
30201.870652,0.000000,-222.061783,10725.336972
30201.870964,74.020594,0.000000,10801.946522
30201.871275,74.020594,74.020594,10418.898773
30201.871587,0.000000,0.000000,10265.679673
30201.871898,444.123565,0.000000,10495.508323
30201.872210,74.020594,0.000000,10189.070123
30201.872521,0.000000,0.000000,10265.679673
30201.872832,0.000000,74.020594,10342.289223
30201.873144,222.061783,296.082377,10572.117872
30201.873455,-296.082377,0.000000,10342.289223
30201.873767,0.000000,0.000000,10342.289223
30201.874078,-148.041188,296.082377,10035.851024
30201.874390,74.020594,0.000000,10342.289223
30201.874701,518.144159,0.000000,10112.460574
30201.875013,0.000000,0.000000,10342.289223
30201.875324,148.041188,0.000000,10342.289223
30201.875636,148.041188,0.000000,10189.070123
30201.875947,0.000000,-148.041188,10878.556072
30201.876259,0.000000,296.082377,9882.631924
30201.876570,0.000000,222.061783,10112.460574
30201.876882,296.082377,-222.061783,10418.898773
30201.877193,0.000000,-74.020594,10112.460574
30201.877505,222.061783,296.082377,10112.460574
30201.877817,148.041188,0.000000,10265.679673
30201.878128,0.000000,0.000000,10342.289223
30201.878440,74.020594,0.000000,10112.460574
30201.878751,0.000000,0.000000,10418.898773
30201.879063,296.082377,0.000000,10035.851024
30201.879374,-148.041188,-74.020594,10878.556072
30201.879686,444.123565,-666.185348,10342.289223
30201.879997,74.020594,-148.041188,10189.070123
30201.880309,148.041188,0.000000,10112.460574
30201.880621,296.082377,0.000000,10189.070123
30201.880932,0.000000,74.020594,10342.289223
30201.881244,74.020594,0.000000,10112.460574
30201.881555,0.000000,0.000000,10189.070123
30201.881867,-666.185348,74.020594,10418.898773
30201.882178,148.041188,0.000000,10035.851024
30201.882490,74.020594,-296.082377,9499.584175
30201.882801,-148.041188,0.000000,10342.289223
30201.883113,296.082377,0.000000,10265.679673
30201.883425,0.000000,0.000000,10342.289223
30201.883736,148.041188,0.000000,10265.679673
30201.884048,74.020594,0.000000,10265.679673
30201.884359,148.041188,0.000000,10418.898773
30201.884671,-222.061783,0.000000,10418.898773
30201.884982,74.020594,0.000000,10112.460574
30201.885294,0.000000,0.000000,10189.070123
30201.885605,74.020594,0.000000,10189.070123
30201.885917,0.000000,0.000000,10265.679673
30201.886229,0.000000,-74.020594,10725.336972
30201.886540,666.185348,-370.102971,11031.775171
30201.886852,296.082377,518.144159,10265.679673
30201.887163,74.020594,74.020594,10112.460574
30201.887475,74.020594,0.000000,10572.117872
30201.887786,-148.041188,-148.041188,10572.117872
30201.888098,74.020594,0.000000,10265.679673
30201.888409,0.000000,0.000000,10265.679673
30201.888721,0.000000,-222.061783,10112.460574
30201.889033,-444.123565,444.123565,10725.336972
30201.889344,-444.123565,296.082377,9959.241474
30201.889656,0.000000,0.000000,10418.898773
30201.889967,0.000000,0.000000,10342.289223
30201.890279,-370.102971,222.061783,10648.727422
30201.890590,0.000000,0.000000,10189.070123
30201.890902,0.000000,0.000000,10035.851024
30201.891213,0.000000,0.000000,10112.460574
30201.891525,0.000000,0.000000,10342.289223
30201.891837,0.000000,74.020594,10725.336972
30201.892148,222.061783,74.020594,10725.336972
30201.892460,296.082377,0.000000,10189.070123
30201.892771,0.000000,-296.082377,10189.070123
30201.893083,-296.082377,0.000000,10801.946522
30201.893394,74.020594,0.000000,10265.679673
30201.893706,0.000000,0.000000,10189.070123
30201.894017,148.041188,-222.061783,10342.289223
30201.894329,0.000000,0.000000,10265.679673
30201.894641,296.082377,148.041188,10342.289223
30201.894952,74.020594,-148.041188,10725.336972
30201.895264,0.000000,0.000000,10572.117872
30201.895575,148.041188,-222.061783,9882.631924
30201.895887,0.000000,0.000000,10725.336972
30201.896198,148.041188,0.000000,10342.289223
30201.896510,74.020594,0.000000,10418.898773
30201.896821,74.020594,0.000000,10265.679673
30201.897133,74.020594,0.000000,10265.679673
30201.897445,444.123565,0.000000,10418.898773
30201.897756,0.000000,0.000000,10342.289223
30201.898068,-370.102971,518.144159,9882.631924
30201.898379,518.144159,-296.082377,9806.022374
30201.898691,0.000000,0.000000,10189.070123
30201.899002,148.041188,0.000000,10035.851024
30201.899314,0.000000,0.000000,10342.289223
30201.899625,0.000000,0.000000,10189.070123
30201.899937,148.041188,0.000000,10189.070123
30201.900249,296.082377,-370.102971,10495.508323
30201.900560,0.000000,0.000000,10418.898773
30201.900872,0.000000,0.000000,10265.679673
30201.901183,0.000000,0.000000,10035.851024
30201.901495,0.000000,0.000000,10189.070123
30201.901806,0.000000,0.000000,10112.460574
30201.902118,296.082377,0.000000,10955.165621
30201.902429,0.000000,148.041188,10572.117872
30201.902741,74.020594,-222.061783,10265.679673
30201.903053,0.000000,0.000000,10342.289223
30201.903364,0.000000,0.000000,10342.289223
30201.903676,0.000000,-148.041188,10189.070123
30201.903987,74.020594,0.000000,10189.070123
30201.904299,74.020594,0.000000,10265.679673
30201.904610,0.000000,222.061783,10035.851024
30201.904922,-296.082377,-370.102971,9806.022374
30201.905233,74.020594,148.041188,10035.851024
30201.905545,0.000000,0.000000,10112.460574
30201.905857,74.020594,0.000000,10495.508323
30201.906168,74.020594,-222.061783,10189.070123
30201.906480,0.000000,-148.041188,10495.508323
30201.906791,148.041188,0.000000,10418.898773
30201.907103,0.000000,0.000000,10342.289223
30201.907414,148.041188,-296.082377,10342.289223
30201.907726,-74.020594,518.144159,10342.289223
30201.908037,-148.041188,0.000000,10342.289223
30201.908349,0.000000,0.000000,10035.851024
30201.908661,0.000000,0.000000,10572.117872
30201.908972,74.020594,0.000000,10265.679673
30201.909284,0.000000,0.000000,10342.289223
30201.909595,148.041188,-222.061783,10112.460574
30201.909907,0.000000,0.000000,10418.898773
30201.910218,222.061783,0.000000,10648.727422
30201.910530,0.000000,0.000000,10342.289223
30201.910841,444.123565,-148.041188,9959.241474
30201.911153,-296.082377,0.000000,9806.022374
30201.911465,0.000000,0.000000,10189.070123
