#time,accel_x,accel_y,accel_z
487.792948,-296.082377,0.000000,10955.165621
487.793260,-518.144159,-148.041188,10648.727422
487.793572,0.000000,-222.061783,10112.460574
487.793884,148.041188,0.000000,10342.289223
487.794196,74.020594,296.082377,11414.822920
487.794507,-592.164754,518.144159,10112.460574
487.794819,592.164754,-444.123565,10648.727422
487.795131,0.000000,148.041188,10955.165621
487.795443,666.185348,74.020594,10189.070123
487.795755,0.000000,296.082377,10801.946522
487.796067,0.000000,0.000000,10342.289223
487.796379,370.102971,-296.082377,10112.460574
487.796690,222.061783,0.000000,9806.022374
487.797002,0.000000,296.082377,10495.508323
487.797314,-148.041188,222.061783,10648.727422
487.797626,-222.061783,-148.041188,10572.117872
487.797938,0.000000,-666.185348,9959.241474
487.798250,74.020594,-148.041188,10035.851024
487.798562,148.041188,666.185348,10955.165621
487.798873,-592.164754,74.020594,10112.460574
487.799185,222.061783,-296.082377,10725.336972
487.799497,222.061783,0.000000,9882.631924
487.799809,148.041188,148.041188,10265.679673
487.800121,74.020594,370.102971,10801.946522
487.800433,-148.041188,74.020594,10342.289223
487.800745,222.061783,0.000000,9959.241474
487.801056,444.123565,0.000000,9729.412825
487.801368,-148.041188,370.102971,10572.117872
487.801680,-518.144159,-592.164754,10955.165621
487.801992,-296.082377,-666.185348,10572.117872
487.802304,0.000000,0.000000,10342.289223
487.802616,370.102971,0.000000,9806.022374
487.802928,74.020594,-370.102971,10418.898773
487.803239,-666.185348,0.000000,10955.165621
487.803551,0.000000,-296.082377,10495.508323
487.803863,148.041188,-222.061783,10035.851024
487.804175,0.000000,222.061783,10418.898773
487.804487,222.061783,148.041188,10725.336972
487.804799,0.000000,0.000000,10725.336972
487.805111,-296.082377,222.061783,10495.508323
487.805422,592.164754,0.000000,9959.241474
487.805734,-148.041188,74.020594,10418.898773
487.806046,-370.102971,74.020594,10418.898773
487.806358,-518.144159,0.000000,10725.336972
487.806670,0.000000,-222.061783,10265.679673
487.806982,74.020594,-222.061783,10265.679673
487.807294,0.000000,222.061783,11031.775171
487.807605,0.000000,0.000000,10572.117872
487.807917,-296.082377,0.000000,10955.165621
487.808229,0.000000,-148.041188,10418.898773
487.808541,518.144159,74.020594,10112.460574
487.808853,444.123565,296.082377,9959.241474
487.809165,0.000000,0.000000,10418.898773
487.809477,148.041188,-296.082377,10265.679673
487.809788,222.061783,148.041188,10035.851024
487.810100,-222.061783,296.082377,10035.851024
487.810412,-740.205942,592.164754,11031.775171
487.810724,-222.061783,370.102971,10418.898773
487.811036,-74.020594,-296.082377,10189.070123
487.811348,370.102971,-296.082377,9116.536426
487.811660,0.000000,0.000000,10418.898773
487.811971,0.000000,0.000000,10495.508323
487.812283,0.000000,-222.061783,10035.851024
487.812595,444.123565,-222.061783,10112.460574
487.812907,222.061783,0.000000,10189.070123
487.813219,74.020594,74.020594,10265.679673
487.813531,74.020594,0.000000,10418.898773
487.813843,-222.061783,0.000000,10342.289223
487.814154,296.082377,74.020594,10418.898773
487.814466,0.000000,74.020594,9806.022374
487.814778,-296.082377,666.185348,10265.679673
487.815090,0.000000,-296.082377,10265.679673
487.815402,0.000000,-148.041188,10418.898773
487.815714,74.020594,74.020594,10265.679673
487.816026,296.082377,0.000000,10495.508323
487.816337,0.000000,-444.123565,10189.070123
487.816649,0.000000,-370.102971,10265.679673
487.816961,296.082377,740.205942,10112.460574
487.817273,0.000000,-148.041188,9882.631924
487.817585,222.061783,296.082377,11031.775171
487.817897,-296.082377,0.000000,10035.851024
487.818209,0.000000,0.000000,10418.898773
487.818520,0.000000,370.102971,10572.117872
487.818832,222.061783,0.000000,10342.289223
487.819144,148.041188,-148.041188,9959.241474
487.819456,0.000000,0.000000,10189.070123
487.819768,0.000000,370.102971,10648.727422
487.820080,0.000000,-296.082377,10495.508323
487.820392,222.061783,-592.164754,9729.412825
487.820703,222.061783,-148.041188,9729.412825
487.821015,296.082377,74.020594,9959.241474
487.821327,370.102971,0.000000,10648.727422
487.821639,-222.061783,0.000000,10418.898773
487.821951,0.000000,0.000000,10189.070123
487.822263,-148.041188,0.000000,10112.460574
487.822575,0.000000,74.020594,10572.117872
487.822886,0.000000,0.000000,10035.851024
487.823198,296.082377,-74.020594,10342.289223
487.823510,-222.061783,296.082377,10112.460574
487.823822,74.020594,0.000000,10265.679673
487.824134,148.041188,370.102971,10648.727422
487.824446,-296.082377,0.000000,10801.946522
487.824758,0.000000,-296.082377,10265.679673
487.825069,444.123565,-222.061783,9806.022374
487.825381,222.061783,0.000000,10112.460574
487.825693,148.041188,222.061783,10342.289223
487.826005,148.041188,0.000000,10725.336972
487.826317,222.061783,-74.020594,10495.508323
487.826629,0.000000,0.000000,9806.022374
487.826941,222.061783,-444.123565,10495.508323
487.827252,-148.041188,0.000000,10572.117872
487.827564,-296.082377,0.000000,10418.898773
487.827876,0.000000,0.000000,10342.289223
487.828188,74.020594,-222.061783,10418.898773
487.828500,0.000000,0.000000,10342.289223
487.828812,-370.102971,0.000000,10955.165621
487.829124,0.000000,0.000000,10648.727422
487.829435,222.061783,0.000000,10112.460574
487.829747,666.185348,148.041188,8810.098227
487.830059,518.144159,-74.020594,10878.556072
487.830371,-296.082377,222.061783,10112.460574
487.830683,0.000000,-222.061783,10495.508323
487.830995,148.041188,0.000000,9882.631924
487.831307,296.082377,148.041188,9806.022374
487.831618,0.000000,74.020594,10418.898773
487.831930,-592.164754,0.000000,10878.556072
487.832242,74.020594,-296.082377,10189.070123
487.832554,0.000000,-222.061783,9729.412825
487.832866,-592.164754,-74.020594,10265.679673
487.833178,74.020594,74.020594,10725.336972
487.833490,444.123565,222.061783,9882.631924
487.833801,296.082377,-296.082377,9806.022374
487.834113,666.185348,0.000000,9882.631924
487.834425,222.061783,0.000000,10342.289223
487.834737,-296.082377,0.000000,10725.336972
487.835049,0.000000,0.000000,10418.898773
487.835361,222.061783,0.000000,9959.241474
487.835673,0.000000,-296.082377,9729.412825
487.835984,74.020594,592.164754,10495.508323
487.836296,-1036.288319,0.000000,10725.336972
487.836608,-148.041188,-518.144159,10112.460574
487.836920,0.000000,-222.061783,10035.851024
487.837232,0.000000,296.082377,10725.336972
487.837544,148.041188,148.041188,10725.336972
487.837856,296.082377,-370.102971,9959.241474
487.838167,370.102971,-370.102971,9806.022374
487.838479,814.226536,0.000000,9806.022374
487.838791,148.041188,0.000000,10342.289223
487.839103,-888.247130,-74.020594,10878.556072
487.839415,-222.061783,74.020594,10418.898773
487.839727,0.000000,222.061783,10725.336972
487.840039,0.000000,444.123565,10342.289223
487.840350,222.061783,0.000000,10342.289223
487.840662,0.000000,0.000000,10035.851024
487.840974,0.000000,0.000000,10418.898773
487.841286,0.000000,888.247130,10112.460574
487.841598,-666.185348,444.123565,10495.508323
487.841910,0.000000,-444.123565,9959.241474
487.842222,666.185348,-888.247130,9729.412825
487.842533,370.102971,-222.061783,9806.022374
487.842845,0.000000,0.000000,10418.898773
487.843157,-370.102971,74.020594,10572.117872
487.843469,-444.123565,148.041188,10495.508323
487.843781,-222.061783,-222.061783,10418.898773
487.844093,0.000000,-518.144159,10648.727422
487.844405,222.061783,148.041188,10418.898773
487.844716,222.061783,0.000000,10035.851024
487.845028,0.000000,74.020594,10112.460574
487.845340,0.000000,0.000000,10572.117872
487.845652,296.082377,222.061783,10495.508323
487.845964,148.041188,0.000000,10342.289223
487.846276,518.144159,-740.205942,10112.460574
487.846588,222.061783,0.000000,9729.412825
487.846899,296.082377,0.000000,10189.070123
487.847211,-222.061783,-222.061783,10418.898773
487.847523,-370.102971,0.000000,10265.679673
487.847835,0.000000,-148.041188,10342.289223
487.848147,-222.061783,74.020594,10725.336972
487.848459,148.041188,222.061783,11031.775171
487.848771,296.082377,296.082377,10418.898773
487.849082,296.082377,0.000000,9576.193725
487.849394,0.000000,0.000000,10265.679673
487.849706,-370.102971,518.144159,11414.822920
487.850018,0.000000,0.000000,10648.727422
487.850330,148.041188,-444.123565,9959.241474
487.850642,814.226536,0.000000,9806.022374
487.850954,592.164754,0.000000,9959.241474
487.851265,-592.164754,148.041188,10265.679673
487.851577,-296.082377,0.000000,9806.022374
487.851889,74.020594,-592.164754,10265.679673
487.852201,-148.041188,74.020594,10265.679673
487.852513,-148.041188,148.041188,11031.775171
487.852825,0.000000,0.000000,10495.508323
487.853137,0.000000,-370.102971,9959.241474
487.853448,222.061783,0.000000,9959.241474
487.853760,148.041188,0.000000,10112.460574
487.854072,-74.020594,296.082377,11338.213370
487.854384,-666.185348,-74.020594,11338.213370
487.854696,222.061783,222.061783,10265.679673
487.855008,666.185348,0.000000,9652.803275
487.855320,518.144159,0.000000,10035.851024
487.855631,74.020594,0.000000,10189.070123
487.855943,-296.082377,74.020594,10495.508323
487.856255,0.000000,0.000000,10572.117872
487.856567,222.061783,0.000000,9806.022374
487.856879,444.123565,0.000000,10112.460574
487.857191,0.000000,0.000000,10418.898773
487.857503,-1184.329507,74.020594,10878.556072
487.857814,-74.020594,-444.123565,10189.070123
487.858126,74.020594,-592.164754,10189.070123
487.858438,0.000000,0.000000,10342.289223
487.858750,-148.041188,296.082377,11031.775171
487.859062,-148.041188,148.041188,10418.898773
487.859374,592.164754,-148.041188,9806.022374
487.859686,592.164754,0.000000,9346.365076
487.859997,74.020594,222.061783,10189.070123
487.860309,-222.061783,296.082377,10495.508323
487.860621,0.000000,148.041188,10418.898773
487.860933,222.061783,0.000000,9806.022374
487.861245,444.123565,0.000000,9729.412825
487.861557,74.020594,0.000000,10495.508323
487.861869,-888.247130,-74.020594,10648.727422
487.862180,-666.185348,-444.123565,10648.727422
487.862492,-222.061783,-296.082377,10112.460574
487.862804,148.041188,-148.041188,10418.898773
487.863116,0.000000,148.041188,10572.117872
487.863428,-222.061783,0.000000,10878.556072
487.863740,296.082377,-222.061783,10265.679673
487.864052,814.226536,-74.020594,9193.145976
487.864363,444.123565,0.000000,10112.460574
487.864675,148.041188,222.061783,10342.289223
487.864987,-296.082377,222.061783,10572.117872
487.865299,74.020594,222.061783,9806.022374
487.865611,518.144159,-444.123565,9576.193725
487.865923,222.061783,0.000000,9806.022374
487.866235,-592.164754,74.020594,10495.508323
487.866546,-962.267725,0.000000,11184.994271
487.866858,-296.082377,-74.020594,10955.165621
487.867170,814.226536,-370.102971,10112.460574
487.867482,888.247130,-296.082377,9806.022374
487.867794,-222.061783,0.000000,10495.508323
487.868106,0.000000,0.000000,10878.556072
487.868418,0.000000,0.000000,10342.289223
487.868729,740.205942,0.000000,9729.412825
487.869041,370.102971,148.041188,10035.851024
487.869353,-148.041188,222.061783,10725.336972
487.869665,0.000000,-74.020594,10648.727422
487.869977,814.226536,-296.082377,9652.803275
487.870289,888.247130,0.000000,10189.070123
487.870601,0.000000,222.061783,10035.851024
487.870912,-888.247130,0.000000,10955.165621
487.871224,-592.164754,-296.082377,10955.165621
487.871536,222.061783,-296.082377,10189.070123
487.871848,444.123565,-370.102971,9806.022374
487.872160,0.000000,0.000000,10495.508323
487.872472,-518.144159,0.000000,11644.651570
487.872784,-370.102971,74.020594,10955.165621
487.873095,222.061783,74.020594,9422.974625
487.873407,814.226536,222.061783,9882.631924
487.873719,222.061783,296.082377,10189.070123
487.874031,-592.164754,296.082377,11031.775171
487.874343,0.000000,-222.061783,10112.460574
487.874655,592.164754,0.000000,9652.803275
487.874967,370.102971,0.000000,9806.022374
487.875278,-666.185348,74.020594,10801.946522
487.875590,-1332.370696,74.020594,10725.336972
487.875902,-666.185348,-296.082377,10112.460574
487.876214,444.123565,-740.205942,9959.241474
487.876526,296.082377,0.000000,10189.070123
487.876838,0.000000,0.000000,10495.508323
487.877150,-666.185348,0.000000,11184.994271
487.877461,0.000000,0.000000,10418.898773
487.877773,888.247130,0.000000,9576.193725
487.878085,814.226536,74.020594,9882.631924
487.878397,0.000000,74.020594,10189.070123
487.878709,-296.082377,0.000000,10648.727422
487.879021,592.164754,0.000000,10035.851024
487.879333,740.205942,0.000000,9576.193725
487.879644,222.061783,296.082377,9116.536426
487.879956,-592.164754,-370.102971,11031.775171
487.880268,-1110.308913,-222.061783,11184.994271
487.880580,74.020594,-296.082377,10112.460574
487.880892,518.144159,-444.123565,9499.584175
487.881204,0.000000,0.000000,10265.679673
487.881516,-666.185348,0.000000,11108.384721
487.881827,-370.102971,-148.041188,10955.165621
487.882139,740.205942,74.020594,9729.412825
487.882451,1036.288319,74.020594,9346.365076
487.882763,296.082377,444.123565,9652.803275
487.883075,0.000000,296.082377,10648.727422
487.883387,-148.041188,148.041188,10189.070123
487.883699,592.164754,0.000000,9806.022374
487.884010,370.102971,0.000000,9729.412825
487.884322,-296.082377,148.041188,10495.508323
487.884634,-962.267725,-148.041188,11184.994271
487.884946,-444.123565,-444.123565,10725.336972
487.885258,296.082377,0.000000,9806.022374
487.885570,518.144159,74.020594,10418.898773
487.885882,74.020594,0.000000,11184.994271
487.886193,-666.185348,-296.082377,10342.289223
487.886505,74.020594,-222.061783,10342.289223
487.886817,814.226536,518.144159,9806.022374
487.887129,666.185348,296.082377,9806.022374
487.887441,148.041188,0.000000,10112.460574
487.887752,-148.041188,-222.061783,10418.898773
487.888064,592.164754,222.061783,10035.851024
487.888376,518.144159,296.082377,9882.631924
487.888687,148.041188,148.041188,10572.117872
487.888999,-592.164754,148.041188,9882.631924
487.889310,-148.041188,-666.185348,10418.898773
487.889622,370.102971,0.000000,10342.289223
487.889934,148.041188,0.000000,10265.679673
487.890245,0.000000,0.000000,10342.289223
487.890557,0.000000,-222.061783,10265.679673
487.890869,0.000000,0.000000,10035.851024
487.891180,0.000000,0.000000,10035.851024
487.891492,814.226536,370.102971,10342.289223
487.891804,740.205942,296.082377,10342.289223
487.892115,222.061783,0.000000,10265.679673
487.892427,148.041188,444.123565,9882.631924
487.892738,0.000000,148.041188,10265.679673
487.893050,-370.102971,74.020594,10648.727422
487.893362,0.000000,-222.061783,10572.117872
487.893673,-148.041188,-296.082377,10418.898773
487.893985,-296.082377,-148.041188,10265.679673
487.894297,0.000000,0.000000,10572.117872
487.894608,0.000000,-222.061783,10648.727422
487.894920,74.020594,-370.102971,10342.289223
487.895232,0.000000,-148.041188,10342.289223
487.895543,222.061783,148.041188,10112.460574
487.895855,148.041188,0.000000,10418.898773
487.896166,148.041188,74.020594,10189.070123
487.896478,444.123565,0.000000,10265.679673
487.896790,296.082377,0.000000,9729.412825
487.897101,0.000000,0.000000,10189.070123
487.897413,-444.123565,0.000000,10495.508323
487.897725,-370.102971,0.000000,10648.727422
487.898036,0.000000,0.000000,9806.022374
487.898348,0.000000,-148.041188,10189.070123
487.898660,-74.020594,296.082377,10572.117872
487.898971,-74.020594,0.000000,10495.508323
487.899283,0.000000,-222.061783,10418.898773
487.899594,148.041188,0.000000,10265.679673
487.899906,74.020594,148.041188,10112.460574
487.900218,0.000000,222.061783,10495.508323
487.900529,0.000000,74.020594,10265.679673
487.900841,518.144159,-148.041188,10112.460574
487.901153,518.144159,0.000000,9806.022374
487.901464,-74.020594,296.082377,10648.727422
487.901776,-370.102971,592.164754,11031.775171
487.902087,-222.061783,0.000000,10801.946522
487.902399,148.041188,-518.144159,9806.022374
487.902711,222.061783,-518.144159,9806.022374
487.903022,-222.061783,0.000000,10572.117872
487.903334,-296.082377,0.000000,11031.775171
487.903646,0.000000,-444.123565,10495.508323
487.903957,222.061783,74.020594,10418.898773
487.904269,296.082377,148.041188,9039.926876
487.904581,-296.082377,296.082377,10035.851024
487.904892,0.000000,74.020594,10648.727422
487.905204,518.144159,0.000000,10878.556072
487.905515,518.144159,-148.041188,9576.193725
487.905827,148.041188,74.020594,10035.851024
487.906139,-518.144159,222.061783,10955.165621
487.906450,-444.123565,0.000000,10955.165621
487.906762,444.123565,-222.061783,10112.460574
487.907074,370.102971,-666.185348,9346.365076
487.907385,444.123565,74.020594,9806.022374
487.907697,-518.144159,-148.041188,10878.556072
487.908009,-148.041188,0.000000,11108.384721
487.908320,444.123565,0.000000,10112.460574
487.908632,666.185348,0.000000,9882.631924
487.908943,296.082377,444.123565,10112.460574
487.909255,0.000000,222.061783,10572.117872
487.909567,222.061783,-222.061783,10189.070123
487.909878,444.123565,0.000000,9576.193725
487.910190,222.061783,148.041188,9806.022374
487.910502,-296.082377,74.020594,10572.117872
487.910813,-814.226536,-370.102971,11108.384721
487.911125,0.000000,-296.082377,10878.556072
487.911437,666.185348,0.000000,10112.460574
487.911748,0.000000,-148.041188,9806.022374
487.912060,-370.102971,0.000000,10801.946522
487.912371,0.000000,0.000000,11031.775171
487.912683,370.102971,-148.041188,10112.460574
487.912995,518.144159,74.020594,9806.022374
487.913306,666.185348,370.102971,10112.460574
487.913618,74.020594,296.082377,10878.556072
487.913930,148.041188,0.000000,9882.631924
487.914241,296.082377,370.102971,10342.289223
487.914553,148.041188,-74.020594,9039.926876
487.914864,0.000000,0.000000,10265.679673
487.915176,-962.267725,0.000000,11031.775171
487.915488,-592.164754,-222.061783,10878.556072
487.915799,0.000000,-518.144159,10342.289223
487.916111,370.102971,-444.123565,9959.241474
487.916423,0.000000,0.000000,10495.508323
487.916734,-296.082377,74.020594,10801.946522
487.917046,0.000000,-222.061783,10342.289223
487.917358,814.226536,-74.020594,10035.851024
487.917669,740.205942,74.020594,9882.631924
487.917981,296.082377,74.020594,10572.117872
487.918292,0.000000,148.041188,10801.946522
487.918604,74.020594,-222.061783,10265.679673
487.918916,518.144159,-148.041188,10035.851024
487.919227,74.020594,74.020594,10035.851024
487.919539,0.000000,-518.144159,10725.336972
487.919851,-888.247130,-222.061783,10418.898773
487.920162,0.000000,-370.102971,9729.412825
487.920474,222.061783,-370.102971,10265.679673
487.920786,296.082377,296.082377,10189.070123
487.921097,0.000000,-222.061783,10418.898773
487.921409,-444.123565,0.000000,10342.289223
487.921720,444.123565,0.000000,10035.851024
487.922032,592.164754,0.000000,9959.241474
487.922344,74.020594,518.144159,10035.851024
487.922655,74.020594,370.102971,10189.070123
487.922967,-296.082377,296.082377,10265.679673
487.923279,296.082377,296.082377,10189.070123
487.923590,222.061783,0.000000,9882.631924
487.923902,-444.123565,0.000000,10495.508323
487.924214,-666.185348,-222.061783,10648.727422
487.924525,-296.082377,-148.041188,10495.508323
487.924837,74.020594,-148.041188,10035.851024
487.925148,370.102971,222.061783,10035.851024
487.925460,-222.061783,0.000000,10495.508323
487.925772,0.000000,0.000000,10648.727422
487.926083,370.102971,0.000000,10342.289223
487.926395,444.123565,-148.041188,9882.631924
487.926707,296.082377,-444.123565,10189.070123
487.927018,518.144159,-296.082377,10265.679673
487.927330,222.061783,74.020594,11031.775171
487.927641,370.102971,-222.061783,10112.460574
487.927953,740.205942,148.041188,9729.412825
487.928265,0.000000,74.020594,10265.679673
487.928576,-740.205942,0.000000,10878.556072
487.928888,-222.061783,-296.082377,10572.117872
487.929200,0.000000,-222.061783,10112.460574
487.929511,296.082377,-296.082377,10878.556072
