#time,accel_x,accel_y,accel_z
28869.364967,0.000000,0.000000,10265.679673
28869.365279,0.000000,0.000000,10725.336972
28869.365590,-222.061783,148.041188,10265.679673
28869.365902,0.000000,74.020594,10342.289223
28869.366213,740.205942,-666.185348,10342.289223
28869.366524,74.020594,0.000000,10418.898773
28869.366836,0.000000,0.000000,10265.679673
28869.367147,0.000000,0.000000,10342.289223
28869.367459,0.000000,0.000000,10035.851024
28869.367770,-592.164754,296.082377,10265.679673
28869.368082,0.000000,0.000000,10265.679673
28869.368393,74.020594,74.020594,10035.851024
28869.368704,74.020594,0.000000,10342.289223
28869.369016,0.000000,0.000000,10342.289223
28869.369327,-148.041188,0.000000,10342.289223
28869.369639,148.041188,-74.020594,10418.898773
28869.369950,74.020594,-444.123565,10955.165621
28869.370261,74.020594,-74.020594,10418.898773
28869.370573,0.000000,-222.061783,10265.679673
28869.370884,0.000000,0.000000,10418.898773
28869.371196,0.000000,0.000000,10495.508323
28869.371507,148.041188,0.000000,10112.460574
28869.371818,222.061783,0.000000,10112.460574
28869.372130,74.020594,-222.061783,10342.289223
28869.372441,0.000000,222.061783,10265.679673
28869.372753,-148.041188,370.102971,10035.851024
28869.373064,370.102971,0.000000,9806.022374
28869.373376,148.041188,0.000000,10801.946522
28869.373687,-148.041188,0.000000,10265.679673
28869.373998,0.000000,74.020594,10418.898773
28869.374310,74.020594,0.000000,10418.898773
28869.374621,0.000000,0.000000,10495.508323
28869.374933,148.041188,0.000000,10342.289223
28869.375244,148.041188,74.020594,10112.460574
28869.375555,222.061783,0.000000,9806.022374
28869.375867,-370.102971,148.041188,10878.556072
28869.376178,0.000000,0.000000,10112.460574
28869.376490,148.041188,0.000000,10265.679673
28869.376801,0.000000,0.000000,10265.679673
28869.377113,0.000000,74.020594,10265.679673
28869.377424,0.000000,0.000000,10572.117872
28869.377735,74.020594,0.000000,10342.289223
28869.378047,370.102971,-222.061783,9499.584175
28869.378358,-296.082377,0.000000,9806.022374
28869.378670,444.123565,296.082377,9806.022374
28869.378981,0.000000,0.000000,10878.556072
28869.379292,0.000000,0.000000,10342.289223
28869.379604,296.082377,0.000000,9959.241474
28869.379915,0.000000,-148.041188,10418.898773
28869.380227,0.000000,0.000000,10342.289223
28869.380538,148.041188,0.000000,10265.679673
28869.380850,148.041188,0.000000,10342.289223
28869.381161,148.041188,148.041188,9806.022374
28869.381472,0.000000,0.000000,10035.851024
28869.381784,74.020594,74.020594,10801.946522
28869.382095,0.000000,0.000000,10342.289223
28869.382407,0.000000,222.061783,10648.727422
28869.382718,74.020594,74.020594,10189.070123
28869.383029,0.000000,0.000000,10035.851024
28869.383341,74.020594,0.000000,10265.679673
28869.383652,0.000000,0.000000,10342.289223
28869.383964,74.020594,0.000000,10265.679673
28869.384276,0.000000,0.000000,10265.679673
28869.384587,0.000000,0.000000,10418.898773
28869.384899,74.020594,0.000000,10342.289223
28869.385211,0.000000,148.041188,9729.412825
28869.385522,74.020594,-370.102971,10648.727422
28869.385834,370.102971,222.061783,10342.289223
28869.386145,-222.061783,0.000000,10342.289223
28869.386457,0.000000,0.000000,10265.679673
28869.386769,0.000000,0.000000,10342.289223
28869.387080,0.000000,74.020594,10189.070123
28869.387392,0.000000,0.000000,10265.679673
28869.387703,0.000000,-296.082377,10725.336972
28869.388015,0.000000,370.102971,10035.851024
28869.388327,74.020594,-296.082377,9882.631924
28869.388638,222.061783,-74.020594,10955.165621
28869.388950,0.000000,-444.123565,10265.679673
28869.389262,0.000000,-148.041188,10265.679673
28869.389573,0.000000,222.061783,10418.898773
28869.389885,0.000000,0.000000,10265.679673
28869.390196,74.020594,-148.041188,10265.679673
28869.390508,74.020594,-148.041188,10418.898773
28869.390820,0.000000,-370.102971,10265.679673
28869.391131,0.000000,0.000000,10112.460574
28869.391443,0.000000,148.041188,9806.022374
28869.391754,0.000000,74.020594,9576.193725
28869.392066,74.020594,0.000000,10265.679673
28869.392378,0.000000,148.041188,10955.165621
28869.392689,0.000000,0.000000,10342.289223
28869.393001,0.000000,0.000000,10342.289223
28869.393313,148.041188,-222.061783,10418.898773
28869.393624,74.020594,0.000000,10342.289223
28869.393936,74.020594,0.000000,10878.556072
28869.394247,148.041188,-444.123565,11491.432470
28869.394559,0.000000,74.020594,10648.727422
28869.394871,0.000000,0.000000,10189.070123
28869.395182,296.082377,444.123565,10342.289223
28869.395494,74.020594,0.000000,10265.679673
28869.395805,0.000000,0.000000,10265.679673
28869.396117,0.000000,0.000000,10189.070123
28869.396429,148.041188,0.000000,10189.070123
28869.396740,222.061783,-74.020594,10342.289223
28869.397052,148.041188,-296.082377,9806.022374
28869.397364,148.041188,-518.144159,10265.679673
28869.397675,0.000000,74.020594,10572.117872
28869.397987,518.144159,0.000000,10725.336972
28869.398298,0.000000,0.000000,10342.289223
28869.398610,74.020594,0.000000,10189.070123
28869.398922,0.000000,0.000000,10265.679673
28869.399233,222.061783,-148.041188,10189.070123
28869.399545,-370.102971,74.020594,10725.336972
28869.399856,0.000000,0.000000,10342.289223
28869.400168,0.000000,0.000000,10112.460574
28869.400480,0.000000,0.000000,10418.898773
28869.400791,0.000000,74.020594,9959.241474
28869.401103,0.000000,0.000000,10572.117872
28869.401415,518.144159,74.020594,10035.851024
28869.401726,-74.020594,0.000000,9729.412825
28869.402038,0.000000,0.000000,10189.070123
28869.402349,0.000000,-222.061783,10572.117872
28869.402661,0.000000,0.000000,10265.679673
28869.402973,0.000000,0.000000,10112.460574
28869.403284,148.041188,0.000000,10112.460574
28869.403596,0.000000,0.000000,10342.289223
28869.403907,222.061783,-74.020594,11031.775171
28869.404219,0.000000,148.041188,10265.679673
28869.404531,0.000000,0.000000,11031.775171
28869.404842,148.041188,0.000000,10342.289223
28869.405154,74.020594,-148.041188,11031.775171
28869.405466,0.000000,-222.061783,10342.289223
28869.405777,0.000000,148.041188,10265.679673
28869.406089,0.000000,0.000000,10495.508323
28869.406400,0.000000,222.061783,10112.460574
28869.406712,74.020594,-148.041188,10725.336972
28869.407024,148.041188,0.000000,10035.851024
28869.407335,148.041188,0.000000,9882.631924
28869.407647,0.000000,0.000000,10265.679673
28869.407958,0.000000,0.000000,10801.946522
28869.408270,-148.041188,0.000000,10342.289223
28869.408582,74.020594,-222.061783,10418.898773
28869.408893,0.000000,0.000000,10189.070123
28869.409205,0.000000,0.000000,10265.679673
28869.409517,0.000000,0.000000,10342.289223
28869.409828,0.000000,-296.082377,9652.803275
28869.410140,222.061783,0.000000,10878.556072
28869.410451,0.000000,222.061783,10495.508323
28869.410763,148.041188,-444.123565,10265.679673
28869.411075,74.020594,0.000000,10265.679673
28869.411386,74.020594,0.000000,10342.289223
28869.411698,74.020594,0.000000,10189.070123
28869.412009,0.000000,148.041188,10342.289223
28869.412321,296.082377,222.061783,10265.679673
28869.412633,0.000000,222.061783,10035.851024
28869.412944,148.041188,222.061783,10342.289223
28869.413256,0.000000,-518.144159,10495.508323
28869.413568,0.000000,0.000000,10725.336972
28869.413879,74.020594,74.020594,10189.070123
28869.414191,0.000000,0.000000,10342.289223
28869.414502,74.020594,222.061783,10342.289223
28869.414814,0.000000,0.000000,10418.898773
28869.415126,74.020594,0.000000,10342.289223
28869.415437,0.000000,0.000000,10342.289223
28869.415749,0.000000,-148.041188,10265.679673
28869.416060,74.020594,0.000000,10265.679673
28869.416372,0.000000,0.000000,10342.289223
28869.416684,148.041188,0.000000,10265.679673
28869.416995,0.000000,-148.041188,10342.289223
28869.417307,-296.082377,296.082377,9959.241474
28869.417618,0.000000,0.000000,10189.070123
28869.417930,148.041188,0.000000,10342.289223
28869.418242,0.000000,0.000000,10265.679673
28869.418553,0.000000,0.000000,10112.460574
28869.418865,0.000000,0.000000,10265.679673
28869.419177,74.020594,0.000000,10495.508323
28869.419488,370.102971,-296.082377,10342.289223
28869.419800,0.000000,296.082377,10035.851024
28869.420111,74.020594,0.000000,9806.022374
28869.420423,0.000000,0.000000,10418.898773
28869.420735,0.000000,0.000000,10495.508323
28869.421046,0.000000,0.000000,10418.898773
28869.421358,0.000000,0.000000,10265.679673
28869.421669,0.000000,0.000000,10189.070123
28869.421981,0.000000,0.000000,10418.898773
28869.422293,296.082377,148.041188,9729.412825
28869.422604,0.000000,0.000000,10342.289223
28869.422916,0.000000,-296.082377,10035.851024
28869.423228,74.020594,0.000000,10572.117872
28869.423539,222.061783,-222.061783,10725.336972
28869.423851,148.041188,0.000000,10418.898773
28869.424162,0.000000,0.000000,10189.070123
28869.424474,74.020594,-148.041188,10342.289223
28869.424786,0.000000,0.000000,10418.898773
28869.425097,74.020594,222.061783,10495.508323
28869.425409,0.000000,0.000000,9959.241474
28869.425720,-370.102971,-74.020594,10418.898773
28869.426032,0.000000,0.000000,10418.898773
28869.426344,0.000000,-148.041188,10035.851024
28869.426655,148.041188,0.000000,10265.679673
28869.426967,0.000000,0.000000,10035.851024
28869.427279,74.020594,0.000000,10342.289223
28869.427590,0.000000,0.000000,10265.679673
28869.427902,0.000000,296.082377,10342.289223
28869.428213,222.061783,74.020594,10342.289223
28869.428525,740.205942,222.061783,10572.117872
28869.428837,0.000000,0.000000,11414.822920
28869.429148,0.000000,0.000000,10495.508323
28869.429460,74.020594,148.041188,10189.070123
28869.429771,0.000000,0.000000,10418.898773
28869.430083,0.000000,0.000000,10418.898773
28869.430395,74.020594,0.000000,10342.289223
28869.430706,296.082377,148.041188,10418.898773
28869.431018,0.000000,0.000000,9806.022374
28869.431330,0.000000,-592.164754,10342.289223
28869.431641,-148.041188,148.041188,9729.412825
28869.431953,222.061783,-222.061783,10265.679673
28869.432264,222.061783,0.000000,10112.460574
28869.432576,148.041188,0.000000,10189.070123
28869.432888,0.000000,0.000000,10342.289223
28869.433199,0.000000,148.041188,10265.679673
28869.433511,0.000000,0.000000,10112.460574
28869.433822,0.000000,0.000000,10189.070123
28869.434134,0.000000,0.000000,10265.679673
28869.434446,0.000000,-222.061783,10418.898773
28869.434757,148.041188,0.000000,10112.460574
28869.435069,222.061783,-370.102971,10265.679673
28869.435381,0.000000,0.000000,9806.022374
28869.435692,0.000000,148.041188,10342.289223
28869.436004,148.041188,0.000000,10495.508323
28869.436315,0.000000,0.000000,10035.851024
28869.436627,0.000000,0.000000,10418.898773
28869.436939,0.000000,0.000000,10265.679673
28869.437250,74.020594,0.000000,10342.289223
28869.437562,74.020594,0.000000,10572.117872
28869.437873,0.000000,-296.082377,9806.022374
28869.438185,296.082377,-444.123565,10342.289223
28869.438497,-444.123565,0.000000,9806.022374
28869.438808,-370.102971,0.000000,10189.070123
28869.439120,0.000000,74.020594,10342.289223
28869.439432,0.000000,-148.041188,10418.898773
28869.439743,0.000000,0.000000,10418.898773
28869.440055,0.000000,0.000000,10265.679673
28869.440366,0.000000,0.000000,10418.898773
28869.440678,370.102971,518.144159,10342.289223
28869.440990,444.123565,-444.123565,10418.898773
28869.441301,148.041188,-296.082377,10035.851024
28869.441613,222.061783,0.000000,10189.070123
28869.441924,0.000000,0.000000,10418.898773
28869.442236,148.041188,0.000000,10265.679673
28869.442548,74.020594,0.000000,10189.070123
28869.442859,0.000000,0.000000,10418.898773
28869.443171,0.000000,0.000000,10112.460574
28869.443483,222.061783,-148.041188,10725.336972
28869.443794,0.000000,0.000000,10342.289223
28869.444106,444.123565,-222.061783,10342.289223
28869.444417,148.041188,148.041188,10342.289223
28869.444729,0.000000,148.041188,10342.289223
28869.445041,74.020594,0.000000,10342.289223
28869.445352,74.020594,-148.041188,10342.289223
28869.445664,148.041188,0.000000,10189.070123
28869.445975,0.000000,0.000000,10265.679673
28869.446287,0.000000,0.000000,10189.070123
28869.446599,148.041188,0.000000,9882.631924
28869.446910,74.020594,0.000000,11031.775171
28869.447222,0.000000,0.000000,9652.803275
28869.447534,0.000000,0.000000,10265.679673
28869.447845,74.020594,74.020594,10342.289223
28869.448157,148.041188,0.000000,10418.898773
28869.448468,74.020594,0.000000,10265.679673
28869.448780,0.000000,0.000000,10418.898773
28869.449092,0.000000,74.020594,10418.898773
28869.449403,296.082377,-74.020594,10112.460574
28869.449715,148.041188,0.000000,10495.508323
28869.450026,74.020594,0.000000,10265.679673
28869.450338,0.000000,-148.041188,10265.679673
28869.450650,74.020594,74.020594,10112.460574
28869.450961,444.123565,148.041188,10725.336972
28869.451273,148.041188,444.123565,10495.508323
28869.451585,0.000000,-148.041188,10342.289223
28869.451896,0.000000,0.000000,10342.289223
28869.452208,0.000000,0.000000,10418.898773
28869.452519,0.000000,0.000000,10418.898773
28869.452831,74.020594,0.000000,10342.289223
28869.453143,0.000000,0.000000,10495.508323
28869.453454,0.000000,-370.102971,10495.508323
28869.453766,296.082377,74.020594,10112.460574
28869.454077,-296.082377,74.020594,10035.851024
28869.454389,0.000000,74.020594,10189.070123
28869.454701,74.020594,-148.041188,10189.070123
28869.455012,0.000000,-296.082377,10265.679673
28869.455324,0.000000,0.000000,10342.289223
28869.455636,74.020594,0.000000,10342.289223
28869.455947,0.000000,0.000000,10189.070123
28869.456259,0.000000,74.020594,10035.851024
28869.456570,-296.082377,0.000000,10342.289223
28869.456882,518.144159,148.041188,10648.727422
28869.457194,0.000000,296.082377,10572.117872
28869.457505,148.041188,-222.061783,10418.898773
28869.457817,0.000000,0.000000,9959.241474
28869.458128,0.000000,0.000000,10418.898773
28869.458440,0.000000,0.000000,10112.460574
28869.458752,296.082377,0.000000,10418.898773
28869.459063,74.020594,0.000000,10572.117872
28869.459375,296.082377,148.041188,10955.165621
28869.459687,0.000000,0.000000,9729.412825
28869.459998,0.000000,-370.102971,9806.022374
28869.460310,148.041188,0.000000,10342.289223
28869.460621,0.000000,296.082377,10418.898773
28869.460933,0.000000,74.020594,10342.289223
28869.461245,0.000000,74.020594,10495.508323
28869.461556,0.000000,0.000000,10112.460574
28869.461868,74.020594,0.000000,10112.460574
28869.462179,518.144159,0.000000,10418.898773
28869.462491,-148.041188,222.061783,10495.508323
28869.462803,592.164754,-222.061783,10418.898773
28869.463114,0.000000,0.000000,10265.679673
28869.463426,-296.082377,296.082377,10955.165621
28869.463738,148.041188,0.000000,10342.289223
28869.464049,0.000000,74.020594,10189.070123
28869.464361,0.000000,0.000000,10265.679673
28869.464672,0.000000,-148.041188,10418.898773
28869.464984,0.000000,74.020594,10189.070123
28869.465296,0.000000,0.000000,10418.898773
28869.465607,148.041188,0.000000,10418.898773
28869.465919,74.020594,-222.061783,10189.070123
28869.466230,74.020594,0.000000,10955.165621
28869.466542,592.164754,222.061783,10035.851024
28869.466854,-518.144159,74.020594,9959.241474
28869.467165,296.082377,0.000000,10801.946522
28869.467477,0.000000,-148.041188,10495.508323
28869.467789,370.102971,0.000000,10495.508323
28869.468100,0.000000,0.000000,10342.289223
28869.468412,0.000000,-148.041188,10418.898773
28869.468723,0.000000,0.000000,10189.070123
28869.469035,0.000000,0.000000,10342.289223
28869.469347,0.000000,-148.041188,10725.336972
28869.469658,0.000000,-444.123565,9959.241474
28869.469970,74.020594,-222.061783,10495.508323
28869.470281,0.000000,-222.061783,10648.727422
28869.470593,74.020594,148.041188,10035.851024
28869.470905,0.000000,0.000000,10265.679673
28869.471216,0.000000,0.000000,10189.070123
28869.471528,0.000000,0.000000,10342.289223
28869.471840,74.020594,0.000000,10342.289223
28869.472151,-370.102971,-148.041188,9959.241474
28869.472463,0.000000,-148.041188,11108.384721
28869.472774,444.123565,-518.144159,10878.556072
28869.473086,74.020594,0.000000,10265.679673
28869.473398,148.041188,0.000000,9806.022374
28869.473709,0.000000,-222.061783,10265.679673
28869.474021,0.000000,0.000000,10265.679673
28869.474332,0.000000,0.000000,10418.898773
28869.474644,0.000000,0.000000,10342.289223
28869.474956,0.000000,0.000000,10035.851024
28869.475267,74.020594,0.000000,10725.336972
28869.475579,222.061783,0.000000,11108.384721
28869.475891,74.020594,148.041188,10418.898773
28869.476202,0.000000,148.041188,10265.679673
28869.476514,74.020594,-148.041188,10265.679673
28869.476825,0.000000,0.000000,10495.508323
28869.477137,0.000000,0.000000,10265.679673
28869.477449,0.000000,0.000000,10265.679673
28869.477760,0.000000,74.020594,11031.775171
28869.478072,0.000000,74.020594,10495.508323
28869.478383,222.061783,-296.082377,10265.679673
28869.478695,0.000000,592.164754,10572.117872
28869.479007,0.000000,74.020594,10265.679673
28869.479318,148.041188,0.000000,10342.289223
28869.479630,0.000000,0.000000,10342.289223
28869.479942,74.020594,0.000000,10265.679673
28869.480253,74.020594,0.000000,10189.070123
28869.480565,222.061783,370.102971,10189.070123
28869.480876,0.000000,0.000000,10265.679673
28869.481188,0.000000,74.020594,10342.289223
28869.481500,0.000000,74.020594,10189.070123
28869.481811,0.000000,0.000000,10418.898773
28869.482123,-74.020594,148.041188,10265.679673
28869.482434,-148.041188,0.000000,10495.508323
28869.482746,74.020594,-222.061783,9806.022374
28869.483058,0.000000,0.000000,10112.460574
28869.483369,74.020594,370.102971,10418.898773
28869.483681,0.000000,0.000000,10342.289223
28869.483993,0.000000,0.000000,10189.070123
28869.484304,74.020594,0.000000,10495.508323
28869.484616,0.000000,0.000000,10342.289223
28869.484927,74.020594,592.164754,9729.412825
28869.485239,0.000000,0.000000,10112.460574
28869.485551,0.000000,-222.061783,10418.898773
28869.485862,0.000000,222.061783,10342.289223
28869.486174,0.000000,222.061783,10648.727422
28869.486485,0.000000,0.000000,10189.070123
28869.486797,0.000000,0.000000,10418.898773
28869.487108,0.000000,0.000000,10189.070123
28869.487419,0.000000,74.020594,10418.898773
28869.487731,74.020594,148.041188,9882.631924
28869.488042,74.020594,0.000000,10035.851024
28869.488353,518.144159,-74.020594,10572.117872
28869.488665,-74.020594,222.061783,10342.289223
28869.488976,74.020594,296.082377,10112.460574
28869.489287,0.000000,0.000000,10265.679673
28869.489599,0.000000,0.000000,10648.727422
28869.489910,74.020594,0.000000,10572.117872
28869.490221,0.000000,0.000000,10342.289223
28869.490533,296.082377,444.123565,10035.851024
28869.490844,-296.082377,74.020594,10418.898773
28869.491155,296.082377,0.000000,10725.336972
28869.491467,-296.082377,-370.102971,10418.898773
28869.491778,74.020594,-148.041188,10495.508323
28869.492089,148.041188,0.000000,10342.289223
28869.492401,0.000000,0.000000,10495.508323
28869.492712,0.000000,0.000000,10342.289223
28869.493023,0.000000,0.000000,10189.070123
28869.493335,0.000000,222.061783,10342.289223
28869.493646,296.082377,0.000000,10035.851024
28869.493957,74.020594,518.144159,9652.803275
28869.494269,0.000000,0.000000,9959.241474
28869.494580,0.000000,0.000000,10265.679673
28869.494891,-222.061783,0.000000,10265.679673
28869.495203,148.041188,0.000000,10418.898773
28869.495514,74.020594,0.000000,10342.289223
28869.495825,0.000000,0.000000,10265.679673
28869.496137,-444.123565,370.102971,10495.508323
28869.496448,518.144159,0.000000,10342.289223
28869.496759,0.000000,0.000000,10112.460574
28869.497071,222.061783,-222.061783,10648.727422
28869.497382,148.041188,74.020594,10418.898773
28869.497694,-148.041188,0.000000,10418.898773
28869.498005,0.000000,0.000000,10342.289223
28869.498316,0.000000,0.000000,10265.679673
28869.498628,0.000000,0.000000,10265.679673
28869.498939,0.000000,0.000000,10418.898773
28869.499250,74.020594,0.000000,10189.070123
28869.499562,0.000000,0.000000,10112.460574
28869.499873,74.020594,0.000000,10342.289223
28869.500184,0.000000,0.000000,10342.289223
28869.500496,222.061783,222.061783,10572.117872
28869.500807,0.000000,0.000000,9806.022374
28869.501118,0.000000,296.082377,10265.679673
28869.501430,0.000000,0.000000,10035.851024
28869.501741,0.000000,74.020594,10495.508323
28869.502052,148.041188,0.000000,10112.460574
28869.502364,0.000000,0.000000,10342.289223
28869.502675,74.020594,0.000000,10572.117872
28869.502986,0.000000,0.000000,10342.289223
28869.503298,0.000000,-666.185348,10878.556072
28869.503609,-74.020594,74.020594,10035.851024
28869.503920,-74.020594,148.041188,10418.898773
28869.504232,148.041188,74.020594,10265.679673
28869.504543,-148.041188,0.000000,10418.898773
28869.504854,148.041188,0.000000,10342.289223
28869.505166,148.041188,0.000000,10418.898773
28869.505477,148.041188,0.000000,10265.679673
28869.505788,0.000000,0.000000,10342.289223
28869.506100,74.020594,0.000000,10418.898773
28869.506411,0.000000,222.061783,10265.679673
28869.506722,222.061783,-148.041188,10342.289223
28869.507034,0.000000,74.020594,10112.460574
28869.507345,0.000000,0.000000,10265.679673
28869.507656,74.020594,0.000000,10342.289223
28869.507968,74.020594,0.000000,10189.070123
28869.508279,74.020594,-148.041188,10342.289223
28869.508591,0.000000,74.020594,10342.289223
28869.508902,0.000000,222.061783,10112.460574
28869.509213,296.082377,148.041188,10418.898773
28869.509525,-444.123565,814.226536,9806.022374
28869.509836,-296.082377,-296.082377,10342.289223
28869.510147,0.000000,74.020594,10189.070123
28869.510459,148.041188,0.000000,10495.508323
28869.510770,148.041188,0.000000,10495.508323
28869.511081,74.020594,-148.041188,10342.289223
28869.511393,0.000000,0.000000,10265.679673
28869.511704,0.000000,74.020594,10265.679673
28869.512015,74.020594,222.061783,10112.460574
28869.512327,444.123565,0.000000,10265.679673
28869.512638,74.020594,-148.041188,10112.460574
28869.512949,0.000000,0.000000,10342.289223
28869.513261,0.000000,0.000000,10725.336972
28869.513572,148.041188,0.000000,10265.679673
28869.513883,0.000000,0.000000,10572.117872
28869.514195,74.020594,0.000000,10342.289223
28869.514506,0.000000,0.000000,10189.070123
28869.514817,74.020594,0.000000,10342.289223
28869.515129,0.000000,0.000000,10495.508323
28869.515440,0.000000,0.000000,10189.070123
28869.515751,0.000000,0.000000,10265.679673
28869.516063,0.000000,-296.082377,10878.556072
28869.516374,-518.144159,74.020594,10801.946522
28869.516685,74.020594,148.041188,10112.460574
28869.516997,296.082377,-148.041188,9959.241474
28869.517308,74.020594,0.000000,10418.898773
28869.517619,370.102971,0.000000,10418.898773
28869.517931,0.000000,-148.041188,10265.679673
28869.518242,148.041188,0.000000,10342.289223
28869.518553,74.020594,0.000000,10189.070123
28869.518865,74.020594,296.082377,10265.679673
28869.519176,-148.041188,0.000000,10648.727422
28869.519488,222.061783,0.000000,9729.412825
28869.519799,-370.102971,74.020594,10572.117872
28869.520110,0.000000,0.000000,10265.679673
28869.520422,444.123565,0.000000,10418.898773
28869.520733,0.000000,0.000000,10189.070123
28869.521044,0.000000,74.020594,10265.679673
28869.521356,0.000000,0.000000,10418.898773
28869.521667,0.000000,0.000000,10189.070123
28869.521978,0.000000,-296.082377,10265.679673
28869.522290,0.000000,-222.061783,10035.851024
28869.522601,0.000000,296.082377,9882.631924
28869.522912,0.000000,-148.041188,10265.679673
28869.523224,370.102971,0.000000,9652.803275
