#time,accel_x,accel_y,accel_z
30485.028895,0.000000,0.000000,10112.460574
30485.029207,0.000000,0.000000,9959.241474
30485.029519,0.000000,0.000000,10342.289223
30485.029831,0.000000,0.000000,10342.289223
30485.030142,0.000000,0.000000,10418.898773
30485.030454,0.000000,74.020594,10418.898773
30485.030766,148.041188,0.000000,11031.775171
30485.031078,222.061783,-148.041188,10035.851024
30485.031389,74.020594,-222.061783,9959.241474
30485.031701,0.000000,148.041188,10035.851024
30485.032013,74.020594,0.000000,10265.679673
30485.032325,148.041188,0.000000,10265.679673
30485.032636,0.000000,0.000000,10418.898773
30485.032948,0.000000,0.000000,10265.679673
30485.033260,74.020594,0.000000,10418.898773
30485.033572,222.061783,0.000000,9652.803275
30485.033883,0.000000,-148.041188,10265.679673
30485.034195,0.000000,0.000000,10495.508323
30485.034507,0.000000,0.000000,10342.289223
30485.034819,0.000000,74.020594,10342.289223
30485.035130,0.000000,148.041188,10418.898773
30485.035442,0.000000,0.000000,10418.898773
30485.035754,74.020594,0.000000,10725.336972
30485.036066,0.000000,0.000000,10418.898773
30485.036377,592.164754,0.000000,10189.070123
30485.036689,0.000000,0.000000,10035.851024
30485.037001,0.000000,0.000000,10418.898773
30485.037313,0.000000,0.000000,10112.460574
30485.037624,0.000000,0.000000,10342.289223
30485.037936,370.102971,148.041188,10035.851024
30485.038248,0.000000,0.000000,10342.289223
30485.038560,0.000000,74.020594,10495.508323
30485.038871,-148.041188,0.000000,9806.022374
30485.039183,0.000000,-370.102971,10035.851024
30485.039495,222.061783,0.000000,10265.679673
30485.039807,148.041188,0.000000,10189.070123
30485.040118,0.000000,0.000000,10342.289223
30485.040430,0.000000,0.000000,10418.898773
30485.040742,518.144159,222.061783,11108.384721
30485.041054,222.061783,0.000000,11108.384721
30485.041365,0.000000,296.082377,9806.022374
30485.041677,0.000000,74.020594,10418.898773
30485.041989,296.082377,-148.041188,10495.508323
30485.042301,148.041188,0.000000,10112.460574
30485.042612,74.020594,0.000000,10189.070123
30485.042924,74.020594,0.000000,10342.289223
30485.043235,0.000000,0.000000,10342.289223
30485.043547,0.000000,0.000000,10418.898773
30485.043858,0.000000,74.020594,10342.289223
30485.044170,-74.020594,-296.082377,9422.974625
30485.044481,222.061783,-370.102971,9882.631924
30485.044793,518.144159,-518.144159,11108.384721
30485.045104,74.020594,-148.041188,10189.070123
30485.045416,0.000000,0.000000,10265.679673
30485.045727,0.000000,0.000000,10035.851024
30485.046039,0.000000,0.000000,10342.289223
30485.046351,-222.061783,0.000000,10648.727422
30485.046662,444.123565,-222.061783,10189.070123
30485.046974,0.000000,444.123565,9806.022374
30485.047285,444.123565,222.061783,9422.974625
30485.047597,0.000000,148.041188,10035.851024
30485.047908,0.000000,0.000000,10112.460574
30485.048220,0.000000,0.000000,9882.631924
30485.048531,74.020594,0.000000,10342.289223
30485.048843,74.020594,0.000000,10189.070123
30485.049154,0.000000,296.082377,10265.679673
30485.049466,0.000000,222.061783,9652.803275
30485.049777,-370.102971,148.041188,10112.460574
30485.050089,0.000000,0.000000,10035.851024
30485.050400,0.000000,74.020594,10112.460574
30485.050712,666.185348,0.000000,10418.898773
30485.051023,0.000000,0.000000,10265.679673
30485.051335,74.020594,0.000000,10342.289223
30485.051646,74.020594,0.000000,10648.727422
30485.051958,370.102971,0.000000,9499.584175
30485.052269,0.000000,0.000000,10265.679673
30485.052581,0.000000,-148.041188,10342.289223
30485.052892,0.000000,0.000000,10189.070123
30485.053204,0.000000,-148.041188,10342.289223
30485.053516,148.041188,222.061783,10495.508323
30485.053827,0.000000,0.000000,10112.460574
30485.054139,0.000000,-296.082377,10418.898773
30485.054450,0.000000,-222.061783,10265.679673
30485.054762,222.061783,0.000000,10112.460574
30485.055073,0.000000,0.000000,10342.289223
30485.055385,74.020594,0.000000,10342.289223
30485.055696,0.000000,0.000000,10265.679673
30485.056008,0.000000,0.000000,10342.289223
30485.056319,222.061783,222.061783,10112.460574
30485.056631,74.020594,-74.020594,10418.898773
30485.056942,-370.102971,296.082377,9652.803275
30485.057254,-222.061783,148.041188,10265.679673
30485.057565,0.000000,0.000000,10418.898773
30485.057877,148.041188,0.000000,10418.898773
30485.058188,0.000000,0.000000,10495.508323
30485.058500,0.000000,0.000000,10342.289223
30485.058811,74.020594,74.020594,10035.851024
30485.059123,0.000000,0.000000,10035.851024
30485.059434,74.020594,0.000000,10112.460574
30485.059746,74.020594,148.041188,9806.022374
30485.060057,592.164754,-296.082377,10265.679673
30485.060369,74.020594,0.000000,10265.679673
30485.060681,0.000000,0.000000,10265.679673
30485.060992,0.000000,148.041188,10112.460574
30485.061304,148.041188,0.000000,10342.289223
30485.061615,0.000000,0.000000,10418.898773
30485.061927,148.041188,0.000000,10342.289223
30485.062238,0.000000,0.000000,10418.898773
30485.062550,0.000000,0.000000,10189.070123
30485.062861,0.000000,0.000000,10035.851024
30485.063173,592.164754,0.000000,10265.679673
30485.063484,0.000000,-148.041188,10648.727422
30485.063796,0.000000,0.000000,10342.289223
30485.064107,0.000000,0.000000,10495.508323
30485.064419,74.020594,0.000000,10265.679673
30485.064730,74.020594,0.000000,10801.946522
30485.065042,222.061783,0.000000,10878.556072
30485.065353,222.061783,222.061783,10189.070123
30485.065665,74.020594,-592.164754,9806.022374
30485.065976,74.020594,74.020594,10112.460574
30485.066288,148.041188,518.144159,10572.117872
30485.066599,0.000000,0.000000,10265.679673
30485.066911,74.020594,0.000000,10265.679673
30485.067223,-148.041188,148.041188,10189.070123
30485.067534,0.000000,0.000000,10418.898773
30485.067846,148.041188,0.000000,10342.289223
30485.068157,74.020594,0.000000,10342.289223
30485.068469,0.000000,0.000000,10189.070123
30485.068780,0.000000,0.000000,10189.070123
30485.069092,592.164754,-74.020594,10878.556072
30485.069403,222.061783,-296.082377,10878.556072
30485.069715,0.000000,-74.020594,10342.289223
30485.070026,-222.061783,0.000000,10189.070123
30485.070338,74.020594,0.000000,10265.679673
30485.070649,0.000000,74.020594,10189.070123
30485.070961,0.000000,0.000000,10112.460574
30485.071272,0.000000,0.000000,10265.679673
30485.071584,0.000000,0.000000,10418.898773
30485.071895,0.000000,-370.102971,10418.898773
30485.072207,-74.020594,-74.020594,9882.631924
30485.072518,296.082377,-888.247130,10035.851024
30485.072830,148.041188,-444.123565,10189.070123
30485.073141,148.041188,-148.041188,10265.679673
30485.073453,0.000000,-148.041188,10495.508323
30485.073764,0.000000,0.000000,10418.898773
30485.074076,74.020594,0.000000,10189.070123
30485.074388,148.041188,0.000000,10572.117872
30485.074699,0.000000,148.041188,10189.070123
30485.075011,0.000000,-518.144159,10955.165621
30485.075322,518.144159,-296.082377,10418.898773
30485.075634,0.000000,-444.123565,10342.289223
30485.075945,74.020594,0.000000,10265.679673
30485.076257,74.020594,-592.164754,10035.851024
30485.076568,74.020594,0.000000,10112.460574
30485.076880,0.000000,0.000000,10189.070123
30485.077191,74.020594,0.000000,10342.289223
30485.077503,0.000000,0.000000,10572.117872
30485.077814,-444.123565,0.000000,10495.508323
30485.078126,-148.041188,0.000000,10418.898773
30485.078437,0.000000,0.000000,10112.460574
30485.078749,148.041188,-148.041188,10112.460574
30485.079060,0.000000,-222.061783,10265.679673
30485.079372,0.000000,74.020594,10418.898773
30485.079683,0.000000,0.000000,10035.851024
30485.079995,0.000000,0.000000,10112.460574
30485.080306,0.000000,0.000000,10189.070123
30485.080618,-222.061783,0.000000,11108.384721
30485.080930,296.082377,0.000000,11108.384721
30485.081241,-370.102971,0.000000,10418.898773
30485.081553,0.000000,148.041188,10265.679673
30485.081864,0.000000,0.000000,10725.336972
30485.082176,74.020594,0.000000,10112.460574
30485.082487,0.000000,0.000000,9959.241474
30485.082799,0.000000,0.000000,10189.070123
30485.083110,148.041188,-148.041188,10265.679673
30485.083422,222.061783,0.000000,10035.851024
30485.083733,0.000000,0.000000,10035.851024
30485.084045,0.000000,74.020594,10342.289223
30485.084356,74.020594,0.000000,10418.898773
30485.084668,74.020594,74.020594,9882.631924
30485.084979,0.000000,592.164754,9882.631924
30485.085291,-370.102971,0.000000,10572.117872
30485.085602,0.000000,0.000000,10189.070123
30485.085914,0.000000,-148.041188,10265.679673
30485.086225,0.000000,0.000000,10265.679673
30485.086537,0.000000,0.000000,10189.070123
30485.086848,74.020594,-148.041188,10189.070123
30485.087160,148.041188,0.000000,10112.460574
30485.087471,0.000000,0.000000,9959.241474
30485.087783,-444.123565,74.020594,10572.117872
30485.088095,0.000000,-370.102971,9806.022374
30485.088406,296.082377,74.020594,9346.365076
30485.088718,0.000000,0.000000,10035.851024
30485.089029,222.061783,0.000000,10342.289223
30485.089341,74.020594,0.000000,10265.679673
30485.089652,74.020594,0.000000,9959.241474
30485.089964,148.041188,0.000000,10189.070123
30485.090275,148.041188,0.000000,10265.679673
30485.090587,-222.061783,0.000000,10418.898773
30485.090898,0.000000,-444.123565,10342.289223
30485.091210,444.123565,0.000000,10572.117872
30485.091521,74.020594,0.000000,10342.289223
30485.091833,296.082377,148.041188,10342.289223
30485.092144,0.000000,0.000000,10265.679673
30485.092456,148.041188,0.000000,10265.679673
30485.092767,74.020594,0.000000,10265.679673
30485.093079,0.000000,74.020594,10418.898773
30485.093390,148.041188,74.020594,10189.070123
30485.093702,74.020594,-370.102971,10725.336972
30485.094013,74.020594,0.000000,10955.165621
30485.094325,0.000000,0.000000,10418.898773
30485.094636,-222.061783,0.000000,9729.412825
30485.094948,0.000000,0.000000,10035.851024
30485.095260,74.020594,-296.082377,10342.289223
30485.095571,74.020594,0.000000,10265.679673
30485.095883,148.041188,0.000000,10035.851024
30485.096194,296.082377,148.041188,10725.336972
30485.096506,-296.082377,0.000000,10495.508323
30485.096817,296.082377,-74.020594,10035.851024
30485.097129,0.000000,-296.082377,10112.460574
30485.097440,0.000000,74.020594,10189.070123
30485.097752,0.000000,0.000000,10342.289223
30485.098063,0.000000,-222.061783,10265.679673
30485.098375,148.041188,0.000000,10342.289223
30485.098686,74.020594,-222.061783,10265.679673
30485.098998,148.041188,74.020594,10035.851024
30485.099309,0.000000,0.000000,10495.508323
30485.099621,74.020594,0.000000,10418.898773
30485.099932,74.020594,0.000000,10342.289223
30485.100244,74.020594,0.000000,10572.117872
30485.100555,-296.082377,666.185348,10725.336972
30485.100867,296.082377,-296.082377,10878.556072
30485.101178,0.000000,518.144159,9729.412825
30485.101490,74.020594,0.000000,10418.898773
30485.101802,444.123565,-222.061783,10112.460574
30485.102113,0.000000,0.000000,10035.851024
30485.102425,0.000000,0.000000,10342.289223
30485.102736,0.000000,0.000000,10418.898773
30485.103048,0.000000,0.000000,10189.070123
30485.103359,296.082377,-296.082377,10495.508323
30485.103671,74.020594,-444.123565,9882.631924
30485.103982,148.041188,74.020594,10342.289223
30485.104294,0.000000,0.000000,10342.289223
30485.104605,444.123565,0.000000,10725.336972
30485.104917,74.020594,-222.061783,10342.289223
30485.105228,0.000000,0.000000,10418.898773
30485.105540,0.000000,-222.061783,10342.289223
30485.105851,0.000000,-148.041188,10342.289223
30485.106163,370.102971,-370.102971,10189.070123
30485.106474,222.061783,-148.041188,10342.289223
30485.106786,0.000000,0.000000,9729.412825
30485.107097,0.000000,-222.061783,10495.508323
30485.107409,444.123565,-444.123565,10495.508323
30485.107720,0.000000,0.000000,10265.679673
30485.108032,74.020594,0.000000,10189.070123
30485.108343,0.000000,0.000000,10342.289223
30485.108655,74.020594,0.000000,10418.898773
30485.108967,0.000000,-370.102971,9499.584175
30485.109278,444.123565,222.061783,9652.803275
30485.109590,444.123565,-296.082377,10418.898773
30485.109901,148.041188,0.000000,10418.898773
30485.110213,0.000000,148.041188,10342.289223
30485.110524,-296.082377,148.041188,10342.289223
30485.110836,148.041188,0.000000,10342.289223
30485.111147,74.020594,74.020594,10189.070123
30485.111459,-148.041188,0.000000,10342.289223
30485.111770,296.082377,518.144159,10648.727422
30485.112082,222.061783,-370.102971,10189.070123
30485.112393,296.082377,0.000000,9806.022374
30485.112705,-370.102971,74.020594,10189.070123
30485.113016,0.000000,0.000000,10265.679673
30485.113328,0.000000,0.000000,10342.289223
30485.113639,74.020594,0.000000,10418.898773
30485.113951,0.000000,0.000000,10418.898773
30485.114262,74.020594,0.000000,10265.679673
30485.114574,0.000000,74.020594,10265.679673
30485.114885,222.061783,74.020594,10189.070123
30485.115197,888.247130,-222.061783,10342.289223
30485.115509,0.000000,296.082377,10495.508323
30485.115820,0.000000,0.000000,10265.679673
30485.116132,0.000000,74.020594,10265.679673
30485.116443,0.000000,0.000000,10418.898773
30485.116755,148.041188,0.000000,10265.679673
30485.117066,0.000000,0.000000,10189.070123
30485.117378,222.061783,0.000000,9806.022374
30485.117689,-148.041188,0.000000,10418.898773
30485.118001,0.000000,0.000000,10265.679673
30485.118312,74.020594,-296.082377,10189.070123
30485.118624,148.041188,0.000000,10265.679673
30485.118935,148.041188,222.061783,10189.070123
30485.119247,-74.020594,296.082377,10801.946522
30485.119558,148.041188,0.000000,10878.556072
30485.119870,-296.082377,0.000000,10342.289223
30485.120181,0.000000,0.000000,10112.460574
30485.120493,-148.041188,0.000000,10342.289223
30485.120804,0.000000,0.000000,10265.679673
30485.121116,0.000000,74.020594,10112.460574
30485.121427,74.020594,0.000000,10342.289223
30485.121739,222.061783,-74.020594,9806.022374
30485.122050,-222.061783,0.000000,10035.851024
30485.122362,444.123565,74.020594,9422.974625
30485.122674,148.041188,-222.061783,10112.460574
30485.122985,0.000000,74.020594,10418.898773
30485.123297,74.020594,0.000000,10342.289223
30485.123608,0.000000,0.000000,10265.679673
30485.123920,0.000000,0.000000,10112.460574
30485.124231,0.000000,-148.041188,10418.898773
30485.124543,0.000000,0.000000,10572.117872
30485.124854,148.041188,-222.061783,10725.336972
30485.125166,0.000000,296.082377,10112.460574
30485.125477,-296.082377,148.041188,10112.460574
30485.125789,0.000000,0.000000,10265.679673
30485.126100,0.000000,0.000000,10495.508323
30485.126412,0.000000,-148.041188,10342.289223
30485.126723,0.000000,0.000000,10112.460574
30485.127035,0.000000,-148.041188,10342.289223
30485.127346,296.082377,0.000000,10572.117872
30485.127658,296.082377,-74.020594,10572.117872
30485.127969,0.000000,0.000000,10725.336972
30485.128281,222.061783,0.000000,10955.165621
30485.128592,148.041188,0.000000,10265.679673
30485.128904,222.061783,0.000000,10342.289223
30485.129215,0.000000,0.000000,10265.679673
30485.129527,74.020594,0.000000,10265.679673
30485.129839,74.020594,-148.041188,10265.679673
30485.130150,74.020594,0.000000,10342.289223
30485.130462,74.020594,222.061783,10112.460574
30485.130773,0.000000,-222.061783,10035.851024
30485.131085,0.000000,222.061783,10035.851024
30485.131396,148.041188,0.000000,10265.679673
30485.131708,444.123565,148.041188,10112.460574
30485.132019,74.020594,0.000000,10418.898773
30485.132331,0.000000,0.000000,10189.070123
30485.132642,0.000000,0.000000,10189.070123
30485.132954,0.000000,0.000000,10418.898773
30485.133265,0.000000,0.000000,10035.851024
30485.133577,0.000000,0.000000,10189.070123
30485.133888,148.041188,0.000000,10342.289223
30485.134200,0.000000,0.000000,10418.898773
30485.134511,0.000000,148.041188,10342.289223
30485.134823,222.061783,222.061783,10418.898773
30485.135134,0.000000,-296.082377,10265.679673
30485.135446,148.041188,-148.041188,10725.336972
30485.135757,74.020594,-222.061783,10189.070123
30485.136069,74.020594,-222.061783,10112.460574
30485.136381,0.000000,0.000000,10342.289223
30485.136692,-148.041188,74.020594,10418.898773
30485.137004,0.000000,0.000000,10495.508323
30485.137315,148.041188,0.000000,10189.070123
30485.137627,148.041188,0.000000,10342.289223
30485.137938,-148.041188,0.000000,10112.460574
30485.138250,222.061783,-370.102971,10495.508323
30485.138561,0.000000,0.000000,10265.679673
30485.138873,0.000000,148.041188,10265.679673
30485.139184,0.000000,0.000000,10342.289223
30485.139496,0.000000,0.000000,10112.460574
30485.139807,0.000000,0.000000,10418.898773
30485.140119,0.000000,-296.082377,10035.851024
30485.140430,296.082377,-592.164754,9806.022374
30485.140742,0.000000,0.000000,10418.898773
30485.141053,222.061783,222.061783,10418.898773
30485.141365,0.000000,0.000000,10342.289223
30485.141676,74.020594,0.000000,9959.241474
30485.141988,0.000000,0.000000,10265.679673
30485.142299,0.000000,0.000000,10495.508323
30485.142611,0.000000,74.020594,10342.289223
30485.142923,0.000000,0.000000,10342.289223
30485.143234,-444.123565,666.185348,10342.289223
30485.143546,0.000000,74.020594,9882.631924
30485.143857,0.000000,0.000000,10265.679673
30485.144169,0.000000,0.000000,10112.460574
30485.144480,0.000000,-518.144159,10572.117872
30485.144792,-296.082377,222.061783,10265.679673
30485.145103,0.000000,0.000000,10342.289223
30485.145415,148.041188,-222.061783,10189.070123
30485.145726,0.000000,0.000000,10035.851024
30485.146038,0.000000,-296.082377,10342.289223
30485.146350,444.123565,-222.061783,10342.289223
30485.146661,0.000000,0.000000,10418.898773
30485.146973,0.000000,74.020594,10342.289223
30485.147284,0.000000,0.000000,10801.946522
30485.147596,0.000000,74.020594,10418.898773
30485.147907,0.000000,0.000000,10265.679673
30485.148219,0.000000,0.000000,10265.679673
30485.148530,74.020594,0.000000,10342.289223
30485.148842,148.041188,0.000000,9959.241474
30485.149154,0.000000,0.000000,10189.070123
30485.149465,74.020594,0.000000,10342.289223
30485.149777,0.000000,0.000000,10265.679673
30485.150088,0.000000,74.020594,10572.117872
30485.150400,74.020594,0.000000,10418.898773
30485.150711,296.082377,-148.041188,9806.022374
30485.151023,518.144159,-518.144159,10342.289223
30485.151334,74.020594,-222.061783,10265.679673
30485.151646,0.000000,0.000000,10342.289223
30485.151957,0.000000,0.000000,10265.679673
30485.152269,0.000000,0.000000,10265.679673
30485.152581,0.000000,148.041188,10495.508323
30485.152892,74.020594,0.000000,10112.460574
30485.153204,0.000000,-444.123565,10572.117872
30485.153515,296.082377,-370.102971,10112.460574
30485.153827,296.082377,-296.082377,11261.603821
30485.154138,0.000000,0.000000,10189.070123
30485.154450,74.020594,0.000000,9882.631924
30485.154761,0.000000,0.000000,10265.679673
30485.155073,0.000000,0.000000,10265.679673
30485.155384,74.020594,0.000000,10265.679673
30485.155696,74.020594,0.000000,10342.289223
30485.156008,0.000000,148.041188,9882.631924
30485.156319,222.061783,0.000000,10495.508323
30485.156631,0.000000,-592.164754,10342.289223
30485.156942,74.020594,0.000000,10035.851024
30485.157254,814.226536,-296.082377,10572.117872
30485.157565,0.000000,0.000000,10495.508323
30485.157877,74.020594,0.000000,10112.460574
30485.158188,74.020594,0.000000,10342.289223
30485.158500,0.000000,0.000000,10495.508323
30485.158811,518.144159,0.000000,10725.336972
30485.159123,222.061783,444.123565,10495.508323
30485.159435,-74.020594,0.000000,10572.117872
30485.159746,0.000000,148.041188,10342.289223
30485.160058,0.000000,0.000000,9806.022374
30485.160369,0.000000,0.000000,10342.289223
30485.160681,74.020594,0.000000,10265.679673
30485.160992,0.000000,74.020594,10189.070123
30485.161304,0.000000,0.000000,10265.679673
30485.161615,74.020594,370.102971,10495.508323
30485.161927,0.000000,0.000000,9959.241474
30485.162239,444.123565,-296.082377,10265.679673
30485.162550,222.061783,0.000000,10648.727422
30485.162862,148.041188,0.000000,10189.070123
30485.163173,0.000000,148.041188,10265.679673
30485.163485,0.000000,74.020594,10189.070123
30485.163796,0.000000,0.000000,10265.679673
30485.164108,148.041188,0.000000,10342.289223
30485.164419,0.000000,148.041188,9806.022374
30485.164731,0.000000,0.000000,10035.851024
30485.165042,0.000000,0.000000,10112.460574
30485.165354,0.000000,-148.041188,10112.460574
30485.165666,74.020594,148.041188,10342.289223
30485.165977,0.000000,74.020594,10418.898773
30485.166289,74.020594,-370.102971,10112.460574
30485.166600,148.041188,0.000000,10342.289223
30485.166912,0.000000,0.000000,10342.289223
30485.167223,592.164754,222.061783,10265.679673
30485.167535,74.020594,-148.041188,10189.070123
30485.167846,0.000000,0.000000,10265.679673
30485.168158,222.061783,0.000000,10265.679673
30485.168469,0.000000,0.000000,10342.289223
30485.168781,666.185348,0.000000,9882.631924
30485.169093,-222.061783,296.082377,9882.631924
30485.169404,-518.144159,0.000000,9729.412825
30485.169716,74.020594,0.000000,10342.289223
30485.170027,370.102971,0.000000,10265.679673
30485.170339,0.000000,0.000000,10189.070123
30485.170650,148.041188,-222.061783,10265.679673
30485.170962,148.041188,0.000000,10342.289223
30485.171273,148.041188,0.000000,10189.070123
30485.171585,74.020594,0.000000,9652.803275
30485.171896,666.185348,-296.082377,11108.384721
30485.172208,0.000000,-74.020594,9806.022374
30485.172520,0.000000,0.000000,10189.070123
30485.172831,148.041188,0.000000,10648.727422
30485.173143,0.000000,0.000000,10265.679673
30485.173454,0.000000,0.000000,10418.898773
30485.173766,74.020594,0.000000,10112.460574
30485.174077,0.000000,0.000000,10342.289223
30485.174389,296.082377,0.000000,10342.289223
30485.174700,148.041188,-370.102971,9882.631924
30485.175012,222.061783,-444.123565,10189.070123
30485.175324,222.061783,0.000000,10342.289223
30485.175635,74.020594,0.000000,10418.898773
30485.175947,148.041188,0.000000,10189.070123
30485.176258,0.000000,0.000000,10189.070123
30485.176570,148.041188,0.000000,10342.289223
30485.176881,0.000000,0.000000,10342.289223
30485.177193,222.061783,-222.061783,10648.727422
30485.177504,0.000000,0.000000,10648.727422
30485.177816,0.000000,-296.082377,10342.289223
