#time,accel_x,accel_y,accel_z
29235.360483,0.000000,0.000000,10418.898773
29235.360794,0.000000,0.000000,10418.898773
29235.361106,-74.020594,222.061783,11031.775171
29235.361418,74.020594,-296.082377,10112.460574
29235.361730,518.144159,222.061783,9882.631924
29235.362042,0.000000,0.000000,10342.289223
29235.362354,148.041188,0.000000,10418.898773
29235.362665,148.041188,0.000000,10648.727422
29235.362977,74.020594,0.000000,10418.898773
29235.363288,0.000000,0.000000,10342.289223
29235.363599,0.000000,0.000000,10112.460574
29235.363911,444.123565,0.000000,10418.898773
29235.364222,0.000000,-296.082377,10418.898773
29235.364534,296.082377,-592.164754,10572.117872
29235.364845,444.123565,74.020594,10112.460574
29235.365157,0.000000,0.000000,10189.070123
29235.365468,592.164754,0.000000,10265.679673
29235.365780,0.000000,0.000000,10418.898773
29235.366091,0.000000,0.000000,10265.679673
29235.366403,0.000000,0.000000,10725.336972
29235.366714,592.164754,74.020594,10342.289223
29235.367026,0.000000,74.020594,10189.070123
29235.367337,0.000000,-370.102971,10418.898773
29235.367649,148.041188,0.000000,10955.165621
29235.367960,74.020594,0.000000,10418.898773
29235.368272,444.123565,148.041188,10342.289223
29235.368583,222.061783,-148.041188,10035.851024
29235.368895,74.020594,0.000000,10342.289223
29235.369206,148.041188,0.000000,10265.679673
29235.369518,0.000000,0.000000,10572.117872
29235.369829,0.000000,-74.020594,9806.022374
29235.370141,-370.102971,222.061783,9959.241474
29235.370452,296.082377,222.061783,10725.336972
29235.370764,0.000000,0.000000,10112.460574
29235.371075,296.082377,370.102971,10265.679673
29235.371387,74.020594,0.000000,10495.508323
29235.371698,74.020594,0.000000,10035.851024
29235.372010,74.020594,0.000000,10418.898773
29235.372321,74.020594,0.000000,10265.679673
29235.372633,-518.144159,222.061783,10648.727422
29235.372944,0.000000,-148.041188,10572.117872
29235.373255,0.000000,-222.061783,10265.679673
29235.373567,0.000000,-296.082377,10189.070123
29235.373878,-74.020594,222.061783,10189.070123
29235.374190,148.041188,0.000000,10112.460574
29235.374501,148.041188,0.000000,10342.289223
29235.374813,0.000000,0.000000,10342.289223
29235.375124,0.000000,0.000000,10418.898773
29235.375436,0.000000,-296.082377,10112.460574
29235.375747,0.000000,-370.102971,10265.679673
29235.376059,0.000000,0.000000,10342.289223
29235.376370,0.000000,0.000000,10112.460574
29235.376682,74.020594,-592.164754,9806.022374
29235.376993,-74.020594,222.061783,10112.460574
29235.377305,-296.082377,-222.061783,10418.898773
29235.377616,592.164754,-296.082377,10648.727422
29235.377928,0.000000,0.000000,10418.898773
29235.378239,74.020594,-148.041188,10418.898773
29235.378551,0.000000,0.000000,10265.679673
29235.378862,0.000000,74.020594,10418.898773
29235.379174,0.000000,-222.061783,10265.679673
29235.379485,0.000000,0.000000,10189.070123
29235.379797,0.000000,-74.020594,9882.631924
29235.380108,222.061783,0.000000,10342.289223
29235.380420,0.000000,74.020594,9806.022374
29235.380731,74.020594,0.000000,10189.070123
29235.381043,0.000000,-296.082377,10342.289223
29235.381354,148.041188,0.000000,10342.289223
29235.381666,0.000000,-222.061783,10495.508323
29235.381977,148.041188,0.000000,10265.679673
29235.382289,-148.041188,74.020594,10265.679673
29235.382600,0.000000,-370.102971,10418.898773
29235.382912,222.061783,-222.061783,9806.022374
29235.383223,222.061783,296.082377,10418.898773
29235.383534,0.000000,0.000000,10418.898773
29235.383846,0.000000,0.000000,10801.946522
29235.384157,0.000000,0.000000,10418.898773
29235.384469,222.061783,0.000000,10418.898773
29235.384780,0.000000,0.000000,10342.289223
29235.385092,0.000000,0.000000,10265.679673
29235.385403,-296.082377,222.061783,11031.775171
29235.385715,444.123565,222.061783,10418.898773
29235.386026,74.020594,0.000000,10342.289223
29235.386338,0.000000,222.061783,10265.679673
29235.386649,0.000000,0.000000,9959.241474
29235.386961,74.020594,0.000000,10265.679673
29235.387272,0.000000,0.000000,10265.679673
29235.387584,148.041188,0.000000,10035.851024
29235.387895,0.000000,0.000000,10572.117872
29235.388207,370.102971,0.000000,10725.336972
29235.388518,-148.041188,74.020594,10112.460574
29235.388830,222.061783,-148.041188,10265.679673
29235.389141,0.000000,0.000000,10189.070123
29235.389453,74.020594,0.000000,10572.117872
29235.389764,74.020594,0.000000,10495.508323
29235.390076,0.000000,0.000000,10265.679673
29235.390387,148.041188,0.000000,10342.289223
29235.390699,0.000000,74.020594,10495.508323
29235.391010,74.020594,0.000000,10189.070123
29235.391322,0.000000,0.000000,10495.508323
29235.391633,0.000000,0.000000,10189.070123
29235.391945,0.000000,0.000000,10418.898773
29235.392256,0.000000,0.000000,10342.289223
29235.392568,296.082377,74.020594,10495.508323
29235.392879,296.082377,0.000000,10725.336972
29235.393190,0.000000,148.041188,10112.460574
29235.393502,0.000000,0.000000,10189.070123
29235.393813,370.102971,222.061783,10265.679673
29235.394125,0.000000,0.000000,10265.679673
29235.394436,0.000000,0.000000,10342.289223
29235.394748,148.041188,0.000000,10265.679673
29235.395059,0.000000,0.000000,10112.460574
29235.395371,592.164754,222.061783,10572.117872
29235.395682,74.020594,-222.061783,10495.508323
29235.395994,222.061783,-444.123565,10035.851024
29235.396305,0.000000,-296.082377,10342.289223
29235.396617,148.041188,148.041188,10265.679673
29235.396928,0.000000,0.000000,10265.679673
29235.397240,0.000000,0.000000,10342.289223
29235.397551,0.000000,0.000000,10265.679673
29235.397863,74.020594,0.000000,10189.070123
29235.398174,518.144159,-148.041188,10878.556072
29235.398486,-222.061783,74.020594,10035.851024
29235.398797,74.020594,0.000000,10955.165621
29235.399109,0.000000,0.000000,10418.898773
29235.399420,74.020594,296.082377,10648.727422
29235.399732,0.000000,-296.082377,10342.289223
29235.400043,0.000000,0.000000,10189.070123
29235.400355,0.000000,0.000000,10189.070123
29235.400666,0.000000,0.000000,10112.460574
29235.400978,-296.082377,-296.082377,10342.289223
29235.401289,148.041188,0.000000,10648.727422
29235.401601,0.000000,-222.061783,10418.898773
29235.401912,222.061783,-148.041188,10648.727422
29235.402224,222.061783,-148.041188,10572.117872
29235.402535,222.061783,0.000000,10265.679673
29235.402847,74.020594,0.000000,10265.679673
29235.403158,74.020594,0.000000,10342.289223
29235.403469,0.000000,0.000000,10035.851024
29235.403781,74.020594,-518.144159,10495.508323
29235.404092,518.144159,-296.082377,9806.022374
29235.404404,0.000000,-370.102971,10342.289223
29235.404715,296.082377,74.020594,9806.022374
29235.405027,0.000000,0.000000,10035.851024
29235.405338,296.082377,0.000000,10725.336972
29235.405650,74.020594,-148.041188,10112.460574
29235.405961,148.041188,0.000000,10265.679673
29235.406273,74.020594,74.020594,10495.508323
29235.406584,0.000000,296.082377,10572.117872
29235.406896,-296.082377,74.020594,10112.460574
29235.407207,-148.041188,0.000000,10112.460574
29235.407519,222.061783,-74.020594,10035.851024
29235.407830,0.000000,-222.061783,10265.679673
29235.408142,74.020594,0.000000,10418.898773
29235.408453,0.000000,0.000000,10418.898773
29235.408765,74.020594,0.000000,10265.679673
29235.409076,148.041188,0.000000,10265.679673
29235.409388,148.041188,148.041188,10495.508323
29235.409699,222.061783,0.000000,10342.289223
29235.410011,0.000000,148.041188,10342.289223
29235.410322,0.000000,0.000000,10189.070123
29235.410634,0.000000,0.000000,10342.289223
29235.410945,370.102971,-148.041188,10189.070123
29235.411257,592.164754,-370.102971,11261.603821
29235.411568,148.041188,-518.144159,10648.727422
29235.411880,0.000000,-148.041188,10342.289223
29235.412191,0.000000,0.000000,10418.898773
29235.412503,74.020594,-222.061783,10342.289223
29235.412814,0.000000,0.000000,9959.241474
29235.413125,0.000000,0.000000,10112.460574
29235.413437,74.020594,0.000000,10342.289223
29235.413748,-296.082377,296.082377,10418.898773
29235.414060,74.020594,0.000000,10418.898773
29235.414371,-74.020594,0.000000,10418.898773
29235.414683,148.041188,0.000000,10342.289223
29235.414994,0.000000,0.000000,10189.070123
29235.415306,148.041188,-296.082377,10112.460574
29235.415617,74.020594,-222.061783,10189.070123
29235.415929,0.000000,0.000000,10418.898773
29235.416240,0.000000,0.000000,10112.460574
29235.416552,148.041188,-444.123565,11108.384721
29235.416863,370.102971,-666.185348,9806.022374
29235.417175,-370.102971,222.061783,10418.898773
29235.417486,-296.082377,74.020594,9806.022374
29235.417798,0.000000,0.000000,10035.851024
29235.418109,74.020594,0.000000,10418.898773
29235.418421,0.000000,0.000000,10418.898773
29235.418732,0.000000,0.000000,10189.070123
29235.419044,0.000000,0.000000,10265.679673
29235.419355,74.020594,-444.123565,10572.117872
29235.419667,0.000000,-222.061783,9806.022374
29235.419978,74.020594,296.082377,10648.727422
29235.420290,0.000000,0.000000,10572.117872
29235.420601,74.020594,0.000000,10572.117872
29235.420913,0.000000,0.000000,10265.679673
29235.421224,0.000000,0.000000,10189.070123
29235.421536,0.000000,-148.041188,10342.289223
29235.421847,0.000000,-222.061783,10189.070123
29235.422159,0.000000,74.020594,10265.679673
29235.422470,0.000000,-222.061783,10418.898773
29235.422782,370.102971,0.000000,10725.336972
29235.423093,74.020594,0.000000,10725.336972
29235.423404,0.000000,0.000000,10189.070123
29235.423716,0.000000,0.000000,10495.508323
29235.424027,0.000000,-148.041188,10342.289223
29235.424339,148.041188,0.000000,10265.679673
29235.424650,74.020594,0.000000,10112.460574
29235.424962,0.000000,0.000000,10418.898773
29235.425273,0.000000,-148.041188,10112.460574
29235.425585,0.000000,-148.041188,10189.070123
29235.425896,0.000000,0.000000,10265.679673
29235.426208,0.000000,0.000000,10265.679673
29235.426519,518.144159,0.000000,10342.289223
29235.426831,-370.102971,222.061783,10495.508323
29235.427142,74.020594,74.020594,10265.679673
29235.427454,296.082377,0.000000,10035.851024
29235.427765,0.000000,74.020594,10189.070123
29235.428077,296.082377,0.000000,9806.022374
29235.428388,74.020594,0.000000,10189.070123
29235.428700,74.020594,0.000000,10035.851024
29235.429011,0.000000,74.020594,10112.460574
29235.429323,0.000000,0.000000,9806.022374
29235.429634,74.020594,0.000000,10418.898773
29235.429946,-518.144159,0.000000,10342.289223
29235.430257,0.000000,-592.164754,10725.336972
29235.430569,74.020594,0.000000,10342.289223
29235.430880,0.000000,222.061783,9806.022374
29235.431192,74.020594,0.000000,10495.508323
29235.431503,74.020594,0.000000,10189.070123
29235.431815,0.000000,0.000000,9882.631924
29235.432126,0.000000,0.000000,10189.070123
29235.432438,-296.082377,-296.082377,10265.679673
29235.432749,518.144159,0.000000,10418.898773
29235.433061,222.061783,0.000000,10648.727422
29235.433372,-148.041188,0.000000,10342.289223
29235.433683,296.082377,0.000000,9882.631924
29235.433995,74.020594,-222.061783,10342.289223
29235.434306,74.020594,0.000000,10265.679673
29235.434618,296.082377,0.000000,10112.460574
29235.434929,0.000000,148.041188,10418.898773
29235.435241,-148.041188,74.020594,10035.851024
29235.435552,74.020594,-74.020594,10418.898773
29235.435864,-296.082377,296.082377,10112.460574
29235.436175,0.000000,0.000000,10495.508323
29235.436487,370.102971,0.000000,10495.508323
29235.436798,0.000000,148.041188,10495.508323
29235.437110,0.000000,0.000000,10342.289223
29235.437421,0.000000,0.000000,10342.289223
29235.437733,0.000000,0.000000,10418.898773
29235.438044,-518.144159,518.144159,10418.898773
29235.438356,74.020594,296.082377,10035.851024
29235.438667,222.061783,74.020594,10495.508323
29235.438979,-370.102971,74.020594,10342.289223
29235.439290,74.020594,0.000000,9576.193725
29235.439602,0.000000,0.000000,10265.679673
29235.439913,0.000000,0.000000,10418.898773
29235.440225,0.000000,0.000000,10265.679673
29235.440536,74.020594,74.020594,10189.070123
29235.440848,0.000000,0.000000,10342.289223
29235.441159,0.000000,0.000000,10418.898773
29235.441471,0.000000,-148.041188,10112.460574
29235.441782,0.000000,0.000000,10418.898773
29235.442094,74.020594,0.000000,9806.022374
29235.442405,0.000000,-518.144159,10189.070123
29235.442717,0.000000,370.102971,10112.460574
29235.443028,0.000000,0.000000,10725.336972
29235.443339,0.000000,0.000000,10112.460574
29235.443651,0.000000,148.041188,10648.727422
29235.443962,0.000000,0.000000,10265.679673
29235.444274,74.020594,148.041188,10418.898773
29235.444585,0.000000,0.000000,10495.508323
29235.444897,74.020594,0.000000,10189.070123
29235.445208,0.000000,-666.185348,10955.165621
29235.445520,222.061783,-222.061783,10342.289223
29235.445831,-666.185348,0.000000,9806.022374
29235.446143,74.020594,0.000000,10265.679673
29235.446454,0.000000,222.061783,10725.336972
29235.446766,0.000000,0.000000,10265.679673
29235.447077,0.000000,148.041188,10495.508323
29235.447389,0.000000,148.041188,10342.289223
29235.447700,148.041188,0.000000,10112.460574
29235.448012,222.061783,74.020594,10418.898773
29235.448323,74.020594,-518.144159,10035.851024
29235.448635,0.000000,518.144159,10342.289223
29235.448946,0.000000,74.020594,10112.460574
29235.449258,-222.061783,370.102971,10801.946522
29235.449569,0.000000,0.000000,10418.898773
29235.449881,148.041188,0.000000,10265.679673
29235.450192,296.082377,-222.061783,10189.070123
29235.450504,0.000000,0.000000,10035.851024
29235.450815,592.164754,0.000000,10112.460574
29235.451127,148.041188,296.082377,9806.022374
29235.451438,74.020594,-74.020594,10648.727422
29235.451750,74.020594,-296.082377,10648.727422
29235.452061,0.000000,222.061783,10725.336972
29235.452373,0.000000,0.000000,10189.070123
29235.452684,74.020594,0.000000,10342.289223
29235.452996,0.000000,0.000000,10265.679673
29235.453307,0.000000,74.020594,10189.070123
29235.453618,0.000000,222.061783,9959.241474
29235.453930,-74.020594,0.000000,10495.508323
29235.454241,296.082377,0.000000,10265.679673
29235.454553,0.000000,-222.061783,10495.508323
29235.454864,0.000000,0.000000,10265.679673
29235.455176,222.061783,0.000000,10265.679673
29235.455487,148.041188,0.000000,10342.289223
29235.455799,148.041188,74.020594,10495.508323
29235.456110,0.000000,0.000000,10495.508323
29235.456422,370.102971,0.000000,11108.384721
29235.456733,0.000000,0.000000,10342.289223
29235.457045,74.020594,0.000000,10265.679673
29235.457356,148.041188,0.000000,10342.289223
29235.457668,0.000000,0.000000,9959.241474
29235.457979,-296.082377,222.061783,9882.631924
29235.458291,-148.041188,-296.082377,10801.946522
29235.458602,0.000000,74.020594,9806.022374
29235.458914,0.000000,0.000000,10418.898773
29235.459225,-148.041188,-148.041188,11108.384721
29235.459537,0.000000,0.000000,10418.898773
29235.459848,148.041188,0.000000,10265.679673
29235.460160,0.000000,0.000000,10342.289223
29235.460471,0.000000,0.000000,10342.289223
29235.460783,222.061783,-148.041188,9882.631924
29235.461094,222.061783,0.000000,10495.508323
29235.461406,222.061783,-296.082377,10495.508323
29235.461717,0.000000,0.000000,10189.070123
29235.462029,148.041188,-148.041188,10801.946522
29235.462340,0.000000,0.000000,10418.898773
29235.462652,0.000000,0.000000,10265.679673
29235.462963,0.000000,0.000000,10265.679673
29235.463274,0.000000,0.000000,10342.289223
29235.463586,0.000000,0.000000,9882.631924
29235.463897,222.061783,0.000000,10725.336972
29235.464209,148.041188,-296.082377,10572.117872
29235.464520,74.020594,0.000000,10572.117872
29235.464832,0.000000,0.000000,10342.289223
29235.465143,74.020594,0.000000,10342.289223
29235.465455,0.000000,74.020594,10112.460574
29235.465766,0.000000,0.000000,10342.289223
29235.466078,0.000000,-222.061783,10112.460574
29235.466389,222.061783,0.000000,9806.022374
29235.466700,-74.020594,148.041188,10418.898773
29235.467012,0.000000,-148.041188,10112.460574
29235.467323,0.000000,0.000000,10418.898773
29235.467634,-74.020594,0.000000,11261.603821
29235.467946,74.020594,0.000000,10035.851024
29235.468257,0.000000,0.000000,10189.070123
29235.468569,148.041188,0.000000,10418.898773
29235.468880,0.000000,0.000000,10342.289223
29235.469191,0.000000,444.123565,10572.117872
29235.469503,74.020594,222.061783,10342.289223
29235.469814,-74.020594,296.082377,9729.412825
29235.470125,0.000000,148.041188,10112.460574
29235.470437,0.000000,0.000000,10342.289223
29235.470748,0.000000,148.041188,10418.898773
29235.471060,0.000000,148.041188,10265.679673
29235.471371,0.000000,0.000000,10265.679673
29235.471682,0.000000,0.000000,10265.679673
29235.471994,74.020594,222.061783,9806.022374
29235.472305,74.020594,0.000000,10572.117872
29235.472617,0.000000,-148.041188,10112.460574
29235.472928,0.000000,0.000000,10572.117872
29235.473239,0.000000,0.000000,10342.289223
29235.473551,222.061783,74.020594,9882.631924
29235.473862,0.000000,0.000000,10112.460574
29235.474173,0.000000,0.000000,10418.898773
29235.474485,74.020594,0.000000,10342.289223
29235.474796,148.041188,0.000000,10189.070123
29235.475108,0.000000,74.020594,10265.679673
29235.475419,0.000000,-148.041188,10572.117872
29235.475730,74.020594,0.000000,10495.508323
29235.476042,0.000000,0.000000,10342.289223
29235.476353,222.061783,222.061783,9576.193725
29235.476664,0.000000,-296.082377,10342.289223
29235.476976,74.020594,0.000000,10495.508323
29235.477287,74.020594,-222.061783,10342.289223
29235.477599,0.000000,74.020594,10342.289223
29235.477910,0.000000,0.000000,10189.070123
29235.478221,0.000000,148.041188,9959.241474
29235.478533,0.000000,-222.061783,10418.898773
29235.478844,74.020594,0.000000,10035.851024
29235.479156,-518.144159,0.000000,10955.165621
29235.479467,-370.102971,222.061783,10035.851024
29235.479778,0.000000,222.061783,10342.289223
29235.480090,592.164754,0.000000,10725.336972
29235.480401,0.000000,0.000000,10418.898773
29235.480712,0.000000,0.000000,10418.898773
29235.481024,0.000000,0.000000,10265.679673
29235.481335,0.000000,-222.061783,10342.289223
29235.481647,0.000000,0.000000,10265.679673
29235.481958,-370.102971,370.102971,10648.727422
29235.482269,370.102971,-444.123565,9806.022374
29235.482581,148.041188,-74.020594,9806.022374
29235.482892,222.061783,-148.041188,10801.946522
29235.483203,0.000000,0.000000,10265.679673
29235.483515,0.000000,148.041188,10801.946522
29235.483826,0.000000,0.000000,10189.070123
29235.484138,0.000000,0.000000,10189.070123
29235.484449,0.000000,0.000000,10189.070123
29235.484760,0.000000,0.000000,10878.556072
29235.485072,444.123565,-296.082377,11491.432470
29235.485383,0.000000,444.123565,10265.679673
29235.485694,0.000000,-148.041188,10189.070123
29235.486006,0.000000,0.000000,10265.679673
29235.486317,-296.082377,0.000000,10648.727422
29235.486629,74.020594,0.000000,10189.070123
29235.486940,148.041188,0.000000,10265.679673
29235.487251,0.000000,0.000000,10265.679673
29235.487563,74.020594,0.000000,10648.727422
29235.487874,0.000000,74.020594,9882.631924
29235.488186,148.041188,222.061783,10648.727422
29235.488497,0.000000,74.020594,9806.022374
29235.488808,0.000000,296.082377,10189.070123
29235.489120,74.020594,222.061783,10112.460574
29235.489431,148.041188,0.000000,10112.460574
29235.489742,0.000000,-148.041188,10189.070123
29235.490054,74.020594,-148.041188,10342.289223
29235.490365,148.041188,0.000000,10265.679673
29235.490677,0.000000,0.000000,10265.679673
29235.490988,-222.061783,-370.102971,9959.241474
29235.491299,-296.082377,0.000000,10265.679673
29235.491611,0.000000,-370.102971,10418.898773
29235.491922,0.000000,222.061783,9729.412825
29235.492233,74.020594,-518.144159,10725.336972
29235.492545,0.000000,0.000000,10189.070123
29235.492856,222.061783,0.000000,10418.898773
29235.493168,0.000000,0.000000,10265.679673
29235.493479,0.000000,0.000000,10342.289223
29235.493790,0.000000,-148.041188,10189.070123
29235.494102,0.000000,-148.041188,10265.679673
29235.494413,0.000000,0.000000,10265.679673
29235.494725,0.000000,0.000000,10189.070123
29235.495036,0.000000,-222.061783,10342.289223
29235.495347,-148.041188,-370.102971,9806.022374
29235.495659,-222.061783,0.000000,10342.289223
29235.495970,148.041188,148.041188,10418.898773
29235.496281,0.000000,0.000000,10189.070123
29235.496593,-222.061783,0.000000,10878.556072
29235.496904,0.000000,0.000000,10112.460574
29235.497216,148.041188,0.000000,10035.851024
29235.497527,0.000000,-222.061783,10342.289223
29235.497838,0.000000,0.000000,10342.289223
29235.498150,74.020594,74.020594,11108.384721
29235.498461,0.000000,0.000000,10035.851024
29235.498772,0.000000,-296.082377,10035.851024
29235.499084,0.000000,0.000000,10342.289223
29235.499395,-444.123565,296.082377,11031.775171
29235.499707,0.000000,74.020594,10189.070123
29235.500018,0.000000,0.000000,10265.679673
29235.500329,0.000000,0.000000,10265.679673
29235.500641,0.000000,0.000000,10265.679673
29235.500952,74.020594,0.000000,10418.898773
29235.501263,296.082377,74.020594,10955.165621
29235.501575,74.020594,-296.082377,10725.336972
29235.501886,74.020594,-222.061783,10265.679673
