#time,accel_x,accel_y,accel_z
28814.682464,148.041188,-1036.288319,10189.070123
28814.682776,0.000000,-814.226536,10878.556072
28814.683087,296.082377,-1184.329507,10342.289223
28814.683399,444.123565,-962.267725,9882.631924
28814.683711,592.164754,-370.102971,10035.851024
28814.684022,518.144159,592.164754,9269.755526
28814.684334,222.061783,-296.082377,10955.165621
28814.684646,296.082377,148.041188,10725.336972
28814.684957,222.061783,0.000000,10035.851024
28814.685269,-592.164754,370.102971,9806.022374
28814.685581,-518.144159,518.144159,10342.289223
28814.685892,-296.082377,740.205942,10725.336972
28814.686204,-518.144159,370.102971,10418.898773
28814.686515,0.000000,0.000000,10189.070123
28814.686827,0.000000,0.000000,9882.631924
28814.687139,74.020594,74.020594,9116.536426
28814.687450,0.000000,888.247130,10112.460574
28814.687762,222.061783,148.041188,10342.289223
28814.688074,148.041188,-74.020594,9959.241474
28814.688385,148.041188,-148.041188,10112.460574
28814.688697,0.000000,370.102971,10342.289223
28814.689009,0.000000,740.205942,10648.727422
28814.689320,-148.041188,666.185348,10572.117872
28814.689632,0.000000,814.226536,10342.289223
28814.689943,-148.041188,-518.144159,10495.508323
28814.690255,0.000000,148.041188,9882.631924
28814.690567,-518.144159,0.000000,10418.898773
28814.690878,0.000000,-148.041188,10725.336972
28814.691190,148.041188,-814.226536,10265.679673
28814.691502,222.061783,-1184.329507,10265.679673
28814.691813,370.102971,-962.267725,10265.679673
28814.692125,296.082377,-666.185348,10495.508323
28814.692437,444.123565,-222.061783,10342.289223
28814.692748,296.082377,-888.247130,10418.898773
28814.693060,296.082377,-1036.288319,10265.679673
28814.693371,0.000000,-888.247130,10342.289223
28814.693683,148.041188,0.000000,10342.289223
28814.693995,148.041188,518.144159,10648.727422
28814.694306,0.000000,222.061783,10572.117872
28814.694618,0.000000,148.041188,10342.289223
28814.694930,-148.041188,518.144159,10265.679673
28814.695241,148.041188,888.247130,10572.117872
28814.695553,0.000000,666.185348,10495.508323
28814.695864,0.000000,222.061783,10342.289223
28814.696176,0.000000,74.020594,10342.289223
28814.696488,0.000000,0.000000,10112.460574
28814.696799,0.000000,888.247130,9806.022374
28814.697111,518.144159,74.020594,10648.727422
28814.697423,-74.020594,222.061783,9882.631924
28814.697734,222.061783,0.000000,10265.679673
28814.698046,0.000000,-148.041188,10418.898773
28814.698358,-296.082377,74.020594,10495.508323
28814.698669,0.000000,444.123565,10495.508323
28814.698981,-222.061783,370.102971,10725.336972
28814.699292,0.000000,296.082377,10342.289223
28814.699604,518.144159,74.020594,9806.022374
28814.699916,-444.123565,0.000000,10189.070123
28814.700227,-148.041188,0.000000,11031.775171
28814.700539,222.061783,-296.082377,10572.117872
28814.700851,0.000000,-370.102971,10189.070123
28814.701162,74.020594,-814.226536,10112.460574
28814.701474,370.102971,-962.267725,10418.898773
28814.701786,148.041188,-888.247130,10189.070123
28814.702097,296.082377,-1110.308913,10035.851024
28814.702409,0.000000,-666.185348,10265.679673
28814.702720,222.061783,-74.020594,10342.289223
28814.703032,296.082377,-148.041188,10418.898773
28814.703344,-296.082377,0.000000,10342.289223
28814.703655,0.000000,74.020594,10342.289223
28814.703967,0.000000,222.061783,10495.508323
28814.704279,-148.041188,370.102971,10495.508323
28814.704590,-148.041188,296.082377,10725.336972
28814.704902,0.000000,444.123565,10342.289223
28814.705214,-222.061783,888.247130,10418.898773
28814.705525,222.061783,444.123565,10725.336972
28814.705837,222.061783,296.082377,10418.898773
28814.706148,-74.020594,518.144159,11031.775171
28814.706460,0.000000,74.020594,10112.460574
28814.706772,74.020594,148.041188,10572.117872
28814.707083,0.000000,74.020594,10342.289223
28814.707395,-148.041188,0.000000,10112.460574
28814.707707,-296.082377,0.000000,10495.508323
28814.708018,-222.061783,74.020594,11108.384721
28814.708330,-370.102971,296.082377,10955.165621
28814.708642,-222.061783,370.102971,10725.336972
28814.708953,-296.082377,74.020594,10418.898773
28814.709265,0.000000,74.020594,10495.508323
28814.709576,74.020594,518.144159,10112.460574
28814.709888,74.020594,0.000000,10189.070123
28814.710200,222.061783,0.000000,10189.070123
28814.710511,74.020594,-444.123565,10342.289223
28814.710823,148.041188,-592.164754,10265.679673
28814.711135,222.061783,-444.123565,10418.898773
28814.711446,74.020594,-666.185348,10265.679673
28814.711758,148.041188,-666.185348,10035.851024
28814.712070,222.061783,-740.205942,10189.070123
28814.712381,666.185348,-888.247130,10418.898773
28814.712693,296.082377,-814.226536,11031.775171
28814.713004,74.020594,-888.247130,10342.289223
28814.713316,222.061783,0.000000,10189.070123
28814.713628,0.000000,0.000000,10342.289223
28814.713939,148.041188,222.061783,10112.460574
28814.714250,0.000000,518.144159,10342.289223
28814.714562,0.000000,296.082377,10342.289223
28814.714873,0.000000,370.102971,10265.679673
28814.715184,-148.041188,592.164754,10265.679673
28814.715496,444.123565,222.061783,9806.022374
28814.715807,0.000000,296.082377,10112.460574
28814.716118,74.020594,370.102971,9959.241474
28814.716430,-148.041188,74.020594,10418.898773
28814.716741,0.000000,0.000000,10418.898773
28814.717052,0.000000,0.000000,10265.679673
28814.717364,0.000000,-222.061783,10418.898773
28814.717675,-148.041188,148.041188,10265.679673
28814.717986,0.000000,222.061783,10725.336972
28814.718298,370.102971,-74.020594,11184.994271
28814.718609,0.000000,-222.061783,10342.289223
28814.718920,-74.020594,222.061783,10495.508323
28814.719232,222.061783,740.205942,9882.631924
28814.719543,222.061783,444.123565,10112.460574
28814.719854,0.000000,0.000000,10572.117872
28814.720166,74.020594,0.000000,10495.508323
28814.720477,222.061783,-370.102971,10112.460574
28814.720788,74.020594,-222.061783,10265.679673
28814.721100,148.041188,-370.102971,10265.679673
28814.721411,-222.061783,-592.164754,10189.070123
28814.721722,74.020594,-296.082377,10112.460574
28814.722034,74.020594,-740.205942,10189.070123
28814.722345,0.000000,-370.102971,10801.946522
28814.722656,0.000000,-444.123565,10495.508323
28814.722968,74.020594,-148.041188,10418.898773
28814.723279,74.020594,0.000000,10342.289223
28814.723590,296.082377,0.000000,10112.460574
28814.723902,666.185348,592.164754,10035.851024
28814.724213,0.000000,0.000000,10342.289223
28814.724524,0.000000,814.226536,10342.289223
28814.724836,0.000000,370.102971,10189.070123
28814.725147,0.000000,888.247130,10725.336972
28814.725458,0.000000,222.061783,9959.241474
28814.725770,0.000000,148.041188,10342.289223
28814.726081,-222.061783,0.000000,10342.289223
28814.726392,0.000000,0.000000,10342.289223
28814.726704,0.000000,-518.144159,9959.241474
28814.727015,0.000000,0.000000,10265.679673
28814.727326,0.000000,148.041188,10342.289223
28814.727638,0.000000,0.000000,10342.289223
28814.727949,296.082377,-296.082377,10265.679673
28814.728260,0.000000,0.000000,9806.022374
28814.728572,296.082377,-148.041188,10418.898773
28814.728883,518.144159,-370.102971,10725.336972
28814.729195,0.000000,148.041188,10189.070123
28814.729506,-222.061783,74.020594,10342.289223
28814.729817,0.000000,0.000000,10342.289223
28814.730129,0.000000,0.000000,10112.460574
28814.730440,0.000000,0.000000,10342.289223
28814.730751,0.000000,-222.061783,10648.727422
28814.731063,0.000000,-296.082377,10112.460574
28814.731374,296.082377,-1036.288319,10572.117872
28814.731685,222.061783,-666.185348,10035.851024
28814.731997,74.020594,-444.123565,10112.460574
28814.732308,296.082377,-888.247130,10572.117872
28814.732619,222.061783,-370.102971,10495.508323
28814.732931,222.061783,-148.041188,10342.289223
28814.733242,296.082377,0.000000,10189.070123
28814.733553,0.000000,0.000000,10265.679673
28814.733865,148.041188,518.144159,10648.727422
28814.734176,296.082377,74.020594,10725.336972
28814.734487,0.000000,74.020594,10112.460574
28814.734799,0.000000,370.102971,10189.070123
28814.735110,-148.041188,444.123565,10418.898773
28814.735421,0.000000,444.123565,10342.289223
28814.735733,0.000000,296.082377,10418.898773
28814.736044,-148.041188,148.041188,10342.289223
28814.736355,0.000000,0.000000,10342.289223
28814.736667,296.082377,-148.041188,10189.070123
28814.736978,444.123565,74.020594,10418.898773
28814.737289,296.082377,0.000000,10418.898773
28814.737601,0.000000,74.020594,10265.679673
28814.737912,148.041188,0.000000,10495.508323
28814.738223,0.000000,0.000000,10265.679673
28814.738535,222.061783,0.000000,10265.679673
28814.738846,74.020594,148.041188,10265.679673
28814.739157,0.000000,148.041188,10342.289223
28814.739469,296.082377,0.000000,10265.679673
28814.739780,-74.020594,296.082377,10342.289223
28814.740091,-222.061783,0.000000,10112.460574
28814.740403,74.020594,0.000000,10265.679673
28814.740714,0.000000,-444.123565,10265.679673
28814.741025,74.020594,-296.082377,10265.679673
28814.741337,74.020594,-518.144159,10189.070123
28814.741648,222.061783,-666.185348,10189.070123
28814.741959,148.041188,-666.185348,10342.289223
28814.742271,296.082377,-296.082377,10035.851024
28814.742582,296.082377,-296.082377,10495.508323
28814.742893,74.020594,0.000000,10265.679673
28814.743205,148.041188,0.000000,10189.070123
28814.743516,74.020594,0.000000,10112.460574
28814.743827,222.061783,370.102971,10342.289223
28814.744139,222.061783,296.082377,10265.679673
28814.744450,-74.020594,296.082377,9882.631924
28814.744761,-148.041188,296.082377,10572.117872
28814.745073,222.061783,0.000000,10265.679673
28814.745384,0.000000,296.082377,10342.289223
28814.745695,0.000000,148.041188,10342.289223
28814.746007,0.000000,0.000000,10112.460574
28814.746318,74.020594,0.000000,10035.851024
28814.746629,296.082377,0.000000,9729.412825
28814.746941,0.000000,296.082377,9882.631924
28814.747252,222.061783,0.000000,10418.898773
28814.747563,74.020594,0.000000,10342.289223
28814.747875,74.020594,0.000000,10418.898773
28814.748186,0.000000,0.000000,10495.508323
28814.748497,0.000000,222.061783,10342.289223
28814.748809,0.000000,148.041188,10342.289223
28814.749120,0.000000,74.020594,10342.289223
28814.749431,370.102971,444.123565,10572.117872
28814.749743,-296.082377,-296.082377,10418.898773
28814.750054,0.000000,-666.185348,10189.070123
28814.750365,74.020594,-444.123565,10572.117872
28814.750677,74.020594,-296.082377,10265.679673
28814.750988,0.000000,-518.144159,10265.679673
28814.751299,148.041188,-444.123565,10265.679673
28814.751611,296.082377,-444.123565,10112.460574
28814.751922,296.082377,-518.144159,10265.679673
28814.752233,0.000000,-740.205942,10418.898773
28814.752545,0.000000,0.000000,10189.070123
28814.752856,74.020594,-148.041188,10955.165621
28814.753167,0.000000,-370.102971,10035.851024
28814.753479,0.000000,0.000000,10265.679673
28814.753790,0.000000,222.061783,10035.851024
28814.754101,0.000000,222.061783,10342.289223
28814.754413,0.000000,148.041188,10418.898773
28814.754724,0.000000,222.061783,10265.679673
28814.755035,0.000000,148.041188,9959.241474
28814.755347,0.000000,222.061783,10418.898773
28814.755658,-296.082377,74.020594,9806.022374
28814.755969,222.061783,74.020594,10189.070123
28814.756281,0.000000,0.000000,10189.070123
28814.756592,148.041188,-296.082377,10265.679673
28814.756903,0.000000,-222.061783,10265.679673
28814.757215,0.000000,0.000000,10342.289223
28814.757526,0.000000,0.000000,10189.070123
28814.757837,0.000000,0.000000,11031.775171
28814.758149,-222.061783,0.000000,10495.508323
28814.758460,-74.020594,814.226536,10418.898773
28814.758771,-222.061783,518.144159,10418.898773
28814.759083,0.000000,296.082377,10495.508323
28814.759394,0.000000,0.000000,10572.117872
28814.759705,74.020594,0.000000,10418.898773
28814.760017,0.000000,-148.041188,10265.679673
28814.760328,148.041188,-148.041188,10112.460574
28814.760639,0.000000,-148.041188,9959.241474
28814.760951,222.061783,0.000000,10418.898773
28814.761262,0.000000,-296.082377,10189.070123
28814.761574,222.061783,-370.102971,10189.070123
28814.761885,0.000000,-444.123565,10265.679673
28814.762196,148.041188,-814.226536,10035.851024
28814.762508,148.041188,74.020594,9806.022374
28814.762819,0.000000,74.020594,10955.165621
28814.763130,0.000000,-296.082377,10265.679673
28814.763442,0.000000,0.000000,11031.775171
28814.763753,222.061783,148.041188,10342.289223
28814.764064,0.000000,148.041188,10189.070123
28814.764376,148.041188,222.061783,10189.070123
28814.764687,148.041188,222.061783,10495.508323
28814.764998,0.000000,740.205942,9882.631924
28814.765310,-592.164754,592.164754,10342.289223
28814.765621,296.082377,148.041188,9806.022374
28814.765932,-222.061783,148.041188,9882.631924
28814.766244,0.000000,0.000000,10342.289223
28814.766555,0.000000,74.020594,9959.241474
28814.766866,0.000000,0.000000,10265.679673
28814.767178,0.000000,0.000000,10342.289223
28814.767489,0.000000,74.020594,10418.898773
28814.767800,0.000000,148.041188,10112.460574
28814.768112,148.041188,74.020594,9882.631924
28814.768423,0.000000,74.020594,10035.851024
28814.768734,-592.164754,0.000000,10495.508323
28814.769046,0.000000,74.020594,10265.679673
28814.769357,74.020594,222.061783,10112.460574
28814.769668,74.020594,0.000000,10265.679673
28814.769980,74.020594,0.000000,10189.070123
28814.770291,0.000000,0.000000,10035.851024
28814.770602,74.020594,-222.061783,9806.022374
28814.770914,0.000000,0.000000,9882.631924
28814.771225,666.185348,-666.185348,10495.508323
28814.771536,370.102971,-148.041188,10265.679673
28814.771848,222.061783,-518.144159,10189.070123
28814.772159,148.041188,-444.123565,9959.241474
28814.772470,148.041188,-444.123565,10342.289223
28814.772782,296.082377,-222.061783,10189.070123
28814.773093,148.041188,-222.061783,10035.851024
28814.773404,296.082377,-74.020594,10495.508323
28814.773716,0.000000,-74.020594,10572.117872
28814.774027,222.061783,0.000000,10878.556072
28814.774338,-148.041188,518.144159,10418.898773
28814.774650,0.000000,222.061783,10265.679673
28814.774961,74.020594,-296.082377,10342.289223
28814.775272,0.000000,148.041188,10418.898773
28814.775584,-148.041188,148.041188,10342.289223
28814.775895,0.000000,74.020594,10418.898773
28814.776206,0.000000,74.020594,10265.679673
28814.776518,0.000000,74.020594,10265.679673
28814.776829,0.000000,-148.041188,9959.241474
28814.777140,148.041188,0.000000,10342.289223
28814.777452,0.000000,0.000000,10112.460574
28814.777763,0.000000,222.061783,10648.727422
28814.778074,74.020594,74.020594,10572.117872
28814.778386,-296.082377,592.164754,10035.851024
28814.778697,0.000000,148.041188,10801.946522
28814.779008,-74.020594,518.144159,9729.412825
28814.779320,0.000000,296.082377,10342.289223
28814.779631,0.000000,0.000000,10112.460574
28814.779942,0.000000,0.000000,10265.679673
28814.780254,0.000000,-148.041188,10189.070123
28814.780565,370.102971,148.041188,10495.508323
28814.780876,0.000000,-666.185348,10035.851024
28814.781188,-74.020594,-222.061783,10265.679673
28814.781499,222.061783,148.041188,10342.289223
28814.781810,222.061783,-518.144159,10342.289223
28814.782122,222.061783,0.000000,10495.508323
28814.782433,444.123565,-296.082377,10342.289223
28814.782744,222.061783,-222.061783,10112.460574
28814.783056,296.082377,0.000000,10418.898773
28814.783367,74.020594,222.061783,10648.727422
28814.783678,0.000000,0.000000,10342.289223
28814.783990,-370.102971,0.000000,10648.727422
28814.784301,0.000000,0.000000,10878.556072
28814.784612,-148.041188,0.000000,10572.117872
28814.784924,74.020594,222.061783,10342.289223
28814.785235,0.000000,222.061783,10265.679673
28814.785546,0.000000,74.020594,10495.508323
28814.785858,0.000000,0.000000,10418.898773
28814.786169,0.000000,0.000000,10418.898773
28814.786480,222.061783,-518.144159,10955.165621
28814.786792,222.061783,-74.020594,10648.727422
28814.787103,0.000000,296.082377,11184.994271
28814.787414,0.000000,0.000000,10265.679673
28814.787726,296.082377,518.144159,9959.241474
28814.788037,0.000000,0.000000,10265.679673
28814.788348,0.000000,0.000000,10265.679673
28814.788660,0.000000,148.041188,10342.289223
28814.788971,74.020594,74.020594,10342.289223
28814.789282,0.000000,0.000000,10112.460574
28814.789594,0.000000,0.000000,10035.851024
28814.789905,-592.164754,222.061783,9729.412825
28814.790216,-222.061783,-148.041188,10035.851024
28814.790528,0.000000,0.000000,10572.117872
28814.790839,222.061783,-296.082377,10495.508323
28814.791150,148.041188,-296.082377,10265.679673
28814.791462,148.041188,-370.102971,10342.289223
28814.791773,148.041188,-518.144159,10265.679673
28814.792084,148.041188,-222.061783,10572.117872
28814.792396,74.020594,-296.082377,10265.679673
28814.792707,296.082377,0.000000,10265.679673
28814.793018,74.020594,0.000000,10265.679673
28814.793330,0.000000,0.000000,10878.556072
28814.793641,222.061783,0.000000,9806.022374
28814.793953,222.061783,0.000000,10725.336972
28814.794264,0.000000,222.061783,10572.117872
28814.794575,0.000000,74.020594,10342.289223
28814.794887,-370.102971,296.082377,10342.289223
28814.795198,0.000000,74.020594,10342.289223
28814.795509,0.000000,0.000000,10112.460574
28814.795821,74.020594,0.000000,10342.289223
28814.796132,0.000000,0.000000,10648.727422
28814.796443,74.020594,0.000000,10418.898773
28814.796755,74.020594,74.020594,10342.289223
28814.797066,0.000000,222.061783,9959.241474
28814.797377,74.020594,74.020594,10418.898773
28814.797689,-296.082377,370.102971,10801.946522
28814.798000,0.000000,0.000000,10189.070123
28814.798311,0.000000,-148.041188,10572.117872
28814.798623,0.000000,0.000000,10418.898773
28814.798934,0.000000,74.020594,10418.898773
28814.799245,296.082377,0.000000,11031.775171
28814.799557,222.061783,148.041188,10418.898773
28814.799868,74.020594,-518.144159,10189.070123
28814.800179,0.000000,0.000000,10112.460574
28814.800491,0.000000,-666.185348,10955.165621
28814.800802,0.000000,-222.061783,10265.679673
28814.801113,74.020594,-444.123565,10265.679673
28814.801425,148.041188,-296.082377,10035.851024
28814.801736,74.020594,-296.082377,10265.679673
28814.802047,-74.020594,0.000000,10035.851024
28814.802359,74.020594,148.041188,11031.775171
28814.802670,148.041188,0.000000,10725.336972
28814.802981,0.000000,0.000000,10725.336972
28814.803293,0.000000,0.000000,10035.851024
28814.803604,0.000000,222.061783,10189.070123
28814.803915,0.000000,222.061783,10342.289223
28814.804227,74.020594,148.041188,9959.241474
28814.804538,148.041188,0.000000,10189.070123
28814.804849,148.041188,296.082377,9882.631924
28814.805161,-74.020594,-296.082377,10035.851024
28814.805472,0.000000,592.164754,9806.022374
28814.805783,74.020594,74.020594,10342.289223
28814.806095,0.000000,0.000000,10418.898773
28814.806406,74.020594,0.000000,10035.851024
28814.806717,0.000000,74.020594,10495.508323
28814.807029,0.000000,0.000000,10265.679673
28814.807340,0.000000,0.000000,10112.460574
28814.807651,0.000000,0.000000,9882.631924
28814.807963,0.000000,0.000000,10265.679673
28814.808274,-148.041188,148.041188,10418.898773
28814.808585,0.000000,148.041188,10572.117872
28814.808897,74.020594,0.000000,10342.289223
28814.809208,0.000000,0.000000,9882.631924
28814.809519,-74.020594,0.000000,10418.898773
28814.809831,222.061783,148.041188,10648.727422
28814.810142,444.123565,-148.041188,10342.289223
28814.810453,148.041188,-222.061783,10342.289223
28814.810765,0.000000,-148.041188,10418.898773
28814.811076,148.041188,-444.123565,10342.289223
28814.811387,0.000000,-148.041188,10342.289223
28814.811699,296.082377,-296.082377,10265.679673
28814.812010,518.144159,222.061783,10035.851024
28814.812321,888.247130,-444.123565,10878.556072
28814.812633,0.000000,-74.020594,10035.851024
28814.812944,0.000000,0.000000,10265.679673
28814.813255,74.020594,0.000000,10342.289223
28814.813567,0.000000,0.000000,10572.117872
28814.813878,222.061783,0.000000,10495.508323
28814.814189,148.041188,148.041188,10418.898773
28814.814501,74.020594,74.020594,10342.289223
28814.814812,0.000000,0.000000,11031.775171
28814.815123,0.000000,296.082377,9729.412825
28814.815435,-518.144159,370.102971,10418.898773
28814.815746,0.000000,148.041188,10495.508323
28814.816057,0.000000,0.000000,10265.679673
28814.816369,0.000000,0.000000,10418.898773
28814.816680,0.000000,0.000000,10265.679673
28814.816992,0.000000,0.000000,10265.679673
28814.817303,0.000000,0.000000,10265.679673
28814.817614,148.041188,370.102971,10572.117872
28814.817926,74.020594,-296.082377,10112.460574
28814.818237,74.020594,-296.082377,10265.679673
28814.818549,148.041188,0.000000,10112.460574
28814.818860,74.020594,0.000000,10265.679673
28814.819172,0.000000,74.020594,10878.556072
28814.819483,74.020594,-148.041188,10265.679673
28814.819794,74.020594,-222.061783,10418.898773
28814.820106,0.000000,0.000000,10342.289223
28814.820417,0.000000,0.000000,9959.241474
28814.820729,148.041188,0.000000,11031.775171
28814.821040,0.000000,148.041188,9806.022374
28814.821351,148.041188,0.000000,9729.412825
28814.821663,74.020594,-518.144159,10265.679673
28814.821974,148.041188,-296.082377,10572.117872
28814.822286,74.020594,0.000000,10189.070123
28814.822597,74.020594,-148.041188,10418.898773
28814.822909,222.061783,0.000000,10342.289223
28814.823220,0.000000,148.041188,9806.022374
28814.823531,222.061783,296.082377,9806.022374
28814.823843,296.082377,0.000000,10265.679673
28814.824154,-296.082377,0.000000,10725.336972
28814.824466,0.000000,0.000000,10342.289223
28814.824777,-222.061783,444.123565,10189.070123
28814.825089,0.000000,148.041188,10265.679673
28814.825400,0.000000,222.061783,10265.679673
28814.825711,74.020594,0.000000,10112.460574
28814.826023,148.041188,0.000000,10418.898773
28814.826334,0.000000,-148.041188,10189.070123
28814.826646,0.000000,0.000000,10418.898773
28814.826957,0.000000,0.000000,10112.460574
28814.827269,74.020594,0.000000,10572.117872
28814.827580,222.061783,0.000000,10265.679673
28814.827891,296.082377,296.082377,10035.851024
28814.828203,-74.020594,-222.061783,10189.070123
28814.828514,0.000000,222.061783,9882.631924
28814.828826,0.000000,74.020594,10189.070123
28814.829137,148.041188,-148.041188,10342.289223
28814.829448,0.000000,0.000000,10189.070123
28814.829760,-148.041188,-296.082377,10342.289223
28814.830071,0.000000,0.000000,10112.460574
28814.830383,148.041188,-518.144159,10418.898773
28814.830694,-296.082377,74.020594,10342.289223
28814.831006,222.061783,74.020594,10878.556072
28814.831317,740.205942,-370.102971,10495.508323
28814.831628,444.123565,-592.164754,10265.679673
28814.831940,222.061783,-222.061783,10189.070123
28814.832251,148.041188,0.000000,10035.851024
28814.832563,148.041188,-148.041188,10342.289223
28814.832874,222.061783,0.000000,10189.070123
28814.833186,222.061783,0.000000,10418.898773
28814.833497,0.000000,222.061783,10955.165621
28814.833808,0.000000,74.020594,10112.460574
28814.834120,-666.185348,74.020594,9729.412825
28814.834431,0.000000,0.000000,10189.070123
28814.834743,-74.020594,-74.020594,9959.241474
28814.835054,0.000000,0.000000,10265.679673
28814.835366,0.000000,74.020594,10342.289223
28814.835677,74.020594,0.000000,10418.898773
28814.835988,0.000000,0.000000,10418.898773
28814.836300,148.041188,-148.041188,10112.460574
28814.836611,0.000000,-296.082377,9882.631924
28814.836923,370.102971,-370.102971,10418.898773
28814.837234,148.041188,74.020594,10418.898773
28814.837545,148.041188,-444.123565,10265.679673
28814.837857,148.041188,0.000000,10265.679673
28814.838168,0.000000,148.041188,10189.070123
28814.838480,148.041188,0.000000,10418.898773
28814.838791,0.000000,148.041188,10265.679673
28814.839103,-222.061783,222.061783,10265.679673
28814.839414,0.000000,0.000000,9652.803275
28814.839725,74.020594,222.061783,10342.289223
28814.840037,296.082377,-296.082377,10265.679673
28814.840348,222.061783,0.000000,10878.556072
28814.840660,0.000000,-222.061783,10418.898773
28814.840971,74.020594,-296.082377,10265.679673
28814.841283,0.000000,0.000000,10265.679673
28814.841594,296.082377,-296.082377,10265.679673
28814.841905,148.041188,-222.061783,10035.851024
28814.842217,74.020594,-296.082377,10418.898773
28814.842528,222.061783,0.000000,10342.289223
28814.842840,0.000000,74.020594,10189.070123
28814.843151,0.000000,0.000000,10112.460574
28814.843462,0.000000,-296.082377,10112.460574
28814.843774,148.041188,-148.041188,10035.851024
28814.844085,-518.144159,148.041188,10189.070123
28814.844397,0.000000,148.041188,10342.289223
28814.844708,296.082377,74.020594,10189.070123
28814.845020,74.020594,74.020594,10418.898773
28814.845331,0.000000,0.000000,10265.679673
28814.845642,0.000000,74.020594,10342.289223
28814.845954,0.000000,0.000000,9652.803275
28814.846265,74.020594,-74.020594,10035.851024
28814.846577,148.041188,148.041188,9806.022374
28814.846888,0.000000,0.000000,10495.508323
28814.847200,0.000000,74.020594,10265.679673
28814.847511,444.123565,-148.041188,9806.022374
28814.847822,0.000000,0.000000,10112.460574
28814.848134,0.000000,0.000000,10189.070123
28814.848445,0.000000,0.000000,10418.898773
28814.848757,0.000000,0.000000,10418.898773
28814.849068,74.020594,0.000000,10418.898773
28814.849380,148.041188,0.000000,10265.679673
28814.849691,444.123565,-148.041188,10112.460574
28814.850002,148.041188,-222.061783,10189.070123
28814.850314,666.185348,296.082377,9806.022374
28814.850625,0.000000,-148.041188,10342.289223
