#time,accel_x,accel_y,accel_z
16.129686,0.000000,74.020594,10342.289223
16.129998,-148.041188,0.000000,10342.289223
16.130310,74.020594,0.000000,10189.070123
16.130622,0.000000,0.000000,10342.289223
16.130933,148.041188,0.000000,10189.070123
16.131245,0.000000,0.000000,10342.289223
16.131557,0.000000,0.000000,10572.117872
16.131869,0.000000,-74.020594,9806.022374
16.132180,0.000000,-296.082377,10648.727422
16.132492,0.000000,0.000000,10572.117872
16.132804,296.082377,296.082377,10572.117872
16.133116,148.041188,0.000000,10418.898773
16.133427,0.000000,0.000000,10418.898773
16.133739,74.020594,0.000000,10112.460574
16.134051,0.000000,74.020594,10572.117872
16.134363,0.000000,0.000000,10342.289223
16.134674,296.082377,0.000000,9806.022374
16.134986,-148.041188,0.000000,10035.851024
16.135298,0.000000,0.000000,10265.679673
16.135610,444.123565,-296.082377,10265.679673
16.135921,148.041188,0.000000,10342.289223
16.136233,0.000000,74.020594,10035.851024
16.136545,148.041188,-222.061783,10189.070123
16.136857,148.041188,-148.041188,10495.508323
16.137168,0.000000,74.020594,10342.289223
16.137480,148.041188,0.000000,10495.508323
16.137792,-296.082377,-518.144159,10342.289223
16.138104,444.123565,148.041188,10878.556072
16.138415,444.123565,148.041188,10342.289223
16.138727,0.000000,0.000000,10342.289223
16.139039,0.000000,0.000000,10189.070123
16.139351,0.000000,0.000000,10495.508323
16.139662,0.000000,0.000000,10265.679673
16.139974,148.041188,0.000000,10342.289223
16.140286,0.000000,222.061783,10189.070123
16.140598,74.020594,0.000000,10725.336972
16.140909,0.000000,74.020594,10265.679673
16.141221,148.041188,0.000000,10265.679673
16.141533,0.000000,0.000000,10265.679673
16.141845,0.000000,0.000000,10265.679673
16.142156,0.000000,0.000000,10342.289223
16.142468,74.020594,0.000000,10265.679673
16.142780,74.020594,0.000000,10189.070123
16.143092,74.020594,0.000000,10189.070123
16.143403,0.000000,0.000000,10189.070123
16.143715,0.000000,0.000000,10342.289223
16.144027,148.041188,444.123565,10572.117872
16.144339,74.020594,-296.082377,10648.727422
16.144650,296.082377,0.000000,10112.460574
16.144962,296.082377,-370.102971,9959.241474
16.145274,0.000000,-148.041188,10112.460574
16.145586,296.082377,74.020594,10035.851024
16.145897,0.000000,0.000000,10265.679673
16.146209,74.020594,0.000000,10342.289223
16.146521,0.000000,74.020594,10265.679673
16.146833,0.000000,0.000000,10648.727422
16.147144,0.000000,222.061783,10035.851024
16.147456,222.061783,-222.061783,10955.165621
16.147768,-222.061783,-666.185348,10495.508323
16.148080,0.000000,0.000000,10265.679673
16.148391,370.102971,0.000000,9422.974625
16.148703,0.000000,148.041188,10418.898773
16.149015,0.000000,0.000000,10342.289223
16.149327,0.000000,74.020594,10342.289223
16.149638,74.020594,0.000000,10418.898773
16.149950,444.123565,74.020594,10112.460574
16.150262,148.041188,-370.102971,10418.898773
16.150574,222.061783,222.061783,10342.289223
16.150885,0.000000,0.000000,10265.679673
16.151197,518.144159,0.000000,9959.241474
16.151509,0.000000,74.020594,10265.679673
16.151821,0.000000,0.000000,10342.289223
16.152132,0.000000,0.000000,10342.289223
16.152444,0.000000,0.000000,10265.679673
16.152756,518.144159,-370.102971,10495.508323
16.153068,148.041188,-148.041188,10342.289223
16.153379,74.020594,-592.164754,10725.336972
16.153691,0.000000,0.000000,10112.460574
16.154003,444.123565,0.000000,9422.974625
16.154315,0.000000,0.000000,10495.508323
16.154626,0.000000,0.000000,10189.070123
16.154938,148.041188,-148.041188,9959.241474
16.155250,74.020594,0.000000,10189.070123
16.155562,296.082377,0.000000,10418.898773
16.155873,148.041188,0.000000,10265.679673
16.156185,0.000000,0.000000,10112.460574
16.156497,148.041188,-222.061783,10265.679673
16.156809,74.020594,0.000000,10418.898773
16.157120,0.000000,0.000000,10495.508323
16.157432,0.000000,0.000000,10112.460574
16.157744,0.000000,0.000000,10418.898773
16.158056,0.000000,0.000000,10418.898773
16.158367,74.020594,0.000000,10342.289223
16.158679,74.020594,0.000000,10342.289223
16.158991,0.000000,0.000000,10112.460574
16.159303,0.000000,0.000000,10265.679673
16.159614,0.000000,74.020594,10265.679673
16.159926,74.020594,222.061783,9729.412825
16.160238,0.000000,0.000000,10265.679673
16.160550,148.041188,0.000000,10878.556072
16.160861,148.041188,0.000000,10265.679673
16.161173,148.041188,0.000000,9959.241474
16.161485,0.000000,0.000000,10112.460574
16.161797,222.061783,0.000000,10189.070123
16.162108,148.041188,74.020594,10189.070123
16.162420,74.020594,0.000000,10418.898773
16.162732,518.144159,-370.102971,10265.679673
16.163044,148.041188,222.061783,10648.727422
16.163355,222.061783,74.020594,10725.336972
16.163667,0.000000,0.000000,10342.289223
16.163979,-444.123565,444.123565,10878.556072
16.164291,0.000000,0.000000,10342.289223
16.164602,0.000000,0.000000,10495.508323
16.164914,0.000000,-296.082377,10189.070123
16.165226,0.000000,0.000000,10189.070123
16.165538,0.000000,0.000000,9806.022374
16.165849,148.041188,592.164754,10878.556072
16.166161,222.061783,74.020594,10495.508323
16.166473,74.020594,0.000000,10265.679673
16.166785,-222.061783,0.000000,10495.508323
16.167096,0.000000,0.000000,10342.289223
16.167408,0.000000,74.020594,10342.289223
16.167720,74.020594,0.000000,10342.289223
16.168031,0.000000,0.000000,10265.679673
16.168343,0.000000,148.041188,9882.631924
16.168655,-296.082377,444.123565,9806.022374
16.168966,-148.041188,0.000000,10189.070123
16.169278,-148.041188,444.123565,9882.631924
16.169590,-370.102971,0.000000,10265.679673
16.169902,0.000000,74.020594,10265.679673
16.170213,0.000000,0.000000,10035.851024
16.170525,148.041188,-148.041188,10342.289223
16.170837,0.000000,0.000000,10342.289223
16.171148,0.000000,740.205942,10418.898773
16.171460,-518.144159,74.020594,10418.898773
16.171772,0.000000,74.020594,9806.022374
16.172083,222.061783,74.020594,10035.851024
16.172395,74.020594,0.000000,10265.679673
16.172707,0.000000,-74.020594,10342.289223
16.173019,0.000000,0.000000,10265.679673
16.173330,148.041188,-222.061783,10112.460574
16.173642,0.000000,148.041188,10265.679673
16.173954,370.102971,148.041188,9882.631924
16.174265,518.144159,148.041188,10495.508323
16.174577,74.020594,222.061783,10418.898773
16.174889,-296.082377,296.082377,10418.898773
16.175200,0.000000,0.000000,9959.241474
16.175512,74.020594,0.000000,10418.898773
16.175824,0.000000,0.000000,10418.898773
16.176136,148.041188,0.000000,10495.508323
16.176447,0.000000,0.000000,10342.289223
16.176759,222.061783,0.000000,9576.193725
16.177071,0.000000,-222.061783,10189.070123
16.177382,148.041188,0.000000,10189.070123
16.177694,148.041188,-222.061783,10418.898773
16.178006,0.000000,0.000000,10189.070123
16.178317,74.020594,518.144159,9959.241474
16.178629,740.205942,222.061783,10035.851024
16.178941,222.061783,296.082377,10495.508323
16.179253,74.020594,-148.041188,10342.289223
16.179564,74.020594,0.000000,9806.022374
16.179876,74.020594,0.000000,10112.460574
16.180188,74.020594,0.000000,10112.460574
16.180499,74.020594,0.000000,10342.289223
16.180811,0.000000,0.000000,10418.898773
16.181123,296.082377,74.020594,9806.022374
16.181434,296.082377,-296.082377,10035.851024
16.181746,0.000000,0.000000,10342.289223
16.182058,0.000000,-148.041188,10189.070123
16.182370,74.020594,0.000000,10418.898773
16.182681,148.041188,0.000000,10112.460574
16.182993,0.000000,0.000000,10035.851024
16.183305,74.020594,0.000000,10112.460574
16.183616,0.000000,0.000000,10342.289223
16.183928,-222.061783,370.102971,10035.851024
16.184240,222.061783,-222.061783,10342.289223
16.184551,296.082377,0.000000,10265.679673
16.184863,-148.041188,518.144159,9806.022374
16.185175,0.000000,0.000000,10189.070123
16.185487,0.000000,74.020594,10495.508323
16.185798,0.000000,148.041188,10189.070123
16.186110,-148.041188,0.000000,10418.898773
16.186422,0.000000,0.000000,10189.070123
16.186733,0.000000,518.144159,10342.289223
16.187045,-296.082377,222.061783,9882.631924
16.187357,0.000000,0.000000,10418.898773
16.187668,0.000000,0.000000,10112.460574
16.187980,0.000000,0.000000,10112.460574
16.188292,74.020594,148.041188,10189.070123
16.188604,0.000000,0.000000,10265.679673
16.188915,148.041188,0.000000,10495.508323
16.189227,0.000000,0.000000,10265.679673
16.189539,0.000000,296.082377,10342.289223
16.189850,74.020594,-370.102971,10112.460574
16.190162,-74.020594,-148.041188,10342.289223
16.190474,-296.082377,-296.082377,10112.460574
16.190785,74.020594,0.000000,10265.679673
16.191097,296.082377,222.061783,9729.412825
16.191409,0.000000,74.020594,10342.289223
16.191721,74.020594,0.000000,10265.679673
16.192032,0.000000,0.000000,10342.289223
16.192344,0.000000,74.020594,10265.679673
16.192656,0.000000,0.000000,10572.117872
16.192967,0.000000,-222.061783,10342.289223
16.193279,0.000000,0.000000,10189.070123
16.193591,74.020594,0.000000,10418.898773
16.193902,-74.020594,222.061783,9806.022374
16.194214,-148.041188,0.000000,10648.727422
16.194526,0.000000,0.000000,10265.679673
16.194838,0.000000,0.000000,10342.289223
16.195149,0.000000,0.000000,10418.898773
16.195461,74.020594,0.000000,10495.508323
16.195773,0.000000,0.000000,10035.851024
16.196084,0.000000,0.000000,10572.117872
16.196396,0.000000,74.020594,10189.070123
16.196708,296.082377,222.061783,10801.946522
16.197019,518.144159,-148.041188,9729.412825
16.197331,0.000000,0.000000,10112.460574
16.197643,0.000000,0.000000,10035.851024
16.197955,-222.061783,-222.061783,10342.289223
16.198266,0.000000,0.000000,10342.289223
16.198578,74.020594,-222.061783,10342.289223
16.198890,0.000000,0.000000,10418.898773
16.199201,0.000000,0.000000,10342.289223
16.199513,0.000000,592.164754,10342.289223
16.199825,0.000000,-74.020594,10265.679673
16.200136,148.041188,0.000000,9959.241474
16.200448,0.000000,518.144159,11338.213370
16.200760,0.000000,0.000000,10418.898773
16.201071,296.082377,74.020594,10342.289223
16.201383,148.041188,-222.061783,10265.679673
16.201695,148.041188,0.000000,10112.460574
16.202007,0.000000,0.000000,10418.898773
16.202318,74.020594,296.082377,9882.631924
16.202630,370.102971,0.000000,10801.946522
16.202942,-296.082377,0.000000,10418.898773
16.203253,222.061783,0.000000,10112.460574
16.203565,0.000000,0.000000,10189.070123
16.203877,370.102971,296.082377,10801.946522
16.204188,0.000000,0.000000,10035.851024
16.204500,74.020594,0.000000,10265.679673
16.204812,0.000000,0.000000,10265.679673
16.205124,0.000000,0.000000,10418.898773
16.205435,148.041188,0.000000,10035.851024
16.205747,370.102971,0.000000,10955.165621
16.206059,222.061783,-666.185348,10878.556072
16.206370,0.000000,0.000000,10495.508323
16.206682,444.123565,0.000000,9882.631924
16.206994,0.000000,0.000000,10189.070123
16.207305,0.000000,-222.061783,10189.070123
16.207617,0.000000,0.000000,10189.070123
16.207929,0.000000,0.000000,10418.898773
16.208241,74.020594,0.000000,10265.679673
16.208552,0.000000,0.000000,9959.241474
16.208864,74.020594,0.000000,10265.679673
16.209176,74.020594,-222.061783,10035.851024
16.209487,370.102971,-296.082377,9959.241474
16.209799,0.000000,0.000000,10189.070123
16.210111,370.102971,-444.123565,10035.851024
16.210422,296.082377,74.020594,10265.679673
16.210734,74.020594,0.000000,10342.289223
16.211046,74.020594,0.000000,10342.289223
16.211358,0.000000,0.000000,10265.679673
16.211669,0.000000,0.000000,10189.070123
16.211981,0.000000,0.000000,10265.679673
16.212293,0.000000,74.020594,10265.679673
16.212604,-222.061783,-296.082377,10418.898773
16.212916,370.102971,222.061783,9729.412825
16.213228,0.000000,222.061783,9652.803275
16.213539,74.020594,0.000000,10035.851024
16.213851,0.000000,222.061783,9959.241474
16.214163,74.020594,0.000000,10342.289223
16.214475,0.000000,0.000000,10342.289223
16.214786,0.000000,0.000000,10265.679673
16.215098,0.000000,0.000000,10189.070123
16.215410,-296.082377,74.020594,9806.022374
16.215721,222.061783,-296.082377,10265.679673
16.216033,74.020594,148.041188,10801.946522
16.216345,0.000000,-148.041188,10342.289223
16.216656,0.000000,518.144159,10189.070123
16.216968,0.000000,0.000000,10342.289223
16.217280,0.000000,0.000000,10342.289223
16.217592,74.020594,0.000000,10342.289223
16.217903,0.000000,0.000000,10265.679673
16.218215,148.041188,-296.082377,10342.289223
16.218527,0.000000,0.000000,10342.289223
16.218838,-666.185348,0.000000,10342.289223
16.219150,0.000000,0.000000,10265.679673
16.219462,222.061783,0.000000,10572.117872
16.219773,0.000000,0.000000,10342.289223
16.220085,0.000000,0.000000,10342.289223
16.220397,0.000000,0.000000,10342.289223
16.220709,74.020594,0.000000,10265.679673
16.221020,0.000000,-148.041188,10189.070123
16.221332,0.000000,0.000000,10112.460574
16.221644,0.000000,0.000000,9882.631924
16.221955,0.000000,-222.061783,10265.679673
16.222267,518.144159,-222.061783,10265.679673
16.222579,0.000000,0.000000,10189.070123
16.222890,74.020594,0.000000,10418.898773
16.223202,0.000000,-148.041188,10112.460574
16.223514,148.041188,-296.082377,10112.460574
16.223826,74.020594,-296.082377,10495.508323
16.224137,0.000000,-222.061783,10265.679673
16.224449,0.000000,74.020594,10342.289223
16.224761,0.000000,0.000000,10189.070123
16.225072,0.000000,74.020594,10189.070123
16.225384,-518.144159,0.000000,9729.412825
16.225696,-148.041188,0.000000,10265.679673
16.226007,0.000000,74.020594,10342.289223
16.226319,0.000000,-148.041188,10495.508323
16.226631,-444.123565,518.144159,10648.727422
16.226943,0.000000,0.000000,10495.508323
16.227254,0.000000,0.000000,10189.070123
16.227566,74.020594,0.000000,10265.679673
16.227878,74.020594,0.000000,10342.289223
16.228189,0.000000,0.000000,10112.460574
16.228501,666.185348,0.000000,10418.898773
16.228813,74.020594,0.000000,10418.898773
16.229124,-222.061783,0.000000,10112.460574
16.229436,0.000000,74.020594,9729.412825
16.229748,296.082377,0.000000,10112.460574
16.230060,148.041188,0.000000,10189.070123
16.230371,0.000000,0.000000,10418.898773
16.230683,0.000000,0.000000,10342.289223
16.230995,0.000000,0.000000,10265.679673
16.231306,-666.185348,-592.164754,9729.412825
16.231618,-222.061783,0.000000,10112.460574
16.231930,222.061783,148.041188,10342.289223
16.232241,0.000000,0.000000,10495.508323
16.232553,0.000000,0.000000,10572.117872
16.232865,0.000000,0.000000,10189.070123
16.233177,0.000000,0.000000,10265.679673
16.233488,0.000000,-148.041188,10189.070123
16.233800,74.020594,0.000000,10112.460574
16.234112,740.205942,-296.082377,11338.213370
16.234423,74.020594,0.000000,10035.851024
16.234735,222.061783,-74.020594,10189.070123
16.235047,222.061783,0.000000,10112.460574
16.235358,0.000000,0.000000,10189.070123
16.235670,-222.061783,0.000000,10495.508323
16.235982,0.000000,-148.041188,10189.070123
16.236294,0.000000,0.000000,10342.289223
16.236605,74.020594,0.000000,10342.289223
16.236917,-148.041188,148.041188,10801.946522
16.237229,740.205942,-592.164754,10418.898773
16.237540,-74.020594,148.041188,10342.289223
16.237852,-296.082377,222.061783,10035.851024
16.238164,0.000000,0.000000,10112.460574
16.238475,0.000000,-148.041188,10495.508323
16.238787,0.000000,0.000000,10189.070123
16.239099,0.000000,0.000000,10495.508323
16.239411,0.000000,0.000000,10342.289223
16.239722,0.000000,0.000000,10418.898773
16.240034,-296.082377,-74.020594,10112.460574
16.240346,444.123565,-444.123565,10955.165621
16.240657,0.000000,74.020594,10418.898773
16.240969,0.000000,0.000000,10189.070123
16.241281,222.061783,0.000000,10342.289223
16.241592,0.000000,0.000000,10418.898773
16.241904,0.000000,0.000000,10342.289223
16.242216,0.000000,0.000000,10265.679673
16.242528,0.000000,0.000000,10418.898773
16.242839,-370.102971,0.000000,9882.631924
16.243151,148.041188,222.061783,11108.384721
16.243463,74.020594,370.102971,10342.289223
16.243774,0.000000,0.000000,10495.508323
16.244086,222.061783,0.000000,10035.851024
16.244398,74.020594,74.020594,10418.898773
16.244709,0.000000,0.000000,10342.289223
16.245021,148.041188,0.000000,10112.460574
16.245333,0.000000,0.000000,10572.117872
16.245645,222.061783,0.000000,10342.289223
16.245956,0.000000,0.000000,10342.289223
16.246268,0.000000,0.000000,10418.898773
16.246580,0.000000,0.000000,10035.851024
16.246891,0.000000,-296.082377,10035.851024
16.247203,222.061783,592.164754,9882.631924
16.247515,74.020594,74.020594,10035.851024
16.247826,0.000000,0.000000,10112.460574
16.248138,74.020594,0.000000,10112.460574
16.248450,0.000000,0.000000,10189.070123
16.248762,0.000000,0.000000,10189.070123
16.249073,74.020594,0.000000,10418.898773
16.249385,0.000000,0.000000,10265.679673
16.249697,-296.082377,296.082377,11184.994271
16.250008,222.061783,74.020594,10418.898773
16.250320,444.123565,-518.144159,10342.289223
16.250632,222.061783,148.041188,10418.898773
16.250943,0.000000,-148.041188,10342.289223
16.251255,74.020594,0.000000,10572.117872
16.251567,0.000000,0.000000,10189.070123
16.251879,0.000000,0.000000,10265.679673
16.252190,0.000000,0.000000,10265.679673
16.252502,-222.061783,296.082377,10189.070123
16.252814,0.000000,370.102971,10418.898773
16.253125,222.061783,0.000000,10572.117872
16.253437,0.000000,0.000000,10112.460574
16.253749,0.000000,0.000000,10189.070123
16.254060,0.000000,148.041188,10495.508323
16.254372,222.061783,0.000000,10418.898773
16.254684,74.020594,0.000000,10265.679673
16.254996,74.020594,0.000000,10342.289223
16.255307,0.000000,0.000000,11108.384721
16.255619,518.144159,0.000000,10495.508323
16.255931,0.000000,0.000000,9576.193725
16.256242,74.020594,-296.082377,10189.070123
16.256554,222.061783,0.000000,10112.460574
16.256866,0.000000,-148.041188,10265.679673
16.257177,74.020594,0.000000,10342.289223
16.257489,0.000000,0.000000,10342.289223
16.257801,222.061783,0.000000,10265.679673
16.258113,74.020594,0.000000,10035.851024
16.258424,148.041188,0.000000,10265.679673
16.258736,74.020594,296.082377,9882.631924
16.259048,444.123565,74.020594,10342.289223
16.259359,296.082377,-148.041188,10265.679673
16.259671,296.082377,-148.041188,10265.679673
16.259983,148.041188,0.000000,10189.070123
16.260294,0.000000,0.000000,10112.460574
16.260606,0.000000,0.000000,10189.070123
16.260918,0.000000,0.000000,10342.289223
16.261230,74.020594,-148.041188,10342.289223
16.261541,222.061783,0.000000,10112.460574
16.261853,0.000000,0.000000,10265.679673
16.262165,0.000000,0.000000,10112.460574
16.262476,222.061783,-592.164754,10418.898773
16.262788,0.000000,74.020594,9346.365076
16.263100,296.082377,-74.020594,11031.775171
16.263411,0.000000,148.041188,10112.460574
16.263723,148.041188,0.000000,10112.460574
16.264035,222.061783,0.000000,9959.241474
16.264346,0.000000,0.000000,10189.070123
16.264658,0.000000,0.000000,10189.070123
16.264970,0.000000,-74.020594,10112.460574
16.265282,74.020594,0.000000,10418.898773
16.265593,74.020594,0.000000,10495.508323
16.265905,296.082377,-296.082377,9806.022374
16.266217,0.000000,296.082377,10572.117872
16.266528,0.000000,0.000000,10495.508323
16.266840,74.020594,-370.102971,10342.289223
16.267152,0.000000,0.000000,10342.289223
16.267463,0.000000,0.000000,10189.070123
16.267774,0.000000,0.000000,10495.508323
16.268086,0.000000,0.000000,10265.679673
16.268397,444.123565,-148.041188,9806.022374
16.268709,148.041188,592.164754,10725.336972
16.269020,0.000000,0.000000,10725.336972
16.269332,74.020594,0.000000,10572.117872
16.269643,296.082377,-518.144159,10725.336972
16.269954,74.020594,0.000000,9882.631924
16.270266,0.000000,-296.082377,10572.117872
16.270577,-148.041188,0.000000,10495.508323
16.270889,222.061783,0.000000,10342.289223
16.271200,0.000000,-592.164754,10955.165621
16.271512,-222.061783,74.020594,10418.898773
16.271823,0.000000,296.082377,9959.241474
16.272134,0.000000,0.000000,10342.289223
16.272446,0.000000,0.000000,10495.508323
16.272757,0.000000,0.000000,10495.508323
16.273069,74.020594,0.000000,10189.070123
16.273380,0.000000,0.000000,10265.679673
16.273692,0.000000,0.000000,10189.070123
16.274003,148.041188,0.000000,9729.412825
16.274314,-74.020594,0.000000,10035.851024
16.274626,592.164754,-148.041188,10112.460574
16.274937,-370.102971,518.144159,9576.193725
16.275249,0.000000,0.000000,10725.336972
16.275560,0.000000,74.020594,10265.679673
16.275872,74.020594,0.000000,10342.289223
16.276183,0.000000,0.000000,10342.289223
16.276494,0.000000,0.000000,10342.289223
16.276806,74.020594,148.041188,10342.289223
16.277117,0.000000,0.000000,10342.289223
16.277429,74.020594,74.020594,10265.679673
16.277740,0.000000,0.000000,10112.460574
16.278052,0.000000,74.020594,10342.289223
16.278363,0.000000,74.020594,9959.241474
16.278674,0.000000,0.000000,10572.117872
16.278986,0.000000,518.144159,10418.898773
16.279297,0.000000,0.000000,10265.679673
16.279609,0.000000,0.000000,10112.460574
16.279920,0.000000,0.000000,10112.460574
16.280232,148.041188,0.000000,10189.070123
16.280543,0.000000,0.000000,10265.679673
16.280854,0.000000,0.000000,10265.679673
16.281166,0.000000,0.000000,9652.803275
16.281477,222.061783,740.205942,10495.508323
16.281789,0.000000,0.000000,10112.460574
16.282100,0.000000,0.000000,10112.460574
16.282412,74.020594,222.061783,10189.070123
16.282723,0.000000,0.000000,10189.070123
16.283034,0.000000,0.000000,10265.679673
16.283346,0.000000,0.000000,10265.679673
16.283657,0.000000,-222.061783,10342.289223
16.283969,222.061783,-148.041188,10495.508323
16.284280,-296.082377,-370.102971,10035.851024
16.284592,0.000000,0.000000,9806.022374
16.284903,0.000000,-148.041188,10342.289223
16.285214,74.020594,-148.041188,9882.631924
16.285526,148.041188,0.000000,10265.679673
16.285837,0.000000,0.000000,10035.851024
16.286149,0.000000,0.000000,10342.289223
16.286460,74.020594,74.020594,10265.679673
16.286772,222.061783,222.061783,10648.727422
16.287083,0.000000,-518.144159,10725.336972
16.287394,-666.185348,148.041188,10648.727422
16.287706,148.041188,-222.061783,9729.412825
16.288017,0.000000,0.000000,10418.898773
16.288329,148.041188,0.000000,10265.679673
16.288640,0.000000,0.000000,10342.289223
16.288952,0.000000,0.000000,10265.679673
16.289263,0.000000,0.000000,10342.289223
16.289574,0.000000,370.102971,10878.556072
16.289886,-74.020594,222.061783,10035.851024
16.290197,0.000000,-74.020594,10265.679673
16.290509,-148.041188,296.082377,10418.898773
16.290820,0.000000,0.000000,10189.070123
16.291132,148.041188,74.020594,10189.070123
16.291443,74.020594,0.000000,10342.289223
16.291754,0.000000,0.000000,10342.289223
16.292066,0.000000,0.000000,10265.679673
16.292377,0.000000,-370.102971,10878.556072
16.292689,-222.061783,148.041188,10035.851024
16.293000,-222.061783,0.000000,10878.556072
16.293312,0.000000,296.082377,10035.851024
16.293623,0.000000,0.000000,10265.679673
16.293934,74.020594,0.000000,10725.336972
16.294246,74.020594,0.000000,10265.679673
16.294557,74.020594,-222.061783,10418.898773
16.294869,148.041188,0.000000,10265.679673
16.295180,148.041188,0.000000,10495.508323
16.295492,0.000000,0.000000,10418.898773
16.295803,0.000000,0.000000,10035.851024
16.296114,0.000000,0.000000,10418.898773
16.296426,0.000000,0.000000,10342.289223
16.296737,518.144159,-296.082377,10725.336972
16.297049,74.020594,0.000000,10418.898773
16.297360,0.000000,-148.041188,9806.022374
16.297672,0.000000,0.000000,10265.679673
16.297983,0.000000,0.000000,10265.679673
16.298294,74.020594,0.000000,10265.679673
16.298606,0.000000,0.000000,10265.679673
16.298917,0.000000,-148.041188,10189.070123
16.299229,0.000000,0.000000,10189.070123
16.299540,0.000000,74.020594,10495.508323
16.299852,-370.102971,222.061783,10955.165621
16.300163,74.020594,0.000000,10418.898773
16.300474,74.020594,-148.041188,10418.898773
16.300786,148.041188,-296.082377,10265.679673
16.301097,148.041188,0.000000,10342.289223
16.301409,0.000000,0.000000,10572.117872
16.301720,0.000000,-222.061783,10265.679673
16.302032,0.000000,0.000000,10035.851024
16.302343,222.061783,222.061783,10189.070123
16.302654,-296.082377,0.000000,10418.898773
16.302966,0.000000,-296.082377,10265.679673
16.303277,-74.020594,-370.102971,10265.679673
16.303589,74.020594,0.000000,10189.070123
16.303900,0.000000,222.061783,10265.679673
16.304212,0.000000,-222.061783,10112.460574
16.304523,0.000000,0.000000,10035.851024
16.304834,0.000000,-222.061783,10342.289223
16.305146,74.020594,0.000000,10418.898773
16.305457,74.020594,-592.164754,10648.727422
16.305769,296.082377,296.082377,10112.460574
16.306080,74.020594,-518.144159,10265.679673
16.306392,0.000000,0.000000,10418.898773
16.306703,592.164754,0.000000,10265.679673
16.307014,0.000000,0.000000,10495.508323
16.307326,0.000000,0.000000,10495.508323
16.307637,0.000000,0.000000,10265.679673
16.307949,0.000000,74.020594,10418.898773
16.308260,0.000000,0.000000,10112.460574
16.308572,0.000000,-148.041188,9422.974625
16.308883,-296.082377,518.144159,10418.898773
16.309194,0.000000,-148.041188,10265.679673
16.309506,0.000000,518.144159,10112.460574
16.309817,0.000000,0.000000,10265.679673
16.310129,0.000000,-148.041188,10342.289223
16.310440,148.041188,-222.061783,10265.679673
16.310752,0.000000,0.000000,10265.679673
16.311063,148.041188,0.000000,10342.289223
16.311374,0.000000,0.000000,10189.070123
16.311686,74.020594,0.000000,10265.679673
16.311997,0.000000,0.000000,10418.898773
