#time,accel_x,accel_y,accel_z
29290.233765,74.020594,148.041188,10418.898773
29290.234077,0.000000,444.123565,10418.898773
29290.234388,0.000000,0.000000,10112.460574
29290.234699,0.000000,74.020594,10418.898773
29290.235011,0.000000,74.020594,10342.289223
29290.235322,0.000000,0.000000,10495.508323
29290.235634,74.020594,0.000000,10189.070123
29290.235945,0.000000,0.000000,10418.898773
29290.236257,0.000000,0.000000,10342.289223
29290.236568,74.020594,0.000000,9959.241474
29290.236879,0.000000,222.061783,10112.460574
29290.237191,444.123565,0.000000,10342.289223
29290.237502,222.061783,0.000000,10648.727422
29290.237814,74.020594,0.000000,10342.289223
29290.238125,-222.061783,0.000000,10725.336972
29290.238437,0.000000,0.000000,10265.679673
29290.238748,74.020594,0.000000,10342.289223
29290.239060,0.000000,-148.041188,10342.289223
29290.239371,0.000000,-148.041188,10572.117872
29290.239682,74.020594,74.020594,9729.412825
29290.239994,370.102971,-592.164754,10035.851024
29290.240305,518.144159,-370.102971,10725.336972
29290.240617,296.082377,0.000000,10572.117872
29290.240928,-296.082377,518.144159,10495.508323
29290.241240,0.000000,74.020594,10112.460574
29290.241551,0.000000,0.000000,10418.898773
29290.241863,0.000000,0.000000,10418.898773
29290.242174,0.000000,0.000000,10418.898773
29290.242485,0.000000,0.000000,10955.165621
29290.242797,74.020594,222.061783,10112.460574
29290.243108,-222.061783,296.082377,10342.289223
29290.243420,-296.082377,74.020594,10189.070123
29290.243731,74.020594,0.000000,10342.289223
29290.244043,74.020594,0.000000,10112.460574
29290.244354,148.041188,0.000000,10342.289223
29290.244666,0.000000,0.000000,10418.898773
29290.244977,0.000000,0.000000,10342.289223
29290.245288,148.041188,74.020594,10112.460574
29290.245600,74.020594,0.000000,10342.289223
29290.245911,0.000000,0.000000,10342.289223
29290.246223,0.000000,0.000000,10265.679673
29290.246534,0.000000,0.000000,10572.117872
29290.246846,222.061783,148.041188,10648.727422
29290.247157,370.102971,0.000000,10342.289223
29290.247469,0.000000,74.020594,10648.727422
29290.247780,0.000000,0.000000,10189.070123
29290.248091,74.020594,-296.082377,10189.070123
29290.248403,0.000000,148.041188,10418.898773
29290.248714,0.000000,-148.041188,10418.898773
29290.249026,0.000000,0.000000,10189.070123
29290.249337,0.000000,0.000000,10342.289223
29290.249649,222.061783,296.082377,10648.727422
29290.249960,148.041188,-518.144159,10265.679673
29290.250272,222.061783,-370.102971,9882.631924
29290.250583,74.020594,-222.061783,10112.460574
29290.250894,74.020594,370.102971,10342.289223
29290.251206,0.000000,0.000000,10342.289223
29290.251517,148.041188,0.000000,10342.289223
29290.251829,0.000000,0.000000,10342.289223
29290.252140,74.020594,0.000000,10189.070123
29290.252452,518.144159,148.041188,10572.117872
29290.252763,296.082377,148.041188,9499.584175
29290.253075,-296.082377,592.164754,10265.679673
29290.253386,74.020594,74.020594,10342.289223
29290.253697,148.041188,370.102971,10572.117872
29290.254009,0.000000,0.000000,10112.460574
29290.254320,74.020594,0.000000,10418.898773
29290.254632,74.020594,0.000000,10112.460574
29290.254943,0.000000,0.000000,10342.289223
29290.255255,148.041188,-74.020594,10342.289223
29290.255566,222.061783,-296.082377,10035.851024
29290.255878,0.000000,0.000000,10342.289223
29290.256189,74.020594,74.020594,10342.289223
29290.256500,74.020594,0.000000,10495.508323
29290.256812,0.000000,0.000000,10342.289223
29290.257123,0.000000,0.000000,10342.289223
29290.257435,0.000000,0.000000,10265.679673
29290.257746,0.000000,0.000000,10342.289223
29290.258058,370.102971,222.061783,10495.508323
29290.258369,-370.102971,296.082377,10035.851024
29290.258681,148.041188,0.000000,10035.851024
29290.258992,74.020594,-148.041188,10725.336972
29290.259303,592.164754,0.000000,10035.851024
29290.259615,0.000000,74.020594,10342.289223
29290.259926,0.000000,74.020594,10265.679673
29290.260238,148.041188,0.000000,10342.289223
29290.260549,74.020594,-222.061783,10265.679673
29290.260861,518.144159,0.000000,10418.898773
29290.261172,0.000000,0.000000,10265.679673
29290.261484,0.000000,0.000000,10265.679673
29290.261795,148.041188,0.000000,10418.898773
29290.262106,0.000000,0.000000,10189.070123
29290.262418,592.164754,0.000000,10418.898773
29290.262729,296.082377,296.082377,9806.022374
29290.263041,222.061783,0.000000,10572.117872
29290.263352,0.000000,0.000000,10112.460574
29290.263664,74.020594,74.020594,10189.070123
29290.263975,0.000000,0.000000,10112.460574
29290.264286,0.000000,-148.041188,10418.898773
29290.264598,0.000000,-148.041188,10189.070123
29290.264909,0.000000,0.000000,10189.070123
29290.265221,74.020594,-148.041188,10112.460574
29290.265532,0.000000,-296.082377,10342.289223
29290.265844,148.041188,-222.061783,10495.508323
29290.266155,148.041188,-296.082377,10572.117872
29290.266467,0.000000,-222.061783,10418.898773
29290.266778,0.000000,-148.041188,10265.679673
29290.267089,148.041188,0.000000,10418.898773
29290.267401,0.000000,0.000000,10342.289223
29290.267712,0.000000,0.000000,10189.070123
29290.268024,296.082377,148.041188,10725.336972
29290.268335,222.061783,-518.144159,10648.727422
29290.268647,-74.020594,0.000000,10418.898773
29290.268958,0.000000,0.000000,10112.460574
29290.269270,0.000000,0.000000,10265.679673
29290.269581,0.000000,-148.041188,10418.898773
29290.269892,74.020594,-222.061783,10342.289223
29290.270204,0.000000,0.000000,10495.508323
29290.270515,148.041188,0.000000,10189.070123
29290.270827,-222.061783,0.000000,10418.898773
29290.271138,148.041188,-148.041188,9729.412825
29290.271450,74.020594,-148.041188,10112.460574
29290.271761,296.082377,-296.082377,10495.508323
29290.272073,0.000000,-222.061783,10342.289223
29290.272384,-148.041188,0.000000,10342.289223
29290.272695,74.020594,0.000000,10265.679673
29290.273007,0.000000,0.000000,10342.289223
29290.273318,0.000000,0.000000,10189.070123
29290.273630,0.000000,0.000000,10572.117872
29290.273941,222.061783,-444.123565,11108.384721
29290.274253,296.082377,222.061783,9882.631924
29290.274564,74.020594,-74.020594,11261.603821
29290.274876,0.000000,0.000000,10265.679673
29290.275187,-148.041188,-222.061783,10418.898773
29290.275498,0.000000,0.000000,10035.851024
29290.275810,74.020594,0.000000,10418.898773
29290.276121,74.020594,0.000000,10265.679673
29290.276433,148.041188,0.000000,10878.556072
29290.276744,518.144159,-296.082377,10725.336972
29290.277056,-370.102971,222.061783,10265.679673
29290.277367,-222.061783,222.061783,10572.117872
29290.277679,0.000000,0.000000,10342.289223
29290.277990,148.041188,814.226536,10572.117872
29290.278301,0.000000,0.000000,10342.289223
29290.278613,74.020594,0.000000,10265.679673
29290.278924,148.041188,0.000000,10265.679673
29290.279236,148.041188,0.000000,10265.679673
29290.279547,74.020594,0.000000,10265.679673
29290.279859,0.000000,-148.041188,10112.460574
29290.280170,148.041188,0.000000,10189.070123
29290.280482,0.000000,148.041188,10418.898773
29290.280793,296.082377,-148.041188,10189.070123
29290.281104,518.144159,222.061783,10418.898773
29290.281416,0.000000,-592.164754,10265.679673
29290.281727,74.020594,74.020594,10342.289223
29290.282039,74.020594,0.000000,10265.679673
29290.282350,0.000000,0.000000,10342.289223
29290.282662,0.000000,148.041188,10189.070123
29290.282973,74.020594,0.000000,10495.508323
29290.283285,74.020594,0.000000,10112.460574
29290.283596,296.082377,-518.144159,10418.898773
29290.283907,148.041188,-370.102971,10035.851024
29290.284219,296.082377,74.020594,9882.631924
29290.284530,444.123565,-296.082377,10725.336972
29290.284842,74.020594,0.000000,10342.289223
29290.285153,0.000000,-148.041188,10342.289223
29290.285465,0.000000,74.020594,10265.679673
29290.285776,0.000000,0.000000,10342.289223
29290.286088,0.000000,0.000000,10342.289223
29290.286399,0.000000,0.000000,10495.508323
29290.286710,148.041188,-222.061783,10265.679673
29290.287022,-222.061783,222.061783,10648.727422
29290.287333,0.000000,-296.082377,9499.584175
29290.287645,0.000000,0.000000,10265.679673
29290.287956,0.000000,-296.082377,9882.631924
29290.288268,74.020594,0.000000,10189.070123
29290.288579,0.000000,0.000000,10418.898773
29290.288891,0.000000,74.020594,10112.460574
29290.289202,0.000000,74.020594,10572.117872
29290.289513,148.041188,222.061783,10035.851024
29290.289825,444.123565,-666.185348,9882.631924
29290.290136,814.226536,148.041188,9729.412825
29290.290448,148.041188,0.000000,10189.070123
29290.290759,518.144159,-592.164754,10495.508323
29290.291071,74.020594,0.000000,10342.289223
29290.291382,0.000000,0.000000,10418.898773
29290.291694,0.000000,0.000000,10265.679673
29290.292005,0.000000,0.000000,10189.070123
29290.292316,74.020594,-296.082377,10955.165621
29290.292628,296.082377,444.123565,9959.241474
29290.292939,592.164754,222.061783,10342.289223
29290.293251,296.082377,-222.061783,9882.631924
29290.293562,-148.041188,0.000000,10801.946522
29290.293874,0.000000,222.061783,10342.289223
29290.294185,0.000000,-148.041188,10265.679673
29290.294496,148.041188,0.000000,10035.851024
29290.294808,0.000000,0.000000,10189.070123
29290.295119,0.000000,0.000000,10189.070123
29290.295431,74.020594,74.020594,10265.679673
29290.295742,0.000000,74.020594,10265.679673
29290.296054,0.000000,0.000000,10418.898773
29290.296365,0.000000,0.000000,10265.679673
29290.296677,74.020594,-148.041188,9806.022374
29290.296988,74.020594,-296.082377,10112.460574
29290.297299,-370.102971,148.041188,10495.508323
29290.297611,0.000000,0.000000,10342.289223
29290.297922,148.041188,0.000000,10418.898773
29290.298234,0.000000,0.000000,10265.679673
29290.298545,0.000000,-148.041188,10418.898773
29290.298857,0.000000,0.000000,10189.070123
29290.299168,74.020594,0.000000,10112.460574
29290.299480,0.000000,-370.102971,9882.631924
29290.299791,74.020594,0.000000,10112.460574
29290.300102,-148.041188,0.000000,10342.289223
29290.300414,0.000000,0.000000,10342.289223
29290.300725,0.000000,296.082377,10342.289223
29290.301037,222.061783,0.000000,10265.679673
29290.301348,0.000000,74.020594,10418.898773
29290.301660,0.000000,0.000000,10265.679673
29290.301971,0.000000,0.000000,10189.070123
29290.302283,296.082377,0.000000,10418.898773
29290.302594,-370.102971,518.144159,10572.117872
29290.302905,-296.082377,148.041188,9806.022374
29290.303217,0.000000,0.000000,10418.898773
29290.303528,148.041188,74.020594,10112.460574
29290.303840,0.000000,0.000000,10342.289223
29290.304151,0.000000,-222.061783,10265.679673
29290.304463,74.020594,74.020594,10189.070123
29290.304774,148.041188,0.000000,10342.289223
29290.305086,0.000000,-74.020594,10035.851024
29290.305397,74.020594,444.123565,9882.631924
29290.305708,74.020594,0.000000,10725.336972
29290.306020,74.020594,0.000000,10265.679673
29290.306331,296.082377,0.000000,9422.974625
29290.306643,0.000000,0.000000,10342.289223
29290.306954,0.000000,74.020594,10189.070123
29290.307266,0.000000,-148.041188,10035.851024
29290.307577,0.000000,-148.041188,10342.289223
29290.307889,296.082377,0.000000,10112.460574
29290.308200,0.000000,-222.061783,10265.679673
29290.308511,0.000000,0.000000,10189.070123
29290.308823,0.000000,0.000000,9729.412825
29290.309134,0.000000,74.020594,10572.117872
29290.309446,148.041188,-148.041188,10342.289223
29290.309757,74.020594,-222.061783,10342.289223
29290.310069,0.000000,0.000000,10495.508323
29290.310380,0.000000,0.000000,10265.679673
29290.310692,444.123565,444.123565,10265.679673
29290.311003,74.020594,0.000000,10265.679673
29290.311314,0.000000,0.000000,10342.289223
29290.311626,148.041188,0.000000,10265.679673
29290.311937,0.000000,0.000000,10572.117872
29290.312249,-74.020594,74.020594,9806.022374
29290.312560,148.041188,-148.041188,9882.631924
29290.312872,-74.020594,0.000000,10878.556072
29290.313183,0.000000,-148.041188,10495.508323
29290.313495,444.123565,0.000000,10572.117872
29290.313806,0.000000,0.000000,10342.289223
29290.314117,0.000000,0.000000,10265.679673
29290.314429,0.000000,0.000000,10418.898773
29290.314740,0.000000,0.000000,10342.289223
29290.315052,0.000000,74.020594,10189.070123
29290.315363,74.020594,-74.020594,9652.803275
29290.315675,-370.102971,0.000000,10801.946522
29290.315986,-74.020594,0.000000,10265.679673
29290.316298,370.102971,0.000000,9882.631924
29290.316609,296.082377,148.041188,10495.508323
29290.316921,74.020594,0.000000,10342.289223
29290.317232,74.020594,0.000000,10418.898773
29290.317544,74.020594,0.000000,10342.289223
29290.317855,518.144159,0.000000,10878.556072
29290.318167,0.000000,0.000000,10342.289223
29290.318478,0.000000,74.020594,10342.289223
29290.318789,222.061783,0.000000,10878.556072
29290.319101,0.000000,0.000000,10265.679673
29290.319412,0.000000,0.000000,10342.289223
29290.319724,0.000000,0.000000,10342.289223
29290.320035,0.000000,-148.041188,10265.679673
29290.320347,0.000000,74.020594,10265.679673
29290.320658,0.000000,74.020594,10342.289223
29290.320970,148.041188,-370.102971,10572.117872
29290.321281,-444.123565,0.000000,10572.117872
29290.321593,74.020594,-222.061783,9806.022374
29290.321904,148.041188,0.000000,10572.117872
29290.322216,0.000000,0.000000,10265.679673
29290.322527,0.000000,0.000000,10189.070123
29290.322839,0.000000,0.000000,10189.070123
29290.323150,74.020594,0.000000,10189.070123
29290.323461,148.041188,0.000000,10112.460574
29290.323773,370.102971,0.000000,10112.460574
29290.324084,148.041188,-222.061783,10418.898773
29290.324396,222.061783,0.000000,10725.336972
29290.324707,-296.082377,148.041188,9576.193725
29290.325019,0.000000,74.020594,10265.679673
29290.325330,0.000000,148.041188,10418.898773
29290.325642,0.000000,74.020594,10189.070123
29290.325953,0.000000,0.000000,10418.898773
29290.326265,74.020594,-148.041188,10112.460574
29290.326576,592.164754,0.000000,10342.289223
29290.326888,222.061783,296.082377,9882.631924
29290.327199,0.000000,296.082377,10035.851024
29290.327511,0.000000,74.020594,10112.460574
29290.327822,74.020594,0.000000,10112.460574
29290.328133,370.102971,0.000000,10265.679673
29290.328445,0.000000,0.000000,10189.070123
29290.328756,0.000000,0.000000,10342.289223
29290.329068,0.000000,0.000000,10189.070123
29290.329379,74.020594,0.000000,10495.508323
29290.329691,148.041188,148.041188,10342.289223
29290.330002,0.000000,0.000000,10648.727422
29290.330314,0.000000,0.000000,10265.679673
29290.330625,0.000000,0.000000,10418.898773
29290.330937,296.082377,74.020594,10418.898773
29290.331248,0.000000,0.000000,10342.289223
29290.331560,222.061783,0.000000,10342.289223
29290.331871,74.020594,0.000000,10342.289223
29290.332183,0.000000,74.020594,10495.508323
29290.332494,148.041188,-148.041188,10342.289223
29290.332805,0.000000,0.000000,10265.679673
29290.333117,0.000000,0.000000,10265.679673
29290.333428,0.000000,0.000000,10418.898773
29290.333740,444.123565,-296.082377,9806.022374
29290.334051,0.000000,296.082377,10342.289223
29290.334363,0.000000,0.000000,10955.165621
29290.334674,0.000000,0.000000,10342.289223
29290.334986,0.000000,0.000000,10265.679673
29290.335297,74.020594,-222.061783,10265.679673
29290.335609,0.000000,0.000000,10189.070123
29290.335920,0.000000,-222.061783,10418.898773
29290.336232,0.000000,0.000000,10495.508323
29290.336543,296.082377,-74.020594,11031.775171
29290.336855,-74.020594,296.082377,10189.070123
29290.337166,444.123565,74.020594,10035.851024
29290.337477,222.061783,0.000000,10112.460574
29290.337789,148.041188,0.000000,10418.898773
29290.338100,74.020594,0.000000,10342.289223
29290.338412,0.000000,0.000000,10112.460574
29290.338723,0.000000,74.020594,10189.070123
29290.339035,0.000000,74.020594,10265.679673
29290.339346,148.041188,370.102971,10265.679673
29290.339658,-74.020594,0.000000,10112.460574
29290.339969,296.082377,0.000000,10801.946522
29290.340281,0.000000,74.020594,10265.679673
29290.340592,296.082377,0.000000,10189.070123
29290.340904,148.041188,-222.061783,10495.508323
29290.341215,0.000000,0.000000,10418.898773
29290.341527,0.000000,74.020594,10418.898773
29290.341838,0.000000,-148.041188,10112.460574
29290.342149,0.000000,0.000000,10342.289223
29290.342461,-296.082377,518.144159,10265.679673
29290.342772,0.000000,-444.123565,10878.556072
29290.343084,370.102971,74.020594,10725.336972
29290.343395,0.000000,0.000000,10189.070123
29290.343707,74.020594,518.144159,10342.289223
29290.344018,0.000000,0.000000,10418.898773
29290.344330,0.000000,0.000000,10265.679673
29290.344641,0.000000,0.000000,10418.898773
29290.344953,74.020594,0.000000,10342.289223
29290.345264,0.000000,-222.061783,10725.336972
29290.345576,-74.020594,444.123565,10342.289223
29290.345887,296.082377,0.000000,10878.556072
29290.346199,296.082377,-148.041188,10495.508323
29290.346510,74.020594,296.082377,10265.679673
29290.346821,0.000000,0.000000,10112.460574
29290.347133,74.020594,0.000000,10189.070123
29290.347444,222.061783,-148.041188,10342.289223
29290.347756,74.020594,-222.061783,10265.679673
29290.348067,0.000000,0.000000,10112.460574
29290.348379,74.020594,0.000000,10418.898773
29290.348690,0.000000,74.020594,10265.679673
29290.349002,0.000000,0.000000,10265.679673
29290.349313,0.000000,444.123565,10265.679673
29290.349625,0.000000,444.123565,11031.775171
29290.349936,0.000000,74.020594,10265.679673
29290.350248,-296.082377,0.000000,10495.508323
29290.350559,148.041188,0.000000,10265.679673
29290.350871,-592.164754,296.082377,10418.898773
29290.351182,0.000000,-222.061783,10418.898773
29290.351493,74.020594,0.000000,10342.289223
29290.351805,0.000000,-296.082377,10189.070123
29290.352116,74.020594,74.020594,10801.946522
29290.352428,-222.061783,222.061783,10418.898773
29290.352739,148.041188,0.000000,10035.851024
29290.353051,148.041188,222.061783,9882.631924
