#time,accel_x,accel_y,accel_z
29961.993022,-148.041188,-222.061783,10035.851024
29961.993333,0.000000,74.020594,10189.070123
29961.993645,296.082377,148.041188,10035.851024
29961.993957,0.000000,0.000000,10418.898773
29961.994268,0.000000,0.000000,10342.289223
29961.994580,74.020594,0.000000,10342.289223
29961.994892,222.061783,0.000000,10265.679673
29961.995203,222.061783,-518.144159,10342.289223
29961.995515,222.061783,148.041188,11338.213370
29961.995827,0.000000,222.061783,9269.755526
29961.996138,222.061783,0.000000,10112.460574
29961.996450,148.041188,148.041188,10648.727422
29961.996761,0.000000,74.020594,10265.679673
29961.997073,0.000000,148.041188,10112.460574
29961.997385,0.000000,0.000000,10418.898773
29961.997696,0.000000,0.000000,10342.289223
29961.998008,0.000000,74.020594,10418.898773
29961.998320,148.041188,-518.144159,10418.898773
29961.998631,-74.020594,-222.061783,10955.165621
29961.998943,222.061783,-296.082377,10418.898773
29961.999255,148.041188,518.144159,10112.460574
29961.999566,74.020594,0.000000,10418.898773
29961.999878,0.000000,0.000000,10112.460574
29962.000190,0.000000,0.000000,10342.289223
29962.000501,74.020594,0.000000,10342.289223
29962.000813,-444.123565,518.144159,10495.508323
29962.001124,-222.061783,518.144159,10189.070123
29962.001436,0.000000,-222.061783,10572.117872
29962.001748,0.000000,0.000000,10342.289223
29962.002059,0.000000,0.000000,10648.727422
29962.002371,0.000000,0.000000,10265.679673
29962.002683,0.000000,0.000000,10418.898773
29962.002994,0.000000,0.000000,10342.289223
29962.003306,0.000000,0.000000,10342.289223
29962.003618,0.000000,74.020594,10495.508323
29962.003929,0.000000,0.000000,10342.289223
29962.004241,0.000000,0.000000,10342.289223
29962.004553,0.000000,0.000000,10189.070123
29962.004864,0.000000,0.000000,10342.289223
29962.005176,222.061783,-370.102971,10342.289223
29962.005487,0.000000,-148.041188,10342.289223
29962.005799,444.123565,74.020594,10342.289223
29962.006111,74.020594,-148.041188,10265.679673
29962.006422,0.000000,-666.185348,10418.898773
29962.006734,148.041188,-148.041188,10265.679673
29962.007046,0.000000,0.000000,10265.679673
29962.007357,0.000000,0.000000,10265.679673
29962.007669,0.000000,0.000000,10342.289223
29962.007981,-592.164754,74.020594,10342.289223
29962.008292,148.041188,-592.164754,10418.898773
29962.008604,0.000000,222.061783,10725.336972
29962.008915,0.000000,0.000000,10572.117872
29962.009227,-296.082377,444.123565,10801.946522
29962.009539,74.020594,0.000000,10342.289223
29962.009850,148.041188,0.000000,10495.508323
29962.010162,0.000000,-222.061783,10265.679673
29962.010474,0.000000,0.000000,10265.679673
29962.010785,-592.164754,0.000000,10112.460574
29962.011097,222.061783,-296.082377,10342.289223
29962.011409,74.020594,148.041188,10035.851024
29962.011720,0.000000,148.041188,10342.289223
29962.012032,0.000000,74.020594,11108.384721
29962.012344,0.000000,148.041188,10418.898773
29962.012655,74.020594,0.000000,10189.070123
29962.012967,148.041188,74.020594,10035.851024
29962.013278,-148.041188,74.020594,10112.460574
29962.013590,0.000000,592.164754,10725.336972
29962.013902,222.061783,74.020594,10035.851024
29962.014213,296.082377,148.041188,9959.241474
29962.014525,0.000000,0.000000,10189.070123
29962.014837,0.000000,74.020594,10418.898773
29962.015148,148.041188,0.000000,10265.679673
29962.015460,74.020594,0.000000,10265.679673
29962.015772,0.000000,0.000000,10112.460574
29962.016083,0.000000,74.020594,10342.289223
29962.016395,222.061783,370.102971,9959.241474
29962.016707,0.000000,-74.020594,9499.584175
29962.017018,-296.082377,-74.020594,10342.289223
29962.017330,-666.185348,-444.123565,10112.460574
29962.017641,74.020594,74.020594,10189.070123
29962.017953,74.020594,0.000000,10342.289223
29962.018265,148.041188,0.000000,10342.289223
29962.018576,0.000000,0.000000,10342.289223
29962.018888,148.041188,0.000000,10418.898773
29962.019200,0.000000,0.000000,10265.679673
29962.019511,222.061783,222.061783,10342.289223
29962.019823,592.164754,0.000000,10572.117872
29962.020135,0.000000,-444.123565,10495.508323
29962.020446,0.000000,0.000000,10495.508323
29962.020758,-296.082377,0.000000,10342.289223
29962.021070,0.000000,0.000000,10265.679673
29962.021381,0.000000,0.000000,10418.898773
29962.021693,0.000000,0.000000,10342.289223
29962.022004,0.000000,-296.082377,10725.336972
29962.022316,74.020594,0.000000,10112.460574
29962.022628,0.000000,-148.041188,10265.679673
29962.022939,0.000000,0.000000,10265.679673
29962.023251,74.020594,0.000000,10265.679673
29962.023563,74.020594,0.000000,10112.460574
29962.023874,-370.102971,74.020594,9882.631924
29962.024186,148.041188,222.061783,9959.241474
29962.024498,0.000000,-222.061783,10265.679673
29962.024809,74.020594,0.000000,10648.727422
29962.025121,222.061783,0.000000,10495.508323
29962.025432,0.000000,0.000000,10342.289223
29962.025744,0.000000,0.000000,10265.679673
29962.026055,74.020594,0.000000,10189.070123
29962.026367,296.082377,222.061783,10878.556072
29962.026678,-666.185348,-74.020594,9729.412825
29962.026989,74.020594,-222.061783,10342.289223
29962.027301,0.000000,74.020594,10112.460574
29962.027612,0.000000,0.000000,10418.898773
29962.027924,148.041188,0.000000,10495.508323
29962.028235,0.000000,0.000000,10112.460574
29962.028547,0.000000,0.000000,10572.117872
29962.028858,0.000000,-148.041188,10035.851024
29962.029170,148.041188,518.144159,10265.679673
29962.029481,148.041188,74.020594,10418.898773
29962.029793,0.000000,0.000000,10265.679673
29962.030104,222.061783,0.000000,10648.727422
29962.030416,74.020594,-296.082377,10572.117872
29962.030727,444.123565,0.000000,10342.289223
29962.031039,0.000000,0.000000,10189.070123
29962.031350,0.000000,0.000000,10189.070123
29962.031662,148.041188,-148.041188,10112.460574
29962.031973,74.020594,222.061783,10189.070123
29962.032284,-74.020594,370.102971,10112.460574
29962.032596,0.000000,0.000000,9806.022374
29962.032907,296.082377,74.020594,10725.336972
29962.033219,0.000000,0.000000,10342.289223
29962.033530,888.247130,-148.041188,9959.241474
29962.033842,0.000000,0.000000,10342.289223
29962.034153,0.000000,0.000000,10035.851024
29962.034465,0.000000,0.000000,10265.679673
29962.034776,0.000000,0.000000,10495.508323
29962.035088,592.164754,-444.123565,10955.165621
29962.035399,518.144159,-444.123565,10495.508323
29962.035711,0.000000,222.061783,10725.336972
29962.036022,0.000000,-222.061783,10112.460574
29962.036334,814.226536,-518.144159,9959.241474
29962.036645,0.000000,0.000000,10495.508323
29962.036956,0.000000,0.000000,10265.679673
29962.037268,0.000000,0.000000,10418.898773
29962.037579,0.000000,0.000000,10418.898773
29962.037891,222.061783,0.000000,10418.898773
29962.038202,0.000000,0.000000,10495.508323
29962.038514,74.020594,0.000000,10342.289223
29962.038825,0.000000,0.000000,10342.289223
29962.039137,222.061783,222.061783,9882.631924
29962.039448,148.041188,-296.082377,10342.289223
29962.039760,-74.020594,-592.164754,10112.460574
29962.040071,0.000000,74.020594,9959.241474
29962.040383,74.020594,0.000000,10265.679673
29962.040694,0.000000,0.000000,10648.727422
29962.041006,0.000000,148.041188,10265.679673
29962.041317,0.000000,0.000000,10265.679673
29962.041628,0.000000,0.000000,10265.679673
29962.041940,148.041188,0.000000,10955.165621
29962.042251,0.000000,0.000000,10418.898773
29962.042563,-74.020594,-74.020594,10265.679673
29962.042874,222.061783,-222.061783,9882.631924
29962.043186,0.000000,0.000000,10265.679673
29962.043497,0.000000,-148.041188,10572.117872
29962.043809,148.041188,0.000000,10112.460574
29962.044120,74.020594,0.000000,10342.289223
29962.044432,0.000000,0.000000,10342.289223
29962.044743,0.000000,0.000000,10801.946522
29962.045055,0.000000,-74.020594,10035.851024
29962.045366,444.123565,0.000000,10342.289223
29962.045678,-222.061783,148.041188,10418.898773
29962.045989,0.000000,0.000000,10265.679673
29962.046300,-370.102971,222.061783,10572.117872
29962.046612,-148.041188,-148.041188,10189.070123
29962.046923,74.020594,0.000000,10342.289223
29962.047235,0.000000,0.000000,10189.070123
29962.047546,74.020594,0.000000,10495.508323
29962.047858,0.000000,222.061783,10112.460574
29962.048169,222.061783,0.000000,10878.556072
29962.048481,74.020594,444.123565,10035.851024
29962.048792,74.020594,0.000000,10265.679673
29962.049104,148.041188,0.000000,10955.165621
29962.049415,0.000000,0.000000,10265.679673
29962.049727,74.020594,-222.061783,10265.679673
29962.050038,148.041188,-222.061783,10265.679673
29962.050350,74.020594,-222.061783,10572.117872
29962.050661,592.164754,222.061783,10112.460574
29962.050973,0.000000,-74.020594,10189.070123
29962.051284,-370.102971,74.020594,10035.851024
29962.051595,0.000000,0.000000,10265.679673
29962.051907,148.041188,0.000000,10112.460574
29962.052218,0.000000,0.000000,10112.460574
29962.052530,0.000000,74.020594,10418.898773
29962.052841,74.020594,0.000000,10189.070123
29962.053153,0.000000,0.000000,10342.289223
29962.053464,74.020594,-222.061783,10112.460574
29962.053776,0.000000,0.000000,10265.679673
29962.054087,0.000000,0.000000,10418.898773
29962.054399,0.000000,-148.041188,10418.898773
29962.054710,74.020594,0.000000,10725.336972
29962.055022,296.082377,74.020594,9806.022374
29962.055333,222.061783,222.061783,10878.556072
29962.055645,0.000000,0.000000,10572.117872
29962.055956,0.000000,0.000000,10342.289223
29962.056267,296.082377,-296.082377,10265.679673
29962.056579,0.000000,0.000000,10265.679673
29962.056890,0.000000,-148.041188,10495.508323
29962.057202,148.041188,0.000000,10342.289223
29962.057513,0.000000,0.000000,10495.508323
29962.057825,518.144159,-444.123565,10495.508323
29962.058136,296.082377,0.000000,9806.022374
29962.058448,0.000000,-148.041188,10418.898773
29962.058759,0.000000,0.000000,10418.898773
29962.059071,148.041188,-444.123565,9882.631924
29962.059382,0.000000,0.000000,10265.679673
29962.059694,74.020594,0.000000,10189.070123
29962.060005,0.000000,0.000000,10189.070123
29962.060317,0.000000,0.000000,10418.898773
29962.060628,0.000000,-222.061783,10418.898773
29962.060939,0.000000,0.000000,9652.803275
29962.061251,296.082377,-296.082377,10801.946522
29962.061562,0.000000,0.000000,10189.070123
29962.061874,74.020594,0.000000,10572.117872
29962.062185,0.000000,74.020594,10342.289223
29962.062497,0.000000,0.000000,10342.289223
29962.062808,0.000000,-148.041188,10418.898773
29962.063120,0.000000,0.000000,10418.898773
29962.063431,296.082377,0.000000,10725.336972
29962.063743,148.041188,444.123565,10418.898773
29962.064054,-296.082377,74.020594,10035.851024
29962.064366,74.020594,0.000000,10265.679673
29962.064677,148.041188,-148.041188,10418.898773
29962.064989,0.000000,0.000000,10342.289223
29962.065300,0.000000,0.000000,10035.851024
29962.065611,0.000000,0.000000,10112.460574
29962.065923,0.000000,0.000000,10189.070123
29962.066234,592.164754,222.061783,10342.289223
29962.066546,296.082377,148.041188,10342.289223
29962.066857,-370.102971,592.164754,10572.117872
29962.067169,518.144159,74.020594,10418.898773
29962.067480,222.061783,0.000000,10418.898773
29962.067792,0.000000,0.000000,10265.679673
29962.068103,74.020594,0.000000,10418.898773
29962.068415,148.041188,0.000000,10265.679673
29962.068726,148.041188,0.000000,10189.070123
29962.069038,0.000000,-222.061783,10418.898773
29962.069349,74.020594,0.000000,10189.070123
29962.069661,0.000000,0.000000,10572.117872
29962.069972,0.000000,74.020594,10418.898773
29962.070283,0.000000,0.000000,10265.679673
29962.070595,222.061783,148.041188,10112.460574
29962.070906,-444.123565,-222.061783,10572.117872
29962.071218,-222.061783,74.020594,9806.022374
29962.071529,222.061783,-148.041188,10342.289223
29962.071841,518.144159,0.000000,10648.727422
29962.072152,0.000000,0.000000,10418.898773
29962.072464,0.000000,148.041188,10342.289223
29962.072775,0.000000,0.000000,10265.679673
29962.073087,0.000000,0.000000,10342.289223
29962.073398,518.144159,0.000000,10418.898773
29962.073710,-222.061783,222.061783,10189.070123
29962.074021,-222.061783,0.000000,10342.289223
29962.074333,0.000000,0.000000,10342.289223
29962.074644,74.020594,296.082377,10572.117872
29962.074956,74.020594,0.000000,10418.898773
29962.075267,74.020594,0.000000,10189.070123
29962.075578,74.020594,0.000000,10342.289223
29962.075890,0.000000,0.000000,10189.070123
29962.076201,0.000000,0.000000,9729.412825
29962.076513,222.061783,-296.082377,10955.165621
29962.076824,0.000000,-296.082377,10648.727422
29962.077136,74.020594,0.000000,10572.117872
29962.077447,0.000000,0.000000,10418.898773
29962.077759,0.000000,0.000000,10418.898773
29962.078070,0.000000,-222.061783,10265.679673
29962.078382,296.082377,-296.082377,10265.679673
29962.078693,0.000000,0.000000,10342.289223
29962.079005,148.041188,-74.020594,10342.289223
29962.079316,222.061783,74.020594,10342.289223
29962.079628,370.102971,148.041188,11031.775171
29962.079939,-222.061783,-74.020594,10189.070123
29962.080250,0.000000,0.000000,10342.289223
29962.080562,74.020594,-148.041188,10265.679673
29962.080873,0.000000,0.000000,10342.289223
29962.081185,74.020594,0.000000,10189.070123
29962.081496,74.020594,0.000000,10189.070123
29962.081808,296.082377,-296.082377,10265.679673
29962.082119,0.000000,-370.102971,9806.022374
29962.082431,148.041188,0.000000,10265.679673
29962.082742,-370.102971,74.020594,10035.851024
29962.083054,0.000000,0.000000,10112.460574
29962.083365,0.000000,-222.061783,10265.679673
29962.083677,74.020594,-148.041188,10265.679673
29962.083988,74.020594,0.000000,10342.289223
29962.084300,0.000000,-148.041188,10342.289223
29962.084611,148.041188,-592.164754,10495.508323
29962.084922,518.144159,-222.061783,10112.460574
29962.085234,222.061783,-296.082377,10418.898773
29962.085545,888.247130,-740.205942,10648.727422
29962.085857,74.020594,0.000000,10495.508323
29962.086168,74.020594,0.000000,11031.775171
29962.086480,74.020594,0.000000,10342.289223
29962.086791,-148.041188,74.020594,10418.898773
29962.087103,148.041188,0.000000,10418.898773
29962.087414,0.000000,0.000000,10495.508323
29962.087726,148.041188,0.000000,10342.289223
29962.088037,0.000000,0.000000,10342.289223
29962.088349,0.000000,-222.061783,10189.070123
29962.088660,0.000000,0.000000,10342.289223
29962.088972,74.020594,-296.082377,11568.042020
29962.089283,74.020594,-370.102971,10955.165621
29962.089594,-370.102971,444.123565,9806.022374
29962.089906,222.061783,222.061783,10035.851024
29962.090217,0.000000,0.000000,10342.289223
29962.090529,148.041188,0.000000,10418.898773
29962.090840,0.000000,0.000000,10342.289223
29962.091152,74.020594,0.000000,10342.289223
29962.091463,0.000000,0.000000,10342.289223
29962.091775,370.102971,296.082377,9806.022374
29962.092086,222.061783,-148.041188,10648.727422
29962.092398,74.020594,0.000000,10418.898773
29962.092709,0.000000,0.000000,10265.679673
29962.093021,0.000000,0.000000,10265.679673
29962.093332,370.102971,-296.082377,10265.679673
29962.093644,0.000000,0.000000,10265.679673
29962.093955,148.041188,0.000000,10265.679673
29962.094267,0.000000,0.000000,10342.289223
29962.094578,370.102971,0.000000,9806.022374
29962.094889,666.185348,0.000000,10035.851024
29962.095201,296.082377,-370.102971,10725.336972
29962.095512,-296.082377,518.144159,10112.460574
29962.095824,0.000000,-148.041188,10265.679673
29962.096135,0.000000,222.061783,10265.679673
29962.096447,0.000000,0.000000,10189.070123
29962.096758,0.000000,0.000000,10418.898773
29962.097070,148.041188,-222.061783,10035.851024
29962.097381,0.000000,148.041188,10495.508323
29962.097693,148.041188,74.020594,9959.241474
29962.098004,-296.082377,74.020594,10265.679673
29962.098316,-370.102971,0.000000,10189.070123
29962.098627,0.000000,0.000000,10572.117872
29962.098939,444.123565,0.000000,9499.584175
29962.099250,74.020594,-148.041188,10342.289223
29962.099561,0.000000,0.000000,10495.508323
29962.099873,74.020594,0.000000,10265.679673
29962.100184,0.000000,0.000000,10648.727422
29962.100496,296.082377,0.000000,10342.289223
29962.100807,74.020594,222.061783,9959.241474
29962.101119,222.061783,-518.144159,10572.117872
29962.101430,0.000000,74.020594,10572.117872
29962.101742,74.020594,0.000000,10035.851024
29962.102053,0.000000,-148.041188,10342.289223
29962.102365,0.000000,0.000000,10189.070123
29962.102676,148.041188,0.000000,10342.289223
29962.102988,0.000000,0.000000,10418.898773
29962.103299,148.041188,0.000000,10572.117872
29962.103611,0.000000,0.000000,10495.508323
29962.103922,74.020594,-222.061783,10112.460574
29962.104233,74.020594,0.000000,10265.679673
29962.104545,148.041188,0.000000,9729.412825
29962.104856,74.020594,0.000000,10342.289223
29962.105168,74.020594,0.000000,10648.727422
29962.105479,296.082377,0.000000,10418.898773
29962.105791,0.000000,0.000000,10265.679673
29962.106102,0.000000,0.000000,10342.289223
29962.106414,0.000000,74.020594,10342.289223
29962.106725,148.041188,-296.082377,10342.289223
29962.107037,0.000000,0.000000,10418.898773
29962.107348,0.000000,148.041188,10189.070123
29962.107660,0.000000,-296.082377,10418.898773
29962.107971,74.020594,74.020594,10342.289223
29962.108283,0.000000,296.082377,10955.165621
29962.108594,74.020594,74.020594,10572.117872
29962.108905,74.020594,370.102971,10495.508323
29962.109217,0.000000,0.000000,10189.070123
29962.109528,0.000000,0.000000,10342.289223
29962.109840,0.000000,0.000000,10342.289223
29962.110151,148.041188,0.000000,10342.289223
29962.110463,0.000000,222.061783,10189.070123
29962.110774,0.000000,-148.041188,10342.289223
29962.111086,0.000000,592.164754,9806.022374
29962.111397,74.020594,0.000000,10189.070123
29962.111709,0.000000,148.041188,10418.898773
29962.112020,148.041188,-222.061783,10189.070123
29962.112332,148.041188,-148.041188,10265.679673
29962.112643,148.041188,0.000000,10342.289223
29962.112955,0.000000,0.000000,10418.898773
29962.113266,296.082377,74.020594,10418.898773
29962.113578,444.123565,-296.082377,10878.556072
29962.113889,0.000000,222.061783,10265.679673
29962.114200,74.020594,0.000000,10112.460574
29962.114512,0.000000,148.041188,10725.336972
29962.114823,148.041188,0.000000,10189.070123
29962.115135,0.000000,0.000000,10265.679673
29962.115446,74.020594,-148.041188,10265.679673
29962.115758,74.020594,0.000000,10342.289223
29962.116069,0.000000,-592.164754,10648.727422
29962.116381,74.020594,0.000000,9882.631924
29962.116692,0.000000,74.020594,10112.460574
29962.117004,148.041188,0.000000,10035.851024
29962.117315,0.000000,370.102971,10342.289223
29962.117627,148.041188,0.000000,10265.679673
29962.117938,0.000000,0.000000,9959.241474
29962.118250,148.041188,0.000000,10342.289223
29962.118561,0.000000,-222.061783,10495.508323
29962.118872,0.000000,-666.185348,10342.289223
29962.119184,0.000000,0.000000,10265.679673
29962.119495,0.000000,0.000000,10112.460574
29962.119807,0.000000,0.000000,10342.289223
29962.120118,0.000000,222.061783,10418.898773
29962.120430,148.041188,0.000000,9806.022374
29962.120741,0.000000,74.020594,10112.460574
29962.121053,222.061783,-370.102971,11338.213370
29962.121364,0.000000,0.000000,10495.508323
29962.121676,0.000000,296.082377,10418.898773
29962.121987,0.000000,0.000000,10265.679673
29962.122299,0.000000,0.000000,10265.679673
29962.122610,0.000000,-222.061783,10265.679673
29962.122922,0.000000,0.000000,10265.679673
29962.123233,0.000000,148.041188,10265.679673
29962.123544,-148.041188,0.000000,10648.727422
29962.123856,0.000000,592.164754,9882.631924
29962.124167,0.000000,0.000000,10265.679673
29962.124479,0.000000,148.041188,9959.241474
29962.124790,0.000000,0.000000,10035.851024
29962.125102,0.000000,0.000000,10265.679673
29962.125413,0.000000,0.000000,10265.679673
29962.125725,74.020594,0.000000,10418.898773
29962.126036,148.041188,-370.102971,10418.898773
29962.126348,0.000000,-592.164754,10112.460574
29962.126659,222.061783,0.000000,10418.898773
29962.126971,0.000000,74.020594,10342.289223
29962.127282,0.000000,0.000000,9806.022374
29962.127594,0.000000,0.000000,10265.679673
29962.127905,0.000000,-148.041188,10418.898773
29962.128216,74.020594,0.000000,10189.070123
29962.128528,74.020594,0.000000,10265.679673
29962.128839,0.000000,0.000000,9882.631924
29962.129151,222.061783,0.000000,9806.022374
29962.129462,74.020594,0.000000,10112.460574
29962.129774,-148.041188,0.000000,10495.508323
29962.130085,592.164754,0.000000,10725.336972
29962.130396,0.000000,0.000000,10189.070123
29962.130708,148.041188,0.000000,10035.851024
29962.131019,0.000000,0.000000,10112.460574
29962.131331,74.020594,0.000000,10035.851024
29962.131642,0.000000,0.000000,10572.117872
29962.131954,0.000000,0.000000,10418.898773
29962.132265,296.082377,0.000000,10342.289223
29962.132576,148.041188,0.000000,10878.556072
29962.132888,74.020594,0.000000,10189.070123
29962.133199,148.041188,0.000000,10342.289223
29962.133511,0.000000,0.000000,10342.289223
29962.133822,0.000000,0.000000,10418.898773
29962.134134,0.000000,0.000000,10189.070123
29962.134445,74.020594,74.020594,10572.117872
29962.134756,0.000000,0.000000,10035.851024
29962.135068,0.000000,296.082377,10189.070123
29962.135379,148.041188,-592.164754,9806.022374
29962.135691,74.020594,0.000000,10189.070123
29962.136002,148.041188,0.000000,10189.070123
29962.136314,148.041188,0.000000,10342.289223
29962.136625,148.041188,74.020594,10342.289223
29962.136936,0.000000,0.000000,10265.679673
29962.137248,148.041188,222.061783,10189.070123
29962.137559,74.020594,-148.041188,10265.679673
29962.137871,0.000000,0.000000,10265.679673
29962.138182,74.020594,0.000000,10189.070123
29962.138494,0.000000,0.000000,10342.289223
29962.138805,296.082377,148.041188,10342.289223
29962.139117,0.000000,74.020594,10955.165621
29962.139428,74.020594,0.000000,11184.994271
29962.139739,0.000000,0.000000,10418.898773
29962.140051,0.000000,0.000000,10418.898773
29962.140362,0.000000,0.000000,10189.070123
29962.140674,0.000000,0.000000,10495.508323
29962.140985,0.000000,-222.061783,10342.289223
29962.141297,0.000000,0.000000,10189.070123
29962.141608,0.000000,222.061783,9882.631924
29962.141919,0.000000,444.123565,10112.460574
29962.142231,74.020594,-296.082377,9729.412825
29962.142542,0.000000,74.020594,10342.289223
29962.142854,0.000000,0.000000,10495.508323
29962.143165,0.000000,0.000000,10342.289223
29962.143477,0.000000,-148.041188,10342.289223
29962.143788,0.000000,0.000000,10342.289223
29962.144099,0.000000,148.041188,10265.679673
29962.144411,-296.082377,0.000000,10572.117872
29962.144722,222.061783,-296.082377,10572.117872
29962.145034,74.020594,-296.082377,10112.460574
29962.145345,-222.061783,-518.144159,10418.898773
29962.145657,-148.041188,0.000000,10189.070123
29962.145968,0.000000,0.000000,10112.460574
29962.146279,0.000000,0.000000,10265.679673
29962.146591,0.000000,0.000000,10342.289223
29962.146902,0.000000,0.000000,10418.898773
29962.147214,0.000000,0.000000,11031.775171
29962.147525,74.020594,0.000000,11108.384721
29962.147837,0.000000,296.082377,10342.289223
29962.148148,-370.102971,-74.020594,10572.117872
29962.148459,0.000000,0.000000,10265.679673
29962.148771,-296.082377,-296.082377,10342.289223
29962.149082,148.041188,-148.041188,10342.289223
29962.149394,0.000000,-148.041188,10342.289223
29962.149705,148.041188,0.000000,10342.289223
29962.150017,74.020594,0.000000,11184.994271
29962.150328,-74.020594,0.000000,10035.851024
29962.150639,0.000000,0.000000,9499.584175
29962.150951,0.000000,444.123565,9652.803275
29962.151262,0.000000,0.000000,10035.851024
29962.151574,0.000000,0.000000,10495.508323
29962.151885,148.041188,0.000000,10572.117872
29962.152197,74.020594,-148.041188,10189.070123
29962.152508,74.020594,0.000000,10418.898773
29962.152820,0.000000,0.000000,10342.289223
29962.153131,0.000000,0.000000,10418.898773
29962.153442,0.000000,0.000000,10189.070123
29962.153754,0.000000,0.000000,10572.117872
29962.154065,0.000000,-148.041188,10418.898773
29962.154377,592.164754,74.020594,10342.289223
29962.154688,-74.020594,0.000000,10418.898773
29962.155000,-518.144159,0.000000,10342.289223
29962.155311,0.000000,74.020594,10342.289223
29962.155622,0.000000,0.000000,10265.679673
29962.155934,0.000000,74.020594,10112.460574
29962.156245,0.000000,0.000000,10418.898773
29962.156557,0.000000,0.000000,10265.679673
29962.156868,74.020594,0.000000,10342.289223
29962.157180,0.000000,74.020594,10418.898773
29962.157491,296.082377,-296.082377,10342.289223
29962.157802,-518.144159,0.000000,9729.412825
29962.158114,-74.020594,74.020594,9806.022374
29962.158425,0.000000,0.000000,10342.289223
29962.158737,148.041188,74.020594,10265.679673
29962.159048,74.020594,0.000000,10189.070123
29962.159360,148.041188,0.000000,10342.289223
29962.159671,0.000000,0.000000,10418.898773
29962.159982,0.000000,0.000000,10112.460574
29962.160294,148.041188,0.000000,10878.556072
29962.160605,222.061783,-222.061783,9882.631924
29962.160917,0.000000,-296.082377,10112.460574
29962.161228,0.000000,0.000000,10265.679673
29962.161540,0.000000,0.000000,10418.898773
29962.161851,0.000000,74.020594,10035.851024
29962.162162,74.020594,0.000000,10418.898773
29962.162474,0.000000,0.000000,10265.679673
29962.162785,0.000000,0.000000,10418.898773
29962.163097,0.000000,74.020594,10418.898773
29962.163408,222.061783,0.000000,10495.508323
29962.163720,-296.082377,0.000000,10418.898773
