#time,accel_x,accel_y,accel_z
374.590950,-1258.350101,-296.082377,10878.556072
374.591262,-370.102971,-222.061783,11031.775171
374.591573,148.041188,0.000000,10189.070123
374.591885,592.164754,0.000000,9806.022374
374.592196,-296.082377,0.000000,10495.508323
374.592508,-888.247130,444.123565,11338.213370
374.592819,-222.061783,518.144159,11184.994271
374.593131,518.144159,0.000000,10112.460574
374.593442,740.205942,0.000000,10189.070123
374.593754,222.061783,592.164754,10035.851024
374.594066,-148.041188,148.041188,10801.946522
374.594377,0.000000,0.000000,10265.679673
374.594689,962.267725,-1036.288319,9652.803275
374.595000,592.164754,-370.102971,9652.803275
374.595312,-592.164754,-296.082377,10572.117872
374.595623,-888.247130,74.020594,11261.603821
374.595935,-296.082377,-74.020594,10572.117872
374.596247,0.000000,-740.205942,9499.584175
374.596558,0.000000,-296.082377,9959.241474
374.596870,-666.185348,0.000000,11644.651570
374.597181,-814.226536,148.041188,11108.384721
374.597493,0.000000,0.000000,10572.117872
374.597804,592.164754,0.000000,9729.412825
374.598116,592.164754,-296.082377,9806.022374
374.598427,0.000000,-148.041188,10418.898773
374.598739,148.041188,74.020594,10418.898773
374.599051,222.061783,-518.144159,9959.241474
374.599362,0.000000,-370.102971,9882.631924
374.599674,-444.123565,296.082377,9729.412825
374.599985,-222.061783,0.000000,10725.336972
374.600297,148.041188,-296.082377,10495.508323
374.600608,74.020594,0.000000,10189.070123
374.600920,0.000000,-148.041188,10495.508323
374.601232,-518.144159,370.102971,10648.727422
374.601543,-222.061783,666.185348,10648.727422
374.601855,296.082377,518.144159,9882.631924
374.602166,296.082377,222.061783,10725.336972
374.602478,74.020594,0.000000,10112.460574
374.602789,74.020594,0.000000,10342.289223
374.603101,518.144159,74.020594,10189.070123
374.603412,444.123565,-296.082377,9959.241474
374.603724,0.000000,-222.061783,10342.289223
374.604036,0.000000,-518.144159,10342.289223
374.604347,148.041188,-222.061783,10342.289223
374.604659,296.082377,74.020594,10112.460574
374.604970,-296.082377,148.041188,10572.117872
374.605282,-370.102971,0.000000,10725.336972
374.605593,-444.123565,-148.041188,10418.898773
374.605905,370.102971,296.082377,10418.898773
374.606216,0.000000,222.061783,9882.631924
374.606528,-1110.308913,0.000000,10418.898773
374.606840,0.000000,592.164754,10035.851024
374.607151,444.123565,0.000000,9806.022374
374.607463,592.164754,-296.082377,9882.631924
374.607774,-148.041188,-296.082377,10572.117872
374.608086,0.000000,0.000000,10955.165621
374.608397,0.000000,-296.082377,10418.898773
374.608709,370.102971,-222.061783,9959.241474
374.609021,296.082377,0.000000,9882.631924
374.609332,-740.205942,0.000000,10342.289223
374.609644,-888.247130,222.061783,10495.508323
374.609955,0.000000,222.061783,10265.679673
374.610267,296.082377,0.000000,10265.679673
374.610578,0.000000,0.000000,9806.022374
374.610890,-296.082377,296.082377,10418.898773
374.611201,0.000000,0.000000,10418.898773
374.611513,370.102971,-296.082377,10035.851024
374.611824,-74.020594,0.000000,10342.289223
374.612136,0.000000,444.123565,9806.022374
374.612447,74.020594,222.061783,10572.117872
374.612759,0.000000,-370.102971,10648.727422
374.613070,444.123565,-296.082377,10572.117872
374.613382,0.000000,0.000000,10342.289223
374.613693,-370.102971,0.000000,10572.117872
374.614005,222.061783,-222.061783,10418.898773
374.614316,888.247130,0.000000,10342.289223
374.614627,148.041188,0.000000,10035.851024
374.614939,-370.102971,-148.041188,10725.336972
374.615250,-148.041188,0.000000,11031.775171
374.615562,0.000000,-370.102971,10495.508323
374.615873,296.082377,0.000000,10572.117872
374.616185,0.000000,0.000000,10035.851024
374.616496,-370.102971,-296.082377,10418.898773
374.616808,148.041188,-296.082377,10342.289223
374.617119,740.205942,222.061783,9959.241474
374.617431,148.041188,0.000000,9652.803275
374.617742,0.000000,0.000000,10035.851024
374.618054,0.000000,0.000000,10342.289223
374.618365,74.020594,0.000000,10035.851024
374.618677,444.123565,0.000000,9959.241474
374.618988,0.000000,0.000000,10189.070123
374.619300,-370.102971,222.061783,10495.508323
374.619611,0.000000,0.000000,10572.117872
374.619923,0.000000,-148.041188,10418.898773
374.620234,222.061783,-666.185348,10878.556072
374.620546,148.041188,-296.082377,10189.070123
374.620857,74.020594,-222.061783,10342.289223
374.621169,148.041188,0.000000,10112.460574
374.621480,0.000000,0.000000,10112.460574
374.621792,-74.020594,-222.061783,10725.336972
374.622103,74.020594,296.082377,10572.117872
374.622415,0.000000,74.020594,9959.241474
374.622726,148.041188,0.000000,9882.631924
374.623037,518.144159,0.000000,10112.460574
374.623349,0.000000,0.000000,10572.117872
374.623660,-296.082377,-148.041188,10725.336972
374.623972,0.000000,74.020594,10342.289223
374.624283,222.061783,0.000000,9882.631924
374.624595,0.000000,74.020594,10725.336972
374.624906,-296.082377,-592.164754,10265.679673
374.625218,0.000000,0.000000,10342.289223
374.625529,444.123565,0.000000,9882.631924
374.625841,370.102971,444.123565,10265.679673
374.626152,-444.123565,148.041188,10878.556072
374.626464,-370.102971,0.000000,10648.727422
374.626775,0.000000,0.000000,10418.898773
374.627087,370.102971,0.000000,10035.851024
374.627398,1110.308913,296.082377,10189.070123
374.627710,-592.164754,-296.082377,10342.289223
374.628021,-592.164754,592.164754,10342.289223
374.628333,370.102971,74.020594,9806.022374
374.628644,444.123565,0.000000,9806.022374
374.628956,0.000000,-148.041188,9882.631924
374.629267,0.000000,-148.041188,10495.508323
374.629579,-222.061783,-222.061783,10648.727422
374.629890,148.041188,-222.061783,10265.679673
374.630202,370.102971,518.144159,10035.851024
374.630513,-444.123565,296.082377,11031.775171
374.630825,-1332.370696,518.144159,10725.336972
374.631136,0.000000,0.000000,10955.165621
374.631447,370.102971,-222.061783,9882.631924
374.631759,592.164754,0.000000,9806.022374
374.632070,0.000000,74.020594,10495.508323
374.632382,-518.144159,0.000000,10878.556072
374.632693,0.000000,0.000000,10189.070123
374.633005,1036.288319,-296.082377,10265.679673
374.633316,444.123565,0.000000,9422.974625
374.633628,-592.164754,0.000000,10878.556072
374.633939,-962.267725,-666.185348,10878.556072
374.634251,-148.041188,-444.123565,10418.898773
374.634562,296.082377,0.000000,10035.851024
374.634874,222.061783,0.000000,10265.679673
374.635185,-444.123565,296.082377,10955.165621
374.635497,-666.185348,148.041188,10955.165621
374.635808,666.185348,74.020594,10572.117872
374.636120,1480.411884,222.061783,9269.755526
374.636431,370.102971,-74.020594,9422.974625
374.636743,-296.082377,74.020594,10725.336972
374.637054,-148.041188,0.000000,10725.336972
374.637366,740.205942,0.000000,10112.460574
374.637677,740.205942,-296.082377,9652.803275
374.637989,0.000000,-148.041188,10189.070123
374.638300,-592.164754,0.000000,11184.994271
374.638612,0.000000,0.000000,11031.775171
374.638923,148.041188,-222.061783,10035.851024
374.639235,296.082377,-370.102971,9882.631924
374.639546,-370.102971,0.000000,10725.336972
374.639857,-592.164754,148.041188,11184.994271
374.640169,296.082377,740.205942,10035.851024
374.640480,814.226536,-148.041188,9576.193725
374.640792,370.102971,-666.185348,10342.289223
374.641103,-222.061783,-222.061783,10801.946522
374.641415,-370.102971,148.041188,11261.603821
374.641726,444.123565,74.020594,9959.241474
374.642038,666.185348,-296.082377,9499.584175
374.642349,296.082377,-296.082377,9959.241474
374.642661,-518.144159,-370.102971,10955.165621
374.642972,-370.102971,74.020594,10112.460574
374.643284,74.020594,74.020594,9422.974625
374.643595,74.020594,-148.041188,9882.631924
374.643907,-296.082377,-666.185348,10725.336972
374.644218,-666.185348,0.000000,10955.165621
374.644530,222.061783,296.082377,10648.727422
374.644841,296.082377,222.061783,9959.241474
374.645153,74.020594,0.000000,10112.460574
374.645464,0.000000,-148.041188,10342.289223
374.645776,148.041188,296.082377,10418.898773
374.646087,296.082377,222.061783,9882.631924
374.646399,296.082377,148.041188,9652.803275
374.646710,-370.102971,-296.082377,10112.460574
374.647022,0.000000,0.000000,10495.508323
374.647333,74.020594,-222.061783,10189.070123
374.647645,222.061783,-148.041188,10035.851024
374.647956,0.000000,0.000000,10342.289223
374.648267,0.000000,0.000000,10572.117872
374.648579,0.000000,370.102971,10418.898773
374.648890,-148.041188,370.102971,9806.022374
374.649202,-370.102971,0.000000,10265.679673
374.649513,0.000000,-370.102971,10878.556072
374.649825,-222.061783,0.000000,10572.117872
374.650136,370.102971,296.082377,10265.679673
374.650448,296.082377,-148.041188,9882.631924
374.650759,-148.041188,0.000000,10342.289223
374.651071,0.000000,0.000000,10495.508323
374.651382,0.000000,444.123565,10572.117872
374.651694,148.041188,148.041188,9729.412825
374.652005,74.020594,0.000000,10035.851024
374.652317,-296.082377,296.082377,10572.117872
374.652628,-296.082377,0.000000,10495.508323
374.652940,592.164754,74.020594,9882.631924
374.653251,0.000000,222.061783,9882.631924
374.653563,-222.061783,0.000000,10648.727422
374.653874,-296.082377,0.000000,10801.946522
374.654186,-148.041188,-296.082377,10112.460574
374.654497,0.000000,-370.102971,10265.679673
374.654809,296.082377,0.000000,10189.070123
374.655120,0.000000,74.020594,10495.508323
374.655432,-222.061783,-666.185348,10495.508323
374.655743,592.164754,-296.082377,10035.851024
374.656055,666.185348,148.041188,9729.412825
374.656366,0.000000,148.041188,11338.213370
374.656677,-148.041188,0.000000,10725.336972
374.656989,296.082377,-148.041188,10265.679673
374.657300,444.123565,0.000000,9729.412825
374.657612,370.102971,74.020594,10035.851024
374.657923,-370.102971,0.000000,10572.117872
374.658235,-888.247130,-370.102971,10955.165621
374.658546,0.000000,74.020594,10495.508323
374.658858,222.061783,74.020594,10035.851024
374.659169,0.000000,74.020594,9882.631924
374.659481,-296.082377,296.082377,10418.898773
374.659792,148.041188,222.061783,10495.508323
374.660104,222.061783,370.102971,10189.070123
374.660415,296.082377,0.000000,10112.460574
374.660727,148.041188,222.061783,10265.679673
374.661038,0.000000,0.000000,10265.679673
374.661350,0.000000,74.020594,10495.508323
374.661661,296.082377,518.144159,9499.584175
374.661973,888.247130,-296.082377,9882.631924
374.662284,-518.144159,-148.041188,10418.898773
374.662596,-740.205942,0.000000,10955.165621
374.662907,74.020594,0.000000,10878.556072
374.663219,0.000000,-370.102971,10342.289223
374.663530,518.144159,0.000000,10035.851024
374.663842,370.102971,148.041188,10112.460574
374.664153,0.000000,0.000000,10725.336972
374.664464,0.000000,0.000000,10418.898773
374.664776,814.226536,0.000000,9882.631924
374.665087,222.061783,222.061783,10342.289223
374.665399,0.000000,0.000000,10342.289223
374.665710,518.144159,0.000000,10265.679673
374.666022,0.000000,0.000000,10035.851024
374.666333,296.082377,-222.061783,10035.851024
374.666645,-370.102971,0.000000,10342.289223
374.666956,-518.144159,0.000000,10878.556072
374.667268,-666.185348,222.061783,10648.727422
374.667579,222.061783,74.020594,10418.898773
374.667891,-296.082377,-444.123565,10265.679673
374.668202,0.000000,-370.102971,10342.289223
374.668514,0.000000,592.164754,10265.679673
374.668825,148.041188,518.144159,10035.851024
374.669137,74.020594,222.061783,10418.898773
374.669448,0.000000,0.000000,10265.679673
374.669760,0.000000,0.000000,10418.898773
374.670071,148.041188,296.082377,10265.679673
374.670383,370.102971,0.000000,9959.241474
374.670694,148.041188,-296.082377,9806.022374
374.671006,0.000000,-296.082377,10265.679673
374.671317,0.000000,-74.020594,10801.946522
374.671629,-148.041188,-370.102971,10189.070123
374.671940,148.041188,0.000000,9882.631924
374.672252,444.123565,-444.123565,10495.508323
374.672563,0.000000,0.000000,10342.289223
374.672874,-222.061783,222.061783,10648.727422
374.673186,0.000000,0.000000,10342.289223
374.673497,0.000000,370.102971,10342.289223
374.673809,74.020594,148.041188,10265.679673
374.674120,0.000000,148.041188,10418.898773
374.674432,74.020594,-74.020594,10342.289223
374.674743,814.226536,-222.061783,10725.336972
374.675055,370.102971,-296.082377,10035.851024
374.675366,148.041188,-222.061783,9882.631924
374.675678,74.020594,0.000000,9959.241474
374.675989,-148.041188,-222.061783,10342.289223
374.676301,0.000000,0.000000,10342.289223
374.676612,0.000000,0.000000,10495.508323
374.676924,0.000000,-222.061783,10495.508323
374.677235,0.000000,0.000000,10878.556072
374.677547,-148.041188,-370.102971,10342.289223
374.677858,-296.082377,222.061783,10418.898773
374.678170,74.020594,296.082377,10112.460574
374.678481,666.185348,444.123565,10342.289223
374.678793,-148.041188,0.000000,10418.898773
374.679104,74.020594,-370.102971,10035.851024
374.679416,592.164754,-222.061783,9882.631924
374.679727,518.144159,0.000000,9959.241474
374.680039,-370.102971,0.000000,10342.289223
374.680350,0.000000,-148.041188,10955.165621
374.680662,148.041188,222.061783,10418.898773
374.680973,148.041188,0.000000,10035.851024
374.681284,0.000000,0.000000,10495.508323
374.681596,-592.164754,0.000000,10725.336972
374.681907,-296.082377,222.061783,10648.727422
374.682219,222.061783,0.000000,10035.851024
374.682530,370.102971,-148.041188,9806.022374
374.682842,-74.020594,74.020594,10418.898773
374.683153,74.020594,0.000000,10418.898773
374.683465,222.061783,0.000000,10035.851024
374.683776,666.185348,0.000000,9346.365076
374.684088,296.082377,-444.123565,9959.241474
374.684399,0.000000,-222.061783,10342.289223
374.684711,0.000000,0.000000,10265.679673
374.685022,0.000000,-222.061783,10265.679673
374.685334,0.000000,-296.082377,10342.289223
374.685645,-148.041188,296.082377,10495.508323
374.685957,-148.041188,0.000000,10955.165621
374.686268,-370.102971,-222.061783,10342.289223
374.686580,0.000000,-148.041188,10035.851024
374.686891,296.082377,222.061783,10112.460574
374.687203,296.082377,0.000000,10189.070123
374.687514,-592.164754,296.082377,10418.898773
374.687826,-74.020594,148.041188,10265.679673
374.688137,370.102971,0.000000,9806.022374
374.688449,1036.288319,0.000000,9882.631924
374.688760,74.020594,0.000000,10189.070123
374.689072,-370.102971,-222.061783,10418.898773
374.689383,148.041188,0.000000,10342.289223
374.689694,222.061783,148.041188,10189.070123
374.690006,148.041188,-666.185348,11108.384721
374.690317,-518.144159,-518.144159,10189.070123
374.690629,148.041188,518.144159,9806.022374
374.690940,222.061783,74.020594,10035.851024
374.691252,-296.082377,0.000000,10418.898773
374.691563,-444.123565,0.000000,10801.946522
374.691875,-370.102971,74.020594,10725.336972
374.692186,370.102971,0.000000,10342.289223
374.692498,444.123565,-148.041188,9806.022374
374.692809,370.102971,-74.020594,9729.412825
374.693121,-222.061783,0.000000,9806.022374
374.693432,74.020594,0.000000,10418.898773
374.693744,444.123565,148.041188,9806.022374
374.694055,-148.041188,0.000000,10112.460574
374.694367,-370.102971,0.000000,10648.727422
374.694678,-444.123565,0.000000,10572.117872
374.694990,0.000000,-296.082377,10342.289223
374.695301,222.061783,0.000000,9806.022374
374.695613,-296.082377,0.000000,10342.289223
374.695924,-1332.370696,148.041188,10418.898773
374.696236,-740.205942,148.041188,11108.384721
374.696547,370.102971,74.020594,10342.289223
374.696859,888.247130,0.000000,9422.974625
374.697170,444.123565,74.020594,9959.241474
374.697482,-296.082377,0.000000,10648.727422
374.697793,0.000000,-222.061783,10342.289223
374.698104,740.205942,0.000000,9729.412825
374.698416,518.144159,74.020594,9729.412825
374.698727,-444.123565,-148.041188,10342.289223
374.699039,-814.226536,-444.123565,10955.165621
374.699350,222.061783,-518.144159,10801.946522
374.699662,222.061783,-222.061783,9806.022374
374.699973,148.041188,0.000000,10342.289223
374.700285,-518.144159,148.041188,10955.165621
374.700596,-666.185348,0.000000,11184.994271
374.700908,-296.082377,0.000000,10418.898773
374.701219,814.226536,-370.102971,9269.755526
374.701531,814.226536,296.082377,9576.193725
374.701842,-222.061783,222.061783,10418.898773
374.702154,-370.102971,0.000000,11031.775171
374.702465,518.144159,0.000000,10112.460574
374.702777,1110.308913,-592.164754,9652.803275
374.703088,222.061783,-888.247130,10112.460574
374.703400,-666.185348,0.000000,10725.336972
374.703711,-296.082377,-148.041188,10878.556072
374.704023,296.082377,-296.082377,10035.851024
374.704334,444.123565,-74.020594,9959.241474
374.704646,0.000000,296.082377,10725.336972
374.704957,-666.185348,148.041188,11568.042020
374.705269,-74.020594,148.041188,10955.165621
374.705580,592.164754,-222.061783,9729.412825
374.705891,814.226536,-148.041188,10035.851024
374.706203,148.041188,222.061783,10265.679673
374.706514,-296.082377,444.123565,10878.556072
374.706826,0.000000,0.000000,10342.289223
374.707137,592.164754,-370.102971,9806.022374
374.707449,444.123565,-444.123565,9729.412825
374.707760,-222.061783,-222.061783,10495.508323
374.708072,-444.123565,0.000000,10801.946522
374.708383,0.000000,0.000000,10265.679673
374.708695,-148.041188,0.000000,10648.727422
374.709006,0.000000,-148.041188,9806.022374
374.709318,-444.123565,814.226536,10725.336972
374.709629,74.020594,444.123565,10495.508323
374.709941,518.144159,296.082377,9806.022374
374.710252,222.061783,0.000000,9806.022374
374.710564,0.000000,0.000000,10495.508323
374.710875,-148.041188,0.000000,10648.727422
374.711187,0.000000,296.082377,10495.508323
374.711498,370.102971,0.000000,10342.289223
374.711810,-222.061783,-296.082377,10112.460574
374.712121,222.061783,-666.185348,10112.460574
374.712433,592.164754,222.061783,10418.898773
374.712744,148.041188,222.061783,10112.460574
374.713056,0.000000,-148.041188,10189.070123
374.713367,-370.102971,0.000000,10648.727422
374.713679,0.000000,-222.061783,10342.289223
374.713990,370.102971,296.082377,9729.412825
374.714302,74.020594,296.082377,10572.117872
374.714614,-518.144159,74.020594,10265.679673
374.714925,148.041188,74.020594,10725.336972
374.715237,-518.144159,0.000000,9882.631924
374.715549,-296.082377,0.000000,10112.460574
374.715860,0.000000,0.000000,11031.775171
374.716172,74.020594,0.000000,10572.117872
374.716484,444.123565,-370.102971,10112.460574
374.716795,592.164754,-444.123565,9652.803275
374.717107,0.000000,0.000000,10189.070123
374.717419,-518.144159,148.041188,11568.042020
374.717730,-370.102971,0.000000,11491.432470
374.718042,222.061783,222.061783,9882.631924
374.718354,296.082377,0.000000,9576.193725
374.718665,0.000000,74.020594,11031.775171
374.718977,-740.205942,222.061783,10801.946522
374.719289,-148.041188,0.000000,10572.117872
374.719600,296.082377,-370.102971,9806.022374
374.719912,444.123565,-148.041188,9806.022374
374.720224,888.247130,0.000000,9959.241474
374.720535,-148.041188,-222.061783,10878.556072
374.720847,148.041188,-444.123565,10265.679673
374.721159,148.041188,0.000000,10035.851024
374.721470,444.123565,518.144159,9882.631924
374.721782,-370.102971,74.020594,10725.336972
374.722094,-370.102971,0.000000,11108.384721
374.722405,0.000000,0.000000,10342.289223
374.722717,370.102971,74.020594,9806.022374
374.723029,0.000000,296.082377,9806.022374
374.723340,-518.144159,0.000000,10648.727422
374.723652,-518.144159,74.020594,11031.775171
374.723964,148.041188,0.000000,10265.679673
374.724275,814.226536,0.000000,9882.631924
374.724587,666.185348,0.000000,9346.365076
374.724899,-296.082377,-296.082377,10801.946522
374.725210,0.000000,-296.082377,10878.556072
374.725522,148.041188,-148.041188,10265.679673
374.725834,0.000000,-222.061783,10189.070123
374.726145,0.000000,0.000000,10265.679673
374.726457,-148.041188,296.082377,10572.117872
374.726768,-296.082377,74.020594,10801.946522
374.727080,296.082377,148.041188,10878.556072
374.727392,592.164754,0.000000,9729.412825
374.727703,0.000000,222.061783,10035.851024
374.728015,-888.247130,740.205942,10112.460574
374.728327,222.061783,0.000000,10418.898773
374.728638,148.041188,-296.082377,9959.241474
374.728950,148.041188,-296.082377,10112.460574
374.729262,-666.185348,-222.061783,10725.336972
374.729573,-370.102971,-296.082377,10725.336972
374.729885,222.061783,0.000000,10112.460574
374.730197,592.164754,74.020594,10112.460574
374.730508,-666.185348,0.000000,11108.384721
374.730820,-888.247130,370.102971,10955.165621
374.731132,0.000000,444.123565,10648.727422
374.731443,222.061783,296.082377,10112.460574
374.731755,296.082377,222.061783,9806.022374
374.732067,0.000000,148.041188,10418.898773
374.732378,-148.041188,0.000000,10572.117872
374.732690,370.102971,0.000000,10342.289223
374.733002,740.205942,0.000000,9959.241474
374.733313,-222.061783,148.041188,9346.365076
374.733625,296.082377,-296.082377,10418.898773
374.733937,-222.061783,-296.082377,10572.117872
374.734248,148.041188,0.000000,10495.508323
374.734560,222.061783,-296.082377,9806.022374
374.734872,0.000000,74.020594,10495.508323
374.735183,-222.061783,0.000000,10878.556072
374.735495,0.000000,0.000000,10572.117872
374.735807,518.144159,0.000000,10112.460574
374.736118,592.164754,74.020594,9882.631924
374.736430,0.000000,296.082377,10725.336972
374.736742,148.041188,-518.144159,10265.679673
374.737053,370.102971,-148.041188,10572.117872
374.737365,148.041188,-370.102971,10035.851024
374.737677,0.000000,0.000000,10572.117872
374.737988,0.000000,-370.102971,10342.289223
374.738300,74.020594,-296.082377,9882.631924
374.738611,0.000000,0.000000,10495.508323
374.738923,-222.061783,0.000000,10418.898773
374.739235,-296.082377,0.000000,10725.336972
374.739546,0.000000,0.000000,10112.460574
374.739858,370.102971,74.020594,10112.460574
374.740170,0.000000,-296.082377,10189.070123
374.740481,-592.164754,-666.185348,10342.289223
374.740793,0.000000,74.020594,10955.165621
374.741105,370.102971,222.061783,10342.289223
374.741416,444.123565,370.102971,10112.460574
374.741728,0.000000,-222.061783,10418.898773
374.742040,0.000000,-296.082377,10648.727422
374.742351,222.061783,0.000000,10112.460574
374.742663,444.123565,74.020594,9882.631924
374.742975,-148.041188,74.020594,9806.022374
374.743286,-296.082377,0.000000,10955.165621
374.743598,-814.226536,0.000000,10035.851024
374.743910,148.041188,0.000000,9806.022374
374.744221,0.000000,0.000000,9959.241474
374.744533,-222.061783,0.000000,10725.336972
374.744845,-370.102971,0.000000,10878.556072
374.745156,222.061783,-222.061783,10265.679673
374.745468,296.082377,-296.082377,9806.022374
374.745780,296.082377,-296.082377,10112.460574
374.746091,-370.102971,222.061783,10418.898773
374.746403,592.164754,-518.144159,9806.022374
374.746715,222.061783,-296.082377,9959.241474
374.747026,74.020594,-296.082377,10418.898773
374.747338,0.000000,74.020594,10418.898773
374.747650,-518.144159,74.020594,10648.727422
374.747961,0.000000,0.000000,10265.679673
374.748273,370.102971,0.000000,9729.412825
374.748585,148.041188,222.061783,10495.508323
374.748896,-592.164754,-74.020594,10725.336972
374.749208,-148.041188,-74.020594,10648.727422
374.749520,296.082377,-222.061783,10418.898773
374.749831,444.123565,-148.041188,10035.851024
374.750143,666.185348,-148.041188,9806.022374
374.750454,0.000000,-370.102971,10189.070123
374.750766,0.000000,0.000000,10495.508323
374.751078,0.000000,148.041188,10572.117872
374.751389,296.082377,0.000000,11184.994271
374.751701,0.000000,370.102971,10418.898773
374.752013,222.061783,0.000000,10418.898773
374.752324,592.164754,222.061783,9806.022374
374.752636,0.000000,0.000000,10112.460574
374.752948,0.000000,0.000000,10495.508323
374.753259,74.020594,0.000000,10189.070123
374.753571,0.000000,0.000000,10265.679673
374.753883,-222.061783,-518.144159,10342.289223
374.754194,222.061783,-518.144159,10725.336972
374.754506,0.000000,-296.082377,10112.460574
