#time,accel_x,accel_y,accel_z
42.635776,-370.102971,-370.102971,10572.117872
42.636087,0.000000,0.000000,10265.679673
42.636399,74.020594,148.041188,10495.508323
42.636710,0.000000,0.000000,10418.898773
42.637021,74.020594,-148.041188,10342.289223
42.637333,0.000000,0.000000,10495.508323
42.637644,0.000000,-148.041188,10265.679673
42.637956,444.123565,-74.020594,10495.508323
42.638267,0.000000,-222.061783,10418.898773
42.638578,0.000000,148.041188,10418.898773
42.638890,0.000000,0.000000,10572.117872
42.639201,74.020594,148.041188,11108.384721
42.639513,0.000000,0.000000,10342.289223
42.639824,148.041188,0.000000,10265.679673
42.640135,0.000000,0.000000,10572.117872
42.640447,0.000000,0.000000,10495.508323
42.640758,0.000000,0.000000,10265.679673
42.641070,0.000000,-148.041188,10342.289223
42.641381,0.000000,0.000000,10035.851024
42.641692,0.000000,0.000000,10342.289223
42.642004,74.020594,0.000000,10112.460574
42.642315,0.000000,0.000000,10418.898773
42.642627,-148.041188,296.082377,10418.898773
42.642938,0.000000,-518.144159,10495.508323
42.643250,0.000000,0.000000,10418.898773
42.643561,0.000000,0.000000,10265.679673
42.643872,0.000000,74.020594,10418.898773
42.644184,0.000000,0.000000,10342.289223
42.644495,0.000000,0.000000,10495.508323
42.644807,74.020594,-148.041188,10265.679673
42.645118,148.041188,74.020594,9652.803275
42.645429,148.041188,296.082377,10035.851024
42.645741,0.000000,-592.164754,9576.193725
42.646052,0.000000,0.000000,10342.289223
42.646364,-296.082377,222.061783,10572.117872
42.646675,0.000000,-148.041188,10418.898773
42.646986,222.061783,0.000000,10112.460574
42.647298,0.000000,0.000000,10265.679673
42.647609,0.000000,0.000000,10418.898773
42.647921,74.020594,222.061783,10495.508323
42.648232,-296.082377,0.000000,10725.336972
42.648543,-518.144159,0.000000,10342.289223
42.648855,0.000000,0.000000,10265.679673
42.649166,222.061783,-296.082377,10342.289223
42.649478,148.041188,-296.082377,10342.289223
42.649789,148.041188,0.000000,10265.679673
42.650100,0.000000,0.000000,10648.727422
42.650412,0.000000,0.000000,10418.898773
42.650723,0.000000,296.082377,10495.508323
42.651035,-74.020594,148.041188,10572.117872
42.651346,0.000000,0.000000,10265.679673
42.651657,0.000000,0.000000,10112.460574
42.651969,0.000000,0.000000,10418.898773
42.652280,0.000000,0.000000,10342.289223
42.652592,0.000000,0.000000,10189.070123
42.652903,74.020594,0.000000,10265.679673
42.653214,0.000000,-148.041188,10418.898773
42.653526,0.000000,0.000000,10725.336972
42.653837,74.020594,-592.164754,10418.898773
42.654149,0.000000,0.000000,10878.556072
42.654460,0.000000,0.000000,9806.022374
42.654771,0.000000,0.000000,10418.898773
42.655083,0.000000,0.000000,10418.898773
42.655394,0.000000,0.000000,10418.898773
42.655706,148.041188,-148.041188,10112.460574
42.656017,0.000000,0.000000,10418.898773
42.656328,148.041188,592.164754,9959.241474
42.656640,0.000000,0.000000,9806.022374
42.656951,-444.123565,296.082377,10572.117872
42.657263,0.000000,74.020594,10342.289223
42.657574,0.000000,0.000000,10418.898773
42.657885,222.061783,0.000000,10265.679673
42.658197,74.020594,-296.082377,10112.460574
42.658508,0.000000,-222.061783,10189.070123
42.658820,0.000000,-148.041188,10112.460574
42.659131,74.020594,74.020594,10648.727422
42.659442,0.000000,0.000000,10265.679673
42.659754,0.000000,0.000000,10265.679673
42.660065,0.000000,0.000000,10418.898773
42.660377,0.000000,-296.082377,10189.070123
42.660688,-222.061783,518.144159,9959.241474
42.660999,0.000000,0.000000,9422.974625
42.661311,0.000000,74.020594,9652.803275
42.661622,0.000000,0.000000,10035.851024
42.661934,222.061783,-148.041188,9959.241474
42.662245,0.000000,0.000000,10265.679673
42.662556,0.000000,0.000000,10035.851024
42.662868,0.000000,0.000000,10265.679673
42.663179,0.000000,0.000000,10342.289223
42.663491,-296.082377,74.020594,9806.022374
42.663802,0.000000,0.000000,10342.289223
42.664113,0.000000,0.000000,10955.165621
42.664425,222.061783,-148.041188,10112.460574
42.664736,0.000000,0.000000,10572.117872
42.665048,0.000000,0.000000,10342.289223
42.665359,0.000000,0.000000,10189.070123
42.665670,0.000000,0.000000,10418.898773
42.665982,0.000000,0.000000,10112.460574
42.666293,0.000000,222.061783,10495.508323
42.666605,148.041188,74.020594,10878.556072
42.666916,74.020594,518.144159,9806.022374
42.667227,-74.020594,296.082377,10035.851024
42.667539,0.000000,0.000000,10342.289223
42.667850,74.020594,0.000000,10342.289223
42.668162,0.000000,0.000000,10112.460574
42.668473,0.000000,0.000000,10035.851024
42.668784,0.000000,0.000000,10265.679673
42.669096,222.061783,0.000000,10648.727422
42.669407,148.041188,-518.144159,10878.556072
42.669719,0.000000,0.000000,10112.460574
42.670030,0.000000,0.000000,10265.679673
42.670341,0.000000,0.000000,10418.898773
42.670653,-222.061783,-296.082377,10648.727422
42.670964,0.000000,74.020594,10342.289223
42.671275,74.020594,0.000000,10189.070123
42.671587,148.041188,0.000000,10418.898773
42.671898,148.041188,0.000000,11031.775171
42.672210,222.061783,0.000000,10648.727422
42.672521,0.000000,-444.123565,10878.556072
42.672832,-148.041188,444.123565,10418.898773
42.673144,148.041188,-148.041188,10112.460574
42.673455,74.020594,592.164754,10418.898773
42.673766,74.020594,0.000000,10112.460574
42.674078,0.000000,0.000000,10342.289223
42.674389,0.000000,0.000000,10265.679673
42.674701,0.000000,0.000000,10265.679673
42.675012,74.020594,222.061783,10265.679673
42.675323,0.000000,0.000000,10495.508323
42.675635,0.000000,0.000000,10342.289223
42.675946,0.000000,0.000000,10265.679673
42.676257,592.164754,-74.020594,10112.460574
42.676569,74.020594,-592.164754,10955.165621
42.676880,74.020594,0.000000,10035.851024
42.677192,0.000000,-222.061783,10189.070123
42.677503,0.000000,0.000000,10189.070123
42.677814,222.061783,0.000000,10418.898773
42.678126,0.000000,0.000000,10189.070123
42.678437,0.000000,0.000000,10265.679673
42.678748,0.000000,0.000000,10265.679673
42.679060,74.020594,0.000000,10418.898773
42.679371,74.020594,0.000000,10418.898773
42.679683,-518.144159,296.082377,9729.412825
42.679994,148.041188,-74.020594,10342.289223
42.680305,0.000000,0.000000,10342.289223
42.680617,74.020594,0.000000,10342.289223
42.680928,0.000000,0.000000,10189.070123
42.681239,74.020594,0.000000,10265.679673
42.681551,0.000000,0.000000,10265.679673
42.681862,0.000000,0.000000,10801.946522
42.682173,74.020594,74.020594,10725.336972
42.682485,0.000000,0.000000,10189.070123
42.682796,0.000000,518.144159,10342.289223
42.683108,74.020594,0.000000,10112.460574
42.683419,74.020594,-592.164754,10342.289223
42.683730,74.020594,0.000000,10189.070123
42.684042,0.000000,0.000000,10189.070123
42.684353,0.000000,0.000000,10189.070123
42.684664,148.041188,0.000000,10418.898773
42.684976,148.041188,-74.020594,10265.679673
42.685287,222.061783,-740.205942,10265.679673
42.685599,222.061783,0.000000,10878.556072
42.685910,74.020594,0.000000,10189.070123
42.686221,0.000000,148.041188,10572.117872
42.686533,74.020594,0.000000,10495.508323
42.686844,0.000000,0.000000,10495.508323
42.687155,0.000000,0.000000,10265.679673
42.687467,0.000000,0.000000,10265.679673
42.687778,0.000000,296.082377,10265.679673
42.688090,0.000000,0.000000,9882.631924
42.688401,74.020594,-518.144159,11031.775171
42.688712,0.000000,74.020594,10265.679673
42.689024,148.041188,-592.164754,10955.165621
42.689335,148.041188,-148.041188,10342.289223
42.689646,0.000000,0.000000,10265.679673
42.689958,0.000000,0.000000,10265.679673
42.690269,0.000000,0.000000,10265.679673
42.690581,0.000000,0.000000,9959.241474
42.690892,0.000000,0.000000,10189.070123
42.691203,0.000000,74.020594,10265.679673
42.691515,74.020594,0.000000,10035.851024
42.691826,592.164754,-148.041188,9806.022374
42.692137,222.061783,-296.082377,10035.851024
42.692449,222.061783,0.000000,10725.336972
42.692760,0.000000,-370.102971,10725.336972
42.693072,0.000000,0.000000,10112.460574
42.693383,296.082377,-148.041188,9806.022374
42.693694,0.000000,0.000000,10495.508323
42.694006,0.000000,0.000000,10189.070123
42.694317,74.020594,0.000000,10189.070123
42.694628,0.000000,0.000000,9422.974625
42.694940,0.000000,518.144159,10342.289223
42.695251,0.000000,-740.205942,10418.898773
42.695563,0.000000,222.061783,10418.898773
42.695874,0.000000,0.000000,10112.460574
42.696185,148.041188,148.041188,10189.070123
42.696497,74.020594,0.000000,10265.679673
42.696808,0.000000,0.000000,10265.679673
42.697119,0.000000,0.000000,10265.679673
42.697431,-148.041188,0.000000,10265.679673
42.697742,74.020594,0.000000,9806.022374
42.698054,0.000000,-222.061783,10265.679673
42.698365,148.041188,-296.082377,10035.851024
42.698676,0.000000,-296.082377,10112.460574
42.698988,592.164754,0.000000,9806.022374
42.699299,0.000000,0.000000,10342.289223
42.699610,0.000000,0.000000,10801.946522
42.699922,74.020594,0.000000,10342.289223
42.700233,74.020594,0.000000,10418.898773
42.700545,0.000000,0.000000,10112.460574
42.700856,444.123565,0.000000,10572.117872
42.701167,-148.041188,0.000000,10112.460574
42.701479,-148.041188,370.102971,10495.508323
42.701790,148.041188,-222.061783,10572.117872
42.702101,0.000000,148.041188,10265.679673
42.702413,222.061783,0.000000,10418.898773
42.702724,148.041188,0.000000,10342.289223
42.703036,0.000000,-148.041188,10189.070123
42.703347,0.000000,0.000000,10265.679673
42.703658,148.041188,222.061783,11108.384721
42.703970,0.000000,0.000000,10572.117872
42.704281,74.020594,74.020594,10035.851024
42.704592,0.000000,-148.041188,9806.022374
42.704904,0.000000,0.000000,10418.898773
42.705215,0.000000,74.020594,10418.898773
42.705526,148.041188,0.000000,10112.460574
42.705838,0.000000,0.000000,10418.898773
42.706149,0.000000,0.000000,10265.679673
42.706461,0.000000,0.000000,10878.556072
42.706772,370.102971,-74.020594,11108.384721
42.707083,74.020594,-296.082377,10725.336972
42.707395,0.000000,-370.102971,9806.022374
42.707706,0.000000,0.000000,10265.679673
42.708017,0.000000,-222.061783,10572.117872
42.708329,0.000000,0.000000,10342.289223
42.708640,222.061783,-296.082377,10342.289223
42.708952,0.000000,-148.041188,10189.070123
42.709263,0.000000,0.000000,10495.508323
42.709574,0.000000,0.000000,9882.631924
42.709886,74.020594,-444.123565,10112.460574
42.710197,0.000000,0.000000,10342.289223
42.710508,222.061783,0.000000,10265.679673
42.710820,518.144159,148.041188,10495.508323
42.711131,0.000000,0.000000,10265.679673
42.711443,0.000000,0.000000,10572.117872
42.711754,0.000000,0.000000,10112.460574
42.712065,74.020594,222.061783,10342.289223
42.712377,222.061783,-296.082377,10265.679673
42.712688,0.000000,74.020594,10418.898773
42.712999,148.041188,0.000000,10189.070123
42.713311,0.000000,0.000000,10342.289223
42.713622,-74.020594,0.000000,10035.851024
42.713934,222.061783,148.041188,10265.679673
42.714245,-296.082377,-222.061783,10342.289223
42.714556,0.000000,-148.041188,10189.070123
42.714868,0.000000,0.000000,10265.679673
42.715179,148.041188,0.000000,10035.851024
42.715490,0.000000,0.000000,10189.070123
42.715802,222.061783,0.000000,10189.070123
42.716113,0.000000,0.000000,10342.289223
42.716425,-296.082377,444.123565,10112.460574
42.716736,74.020594,-296.082377,10189.070123
42.717047,296.082377,-666.185348,10955.165621
42.717359,0.000000,0.000000,9882.631924
42.717670,0.000000,74.020594,10342.289223
42.717981,-296.082377,0.000000,10265.679673
42.718293,0.000000,-148.041188,10265.679673
42.718604,0.000000,0.000000,10265.679673
42.718916,0.000000,0.000000,10112.460574
42.719227,0.000000,0.000000,10878.556072
42.719538,370.102971,0.000000,9729.412825
42.719850,0.000000,222.061783,10418.898773
42.720161,0.000000,74.020594,10342.289223
42.720472,74.020594,-222.061783,10265.679673
42.720784,0.000000,0.000000,10265.679673
42.721095,0.000000,0.000000,10265.679673
42.721407,0.000000,0.000000,10265.679673
42.721718,0.000000,0.000000,10189.070123
42.722029,74.020594,0.000000,11184.994271
42.722341,222.061783,0.000000,10878.556072
42.722652,0.000000,0.000000,10342.289223
42.722963,-222.061783,0.000000,10725.336972
42.723275,0.000000,0.000000,10189.070123
42.723586,-222.061783,148.041188,10725.336972
42.723898,0.000000,0.000000,10342.289223
42.724209,74.020594,0.000000,10265.679673
42.724520,0.000000,0.000000,10189.070123
42.724832,0.000000,0.000000,10878.556072
42.725143,296.082377,444.123565,10035.851024
42.725454,296.082377,370.102971,9729.412825
42.725766,-148.041188,0.000000,10112.460574
42.726077,-148.041188,148.041188,10495.508323
42.726389,-296.082377,0.000000,10572.117872
42.726700,0.000000,0.000000,10189.070123
42.727011,74.020594,0.000000,10418.898773
42.727323,0.000000,0.000000,10189.070123
42.727634,0.000000,74.020594,10495.508323
42.727945,74.020594,148.041188,10265.679673
42.728257,74.020594,0.000000,10265.679673
42.728568,0.000000,0.000000,10035.851024
42.728879,0.000000,74.020594,10342.289223
42.729191,148.041188,74.020594,10801.946522
42.729502,-148.041188,74.020594,10035.851024
42.729814,0.000000,-74.020594,10265.679673
42.730125,148.041188,0.000000,9806.022374
42.730436,0.000000,-148.041188,10342.289223
42.730748,74.020594,0.000000,10342.289223
42.731059,0.000000,0.000000,10112.460574
42.731370,0.000000,0.000000,10189.070123
42.731682,74.020594,0.000000,10418.898773
42.731993,0.000000,0.000000,10878.556072
42.732305,222.061783,-370.102971,10112.460574
42.732616,0.000000,0.000000,10265.679673
42.732927,0.000000,0.000000,9806.022374
42.733239,0.000000,0.000000,10265.679673
42.733550,444.123565,-592.164754,10265.679673
42.733861,74.020594,0.000000,10418.898773
42.734173,0.000000,0.000000,10189.070123
42.734484,0.000000,0.000000,10112.460574
42.734796,0.000000,-74.020594,10265.679673
42.735107,0.000000,0.000000,10418.898773
42.735418,-148.041188,0.000000,10801.946522
42.735730,-74.020594,222.061783,9652.803275
42.736041,0.000000,0.000000,10418.898773
42.736352,74.020594,-148.041188,10265.679673
42.736664,0.000000,0.000000,10265.679673
42.736975,0.000000,0.000000,10495.508323
42.737287,0.000000,0.000000,10342.289223
42.737598,0.000000,0.000000,10112.460574
42.737909,0.000000,296.082377,10112.460574
42.738221,222.061783,-296.082377,10342.289223
42.738532,148.041188,-74.020594,10572.117872
42.738843,74.020594,0.000000,10418.898773
42.739155,74.020594,0.000000,10265.679673
42.739466,0.000000,0.000000,10342.289223
42.739778,222.061783,-222.061783,10265.679673
42.740089,0.000000,0.000000,10265.679673
42.740400,0.000000,-148.041188,10189.070123
42.740712,296.082377,-74.020594,9806.022374
42.741023,-296.082377,74.020594,9729.412825
42.741334,0.000000,0.000000,10418.898773
42.741646,148.041188,-148.041188,10342.289223
42.741957,74.020594,222.061783,10955.165621
42.742269,74.020594,0.000000,10035.851024
42.742580,0.000000,0.000000,10112.460574
42.742891,74.020594,0.000000,10342.289223
42.743203,0.000000,0.000000,10189.070123
42.743514,222.061783,0.000000,10342.289223
42.743825,148.041188,0.000000,10342.289223
42.744137,0.000000,0.000000,10265.679673
42.744448,0.000000,0.000000,10189.070123
42.744760,74.020594,0.000000,9882.631924
42.745071,0.000000,-370.102971,9806.022374
42.745382,-370.102971,-666.185348,10035.851024
42.745694,-74.020594,0.000000,10342.289223
42.746005,74.020594,0.000000,10189.070123
42.746316,-296.082377,222.061783,10112.460574
42.746628,0.000000,0.000000,10342.289223
42.746939,0.000000,0.000000,10342.289223
42.747251,0.000000,0.000000,10265.679673
42.747562,0.000000,0.000000,9959.241474
42.747873,0.000000,0.000000,10035.851024
42.748185,444.123565,-370.102971,10342.289223
42.748496,222.061783,74.020594,10342.289223
42.748807,0.000000,0.000000,10418.898773
42.749119,370.102971,0.000000,10265.679673
42.749430,0.000000,0.000000,10342.289223
42.749742,0.000000,0.000000,10112.460574
42.750053,-222.061783,0.000000,10265.679673
42.750364,0.000000,0.000000,10342.289223
42.750676,148.041188,296.082377,9806.022374
42.750987,0.000000,0.000000,9959.241474
42.751298,-148.041188,-222.061783,10418.898773
42.751610,0.000000,0.000000,10418.898773
42.751921,0.000000,-296.082377,9806.022374
42.752232,0.000000,0.000000,10265.679673
42.752544,0.000000,0.000000,10035.851024
42.752855,0.000000,148.041188,10189.070123
42.753167,74.020594,-148.041188,10418.898773
42.753478,-222.061783,222.061783,9882.631924
42.753789,0.000000,0.000000,10495.508323
42.754101,-592.164754,592.164754,10112.460574
42.754412,-370.102971,148.041188,10035.851024
42.754723,74.020594,0.000000,9806.022374
42.755035,0.000000,-148.041188,10265.679673
42.755346,74.020594,0.000000,10495.508323
42.755658,0.000000,0.000000,10265.679673
42.755969,74.020594,0.000000,10418.898773
42.756280,-148.041188,0.000000,10648.727422
42.756592,74.020594,0.000000,10648.727422
42.756903,0.000000,592.164754,9959.241474
42.757214,0.000000,0.000000,10495.508323
42.757526,0.000000,0.000000,10342.289223
42.757837,0.000000,74.020594,10418.898773
42.758149,74.020594,0.000000,10265.679673
42.758460,0.000000,0.000000,10112.460574
42.758771,0.000000,74.020594,10112.460574
42.759083,74.020594,0.000000,10112.460574
42.759394,0.000000,0.000000,10342.289223
42.759705,0.000000,0.000000,10495.508323
42.760017,0.000000,0.000000,10418.898773
42.760328,74.020594,0.000000,10265.679673
42.760640,0.000000,0.000000,10495.508323
42.760951,-74.020594,-222.061783,10418.898773
42.761262,0.000000,0.000000,10265.679673
42.761574,0.000000,-148.041188,10572.117872
42.761885,222.061783,296.082377,10265.679673
42.762196,0.000000,-148.041188,10112.460574
42.762508,0.000000,0.000000,10495.508323
42.762819,0.000000,0.000000,10418.898773
42.763131,0.000000,0.000000,10265.679673
42.763442,1036.288319,0.000000,10418.898773
42.763753,148.041188,74.020594,9882.631924
42.764065,0.000000,222.061783,10265.679673
42.764376,0.000000,0.000000,10342.289223
42.764687,296.082377,0.000000,10572.117872
42.764999,0.000000,-222.061783,10265.679673
42.765310,-148.041188,0.000000,10265.679673
42.765622,0.000000,0.000000,10112.460574
42.765933,74.020594,0.000000,10265.679673
42.766244,-444.123565,0.000000,10418.898773
42.766556,222.061783,-296.082377,10648.727422
42.766867,222.061783,0.000000,10342.289223
42.767178,148.041188,-148.041188,10495.508323
42.767490,0.000000,0.000000,10495.508323
42.767801,222.061783,-148.041188,10495.508323
42.768112,148.041188,-148.041188,10418.898773
42.768424,0.000000,0.000000,10112.460574
42.768735,0.000000,-148.041188,10112.460574
42.769046,0.000000,518.144159,10801.946522
42.769358,296.082377,0.000000,9882.631924
42.769669,-148.041188,-74.020594,10495.508323
42.769980,0.000000,296.082377,10572.117872
42.770292,74.020594,0.000000,10342.289223
42.770603,296.082377,-296.082377,10572.117872
42.770914,-148.041188,-222.061783,10342.289223
42.771226,0.000000,-148.041188,10265.679673
42.771537,0.000000,222.061783,10418.898773
42.771848,0.000000,0.000000,10495.508323
42.772160,296.082377,-518.144159,9576.193725
42.772471,0.000000,-370.102971,11031.775171
42.772782,0.000000,0.000000,10112.460574
42.773094,0.000000,0.000000,10265.679673
42.773405,74.020594,-296.082377,10342.289223
42.773716,0.000000,74.020594,10342.289223
42.774028,74.020594,-148.041188,10189.070123
42.774339,148.041188,0.000000,10189.070123
42.774650,0.000000,148.041188,10189.070123
42.774962,-74.020594,148.041188,10035.851024
42.775273,-370.102971,0.000000,10342.289223
42.775584,74.020594,-370.102971,10265.679673
42.775896,0.000000,222.061783,10189.070123
42.776207,-222.061783,148.041188,10342.289223
42.776518,0.000000,74.020594,10342.289223
42.776830,74.020594,-222.061783,10112.460574
42.777141,0.000000,0.000000,10342.289223
42.777452,0.000000,-148.041188,10572.117872
42.777764,74.020594,0.000000,10189.070123
42.778075,0.000000,74.020594,10572.117872
42.778386,-148.041188,74.020594,10418.898773
42.778698,148.041188,-222.061783,10342.289223
42.779009,-74.020594,444.123565,10725.336972
42.779320,-296.082377,222.061783,9806.022374
42.779632,0.000000,-222.061783,9422.974625
42.779943,74.020594,296.082377,9959.241474
42.780254,74.020594,0.000000,10342.289223
42.780566,0.000000,0.000000,10265.679673
42.780877,0.000000,0.000000,10265.679673
42.781188,0.000000,0.000000,10342.289223
42.781500,0.000000,0.000000,10265.679673
42.781811,222.061783,0.000000,10648.727422
42.782122,0.000000,222.061783,10418.898773
42.782434,222.061783,-148.041188,10572.117872
42.782745,-74.020594,296.082377,10265.679673
42.783056,74.020594,0.000000,10572.117872
42.783368,148.041188,74.020594,9959.241474
42.783679,0.000000,0.000000,10112.460574
42.783990,148.041188,0.000000,10112.460574
42.784302,148.041188,0.000000,10342.289223
42.784613,0.000000,-444.123565,9959.241474
42.784924,222.061783,0.000000,10648.727422
42.785236,148.041188,148.041188,9729.412825
42.785547,0.000000,-74.020594,10725.336972
42.785858,0.000000,-222.061783,10495.508323
42.786170,296.082377,0.000000,10035.851024
42.786481,74.020594,0.000000,10418.898773
42.786792,0.000000,0.000000,10265.679673
42.787104,0.000000,0.000000,10112.460574
42.787415,74.020594,0.000000,10342.289223
42.787726,-74.020594,296.082377,10342.289223
42.788038,0.000000,-518.144159,10648.727422
42.788349,-148.041188,74.020594,9729.412825
42.788660,-222.061783,0.000000,10495.508323
42.788972,148.041188,0.000000,9882.631924
42.789283,74.020594,-148.041188,10189.070123
42.789594,74.020594,0.000000,10265.679673
42.789906,0.000000,-148.041188,10265.679673
42.790217,74.020594,0.000000,10112.460574
42.790528,222.061783,0.000000,10418.898773
42.790840,74.020594,0.000000,10955.165621
42.791151,74.020594,-74.020594,10189.070123
42.791462,0.000000,0.000000,10112.460574
42.791774,-222.061783,296.082377,10572.117872
42.792085,148.041188,0.000000,10495.508323
42.792396,74.020594,-148.041188,10342.289223
42.792708,74.020594,0.000000,10265.679673
42.793019,0.000000,0.000000,10418.898773
42.793330,74.020594,0.000000,10342.289223
42.793642,0.000000,0.000000,10342.289223
42.793953,222.061783,0.000000,10342.289223
42.794264,74.020594,-222.061783,10189.070123
42.794576,222.061783,0.000000,10418.898773
42.794887,-370.102971,0.000000,11031.775171
42.795198,74.020594,222.061783,10418.898773
42.795510,222.061783,74.020594,9806.022374
42.795821,0.000000,0.000000,10112.460574
42.796132,148.041188,0.000000,10342.289223
42.796444,74.020594,0.000000,10189.070123
42.796755,0.000000,0.000000,10342.289223
42.797066,0.000000,-148.041188,10495.508323
42.797377,0.000000,296.082377,10418.898773
42.797689,222.061783,74.020594,10342.289223
42.798000,74.020594,-74.020594,9882.631924
42.798311,-222.061783,0.000000,9652.803275
42.798623,0.000000,0.000000,10342.289223
42.798934,74.020594,222.061783,10418.898773
42.799245,0.000000,0.000000,10189.070123
42.799557,0.000000,-296.082377,10189.070123
42.799868,148.041188,0.000000,10418.898773
42.800179,0.000000,0.000000,10418.898773
42.800491,518.144159,-296.082377,10495.508323
42.800802,-370.102971,74.020594,9806.022374
42.801113,0.000000,0.000000,10648.727422
42.801425,74.020594,0.000000,10342.289223
42.801736,148.041188,148.041188,10495.508323
42.802047,0.000000,0.000000,10495.508323
42.802359,148.041188,0.000000,10342.289223
42.802670,0.000000,-148.041188,10342.289223
42.802981,0.000000,148.041188,10189.070123
42.803293,-518.144159,-444.123565,9806.022374
42.803604,0.000000,0.000000,10342.289223
42.803915,-296.082377,0.000000,9806.022374
42.804227,0.000000,0.000000,10342.289223
42.804538,74.020594,222.061783,10648.727422
42.804849,0.000000,0.000000,10418.898773
42.805161,74.020594,0.000000,10265.679673
42.805472,0.000000,0.000000,10418.898773
42.805783,0.000000,0.000000,10189.070123
42.806095,-222.061783,148.041188,10418.898773
42.806406,148.041188,370.102971,10112.460574
42.806717,-148.041188,296.082377,10725.336972
42.807029,74.020594,0.000000,10725.336972
42.807340,0.000000,0.000000,10035.851024
42.807651,0.000000,0.000000,10265.679673
42.807963,0.000000,-74.020594,10265.679673
42.808274,74.020594,-148.041188,10342.289223
42.808585,0.000000,74.020594,10112.460574
42.808897,0.000000,592.164754,10265.679673
42.809208,0.000000,0.000000,10265.679673
42.809519,0.000000,0.000000,10265.679673
42.809831,74.020594,0.000000,10189.070123
42.810142,0.000000,-148.041188,9959.241474
42.810453,-222.061783,-370.102971,10572.117872
42.810765,222.061783,-148.041188,10725.336972
42.811076,0.000000,148.041188,10342.289223
42.811387,0.000000,0.000000,10265.679673
42.811699,0.000000,74.020594,10648.727422
42.812010,0.000000,0.000000,10418.898773
42.812321,0.000000,0.000000,10265.679673
42.812633,0.000000,0.000000,9959.241474
