#time,accel_x,accel_y,accel_z
29814.723405,0.000000,-74.020594,9882.631924
29814.723717,-148.041188,148.041188,10112.460574
29814.724028,296.082377,74.020594,9959.241474
29814.724339,0.000000,0.000000,10495.508323
29814.724651,0.000000,0.000000,10189.070123
29814.724962,148.041188,0.000000,10342.289223
29814.725273,74.020594,-148.041188,10342.289223
29814.725585,0.000000,0.000000,10112.460574
29814.725896,0.000000,0.000000,10648.727422
29814.726207,-370.102971,-444.123565,10035.851024
29814.726519,0.000000,74.020594,10648.727422
29814.726830,-222.061783,0.000000,10189.070123
29814.727141,0.000000,0.000000,10342.289223
29814.727453,-148.041188,0.000000,10189.070123
29814.727764,0.000000,-148.041188,10342.289223
29814.728075,0.000000,0.000000,10265.679673
29814.728387,0.000000,0.000000,10418.898773
29814.728698,148.041188,-370.102971,10648.727422
29814.729009,370.102971,0.000000,10725.336972
29814.729321,0.000000,0.000000,10112.460574
29814.729632,296.082377,-666.185348,10725.336972
29814.729943,0.000000,0.000000,10418.898773
29814.730255,0.000000,0.000000,10725.336972
29814.730566,0.000000,0.000000,10342.289223
29814.730877,0.000000,0.000000,10342.289223
29814.731189,0.000000,0.000000,10342.289223
29814.731500,0.000000,0.000000,10572.117872
29814.731811,-370.102971,0.000000,10572.117872
29814.732123,370.102971,-296.082377,10955.165621
29814.732434,0.000000,370.102971,10035.851024
29814.732745,0.000000,0.000000,10418.898773
29814.733056,0.000000,666.185348,10418.898773
29814.733368,74.020594,0.000000,10342.289223
29814.733679,0.000000,0.000000,10342.289223
29814.733990,0.000000,0.000000,10342.289223
29814.734302,0.000000,0.000000,10265.679673
29814.734613,0.000000,0.000000,10112.460574
29814.734924,148.041188,-222.061783,10342.289223
29814.735236,0.000000,74.020594,10495.508323
29814.735547,0.000000,-222.061783,10189.070123
29814.735858,370.102971,0.000000,10572.117872
29814.736170,0.000000,74.020594,10648.727422
29814.736481,-592.164754,0.000000,10189.070123
29814.736792,0.000000,0.000000,10265.679673
29814.737104,0.000000,0.000000,10189.070123
29814.737415,0.000000,0.000000,10342.289223
29814.737726,0.000000,74.020594,10418.898773
29814.738038,0.000000,-148.041188,10418.898773
29814.738349,148.041188,0.000000,10265.679673
29814.738660,0.000000,148.041188,10878.556072
29814.738972,296.082377,222.061783,10112.460574
29814.739283,-370.102971,0.000000,10342.289223
29814.739594,-296.082377,0.000000,10418.898773
29814.739906,0.000000,0.000000,10418.898773
29814.740217,148.041188,-444.123565,10112.460574
29814.740528,222.061783,-148.041188,10418.898773
29814.740840,0.000000,0.000000,10342.289223
29814.741151,74.020594,0.000000,10265.679673
29814.741462,74.020594,0.000000,10572.117872
29814.741774,74.020594,0.000000,10035.851024
29814.742085,0.000000,-666.185348,10725.336972
29814.742396,-148.041188,592.164754,9959.241474
29814.742708,0.000000,74.020594,10572.117872
29814.743019,222.061783,148.041188,10189.070123
29814.743330,74.020594,0.000000,10112.460574
29814.743642,74.020594,-148.041188,10189.070123
29814.743953,0.000000,0.000000,10189.070123
29814.744265,0.000000,0.000000,10342.289223
29814.744576,0.000000,0.000000,9882.631924
29814.744888,74.020594,0.000000,10495.508323
29814.745199,74.020594,74.020594,10342.289223
29814.745510,-148.041188,74.020594,10265.679673
29814.745822,0.000000,0.000000,9882.631924
29814.746133,0.000000,-148.041188,10112.460574
29814.746445,0.000000,0.000000,10112.460574
29814.746756,0.000000,0.000000,10418.898773
29814.747068,148.041188,148.041188,10418.898773
29814.747379,0.000000,0.000000,10035.851024
29814.747691,-444.123565,74.020594,10112.460574
29814.748002,296.082377,0.000000,10112.460574
29814.748314,74.020594,0.000000,9882.631924
29814.748625,74.020594,0.000000,10342.289223
29814.748937,74.020594,0.000000,10342.289223
29814.749248,0.000000,74.020594,10342.289223
29814.749559,0.000000,0.000000,10189.070123
29814.749871,74.020594,-222.061783,10342.289223
29814.750182,0.000000,0.000000,10572.117872
29814.750494,0.000000,0.000000,10265.679673
29814.750805,74.020594,0.000000,10189.070123
29814.751117,74.020594,0.000000,10342.289223
29814.751428,370.102971,0.000000,10112.460574
29814.751740,-296.082377,518.144159,10418.898773
29814.752051,222.061783,222.061783,10495.508323
29814.752363,-370.102971,0.000000,10112.460574
29814.752674,0.000000,74.020594,10112.460574
29814.752986,296.082377,0.000000,9882.631924
29814.753297,148.041188,0.000000,10189.070123
29814.753608,0.000000,148.041188,10112.460574
29814.753920,74.020594,-148.041188,10342.289223
29814.754231,0.000000,74.020594,10265.679673
29814.754543,296.082377,-666.185348,10725.336972
29814.754854,222.061783,-74.020594,10112.460574
29814.755166,-370.102971,148.041188,10112.460574
29814.755477,0.000000,74.020594,10342.289223
29814.755789,148.041188,0.000000,10189.070123
29814.756100,0.000000,0.000000,10189.070123
29814.756412,0.000000,0.000000,10495.508323
29814.756723,0.000000,0.000000,10342.289223
29814.757035,0.000000,0.000000,10265.679673
29814.757346,518.144159,0.000000,10035.851024
29814.757657,0.000000,-592.164754,10035.851024
29814.757969,74.020594,148.041188,9806.022374
29814.758280,74.020594,0.000000,10342.289223
29814.758592,222.061783,370.102971,10342.289223
29814.758903,0.000000,0.000000,10418.898773
29814.759215,0.000000,148.041188,10342.289223
29814.759526,74.020594,0.000000,10265.679673
29814.759838,0.000000,0.000000,10342.289223
29814.760149,592.164754,-148.041188,9729.412825
29814.760461,296.082377,0.000000,9806.022374
29814.760772,-296.082377,0.000000,10572.117872
29814.761084,0.000000,148.041188,10342.289223
29814.761395,370.102971,-222.061783,10648.727422
29814.761706,74.020594,-148.041188,10342.289223
29814.762018,74.020594,-222.061783,10189.070123
29814.762329,-148.041188,-296.082377,10342.289223
29814.762641,74.020594,0.000000,10189.070123
29814.762952,74.020594,296.082377,10495.508323
29814.763264,0.000000,-222.061783,10572.117872
29814.763575,74.020594,296.082377,10342.289223
29814.763887,888.247130,0.000000,10725.336972
29814.764198,0.000000,0.000000,10495.508323
29814.764510,74.020594,0.000000,10418.898773
29814.764821,0.000000,0.000000,10265.679673
29814.765133,0.000000,0.000000,10112.460574
29814.765444,74.020594,0.000000,10342.289223
29814.765755,148.041188,296.082377,10265.679673
29814.766067,0.000000,0.000000,10189.070123
29814.766378,0.000000,0.000000,10342.289223
29814.766690,0.000000,0.000000,10418.898773
29814.767001,0.000000,0.000000,10342.289223
29814.767313,0.000000,0.000000,10112.460574
29814.767624,296.082377,0.000000,10342.289223
29814.767936,-666.185348,74.020594,10955.165621
29814.768247,0.000000,74.020594,10189.070123
29814.768559,444.123565,370.102971,10265.679673
29814.768870,0.000000,0.000000,10495.508323
29814.769182,0.000000,74.020594,10418.898773
29814.769493,0.000000,0.000000,10418.898773
29814.769804,0.000000,0.000000,10572.117872
29814.770116,148.041188,74.020594,10035.851024
29814.770427,0.000000,0.000000,10342.289223
29814.770739,296.082377,0.000000,10265.679673
29814.771050,0.000000,0.000000,10418.898773
29814.771362,0.000000,0.000000,10189.070123
29814.771673,0.000000,0.000000,10112.460574
29814.771985,0.000000,0.000000,10112.460574
29814.772296,0.000000,74.020594,10189.070123
29814.772608,0.000000,0.000000,10189.070123
29814.772919,592.164754,148.041188,10495.508323
29814.773231,0.000000,74.020594,9882.631924
29814.773542,-296.082377,222.061783,9959.241474
29814.773853,74.020594,0.000000,10112.460574
29814.774165,0.000000,0.000000,10189.070123
29814.774476,0.000000,0.000000,10189.070123
29814.774788,0.000000,0.000000,10265.679673
29814.775099,0.000000,0.000000,10418.898773
29814.775411,0.000000,0.000000,10342.289223
29814.775722,0.000000,-74.020594,10189.070123
29814.776034,-222.061783,148.041188,10189.070123
29814.776345,0.000000,-148.041188,10035.851024
29814.776657,592.164754,-370.102971,10725.336972
29814.776968,222.061783,-296.082377,10342.289223
29814.777279,74.020594,0.000000,10189.070123
29814.777591,0.000000,0.000000,10265.679673
29814.777902,74.020594,0.000000,10189.070123
29814.778214,0.000000,0.000000,10265.679673
29814.778525,222.061783,0.000000,10648.727422
29814.778837,-222.061783,0.000000,10342.289223
29814.779148,0.000000,0.000000,10189.070123
29814.779460,0.000000,74.020594,10265.679673
29814.779771,0.000000,0.000000,10189.070123
29814.780083,-296.082377,0.000000,10418.898773
29814.780394,0.000000,74.020594,10418.898773
29814.780706,0.000000,74.020594,10189.070123
29814.781017,0.000000,0.000000,10342.289223
29814.781328,74.020594,-222.061783,10572.117872
29814.781640,222.061783,0.000000,10648.727422
29814.781951,0.000000,0.000000,10112.460574
29814.782263,0.000000,222.061783,9959.241474
29814.782574,0.000000,0.000000,10342.289223
29814.782886,148.041188,0.000000,10265.679673
29814.783197,0.000000,0.000000,10189.070123
29814.783509,0.000000,-296.082377,10342.289223
29814.783820,0.000000,0.000000,10189.070123
29814.784132,74.020594,0.000000,10725.336972
29814.784443,148.041188,0.000000,10035.851024
29814.784755,148.041188,0.000000,10495.508323
29814.785066,148.041188,0.000000,10495.508323
29814.785377,0.000000,0.000000,10418.898773
29814.785689,0.000000,148.041188,10572.117872
29814.786000,-296.082377,-296.082377,10265.679673
29814.786312,0.000000,-296.082377,10035.851024
29814.786623,0.000000,74.020594,10189.070123
29814.786935,0.000000,0.000000,10035.851024
29814.787246,0.000000,0.000000,10112.460574
29814.787558,0.000000,0.000000,10265.679673
29814.787869,0.000000,0.000000,10265.679673
29814.788181,148.041188,-148.041188,10418.898773
29814.788492,74.020594,-592.164754,10342.289223
29814.788804,0.000000,-148.041188,9499.584175
29814.789115,444.123565,74.020594,10725.336972
29814.789426,-296.082377,0.000000,10572.117872
29814.789738,0.000000,0.000000,10265.679673
29814.790049,0.000000,0.000000,10265.679673
29814.790361,74.020594,0.000000,10265.679673
29814.790672,0.000000,0.000000,10495.508323
29814.790984,0.000000,0.000000,10418.898773
29814.791295,0.000000,0.000000,10418.898773
29814.791607,0.000000,74.020594,10112.460574
29814.791918,222.061783,592.164754,10189.070123
29814.792230,222.061783,74.020594,11108.384721
29814.792541,74.020594,-148.041188,10495.508323
29814.792853,0.000000,0.000000,10418.898773
29814.793164,148.041188,0.000000,10572.117872
29814.793475,0.000000,-74.020594,11108.384721
29814.793787,-148.041188,0.000000,10342.289223
29814.794098,370.102971,0.000000,11031.775171
29814.794410,296.082377,0.000000,10418.898773
29814.794721,0.000000,0.000000,10725.336972
29814.795033,74.020594,74.020594,10035.851024
29814.795344,0.000000,0.000000,10189.070123
29814.795656,222.061783,-592.164754,10342.289223
29814.795967,0.000000,0.000000,10342.289223
29814.796279,0.000000,74.020594,10418.898773
29814.796590,0.000000,-148.041188,10189.070123
29814.796902,0.000000,0.000000,10418.898773
29814.797213,0.000000,-148.041188,10342.289223
29814.797524,0.000000,0.000000,10418.898773
29814.797836,-74.020594,222.061783,10648.727422
29814.798147,0.000000,0.000000,10265.679673
29814.798459,74.020594,0.000000,11108.384721
29814.798770,148.041188,0.000000,10342.289223
29814.799082,0.000000,-222.061783,10189.070123
29814.799393,74.020594,0.000000,10189.070123
29814.799705,74.020594,-148.041188,10342.289223
29814.800016,148.041188,0.000000,10265.679673
29814.800328,0.000000,-148.041188,10342.289223
29814.800639,0.000000,0.000000,10342.289223
29814.800951,0.000000,0.000000,10265.679673
29814.801262,222.061783,-222.061783,10955.165621
29814.801573,0.000000,-74.020594,10265.679673
29814.801885,74.020594,-296.082377,9806.022374
29814.802196,296.082377,0.000000,10035.851024
29814.802508,0.000000,222.061783,10342.289223
29814.802819,0.000000,0.000000,10265.679673
29814.803131,0.000000,0.000000,10265.679673
29814.803442,148.041188,0.000000,10112.460574
29814.803754,148.041188,0.000000,10418.898773
29814.804065,222.061783,-296.082377,9806.022374
29814.804377,148.041188,518.144159,10342.289223
29814.804688,-296.082377,222.061783,10572.117872
29814.805000,0.000000,-592.164754,10725.336972
29814.805311,0.000000,0.000000,10189.070123
29814.805622,0.000000,0.000000,9806.022374
29814.805934,0.000000,0.000000,10265.679673
29814.806245,0.000000,0.000000,9959.241474
29814.806557,0.000000,0.000000,10112.460574
29814.806868,0.000000,0.000000,10495.508323
29814.807180,370.102971,0.000000,10648.727422
29814.807491,0.000000,148.041188,10265.679673
29814.807803,222.061783,148.041188,10265.679673
29814.808114,0.000000,-222.061783,10342.289223
29814.808426,296.082377,74.020594,9806.022374
29814.808737,0.000000,0.000000,10189.070123
29814.809049,0.000000,0.000000,10265.679673
29814.809360,0.000000,0.000000,10265.679673
29814.809671,0.000000,0.000000,10418.898773
29814.809983,0.000000,-370.102971,10418.898773
29814.810294,-74.020594,0.000000,10342.289223
29814.810606,0.000000,-296.082377,10495.508323
29814.810917,0.000000,0.000000,10342.289223
29814.811229,592.164754,370.102971,9652.803275
29814.811540,0.000000,0.000000,10189.070123
29814.811852,0.000000,0.000000,10265.679673
29814.812163,0.000000,0.000000,10265.679673
29814.812475,0.000000,0.000000,10189.070123
29814.812786,296.082377,0.000000,10878.556072
29814.813097,-370.102971,222.061783,10418.898773
29814.813409,0.000000,-296.082377,9806.022374
29814.813720,-148.041188,-148.041188,10495.508323
29814.814032,74.020594,74.020594,10265.679673
29814.814343,74.020594,0.000000,10495.508323
29814.814655,74.020594,0.000000,10342.289223
29814.814966,74.020594,0.000000,10189.070123
29814.815278,0.000000,0.000000,10418.898773
29814.815589,222.061783,148.041188,10265.679673
29814.815901,0.000000,0.000000,10342.289223
29814.816212,74.020594,0.000000,10342.289223
29814.816524,0.000000,0.000000,10112.460574
29814.816835,74.020594,74.020594,10418.898773
29814.817146,296.082377,222.061783,10725.336972
29814.817458,148.041188,0.000000,10189.070123
29814.817769,-296.082377,518.144159,9652.803275
29814.818081,0.000000,0.000000,10035.851024
29814.818392,296.082377,666.185348,10265.679673
29814.818704,0.000000,0.000000,10265.679673
29814.819015,74.020594,-148.041188,10189.070123
29814.819327,0.000000,-296.082377,10189.070123
29814.819638,0.000000,0.000000,10418.898773
29814.819950,74.020594,-222.061783,10112.460574
29814.820261,148.041188,0.000000,9959.241474
29814.820573,-296.082377,-518.144159,9806.022374
29814.820884,0.000000,-148.041188,10342.289223
29814.821195,74.020594,222.061783,11108.384721
29814.821507,222.061783,0.000000,10418.898773
29814.821818,148.041188,0.000000,10265.679673
29814.822130,74.020594,0.000000,10265.679673
29814.822441,0.000000,0.000000,10342.289223
29814.822753,0.000000,370.102971,10418.898773
29814.823064,518.144159,0.000000,10955.165621
29814.823376,-222.061783,-296.082377,11031.775171
29814.823687,148.041188,-148.041188,10572.117872
29814.823999,0.000000,74.020594,10572.117872
29814.824310,148.041188,0.000000,10572.117872
29814.824622,0.000000,0.000000,10495.508323
29814.824933,0.000000,0.000000,10342.289223
29814.825244,0.000000,0.000000,10265.679673
29814.825556,-296.082377,296.082377,10112.460574
29814.825867,148.041188,74.020594,9959.241474
29814.826179,-296.082377,0.000000,9499.584175
29814.826490,0.000000,0.000000,10342.289223
29814.826802,148.041188,148.041188,10648.727422
29814.827113,0.000000,0.000000,10035.851024
29814.827425,0.000000,0.000000,10189.070123
29814.827736,0.000000,0.000000,10265.679673
29814.828048,74.020594,0.000000,10342.289223
29814.828359,74.020594,-740.205942,10418.898773
29814.828671,0.000000,0.000000,10725.336972
29814.828982,518.144159,-444.123565,9959.241474
29814.829293,0.000000,-370.102971,10495.508323
29814.829605,0.000000,74.020594,10418.898773
29814.829916,0.000000,0.000000,10035.851024
29814.830228,74.020594,0.000000,10189.070123
29814.830539,0.000000,0.000000,10495.508323
29814.830851,0.000000,0.000000,10342.289223
29814.831162,-148.041188,222.061783,10495.508323
29814.831474,0.000000,74.020594,10265.679673
29814.831785,148.041188,0.000000,10189.070123
29814.832097,148.041188,0.000000,10189.070123
29814.832408,0.000000,0.000000,10265.679673
29814.832720,0.000000,-296.082377,9806.022374
29814.833031,518.144159,-74.020594,11338.213370
29814.833342,-296.082377,148.041188,9729.412825
29814.833654,0.000000,0.000000,10342.289223
29814.833965,148.041188,0.000000,10725.336972
29814.834277,0.000000,0.000000,10265.679673
29814.834588,0.000000,0.000000,10189.070123
29814.834900,0.000000,0.000000,10418.898773
29814.835211,148.041188,0.000000,10495.508323
29814.835523,-296.082377,222.061783,10265.679673
29814.835834,0.000000,-296.082377,10418.898773
29814.836146,0.000000,-666.185348,10725.336972
29814.836457,74.020594,0.000000,10495.508323
29814.836769,0.000000,0.000000,10265.679673
29814.837080,74.020594,0.000000,10265.679673
29814.837391,74.020594,0.000000,10342.289223
29814.837703,0.000000,0.000000,10342.289223
29814.838014,0.000000,74.020594,10265.679673
29814.838326,444.123565,-592.164754,10265.679673
29814.838637,0.000000,0.000000,9806.022374
29814.838949,-148.041188,222.061783,10418.898773
29814.839260,74.020594,0.000000,10189.070123
29814.839572,0.000000,0.000000,10342.289223
29814.839883,222.061783,0.000000,10112.460574
29814.840195,74.020594,0.000000,10265.679673
29814.840506,74.020594,0.000000,10265.679673
29814.840818,0.000000,0.000000,10418.898773
29814.841129,222.061783,0.000000,10342.289223
29814.841440,148.041188,74.020594,10035.851024
29814.841752,74.020594,0.000000,10112.460574
29814.842063,0.000000,0.000000,10418.898773
29814.842375,222.061783,0.000000,10418.898773
29814.842686,74.020594,0.000000,10265.679673
29814.842998,0.000000,0.000000,10342.289223
29814.843309,74.020594,-148.041188,10418.898773
29814.843621,0.000000,0.000000,10189.070123
29814.843932,296.082377,370.102971,9806.022374
29814.844244,-148.041188,0.000000,11031.775171
29814.844555,0.000000,0.000000,9806.022374
29814.844867,0.000000,-296.082377,9806.022374
29814.845178,0.000000,0.000000,10495.508323
29814.845490,592.164754,222.061783,10035.851024
29814.845801,74.020594,0.000000,10342.289223
29814.846113,74.020594,0.000000,10265.679673
29814.846424,0.000000,-148.041188,10495.508323
29814.846736,296.082377,0.000000,10572.117872
29814.847047,0.000000,0.000000,10112.460574
29814.847359,222.061783,0.000000,10342.289223
29814.847670,370.102971,-296.082377,10342.289223
29814.847982,0.000000,0.000000,10265.679673
29814.848293,148.041188,0.000000,10112.460574
29814.848605,0.000000,0.000000,10189.070123
29814.848916,0.000000,0.000000,10265.679673
29814.849228,148.041188,0.000000,10265.679673
29814.849539,74.020594,-148.041188,10342.289223
29814.849851,148.041188,-148.041188,10648.727422
29814.850162,148.041188,0.000000,10189.070123
29814.850474,0.000000,0.000000,10265.679673
29814.850785,0.000000,0.000000,10265.679673
29814.851097,518.144159,-592.164754,10035.851024
29814.851408,296.082377,222.061783,10035.851024
29814.851720,0.000000,0.000000,9882.631924
29814.852031,0.000000,-148.041188,10112.460574
29814.852343,0.000000,0.000000,10265.679673
29814.852654,0.000000,74.020594,10418.898773
29814.852966,0.000000,0.000000,10265.679673
29814.853277,0.000000,-222.061783,9959.241474
29814.853589,74.020594,0.000000,10342.289223
29814.853900,222.061783,74.020594,11031.775171
29814.854212,74.020594,74.020594,10265.679673
29814.854523,444.123565,74.020594,10342.289223
29814.854835,-222.061783,-370.102971,10342.289223
29814.855146,0.000000,0.000000,10572.117872
29814.855458,0.000000,0.000000,10342.289223
29814.855769,0.000000,0.000000,10418.898773
29814.856081,74.020594,-222.061783,10418.898773
29814.856392,0.000000,0.000000,10265.679673
29814.856704,74.020594,74.020594,10342.289223
29814.857015,296.082377,-74.020594,10801.946522
29814.857327,0.000000,296.082377,10035.851024
29814.857638,0.000000,222.061783,9882.631924
29814.857950,0.000000,0.000000,10265.679673
29814.858261,148.041188,-296.082377,10265.679673
29814.858573,0.000000,0.000000,10342.289223
29814.858884,0.000000,0.000000,10189.070123
29814.859196,0.000000,0.000000,10189.070123
29814.859507,0.000000,0.000000,10265.679673
29814.859819,0.000000,0.000000,10495.508323
29814.860130,-148.041188,0.000000,9729.412825
29814.860442,-222.061783,-444.123565,10495.508323
29814.860753,74.020594,0.000000,10418.898773
29814.861065,222.061783,740.205942,10495.508323
29814.861376,0.000000,74.020594,10495.508323
29814.861688,0.000000,0.000000,10418.898773
29814.861999,0.000000,0.000000,10342.289223
29814.862311,-148.041188,74.020594,10189.070123
29814.862622,74.020594,296.082377,9729.412825
29814.862934,296.082377,-74.020594,10878.556072
29814.863245,148.041188,0.000000,10418.898773
29814.863557,0.000000,0.000000,10035.851024
29814.863868,0.000000,148.041188,10189.070123
29814.864180,74.020594,0.000000,10265.679673
29814.864491,0.000000,0.000000,10189.070123
29814.864803,0.000000,-222.061783,10418.898773
29814.865114,0.000000,0.000000,10265.679673
29814.865426,0.000000,0.000000,10112.460574
29814.865737,0.000000,0.000000,10418.898773
29814.866049,0.000000,0.000000,10342.289223
29814.866360,74.020594,74.020594,10342.289223
29814.866672,0.000000,518.144159,10342.289223
29814.866983,-222.061783,222.061783,10265.679673
29814.867295,0.000000,0.000000,10189.070123
29814.867606,222.061783,-296.082377,10801.946522
29814.867918,0.000000,0.000000,10418.898773
29814.868229,-148.041188,0.000000,10418.898773
29814.868541,74.020594,0.000000,10495.508323
29814.868852,0.000000,0.000000,10189.070123
29814.869164,0.000000,0.000000,10495.508323
29814.869475,74.020594,0.000000,10878.556072
29814.869787,0.000000,74.020594,10955.165621
29814.870098,444.123565,-370.102971,9806.022374
29814.870410,222.061783,-296.082377,9576.193725
29814.870721,74.020594,0.000000,10265.679673
29814.871033,0.000000,74.020594,9959.241474
29814.871344,-148.041188,0.000000,10418.898773
29814.871656,0.000000,148.041188,10495.508323
29814.871967,0.000000,0.000000,10418.898773
29814.872279,0.000000,0.000000,10265.679673
29814.872590,0.000000,0.000000,10495.508323
29814.872902,0.000000,0.000000,10112.460574
29814.873213,222.061783,-74.020594,11108.384721
29814.873525,0.000000,0.000000,10418.898773
29814.873836,0.000000,148.041188,10725.336972
29814.874148,0.000000,0.000000,10265.679673
29814.874459,0.000000,0.000000,10342.289223
29814.874771,74.020594,0.000000,10418.898773
29814.875082,0.000000,0.000000,10265.679673
29814.875394,-74.020594,0.000000,10878.556072
29814.875705,74.020594,-296.082377,9806.022374
29814.876017,-370.102971,-222.061783,9806.022374
29814.876328,0.000000,0.000000,10265.679673
29814.876640,74.020594,74.020594,10572.117872
29814.876951,74.020594,0.000000,10265.679673
29814.877263,0.000000,0.000000,10342.289223
29814.877574,0.000000,0.000000,10342.289223
29814.877886,74.020594,-222.061783,10342.289223
29814.878197,444.123565,-148.041188,9959.241474
29814.878509,-148.041188,-74.020594,10648.727422
29814.878820,148.041188,-74.020594,10418.898773
29814.879132,0.000000,148.041188,10265.679673
