#time,accel_x,accel_y,accel_z
69609.651101,74.020594,0.000000,10265.679673
69609.651413,-148.041188,0.000000,10265.679673
69609.651724,-222.061783,0.000000,10342.289223
69609.652035,-296.082377,148.041188,9269.755526
69609.652346,148.041188,0.000000,9576.193725
69609.652657,0.000000,-296.082377,10342.289223
69609.652968,148.041188,-222.061783,10418.898773
69609.653279,222.061783,0.000000,10495.508323
69609.653590,-222.061783,0.000000,10572.117872
69609.653901,296.082377,-222.061783,10342.289223
69609.654213,0.000000,0.000000,10418.898773
69609.654524,0.000000,0.000000,10112.460574
69609.654835,0.000000,0.000000,11184.994271
69609.655146,0.000000,74.020594,10725.336972
69609.655457,148.041188,-666.185348,10572.117872
69609.655768,74.020594,222.061783,10189.070123
69609.656079,0.000000,-148.041188,10418.898773
69609.656390,148.041188,0.000000,10418.898773
69609.656701,222.061783,74.020594,10265.679673
69609.657013,148.041188,-148.041188,10035.851024
69609.657324,0.000000,0.000000,10495.508323
69609.657635,0.000000,-222.061783,9882.631924
69609.657946,148.041188,296.082377,10648.727422
69609.658257,-148.041188,518.144159,9806.022374
69609.658568,-370.102971,222.061783,10035.851024
69609.658879,0.000000,0.000000,10112.460574
69609.659190,222.061783,74.020594,9959.241474
69609.659501,74.020594,0.000000,10342.289223
69609.659813,74.020594,74.020594,10035.851024
69609.660124,0.000000,0.000000,10418.898773
69609.660435,148.041188,0.000000,10648.727422
69609.660746,-222.061783,148.041188,10265.679673
69609.661057,-296.082377,444.123565,10418.898773
69609.661368,74.020594,-518.144159,9806.022374
69609.661679,222.061783,-222.061783,10265.679673
69609.661990,222.061783,222.061783,10572.117872
69609.662301,0.000000,0.000000,10495.508323
69609.662613,148.041188,0.000000,10342.289223
69609.662924,148.041188,0.000000,10265.679673
69609.663235,74.020594,74.020594,10265.679673
69609.663546,0.000000,74.020594,10035.851024
69609.663857,74.020594,148.041188,10265.679673
69609.664168,74.020594,0.000000,10342.289223
69609.664479,0.000000,0.000000,10342.289223
69609.664790,518.144159,0.000000,10418.898773
69609.665101,74.020594,296.082377,10112.460574
69609.665413,0.000000,296.082377,9959.241474
69609.665724,-740.205942,74.020594,10112.460574
69609.666035,0.000000,0.000000,10112.460574
69609.666346,-222.061783,222.061783,10265.679673
69609.666657,74.020594,0.000000,10112.460574
69609.666968,74.020594,0.000000,10265.679673
69609.667279,74.020594,0.000000,10035.851024
69609.667590,74.020594,74.020594,10189.070123
69609.667901,0.000000,74.020594,10418.898773
69609.668213,-296.082377,0.000000,10189.070123
69609.668524,222.061783,-148.041188,10342.289223
69609.668835,296.082377,0.000000,10265.679673
69609.669146,-148.041188,0.000000,9959.241474
69609.669457,0.000000,0.000000,10495.508323
69609.669768,0.000000,0.000000,10418.898773
69609.670079,0.000000,0.000000,10265.679673
69609.670390,0.000000,0.000000,10418.898773
69609.670701,740.205942,222.061783,10112.460574
69609.671013,-296.082377,296.082377,10189.070123
69609.671324,74.020594,222.061783,10418.898773
69609.671635,74.020594,0.000000,10112.460574
69609.671946,0.000000,592.164754,10265.679673
69609.672257,148.041188,0.000000,10342.289223
69609.672568,0.000000,0.000000,10265.679673
69609.672879,-148.041188,0.000000,10342.289223
69609.673190,0.000000,0.000000,10418.898773
69609.673501,0.000000,-370.102971,10572.117872
69609.673813,-74.020594,0.000000,9729.412825
69609.674124,-296.082377,0.000000,10725.336972
69609.674435,148.041188,-222.061783,10342.289223
69609.674746,148.041188,148.041188,10418.898773
69609.675057,222.061783,0.000000,10342.289223
69609.675368,74.020594,0.000000,10112.460574
69609.675679,74.020594,74.020594,10189.070123
69609.675990,74.020594,74.020594,10265.679673
69609.676301,296.082377,74.020594,10495.508323
69609.676613,74.020594,0.000000,10955.165621
69609.676924,148.041188,0.000000,10725.336972
69609.677235,74.020594,-148.041188,10265.679673
69609.677546,0.000000,0.000000,10495.508323
69609.677857,0.000000,0.000000,10265.679673
69609.678168,0.000000,0.000000,10418.898773
69609.678479,74.020594,0.000000,10648.727422
69609.678790,148.041188,-148.041188,10265.679673
69609.679101,148.041188,0.000000,10035.851024
69609.679413,222.061783,-370.102971,10342.289223
69609.679724,0.000000,0.000000,10418.898773
69609.680035,0.000000,148.041188,10189.070123
69609.680346,0.000000,222.061783,10265.679673
69609.680657,518.144159,-222.061783,10342.289223
69609.680968,148.041188,0.000000,9882.631924
69609.681279,518.144159,-148.041188,11031.775171
69609.681590,0.000000,0.000000,10572.117872
69609.681901,592.164754,0.000000,10265.679673
69609.682213,148.041188,0.000000,10112.460574
69609.682524,0.000000,-370.102971,10265.679673
69609.682835,0.000000,0.000000,10342.289223
69609.683146,74.020594,74.020594,10265.679673
69609.683457,74.020594,222.061783,10265.679673
69609.683768,-444.123565,296.082377,10112.460574
69609.684079,296.082377,-518.144159,10495.508323
69609.684390,74.020594,0.000000,10418.898773
69609.684701,296.082377,222.061783,10418.898773
69609.685013,0.000000,0.000000,10265.679673
69609.685324,0.000000,-148.041188,10265.679673
69609.685635,148.041188,74.020594,10265.679673
69609.685946,222.061783,0.000000,10112.460574
69609.686257,296.082377,222.061783,10418.898773
69609.686568,-740.205942,0.000000,9806.022374
69609.686879,-222.061783,0.000000,10035.851024
69609.687190,0.000000,296.082377,10265.679673
69609.687501,148.041188,0.000000,11184.994271
69609.687813,0.000000,0.000000,10265.679673
69609.688124,0.000000,0.000000,10342.289223
69609.688435,0.000000,0.000000,10648.727422
69609.688746,0.000000,0.000000,10495.508323
69609.689057,0.000000,370.102971,9882.631924
69609.689368,222.061783,222.061783,10342.289223
69609.689679,296.082377,74.020594,11031.775171
69609.689990,0.000000,148.041188,10725.336972
69609.690301,0.000000,0.000000,10189.070123
69609.690613,0.000000,0.000000,10112.460574
69609.690924,0.000000,0.000000,10265.679673
69609.691235,0.000000,0.000000,10418.898773
69609.691546,-296.082377,74.020594,10495.508323
69609.691857,0.000000,370.102971,10572.117872
69609.692168,370.102971,296.082377,10265.679673
69609.692479,0.000000,222.061783,9576.193725
69609.692790,222.061783,222.061783,10418.898773
69609.693101,74.020594,0.000000,10572.117872
69609.693413,222.061783,0.000000,10648.727422
69609.693724,148.041188,74.020594,10189.070123
69609.694035,222.061783,-222.061783,10342.289223
69609.694346,0.000000,0.000000,10265.679673
69609.694657,74.020594,222.061783,10112.460574
69609.694968,0.000000,-444.123565,10955.165621
69609.695279,0.000000,-296.082377,10725.336972
69609.695590,0.000000,-148.041188,10265.679673
69609.695901,0.000000,0.000000,10495.508323
69609.696212,148.041188,74.020594,10342.289223
69609.696524,74.020594,148.041188,10265.679673
69609.696835,0.000000,0.000000,10189.070123
69609.697146,0.000000,0.000000,10265.679673
69609.697457,74.020594,222.061783,10265.679673
69609.697768,74.020594,148.041188,10112.460574
69609.698079,148.041188,0.000000,10342.289223
69609.698390,0.000000,-148.041188,10418.898773
69609.698701,0.000000,0.000000,10265.679673
69609.699012,74.020594,222.061783,10955.165621
69609.699324,74.020594,-666.185348,11261.603821
69609.699635,0.000000,-74.020594,10265.679673
69609.699946,222.061783,74.020594,10189.070123
69609.700257,0.000000,0.000000,10878.556072
69609.700568,148.041188,148.041188,10265.679673
69609.700879,0.000000,0.000000,10189.070123
69609.701190,148.041188,0.000000,10112.460574
69609.701502,148.041188,148.041188,10265.679673
69609.701813,74.020594,888.247130,11031.775171
69609.702124,-222.061783,-296.082377,10495.508323
69609.702435,74.020594,-444.123565,10955.165621
69609.702746,222.061783,-148.041188,10265.679673
69609.703057,0.000000,0.000000,10112.460574
69609.703369,0.000000,0.000000,10572.117872
69609.703680,-148.041188,-666.185348,10725.336972
69609.703991,-148.041188,0.000000,10495.508323
69609.704302,74.020594,0.000000,10189.070123
69609.704613,0.000000,222.061783,10418.898773
69609.704924,-74.020594,148.041188,10112.460574
69609.705236,592.164754,222.061783,10418.898773
69609.705547,74.020594,0.000000,10418.898773
69609.705858,74.020594,0.000000,10189.070123
69609.706169,370.102971,0.000000,10342.289223
69609.706480,74.020594,0.000000,10265.679673
69609.706791,-148.041188,0.000000,10112.460574
69609.707103,0.000000,0.000000,10265.679673
69609.707414,-148.041188,0.000000,10725.336972
69609.707725,0.000000,-592.164754,10035.851024
69609.708036,74.020594,-296.082377,10342.289223
69609.708347,74.020594,74.020594,10342.289223
69609.708658,74.020594,0.000000,10189.070123
69609.708970,74.020594,-148.041188,10265.679673
69609.709281,0.000000,74.020594,10495.508323
69609.709592,74.020594,0.000000,10495.508323
69609.709903,74.020594,0.000000,10265.679673
69609.710214,222.061783,148.041188,10265.679673
69609.710525,-296.082377,0.000000,10265.679673
69609.710837,-222.061783,222.061783,10418.898773
69609.711148,0.000000,-74.020594,10572.117872
69609.711459,74.020594,-148.041188,10342.289223
69609.711770,0.000000,-592.164754,11338.213370
69609.712081,0.000000,0.000000,10418.898773
69609.712392,0.000000,0.000000,10112.460574
69609.712704,-296.082377,74.020594,10572.117872
69609.713015,74.020594,-148.041188,10265.679673
69609.713326,74.020594,0.000000,10495.508323
69609.713637,74.020594,222.061783,10265.679673
69609.713948,0.000000,148.041188,10189.070123
69609.714259,74.020594,0.000000,10189.070123
69609.714571,296.082377,0.000000,10572.117872
69609.714882,74.020594,296.082377,9882.631924
69609.715193,-296.082377,74.020594,10418.898773
69609.715504,148.041188,-148.041188,10725.336972
69609.715815,0.000000,-222.061783,10265.679673
69609.716126,74.020594,-148.041188,10189.070123
69609.716437,148.041188,0.000000,10342.289223
69609.716749,0.000000,-148.041188,10495.508323
69609.717060,74.020594,0.000000,10342.289223
69609.717371,148.041188,148.041188,10342.289223
69609.717682,-370.102971,222.061783,10035.851024
69609.717993,0.000000,0.000000,10572.117872
69609.718304,148.041188,296.082377,10495.508323
69609.718616,0.000000,0.000000,10342.289223
69609.718927,370.102971,0.000000,10112.460574
69609.719238,222.061783,0.000000,10189.070123
69609.719549,0.000000,0.000000,10265.679673
69609.719860,-148.041188,0.000000,10418.898773
69609.720171,0.000000,0.000000,10189.070123
69609.720483,0.000000,-74.020594,9882.631924
69609.720794,74.020594,296.082377,10342.289223
69609.721105,222.061783,-296.082377,10495.508323
69609.721416,0.000000,0.000000,10112.460574
69609.721727,518.144159,-222.061783,10265.679673
69609.722038,74.020594,0.000000,10189.070123
69609.722350,74.020594,0.000000,10265.679673
69609.722661,0.000000,148.041188,10572.117872
69609.722972,0.000000,0.000000,10418.898773
69609.723283,1184.329507,0.000000,10648.727422
69609.723594,-222.061783,74.020594,10112.460574
69609.723905,-592.164754,-296.082377,9806.022374
69609.724217,74.020594,-148.041188,10495.508323
69609.724528,0.000000,0.000000,10418.898773
69609.724839,74.020594,0.000000,10265.679673
69609.725150,222.061783,0.000000,10342.289223
69609.725461,148.041188,0.000000,10265.679673
69609.725772,-148.041188,-222.061783,10342.289223
69609.726084,0.000000,444.123565,10112.460574
69609.726395,74.020594,148.041188,9806.022374
69609.726706,0.000000,0.000000,10572.117872
69609.727017,0.000000,74.020594,10725.336972
69609.727328,0.000000,0.000000,10495.508323
69609.727639,-148.041188,0.000000,10495.508323
69609.727951,222.061783,0.000000,10112.460574
69609.728262,0.000000,0.000000,10265.679673
69609.728573,-222.061783,0.000000,10418.898773
69609.728884,-148.041188,0.000000,10801.946522
69609.729195,148.041188,-296.082377,9882.631924
69609.729506,74.020594,-222.061783,10112.460574
69609.729818,0.000000,0.000000,10189.070123
69609.730129,0.000000,0.000000,10648.727422
69609.730440,-518.144159,370.102971,9959.241474
69609.730751,-148.041188,222.061783,9806.022374
69609.731062,0.000000,0.000000,9806.022374
69609.731373,0.000000,74.020594,10342.289223
69609.731685,148.041188,370.102971,10035.851024
69609.731996,148.041188,-148.041188,10342.289223
69609.732307,0.000000,0.000000,10112.460574
69609.732618,74.020594,0.000000,9882.631924
69609.732929,0.000000,-148.041188,10265.679673
69609.733240,-370.102971,296.082377,9882.631924
69609.733552,0.000000,222.061783,10801.946522
69609.733863,0.000000,444.123565,10112.460574
69609.734174,0.000000,0.000000,9959.241474
69609.734485,74.020594,222.061783,10572.117872
69609.734796,0.000000,0.000000,10265.679673
69609.735107,0.000000,0.000000,10495.508323
69609.735419,0.000000,0.000000,10418.898773
69609.735730,74.020594,0.000000,10265.679673
69609.736041,74.020594,0.000000,10035.851024
