#time,accel_x,accel_y,accel_z
32788.126805,74.020594,-148.041188,10189.070123
32788.127116,0.000000,0.000000,10342.289223
32788.127428,0.000000,222.061783,10572.117872
32788.127739,-148.041188,296.082377,10035.851024
32788.128050,-296.082377,148.041188,10418.898773
32788.128361,0.000000,-148.041188,10342.289223
32788.128673,74.020594,0.000000,10265.679673
32788.128984,222.061783,-148.041188,10418.898773
32788.129295,0.000000,0.000000,10189.070123
32788.129606,0.000000,0.000000,10189.070123
32788.129917,222.061783,0.000000,10342.289223
32788.130229,222.061783,370.102971,10418.898773
32788.130540,148.041188,0.000000,10648.727422
32788.130851,0.000000,148.041188,10878.556072
32788.131162,592.164754,74.020594,10342.289223
32788.131474,0.000000,0.000000,10418.898773
32788.131785,0.000000,0.000000,9959.241474
32788.132096,148.041188,0.000000,10342.289223
32788.132407,0.000000,222.061783,10112.460574
32788.132719,0.000000,0.000000,10418.898773
32788.133030,0.000000,74.020594,10265.679673
32788.133341,296.082377,-222.061783,10189.070123
32788.133652,296.082377,296.082377,10342.289223
32788.133964,-74.020594,74.020594,10878.556072
32788.134275,0.000000,0.000000,10572.117872
32788.134586,74.020594,148.041188,10342.289223
32788.134897,74.020594,0.000000,10342.289223
32788.135209,0.000000,0.000000,10342.289223
32788.135520,0.000000,74.020594,10265.679673
32788.135831,0.000000,0.000000,10342.289223
32788.136142,444.123565,-74.020594,9729.412825
32788.136453,0.000000,-148.041188,10725.336972
32788.136764,0.000000,74.020594,10035.851024
32788.137075,-222.061783,0.000000,10418.898773
32788.137386,148.041188,296.082377,10112.460574
32788.137697,74.020594,74.020594,10112.460574
32788.138008,148.041188,-148.041188,10189.070123
32788.138319,0.000000,0.000000,10189.070123
32788.138630,0.000000,0.000000,10265.679673
32788.138941,0.000000,0.000000,10265.679673
32788.139252,74.020594,0.000000,10035.851024
32788.139563,222.061783,518.144159,10342.289223
32788.139874,148.041188,0.000000,10342.289223
32788.140185,74.020594,-148.041188,11031.775171
32788.140496,148.041188,0.000000,10342.289223
32788.140807,0.000000,222.061783,9652.803275
32788.141118,-296.082377,0.000000,10265.679673
32788.141429,0.000000,74.020594,10265.679673
32788.141740,0.000000,0.000000,10418.898773
32788.142051,0.000000,0.000000,10265.679673
32788.142362,0.000000,0.000000,10035.851024
32788.142673,0.000000,-222.061783,10342.289223
32788.142984,74.020594,0.000000,9729.412825
32788.143295,0.000000,0.000000,11031.775171
32788.143606,0.000000,296.082377,9806.022374
32788.143917,-148.041188,-222.061783,10495.508323
32788.144228,0.000000,0.000000,10342.289223
32788.144539,370.102971,148.041188,9193.145976
32788.144850,0.000000,74.020594,10189.070123
32788.145161,74.020594,0.000000,10265.679673
32788.145472,0.000000,0.000000,10265.679673
32788.145783,0.000000,0.000000,10495.508323
32788.146094,222.061783,-222.061783,10418.898773
32788.146405,0.000000,-148.041188,10648.727422
32788.146716,-518.144159,0.000000,10418.898773
32788.147027,148.041188,-222.061783,10189.070123
32788.147338,518.144159,444.123565,10495.508323
32788.147649,0.000000,-148.041188,10189.070123
32788.147960,74.020594,0.000000,10342.289223
32788.148272,148.041188,0.000000,10342.289223
32788.148583,0.000000,0.000000,10189.070123
32788.148894,888.247130,-518.144159,10572.117872
32788.149205,518.144159,-296.082377,11108.384721
32788.149516,0.000000,-148.041188,9959.241474
32788.149827,0.000000,0.000000,10035.851024
32788.150138,74.020594,370.102971,10878.556072
32788.150449,0.000000,0.000000,10265.679673
32788.150760,148.041188,0.000000,10342.289223
32788.151071,0.000000,0.000000,10265.679673
32788.151382,0.000000,0.000000,10265.679673
32788.151693,370.102971,0.000000,9193.145976
32788.152004,222.061783,-148.041188,10725.336972
32788.152315,518.144159,-444.123565,10418.898773
32788.152626,0.000000,-222.061783,9882.631924
32788.152937,0.000000,0.000000,11108.384721
32788.153248,148.041188,0.000000,10342.289223
32788.153559,74.020594,-296.082377,10265.679673
32788.153870,148.041188,-222.061783,10418.898773
32788.154181,0.000000,148.041188,10265.679673
32788.154492,222.061783,74.020594,10035.851024
32788.154803,0.000000,0.000000,10265.679673
32788.155114,0.000000,0.000000,10342.289223
32788.155425,74.020594,0.000000,10342.289223
32788.155736,148.041188,-148.041188,10495.508323
32788.156047,0.000000,296.082377,10418.898773
32788.156358,-148.041188,222.061783,10572.117872
32788.156669,0.000000,0.000000,10725.336972
32788.156980,0.000000,0.000000,10035.851024
32788.157291,0.000000,740.205942,10648.727422
32788.157602,148.041188,0.000000,10418.898773
32788.157913,0.000000,0.000000,10265.679673
32788.158224,0.000000,0.000000,10189.070123
32788.158535,0.000000,0.000000,10265.679673
32788.158846,-370.102971,444.123565,10495.508323
32788.159157,0.000000,0.000000,10035.851024
32788.159468,-74.020594,74.020594,10265.679673
32788.159779,74.020594,0.000000,10189.070123
32788.160090,148.041188,0.000000,10572.117872
32788.160401,0.000000,0.000000,10342.289223
32788.160712,0.000000,0.000000,10342.289223
32788.161023,0.000000,74.020594,10418.898773
32788.161334,0.000000,0.000000,10418.898773
32788.161645,-518.144159,74.020594,11108.384721
32788.161957,222.061783,0.000000,10342.289223
32788.162268,0.000000,74.020594,10342.289223
32788.162579,222.061783,0.000000,10035.851024
32788.162890,0.000000,0.000000,10878.556072
32788.163201,0.000000,0.000000,10418.898773
32788.163512,0.000000,0.000000,10495.508323
32788.163823,0.000000,74.020594,10189.070123
32788.164134,0.000000,0.000000,10189.070123
32788.164445,370.102971,0.000000,10112.460574
32788.164756,-222.061783,148.041188,10878.556072
32788.165067,74.020594,74.020594,9959.241474
32788.165378,148.041188,-148.041188,10035.851024
32788.165689,0.000000,0.000000,10189.070123
32788.166000,0.000000,148.041188,10342.289223
32788.166311,148.041188,0.000000,10112.460574
32788.166622,0.000000,0.000000,10418.898773
32788.166933,0.000000,-296.082377,10265.679673
32788.167244,370.102971,74.020594,10495.508323
32788.167555,0.000000,296.082377,10418.898773
32788.167866,148.041188,74.020594,10418.898773
32788.168177,222.061783,148.041188,10955.165621
32788.168488,0.000000,0.000000,10112.460574
32788.168799,74.020594,0.000000,10725.336972
32788.169110,0.000000,74.020594,10189.070123
32788.169421,0.000000,0.000000,10265.679673
32788.169732,74.020594,0.000000,10265.679673
32788.170043,74.020594,-592.164754,10878.556072
32788.170354,222.061783,-74.020594,10189.070123
32788.170665,222.061783,74.020594,10725.336972
32788.170976,0.000000,-148.041188,10418.898773
32788.171287,222.061783,-222.061783,10418.898773
32788.171598,0.000000,0.000000,10725.336972
32788.171909,148.041188,0.000000,10265.679673
32788.172220,0.000000,0.000000,10495.508323
32788.172531,0.000000,0.000000,10265.679673
32788.172842,0.000000,0.000000,10572.117872
32788.173153,74.020594,0.000000,10112.460574
32788.173464,0.000000,0.000000,10342.289223
32788.173775,74.020594,0.000000,10418.898773
32788.174086,74.020594,0.000000,10112.460574
32788.174397,0.000000,-444.123565,10648.727422
32788.174708,0.000000,74.020594,10495.508323
32788.175019,0.000000,0.000000,10342.289223
32788.175331,222.061783,-148.041188,10265.679673
32788.175642,74.020594,0.000000,10342.289223
32788.175953,148.041188,74.020594,10418.898773
32788.176264,74.020594,0.000000,10189.070123
32788.176575,0.000000,0.000000,10572.117872
32788.176886,0.000000,0.000000,10265.679673
32788.177197,74.020594,222.061783,10648.727422
32788.177508,0.000000,0.000000,9882.631924
32788.177819,0.000000,74.020594,10112.460574
32788.178130,74.020594,-74.020594,10572.117872
32788.178441,0.000000,0.000000,10265.679673
32788.178752,222.061783,0.000000,10495.508323
32788.179063,0.000000,0.000000,10035.851024
32788.179374,0.000000,0.000000,10342.289223
32788.179685,0.000000,0.000000,10189.070123
32788.179996,222.061783,0.000000,10725.336972
32788.180307,0.000000,222.061783,10342.289223
32788.180618,0.000000,0.000000,10112.460574
32788.180929,148.041188,-370.102971,9806.022374
32788.181240,0.000000,0.000000,10265.679673
32788.181551,222.061783,0.000000,10035.851024
32788.181862,0.000000,0.000000,10189.070123
32788.182173,222.061783,0.000000,10572.117872
32788.182484,0.000000,0.000000,10342.289223
32788.182795,0.000000,0.000000,10418.898773
32788.183106,0.000000,74.020594,9882.631924
32788.183417,148.041188,-74.020594,9806.022374
32788.183728,222.061783,296.082377,10265.679673
32788.184039,222.061783,0.000000,10112.460574
32788.184350,0.000000,0.000000,10265.679673
32788.184661,0.000000,0.000000,10418.898773
32788.184972,0.000000,0.000000,10342.289223
32788.185283,0.000000,0.000000,10035.851024
32788.185594,0.000000,148.041188,10342.289223
32788.185905,148.041188,0.000000,10725.336972
32788.186216,222.061783,0.000000,10878.556072
32788.186527,370.102971,0.000000,10725.336972
32788.186838,148.041188,0.000000,10265.679673
32788.187149,0.000000,0.000000,9576.193725
32788.187460,74.020594,0.000000,10265.679673
32788.187771,74.020594,0.000000,10035.851024
32788.188082,0.000000,0.000000,10112.460574
32788.188393,74.020594,-148.041188,10265.679673
32788.188704,0.000000,-222.061783,10112.460574
32788.189016,0.000000,0.000000,10189.070123
32788.189327,148.041188,0.000000,10342.289223
32788.189638,148.041188,0.000000,10112.460574
32788.189949,74.020594,222.061783,10495.508323
32788.190260,518.144159,-296.082377,10342.289223
32788.190571,222.061783,74.020594,10112.460574
32788.190882,0.000000,-148.041188,10035.851024
32788.191193,222.061783,-296.082377,10342.289223
32788.191504,0.000000,-222.061783,10725.336972
32788.191815,0.000000,0.000000,10418.898773
32788.192126,0.000000,0.000000,10265.679673
32788.192437,74.020594,0.000000,10189.070123
32788.192748,74.020594,0.000000,10418.898773
32788.193059,0.000000,-666.185348,10112.460574
32788.193370,222.061783,-296.082377,10495.508323
32788.193681,-74.020594,222.061783,10418.898773
32788.193992,0.000000,148.041188,10265.679673
32788.194303,0.000000,0.000000,10265.679673
32788.194614,0.000000,0.000000,10418.898773
32788.194925,0.000000,-148.041188,10342.289223
32788.195236,0.000000,0.000000,10342.289223
32788.195547,74.020594,0.000000,10342.289223
32788.195858,0.000000,-74.020594,9269.755526
32788.196169,148.041188,296.082377,10265.679673
32788.196480,0.000000,74.020594,10878.556072
32788.196791,222.061783,0.000000,10418.898773
32788.197102,148.041188,-518.144159,10342.289223
32788.197413,74.020594,0.000000,10342.289223
32788.197724,74.020594,-222.061783,10265.679673
32788.198035,0.000000,0.000000,10265.679673
32788.198346,0.000000,0.000000,10112.460574
32788.198657,0.000000,-74.020594,10418.898773
32788.198968,592.164754,0.000000,9882.631924
32788.199279,296.082377,-592.164754,10878.556072
32788.199590,0.000000,0.000000,10418.898773
32788.199901,74.020594,222.061783,10342.289223
32788.200212,0.000000,0.000000,10189.070123
32788.200523,0.000000,0.000000,10112.460574
32788.200834,148.041188,-222.061783,10112.460574
32788.201145,148.041188,0.000000,10342.289223
32788.201456,0.000000,148.041188,10418.898773
32788.201767,0.000000,0.000000,10495.508323
32788.202078,0.000000,148.041188,10418.898773
32788.202389,0.000000,-296.082377,10725.336972
32788.202701,0.000000,74.020594,10572.117872
32788.203012,74.020594,-296.082377,10418.898773
32788.203323,0.000000,0.000000,10265.679673
32788.203634,0.000000,-148.041188,10035.851024
32788.203945,0.000000,0.000000,10265.679673
32788.204256,0.000000,-296.082377,10035.851024
32788.204567,0.000000,0.000000,10189.070123
32788.204878,0.000000,0.000000,10189.070123
32788.205189,0.000000,0.000000,10495.508323
32788.205500,0.000000,0.000000,10189.070123
32788.205811,-518.144159,444.123565,10878.556072
32788.206122,-74.020594,0.000000,10418.898773
32788.206433,0.000000,148.041188,10035.851024
32788.206744,0.000000,0.000000,10342.289223
32788.207055,-148.041188,148.041188,9882.631924
32788.207366,0.000000,0.000000,10342.289223
32788.207677,148.041188,-370.102971,10342.289223
32788.207988,0.000000,0.000000,10189.070123
32788.208299,0.000000,0.000000,10189.070123
32788.208610,0.000000,0.000000,10112.460574
32788.208921,0.000000,74.020594,10265.679673
32788.209232,-74.020594,296.082377,9806.022374
32788.209543,148.041188,74.020594,10035.851024
32788.209854,296.082377,0.000000,10418.898773
32788.210165,0.000000,0.000000,10112.460574
32788.210476,0.000000,0.000000,10418.898773
32788.210787,0.000000,0.000000,10418.898773
32788.211098,148.041188,0.000000,10572.117872
32788.211409,148.041188,0.000000,10265.679673
32788.211720,0.000000,74.020594,10342.289223
32788.212031,74.020594,74.020594,10418.898773
32788.212342,-148.041188,148.041188,10189.070123
32788.212653,74.020594,0.000000,10342.289223
32788.212964,0.000000,74.020594,10265.679673
32788.213275,148.041188,-222.061783,10189.070123
32788.213586,0.000000,0.000000,10265.679673
32788.213897,74.020594,0.000000,10342.289223
32788.214208,148.041188,-592.164754,10418.898773
32788.214519,148.041188,148.041188,10035.851024
32788.214830,0.000000,74.020594,10418.898773
32788.215141,74.020594,296.082377,9729.412825
32788.215452,148.041188,0.000000,10189.070123
32788.215763,222.061783,0.000000,10265.679673
32788.216075,0.000000,0.000000,10572.117872
32788.216386,0.000000,0.000000,10189.070123
32788.216697,148.041188,0.000000,10035.851024
32788.217008,148.041188,0.000000,9806.022374
32788.217319,-296.082377,222.061783,9882.631924
32788.217630,0.000000,-222.061783,10112.460574
32788.217941,0.000000,-148.041188,10035.851024
32788.218252,0.000000,0.000000,10189.070123
32788.218563,370.102971,-148.041188,10189.070123
32788.218874,0.000000,0.000000,10418.898773
32788.219185,74.020594,0.000000,10189.070123
32788.219496,0.000000,0.000000,10418.898773
32788.219807,296.082377,0.000000,10265.679673
32788.220118,0.000000,0.000000,10112.460574
32788.220429,0.000000,296.082377,9806.022374
32788.220740,74.020594,-148.041188,10265.679673
32788.221051,0.000000,0.000000,10112.460574
32788.221362,740.205942,592.164754,10189.070123
32788.221673,0.000000,0.000000,10265.679673
32788.221984,222.061783,0.000000,10265.679673
32788.222295,74.020594,-148.041188,10265.679673
32788.222606,74.020594,0.000000,10342.289223
32788.222917,222.061783,-222.061783,10112.460574
32788.223228,74.020594,0.000000,10418.898773
32788.223539,0.000000,0.000000,10035.851024
32788.223850,0.000000,0.000000,10418.898773
32788.224161,370.102971,222.061783,10725.336972
32788.224472,-74.020594,222.061783,10265.679673
32788.224783,0.000000,0.000000,10342.289223
32788.225094,0.000000,0.000000,10189.070123
32788.225405,0.000000,0.000000,10418.898773
32788.225716,0.000000,0.000000,9959.241474
32788.226027,74.020594,148.041188,10342.289223
32788.226338,74.020594,0.000000,10265.679673
32788.226649,0.000000,0.000000,10265.679673
32788.226960,296.082377,74.020594,10955.165621
32788.227271,0.000000,296.082377,10418.898773
32788.227582,-592.164754,0.000000,10572.117872
32788.227893,0.000000,-296.082377,10265.679673
32788.228204,0.000000,0.000000,10265.679673
32788.228515,0.000000,0.000000,10112.460574
32788.228826,148.041188,-148.041188,10342.289223
32788.229137,74.020594,0.000000,10418.898773
32788.229448,0.000000,0.000000,9959.241474
32788.229760,370.102971,0.000000,10418.898773
32788.230071,592.164754,0.000000,10265.679673
32788.230382,-148.041188,444.123565,9576.193725
32788.230693,0.000000,0.000000,10112.460574
32788.231004,0.000000,0.000000,10189.070123
32788.231315,518.144159,592.164754,10342.289223
32788.231626,0.000000,0.000000,10112.460574
32788.231937,74.020594,-296.082377,10189.070123
32788.232248,0.000000,0.000000,10112.460574
32788.232559,148.041188,0.000000,10342.289223
32788.232870,0.000000,592.164754,10342.289223
32788.233181,-370.102971,-296.082377,10342.289223
32788.233492,592.164754,-74.020594,10648.727422
32788.233803,0.000000,-148.041188,10418.898773
32788.234114,0.000000,0.000000,10725.336972
32788.234425,0.000000,0.000000,10189.070123
32788.234736,74.020594,0.000000,10112.460574
32788.235047,0.000000,0.000000,10265.679673
32788.235358,0.000000,0.000000,10189.070123
32788.235669,-74.020594,222.061783,9652.803275
32788.235980,222.061783,296.082377,9882.631924
32788.236291,0.000000,0.000000,9882.631924
32788.236602,0.000000,0.000000,10265.679673
32788.236913,-296.082377,222.061783,10725.336972
32788.237224,222.061783,0.000000,10418.898773
32788.237535,0.000000,0.000000,10112.460574
32788.237846,74.020594,74.020594,10342.289223
32788.238157,74.020594,0.000000,10418.898773
32788.238468,0.000000,0.000000,10035.851024
32788.238779,0.000000,0.000000,10112.460574
32788.239091,0.000000,0.000000,10572.117872
32788.239402,0.000000,0.000000,10189.070123
32788.239713,444.123565,0.000000,10418.898773
32788.240024,222.061783,-296.082377,10955.165621
32788.240335,0.000000,-296.082377,10112.460574
32788.240646,0.000000,148.041188,10035.851024
32788.240957,222.061783,-296.082377,11031.775171
32788.241268,444.123565,296.082377,10189.070123
32788.241579,0.000000,0.000000,10189.070123
32788.241891,74.020594,0.000000,10495.508323
32788.242202,0.000000,0.000000,10265.679673
32788.242513,0.000000,0.000000,10572.117872
32788.242824,74.020594,222.061783,10112.460574
32788.243135,222.061783,0.000000,9882.631924
32788.243446,74.020594,0.000000,10572.117872
32788.243757,0.000000,0.000000,10342.289223
32788.244068,148.041188,0.000000,10495.508323
32788.244379,0.000000,0.000000,10112.460574
32788.244690,0.000000,0.000000,10189.070123
32788.245002,74.020594,0.000000,10265.679673
32788.245313,0.000000,0.000000,10418.898773
32788.245624,0.000000,74.020594,10648.727422
32788.245935,148.041188,518.144159,10955.165621
32788.246246,0.000000,0.000000,9806.022374
32788.246557,0.000000,74.020594,10112.460574
32788.246868,0.000000,0.000000,10648.727422
32788.247179,0.000000,0.000000,10265.679673
32788.247490,0.000000,-148.041188,10265.679673
32788.247802,74.020594,0.000000,10265.679673
32788.248113,148.041188,0.000000,10265.679673
32788.248424,518.144159,-518.144159,10265.679673
32788.248735,0.000000,74.020594,10725.336972
32788.249046,-74.020594,0.000000,10265.679673
32788.249357,74.020594,0.000000,10112.460574
32788.249668,74.020594,0.000000,10418.898773
32788.249979,444.123565,0.000000,11031.775171
32788.250290,74.020594,0.000000,10035.851024
32788.250602,148.041188,74.020594,10189.070123
32788.250913,74.020594,0.000000,10418.898773
32788.251224,74.020594,0.000000,10342.289223
32788.251535,296.082377,0.000000,10878.556072
32788.251846,296.082377,-296.082377,10342.289223
32788.252157,222.061783,0.000000,10035.851024
32788.252468,0.000000,222.061783,10418.898773
32788.252779,0.000000,0.000000,10189.070123
32788.253090,0.000000,0.000000,10265.679673
32788.253402,0.000000,0.000000,10342.289223
32788.253713,148.041188,0.000000,10112.460574
32788.254024,0.000000,74.020594,10265.679673
32788.254335,-222.061783,0.000000,10572.117872
32788.254646,-296.082377,666.185348,10112.460574
32788.254957,0.000000,148.041188,9806.022374
32788.255268,74.020594,370.102971,10572.117872
32788.255579,0.000000,0.000000,10189.070123
32788.255890,0.000000,74.020594,10418.898773
32788.256201,0.000000,0.000000,10418.898773
32788.256513,0.000000,0.000000,10265.679673
32788.256824,0.000000,0.000000,10342.289223
32788.257135,-296.082377,222.061783,10955.165621
32788.257446,0.000000,-222.061783,10725.336972
32788.257757,0.000000,74.020594,10725.336972
32788.258068,0.000000,-74.020594,10418.898773
32788.258379,0.000000,0.000000,10495.508323
32788.258690,-148.041188,74.020594,10801.946522
32788.259001,0.000000,0.000000,10189.070123
32788.259313,0.000000,0.000000,10342.289223
32788.259624,-148.041188,0.000000,10418.898773
32788.259935,0.000000,74.020594,10725.336972
32788.260246,0.000000,0.000000,10265.679673
32788.260557,0.000000,0.000000,10265.679673
32788.260868,74.020594,-148.041188,10418.898773
32788.261179,-222.061783,0.000000,10342.289223
32788.261490,-148.041188,0.000000,9499.584175
32788.261801,148.041188,222.061783,10112.460574
32788.262113,444.123565,-74.020594,10112.460574
32788.262424,148.041188,74.020594,10342.289223
32788.262735,0.000000,0.000000,10418.898773
32788.263046,74.020594,0.000000,10342.289223
32788.263357,222.061783,0.000000,10418.898773
32788.263668,0.000000,0.000000,10342.289223
32788.263979,0.000000,74.020594,10265.679673
32788.264290,0.000000,296.082377,10725.336972
32788.264601,74.020594,-518.144159,10418.898773
32788.264913,0.000000,222.061783,9652.803275
32788.265224,74.020594,0.000000,10265.679673
32788.265535,0.000000,0.000000,10189.070123
32788.265846,0.000000,0.000000,10418.898773
32788.266157,0.000000,0.000000,10418.898773
32788.266468,0.000000,0.000000,10189.070123
32788.266779,0.000000,0.000000,10265.679673
32788.267090,0.000000,74.020594,10189.070123
32788.267401,74.020594,0.000000,10801.946522
32788.267713,222.061783,-148.041188,9499.584175
32788.268024,296.082377,-296.082377,10265.679673
32788.268335,222.061783,-296.082377,10418.898773
32788.268646,222.061783,74.020594,10801.946522
32788.268957,74.020594,0.000000,10265.679673
32788.269268,74.020594,0.000000,10035.851024
32788.269579,74.020594,0.000000,10342.289223
32788.269890,74.020594,0.000000,11261.603821
32788.270201,-296.082377,-222.061783,10495.508323
32788.270512,222.061783,-592.164754,10265.679673
32788.270824,-74.020594,-296.082377,10265.679673
32788.271135,74.020594,222.061783,10265.679673
32788.271446,74.020594,0.000000,10418.898773
32788.271757,148.041188,0.000000,10265.679673
32788.272068,74.020594,0.000000,10265.679673
32788.272379,0.000000,0.000000,10342.289223
32788.272690,0.000000,0.000000,10265.679673
32788.273001,-370.102971,222.061783,10035.851024
32788.273312,148.041188,0.000000,10955.165621
32788.273624,222.061783,-148.041188,10878.556072
32788.273935,74.020594,0.000000,10035.851024
32788.274246,444.123565,0.000000,11031.775171
32788.274557,0.000000,0.000000,10418.898773
32788.274868,148.041188,0.000000,10189.070123
32788.275179,74.020594,0.000000,10189.070123
