#time,accel_x,accel_y,accel_z
29217.822948,148.041188,0.000000,10112.460574
29217.823260,0.000000,0.000000,10342.289223
29217.823571,0.000000,0.000000,10495.508323
29217.823883,0.000000,0.000000,10112.460574
29217.824194,-222.061783,-296.082377,10418.898773
29217.824505,0.000000,0.000000,10189.070123
29217.824817,444.123565,74.020594,10342.289223
29217.825128,74.020594,74.020594,10418.898773
29217.825440,74.020594,0.000000,10342.289223
29217.825751,74.020594,0.000000,10495.508323
29217.826063,0.000000,0.000000,10189.070123
29217.826374,0.000000,-148.041188,10418.898773
29217.826686,0.000000,0.000000,10342.289223
29217.826997,-518.144159,148.041188,10112.460574
29217.827308,74.020594,518.144159,9959.241474
29217.827620,-222.061783,-296.082377,10342.289223
29217.827931,0.000000,0.000000,10265.679673
29217.828243,74.020594,370.102971,10878.556072
29217.828554,0.000000,0.000000,10112.460574
29217.828866,74.020594,0.000000,10342.289223
29217.829177,0.000000,-148.041188,10265.679673
29217.829489,0.000000,0.000000,10572.117872
29217.829800,518.144159,444.123565,10955.165621
29217.830111,-74.020594,-370.102971,10572.117872
29217.830423,-222.061783,444.123565,10418.898773
29217.830734,0.000000,0.000000,10495.508323
29217.831046,0.000000,370.102971,10265.679673
29217.831357,0.000000,0.000000,10112.460574
29217.831669,0.000000,0.000000,10189.070123
29217.831980,74.020594,0.000000,10189.070123
29217.832291,0.000000,0.000000,10265.679673
29217.832603,0.000000,0.000000,10342.289223
29217.832914,0.000000,0.000000,10265.679673
29217.833226,0.000000,0.000000,10265.679673
29217.833537,74.020594,0.000000,10418.898773
29217.833848,0.000000,0.000000,10418.898773
29217.834160,-222.061783,0.000000,9882.631924
29217.834471,0.000000,296.082377,10418.898773
29217.834782,0.000000,148.041188,10035.851024
29217.835094,0.000000,0.000000,10112.460574
29217.835405,148.041188,0.000000,10265.679673
29217.835716,0.000000,-296.082377,10418.898773
29217.836028,148.041188,0.000000,10189.070123
29217.836339,0.000000,0.000000,9652.803275
29217.836651,0.000000,0.000000,10418.898773
29217.836962,0.000000,-74.020594,9729.412825
29217.837273,0.000000,0.000000,10725.336972
29217.837585,444.123565,0.000000,10035.851024
29217.837896,148.041188,0.000000,10265.679673
29217.838207,0.000000,-518.144159,10955.165621
29217.838519,0.000000,0.000000,10189.070123
29217.838830,0.000000,0.000000,10189.070123
29217.839142,0.000000,0.000000,10265.679673
29217.839453,0.000000,0.000000,10112.460574
29217.839764,-296.082377,222.061783,10265.679673
29217.840076,370.102971,74.020594,10418.898773
29217.840387,0.000000,74.020594,10112.460574
29217.840698,0.000000,0.000000,10189.070123
29217.841010,74.020594,0.000000,10648.727422
29217.841321,0.000000,0.000000,10189.070123
29217.841632,222.061783,-148.041188,10265.679673
29217.841944,148.041188,0.000000,10189.070123
29217.842255,74.020594,0.000000,10189.070123
29217.842567,148.041188,-370.102971,9729.412825
29217.842878,148.041188,74.020594,10495.508323
29217.843189,0.000000,0.000000,10265.679673
29217.843501,-296.082377,-370.102971,10342.289223
29217.843812,0.000000,0.000000,10648.727422
29217.844123,74.020594,0.000000,10189.070123
29217.844435,74.020594,0.000000,10265.679673
29217.844746,0.000000,222.061783,10342.289223
29217.845057,74.020594,0.000000,10189.070123
29217.845369,0.000000,296.082377,9576.193725
29217.845680,148.041188,0.000000,10648.727422
29217.845992,444.123565,0.000000,9806.022374
29217.846303,148.041188,296.082377,10572.117872
29217.846614,0.000000,74.020594,10801.946522
29217.846926,0.000000,0.000000,10342.289223
29217.847237,74.020594,0.000000,10342.289223
29217.847548,0.000000,0.000000,10265.679673
29217.847860,0.000000,0.000000,10265.679673
29217.848171,222.061783,0.000000,10265.679673
29217.848482,0.000000,0.000000,10342.289223
29217.848794,74.020594,0.000000,10495.508323
29217.849105,0.000000,0.000000,10265.679673
29217.849417,0.000000,-148.041188,10342.289223
29217.849728,-222.061783,296.082377,10035.851024
29217.850039,148.041188,-222.061783,10418.898773
29217.850351,370.102971,0.000000,9959.241474
29217.850662,0.000000,0.000000,10189.070123
29217.850973,148.041188,444.123565,10189.070123
29217.851285,74.020594,0.000000,10342.289223
29217.851596,0.000000,0.000000,10495.508323
29217.851907,0.000000,0.000000,10495.508323
29217.852219,74.020594,-222.061783,10265.679673
29217.852530,0.000000,74.020594,9882.631924
29217.852842,148.041188,296.082377,10495.508323
29217.853153,74.020594,222.061783,10418.898773
29217.853464,0.000000,74.020594,10342.289223
29217.853776,0.000000,0.000000,9882.631924
29217.854087,0.000000,0.000000,10189.070123
29217.854398,0.000000,74.020594,10035.851024
29217.854710,74.020594,0.000000,10265.679673
29217.855021,0.000000,0.000000,10035.851024
29217.855333,444.123565,-148.041188,10342.289223
29217.855644,148.041188,-296.082377,10342.289223
29217.855955,-296.082377,222.061783,10572.117872
29217.856267,74.020594,-148.041188,10342.289223
29217.856578,0.000000,0.000000,9729.412825
29217.856889,0.000000,0.000000,10265.679673
29217.857201,74.020594,74.020594,10265.679673
29217.857512,0.000000,0.000000,10189.070123
29217.857823,0.000000,74.020594,10189.070123
29217.858135,296.082377,0.000000,11031.775171
29217.858446,0.000000,148.041188,9729.412825
29217.858758,0.000000,0.000000,10342.289223
29217.859069,0.000000,148.041188,10572.117872
29217.859380,0.000000,0.000000,10189.070123
29217.859692,0.000000,0.000000,10035.851024
29217.860003,74.020594,0.000000,10342.289223
29217.860314,74.020594,0.000000,10265.679673
29217.860626,74.020594,74.020594,10112.460574
29217.860937,0.000000,222.061783,10418.898773
29217.861248,-222.061783,592.164754,10418.898773
29217.861560,0.000000,0.000000,10035.851024
29217.861871,296.082377,148.041188,10342.289223
29217.862183,-148.041188,0.000000,10495.508323
29217.862494,0.000000,0.000000,10342.289223
29217.862805,0.000000,0.000000,10265.679673
29217.863117,0.000000,0.000000,10342.289223
29217.863428,0.000000,0.000000,10342.289223
29217.863739,148.041188,740.205942,10265.679673
29217.864051,222.061783,-222.061783,11031.775171
29217.864362,-444.123565,296.082377,10265.679673
29217.864673,-296.082377,0.000000,9959.241474
29217.864985,0.000000,0.000000,10265.679673
29217.865296,0.000000,0.000000,10418.898773
29217.865608,0.000000,-148.041188,10418.898773
29217.865919,0.000000,0.000000,10189.070123
29217.866230,0.000000,0.000000,10189.070123
29217.866542,148.041188,0.000000,10418.898773
29217.866853,0.000000,0.000000,10342.289223
29217.867164,0.000000,0.000000,10495.508323
29217.867476,0.000000,74.020594,10265.679673
29217.867787,0.000000,0.000000,10112.460574
29217.868099,74.020594,74.020594,9806.022374
29217.868410,0.000000,518.144159,9806.022374
29217.868721,-518.144159,0.000000,10418.898773
29217.869033,0.000000,0.000000,10112.460574
29217.869344,0.000000,74.020594,10418.898773
29217.869655,74.020594,-296.082377,10112.460574
29217.869967,0.000000,0.000000,10265.679673
29217.870278,148.041188,0.000000,10265.679673
29217.870589,0.000000,0.000000,10418.898773
29217.870901,518.144159,-296.082377,10878.556072
29217.871212,0.000000,-222.061783,9806.022374
29217.871524,296.082377,0.000000,10112.460574
29217.871835,0.000000,-444.123565,10112.460574
29217.872146,0.000000,0.000000,10189.070123
29217.872458,0.000000,74.020594,10418.898773
29217.872769,0.000000,74.020594,10342.289223
29217.873080,0.000000,0.000000,10495.508323
29217.873392,0.000000,0.000000,10342.289223
29217.873703,0.000000,-222.061783,10648.727422
29217.874014,-74.020594,74.020594,10342.289223
29217.874326,0.000000,-370.102971,10418.898773
29217.874637,0.000000,-74.020594,9882.631924
29217.874949,0.000000,0.000000,10418.898773
29217.875260,-518.144159,296.082377,10572.117872
29217.875571,0.000000,0.000000,10189.070123
29217.875883,0.000000,0.000000,10495.508323
29217.876194,0.000000,0.000000,10342.289223
29217.876505,74.020594,296.082377,10801.946522
29217.876817,0.000000,222.061783,10418.898773
29217.877128,0.000000,0.000000,10725.336972
29217.877439,148.041188,0.000000,10342.289223
29217.877751,148.041188,-148.041188,10342.289223
29217.878062,0.000000,0.000000,10725.336972
29217.878374,0.000000,0.000000,10265.679673
29217.878685,0.000000,0.000000,10112.460574
29217.878996,0.000000,0.000000,10112.460574
29217.879308,0.000000,74.020594,10112.460574
29217.879619,74.020594,0.000000,9882.631924
29217.879930,222.061783,-666.185348,10342.289223
29217.880242,74.020594,0.000000,10725.336972
29217.880553,0.000000,0.000000,10265.679673
29217.880864,0.000000,518.144159,10342.289223
29217.881176,0.000000,74.020594,10265.679673
29217.881487,74.020594,-222.061783,10112.460574
29217.881799,0.000000,0.000000,10418.898773
29217.882110,0.000000,0.000000,10342.289223
29217.882421,74.020594,0.000000,10342.289223
29217.882733,0.000000,0.000000,10265.679673
29217.883044,0.000000,0.000000,10342.289223
29217.883355,74.020594,0.000000,10265.679673
29217.883667,222.061783,0.000000,11261.603821
29217.883978,0.000000,148.041188,9806.022374
29217.884290,222.061783,148.041188,10418.898773
29217.884601,222.061783,0.000000,9959.241474
29217.884912,74.020594,0.000000,10342.289223
29217.885224,0.000000,-296.082377,10265.679673
29217.885535,0.000000,-148.041188,10342.289223
29217.885846,0.000000,0.000000,10189.070123
29217.886158,0.000000,0.000000,10418.898773
29217.886469,222.061783,0.000000,10955.165621
29217.886780,222.061783,-296.082377,9882.631924
29217.887092,0.000000,0.000000,9882.631924
29217.887403,74.020594,74.020594,11261.603821
29217.887715,74.020594,0.000000,10265.679673
29217.888026,222.061783,-370.102971,10342.289223
29217.888337,148.041188,0.000000,10265.679673
29217.888649,148.041188,0.000000,10265.679673
29217.888960,296.082377,0.000000,10342.289223
29217.889271,0.000000,0.000000,10418.898773
29217.889583,296.082377,-148.041188,10418.898773
29217.889894,74.020594,-444.123565,10955.165621
29217.890205,296.082377,-666.185348,10801.946522
29217.890517,148.041188,0.000000,10265.679673
29217.890828,0.000000,74.020594,10035.851024
29217.891140,0.000000,0.000000,10189.070123
29217.891451,0.000000,0.000000,10112.460574
29217.891762,0.000000,0.000000,10342.289223
29217.892074,0.000000,0.000000,10342.289223
29217.892385,-222.061783,-296.082377,9806.022374
29217.892696,518.144159,0.000000,10189.070123
29217.893008,222.061783,-296.082377,10035.851024
29217.893319,0.000000,0.000000,10189.070123
29217.893630,0.000000,0.000000,10035.851024
29217.893942,0.000000,0.000000,10112.460574
29217.894253,0.000000,0.000000,10112.460574
29217.894565,0.000000,0.000000,10495.508323
29217.894876,0.000000,74.020594,10342.289223
29217.895187,0.000000,0.000000,11031.775171
29217.895499,-370.102971,222.061783,10265.679673
29217.895810,148.041188,148.041188,10418.898773
29217.896121,0.000000,0.000000,10418.898773
29217.896433,518.144159,-222.061783,10725.336972
29217.896744,0.000000,0.000000,10342.289223
29217.897055,0.000000,0.000000,10265.679673
29217.897367,0.000000,74.020594,10342.289223
29217.897678,0.000000,0.000000,10418.898773
29217.897990,0.000000,148.041188,9729.412825
29217.898301,74.020594,0.000000,10342.289223
29217.898612,0.000000,0.000000,10342.289223
29217.898924,148.041188,0.000000,10342.289223
29217.899235,222.061783,148.041188,10418.898773
29217.899546,-148.041188,296.082377,9959.241474
29217.899858,0.000000,74.020594,10495.508323
29217.900169,-74.020594,74.020594,10112.460574
29217.900481,0.000000,74.020594,10265.679673
29217.900792,0.000000,0.000000,9652.803275
29217.901103,74.020594,0.000000,10112.460574
29217.901415,74.020594,0.000000,10418.898773
29217.901726,148.041188,0.000000,10189.070123
29217.902037,74.020594,0.000000,10342.289223
29217.902349,-148.041188,0.000000,9806.022374
29217.902660,74.020594,296.082377,10112.460574
29217.902971,222.061783,-74.020594,10955.165621
29217.903283,0.000000,0.000000,10189.070123
29217.903594,148.041188,370.102971,10342.289223
29217.903906,0.000000,0.000000,10265.679673
29217.904217,0.000000,0.000000,10189.070123
29217.904528,0.000000,0.000000,10342.289223
29217.904840,0.000000,0.000000,10418.898773
29217.905151,222.061783,0.000000,9806.022374
29217.905462,0.000000,0.000000,10342.289223
29217.905774,222.061783,0.000000,11108.384721
29217.906085,74.020594,0.000000,10265.679673
29217.906396,444.123565,222.061783,10495.508323
29217.906708,0.000000,0.000000,10265.679673
29217.907019,0.000000,0.000000,10342.289223
29217.907331,0.000000,74.020594,10342.289223
29217.907642,74.020594,0.000000,10265.679673
29217.907953,-74.020594,444.123565,10035.851024
29217.908265,222.061783,74.020594,10112.460574
29217.908576,222.061783,-370.102971,10495.508323
29217.908887,-296.082377,148.041188,10112.460574
29217.909199,74.020594,74.020594,10495.508323
29217.909510,74.020594,0.000000,10265.679673
29217.909821,0.000000,74.020594,10265.679673
29217.910133,0.000000,0.000000,10265.679673
29217.910444,0.000000,74.020594,10189.070123
29217.910756,0.000000,-74.020594,10648.727422
29217.911067,0.000000,-296.082377,9806.022374
29217.911378,-148.041188,0.000000,10495.508323
29217.911690,0.000000,0.000000,9806.022374
29217.912001,74.020594,0.000000,10495.508323
29217.912312,148.041188,-148.041188,10265.679673
29217.912624,0.000000,0.000000,10189.070123
29217.912935,0.000000,148.041188,10342.289223
29217.913247,0.000000,0.000000,10189.070123
29217.913558,0.000000,444.123565,10112.460574
29217.913869,0.000000,0.000000,10572.117872
29217.914181,0.000000,0.000000,10112.460574
29217.914492,148.041188,-296.082377,10572.117872
29217.914803,0.000000,0.000000,10035.851024
29217.915115,-222.061783,74.020594,10648.727422
29217.915426,148.041188,0.000000,10648.727422
29217.915737,148.041188,0.000000,9806.022374
29217.916049,0.000000,0.000000,10418.898773
29217.916360,0.000000,74.020594,10495.508323
29217.916672,0.000000,0.000000,10265.679673
29217.916983,0.000000,-148.041188,10418.898773
29217.917294,0.000000,0.000000,10342.289223
29217.917606,0.000000,0.000000,10418.898773
29217.917917,222.061783,-222.061783,10418.898773
29217.918228,0.000000,0.000000,10035.851024
29217.918540,222.061783,-222.061783,10648.727422
29217.918851,74.020594,0.000000,10418.898773
29217.919162,0.000000,0.000000,10265.679673
29217.919474,74.020594,0.000000,10572.117872
29217.919785,74.020594,0.000000,10265.679673
29217.920097,0.000000,0.000000,10112.460574
29217.920408,0.000000,0.000000,10418.898773
29217.920719,0.000000,0.000000,10189.070123
29217.921031,-518.144159,74.020594,10035.851024
29217.921342,296.082377,-370.102971,9882.631924
29217.921653,0.000000,0.000000,10342.289223
29217.921965,0.000000,0.000000,10648.727422
29217.922276,222.061783,-222.061783,10342.289223
29217.922587,222.061783,-222.061783,10112.460574
29217.922899,0.000000,74.020594,10342.289223
29217.923210,0.000000,0.000000,10418.898773
29217.923522,296.082377,148.041188,10418.898773
29217.923833,148.041188,222.061783,9806.022374
29217.924144,74.020594,0.000000,9882.631924
29217.924456,-74.020594,-148.041188,10572.117872
29217.924767,148.041188,0.000000,10265.679673
29217.925078,0.000000,0.000000,10112.460574
29217.925390,0.000000,74.020594,10265.679673
29217.925701,0.000000,0.000000,10265.679673
29217.926012,0.000000,0.000000,10342.289223
29217.926324,518.144159,0.000000,10265.679673
29217.926635,0.000000,148.041188,10035.851024
29217.926947,370.102971,-74.020594,10035.851024
29217.927258,-370.102971,0.000000,9422.974625
29217.927569,74.020594,0.000000,10035.851024
29217.927881,148.041188,-222.061783,10418.898773
29217.928192,0.000000,0.000000,10418.898773
29217.928503,0.000000,74.020594,10265.679673
29217.928815,0.000000,74.020594,10265.679673
29217.929126,0.000000,0.000000,10418.898773
29217.929438,0.000000,148.041188,10342.289223
29217.929749,222.061783,-74.020594,11108.384721
29217.930060,-222.061783,0.000000,10035.851024
29217.930372,0.000000,0.000000,10189.070123
29217.930683,74.020594,0.000000,10725.336972
29217.930994,0.000000,0.000000,10418.898773
29217.931306,74.020594,0.000000,10342.289223
29217.931617,74.020594,-148.041188,10418.898773
29217.931928,0.000000,0.000000,9959.241474
29217.932240,148.041188,-148.041188,10342.289223
29217.932551,0.000000,0.000000,10112.460574
29217.932863,148.041188,0.000000,10265.679673
29217.933174,74.020594,0.000000,10418.898773
29217.933485,-740.205942,0.000000,10035.851024
29217.933797,148.041188,-74.020594,10035.851024
29217.934108,0.000000,0.000000,10495.508323
29217.934419,0.000000,0.000000,10035.851024
29217.934731,0.000000,0.000000,10801.946522
29217.935042,74.020594,0.000000,10112.460574
29217.935353,148.041188,0.000000,10342.289223
29217.935665,0.000000,0.000000,10342.289223
29217.935976,148.041188,-148.041188,10265.679673
29217.936287,296.082377,74.020594,10648.727422
29217.936598,444.123565,222.061783,10342.289223
29217.936910,296.082377,0.000000,10418.898773
29217.937221,296.082377,0.000000,10418.898773
29217.937532,0.000000,0.000000,10572.117872
29217.937844,0.000000,74.020594,10035.851024
29217.938155,0.000000,74.020594,10342.289223
29217.938466,0.000000,0.000000,10265.679673
29217.938778,148.041188,-148.041188,10265.679673
29217.939089,-74.020594,148.041188,10035.851024
29217.939400,222.061783,74.020594,10342.289223
29217.939711,148.041188,0.000000,10189.070123
29217.940023,296.082377,-296.082377,10342.289223
29217.940334,0.000000,0.000000,10265.679673
29217.940645,148.041188,0.000000,9882.631924
29217.940957,0.000000,0.000000,10035.851024
29217.941268,-222.061783,0.000000,10265.679673
29217.941579,0.000000,0.000000,10265.679673
29217.941890,74.020594,0.000000,9959.241474
29217.942202,74.020594,74.020594,10035.851024
29217.942513,-370.102971,222.061783,10801.946522
29217.942824,74.020594,148.041188,10495.508323
29217.943136,74.020594,0.000000,10112.460574
29217.943447,0.000000,0.000000,9959.241474
29217.943758,0.000000,0.000000,10189.070123
29217.944069,0.000000,0.000000,10189.070123
29217.944381,0.000000,0.000000,10418.898773
29217.944692,0.000000,74.020594,10342.289223
29217.945003,444.123565,222.061783,10725.336972
29217.945315,296.082377,0.000000,10112.460574
29217.945626,0.000000,0.000000,10265.679673
29217.945937,74.020594,0.000000,10189.070123
29217.946249,74.020594,-444.123565,10648.727422
29217.946560,0.000000,0.000000,10189.070123
29217.946871,0.000000,0.000000,10265.679673
29217.947182,0.000000,0.000000,10112.460574
29217.947494,0.000000,74.020594,10189.070123
29217.947805,74.020594,0.000000,10418.898773
29217.948116,74.020594,0.000000,10495.508323
29217.948428,0.000000,74.020594,10265.679673
29217.948739,74.020594,0.000000,10418.898773
29217.949050,0.000000,518.144159,10725.336972
29217.949361,0.000000,222.061783,10342.289223
29217.949673,74.020594,-518.144159,10725.336972
29217.949984,370.102971,0.000000,10342.289223
29217.950295,74.020594,0.000000,10112.460574
29217.950607,0.000000,74.020594,10265.679673
29217.950918,0.000000,-222.061783,10418.898773
29217.951229,74.020594,74.020594,10265.679673
29217.951541,148.041188,74.020594,10265.679673
29217.951852,148.041188,74.020594,10418.898773
29217.952163,-592.164754,0.000000,10342.289223
29217.952474,518.144159,-296.082377,10495.508323
29217.952786,0.000000,444.123565,9729.412825
29217.953097,222.061783,0.000000,10265.679673
29217.953408,222.061783,222.061783,10495.508323
29217.953720,148.041188,0.000000,10342.289223
29217.954031,0.000000,148.041188,10189.070123
29217.954342,0.000000,0.000000,10342.289223
29217.954653,0.000000,148.041188,10418.898773
29217.954965,296.082377,0.000000,10112.460574
29217.955276,222.061783,0.000000,10572.117872
29217.955587,0.000000,0.000000,10495.508323
29217.955899,74.020594,-148.041188,10495.508323
29217.956210,444.123565,-296.082377,10189.070123
29217.956521,0.000000,0.000000,10342.289223
29217.956832,148.041188,0.000000,10342.289223
29217.957144,0.000000,74.020594,10342.289223
29217.957455,0.000000,0.000000,10418.898773
29217.957766,296.082377,0.000000,10342.289223
29217.958078,-370.102971,0.000000,10035.851024
29217.958389,518.144159,-666.185348,9806.022374
29217.958700,0.000000,148.041188,10648.727422
29217.959012,222.061783,222.061783,10648.727422
29217.959323,74.020594,0.000000,10189.070123
29217.959634,148.041188,0.000000,10342.289223
29217.959945,0.000000,0.000000,10189.070123
29217.960257,0.000000,0.000000,10265.679673
29217.960568,0.000000,-740.205942,9729.412825
29217.960879,-74.020594,0.000000,10035.851024
29217.961191,74.020594,296.082377,9729.412825
29217.961502,518.144159,0.000000,10418.898773
29217.961813,74.020594,148.041188,10725.336972
29217.962124,0.000000,0.000000,10265.679673
29217.962436,0.000000,0.000000,10342.289223
29217.962747,0.000000,0.000000,10112.460574
29217.963058,0.000000,-148.041188,10265.679673
29217.963370,0.000000,0.000000,10495.508323
29217.963681,74.020594,0.000000,10189.070123
29217.963992,74.020594,0.000000,10112.460574
29217.964303,74.020594,0.000000,9959.241474
29217.964615,148.041188,0.000000,10801.946522
29217.964926,148.041188,-296.082377,9959.241474
29217.965237,-518.144159,74.020594,10035.851024
29217.965549,-370.102971,0.000000,10035.851024
29217.965860,0.000000,222.061783,10112.460574
29217.966171,-222.061783,0.000000,10801.946522
29217.966483,0.000000,0.000000,10342.289223
29217.966794,0.000000,74.020594,10418.898773
29217.967105,74.020594,-148.041188,10112.460574
29217.967416,0.000000,74.020594,11108.384721
29217.967728,0.000000,0.000000,10418.898773
29217.968039,74.020594,296.082377,10342.289223
29217.968350,148.041188,-222.061783,10495.508323
29217.968662,74.020594,0.000000,10189.070123
29217.968973,-148.041188,74.020594,10418.898773
29217.969284,0.000000,0.000000,10418.898773
29217.969595,0.000000,0.000000,10342.289223
29217.969907,0.000000,-148.041188,10342.289223
29217.970218,-222.061783,74.020594,10418.898773
29217.970529,74.020594,0.000000,10725.336972
29217.970841,592.164754,-592.164754,10801.946522
