#time,accel_x,accel_y,accel_z
522.833139,148.041188,-444.123565,10342.289223
522.833451,666.185348,-148.041188,9959.241474
522.833762,740.205942,0.000000,10035.851024
522.834074,-592.164754,0.000000,10342.289223
522.834385,0.000000,222.061783,9806.022374
522.834697,222.061783,-222.061783,10189.070123
522.835008,148.041188,148.041188,10265.679673
522.835320,148.041188,74.020594,10495.508323
522.835631,-296.082377,74.020594,10572.117872
522.835943,-148.041188,74.020594,10801.946522
522.836254,-222.061783,-148.041188,10572.117872
522.836566,444.123565,-370.102971,9269.755526
522.836877,222.061783,-592.164754,10418.898773
522.837189,-444.123565,-74.020594,9959.241474
522.837500,0.000000,0.000000,10418.898773
522.837811,296.082377,-222.061783,10035.851024
522.838123,296.082377,0.000000,10112.460574
522.838434,222.061783,-148.041188,10342.289223
522.838746,0.000000,0.000000,10189.070123
522.839057,0.000000,74.020594,10265.679673
522.839369,0.000000,-148.041188,10265.679673
522.839680,0.000000,74.020594,9806.022374
522.839992,370.102971,222.061783,10189.070123
522.840303,-148.041188,-296.082377,9806.022374
522.840615,74.020594,0.000000,10112.460574
522.840926,222.061783,0.000000,10725.336972
522.841238,222.061783,-148.041188,10035.851024
522.841549,-148.041188,-518.144159,10112.460574
522.841861,-370.102971,-222.061783,10648.727422
522.842172,148.041188,74.020594,10801.946522
522.842484,148.041188,0.000000,10189.070123
522.842795,0.000000,-518.144159,9959.241474
522.843107,-296.082377,222.061783,10725.336972
522.843418,-370.102971,296.082377,11184.994271
522.843729,-592.164754,1036.288319,11031.775171
522.844041,0.000000,74.020594,10035.851024
522.844352,592.164754,-296.082377,10035.851024
522.844664,222.061783,0.000000,10342.289223
522.844975,370.102971,74.020594,10265.679673
522.845287,592.164754,74.020594,10035.851024
522.845598,444.123565,0.000000,9959.241474
522.845910,222.061783,-222.061783,10342.289223
522.846221,0.000000,-222.061783,10189.070123
522.846533,-296.082377,0.000000,10418.898773
522.846844,-296.082377,-74.020594,10342.289223
522.847156,-444.123565,0.000000,10189.070123
522.847467,-296.082377,-148.041188,10418.898773
522.847779,-666.185348,-148.041188,10725.336972
522.848090,-370.102971,0.000000,10418.898773
522.848402,518.144159,0.000000,10418.898773
522.848713,444.123565,222.061783,10189.070123
522.849025,518.144159,222.061783,10112.460574
522.849336,296.082377,0.000000,10801.946522
522.849647,0.000000,-370.102971,10572.117872
522.849959,74.020594,148.041188,9882.631924
522.850270,518.144159,148.041188,9959.241474
522.850582,0.000000,0.000000,9882.631924
522.850893,0.000000,0.000000,10418.898773
522.851205,0.000000,0.000000,10418.898773
522.851516,-370.102971,-222.061783,10035.851024
522.851828,-222.061783,0.000000,10189.070123
522.852139,-370.102971,0.000000,10955.165621
522.852451,-518.144159,-148.041188,10572.117872
522.852762,592.164754,-222.061783,9576.193725
522.853074,518.144159,-74.020594,10265.679673
522.853385,296.082377,148.041188,10189.070123
522.853697,222.061783,222.061783,10725.336972
522.854008,148.041188,0.000000,10495.508323
522.854320,0.000000,0.000000,10112.460574
522.854631,222.061783,-148.041188,9729.412825
522.854943,0.000000,148.041188,9882.631924
522.855254,0.000000,222.061783,10955.165621
522.855565,-74.020594,0.000000,10189.070123
522.855877,-666.185348,-370.102971,9806.022374
522.856188,-148.041188,0.000000,10342.289223
522.856500,0.000000,0.000000,9882.631924
522.856811,-222.061783,0.000000,10418.898773
522.857123,222.061783,-148.041188,9959.241474
522.857434,814.226536,0.000000,9806.022374
522.857746,296.082377,0.000000,10265.679673
522.858057,-296.082377,148.041188,11184.994271
522.858369,-296.082377,0.000000,10648.727422
522.858680,370.102971,0.000000,10112.460574
522.858992,518.144159,0.000000,9882.631924
522.859303,1036.288319,296.082377,10418.898773
522.859615,0.000000,74.020594,10265.679673
522.859926,74.020594,0.000000,10265.679673
522.860238,370.102971,-148.041188,9652.803275
522.860549,-222.061783,0.000000,9806.022374
522.860861,-296.082377,74.020594,10572.117872
522.861172,-296.082377,0.000000,10648.727422
522.861483,0.000000,-444.123565,10418.898773
522.861795,296.082377,0.000000,10035.851024
522.862106,444.123565,-592.164754,10342.289223
522.862418,-740.205942,0.000000,11031.775171
522.862729,-666.185348,74.020594,10955.165621
522.863041,370.102971,0.000000,9806.022374
522.863352,814.226536,0.000000,9729.412825
522.863664,888.247130,74.020594,10112.460574
522.863975,0.000000,0.000000,10418.898773
522.864287,0.000000,0.000000,10189.070123
522.864598,222.061783,0.000000,9959.241474
522.864910,666.185348,-296.082377,10035.851024
522.865221,-222.061783,0.000000,10955.165621
522.865533,-592.164754,148.041188,10572.117872
522.865844,-518.144159,0.000000,10725.336972
522.866156,148.041188,-148.041188,10112.460574
522.866467,148.041188,-592.164754,9806.022374
522.866779,-296.082377,74.020594,10801.946522
522.867090,-740.205942,74.020594,10725.336972
522.867401,-222.061783,148.041188,10648.727422
522.867713,592.164754,0.000000,10035.851024
522.868024,666.185348,0.000000,9576.193725
522.868336,518.144159,222.061783,10035.851024
522.868647,-740.205942,592.164754,10725.336972
522.868959,222.061783,0.000000,10189.070123
522.869270,592.164754,0.000000,9959.241474
522.869582,74.020594,0.000000,10035.851024
522.869893,-444.123565,0.000000,10495.508323
522.870205,-370.102971,0.000000,10878.556072
522.870516,0.000000,-370.102971,10189.070123
522.870828,148.041188,-148.041188,9882.631924
522.871139,0.000000,222.061783,10801.946522
522.871451,-296.082377,-666.185348,11261.603821
522.871762,-296.082377,148.041188,10342.289223
522.872074,592.164754,0.000000,10495.508323
522.872385,370.102971,0.000000,9959.241474
522.872696,0.000000,0.000000,10342.289223
522.873008,0.000000,0.000000,10495.508323
522.873319,0.000000,0.000000,10112.460574
522.873631,148.041188,-222.061783,9806.022374
522.873942,148.041188,74.020594,10112.460574
522.874254,0.000000,0.000000,10572.117872
522.874565,-592.164754,-518.144159,10418.898773
522.874877,0.000000,0.000000,10648.727422
522.875188,148.041188,0.000000,10112.460574
522.875500,-370.102971,0.000000,10035.851024
522.875811,-74.020594,-148.041188,11184.994271
522.876123,0.000000,-222.061783,10342.289223
522.876434,0.000000,-296.082377,9959.241474
522.876746,222.061783,74.020594,10035.851024
522.877057,0.000000,0.000000,10495.508323
522.877369,0.000000,0.000000,10112.460574
522.877680,518.144159,0.000000,9959.241474
522.877992,0.000000,74.020594,9806.022374
522.878303,0.000000,148.041188,10189.070123
522.878614,0.000000,-296.082377,10342.289223
522.878926,222.061783,-370.102971,10112.460574
522.879237,74.020594,-222.061783,9959.241474
522.879549,0.000000,0.000000,10495.508323
522.879860,0.000000,148.041188,10955.165621
522.880172,74.020594,-222.061783,10342.289223
522.880483,148.041188,-222.061783,9882.631924
522.880795,74.020594,-1184.329507,10878.556072
522.881106,74.020594,-296.082377,10265.679673
522.881418,-666.185348,222.061783,10495.508323
522.881729,-148.041188,-296.082377,10342.289223
522.882041,-296.082377,0.000000,10342.289223
522.882352,296.082377,0.000000,10265.679673
522.882664,0.000000,148.041188,10572.117872
522.882975,0.000000,148.041188,10265.679673
522.883287,370.102971,0.000000,9806.022374
522.883598,74.020594,74.020594,10342.289223
522.883910,-370.102971,148.041188,10418.898773
522.884221,-518.144159,0.000000,10418.898773
522.884532,0.000000,-296.082377,10342.289223
522.884844,222.061783,0.000000,10265.679673
522.885155,592.164754,-222.061783,9806.022374
522.885467,0.000000,0.000000,10189.070123
522.885778,0.000000,0.000000,10572.117872
522.886090,0.000000,-370.102971,10725.336972
522.886401,0.000000,-740.205942,10725.336972
522.886713,-74.020594,518.144159,10342.289223
522.887024,666.185348,296.082377,10801.946522
522.887336,296.082377,-296.082377,10572.117872
522.887647,222.061783,666.185348,10495.508323
522.887959,0.000000,0.000000,10035.851024
522.888270,0.000000,148.041188,10418.898773
522.888582,148.041188,0.000000,10265.679673
522.888893,74.020594,-148.041188,10342.289223
522.889205,74.020594,-148.041188,9806.022374
522.889516,370.102971,0.000000,10035.851024
522.889828,148.041188,0.000000,10265.679673
522.890139,-296.082377,-370.102971,10572.117872
522.890450,-370.102971,0.000000,10648.727422
522.890762,-370.102971,0.000000,10035.851024
522.891073,444.123565,0.000000,9806.022374
522.891385,296.082377,-518.144159,9729.412825
522.891696,148.041188,-222.061783,10035.851024
522.892008,222.061783,296.082377,10725.336972
522.892319,-296.082377,74.020594,10878.556072
522.892631,0.000000,0.000000,10572.117872
522.892942,592.164754,0.000000,9882.631924
522.893254,370.102971,0.000000,10112.460574
522.893565,-296.082377,518.144159,10418.898773
522.893877,222.061783,0.000000,10418.898773
522.894188,0.000000,-666.185348,10572.117872
522.894500,0.000000,-370.102971,10035.851024
522.894811,0.000000,74.020594,9959.241474
522.895123,-296.082377,0.000000,10418.898773
522.895434,-444.123565,0.000000,10572.117872
522.895746,444.123565,0.000000,10035.851024
522.896057,592.164754,-296.082377,10189.070123
522.896368,74.020594,0.000000,10725.336972
522.896680,0.000000,0.000000,11338.213370
522.896991,-74.020594,222.061783,10648.727422
522.897303,74.020594,0.000000,10189.070123
522.897614,814.226536,148.041188,10035.851024
522.897926,148.041188,148.041188,9882.631924
522.898237,-370.102971,-148.041188,10418.898773
522.898549,-222.061783,0.000000,10265.679673
522.898860,370.102971,74.020594,10112.460574
522.899172,74.020594,74.020594,10418.898773
522.899484,74.020594,222.061783,10265.679673
522.899795,0.000000,0.000000,10801.946522
522.900107,296.082377,-296.082377,10418.898773
522.900418,370.102971,-296.082377,10265.679673
522.900730,0.000000,-222.061783,10189.070123
522.901041,-148.041188,0.000000,10418.898773
522.901353,-296.082377,0.000000,10572.117872
522.901664,370.102971,0.000000,10265.679673
522.901976,296.082377,222.061783,9499.584175
522.902287,0.000000,-666.185348,10342.289223
522.902599,-666.185348,-148.041188,10878.556072
522.902910,-444.123565,518.144159,10725.336972
522.903222,0.000000,74.020594,10342.289223
522.903533,74.020594,296.082377,10112.460574
522.903845,148.041188,74.020594,10265.679673
522.904157,0.000000,-296.082377,10189.070123
522.904468,0.000000,0.000000,10189.070123
522.904780,666.185348,0.000000,10342.289223
522.905091,148.041188,0.000000,9959.241474
522.905403,74.020594,-148.041188,10189.070123
522.905714,74.020594,-370.102971,10418.898773
522.906026,-148.041188,0.000000,10342.289223
522.906337,518.144159,0.000000,10342.289223
522.906649,74.020594,0.000000,10495.508323
522.906960,0.000000,-74.020594,10112.460574
522.907272,0.000000,0.000000,10648.727422
522.907583,-518.144159,148.041188,11031.775171
522.907895,0.000000,74.020594,10418.898773
522.908207,296.082377,0.000000,10112.460574
522.908518,518.144159,0.000000,10035.851024
522.908830,148.041188,74.020594,9806.022374
522.909141,518.144159,74.020594,9269.755526
522.909453,148.041188,0.000000,9729.412825
522.909764,518.144159,-592.164754,10342.289223
522.910076,222.061783,0.000000,10112.460574
522.910387,-222.061783,-444.123565,9806.022374
522.910699,-370.102971,-222.061783,10955.165621
522.911010,-444.123565,-148.041188,10572.117872
522.911322,-444.123565,0.000000,10801.946522
522.911633,-222.061783,0.000000,10572.117872
522.911945,370.102971,0.000000,10342.289223
522.912257,74.020594,74.020594,9959.241474
522.912568,370.102971,74.020594,10035.851024
522.912880,518.144159,222.061783,10189.070123
522.913191,444.123565,370.102971,10112.460574
522.913503,222.061783,0.000000,10265.679673
522.913814,148.041188,0.000000,10189.070123
522.914126,370.102971,0.000000,10112.460574
522.914437,0.000000,74.020594,10112.460574
522.914749,148.041188,-518.144159,9806.022374
522.915060,592.164754,-888.247130,10418.898773
522.915372,-592.164754,74.020594,11031.775171
522.915683,-370.102971,0.000000,11721.261119
522.915995,0.000000,0.000000,10572.117872
522.916306,370.102971,74.020594,9882.631924
522.916618,296.082377,0.000000,10112.460574
522.916930,0.000000,296.082377,10418.898773
522.917241,0.000000,222.061783,10725.336972
522.917553,666.185348,0.000000,9959.241474
522.917864,222.061783,-592.164754,10112.460574
522.918176,518.144159,222.061783,10418.898773
522.918487,-74.020594,74.020594,10418.898773
522.918799,-296.082377,0.000000,10112.460574
522.919110,222.061783,-296.082377,10035.851024
522.919422,0.000000,-296.082377,9882.631924
522.919733,-592.164754,0.000000,10572.117872
522.920045,-296.082377,0.000000,10955.165621
522.920356,0.000000,0.000000,10495.508323
522.920668,740.205942,-370.102971,9959.241474
522.920980,296.082377,0.000000,9422.974625
522.921291,-814.226536,592.164754,10418.898773
522.921603,-222.061783,222.061783,11261.603821
522.921914,0.000000,-296.082377,10342.289223
522.922226,666.185348,0.000000,9729.412825
522.922537,666.185348,0.000000,10035.851024
522.922849,0.000000,148.041188,10265.679673
522.923160,222.061783,74.020594,10112.460574
522.923472,222.061783,0.000000,9959.241474
522.923783,222.061783,-222.061783,10189.070123
522.924095,-296.082377,0.000000,10572.117872
522.924406,-666.185348,0.000000,10801.946522
522.924718,-74.020594,370.102971,10418.898773
522.925030,74.020594,0.000000,10189.070123
522.925341,148.041188,0.000000,10265.679673
522.925653,-148.041188,0.000000,10648.727422
522.925964,-518.144159,0.000000,10878.556072
522.926276,0.000000,0.000000,10418.898773
522.926587,666.185348,74.020594,10035.851024
522.926899,888.247130,0.000000,9882.631924
522.927210,222.061783,0.000000,10035.851024
522.927522,0.000000,74.020594,10189.070123
522.927833,74.020594,-296.082377,10112.460574
522.928145,0.000000,148.041188,10265.679673
522.928456,-518.144159,296.082377,10955.165621
522.928768,-296.082377,0.000000,10418.898773
522.929079,-148.041188,-222.061783,10189.070123
522.929391,148.041188,-148.041188,9959.241474
522.929703,-148.041188,0.000000,10572.117872
522.930014,-296.082377,74.020594,10955.165621
522.930326,-370.102971,370.102971,10878.556072
522.930637,74.020594,0.000000,9729.412825
522.930949,222.061783,74.020594,9652.803275
522.931260,592.164754,518.144159,10265.679673
522.931572,74.020594,0.000000,10342.289223
522.931883,0.000000,0.000000,10418.898773
522.932195,0.000000,0.000000,10342.289223
522.932506,-222.061783,0.000000,10265.679673
522.932818,-222.061783,222.061783,10648.727422
522.933129,-222.061783,222.061783,10572.117872
522.933441,592.164754,-444.123565,10342.289223
522.933753,148.041188,0.000000,10189.070123
522.934064,0.000000,0.000000,10725.336972
522.934376,-296.082377,0.000000,10725.336972
522.934687,0.000000,-222.061783,10342.289223
522.934999,518.144159,-148.041188,9806.022374
522.935310,814.226536,0.000000,9806.022374
522.935622,444.123565,74.020594,10035.851024
522.935933,148.041188,518.144159,10265.679673
522.936245,0.000000,-296.082377,10725.336972
522.936556,-444.123565,0.000000,10418.898773
522.936868,-518.144159,296.082377,10035.851024
522.937179,0.000000,0.000000,10342.289223
522.937491,370.102971,74.020594,9729.412825
522.937803,222.061783,-222.061783,10112.460574
522.938114,0.000000,148.041188,10342.289223
522.938426,-370.102971,296.082377,10801.946522
522.938737,0.000000,0.000000,10418.898773
522.939049,148.041188,-296.082377,10189.070123
522.939360,666.185348,0.000000,9882.631924
522.939672,222.061783,222.061783,10265.679673
522.939983,0.000000,74.020594,10035.851024
522.940295,518.144159,148.041188,9882.631924
522.940606,74.020594,0.000000,9193.145976
522.940918,74.020594,74.020594,10418.898773
522.941229,-222.061783,0.000000,10342.289223
522.941541,0.000000,0.000000,10342.289223
522.941853,148.041188,0.000000,10189.070123
522.942164,74.020594,-148.041188,10112.460574
522.942476,-222.061783,0.000000,10418.898773
522.942787,-444.123565,74.020594,10878.556072
522.943099,296.082377,370.102971,10955.165621
522.943410,444.123565,74.020594,9959.241474
