#time,accel_x,accel_y,accel_z
563.417582,-518.144159,370.102971,10189.070123
563.417893,0.000000,0.000000,10189.070123
563.418205,222.061783,-222.061783,9959.241474
563.418517,0.000000,-222.061783,10035.851024
563.418829,0.000000,-296.082377,10418.898773
563.419141,148.041188,-518.144159,10418.898773
563.419453,814.226536,-444.123565,9806.022374
563.419765,592.164754,740.205942,9422.974625
563.420076,-592.164754,74.020594,10495.508323
563.420388,0.000000,-296.082377,10725.336972
563.420700,0.000000,0.000000,10418.898773
563.421012,444.123565,0.000000,9806.022374
563.421324,222.061783,0.000000,10112.460574
563.421636,-518.144159,444.123565,10725.336972
563.421947,-666.185348,296.082377,10648.727422
563.422259,74.020594,592.164754,10035.851024
563.422571,222.061783,0.000000,9576.193725
563.422883,148.041188,-222.061783,9959.241474
563.423195,-222.061783,0.000000,10572.117872
563.423507,-370.102971,-296.082377,10801.946522
563.423819,222.061783,0.000000,10265.679673
563.424130,1036.288319,296.082377,9806.022374
563.424442,148.041188,-148.041188,9882.631924
563.424754,-444.123565,-296.082377,10878.556072
563.425066,-222.061783,222.061783,10955.165621
563.425378,296.082377,74.020594,10265.679673
563.425690,296.082377,0.000000,9882.631924
563.426002,0.000000,0.000000,10265.679673
563.426313,-296.082377,0.000000,10495.508323
563.426625,222.061783,0.000000,9116.536426
563.426937,296.082377,0.000000,9806.022374
563.427249,0.000000,-370.102971,9729.412825
563.427561,-148.041188,0.000000,10418.898773
563.427873,0.000000,0.000000,10418.898773
563.428185,370.102971,-222.061783,10189.070123
563.428496,296.082377,-370.102971,9959.241474
563.428808,0.000000,-222.061783,10418.898773
563.429120,-518.144159,-222.061783,10801.946522
563.429432,-148.041188,370.102971,10878.556072
563.429744,518.144159,74.020594,9959.241474
563.430056,296.082377,296.082377,10189.070123
563.430367,-222.061783,592.164754,10265.679673
563.430679,-666.185348,0.000000,10648.727422
563.430991,296.082377,74.020594,10035.851024
563.431303,518.144159,148.041188,9422.974625
563.431615,222.061783,-222.061783,9806.022374
563.431927,-444.123565,-370.102971,10495.508323
563.432239,-370.102971,74.020594,10572.117872
563.432550,444.123565,-148.041188,10495.508323
563.432862,296.082377,-222.061783,9806.022374
563.433174,-222.061783,222.061783,10418.898773
563.433486,-666.185348,0.000000,10955.165621
563.433798,0.000000,148.041188,10801.946522
563.434110,148.041188,222.061783,10112.460574
563.434422,222.061783,222.061783,9806.022374
563.434733,74.020594,296.082377,10342.289223
563.435045,-296.082377,74.020594,10955.165621
563.435357,518.144159,0.000000,10342.289223
563.435669,666.185348,592.164754,9269.755526
563.435981,370.102971,74.020594,9499.584175
563.436293,-222.061783,0.000000,10342.289223
563.436605,-444.123565,-1036.288319,11261.603821
563.436916,0.000000,-222.061783,10572.117872
563.437228,518.144159,0.000000,9882.631924
563.437540,370.102971,0.000000,10035.851024
563.437852,-296.082377,0.000000,10725.336972
563.438164,-518.144159,222.061783,10648.727422
563.438476,0.000000,148.041188,10265.679673
563.438788,444.123565,148.041188,9959.241474
563.439099,0.000000,0.000000,10418.898773
563.439411,-222.061783,0.000000,10648.727422
563.439723,0.000000,148.041188,10572.117872
563.440035,592.164754,0.000000,10112.460574
563.440347,444.123565,74.020594,9882.631924
563.440659,74.020594,74.020594,10418.898773
563.440970,0.000000,0.000000,10495.508323
563.441282,0.000000,-296.082377,10418.898773
563.441594,814.226536,-518.144159,9882.631924
563.441906,296.082377,-296.082377,10112.460574
563.442218,74.020594,0.000000,10955.165621
563.442530,-592.164754,0.000000,10878.556072
563.442842,74.020594,-74.020594,10112.460574
563.443153,0.000000,0.000000,10035.851024
563.443465,0.000000,0.000000,10342.289223
563.443777,-296.082377,0.000000,10112.460574
563.444089,0.000000,0.000000,10495.508323
563.444401,296.082377,148.041188,9959.241474
563.444713,518.144159,0.000000,9652.803275
563.445025,74.020594,-222.061783,10112.460574
563.445336,-222.061783,0.000000,10878.556072
563.445648,-370.102971,296.082377,10035.851024
563.445960,740.205942,-74.020594,10112.460574
563.446272,296.082377,-296.082377,10112.460574
563.446584,-296.082377,-518.144159,10495.508323
563.446896,-518.144159,0.000000,10648.727422
563.447208,-222.061783,0.000000,10648.727422
563.447519,74.020594,148.041188,10112.460574
563.447831,592.164754,148.041188,10189.070123
563.448143,-296.082377,-148.041188,9806.022374
563.448455,-1036.288319,0.000000,10418.898773
563.448767,1184.329507,74.020594,9806.022374
563.449079,444.123565,0.000000,9729.412825
563.449391,666.185348,-370.102971,9806.022374
563.449702,0.000000,0.000000,10418.898773
563.450014,0.000000,-444.123565,10572.117872
563.450326,148.041188,-296.082377,10495.508323
563.450638,444.123565,0.000000,10725.336972
563.450950,0.000000,74.020594,10112.460574
563.451262,-1184.329507,-296.082377,9806.022374
563.451573,0.000000,518.144159,11031.775171
563.451885,0.000000,0.000000,10418.898773
563.452197,148.041188,296.082377,10495.508323
563.452509,0.000000,0.000000,10418.898773
563.452821,74.020594,0.000000,10342.289223
563.453133,296.082377,0.000000,10189.070123
563.453445,222.061783,0.000000,10035.851024
563.453756,370.102971,74.020594,10342.289223
563.454068,222.061783,-296.082377,10418.898773
563.454380,0.000000,0.000000,10189.070123
563.454692,222.061783,0.000000,10265.679673
563.455004,296.082377,-370.102971,10418.898773
563.455316,-444.123565,-592.164754,10725.336972
563.455628,-296.082377,-370.102971,10495.508323
563.455939,222.061783,222.061783,10418.898773
563.456251,0.000000,0.000000,9882.631924
563.456563,-370.102971,-518.144159,10342.289223
563.456875,0.000000,0.000000,10418.898773
563.457186,74.020594,222.061783,10342.289223
563.457498,296.082377,296.082377,10342.289223
563.457810,74.020594,-444.123565,10342.289223
563.458121,888.247130,148.041188,9806.022374
563.458433,0.000000,0.000000,10265.679673
563.458745,296.082377,444.123565,9652.803275
563.459057,222.061783,0.000000,10035.851024
563.459368,0.000000,74.020594,9806.022374
563.459680,148.041188,-148.041188,10418.898773
563.459992,0.000000,0.000000,9959.241474
563.460303,0.000000,0.000000,9959.241474
563.460615,-370.102971,296.082377,10035.851024
563.460927,-222.061783,0.000000,10418.898773
563.461239,-296.082377,74.020594,10495.508323
563.461550,0.000000,-148.041188,9499.584175
563.461862,222.061783,370.102971,10648.727422
563.462174,-222.061783,0.000000,11031.775171
563.462485,0.000000,0.000000,10572.117872
563.462797,370.102971,0.000000,9959.241474
563.463109,888.247130,74.020594,9729.412825
563.463420,148.041188,74.020594,10189.070123
563.463732,222.061783,296.082377,10495.508323
563.464044,222.061783,-592.164754,9806.022374
563.464356,592.164754,222.061783,9806.022374
563.464667,444.123565,-222.061783,9959.241474
563.464979,148.041188,296.082377,10035.851024
563.465291,-666.185348,-148.041188,10648.727422
563.465602,-444.123565,-296.082377,10725.336972
563.465914,0.000000,0.000000,10495.508323
563.466226,-222.061783,0.000000,10648.727422
563.466537,-666.185348,148.041188,10878.556072
563.466849,0.000000,-74.020594,11031.775171
563.467161,296.082377,0.000000,9729.412825
563.467473,666.185348,296.082377,9729.412825
563.467784,814.226536,0.000000,9499.584175
563.468096,0.000000,-296.082377,10265.679673
563.468408,0.000000,-296.082377,10189.070123
563.468719,74.020594,0.000000,10035.851024
563.469031,74.020594,0.000000,10112.460574
563.469343,-518.144159,296.082377,10342.289223
563.469654,-444.123565,0.000000,10495.508323
563.469966,-296.082377,0.000000,10418.898773
563.470278,-296.082377,0.000000,10418.898773
563.470590,0.000000,74.020594,9882.631924
563.470901,-74.020594,-666.185348,10955.165621
563.471213,222.061783,-74.020594,10342.289223
563.471525,814.226536,222.061783,10112.460574
563.471836,518.144159,0.000000,10112.460574
563.472148,296.082377,148.041188,10342.289223
563.472460,0.000000,0.000000,10495.508323
563.472771,74.020594,0.000000,10112.460574
563.473083,296.082377,0.000000,9882.631924
563.473395,0.000000,0.000000,10648.727422
563.473707,0.000000,0.000000,11491.432470
563.474018,296.082377,0.000000,10648.727422
563.474330,592.164754,-74.020594,10342.289223
563.474642,74.020594,0.000000,9882.631924
563.474953,0.000000,74.020594,9882.631924
563.475265,-148.041188,0.000000,10725.336972
563.475577,148.041188,-296.082377,10265.679673
563.475889,370.102971,-222.061783,9882.631924
563.476200,222.061783,0.000000,10189.070123
563.476512,0.000000,222.061783,10495.508323
563.476824,-296.082377,0.000000,11108.384721
563.477135,222.061783,0.000000,9959.241474
563.477447,592.164754,0.000000,9806.022374
563.477759,296.082377,222.061783,9806.022374
563.478070,-518.144159,0.000000,10495.508323
563.478382,0.000000,-296.082377,10265.679673
563.478694,518.144159,0.000000,9882.631924
563.479006,592.164754,0.000000,9806.022374
563.479317,-74.020594,-370.102971,10189.070123
563.479629,-962.267725,-370.102971,10648.727422
563.479941,0.000000,-74.020594,10418.898773
563.480252,518.144159,-148.041188,9882.631924
563.480564,444.123565,0.000000,10495.508323
563.480876,-296.082377,-148.041188,10572.117872
563.481187,-592.164754,0.000000,10801.946522
563.481499,148.041188,0.000000,10265.679673
563.481811,518.144159,0.000000,9959.241474
563.482123,518.144159,0.000000,10572.117872
563.482434,0.000000,148.041188,11031.775171
563.482746,148.041188,296.082377,10112.460574
563.483058,518.144159,-444.123565,9882.631924
563.483369,370.102971,-222.061783,9806.022374
563.483681,222.061783,-148.041188,10725.336972
563.483993,-296.082377,0.000000,10801.946522
563.484304,74.020594,0.000000,10725.336972
563.484616,296.082377,-444.123565,9806.022374
563.484928,370.102971,-444.123565,10495.508323
563.485240,-222.061783,-148.041188,10572.117872
563.485551,-370.102971,148.041188,10878.556072
563.485863,0.000000,222.061783,10189.070123
563.486175,518.144159,148.041188,9422.974625
563.486486,0.000000,-518.144159,9806.022374
563.486798,-740.205942,-148.041188,10418.898773
563.487110,-370.102971,0.000000,10418.898773
563.487421,222.061783,148.041188,10112.460574
563.487733,370.102971,0.000000,9959.241474
563.488045,0.000000,0.000000,10342.289223
563.488357,-148.041188,0.000000,10572.117872
563.488668,74.020594,-296.082377,10418.898773
563.488980,0.000000,0.000000,10189.070123
563.489292,296.082377,-518.144159,10342.289223
563.489603,0.000000,-592.164754,10035.851024
563.489915,-222.061783,0.000000,9806.022374
563.490227,0.000000,0.000000,10265.679673
563.490539,222.061783,0.000000,10572.117872
563.490850,74.020594,370.102971,10418.898773
563.491162,222.061783,0.000000,10035.851024
563.491474,222.061783,-148.041188,10112.460574
563.491785,0.000000,0.000000,10265.679673
563.492097,0.000000,-444.123565,10648.727422
563.492409,0.000000,-222.061783,10648.727422
563.492720,0.000000,-74.020594,10189.070123
563.493032,296.082377,0.000000,10112.460574
563.493344,370.102971,222.061783,10342.289223
563.493656,-148.041188,148.041188,10342.289223
563.493967,-370.102971,-222.061783,10648.727422
563.494279,296.082377,0.000000,9959.241474
563.494591,0.000000,74.020594,10035.851024
563.494902,0.000000,0.000000,10801.946522
563.495214,74.020594,148.041188,10725.336972
563.495526,-370.102971,74.020594,9959.241474
563.495837,444.123565,0.000000,10112.460574
563.496149,296.082377,148.041188,10418.898773
563.496461,-222.061783,0.000000,10342.289223
563.496773,-222.061783,-148.041188,10725.336972
563.497084,74.020594,-370.102971,10035.851024
563.497396,518.144159,0.000000,9806.022374
563.497708,222.061783,-370.102971,10265.679673
563.498019,-74.020594,-296.082377,10648.727422
563.498331,0.000000,-518.144159,10725.336972
563.498643,0.000000,0.000000,9806.022374
563.498954,148.041188,74.020594,10035.851024
563.499266,-148.041188,0.000000,10725.336972
563.499578,-296.082377,-296.082377,10418.898773
563.499890,0.000000,-296.082377,10112.460574
563.500201,148.041188,0.000000,9729.412825
563.500513,296.082377,888.247130,10189.070123
563.500825,-74.020594,148.041188,10495.508323
563.501136,222.061783,-888.247130,11108.384721
563.501448,962.267725,-518.144159,10418.898773
563.501760,814.226536,0.000000,9729.412825
563.502071,0.000000,0.000000,10801.946522
563.502383,-740.205942,0.000000,11261.603821
563.502695,74.020594,-370.102971,10801.946522
563.503007,296.082377,0.000000,10035.851024
563.503318,814.226536,0.000000,9422.974625
563.503630,0.000000,148.041188,10342.289223
563.503942,-666.185348,74.020594,10955.165621
563.504253,148.041188,0.000000,10265.679673
563.504565,666.185348,74.020594,9422.974625
563.504877,518.144159,-74.020594,9116.536426
563.505189,-370.102971,0.000000,10495.508323
563.505500,-296.082377,0.000000,10342.289223
563.505812,74.020594,0.000000,10495.508323
563.506124,518.144159,0.000000,9346.365076
563.506435,444.123565,0.000000,10189.070123
563.506747,-518.144159,0.000000,11031.775171
563.507059,-814.226536,0.000000,11184.994271
563.507370,74.020594,0.000000,10342.289223
563.507682,592.164754,222.061783,9269.755526
563.507994,296.082377,148.041188,10035.851024
563.508306,-666.185348,-222.061783,10342.289223
563.508617,0.000000,148.041188,10342.289223
563.508929,740.205942,0.000000,9576.193725
563.509241,814.226536,-222.061783,9576.193725
563.509552,74.020594,-222.061783,10342.289223
563.509864,-296.082377,0.000000,10878.556072
563.510176,-148.041188,-370.102971,10801.946522
563.510487,592.164754,0.000000,9959.241474
563.510799,-74.020594,-666.185348,10112.460574
563.511111,0.000000,-592.164754,10342.289223
563.511423,-444.123565,74.020594,11491.432470
563.511734,0.000000,148.041188,10418.898773
563.512046,888.247130,148.041188,9422.974625
563.512358,518.144159,148.041188,9729.412825
563.512669,-296.082377,222.061783,10418.898773
563.512981,-370.102971,370.102971,10648.727422
563.513293,740.205942,-148.041188,9652.803275
563.513604,888.247130,0.000000,8810.098227
563.513916,592.164754,-370.102971,10035.851024
563.514228,-518.144159,222.061783,10801.946522
563.514540,-740.205942,0.000000,11184.994271
563.514851,0.000000,0.000000,10112.460574
563.515163,296.082377,-444.123565,10035.851024
563.515475,0.000000,-370.102971,10418.898773
563.515786,-592.164754,74.020594,10878.556072
563.516098,-444.123565,444.123565,10955.165621
563.516410,222.061783,74.020594,10035.851024
563.516721,222.061783,148.041188,9729.412825
563.517033,296.082377,-666.185348,10189.070123
563.517345,-296.082377,148.041188,10801.946522
563.517657,0.000000,74.020594,10648.727422
563.517968,370.102971,0.000000,9806.022374
563.518280,592.164754,-370.102971,9269.755526
563.518592,74.020594,-370.102971,10112.460574
563.518903,-518.144159,-222.061783,10801.946522
563.519215,-222.061783,0.000000,10955.165621
563.519527,222.061783,-222.061783,10112.460574
563.519839,444.123565,-296.082377,9959.241474
563.520150,0.000000,0.000000,10495.508323
563.520462,-1184.329507,740.205942,10801.946522
563.520774,-814.226536,0.000000,10265.679673
563.521085,222.061783,0.000000,10035.851024
563.521397,222.061783,0.000000,9882.631924
563.521709,-296.082377,0.000000,10418.898773
563.522020,-148.041188,444.123565,10648.727422
563.522332,296.082377,148.041188,10265.679673
563.522644,518.144159,0.000000,9806.022374
563.522956,222.061783,-296.082377,9882.631924
563.523267,0.000000,-296.082377,10418.898773
563.523579,0.000000,0.000000,10725.336972
563.523891,296.082377,-592.164754,10342.289223
563.524202,148.041188,-296.082377,10112.460574
563.524514,0.000000,-296.082377,10418.898773
563.524826,74.020594,0.000000,10572.117872
563.525137,0.000000,74.020594,10418.898773
563.525449,0.000000,74.020594,10265.679673
563.525761,0.000000,296.082377,10189.070123
563.526073,-222.061783,0.000000,10418.898773
563.526384,148.041188,518.144159,10572.117872
563.526696,0.000000,148.041188,9806.022374
563.527008,592.164754,0.000000,9576.193725
563.527319,296.082377,-370.102971,9882.631924
563.527631,-814.226536,0.000000,10572.117872
563.527943,148.041188,-296.082377,10418.898773
563.528254,222.061783,-296.082377,9959.241474
563.528566,74.020594,-666.185348,10418.898773
563.528878,-370.102971,148.041188,11338.213370
563.529190,-666.185348,-296.082377,11568.042020
563.529501,-148.041188,0.000000,10572.117872
563.529813,-222.061783,518.144159,10112.460574
563.530125,296.082377,444.123565,10035.851024
563.530436,-592.164754,222.061783,10801.946522
563.530748,-148.041188,0.000000,10342.289223
563.531060,666.185348,222.061783,9882.631924
563.531371,740.205942,0.000000,9652.803275
563.531683,444.123565,0.000000,10418.898773
563.531995,-444.123565,0.000000,10418.898773
563.532307,-296.082377,-370.102971,10878.556072
563.532618,0.000000,-518.144159,10035.851024
563.532930,222.061783,-222.061783,10418.898773
563.533242,0.000000,370.102971,10648.727422
563.533553,-518.144159,0.000000,10725.336972
563.533865,-148.041188,74.020594,10495.508323
563.534177,0.000000,0.000000,9806.022374
563.534489,148.041188,0.000000,9882.631924
563.534800,-370.102971,370.102971,10189.070123
563.535112,0.000000,296.082377,10342.289223
563.535424,444.123565,0.000000,9806.022374
563.535735,518.144159,0.000000,9499.584175
563.536047,592.164754,74.020594,9882.631924
563.536359,0.000000,148.041188,10342.289223
563.536670,74.020594,148.041188,10801.946522
563.536982,0.000000,-296.082377,10342.289223
563.537294,296.082377,-370.102971,10342.289223
563.537606,0.000000,-296.082377,10725.336972
563.537917,-296.082377,0.000000,10878.556072
563.538229,-296.082377,0.000000,10801.946522
563.538541,0.000000,0.000000,10035.851024
563.538852,370.102971,0.000000,10265.679673
563.539164,222.061783,-222.061783,10572.117872
563.539476,222.061783,74.020594,10112.460574
563.539787,444.123565,0.000000,10495.508323
563.540099,444.123565,0.000000,9806.022374
563.540411,296.082377,0.000000,9882.631924
563.540723,0.000000,0.000000,10418.898773
563.541034,-148.041188,0.000000,10801.946522
563.541346,0.000000,0.000000,10342.289223
563.541658,74.020594,222.061783,10035.851024
563.541969,0.000000,0.000000,11261.603821
563.542281,-666.185348,-148.041188,9806.022374
563.542593,148.041188,-296.082377,10878.556072
563.542904,148.041188,0.000000,10112.460574
563.543216,296.082377,296.082377,10035.851024
563.543528,-148.041188,0.000000,10342.289223
563.543840,0.000000,0.000000,10342.289223
563.544151,296.082377,0.000000,10112.460574
563.544463,222.061783,74.020594,10418.898773
563.544775,0.000000,296.082377,10572.117872
563.545086,148.041188,-296.082377,10725.336972
563.545398,592.164754,0.000000,10801.946522
563.545710,296.082377,0.000000,9959.241474
563.546021,666.185348,0.000000,9959.241474
563.546333,0.000000,0.000000,10265.679673
563.546645,-296.082377,0.000000,10725.336972
563.546957,-222.061783,148.041188,10572.117872
563.547268,0.000000,148.041188,10112.460574
563.547580,0.000000,0.000000,9806.022374
563.547892,-592.164754,74.020594,10725.336972
563.548203,-666.185348,222.061783,10495.508323
563.548515,0.000000,0.000000,10648.727422
563.548827,0.000000,370.102971,10801.946522
563.549139,148.041188,-370.102971,10418.898773
563.549450,518.144159,-370.102971,10189.070123
563.549762,962.267725,-296.082377,9882.631924
563.550074,444.123565,74.020594,10112.460574
563.550385,518.144159,0.000000,10572.117872
563.550697,0.000000,0.000000,10418.898773
563.551009,0.000000,74.020594,10418.898773
563.551320,0.000000,0.000000,10189.070123
563.551632,0.000000,148.041188,10112.460574
563.551944,0.000000,-74.020594,10725.336972
563.552256,-148.041188,-296.082377,10189.070123
563.552567,-370.102971,-148.041188,10265.679673
563.552879,0.000000,74.020594,10342.289223
563.553191,444.123565,0.000000,10418.898773
563.553502,0.000000,-296.082377,10112.460574
563.553814,370.102971,-222.061783,10112.460574
563.554126,888.247130,0.000000,9882.631924
563.554437,518.144159,0.000000,10035.851024
563.554749,0.000000,-296.082377,10572.117872
563.555061,-148.041188,0.000000,10418.898773
563.555373,0.000000,148.041188,11031.775171
563.555684,0.000000,0.000000,10189.070123
563.555996,0.000000,148.041188,10035.851024
563.556308,-296.082377,0.000000,10342.289223
563.556619,0.000000,74.020594,10112.460574
563.556931,0.000000,222.061783,10112.460574
563.557243,-148.041188,0.000000,10342.289223
563.557554,148.041188,0.000000,10418.898773
563.557866,0.000000,-148.041188,10418.898773
563.558178,444.123565,-592.164754,10112.460574
563.558490,666.185348,-296.082377,10112.460574
563.558801,1036.288319,-444.123565,10572.117872
563.559113,-296.082377,0.000000,11108.384721
563.559425,-444.123565,-222.061783,10801.946522
563.559736,74.020594,-444.123565,10112.460574
563.560048,148.041188,74.020594,9959.241474
563.560359,222.061783,-74.020594,9882.631924
563.560671,0.000000,518.144159,10418.898773
563.560983,-888.247130,-518.144159,10342.289223
563.561294,444.123565,0.000000,10418.898773
563.561606,296.082377,0.000000,9806.022374
563.561917,74.020594,0.000000,10189.070123
563.562229,-444.123565,0.000000,10572.117872
563.562541,0.000000,-222.061783,10495.508323
563.562852,518.144159,-444.123565,9959.241474
563.563164,222.061783,222.061783,10265.679673
563.563475,-222.061783,148.041188,10801.946522
563.563787,-74.020594,-592.164754,11414.822920
563.564099,-74.020594,74.020594,10495.508323
563.564410,370.102971,666.185348,9806.022374
563.564722,518.144159,74.020594,9729.412825
563.565033,0.000000,0.000000,10265.679673
563.565345,-444.123565,74.020594,10572.117872
563.565657,0.000000,148.041188,10189.070123
563.565968,222.061783,74.020594,10189.070123
563.566280,296.082377,0.000000,10035.851024
563.566591,-222.061783,-222.061783,10418.898773
563.566903,-296.082377,-222.061783,10801.946522
563.567215,0.000000,-444.123565,11031.775171
563.567526,666.185348,-296.082377,9882.631924
563.567838,74.020594,0.000000,10342.289223
563.568149,-1184.329507,-370.102971,10955.165621
563.568461,-370.102971,370.102971,10955.165621
563.568773,-222.061783,222.061783,10572.117872
563.569084,444.123565,0.000000,9652.803275
563.569396,296.082377,0.000000,10035.851024
563.569707,0.000000,74.020594,10342.289223
563.570019,-296.082377,0.000000,10648.727422
563.570331,148.041188,444.123565,9959.241474
563.570642,148.041188,0.000000,9729.412825
563.570954,148.041188,-296.082377,10648.727422
563.571265,-222.061783,-148.041188,10572.117872
563.571577,370.102971,-148.041188,10418.898773
563.571889,296.082377,-370.102971,10112.460574
563.572200,148.041188,-296.082377,10035.851024
563.572512,-296.082377,0.000000,10495.508323
563.572824,-370.102971,0.000000,10495.508323
563.573135,592.164754,148.041188,10035.851024
563.573447,-148.041188,0.000000,10495.508323
563.573758,296.082377,-370.102971,10572.117872
563.574070,0.000000,0.000000,10648.727422
563.574382,0.000000,148.041188,10189.070123
563.574693,148.041188,74.020594,10725.336972
563.575005,0.000000,296.082377,10342.289223
563.575316,0.000000,0.000000,10189.070123
563.575628,222.061783,0.000000,10035.851024
563.575940,74.020594,222.061783,9959.241474
563.576251,0.000000,74.020594,10342.289223
563.576563,-148.041188,-296.082377,9959.241474
563.576874,0.000000,0.000000,9882.631924
563.577186,-148.041188,-222.061783,9959.241474
563.577498,0.000000,0.000000,10112.460574
563.577809,-148.041188,0.000000,10495.508323
563.578121,-444.123565,148.041188,10495.508323
563.578432,0.000000,0.000000,10112.460574
563.578744,0.000000,74.020594,10648.727422
563.579056,-370.102971,222.061783,10572.117872
563.579367,222.061783,592.164754,9959.241474
563.579679,0.000000,148.041188,9882.631924
563.579990,370.102971,0.000000,9806.022374
563.580302,518.144159,148.041188,9959.241474
563.580614,370.102971,0.000000,10189.070123
563.580925,0.000000,-148.041188,10035.851024
563.581237,74.020594,-222.061783,10265.679673
563.581548,518.144159,0.000000,9882.631924
563.581860,222.061783,74.020594,10035.851024
563.582172,-592.164754,0.000000,10648.727422
563.582483,-666.185348,0.000000,10572.117872
563.582795,-148.041188,0.000000,10495.508323
563.583106,148.041188,0.000000,10035.851024
563.583418,-962.267725,-444.123565,10648.727422
563.583730,0.000000,74.020594,10878.556072
563.584041,370.102971,222.061783,10265.679673
563.584353,1184.329507,148.041188,9193.145976
563.584664,666.185348,0.000000,9806.022374
563.584976,0.000000,-222.061783,10265.679673
563.585288,74.020594,-222.061783,10112.460574
563.585599,444.123565,0.000000,10112.460574
563.585911,592.164754,592.164754,9269.755526
563.586222,-296.082377,148.041188,9959.241474
563.586534,-666.185348,-962.267725,10725.336972
563.586846,-296.082377,-148.041188,10342.289223
563.587157,-74.020594,0.000000,10035.851024
563.587469,-222.061783,0.000000,10648.727422
563.587780,0.000000,74.020594,10572.117872
563.588092,-148.041188,0.000000,10648.727422
563.588404,148.041188,-148.041188,10342.289223
563.588715,518.144159,148.041188,10265.679673
563.589027,296.082377,444.123565,10035.851024
563.589338,-74.020594,370.102971,9806.022374
563.589650,-370.102971,0.000000,10648.727422
563.589962,0.000000,74.020594,10342.289223
563.590273,0.000000,0.000000,10035.851024
563.590585,0.000000,-148.041188,9806.022374
563.590897,74.020594,-148.041188,10112.460574
563.591208,-296.082377,-222.061783,10418.898773
563.591520,74.020594,-222.061783,10572.117872
563.591831,0.000000,-74.020594,10418.898773
563.592143,444.123565,74.020594,10725.336972
563.592455,-370.102971,-148.041188,10801.946522
563.592766,0.000000,0.000000,10648.727422
563.593078,666.185348,0.000000,10265.679673
563.593389,222.061783,0.000000,10112.460574
563.593701,74.020594,0.000000,10265.679673
563.594013,74.020594,296.082377,10035.851024
563.594324,0.000000,148.041188,9959.241474
563.594636,0.000000,0.000000,10112.460574
563.594947,-74.020594,0.000000,10265.679673
563.595259,148.041188,444.123565,10418.898773
563.595571,0.000000,-296.082377,10189.070123
563.595882,74.020594,0.000000,9882.631924
563.596194,148.041188,0.000000,10342.289223
563.596505,74.020594,-296.082377,10112.460574
563.596817,0.000000,-148.041188,10418.898773
563.597129,-370.102971,-296.082377,10801.946522
563.597440,-74.020594,-592.164754,10725.336972
563.597752,74.020594,296.082377,9729.412825
563.598063,74.020594,444.123565,10725.336972
563.598375,0.000000,222.061783,10342.289223
563.598687,-148.041188,444.123565,10572.117872
563.598998,0.000000,296.082377,10189.070123
563.599310,740.205942,74.020594,9882.631924
563.599621,518.144159,-148.041188,9652.803275
563.599933,296.082377,-370.102971,9806.022374
563.600245,0.000000,0.000000,10342.289223
563.600556,0.000000,0.000000,10418.898773
563.600868,0.000000,-370.102971,10112.460574
563.601179,0.000000,-518.144159,10265.679673
563.601491,-222.061783,-222.061783,10342.289223
563.601803,-962.267725,-222.061783,10189.070123
