#time,accel_x,accel_y,accel_z
55.926128,0.000000,0.000000,10265.679673
55.926440,0.000000,0.000000,10495.508323
55.926751,74.020594,0.000000,10418.898773
55.927063,0.000000,0.000000,10265.679673
55.927374,-222.061783,0.000000,10495.508323
55.927686,0.000000,74.020594,10648.727422
55.927997,-296.082377,-74.020594,10418.898773
55.928309,222.061783,-296.082377,9729.412825
55.928620,74.020594,-148.041188,10112.460574
55.928931,0.000000,0.000000,10265.679673
55.929243,74.020594,0.000000,10265.679673
55.929554,148.041188,0.000000,10112.460574
55.929866,0.000000,0.000000,10265.679673
55.930177,0.000000,0.000000,10648.727422
55.930489,296.082377,296.082377,10265.679673
55.930800,148.041188,0.000000,10112.460574
55.931112,0.000000,0.000000,10112.460574
55.931423,74.020594,0.000000,10189.070123
55.931734,-74.020594,-296.082377,10648.727422
55.932046,0.000000,-148.041188,10495.508323
55.932357,0.000000,0.000000,10342.289223
55.932669,74.020594,-148.041188,10265.679673
55.932980,0.000000,74.020594,10725.336972
55.933292,-222.061783,444.123565,10342.289223
55.933603,0.000000,222.061783,10265.679673
55.933915,0.000000,-296.082377,10495.508323
55.934226,74.020594,0.000000,10418.898773
55.934538,0.000000,296.082377,10418.898773
55.934849,0.000000,0.000000,10265.679673
55.935160,0.000000,0.000000,10265.679673
55.935472,74.020594,-222.061783,10342.289223
55.935783,0.000000,0.000000,10342.289223
55.936095,-148.041188,74.020594,10189.070123
55.936406,74.020594,0.000000,10342.289223
55.936718,0.000000,0.000000,10189.070123
55.937029,0.000000,0.000000,10418.898773
55.937341,74.020594,370.102971,10189.070123
55.937652,0.000000,0.000000,10342.289223
55.937963,0.000000,-148.041188,9882.631924
55.938275,-222.061783,74.020594,10342.289223
55.938586,0.000000,74.020594,10418.898773
55.938898,74.020594,74.020594,10342.289223
55.939209,74.020594,0.000000,10265.679673
55.939521,74.020594,-222.061783,10035.851024
55.939832,0.000000,0.000000,10189.070123
55.940144,0.000000,-444.123565,10725.336972
55.940455,222.061783,-74.020594,10342.289223
55.940766,296.082377,-74.020594,10342.289223
55.941078,-148.041188,444.123565,10495.508323
55.941389,74.020594,0.000000,10418.898773
55.941701,0.000000,-222.061783,10342.289223
55.942012,148.041188,0.000000,10189.070123
55.942324,0.000000,0.000000,10265.679673
55.942635,0.000000,0.000000,10495.508323
55.942947,518.144159,-740.205942,10878.556072
55.943258,0.000000,-370.102971,10495.508323
55.943570,0.000000,148.041188,10342.289223
55.943881,-518.144159,222.061783,10342.289223
55.944192,0.000000,0.000000,10035.851024
55.944504,0.000000,0.000000,10265.679673
55.944815,0.000000,0.000000,10342.289223
55.945127,0.000000,0.000000,10342.289223
55.945438,0.000000,-148.041188,10495.508323
55.945750,0.000000,0.000000,10265.679673
55.946061,0.000000,-74.020594,10572.117872
55.946373,74.020594,-296.082377,10035.851024
55.946684,148.041188,74.020594,10342.289223
55.946995,0.000000,0.000000,10265.679673
55.947307,74.020594,0.000000,10265.679673
55.947618,0.000000,0.000000,10189.070123
55.947930,0.000000,0.000000,10112.460574
55.948241,0.000000,0.000000,10342.289223
55.948553,0.000000,-148.041188,10342.289223
55.948864,222.061783,-592.164754,10955.165621
55.949176,74.020594,-370.102971,10112.460574
55.949487,74.020594,0.000000,10189.070123
55.949799,0.000000,0.000000,10112.460574
55.950110,-370.102971,296.082377,10572.117872
55.950421,0.000000,74.020594,10189.070123
55.950733,74.020594,0.000000,10418.898773
55.951044,0.000000,0.000000,10572.117872
55.951356,0.000000,0.000000,10112.460574
55.951667,0.000000,148.041188,10265.679673
55.951979,0.000000,0.000000,10342.289223
55.952290,296.082377,0.000000,10418.898773
55.952602,0.000000,0.000000,10112.460574
55.952913,0.000000,296.082377,10495.508323
55.953224,-222.061783,0.000000,10112.460574
55.953536,518.144159,0.000000,10265.679673
55.953847,-74.020594,0.000000,10189.070123
55.954159,74.020594,0.000000,10189.070123
55.954470,370.102971,0.000000,10189.070123
55.954782,0.000000,0.000000,10418.898773
55.955093,74.020594,0.000000,10189.070123
55.955405,0.000000,-222.061783,10342.289223
55.955716,148.041188,0.000000,10725.336972
55.956027,0.000000,-148.041188,9882.631924
55.956339,74.020594,-74.020594,9806.022374
55.956650,0.000000,518.144159,10112.460574
55.956962,74.020594,0.000000,10418.898773
55.957273,148.041188,0.000000,10572.117872
55.957585,0.000000,0.000000,10189.070123
55.957896,74.020594,0.000000,10189.070123
55.958208,74.020594,-148.041188,10418.898773
55.958519,74.020594,0.000000,10265.679673
55.958831,222.061783,-370.102971,10418.898773
55.959142,592.164754,-222.061783,10648.727422
55.959453,444.123565,0.000000,10418.898773
55.959765,74.020594,-296.082377,10418.898773
55.960076,-222.061783,444.123565,9959.241474
55.960388,74.020594,0.000000,10418.898773
55.960699,148.041188,0.000000,10342.289223
55.961011,74.020594,-222.061783,10265.679673
55.961322,0.000000,0.000000,10418.898773
55.961634,0.000000,0.000000,9806.022374
55.961945,296.082377,222.061783,9806.022374
55.962256,222.061783,0.000000,10342.289223
55.962568,0.000000,0.000000,10112.460574
55.962879,0.000000,148.041188,10189.070123
55.963191,0.000000,0.000000,10189.070123
55.963502,0.000000,0.000000,10189.070123
55.963814,74.020594,-222.061783,10189.070123
55.964125,0.000000,0.000000,10342.289223
55.964437,444.123565,-74.020594,10112.460574
55.964748,74.020594,0.000000,10955.165621
55.965060,0.000000,0.000000,11031.775171
55.965371,296.082377,0.000000,10189.070123
55.965682,74.020594,0.000000,11338.213370
55.965994,0.000000,0.000000,10265.679673
55.966305,74.020594,0.000000,10265.679673
55.966617,148.041188,0.000000,10265.679673
55.966928,0.000000,0.000000,10418.898773
55.967240,222.061783,0.000000,10112.460574
55.967551,0.000000,0.000000,10418.898773
55.967863,0.000000,0.000000,10342.289223
55.968174,0.000000,-148.041188,10112.460574
55.968485,74.020594,0.000000,10112.460574
55.968797,666.185348,-222.061783,10418.898773
55.969108,74.020594,222.061783,10265.679673
55.969420,296.082377,222.061783,10418.898773
55.969731,0.000000,0.000000,10189.070123
55.970043,0.000000,-148.041188,10112.460574
55.970354,74.020594,-222.061783,10035.851024
55.970666,0.000000,0.000000,10189.070123
55.970977,74.020594,0.000000,10265.679673
55.971288,74.020594,0.000000,10418.898773
55.971600,0.000000,0.000000,9806.022374
55.971911,-518.144159,444.123565,9806.022374
55.972223,0.000000,222.061783,10725.336972
55.972534,0.000000,0.000000,10495.508323
55.972846,148.041188,222.061783,9959.241474
55.973157,0.000000,0.000000,10189.070123
55.973469,148.041188,0.000000,10189.070123
55.973780,0.000000,0.000000,10189.070123
55.974092,0.000000,74.020594,10265.679673
55.974403,74.020594,0.000000,9959.241474
55.974714,0.000000,444.123565,10418.898773
55.975026,-370.102971,148.041188,10112.460574
55.975337,-296.082377,148.041188,10112.460574
55.975649,0.000000,148.041188,9576.193725
55.975960,-148.041188,0.000000,10495.508323
55.976272,0.000000,0.000000,10495.508323
55.976583,0.000000,222.061783,10418.898773
55.976895,0.000000,74.020594,10112.460574
55.977206,0.000000,74.020594,10955.165621
55.977517,-148.041188,444.123565,10035.851024
55.977829,0.000000,74.020594,9806.022374
55.978140,0.000000,0.000000,10418.898773
55.978452,0.000000,-74.020594,10265.679673
55.978763,74.020594,0.000000,10265.679673
55.979075,0.000000,0.000000,10189.070123
55.979386,0.000000,-296.082377,10418.898773
55.979698,0.000000,74.020594,10189.070123
55.980009,148.041188,222.061783,10265.679673
55.980321,0.000000,0.000000,9806.022374
55.980632,-148.041188,0.000000,10112.460574
55.980943,-592.164754,518.144159,9806.022374
55.981255,74.020594,0.000000,10418.898773
55.981566,0.000000,296.082377,10495.508323
55.981878,0.000000,0.000000,10265.679673
55.982189,74.020594,0.000000,10265.679673
55.982501,0.000000,0.000000,10342.289223
55.982812,444.123565,296.082377,9959.241474
55.983124,0.000000,0.000000,10265.679673
55.983435,148.041188,0.000000,10342.289223
55.983746,-148.041188,0.000000,10265.679673
55.984058,0.000000,-222.061783,10265.679673
55.984369,666.185348,-74.020594,10648.727422
55.984681,0.000000,-592.164754,10265.679673
55.984992,0.000000,0.000000,10648.727422
55.985304,74.020594,0.000000,10035.851024
55.985615,148.041188,222.061783,10342.289223
55.985927,0.000000,-148.041188,10265.679673
55.986238,0.000000,-222.061783,10495.508323
55.986550,0.000000,74.020594,10265.679673
55.986861,0.000000,0.000000,10189.070123
55.987172,0.000000,0.000000,10418.898773
55.987484,148.041188,-74.020594,9576.193725
55.987795,0.000000,-666.185348,10418.898773
55.988107,0.000000,0.000000,10342.289223
55.988418,74.020594,0.000000,10035.851024
55.988730,-222.061783,74.020594,10189.070123
55.989041,0.000000,0.000000,10189.070123
55.989353,0.000000,0.000000,10189.070123
55.989664,74.020594,0.000000,10265.679673
55.989975,592.164754,74.020594,9729.412825
55.990287,0.000000,0.000000,10955.165621
55.990598,592.164754,-518.144159,10342.289223
55.990910,148.041188,74.020594,10572.117872
55.991221,0.000000,0.000000,10418.898773
55.991533,0.000000,0.000000,10265.679673
55.991844,148.041188,0.000000,10189.070123
55.992156,0.000000,0.000000,10342.289223
55.992467,0.000000,74.020594,10418.898773
55.992778,74.020594,148.041188,10495.508323
55.993090,296.082377,-296.082377,9882.631924
55.993401,-370.102971,74.020594,9806.022374
55.993713,296.082377,0.000000,10418.898773
55.994024,-666.185348,296.082377,10112.460574
55.994336,0.000000,74.020594,10418.898773
55.994647,0.000000,0.000000,10342.289223
55.994959,74.020594,0.000000,10495.508323
55.995270,0.000000,0.000000,10112.460574
55.995582,-222.061783,0.000000,10878.556072
55.995893,-74.020594,-296.082377,10418.898773
55.996204,74.020594,148.041188,10342.289223
55.996516,0.000000,-296.082377,9806.022374
55.996827,148.041188,0.000000,10112.460574
55.997139,370.102971,0.000000,10572.117872
55.997450,0.000000,0.000000,10265.679673
55.997762,148.041188,0.000000,10035.851024
55.998073,74.020594,-222.061783,10265.679673
55.998385,0.000000,148.041188,10648.727422
55.998696,296.082377,74.020594,10189.070123
55.999007,0.000000,-296.082377,10648.727422
55.999319,0.000000,148.041188,10725.336972
55.999630,0.000000,0.000000,10342.289223
55.999942,592.164754,0.000000,10342.289223
56.000253,74.020594,0.000000,10342.289223
56.000565,0.000000,0.000000,10342.289223
56.000876,0.000000,0.000000,10265.679673
56.001188,0.000000,148.041188,10189.070123
56.001499,74.020594,0.000000,10418.898773
56.001811,74.020594,0.000000,10342.289223
56.002122,0.000000,0.000000,10265.679673
56.002433,0.000000,-148.041188,10342.289223
56.002745,0.000000,-296.082377,10035.851024
56.003056,296.082377,74.020594,10418.898773
56.003368,74.020594,0.000000,10342.289223
56.003679,-222.061783,0.000000,10265.679673
56.003991,0.000000,0.000000,10342.289223
56.004302,74.020594,-370.102971,10418.898773
56.004614,0.000000,0.000000,10342.289223
56.004925,74.020594,0.000000,9959.241474
56.005236,0.000000,0.000000,10189.070123
56.005548,296.082377,-222.061783,10189.070123
56.005859,148.041188,0.000000,9729.412825
56.006171,0.000000,-296.082377,10418.898773
56.006482,592.164754,-296.082377,10648.727422
56.006794,74.020594,-296.082377,10265.679673
56.007105,0.000000,0.000000,10112.460574
56.007417,0.000000,0.000000,10342.289223
56.007728,74.020594,0.000000,10189.070123
56.008039,0.000000,-222.061783,10112.460574
56.008351,0.000000,-370.102971,10955.165621
56.008662,518.144159,-74.020594,11031.775171
56.008974,370.102971,0.000000,10648.727422
56.009285,-740.205942,148.041188,10189.070123
56.009597,74.020594,0.000000,10418.898773
56.009908,148.041188,0.000000,10342.289223
56.010220,0.000000,0.000000,10265.679673
56.010531,148.041188,-222.061783,10342.289223
56.010843,-148.041188,74.020594,10342.289223
56.011154,0.000000,0.000000,10418.898773
56.011465,-370.102971,222.061783,10112.460574
56.011777,-74.020594,0.000000,10725.336972
56.012088,0.000000,-148.041188,10035.851024
56.012400,74.020594,0.000000,10342.289223
56.012711,0.000000,0.000000,10955.165621
56.013023,0.000000,0.000000,10418.898773
56.013334,0.000000,0.000000,10342.289223
56.013646,74.020594,0.000000,10418.898773
56.013957,74.020594,0.000000,10265.679673
56.014268,0.000000,0.000000,9806.022374
56.014580,-74.020594,-296.082377,9882.631924
56.014891,0.000000,74.020594,10342.289223
56.015203,0.000000,0.000000,10112.460574
56.015514,0.000000,0.000000,10418.898773
56.015826,0.000000,0.000000,9959.241474
56.016137,0.000000,0.000000,10112.460574
56.016449,0.000000,0.000000,10189.070123
56.016760,74.020594,0.000000,10189.070123
56.017072,148.041188,74.020594,10112.460574
56.017383,0.000000,0.000000,10342.289223
56.017694,74.020594,0.000000,10418.898773
56.018006,0.000000,0.000000,10342.289223
56.018317,296.082377,0.000000,10648.727422
56.018629,518.144159,0.000000,10648.727422
56.018940,370.102971,-296.082377,10112.460574
56.019252,296.082377,0.000000,10495.508323
56.019563,0.000000,0.000000,10342.289223
56.019875,0.000000,-296.082377,10189.070123
56.020186,148.041188,0.000000,10265.679673
56.020497,0.000000,0.000000,10265.679673
56.020809,74.020594,0.000000,10189.070123
56.021120,148.041188,0.000000,10495.508323
56.021432,0.000000,296.082377,9882.631924
56.021743,-148.041188,-222.061783,10418.898773
56.022055,222.061783,-592.164754,11031.775171
56.022366,0.000000,-148.041188,10342.289223
56.022678,0.000000,148.041188,10265.679673
56.022989,0.000000,0.000000,10112.460574
56.023301,0.000000,0.000000,10112.460574
56.023612,0.000000,0.000000,10112.460574
56.023924,148.041188,0.000000,10265.679673
56.024235,296.082377,0.000000,10265.679673
56.024547,0.000000,296.082377,10265.679673
56.024858,-222.061783,148.041188,9882.631924
56.025170,444.123565,-518.144159,11108.384721
56.025482,0.000000,74.020594,9959.241474
56.025793,74.020594,0.000000,10189.070123
56.026105,0.000000,0.000000,10189.070123
56.026416,0.000000,0.000000,10189.070123
56.026728,0.000000,0.000000,10342.289223
56.027039,148.041188,0.000000,9882.631924
56.027351,-296.082377,-222.061783,9729.412825
56.027662,-222.061783,-222.061783,10112.460574
56.027974,0.000000,0.000000,10342.289223
56.028285,148.041188,0.000000,10342.289223
56.028597,74.020594,-222.061783,10418.898773
56.028909,-222.061783,0.000000,10189.070123
56.029220,0.000000,74.020594,10342.289223
56.029532,0.000000,0.000000,10265.679673
56.029843,222.061783,74.020594,10648.727422
56.030155,74.020594,-370.102971,10189.070123
56.030466,0.000000,0.000000,9729.412825
56.030778,0.000000,0.000000,10112.460574
56.031089,0.000000,74.020594,10265.679673
56.031401,0.000000,0.000000,10189.070123
56.031712,0.000000,0.000000,10189.070123
56.032024,74.020594,-148.041188,10342.289223
56.032336,0.000000,0.000000,10342.289223
56.032647,296.082377,296.082377,10265.679673
56.032959,148.041188,0.000000,10495.508323
56.033270,0.000000,0.000000,10342.289223
56.033582,0.000000,0.000000,10189.070123
56.033893,0.000000,0.000000,10725.336972
56.034205,-74.020594,0.000000,10189.070123
56.034516,0.000000,0.000000,10342.289223
56.034828,296.082377,-296.082377,10035.851024
56.035140,0.000000,0.000000,10189.070123
56.035451,296.082377,0.000000,10495.508323
56.035763,148.041188,0.000000,10189.070123
56.036074,74.020594,0.000000,10112.460574
56.036386,74.020594,0.000000,10265.679673
56.036697,148.041188,0.000000,10418.898773
56.037009,222.061783,148.041188,10342.289223
56.037320,0.000000,296.082377,9882.631924
56.037632,-148.041188,-370.102971,10342.289223
56.037943,-518.144159,296.082377,10572.117872
56.038255,444.123565,0.000000,10418.898773
56.038567,0.000000,0.000000,10342.289223
56.038878,74.020594,0.000000,10342.289223
56.039190,74.020594,0.000000,10418.898773
56.039501,0.000000,0.000000,10112.460574
56.039813,296.082377,-222.061783,10112.460574
56.040124,148.041188,-370.102971,10265.679673
56.040436,-444.123565,-296.082377,10112.460574
56.040747,-148.041188,0.000000,10418.898773
56.041059,148.041188,296.082377,10495.508323
56.041370,0.000000,74.020594,10112.460574
56.041682,0.000000,-222.061783,10189.070123
56.041994,74.020594,0.000000,10189.070123
56.042305,0.000000,0.000000,10342.289223
56.042617,888.247130,0.000000,10648.727422
56.042928,0.000000,0.000000,10112.460574
56.043240,-74.020594,0.000000,10418.898773
56.043551,0.000000,148.041188,10418.898773
56.043863,0.000000,74.020594,10342.289223
56.044174,0.000000,0.000000,10112.460574
56.044486,0.000000,0.000000,10342.289223
56.044798,0.000000,0.000000,10342.289223
56.045109,0.000000,0.000000,10265.679673
56.045421,0.000000,0.000000,10648.727422
56.045732,74.020594,0.000000,10418.898773
56.046044,0.000000,-296.082377,10342.289223
56.046355,148.041188,0.000000,10112.460574
56.046667,148.041188,0.000000,10265.679673
56.046978,0.000000,0.000000,10495.508323
56.047290,148.041188,0.000000,10342.289223
56.047601,0.000000,-148.041188,10342.289223
56.047913,0.000000,0.000000,10112.460574
56.048225,148.041188,222.061783,10418.898773
56.048536,-222.061783,74.020594,10265.679673
56.048848,0.000000,0.000000,9882.631924
56.049159,444.123565,-444.123565,10342.289223
56.049471,0.000000,0.000000,10342.289223
56.049782,444.123565,0.000000,10342.289223
56.050094,0.000000,148.041188,10342.289223
56.050405,0.000000,0.000000,10418.898773
56.050717,74.020594,-148.041188,10265.679673
56.051028,0.000000,222.061783,10572.117872
56.051340,74.020594,0.000000,10418.898773
56.051652,0.000000,0.000000,10035.851024
56.051963,0.000000,0.000000,10342.289223
56.052275,0.000000,0.000000,10189.070123
56.052586,0.000000,-370.102971,10418.898773
56.052898,-222.061783,-296.082377,11261.603821
56.053209,-74.020594,-222.061783,10418.898773
56.053521,0.000000,0.000000,10112.460574
56.053832,74.020594,0.000000,10418.898773
56.054144,0.000000,0.000000,10189.070123
56.054456,0.000000,0.000000,10265.679673
56.054767,0.000000,0.000000,10342.289223
56.055079,0.000000,0.000000,10265.679673
56.055390,518.144159,148.041188,9729.412825
56.055702,222.061783,0.000000,10418.898773
56.056013,296.082377,0.000000,10878.556072
56.056325,148.041188,-148.041188,10342.289223
56.056636,0.000000,0.000000,10572.117872
56.056948,0.000000,0.000000,10342.289223
56.057259,-222.061783,148.041188,10418.898773
56.057571,0.000000,74.020594,10265.679673
56.057883,0.000000,0.000000,10189.070123
56.058194,74.020594,148.041188,10418.898773
56.058506,0.000000,148.041188,10112.460574
56.058817,0.000000,370.102971,10572.117872
56.059129,0.000000,0.000000,10035.851024
56.059440,0.000000,0.000000,10418.898773
56.059752,0.000000,-148.041188,10418.898773
56.060063,0.000000,0.000000,10495.508323
56.060375,0.000000,0.000000,10112.460574
56.060686,0.000000,0.000000,10035.851024
56.060998,-296.082377,296.082377,10572.117872
56.061310,0.000000,0.000000,11261.603821
56.061621,-296.082377,-296.082377,10418.898773
56.061933,74.020594,-296.082377,10035.851024
56.062244,0.000000,0.000000,10572.117872
56.062556,296.082377,0.000000,10495.508323
56.062867,0.000000,0.000000,10342.289223
56.063179,0.000000,0.000000,10265.679673
56.063490,148.041188,0.000000,10189.070123
56.063802,74.020594,74.020594,10801.946522
56.064113,148.041188,-296.082377,10418.898773
56.064425,0.000000,0.000000,10648.727422
56.064737,-148.041188,0.000000,10725.336972
56.065048,148.041188,0.000000,10495.508323
56.065360,74.020594,592.164754,10648.727422
56.065671,0.000000,74.020594,10265.679673
56.065983,0.000000,0.000000,10265.679673
56.066294,0.000000,0.000000,10342.289223
56.066606,0.000000,0.000000,10342.289223
56.066917,74.020594,0.000000,10342.289223
56.067229,0.000000,0.000000,10265.679673
56.067541,0.000000,0.000000,10265.679673
56.067852,148.041188,0.000000,10265.679673
56.068164,222.061783,0.000000,10725.336972
56.068475,74.020594,-296.082377,10955.165621
