#time,accel_x,accel_y,accel_z
779.407637,74.020594,-296.082377,10418.898773
779.407949,592.164754,0.000000,9882.631924
779.408261,0.000000,0.000000,10265.679673
779.408572,518.144159,0.000000,10495.508323
779.408884,0.000000,0.000000,10342.289223
779.409196,148.041188,-222.061783,10265.679673
779.409507,0.000000,0.000000,10418.898773
779.409819,0.000000,74.020594,10189.070123
779.410131,370.102971,222.061783,10878.556072
779.410443,0.000000,-222.061783,10495.508323
779.410754,0.000000,222.061783,10342.289223
779.411066,222.061783,0.000000,10189.070123
779.411378,0.000000,148.041188,9959.241474
779.411689,74.020594,0.000000,10265.679673
779.412001,222.061783,0.000000,10342.289223
779.412313,0.000000,0.000000,10342.289223
779.412625,0.000000,0.000000,10035.851024
779.412936,0.000000,0.000000,10342.289223
779.413248,0.000000,-296.082377,9806.022374
779.413560,-518.144159,0.000000,9882.631924
779.413872,148.041188,-592.164754,9959.241474
779.414183,74.020594,-592.164754,10955.165621
779.414495,0.000000,148.041188,10418.898773
779.414807,0.000000,222.061783,10342.289223
779.415118,0.000000,0.000000,10342.289223
779.415430,74.020594,0.000000,10189.070123
779.415742,148.041188,-148.041188,10189.070123
779.416054,-296.082377,0.000000,10878.556072
779.416365,296.082377,0.000000,10265.679673
779.416677,74.020594,0.000000,10112.460574
779.416989,0.000000,0.000000,10572.117872
779.417300,74.020594,0.000000,10801.946522
779.417612,-222.061783,0.000000,10189.070123
779.417924,0.000000,-148.041188,10112.460574
779.418236,0.000000,0.000000,10035.851024
779.418547,148.041188,0.000000,10112.460574
779.418859,222.061783,74.020594,10035.851024
779.419171,0.000000,74.020594,10342.289223
779.419482,296.082377,222.061783,10342.289223
779.419794,-222.061783,74.020594,9882.631924
779.420106,0.000000,0.000000,10495.508323
779.420418,148.041188,0.000000,10189.070123
779.420729,0.000000,0.000000,10189.070123
779.421041,0.000000,0.000000,10112.460574
779.421353,0.000000,0.000000,10342.289223
779.421664,-444.123565,0.000000,10725.336972
779.421976,-148.041188,666.185348,10035.851024
779.422288,0.000000,296.082377,9806.022374
779.422600,-370.102971,148.041188,10418.898773
779.422911,0.000000,-222.061783,10265.679673
779.423223,148.041188,0.000000,10418.898773
779.423535,74.020594,0.000000,10342.289223
779.423846,0.000000,0.000000,10035.851024
779.424158,148.041188,-148.041188,10418.898773
779.424470,148.041188,444.123565,10495.508323
779.424782,666.185348,-296.082377,10342.289223
779.425093,148.041188,0.000000,10418.898773
779.425405,74.020594,-296.082377,10035.851024
779.425717,148.041188,0.000000,10342.289223
779.426028,0.000000,370.102971,9959.241474
779.426340,0.000000,0.000000,10342.289223
779.426652,0.000000,0.000000,9959.241474
779.426964,74.020594,-148.041188,10572.117872
779.427275,74.020594,0.000000,10572.117872
779.427587,0.000000,0.000000,10265.679673
779.427899,148.041188,0.000000,10342.289223
779.428210,0.000000,74.020594,10265.679673
779.428522,222.061783,0.000000,10418.898773
779.428834,74.020594,74.020594,10189.070123
779.429146,222.061783,-518.144159,10725.336972
779.429457,148.041188,-74.020594,10342.289223
779.429769,74.020594,0.000000,10265.679673
779.430081,74.020594,0.000000,10418.898773
779.430392,74.020594,0.000000,10189.070123
779.430704,74.020594,0.000000,10265.679673
779.431016,0.000000,0.000000,10342.289223
779.431328,0.000000,-296.082377,10265.679673
779.431639,-74.020594,592.164754,10725.336972
779.431951,222.061783,0.000000,10035.851024
779.432263,0.000000,-592.164754,10418.898773
779.432574,-222.061783,-148.041188,10189.070123
779.432886,74.020594,0.000000,10112.460574
779.433198,74.020594,0.000000,10112.460574
779.433510,0.000000,0.000000,10495.508323
779.433821,0.000000,-148.041188,10189.070123
779.434133,0.000000,0.000000,10189.070123
779.434445,148.041188,0.000000,10725.336972
779.434756,148.041188,0.000000,9806.022374
779.435068,0.000000,74.020594,10189.070123
779.435380,296.082377,518.144159,10112.460574
779.435692,0.000000,74.020594,10342.289223
779.436003,222.061783,-148.041188,10035.851024
779.436315,0.000000,0.000000,10265.679673
779.436627,74.020594,0.000000,10342.289223
779.436938,296.082377,0.000000,10265.679673
779.437250,444.123565,0.000000,11031.775171
779.437562,0.000000,296.082377,10112.460574
779.437874,0.000000,0.000000,10189.070123
779.438185,296.082377,-518.144159,10725.336972
779.438497,0.000000,0.000000,10265.679673
779.438809,0.000000,0.000000,10572.117872
779.439120,0.000000,0.000000,10265.679673
779.439432,74.020594,0.000000,10189.070123
779.439744,0.000000,0.000000,10342.289223
779.440056,0.000000,74.020594,10572.117872
779.440367,0.000000,222.061783,10035.851024
779.440679,0.000000,0.000000,9806.022374
779.440991,444.123565,-148.041188,10035.851024
779.441302,0.000000,0.000000,10265.679673
779.441614,444.123565,148.041188,10495.508323
779.441926,0.000000,0.000000,10495.508323
779.442238,148.041188,0.000000,10265.679673
779.442549,0.000000,0.000000,10189.070123
779.442861,0.000000,74.020594,10572.117872
779.443173,0.000000,0.000000,9882.631924
779.443484,0.000000,0.000000,10189.070123
779.443796,74.020594,0.000000,10112.460574
779.444108,0.000000,0.000000,10265.679673
779.444420,666.185348,148.041188,9806.022374
779.444731,592.164754,296.082377,10035.851024
779.445043,222.061783,-148.041188,10265.679673
779.445355,74.020594,0.000000,10495.508323
779.445666,0.000000,0.000000,10342.289223
779.445978,74.020594,0.000000,10418.898773
779.446290,0.000000,0.000000,10342.289223
779.446602,0.000000,0.000000,10418.898773
779.446913,0.000000,148.041188,10189.070123
779.447225,148.041188,0.000000,10418.898773
779.447537,-74.020594,148.041188,10418.898773
779.447848,296.082377,0.000000,10189.070123
779.448160,0.000000,0.000000,9959.241474
779.448472,74.020594,0.000000,10342.289223
779.448784,222.061783,0.000000,10265.679673
779.449095,0.000000,-222.061783,10342.289223
779.449407,222.061783,0.000000,10112.460574
779.449719,148.041188,0.000000,10265.679673
779.450031,592.164754,0.000000,9806.022374
779.450343,0.000000,0.000000,10495.508323
779.450655,0.000000,-370.102971,10648.727422
779.450967,74.020594,0.000000,10495.508323
779.451279,222.061783,0.000000,10725.336972
779.451591,222.061783,0.000000,10189.070123
779.451903,0.000000,0.000000,10495.508323
779.452214,0.000000,0.000000,10265.679673
779.452526,0.000000,0.000000,10189.070123
779.452838,74.020594,-74.020594,10342.289223
779.453150,0.000000,296.082377,9193.145976
779.453462,0.000000,-296.082377,10112.460574
779.453774,0.000000,-296.082377,10112.460574
779.454086,0.000000,0.000000,10418.898773
779.454398,148.041188,-444.123565,10112.460574
779.454710,0.000000,0.000000,10342.289223
779.455022,0.000000,0.000000,10495.508323
779.455334,0.000000,74.020594,10265.679673
779.455645,296.082377,148.041188,10112.460574
779.455957,74.020594,-74.020594,10112.460574
779.456269,296.082377,222.061783,10342.289223
779.456581,222.061783,-666.185348,10342.289223
779.456893,148.041188,-296.082377,9806.022374
779.457205,0.000000,0.000000,10495.508323
779.457517,74.020594,0.000000,10495.508323
779.457829,222.061783,0.000000,10495.508323
779.458141,148.041188,0.000000,10342.289223
779.458453,0.000000,0.000000,10418.898773
779.458764,296.082377,-222.061783,10265.679673
779.459076,0.000000,148.041188,10265.679673
779.459388,74.020594,0.000000,10265.679673
779.459700,0.000000,0.000000,10265.679673
779.460012,0.000000,0.000000,9499.584175
779.460324,0.000000,0.000000,10418.898773
779.460636,-666.185348,0.000000,9959.241474
779.460948,444.123565,-148.041188,10648.727422
779.461260,74.020594,0.000000,10265.679673
779.461572,148.041188,0.000000,10495.508323
779.461883,0.000000,0.000000,10112.460574
779.462195,0.000000,74.020594,10418.898773
779.462507,0.000000,0.000000,10265.679673
779.462819,0.000000,0.000000,9959.241474
779.463131,-296.082377,0.000000,10572.117872
779.463443,148.041188,222.061783,10418.898773
779.463755,222.061783,-518.144159,9806.022374
779.464067,0.000000,0.000000,10189.070123
779.464379,74.020594,666.185348,10342.289223
779.464691,0.000000,0.000000,10035.851024
779.465002,0.000000,0.000000,10265.679673
779.465314,74.020594,0.000000,10418.898773
779.465626,0.000000,0.000000,10418.898773
779.465938,222.061783,0.000000,10418.898773
779.466250,0.000000,148.041188,10342.289223
779.466562,-222.061783,0.000000,10418.898773
779.466874,0.000000,-222.061783,10495.508323
779.467186,0.000000,296.082377,10342.289223
779.467498,0.000000,222.061783,10342.289223
779.467810,0.000000,0.000000,10342.289223
779.468121,0.000000,-222.061783,10418.898773
779.468433,74.020594,-148.041188,10265.679673
779.468745,518.144159,74.020594,10035.851024
779.469057,-222.061783,0.000000,10035.851024
779.469369,148.041188,-222.061783,10725.336972
779.469681,370.102971,0.000000,10495.508323
779.469993,592.164754,-222.061783,9652.803275
779.470305,296.082377,0.000000,10265.679673
779.470617,222.061783,-222.061783,10418.898773
779.470929,0.000000,-148.041188,10342.289223
779.471240,74.020594,0.000000,10265.679673
779.471552,0.000000,0.000000,10418.898773
779.471864,-296.082377,148.041188,10112.460574
779.472176,-74.020594,592.164754,10725.336972
779.472488,0.000000,0.000000,10572.117872
779.472800,74.020594,-444.123565,10342.289223
779.473112,148.041188,0.000000,10495.508323
779.473424,74.020594,0.000000,10342.289223
779.473736,74.020594,0.000000,10265.679673
779.474048,0.000000,0.000000,10265.679673
779.474359,0.000000,74.020594,10189.070123
779.474671,0.000000,0.000000,10342.289223
779.474983,0.000000,-222.061783,10265.679673
779.475295,0.000000,74.020594,10189.070123
779.475607,296.082377,0.000000,10648.727422
779.475919,370.102971,-296.082377,10112.460574
779.476231,0.000000,0.000000,10418.898773
779.476543,0.000000,444.123565,10572.117872
779.476855,0.000000,0.000000,10265.679673
779.477167,-222.061783,0.000000,10495.508323
779.477478,74.020594,0.000000,10418.898773
779.477790,74.020594,-148.041188,10265.679673
779.478102,148.041188,0.000000,10265.679673
779.478414,0.000000,-222.061783,10342.289223
779.478726,0.000000,-666.185348,10035.851024
779.479038,0.000000,-148.041188,9882.631924
779.479350,296.082377,296.082377,10035.851024
779.479662,0.000000,0.000000,10265.679673
779.479974,0.000000,74.020594,10035.851024
779.480286,0.000000,0.000000,10572.117872
779.480598,222.061783,0.000000,10189.070123
779.480909,74.020594,-222.061783,10189.070123
779.481221,0.000000,-148.041188,10189.070123
779.481533,0.000000,222.061783,10342.289223
779.481845,74.020594,0.000000,9499.584175
779.482157,0.000000,0.000000,10265.679673
779.482469,74.020594,0.000000,10342.289223
779.482781,222.061783,222.061783,10189.070123
779.483093,74.020594,0.000000,10189.070123
779.483405,296.082377,-148.041188,10265.679673
779.483717,0.000000,0.000000,10418.898773
779.484028,0.000000,-222.061783,10265.679673
779.484340,222.061783,-666.185348,10342.289223
779.484652,592.164754,0.000000,11031.775171
779.484964,74.020594,-148.041188,10495.508323
779.485276,74.020594,0.000000,10342.289223
779.485588,0.000000,0.000000,10572.117872
779.485900,74.020594,0.000000,10189.070123
779.486212,222.061783,0.000000,10265.679673
779.486524,0.000000,-148.041188,10418.898773
779.486836,74.020594,0.000000,10112.460574
779.487147,-222.061783,222.061783,10342.289223
779.487459,0.000000,0.000000,9959.241474
779.487771,-74.020594,74.020594,10035.851024
779.488083,0.000000,148.041188,10725.336972
779.488395,0.000000,0.000000,10342.289223
779.488707,0.000000,0.000000,10342.289223
779.489019,0.000000,-148.041188,10495.508323
779.489331,74.020594,74.020594,10035.851024
779.489643,222.061783,0.000000,10035.851024
779.489955,148.041188,296.082377,10035.851024
779.490266,0.000000,-222.061783,10265.679673
779.490578,148.041188,0.000000,10189.070123
779.490890,74.020594,0.000000,10265.679673
779.491202,0.000000,-222.061783,10495.508323
779.491514,-222.061783,444.123565,10112.460574
779.491826,0.000000,-296.082377,9806.022374
779.492138,-148.041188,222.061783,10112.460574
779.492450,0.000000,0.000000,10265.679673
779.492762,148.041188,148.041188,10035.851024
779.493074,0.000000,-148.041188,10265.679673
