#time,accel_x,accel_y,accel_z
32.085484,0.000000,0.000000,10112.460574
32.085795,0.000000,0.000000,10265.679673
32.086107,222.061783,-518.144159,9806.022374
32.086418,0.000000,74.020594,10035.851024
32.086730,0.000000,74.020594,10342.289223
32.087041,222.061783,0.000000,10265.679673
32.087352,74.020594,0.000000,10418.898773
32.087664,74.020594,0.000000,10418.898773
32.087975,0.000000,0.000000,10418.898773
32.088286,0.000000,0.000000,10265.679673
32.088598,0.000000,-148.041188,10265.679673
32.088909,518.144159,-148.041188,10342.289223
32.089221,-296.082377,0.000000,10112.460574
32.089532,74.020594,296.082377,10342.289223
32.089843,0.000000,0.000000,10265.679673
32.090155,0.000000,0.000000,10189.070123
32.090466,0.000000,0.000000,10495.508323
32.090778,222.061783,0.000000,10265.679673
32.091089,0.000000,0.000000,10112.460574
32.091400,0.000000,0.000000,10265.679673
32.091712,370.102971,74.020594,10572.117872
32.092023,296.082377,74.020594,10725.336972
32.092334,222.061783,-370.102971,10418.898773
32.092646,518.144159,0.000000,9806.022374
32.092957,0.000000,0.000000,10189.070123
32.093269,296.082377,0.000000,10112.460574
32.093580,148.041188,-296.082377,10418.898773
32.093891,0.000000,74.020594,10342.289223
32.094203,74.020594,0.000000,10035.851024
32.094514,0.000000,0.000000,10265.679673
32.094826,518.144159,-296.082377,11031.775171
32.095137,592.164754,0.000000,10265.679673
32.095448,666.185348,-74.020594,10572.117872
32.095760,74.020594,0.000000,10342.289223
32.096071,296.082377,-444.123565,10035.851024
32.096383,74.020594,0.000000,10265.679673
32.096694,0.000000,-222.061783,10265.679673
32.097005,74.020594,0.000000,10265.679673
32.097317,74.020594,-222.061783,10189.070123
32.097628,74.020594,0.000000,10342.289223
32.097939,0.000000,0.000000,10342.289223
32.098251,0.000000,0.000000,10112.460574
32.098562,0.000000,0.000000,10112.460574
32.098874,518.144159,148.041188,10878.556072
32.099185,-222.061783,222.061783,11031.775171
32.099496,74.020594,-370.102971,9882.631924
32.099808,0.000000,-222.061783,10572.117872
32.100119,74.020594,0.000000,10648.727422
32.100431,74.020594,0.000000,10265.679673
32.100742,0.000000,148.041188,10189.070123
32.101053,74.020594,0.000000,10418.898773
32.101365,74.020594,0.000000,10112.460574
32.101676,222.061783,0.000000,10955.165621
32.101987,148.041188,-74.020594,10418.898773
32.102299,0.000000,-296.082377,9652.803275
32.102610,148.041188,0.000000,10342.289223
32.102922,0.000000,0.000000,10189.070123
32.103233,0.000000,0.000000,10189.070123
32.103544,0.000000,0.000000,10189.070123
32.103856,74.020594,0.000000,10265.679673
32.104167,0.000000,148.041188,10342.289223
32.104479,0.000000,74.020594,10189.070123
32.104790,0.000000,-74.020594,10342.289223
32.105101,0.000000,0.000000,10112.460574
32.105413,-74.020594,0.000000,10418.898773
32.105724,0.000000,0.000000,10189.070123
32.106036,74.020594,0.000000,9882.631924
32.106347,74.020594,0.000000,10648.727422
32.106658,0.000000,0.000000,10342.289223
32.106970,-222.061783,148.041188,10265.679673
32.107281,0.000000,-148.041188,10265.679673
32.107592,148.041188,-592.164754,9729.412825
32.107904,0.000000,148.041188,10418.898773
32.108215,222.061783,0.000000,10342.289223
32.108527,74.020594,0.000000,10495.508323
32.108838,0.000000,222.061783,10418.898773
32.109149,-148.041188,0.000000,10418.898773
32.109461,0.000000,74.020594,10342.289223
32.109772,0.000000,0.000000,10342.289223
32.110084,222.061783,0.000000,10572.117872
32.110395,-222.061783,-444.123565,10495.508323
32.110706,0.000000,0.000000,10112.460574
32.111018,-444.123565,0.000000,9882.631924
32.111329,74.020594,-296.082377,10878.556072
32.111640,0.000000,0.000000,10112.460574
32.111952,0.000000,-222.061783,10112.460574
32.112263,0.000000,0.000000,10342.289223
32.112575,0.000000,0.000000,10265.679673
32.112886,0.000000,0.000000,10495.508323
32.113197,0.000000,0.000000,10342.289223
32.113509,0.000000,0.000000,10265.679673
32.113820,0.000000,0.000000,10265.679673
32.114132,0.000000,0.000000,10342.289223
32.114443,222.061783,0.000000,10495.508323
32.114754,-222.061783,-296.082377,10342.289223
32.115066,74.020594,296.082377,10495.508323
32.115377,148.041188,0.000000,10495.508323
32.115688,0.000000,0.000000,10112.460574
32.116000,370.102971,0.000000,10342.289223
32.116311,0.000000,-148.041188,10265.679673
32.116623,0.000000,-148.041188,10112.460574
32.116934,0.000000,-148.041188,10342.289223
32.117245,74.020594,0.000000,10035.851024
32.117557,-370.102971,148.041188,10189.070123
32.117868,74.020594,0.000000,10878.556072
32.118180,74.020594,0.000000,9806.022374
32.118491,148.041188,-222.061783,10418.898773
32.118802,296.082377,0.000000,9882.631924
32.119114,0.000000,0.000000,10495.508323
32.119425,148.041188,-148.041188,10265.679673
32.119737,0.000000,0.000000,10112.460574
32.120048,74.020594,-370.102971,10265.679673
32.120359,518.144159,-222.061783,10342.289223
32.120671,222.061783,296.082377,10189.070123
32.120982,-148.041188,74.020594,9806.022374
32.121293,-148.041188,0.000000,10418.898773
32.121605,222.061783,148.041188,10189.070123
32.121916,148.041188,0.000000,10342.289223
32.122228,0.000000,-148.041188,10342.289223
32.122539,0.000000,0.000000,10265.679673
32.122850,0.000000,74.020594,10035.851024
32.123162,0.000000,-148.041188,9806.022374
32.123473,222.061783,296.082377,10035.851024
32.123785,296.082377,-148.041188,10342.289223
32.124096,74.020594,0.000000,10265.679673
32.124407,-296.082377,222.061783,10342.289223
32.124719,0.000000,0.000000,10265.679673
32.125030,0.000000,0.000000,10265.679673
32.125341,148.041188,-222.061783,10112.460574
32.125653,0.000000,0.000000,10189.070123
32.125964,148.041188,296.082377,10112.460574
32.126276,0.000000,-222.061783,11031.775171
32.126587,296.082377,-74.020594,10495.508323
32.126898,0.000000,0.000000,10189.070123
32.127210,148.041188,-518.144159,11108.384721
32.127521,0.000000,0.000000,10265.679673
32.127833,74.020594,-222.061783,10418.898773
32.128144,0.000000,0.000000,10342.289223
32.128455,0.000000,0.000000,10342.289223
32.128767,0.000000,0.000000,10189.070123
32.129078,0.000000,74.020594,10265.679673
32.129390,0.000000,74.020594,10495.508323
32.129701,0.000000,0.000000,10112.460574
32.130012,444.123565,-370.102971,9806.022374
32.130324,0.000000,0.000000,11031.775171
32.130635,0.000000,0.000000,10418.898773
32.130946,296.082377,-148.041188,10572.117872
32.131258,0.000000,0.000000,10189.070123
32.131569,148.041188,222.061783,9959.241474
32.131881,74.020594,-148.041188,10495.508323
32.132192,0.000000,0.000000,10342.289223
32.132503,0.000000,0.000000,10342.289223
32.132815,148.041188,0.000000,9882.631924
32.133126,296.082377,0.000000,10112.460574
32.133438,0.000000,0.000000,10265.679673
32.133749,148.041188,-296.082377,10725.336972
32.134060,0.000000,0.000000,10189.070123
32.134372,148.041188,-222.061783,9729.412825
32.134683,0.000000,0.000000,10342.289223
32.134994,0.000000,74.020594,10265.679673
32.135306,74.020594,0.000000,10265.679673
32.135617,0.000000,0.000000,10342.289223
32.135929,296.082377,0.000000,10342.289223
32.136240,-74.020594,-74.020594,10495.508323
32.136551,222.061783,-666.185348,10035.851024
32.136863,0.000000,0.000000,10112.460574
32.137174,0.000000,0.000000,10035.851024
32.137486,74.020594,0.000000,10495.508323
32.137797,74.020594,0.000000,10342.289223
32.138108,0.000000,0.000000,10265.679673
32.138420,-148.041188,0.000000,10265.679673
32.138731,518.144159,-296.082377,10878.556072
32.139043,148.041188,-370.102971,10189.070123
32.139354,-518.144159,148.041188,9882.631924
32.139665,0.000000,74.020594,10342.289223
32.139977,222.061783,0.000000,10112.460574
32.140288,0.000000,0.000000,10418.898773
32.140599,0.000000,0.000000,10572.117872
32.140911,0.000000,0.000000,10189.070123
32.141222,0.000000,0.000000,10342.289223
32.141534,444.123565,0.000000,10648.727422
32.141845,0.000000,148.041188,10725.336972
32.142156,74.020594,0.000000,10035.851024
32.142468,0.000000,148.041188,10342.289223
32.142779,148.041188,0.000000,10495.508323
32.143091,0.000000,0.000000,10342.289223
32.143402,0.000000,0.000000,10418.898773
32.143713,222.061783,-296.082377,10418.898773
32.144025,0.000000,0.000000,10418.898773
32.144336,444.123565,296.082377,10418.898773
32.144647,74.020594,-222.061783,10418.898773
32.144959,0.000000,0.000000,10342.289223
32.145270,0.000000,0.000000,10265.679673
32.145582,74.020594,0.000000,10342.289223
32.145893,74.020594,74.020594,9959.241474
32.146204,0.000000,0.000000,10648.727422
32.146516,0.000000,222.061783,10265.679673
32.146827,0.000000,0.000000,10342.289223
32.147139,444.123565,0.000000,10495.508323
32.147450,0.000000,0.000000,9959.241474
32.147761,74.020594,0.000000,10342.289223
32.148073,0.000000,0.000000,10342.289223
32.148384,0.000000,0.000000,10265.679673
32.148696,370.102971,-592.164754,10572.117872
32.149007,-296.082377,148.041188,10112.460574
32.149318,74.020594,0.000000,10418.898773
32.149630,0.000000,148.041188,10265.679673
32.149941,518.144159,0.000000,10342.289223
32.150252,0.000000,0.000000,10265.679673
32.150564,0.000000,0.000000,10189.070123
32.150875,74.020594,0.000000,10265.679673
32.151187,74.020594,0.000000,10189.070123
32.151498,518.144159,0.000000,10265.679673
32.151809,0.000000,222.061783,10112.460574
32.152121,0.000000,-370.102971,10112.460574
32.152432,0.000000,0.000000,10342.289223
32.152744,74.020594,-148.041188,10342.289223
32.153055,0.000000,0.000000,10342.289223
32.153366,0.000000,0.000000,10342.289223
32.153678,0.000000,0.000000,10265.679673
32.153989,0.000000,0.000000,10342.289223
32.154300,-74.020594,0.000000,10878.556072
32.154612,0.000000,0.000000,9806.022374
32.154923,0.000000,-222.061783,10342.289223
32.155235,148.041188,0.000000,10189.070123
32.155546,74.020594,-222.061783,10572.117872
32.155857,0.000000,0.000000,10495.508323
32.156169,74.020594,0.000000,10112.460574
32.156480,0.000000,0.000000,10342.289223
32.156792,0.000000,0.000000,10112.460574
32.157103,0.000000,-370.102971,10342.289223
32.157414,0.000000,-296.082377,10265.679673
32.157726,0.000000,0.000000,10342.289223
32.158037,-222.061783,74.020594,10265.679673
32.158348,0.000000,0.000000,10189.070123
32.158660,0.000000,0.000000,10265.679673
32.158971,0.000000,0.000000,10342.289223
32.159283,74.020594,0.000000,10418.898773
32.159594,0.000000,0.000000,10342.289223
32.159905,0.000000,0.000000,10418.898773
32.160217,148.041188,0.000000,11261.603821
32.160528,74.020594,222.061783,10265.679673
32.160840,-74.020594,0.000000,10878.556072
32.161151,0.000000,0.000000,10035.851024
32.161462,148.041188,148.041188,10342.289223
32.161774,0.000000,148.041188,10265.679673
32.162085,0.000000,0.000000,10189.070123
32.162397,0.000000,0.000000,10265.679673
32.162708,222.061783,74.020594,9422.974625
32.163019,0.000000,0.000000,10265.679673
32.163331,0.000000,0.000000,10342.289223
32.163642,0.000000,0.000000,10189.070123
32.163953,0.000000,0.000000,10342.289223
32.164265,0.000000,444.123565,9729.412825
32.164576,0.000000,-370.102971,9882.631924
32.164888,222.061783,-296.082377,10265.679673
32.165199,0.000000,0.000000,10342.289223
32.165510,0.000000,0.000000,10725.336972
32.165822,0.000000,74.020594,10418.898773
32.166133,0.000000,0.000000,10265.679673
32.166445,74.020594,0.000000,10189.070123
32.166756,0.000000,0.000000,10189.070123
32.167067,222.061783,222.061783,9499.584175
32.167379,-296.082377,296.082377,9882.631924
32.167690,-148.041188,148.041188,9959.241474
32.168001,148.041188,148.041188,10342.289223
32.168313,0.000000,0.000000,10342.289223
32.168624,0.000000,0.000000,10801.946522
32.168936,0.000000,0.000000,10572.117872
32.169248,148.041188,0.000000,10342.289223
32.169559,0.000000,0.000000,10189.070123
32.169871,0.000000,370.102971,10725.336972
32.170182,0.000000,0.000000,9959.241474
32.170494,444.123565,74.020594,10418.898773
32.170806,-444.123565,444.123565,10342.289223
32.171117,0.000000,74.020594,10342.289223
32.171429,0.000000,0.000000,10112.460574
32.171741,148.041188,74.020594,10648.727422
32.172052,0.000000,74.020594,10265.679673
32.172364,0.000000,0.000000,10189.070123
32.172675,74.020594,74.020594,10342.289223
32.172987,0.000000,-370.102971,10112.460574
32.173299,222.061783,0.000000,10418.898773
32.173610,0.000000,0.000000,10112.460574
32.173922,148.041188,0.000000,10265.679673
32.174234,0.000000,148.041188,10418.898773
32.174545,0.000000,0.000000,10112.460574
32.174857,0.000000,0.000000,10112.460574
32.175169,0.000000,0.000000,10342.289223
32.175480,0.000000,148.041188,10112.460574
32.175792,-296.082377,444.123565,10265.679673
32.176103,74.020594,222.061783,10955.165621
32.176415,148.041188,0.000000,10265.679673
32.176727,74.020594,0.000000,10342.289223
32.177038,370.102971,148.041188,10495.508323
32.177350,0.000000,74.020594,10265.679673
32.177662,0.000000,0.000000,10342.289223
32.177973,0.000000,-148.041188,10342.289223
32.178285,0.000000,0.000000,10418.898773
32.178596,74.020594,0.000000,10725.336972
32.178908,148.041188,0.000000,10495.508323
32.179220,74.020594,0.000000,10495.508323
32.179531,0.000000,148.041188,10265.679673
32.179843,222.061783,222.061783,10648.727422
32.180155,444.123565,0.000000,9806.022374
32.180466,0.000000,148.041188,9959.241474
32.180778,0.000000,0.000000,10189.070123
32.181090,0.000000,0.000000,10265.679673
32.181401,0.000000,0.000000,10035.851024
32.181713,0.000000,0.000000,10495.508323
32.182024,0.000000,-148.041188,10265.679673
32.182336,0.000000,74.020594,10189.070123
32.182648,0.000000,444.123565,10955.165621
32.182959,0.000000,0.000000,10035.851024
32.183271,-222.061783,148.041188,10265.679673
32.183583,0.000000,222.061783,10265.679673
32.183894,0.000000,0.000000,10112.460574
32.184206,74.020594,0.000000,10418.898773
32.184517,0.000000,0.000000,10342.289223
32.184829,0.000000,0.000000,10189.070123
32.185141,0.000000,0.000000,10265.679673
32.185452,0.000000,0.000000,9959.241474
32.185764,444.123565,-74.020594,10418.898773
32.186076,0.000000,-592.164754,10035.851024
32.186387,148.041188,-592.164754,10725.336972
32.186699,0.000000,0.000000,10342.289223
32.187011,0.000000,0.000000,10418.898773
32.187322,74.020594,0.000000,10265.679673
32.187634,0.000000,0.000000,10418.898773
32.187945,74.020594,-296.082377,10418.898773
32.188257,0.000000,0.000000,10648.727422
32.188569,0.000000,-296.082377,10035.851024
32.188880,0.000000,74.020594,10725.336972
32.189192,0.000000,-592.164754,10342.289223
32.189504,148.041188,-148.041188,10418.898773
32.189815,0.000000,148.041188,10418.898773
32.190127,148.041188,-222.061783,10112.460574
32.190438,74.020594,0.000000,10342.289223
32.190750,0.000000,222.061783,10265.679673
32.191062,74.020594,-222.061783,10342.289223
32.191373,592.164754,0.000000,10801.946522
32.191685,148.041188,-296.082377,10648.727422
32.191997,0.000000,-518.144159,10189.070123
32.192308,0.000000,0.000000,10265.679673
32.192620,0.000000,148.041188,10342.289223
32.192932,74.020594,0.000000,10265.679673
32.193243,0.000000,0.000000,10418.898773
32.193555,0.000000,0.000000,10342.289223
32.193866,74.020594,-222.061783,10189.070123
32.194178,-222.061783,74.020594,10265.679673
32.194490,0.000000,0.000000,10342.289223
32.194801,0.000000,0.000000,10112.460574
32.195113,0.000000,0.000000,10342.289223
32.195425,0.000000,814.226536,10342.289223
32.195736,0.000000,-148.041188,9959.241474
32.196048,-518.144159,-222.061783,9882.631924
32.196359,0.000000,0.000000,10342.289223
32.196671,0.000000,0.000000,10648.727422
32.196983,0.000000,0.000000,10265.679673
32.197294,0.000000,0.000000,10342.289223
32.197606,0.000000,0.000000,10112.460574
32.197918,148.041188,0.000000,10265.679673
32.198229,74.020594,0.000000,11031.775171
32.198541,0.000000,222.061783,10801.946522
32.198853,74.020594,296.082377,10035.851024
32.199164,296.082377,0.000000,10572.117872
32.199476,0.000000,0.000000,10495.508323
32.199787,-296.082377,0.000000,10725.336972
32.200099,0.000000,0.000000,10035.851024
32.200411,148.041188,0.000000,10418.898773
32.200722,0.000000,0.000000,10342.289223
32.201034,0.000000,0.000000,11184.994271
32.201346,-74.020594,-222.061783,10495.508323
32.201657,-518.144159,148.041188,10112.460574
32.201969,0.000000,74.020594,10265.679673
32.202280,0.000000,0.000000,10418.898773
32.202592,-296.082377,74.020594,10265.679673
32.202904,0.000000,0.000000,10342.289223
32.203215,0.000000,0.000000,10112.460574
32.203527,0.000000,74.020594,10342.289223
32.203839,0.000000,-148.041188,10265.679673
32.204150,74.020594,0.000000,10342.289223
32.204462,148.041188,-148.041188,10189.070123
32.204774,222.061783,-74.020594,10342.289223
32.205085,0.000000,148.041188,10035.851024
32.205397,296.082377,-148.041188,10878.556072
32.205708,0.000000,74.020594,10265.679673
32.206020,0.000000,0.000000,10189.070123
32.206332,148.041188,-148.041188,10112.460574
32.206643,0.000000,-296.082377,10035.851024
32.206955,74.020594,0.000000,9806.022374
32.207267,0.000000,-296.082377,11031.775171
32.207578,0.000000,-370.102971,10418.898773
32.207890,0.000000,-370.102971,10725.336972
32.208201,0.000000,0.000000,10342.289223
32.208513,74.020594,-148.041188,10189.070123
32.208825,0.000000,0.000000,10418.898773
32.209136,74.020594,0.000000,10418.898773
32.209448,148.041188,0.000000,10265.679673
32.209760,296.082377,74.020594,10112.460574
32.210071,74.020594,0.000000,10342.289223
32.210383,74.020594,0.000000,10189.070123
32.210695,74.020594,0.000000,10342.289223
32.211006,148.041188,-444.123565,10189.070123
32.211318,0.000000,296.082377,10725.336972
32.211629,-296.082377,296.082377,10035.851024
32.211941,222.061783,592.164754,10418.898773
32.212253,0.000000,-148.041188,10189.070123
32.212564,0.000000,-444.123565,10495.508323
32.212876,0.000000,0.000000,10265.679673
32.213188,0.000000,0.000000,10265.679673
32.213499,0.000000,0.000000,10418.898773
32.213811,74.020594,-296.082377,10342.289223
32.214122,148.041188,-592.164754,10342.289223
