#time,accel_x,accel_y,accel_z
604.002661,0.000000,74.020594,10265.679673
604.002973,0.000000,0.000000,10035.851024
604.003285,0.000000,148.041188,10265.679673
604.003597,74.020594,0.000000,10342.289223
604.003908,0.000000,0.000000,9882.631924
604.004220,74.020594,-518.144159,10572.117872
604.004532,-370.102971,222.061783,9959.241474
604.004843,0.000000,0.000000,10035.851024
604.005155,74.020594,222.061783,10265.679673
604.005467,74.020594,0.000000,10265.679673
604.005779,74.020594,0.000000,10572.117872
604.006090,148.041188,0.000000,10342.289223
604.006402,0.000000,0.000000,10265.679673
604.006714,-370.102971,-74.020594,10648.727422
604.007026,444.123565,-296.082377,10572.117872
604.007337,148.041188,-296.082377,10648.727422
604.007649,0.000000,0.000000,10342.289223
604.007961,74.020594,296.082377,10418.898773
604.008273,0.000000,0.000000,10418.898773
604.008584,0.000000,-222.061783,10342.289223
604.008896,148.041188,0.000000,10189.070123
604.009208,0.000000,0.000000,10112.460574
604.009520,-518.144159,518.144159,9729.412825
604.009831,0.000000,222.061783,10495.508323
604.010143,0.000000,0.000000,10035.851024
604.010455,0.000000,0.000000,10418.898773
604.010766,222.061783,0.000000,10342.289223
604.011078,0.000000,0.000000,10342.289223
604.011390,0.000000,0.000000,10342.289223
604.011702,0.000000,0.000000,10342.289223
604.012013,74.020594,0.000000,10265.679673
604.012325,74.020594,74.020594,9882.631924
604.012637,0.000000,0.000000,10495.508323
604.012949,-296.082377,444.123565,10878.556072
604.013260,0.000000,0.000000,10418.898773
604.013572,0.000000,74.020594,10725.336972
604.013884,0.000000,0.000000,10265.679673
604.014196,0.000000,0.000000,10265.679673
604.014507,0.000000,0.000000,10342.289223
604.014819,0.000000,74.020594,10265.679673
604.015131,222.061783,222.061783,9499.584175
604.015443,0.000000,0.000000,10418.898773
604.015754,148.041188,0.000000,10265.679673
604.016066,148.041188,0.000000,10112.460574
604.016378,0.000000,0.000000,10265.679673
604.016690,370.102971,0.000000,10801.946522
604.017001,148.041188,0.000000,10112.460574
604.017313,74.020594,148.041188,10418.898773
604.017625,74.020594,0.000000,10342.289223
604.017936,148.041188,74.020594,10112.460574
604.018248,148.041188,0.000000,10265.679673
604.018560,0.000000,0.000000,10265.679673
604.018872,0.000000,0.000000,10342.289223
604.019183,0.000000,0.000000,10342.289223
604.019495,74.020594,0.000000,9729.412825
604.019807,0.000000,0.000000,10035.851024
604.020119,0.000000,-370.102971,10265.679673
604.020430,0.000000,0.000000,10189.070123
604.020742,0.000000,148.041188,10035.851024
604.021054,74.020594,0.000000,10265.679673
604.021366,0.000000,0.000000,10189.070123
604.021677,0.000000,0.000000,10342.289223
604.021989,74.020594,0.000000,10342.289223
604.022301,222.061783,-370.102971,9806.022374
604.022613,-74.020594,74.020594,10035.851024
604.022924,-296.082377,-148.041188,9729.412825
604.023236,-148.041188,0.000000,10572.117872
604.023548,74.020594,148.041188,10112.460574
604.023860,74.020594,0.000000,10265.679673
604.024171,0.000000,74.020594,10189.070123
604.024483,0.000000,-148.041188,10265.679673
604.024795,0.000000,0.000000,10189.070123
604.025106,444.123565,444.123565,10112.460574
604.025418,148.041188,74.020594,10725.336972
604.025730,-370.102971,444.123565,9729.412825
604.026042,222.061783,-296.082377,10189.070123
604.026353,74.020594,0.000000,10265.679673
604.026665,222.061783,-148.041188,10342.289223
604.026977,0.000000,0.000000,10112.460574
604.027289,0.000000,0.000000,10035.851024
604.027600,0.000000,74.020594,10112.460574
604.027912,0.000000,0.000000,10035.851024
604.028224,0.000000,296.082377,9959.241474
604.028536,0.000000,74.020594,10265.679673
604.028847,0.000000,-444.123565,10342.289223
604.029159,0.000000,-222.061783,10418.898773
604.029471,74.020594,-222.061783,10265.679673
604.029783,0.000000,0.000000,10418.898773
604.030094,148.041188,0.000000,10189.070123
604.030406,222.061783,0.000000,10189.070123
604.030718,0.000000,0.000000,10801.946522
604.031029,0.000000,0.000000,10955.165621
604.031341,296.082377,0.000000,10495.508323
604.031653,148.041188,0.000000,9959.241474
604.031965,74.020594,0.000000,10342.289223
604.032276,0.000000,0.000000,10342.289223
604.032588,0.000000,0.000000,10265.679673
604.032900,0.000000,0.000000,10189.070123
604.033212,74.020594,0.000000,10189.070123
604.033523,148.041188,296.082377,10342.289223
604.033835,74.020594,0.000000,10342.289223
604.034147,148.041188,0.000000,10418.898773
604.034459,74.020594,0.000000,10189.070123
604.034770,0.000000,0.000000,10265.679673
604.035082,148.041188,296.082377,10035.851024
604.035394,148.041188,74.020594,10495.508323
604.035706,296.082377,0.000000,10342.289223
604.036017,222.061783,0.000000,10112.460574
604.036329,0.000000,74.020594,10342.289223
604.036641,0.000000,0.000000,10265.679673
604.036953,74.020594,0.000000,10189.070123
604.037264,74.020594,0.000000,10112.460574
604.037576,148.041188,0.000000,10418.898773
604.037888,0.000000,148.041188,9652.803275
604.038199,0.000000,-592.164754,10342.289223
604.038511,0.000000,-518.144159,10112.460574
604.038823,222.061783,-148.041188,10265.679673
604.039135,0.000000,0.000000,10189.070123
604.039446,0.000000,0.000000,10342.289223
604.039758,0.000000,0.000000,10265.679673
604.040070,0.000000,0.000000,10265.679673
604.040382,0.000000,0.000000,10112.460574
604.040693,148.041188,222.061783,10418.898773
604.041005,0.000000,-148.041188,10342.289223
604.041317,74.020594,296.082377,10725.336972
604.041629,0.000000,148.041188,10342.289223
604.041940,0.000000,0.000000,10418.898773
604.042252,0.000000,-148.041188,10342.289223
604.042564,0.000000,0.000000,10189.070123
604.042876,0.000000,74.020594,10265.679673
604.043187,0.000000,0.000000,10265.679673
604.043499,0.000000,222.061783,10342.289223
604.043811,-74.020594,74.020594,10418.898773
604.044122,0.000000,0.000000,10265.679673
604.044434,222.061783,222.061783,10955.165621
604.044746,0.000000,0.000000,10342.289223
604.045058,444.123565,-296.082377,10265.679673
604.045369,74.020594,0.000000,10342.289223
604.045681,0.000000,74.020594,10265.679673
604.045993,0.000000,0.000000,10265.679673
604.046305,296.082377,0.000000,10418.898773
604.046616,0.000000,74.020594,10342.289223
604.046928,0.000000,0.000000,10495.508323
604.047240,222.061783,0.000000,10265.679673
604.047552,0.000000,0.000000,10342.289223
604.047863,370.102971,-666.185348,10112.460574
604.048175,0.000000,0.000000,10342.289223
604.048487,74.020594,0.000000,10265.679673
604.048799,74.020594,-148.041188,10418.898773
604.049110,0.000000,0.000000,10495.508323
604.049422,0.000000,0.000000,10418.898773
604.049734,0.000000,74.020594,10112.460574
604.050046,0.000000,0.000000,10112.460574
604.050357,0.000000,0.000000,10189.070123
604.050669,148.041188,74.020594,10878.556072
604.050981,74.020594,74.020594,10725.336972
604.051292,222.061783,-444.123565,10648.727422
604.051604,148.041188,0.000000,10342.289223
604.051916,148.041188,0.000000,10342.289223
604.052228,370.102971,-296.082377,10112.460574
604.052539,0.000000,0.000000,10265.679673
604.052851,0.000000,0.000000,10342.289223
604.053163,0.000000,-148.041188,10189.070123
604.053475,222.061783,0.000000,10495.508323
604.053786,0.000000,-222.061783,10265.679673
604.054098,148.041188,0.000000,10418.898773
604.054410,0.000000,-666.185348,10418.898773
604.054722,0.000000,0.000000,10112.460574
604.055033,0.000000,0.000000,10189.070123
604.055345,0.000000,0.000000,10342.289223
604.055657,74.020594,-222.061783,10418.898773
604.055969,0.000000,148.041188,10342.289223
604.056280,370.102971,74.020594,10572.117872
604.056592,0.000000,222.061783,10495.508323
604.056904,-370.102971,518.144159,9729.412825
604.057216,-222.061783,-444.123565,11184.994271
604.057527,0.000000,0.000000,10265.679673
604.057839,370.102971,-444.123565,10189.070123
604.058151,0.000000,0.000000,10265.679673
604.058462,74.020594,0.000000,10342.289223
604.058774,0.000000,0.000000,10342.289223
604.059086,222.061783,0.000000,10342.289223
604.059398,222.061783,0.000000,10878.556072
604.059709,0.000000,-370.102971,10418.898773
604.060021,-296.082377,370.102971,9882.631924
604.060333,0.000000,0.000000,10189.070123
604.060645,-296.082377,148.041188,10955.165621
604.060956,0.000000,148.041188,10342.289223
604.061268,74.020594,0.000000,10342.289223
604.061580,0.000000,0.000000,10265.679673
604.061892,0.000000,0.000000,10648.727422
604.062203,0.000000,74.020594,10112.460574
604.062515,0.000000,0.000000,10418.898773
604.062827,0.000000,-148.041188,10035.851024
604.063139,74.020594,0.000000,10265.679673
604.063450,0.000000,222.061783,10648.727422
604.063762,0.000000,0.000000,10418.898773
604.064074,0.000000,0.000000,10265.679673
604.064385,74.020594,0.000000,10265.679673
604.064697,148.041188,0.000000,10265.679673
604.065009,0.000000,0.000000,9959.241474
604.065321,148.041188,0.000000,10189.070123
604.065632,74.020594,0.000000,10112.460574
604.065944,0.000000,0.000000,10265.679673
604.066256,518.144159,296.082377,10648.727422
604.066568,-296.082377,74.020594,9806.022374
604.066879,0.000000,0.000000,10342.289223
604.067191,-370.102971,0.000000,10342.289223
604.067503,0.000000,-148.041188,10265.679673
604.067815,0.000000,-222.061783,10342.289223
604.068126,0.000000,74.020594,10265.679673
604.068438,0.000000,0.000000,10189.070123
604.068750,0.000000,0.000000,10418.898773
604.069062,74.020594,370.102971,10418.898773
604.069373,74.020594,74.020594,10112.460574
604.069685,592.164754,-296.082377,10418.898773
604.069997,-666.185348,518.144159,9806.022374
604.070309,0.000000,0.000000,10418.898773
604.070620,148.041188,0.000000,10418.898773
604.070932,74.020594,0.000000,10189.070123
604.071244,0.000000,0.000000,10265.679673
604.071555,0.000000,0.000000,10265.679673
604.071867,0.000000,296.082377,10418.898773
604.072179,518.144159,148.041188,10725.336972
604.072491,-518.144159,222.061783,9729.412825
604.072802,0.000000,222.061783,10265.679673
604.073114,0.000000,0.000000,10189.070123
604.073426,222.061783,222.061783,9882.631924
604.073738,74.020594,0.000000,10189.070123
604.074049,0.000000,0.000000,10418.898773
604.074361,74.020594,0.000000,10342.289223
604.074673,0.000000,0.000000,10572.117872
604.074985,0.000000,518.144159,10342.289223
604.075296,0.000000,-222.061783,10265.679673
604.075608,444.123565,444.123565,10035.851024
604.075920,74.020594,0.000000,10572.117872
604.076232,444.123565,74.020594,9729.412825
604.076543,74.020594,0.000000,10189.070123
604.076855,74.020594,0.000000,10265.679673
604.077167,74.020594,0.000000,10189.070123
604.077478,74.020594,0.000000,10265.679673
604.077790,296.082377,-296.082377,10342.289223
604.078102,0.000000,0.000000,9576.193725
604.078414,0.000000,-296.082377,9806.022374
604.078725,148.041188,-222.061783,10265.679673
604.079037,74.020594,74.020594,10265.679673
604.079349,0.000000,0.000000,10495.508323
604.079661,0.000000,0.000000,10112.460574
604.079972,74.020594,-148.041188,9959.241474
604.080284,-148.041188,0.000000,10342.289223
604.080596,296.082377,74.020594,9882.631924
604.080908,0.000000,-148.041188,10342.289223
604.081219,0.000000,0.000000,10418.898773
604.081531,0.000000,0.000000,10342.289223
604.081843,74.020594,0.000000,10342.289223
604.082155,0.000000,-370.102971,10035.851024
604.082466,444.123565,-370.102971,10265.679673
604.082778,222.061783,-74.020594,10648.727422
604.083090,0.000000,0.000000,10495.508323
604.083402,0.000000,0.000000,10112.460574
604.083713,0.000000,0.000000,10189.070123
604.084025,0.000000,0.000000,10112.460574
604.084337,0.000000,-222.061783,10189.070123
604.084648,0.000000,0.000000,10801.946522
604.084960,0.000000,0.000000,9576.193725
604.085272,-148.041188,74.020594,10342.289223
604.085584,0.000000,-592.164754,10495.508323
604.085895,0.000000,0.000000,10189.070123
604.086207,74.020594,-296.082377,10112.460574
604.086519,0.000000,0.000000,10342.289223
604.086831,148.041188,-222.061783,10189.070123
604.087142,0.000000,148.041188,10112.460574
604.087454,74.020594,0.000000,10342.289223
604.087766,0.000000,74.020594,10035.851024
604.088078,814.226536,-296.082377,10648.727422
604.088389,444.123565,-296.082377,10495.508323
604.088701,148.041188,-222.061783,10342.289223
604.089013,222.061783,0.000000,10725.336972
604.089325,0.000000,0.000000,10342.289223
604.089636,74.020594,0.000000,10112.460574
604.089948,0.000000,0.000000,10342.289223
604.090260,0.000000,0.000000,10418.898773
604.090572,-592.164754,-296.082377,10112.460574
604.090883,444.123565,-444.123565,10112.460574
604.091195,296.082377,592.164754,9499.584175
604.091507,370.102971,-222.061783,10342.289223
604.091818,74.020594,0.000000,10725.336972
604.092130,74.020594,0.000000,10342.289223
604.092442,148.041188,0.000000,10189.070123
604.092754,0.000000,0.000000,10265.679673
604.093066,0.000000,0.000000,10342.289223
604.093378,222.061783,-148.041188,10418.898773
604.093689,0.000000,0.000000,10112.460574
604.094001,0.000000,222.061783,9806.022374
604.094313,-296.082377,0.000000,10572.117872
604.094625,222.061783,-518.144159,10342.289223
604.094937,74.020594,-222.061783,10189.070123
604.095249,0.000000,-148.041188,10342.289223
604.095561,0.000000,0.000000,10342.289223
604.095872,0.000000,0.000000,10265.679673
604.096184,0.000000,74.020594,10418.898773
604.096496,148.041188,0.000000,10265.679673
604.096808,0.000000,0.000000,10112.460574
604.097120,-148.041188,0.000000,10265.679673
604.097432,74.020594,0.000000,9959.241474
604.097744,-222.061783,518.144159,10572.117872
604.098056,296.082377,-222.061783,10265.679673
604.098367,0.000000,-370.102971,9729.412825
604.098679,0.000000,0.000000,10418.898773
604.098991,370.102971,518.144159,10572.117872
604.099303,148.041188,0.000000,10112.460574
604.099615,74.020594,0.000000,10265.679673
604.099927,-148.041188,0.000000,10265.679673
604.100239,0.000000,0.000000,10189.070123
604.100550,0.000000,296.082377,10418.898773
604.100862,-222.061783,0.000000,10265.679673
604.101174,-74.020594,0.000000,10342.289223
604.101486,74.020594,0.000000,10265.679673
604.101798,148.041188,296.082377,10265.679673
604.102110,0.000000,0.000000,10035.851024
604.102422,0.000000,0.000000,10189.070123
604.102733,74.020594,0.000000,10418.898773
604.103045,0.000000,0.000000,10342.289223
604.103357,-148.041188,0.000000,10035.851024
604.103669,0.000000,0.000000,10878.556072
604.103981,0.000000,-370.102971,9806.022374
604.104293,74.020594,0.000000,10035.851024
604.104605,444.123565,-148.041188,10342.289223
604.104917,74.020594,-148.041188,10265.679673
604.105228,0.000000,0.000000,10265.679673
604.105540,0.000000,74.020594,10265.679673
604.105852,74.020594,0.000000,10342.289223
604.106164,0.000000,148.041188,9652.803275
604.106476,74.020594,-518.144159,10265.679673
604.106788,148.041188,-296.082377,10342.289223
604.107100,148.041188,0.000000,10342.289223
604.107411,0.000000,74.020594,10418.898773
604.107723,74.020594,0.000000,10342.289223
604.108035,148.041188,0.000000,10265.679673
604.108347,0.000000,0.000000,10495.508323
604.108659,0.000000,0.000000,10265.679673
604.108971,222.061783,74.020594,10418.898773
604.109283,296.082377,148.041188,9882.631924
604.109594,0.000000,-518.144159,10342.289223
604.109906,74.020594,0.000000,10342.289223
604.110218,0.000000,74.020594,10265.679673
604.110530,148.041188,0.000000,10342.289223
604.110842,0.000000,0.000000,10495.508323
604.111154,74.020594,0.000000,10418.898773
604.111466,0.000000,0.000000,10418.898773
604.111778,148.041188,148.041188,10112.460574
604.112089,0.000000,0.000000,10342.289223
604.112401,-148.041188,0.000000,10112.460574
604.112713,0.000000,0.000000,10189.070123
604.113025,0.000000,0.000000,10265.679673
604.113337,148.041188,0.000000,9959.241474
604.113649,-444.123565,0.000000,10112.460574
604.113961,-148.041188,0.000000,10725.336972
604.114272,148.041188,-148.041188,10265.679673
604.114584,370.102971,0.000000,10342.289223
604.114896,148.041188,0.000000,10112.460574
604.115208,0.000000,0.000000,10265.679673
604.115520,0.000000,0.000000,10418.898773
604.115832,0.000000,0.000000,10189.070123
604.116144,222.061783,-518.144159,10418.898773
604.116456,148.041188,74.020594,10495.508323
604.116767,0.000000,0.000000,10035.851024
604.117079,0.000000,0.000000,10112.460574
604.117391,0.000000,0.000000,10265.679673
604.117703,0.000000,0.000000,10495.508323
604.118015,0.000000,0.000000,10418.898773
604.118327,74.020594,0.000000,10342.289223
604.118639,74.020594,0.000000,10495.508323
604.118950,444.123565,222.061783,10418.898773
604.119262,222.061783,0.000000,10418.898773
604.119574,296.082377,-222.061783,10342.289223
604.119886,0.000000,0.000000,10342.289223
604.120198,0.000000,0.000000,10878.556072
604.120510,296.082377,0.000000,10342.289223
604.120822,0.000000,0.000000,10265.679673
604.121133,0.000000,0.000000,10189.070123
604.121445,148.041188,0.000000,10495.508323
604.121757,0.000000,0.000000,9729.412825
604.122069,0.000000,296.082377,10112.460574
604.122381,222.061783,-370.102971,10418.898773
604.122693,-740.205942,148.041188,10342.289223
604.123005,0.000000,-148.041188,10112.460574
604.123317,74.020594,0.000000,10342.289223
604.123628,74.020594,74.020594,10265.679673
604.123940,74.020594,0.000000,10265.679673
604.124252,0.000000,0.000000,10265.679673
604.124564,0.000000,-222.061783,10801.946522
604.124876,148.041188,370.102971,10495.508323
604.125188,-296.082377,74.020594,10342.289223
604.125500,296.082377,0.000000,10035.851024
604.125811,-296.082377,-222.061783,10495.508323
604.126123,-222.061783,74.020594,10265.679673
604.126435,0.000000,0.000000,10189.070123
604.126747,74.020594,0.000000,10265.679673
604.127059,0.000000,0.000000,10342.289223
604.127371,0.000000,148.041188,11184.994271
604.127683,0.000000,0.000000,10878.556072
604.127995,222.061783,-666.185348,11338.213370
604.128306,74.020594,0.000000,10035.851024
604.128618,0.000000,0.000000,10189.070123
604.128930,370.102971,370.102971,10495.508323
604.129242,0.000000,0.000000,10342.289223
604.129554,0.000000,-222.061783,10418.898773
604.129866,0.000000,0.000000,10495.508323
604.130178,0.000000,222.061783,10342.289223
604.130489,0.000000,0.000000,9882.631924
604.130801,0.000000,0.000000,10342.289223
604.131113,74.020594,0.000000,10189.070123
604.131425,0.000000,74.020594,10342.289223
604.131737,148.041188,0.000000,10955.165621
604.132049,222.061783,222.061783,10418.898773
604.132361,0.000000,0.000000,10418.898773
604.132672,0.000000,148.041188,10342.289223
604.132984,0.000000,0.000000,10418.898773
604.133296,-222.061783,0.000000,10035.851024
604.133608,0.000000,148.041188,10112.460574
604.133920,0.000000,-148.041188,10112.460574
604.134232,74.020594,-148.041188,10265.679673
604.134544,222.061783,0.000000,9729.412825
604.134856,222.061783,-296.082377,10342.289223
604.135167,74.020594,-518.144159,10265.679673
604.135479,148.041188,0.000000,10035.851024
604.135791,0.000000,0.000000,10035.851024
604.136103,222.061783,-222.061783,10189.070123
604.136415,0.000000,0.000000,10189.070123
604.136727,148.041188,0.000000,10189.070123
604.137039,74.020594,0.000000,10495.508323
604.137350,222.061783,222.061783,10189.070123
604.137662,-74.020594,74.020594,10342.289223
