#time,accel_x,accel_y,accel_z
414.896181,-148.041188,0.000000,10495.508323
414.896493,0.000000,-222.061783,9882.631924
414.896805,148.041188,0.000000,10189.070123
414.897116,-296.082377,0.000000,10878.556072
414.897428,-962.267725,0.000000,10495.508323
414.897739,-74.020594,-222.061783,10342.289223
414.898051,296.082377,-666.185348,10878.556072
414.898363,296.082377,74.020594,10418.898773
414.898674,296.082377,0.000000,10878.556072
414.898986,296.082377,-148.041188,10572.117872
414.899298,296.082377,0.000000,9959.241474
414.899609,592.164754,74.020594,9806.022374
414.899921,0.000000,222.061783,10801.946522
414.900232,-666.185348,0.000000,10955.165621
414.900544,-370.102971,0.000000,10572.117872
414.900856,74.020594,0.000000,9806.022374
414.901167,74.020594,0.000000,10035.851024
414.901479,-592.164754,-370.102971,10495.508323
414.901790,-888.247130,-370.102971,10035.851024
414.902102,444.123565,-666.185348,10112.460574
414.902414,222.061783,0.000000,10112.460574
414.902725,296.082377,-518.144159,10418.898773
414.903037,296.082377,-148.041188,10265.679673
414.903349,740.205942,222.061783,10035.851024
414.903660,740.205942,222.061783,10112.460574
414.903972,0.000000,0.000000,10265.679673
414.904283,0.000000,74.020594,11338.213370
414.904595,444.123565,0.000000,10112.460574
414.904907,370.102971,0.000000,10112.460574
414.905218,0.000000,-444.123565,10035.851024
414.905530,-370.102971,0.000000,10189.070123
414.905841,0.000000,74.020594,10189.070123
414.906153,0.000000,0.000000,10035.851024
414.906465,-222.061783,-296.082377,10418.898773
414.906776,0.000000,-370.102971,10418.898773
414.907088,592.164754,0.000000,10189.070123
414.907400,888.247130,-296.082377,10418.898773
414.907711,296.082377,-444.123565,9652.803275
414.908023,-296.082377,-296.082377,10725.336972
414.908334,-444.123565,518.144159,11031.775171
414.908646,74.020594,444.123565,10265.679673
414.908958,74.020594,0.000000,9959.241474
414.909269,222.061783,-148.041188,9806.022374
414.909581,0.000000,148.041188,10265.679673
414.909892,0.000000,0.000000,10342.289223
414.910204,222.061783,-592.164754,10725.336972
414.910516,0.000000,0.000000,9729.412825
414.910827,-518.144159,222.061783,9806.022374
414.911139,-296.082377,0.000000,10572.117872
414.911451,-592.164754,-296.082377,10878.556072
414.911762,444.123565,-296.082377,10189.070123
414.912074,592.164754,0.000000,9882.631924
414.912385,0.000000,222.061783,10495.508323
414.912697,-592.164754,148.041188,11184.994271
414.913009,-148.041188,0.000000,11338.213370
414.913320,666.185348,222.061783,9806.022374
414.913632,222.061783,222.061783,9422.974625
414.913943,296.082377,0.000000,9806.022374
414.914255,-740.205942,0.000000,11184.994271
414.914567,-148.041188,-148.041188,10648.727422
414.914878,370.102971,74.020594,9882.631924
414.915190,222.061783,0.000000,9806.022374
414.915502,0.000000,-370.102971,10801.946522
414.915813,-370.102971,-148.041188,10725.336972
414.916125,0.000000,-370.102971,10495.508323
414.916436,296.082377,-148.041188,9959.241474
414.916748,222.061783,0.000000,10035.851024
414.917060,-222.061783,-74.020594,10418.898773
414.917371,-666.185348,592.164754,10342.289223
414.917683,0.000000,-370.102971,10725.336972
414.917994,666.185348,0.000000,9882.631924
414.918306,666.185348,148.041188,9729.412825
414.918618,148.041188,222.061783,10189.070123
414.918929,-518.144159,-148.041188,10955.165621
414.919241,0.000000,0.000000,10265.679673
414.919553,592.164754,0.000000,9806.022374
414.919864,444.123565,-222.061783,9346.365076
414.920176,-296.082377,-370.102971,10342.289223
414.920487,-592.164754,222.061783,10418.898773
414.920799,-222.061783,-370.102971,10342.289223
414.921111,74.020594,0.000000,10265.679673
414.921422,74.020594,0.000000,10572.117872
414.921734,-518.144159,222.061783,10801.946522
414.922045,-444.123565,0.000000,10648.727422
414.922357,666.185348,0.000000,9959.241474
414.922669,888.247130,-370.102971,9729.412825
414.922980,-518.144159,74.020594,10418.898773
414.923292,0.000000,-74.020594,10342.289223
414.923604,-444.123565,0.000000,10418.898773
414.923915,518.144159,-444.123565,9806.022374
414.924227,592.164754,-148.041188,9806.022374
414.924538,-222.061783,-222.061783,10648.727422
414.924850,-592.164754,74.020594,10878.556072
414.925162,0.000000,0.000000,10418.898773
414.925473,222.061783,0.000000,10112.460574
414.925785,0.000000,-592.164754,10648.727422
414.926096,-740.205942,0.000000,10342.289223
414.926408,0.000000,666.185348,10189.070123
414.926720,222.061783,222.061783,9882.631924
414.927031,814.226536,-222.061783,10418.898773
414.927343,222.061783,0.000000,10035.851024
414.927655,0.000000,0.000000,10495.508323
414.927966,74.020594,74.020594,10342.289223
414.928278,592.164754,0.000000,9959.241474
414.928589,0.000000,-518.144159,9806.022374
414.928901,222.061783,-518.144159,10878.556072
414.929213,0.000000,-370.102971,10265.679673
414.929524,0.000000,0.000000,10112.460574
414.929836,222.061783,444.123565,10265.679673
414.930147,-148.041188,74.020594,10342.289223
414.930459,-518.144159,-148.041188,10648.727422
414.930771,-222.061783,-148.041188,10495.508323
414.931082,444.123565,296.082377,9959.241474
414.931394,518.144159,0.000000,9882.631924
414.931706,-148.041188,74.020594,10572.117872
414.932017,-148.041188,0.000000,10342.289223
414.932329,296.082377,0.000000,10265.679673
414.932640,370.102971,518.144159,10189.070123
414.932952,148.041188,-296.082377,9652.803275
414.933264,-370.102971,-592.164754,10648.727422
414.933575,-814.226536,0.000000,10725.336972
414.933887,0.000000,-296.082377,10342.289223
414.934198,74.020594,-148.041188,10725.336972
414.934510,0.000000,0.000000,10495.508323
414.934822,-444.123565,0.000000,11031.775171
414.935133,-518.144159,0.000000,10878.556072
414.935445,0.000000,74.020594,10648.727422
414.935757,444.123565,0.000000,9422.974625
414.936068,0.000000,222.061783,10265.679673
414.936380,-222.061783,0.000000,10725.336972
414.936691,0.000000,0.000000,10648.727422
414.937003,888.247130,0.000000,10035.851024
414.937315,1184.329507,-148.041188,9422.974625
414.937626,74.020594,-222.061783,10112.460574
414.937938,-666.185348,-296.082377,11108.384721
414.938249,-296.082377,-296.082377,10418.898773
414.938561,592.164754,-370.102971,10342.289223
414.938873,888.247130,0.000000,10035.851024
414.939184,-592.164754,222.061783,10035.851024
414.939496,-592.164754,592.164754,10725.336972
414.939807,-370.102971,0.000000,10648.727422
414.940119,518.144159,222.061783,10035.851024
414.940430,296.082377,222.061783,9729.412825
414.940742,-370.102971,148.041188,10418.898773
414.941054,-370.102971,0.000000,10725.336972
414.941365,222.061783,-518.144159,10801.946522
414.941677,1332.370696,-666.185348,9576.193725
414.941988,0.000000,-296.082377,10265.679673
414.942300,0.000000,-444.123565,11031.775171
414.942612,0.000000,0.000000,10878.556072
414.942923,518.144159,74.020594,9882.631924
414.943235,222.061783,-148.041188,9806.022374
414.943546,-370.102971,74.020594,10725.336972
414.943858,-740.205942,296.082377,11031.775171
414.944169,-444.123565,444.123565,10648.727422
414.944481,296.082377,518.144159,9959.241474
414.944793,0.000000,222.061783,9729.412825
414.945104,-518.144159,74.020594,10572.117872
414.945416,0.000000,0.000000,10418.898773
414.945727,518.144159,74.020594,10265.679673
414.946039,666.185348,-370.102971,9729.412825
414.946351,444.123565,-592.164754,10112.460574
414.946662,-296.082377,-370.102971,10418.898773
414.946974,0.000000,0.000000,10648.727422
414.947285,296.082377,74.020594,10112.460574
414.947597,0.000000,444.123565,9806.022374
414.947909,0.000000,0.000000,10725.336972
414.948220,-296.082377,-666.185348,10572.117872
414.948532,-148.041188,74.020594,10495.508323
414.948843,296.082377,296.082377,9806.022374
414.949155,222.061783,296.082377,10035.851024
414.949466,-444.123565,0.000000,10495.508323
414.949778,-296.082377,0.000000,10572.117872
414.950090,740.205942,0.000000,10035.851024
414.950401,740.205942,-296.082377,9729.412825
414.950713,0.000000,74.020594,10725.336972
414.951024,296.082377,-592.164754,10495.508323
414.951336,-148.041188,-296.082377,10648.727422
414.951648,592.164754,-222.061783,10342.289223
414.951959,296.082377,0.000000,9959.241474
414.952271,0.000000,0.000000,10725.336972
414.952582,-740.205942,74.020594,10801.946522
414.952894,0.000000,296.082377,10878.556072
414.953205,74.020594,222.061783,9959.241474
414.953517,-222.061783,148.041188,10265.679673
414.953829,-370.102971,370.102971,10495.508323
414.954140,-148.041188,0.000000,10495.508323
414.954452,0.000000,222.061783,9193.145976
414.954763,814.226536,-370.102971,9652.803275
414.955075,0.000000,74.020594,10112.460574
414.955387,-666.185348,-296.082377,11108.384721
414.955698,0.000000,0.000000,10801.946522
414.956010,518.144159,-222.061783,9806.022374
414.956321,444.123565,-222.061783,9729.412825
414.956633,-296.082377,-222.061783,10648.727422
414.956945,-740.205942,148.041188,10955.165621
414.957256,-370.102971,444.123565,9806.022374
414.957568,1184.329507,-74.020594,10112.460574
414.957879,296.082377,-296.082377,9652.803275
414.958191,-148.041188,74.020594,10801.946522
414.958502,-370.102971,0.000000,10648.727422
414.958814,518.144159,0.000000,10112.460574
414.959126,592.164754,-222.061783,9806.022374
414.959437,0.000000,-444.123565,10265.679673
414.959749,-592.164754,-370.102971,10648.727422
414.960060,148.041188,-296.082377,11031.775171
414.960372,296.082377,-666.185348,10725.336972
414.960684,148.041188,74.020594,9806.022374
414.960995,-74.020594,0.000000,10418.898773
414.961307,-962.267725,0.000000,11184.994271
414.961618,-370.102971,518.144159,10801.946522
414.961930,370.102971,296.082377,9806.022374
414.962241,444.123565,222.061783,9806.022374
414.962553,0.000000,0.000000,9959.241474
414.962865,-592.164754,0.000000,11108.384721
414.963176,74.020594,-74.020594,10572.117872
414.963488,1036.288319,0.000000,9652.803275
414.963799,296.082377,74.020594,9499.584175
414.964111,-222.061783,-222.061783,10418.898773
414.964423,-222.061783,0.000000,11031.775171
414.964734,148.041188,-222.061783,10495.508323
414.965046,814.226536,-148.041188,9806.022374
414.965357,444.123565,0.000000,9882.631924
414.965669,-370.102971,74.020594,11031.775171
414.965981,-370.102971,444.123565,11108.384721
414.966292,-296.082377,-444.123565,9882.631924
414.966604,666.185348,296.082377,8810.098227
414.966915,222.061783,222.061783,9882.631924
414.967227,-444.123565,518.144159,10801.946522
414.967538,-518.144159,0.000000,10801.946522
414.967850,444.123565,0.000000,10112.460574
414.968162,814.226536,0.000000,9116.536426
414.968473,148.041188,-296.082377,9806.022374
414.968785,-592.164754,0.000000,10878.556072
414.969096,-296.082377,0.000000,10801.946522
414.969408,74.020594,-296.082377,9959.241474
414.969720,370.102971,-296.082377,9882.631924
414.970031,-370.102971,518.144159,10342.289223
414.970343,-74.020594,74.020594,11644.651570
414.970654,-740.205942,592.164754,10955.165621
414.970966,296.082377,0.000000,9959.241474
414.971277,814.226536,0.000000,9652.803275
414.971589,0.000000,296.082377,10112.460574
414.971901,-370.102971,222.061783,10725.336972
414.972212,0.000000,0.000000,10495.508323
414.972524,592.164754,-370.102971,9652.803275
414.972835,814.226536,0.000000,9652.803275
414.973147,-518.144159,0.000000,10648.727422
414.973459,-814.226536,-666.185348,10955.165621
414.973770,-370.102971,-222.061783,10035.851024
414.974082,740.205942,-148.041188,9806.022374
414.974393,148.041188,-148.041188,10035.851024
414.974705,-666.185348,148.041188,11108.384721
414.975017,-666.185348,74.020594,10955.165621
414.975328,444.123565,148.041188,10189.070123
414.975640,1258.350101,74.020594,9806.022374
414.975951,222.061783,370.102971,9729.412825
414.976263,0.000000,666.185348,10572.117872
414.976574,148.041188,296.082377,9882.631924
414.976886,444.123565,0.000000,9882.631924
414.977198,370.102971,0.000000,9882.631924
414.977509,-222.061783,-370.102971,10648.727422
414.977821,-370.102971,0.000000,10725.336972
414.978132,0.000000,-148.041188,10342.289223
414.978444,296.082377,-296.082377,10112.460574
414.978756,222.061783,-296.082377,10342.289223
414.979067,0.000000,74.020594,10418.898773
414.979379,-444.123565,74.020594,10648.727422
414.979690,74.020594,370.102971,10342.289223
414.980002,592.164754,296.082377,9806.022374
414.980313,148.041188,0.000000,9959.241474
414.980625,-222.061783,0.000000,10572.117872
414.980937,222.061783,0.000000,10495.508323
414.981248,444.123565,0.000000,9806.022374
414.981560,296.082377,-296.082377,10035.851024
414.981871,518.144159,-666.185348,10418.898773
414.982183,-592.164754,-962.267725,10725.336972
414.982495,-370.102971,0.000000,10572.117872
414.982806,666.185348,-296.082377,9729.412825
414.983118,74.020594,148.041188,10035.851024
414.983429,-296.082377,148.041188,10648.727422
414.983741,-592.164754,0.000000,10725.336972
414.984053,-222.061783,74.020594,10572.117872
414.984364,222.061783,74.020594,9882.631924
414.984676,296.082377,222.061783,9882.631924
414.984987,-148.041188,0.000000,10648.727422
414.985299,0.000000,0.000000,10418.898773
414.985610,518.144159,222.061783,10418.898773
414.985922,0.000000,296.082377,9422.974625
414.986234,0.000000,222.061783,11031.775171
414.986545,0.000000,74.020594,9959.241474
414.986857,-148.041188,-148.041188,10572.117872
414.987168,518.144159,0.000000,10265.679673
414.987480,74.020594,-222.061783,10035.851024
414.987792,-296.082377,74.020594,10648.727422
414.988103,-740.205942,296.082377,11108.384721
414.988415,-296.082377,370.102971,10648.727422
414.988726,1110.308913,0.000000,10112.460574
414.989038,666.185348,222.061783,9346.365076
414.989349,-296.082377,0.000000,10878.556072
414.989661,0.000000,-148.041188,10572.117872
414.989973,1036.288319,0.000000,10035.851024
414.990284,592.164754,0.000000,9806.022374
414.990596,222.061783,-370.102971,10112.460574
414.990907,-222.061783,-370.102971,10878.556072
414.991219,-148.041188,0.000000,10495.508323
414.991531,740.205942,0.000000,10265.679673
414.991842,-74.020594,-370.102971,10495.508323
414.992154,-222.061783,518.144159,10342.289223
414.992465,-296.082377,222.061783,10878.556072
414.992777,444.123565,74.020594,10648.727422
414.993089,444.123565,0.000000,10035.851024
414.993400,0.000000,0.000000,10342.289223
414.993712,0.000000,148.041188,10572.117872
414.994023,222.061783,0.000000,10189.070123
414.994335,0.000000,-74.020594,9882.631924
414.994646,444.123565,-444.123565,10342.289223
414.994958,0.000000,-518.144159,10265.679673
414.995270,-296.082377,-666.185348,10418.898773
414.995581,666.185348,74.020594,10342.289223
414.995893,296.082377,0.000000,10265.679673
414.996204,-148.041188,0.000000,10648.727422
414.996516,-518.144159,0.000000,10801.946522
414.996828,0.000000,296.082377,10648.727422
414.997139,518.144159,370.102971,10112.460574
414.997451,0.000000,0.000000,9882.631924
414.997762,0.000000,0.000000,11568.042020
414.998074,-74.020594,0.000000,10035.851024
414.998385,370.102971,-148.041188,9882.631924
414.998697,222.061783,-148.041188,9882.631924
414.999009,0.000000,0.000000,10418.898773
414.999320,-148.041188,-370.102971,10495.508323
414.999632,370.102971,0.000000,10112.460574
414.999943,666.185348,-296.082377,9806.022374
415.000255,0.000000,74.020594,10342.289223
415.000567,-222.061783,0.000000,10495.508323
415.000878,0.000000,0.000000,10648.727422
415.001190,148.041188,74.020594,10189.070123
415.001501,0.000000,148.041188,10878.556072
415.001813,-592.164754,0.000000,10878.556072
415.002125,-592.164754,222.061783,10878.556072
415.002436,0.000000,148.041188,10189.070123
415.002748,444.123565,0.000000,9806.022374
415.003059,0.000000,0.000000,10265.679673
415.003371,0.000000,-222.061783,10725.336972
415.003682,518.144159,0.000000,9959.241474
415.003994,592.164754,0.000000,9806.022374
415.004306,148.041188,0.000000,9806.022374
415.004617,0.000000,148.041188,10878.556072
415.004929,222.061783,-296.082377,10725.336972
415.005240,296.082377,0.000000,9806.022374
415.005552,370.102971,0.000000,9652.803275
415.005864,-444.123565,0.000000,10418.898773
415.006175,-814.226536,0.000000,10878.556072
415.006487,0.000000,0.000000,10572.117872
415.006798,148.041188,0.000000,10112.460574
415.007110,-370.102971,-74.020594,10189.070123
415.007421,222.061783,0.000000,10495.508323
415.007733,0.000000,296.082377,9882.631924
415.008045,222.061783,-148.041188,9882.631924
415.008356,0.000000,148.041188,9959.241474
415.008668,0.000000,0.000000,10495.508323
415.008979,74.020594,0.000000,10342.289223
415.009291,296.082377,0.000000,9806.022374
415.009603,296.082377,-148.041188,9806.022374
415.009914,-666.185348,222.061783,10725.336972
415.010226,-962.267725,0.000000,10418.898773
415.010537,-962.267725,0.000000,10495.508323
415.010849,0.000000,-370.102971,10112.460574
415.011161,148.041188,-222.061783,9959.241474
415.011472,592.164754,-296.082377,9882.631924
415.011784,0.000000,0.000000,10725.336972
415.012095,-296.082377,0.000000,10495.508323
415.012407,74.020594,74.020594,10418.898773
415.012718,444.123565,518.144159,10265.679673
415.013030,-74.020594,148.041188,9959.241474
415.013342,148.041188,-370.102971,10342.289223
415.013653,0.000000,296.082377,9729.412825
415.013965,0.000000,0.000000,10418.898773
415.014276,0.000000,0.000000,10495.508323
415.014588,0.000000,-222.061783,10342.289223
415.014900,-444.123565,-148.041188,10648.727422
415.015211,-148.041188,-296.082377,10495.508323
415.015523,296.082377,0.000000,9806.022374
415.015834,740.205942,-296.082377,9806.022374
415.016146,74.020594,-148.041188,10189.070123
415.016457,-370.102971,148.041188,11031.775171
415.016769,-148.041188,0.000000,10725.336972
415.017081,148.041188,0.000000,9959.241474
415.017392,666.185348,148.041188,10342.289223
415.017704,74.020594,-666.185348,10035.851024
415.018015,-296.082377,0.000000,10572.117872
415.018327,0.000000,0.000000,10725.336972
415.018639,296.082377,0.000000,10035.851024
415.018950,-296.082377,0.000000,10495.508323
415.019262,-666.185348,-518.144159,10418.898773
415.019573,-222.061783,-222.061783,10648.727422
415.019885,518.144159,-518.144159,10035.851024
415.020197,1184.329507,74.020594,9116.536426
415.020508,74.020594,0.000000,10648.727422
415.020820,-814.226536,74.020594,10955.165621
415.021131,-592.164754,222.061783,11184.994271
415.021443,296.082377,74.020594,10265.679673
415.021754,592.164754,0.000000,9576.193725
415.022066,148.041188,-222.061783,9959.241474
415.022378,-296.082377,148.041188,10725.336972
415.022689,222.061783,-518.144159,10035.851024
415.023001,222.061783,-370.102971,9959.241474
415.023312,74.020594,222.061783,9422.974625
415.023624,0.000000,-148.041188,10265.679673
415.023936,-148.041188,0.000000,10801.946522
415.024247,148.041188,-370.102971,10342.289223
415.024559,370.102971,-370.102971,10342.289223
415.024870,0.000000,0.000000,9882.631924
415.025182,-444.123565,296.082377,10878.556072
415.025493,-666.185348,148.041188,12027.699319
415.025805,-518.144159,-222.061783,10418.898773
415.026117,888.247130,-74.020594,10189.070123
415.026428,1184.329507,444.123565,9806.022374
415.026740,296.082377,0.000000,10035.851024
415.027051,-592.164754,0.000000,10572.117872
415.027363,0.000000,0.000000,10572.117872
415.027675,666.185348,0.000000,9806.022374
415.027986,444.123565,-222.061783,9806.022374
415.028298,518.144159,-296.082377,10189.070123
415.028609,-888.247130,0.000000,10955.165621
415.028921,0.000000,296.082377,10112.460574
415.029233,0.000000,-148.041188,9806.022374
415.029544,0.000000,-148.041188,10189.070123
415.029856,-370.102971,74.020594,10878.556072
415.030167,-444.123565,148.041188,11338.213370
415.030479,370.102971,0.000000,9959.241474
415.030790,1110.308913,-148.041188,9193.145976
415.031102,518.144159,518.144159,9882.631924
415.031414,-518.144159,296.082377,10878.556072
415.031725,-666.185348,222.061783,11184.994271
415.032037,444.123565,-296.082377,10648.727422
415.032348,1036.288319,-296.082377,9116.536426
415.032660,0.000000,-222.061783,10342.289223
415.032972,-666.185348,0.000000,11031.775171
415.033283,-666.185348,0.000000,11261.603821
415.033595,0.000000,-370.102971,10035.851024
415.033906,296.082377,-222.061783,10035.851024
415.034218,-148.041188,0.000000,10725.336972
415.034529,-592.164754,0.000000,11108.384721
415.034841,0.000000,74.020594,10801.946522
415.035153,888.247130,-148.041188,9576.193725
415.035464,592.164754,0.000000,9576.193725
415.035776,444.123565,666.185348,10572.117872
415.036087,-370.102971,222.061783,11184.994271
415.036399,0.000000,370.102971,10418.898773
415.036711,962.267725,-296.082377,9576.193725
415.037022,740.205942,-370.102971,9346.365076
415.037334,0.000000,-148.041188,10572.117872
415.037645,-1036.288319,0.000000,10955.165621
415.037957,-592.164754,-296.082377,10725.336972
415.038269,296.082377,-148.041188,10035.851024
415.038580,1036.288319,-296.082377,9806.022374
415.038892,74.020594,-222.061783,10342.289223
415.039203,-222.061783,148.041188,11261.603821
415.039515,370.102971,0.000000,10495.508323
415.039826,1110.308913,0.000000,9499.584175
415.040138,518.144159,0.000000,9806.022374
415.040449,-518.144159,74.020594,10801.946522
415.040761,-444.123565,148.041188,11184.994271
415.041072,962.267725,0.000000,10265.679673
415.041384,592.164754,0.000000,9346.365076
415.041695,0.000000,444.123565,9499.584175
415.042007,-962.267725,0.000000,11951.089769
415.042318,-1110.308913,-296.082377,11338.213370
415.042630,518.144159,-370.102971,10418.898773
415.042941,888.247130,-444.123565,9652.803275
415.043252,74.020594,0.000000,10342.289223
415.043564,-592.164754,296.082377,11261.603821
415.043875,-148.041188,74.020594,11031.775171
415.044187,444.123565,-666.185348,10112.460574
415.044498,296.082377,296.082377,9422.974625
415.044810,-370.102971,222.061783,10648.727422
415.045121,-518.144159,0.000000,10801.946522
415.045433,444.123565,-518.144159,10572.117872
415.045744,666.185348,-222.061783,9346.365076
415.046056,370.102971,-296.082377,10112.460574
415.046367,-370.102971,-222.061783,10878.556072
415.046678,-740.205942,148.041188,11108.384721
415.046990,-74.020594,-296.082377,10725.336972
415.047301,444.123565,0.000000,9729.412825
415.047613,-518.144159,-74.020594,9729.412825
415.047924,-444.123565,148.041188,10725.336972
415.048236,-148.041188,518.144159,11031.775171
415.048547,148.041188,74.020594,10035.851024
415.048859,148.041188,0.000000,9959.241474
415.049170,0.000000,0.000000,10342.289223
415.049482,0.000000,0.000000,10342.289223
415.049793,518.144159,74.020594,10035.851024
415.050104,444.123565,0.000000,9729.412825
415.050416,0.000000,-592.164754,10035.851024
415.050727,-444.123565,-444.123565,10648.727422
415.051039,222.061783,-592.164754,11031.775171
415.051350,74.020594,-518.144159,10112.460574
415.051662,296.082377,-296.082377,10112.460574
415.051973,-518.144159,-222.061783,10801.946522
415.052285,-740.205942,0.000000,10955.165621
415.052596,-148.041188,0.000000,10495.508323
415.052908,148.041188,444.123565,9806.022374
415.053219,74.020594,296.082377,9882.631924
415.053530,0.000000,0.000000,10418.898773
415.053842,0.000000,-592.164754,10342.289223
415.054153,296.082377,0.000000,10265.679673
415.054465,222.061783,74.020594,9882.631924
415.054776,-222.061783,0.000000,10265.679673
415.055088,-296.082377,-444.123565,10572.117872
415.055399,0.000000,-518.144159,10572.117872
415.055711,370.102971,-370.102971,10112.460574
415.056022,296.082377,0.000000,9959.241474
415.056334,0.000000,0.000000,9959.241474
415.056645,-666.185348,-296.082377,11031.775171
415.056957,-370.102971,-296.082377,10342.289223
415.057268,222.061783,0.000000,10648.727422
415.057579,222.061783,148.041188,9729.412825
415.057891,0.000000,222.061783,10342.289223
415.058202,-370.102971,0.000000,11414.822920
415.058514,296.082377,-148.041188,10265.679673
415.058825,740.205942,0.000000,9652.803275
415.059137,518.144159,-370.102971,9729.412825
415.059448,-444.123565,0.000000,10878.556072
415.059760,-370.102971,-296.082377,10725.336972
415.060071,0.000000,-370.102971,10648.727422
415.060383,518.144159,-518.144159,10035.851024
415.060694,148.041188,0.000000,10342.289223
415.061005,-370.102971,0.000000,11338.213370
415.061317,-740.205942,518.144159,11108.384721
415.061628,148.041188,0.000000,10265.679673
415.061940,592.164754,0.000000,9806.022374
415.062251,148.041188,0.000000,10035.851024
415.062563,148.041188,370.102971,10725.336972
415.062874,-296.082377,296.082377,10955.165621
415.063186,444.123565,-148.041188,9959.241474
415.063497,444.123565,-444.123565,9806.022374
415.063809,0.000000,518.144159,10801.946522
415.064120,-444.123565,-296.082377,10648.727422
415.064431,0.000000,-222.061783,10648.727422
415.064743,592.164754,-296.082377,9806.022374
415.065054,222.061783,-148.041188,9882.631924
415.065366,-1332.370696,296.082377,10648.727422
415.065677,-814.226536,148.041188,11031.775171
415.065989,74.020594,148.041188,10189.070123
415.066300,666.185348,-222.061783,9729.412825
415.066612,444.123565,0.000000,10035.851024
415.066923,74.020594,296.082377,10418.898773
415.067235,-370.102971,0.000000,10035.851024
415.067546,222.061783,0.000000,10035.851024
415.067857,518.144159,-444.123565,9806.022374
415.068169,-444.123565,-370.102971,10572.117872
415.068480,-666.185348,-296.082377,10801.946522
415.068792,0.000000,-222.061783,10495.508323
415.069103,444.123565,-222.061783,9882.631924
415.069415,148.041188,0.000000,10648.727422
415.069726,-814.226536,0.000000,10878.556072
415.070038,-666.185348,0.000000,10495.508323
415.070349,74.020594,222.061783,10418.898773
415.070661,518.144159,148.041188,9806.022374
415.070972,0.000000,0.000000,10112.460574
415.071283,-296.082377,-148.041188,10572.117872
415.071595,0.000000,74.020594,10495.508323
415.071906,370.102971,0.000000,10112.460574
415.072218,370.102971,0.000000,9499.584175
415.072529,0.000000,-148.041188,10112.460574
415.072841,-592.164754,-666.185348,10418.898773
415.073152,-222.061783,-370.102971,10878.556072
415.073464,444.123565,0.000000,10035.851024
415.073775,74.020594,74.020594,10265.679673
415.074087,-222.061783,74.020594,10725.336972
415.074398,-666.185348,0.000000,11031.775171
415.074709,-518.144159,0.000000,10955.165621
415.075021,592.164754,0.000000,9729.412825
415.075332,1184.329507,0.000000,9882.631924
415.075644,-148.041188,0.000000,10955.165621
415.075955,-592.164754,0.000000,10801.946522
415.076267,222.061783,148.041188,10495.508323
415.076578,1036.288319,148.041188,9193.145976
415.076890,518.144159,0.000000,9652.803275
415.077201,-444.123565,-222.061783,10725.336972
415.077513,-592.164754,-296.082377,11184.994271
415.077824,222.061783,-370.102971,10342.289223
415.078135,740.205942,-666.185348,9806.022374
415.078447,148.041188,0.000000,9729.412825
415.078758,-518.144159,0.000000,10955.165621
415.079070,-1258.350101,222.061783,11108.384721
415.079381,370.102971,222.061783,10189.070123
415.079693,592.164754,0.000000,9499.584175
