#time,accel_x,accel_y,accel_z
8.145215,74.020594,0.000000,10342.289223
8.145527,74.020594,0.000000,10342.289223
8.145839,74.020594,0.000000,10418.898773
8.146150,0.000000,0.000000,10342.289223
8.146462,74.020594,370.102971,10265.679673
8.146774,0.000000,0.000000,10112.460574
8.147085,74.020594,0.000000,10342.289223
8.147397,0.000000,0.000000,10495.508323
8.147709,0.000000,0.000000,10265.679673
8.148020,0.000000,222.061783,10035.851024
8.148332,148.041188,0.000000,10035.851024
8.148644,0.000000,0.000000,9882.631924
8.148956,0.000000,0.000000,10342.289223
8.149267,0.000000,74.020594,10189.070123
8.149579,74.020594,0.000000,10418.898773
8.149891,74.020594,0.000000,10418.898773
8.150202,74.020594,-148.041188,10265.679673
8.150514,0.000000,0.000000,10189.070123
8.150826,666.185348,0.000000,10265.679673
8.151137,222.061783,222.061783,9959.241474
8.151449,74.020594,-296.082377,10418.898773
8.151761,0.000000,0.000000,10112.460574
8.152073,0.000000,0.000000,10418.898773
8.152384,0.000000,0.000000,10418.898773
8.152696,74.020594,0.000000,10342.289223
8.153008,74.020594,0.000000,10112.460574
8.153319,0.000000,0.000000,10265.679673
8.153631,148.041188,-666.185348,9576.193725
8.153943,444.123565,444.123565,9806.022374
8.154255,296.082377,296.082377,10342.289223
8.154566,0.000000,74.020594,10342.289223
8.154878,0.000000,74.020594,10342.289223
8.155190,0.000000,0.000000,10265.679673
8.155501,0.000000,0.000000,10342.289223
8.155813,74.020594,-148.041188,10265.679673
8.156125,0.000000,0.000000,10265.679673
8.156436,370.102971,74.020594,10342.289223
8.156748,0.000000,0.000000,10572.117872
8.157060,0.000000,0.000000,9882.631924
8.157372,222.061783,-148.041188,10418.898773
8.157683,0.000000,0.000000,10342.289223
8.157995,0.000000,0.000000,10342.289223
8.158307,0.000000,0.000000,10189.070123
8.158618,0.000000,0.000000,10265.679673
8.158930,0.000000,0.000000,10265.679673
8.159242,0.000000,0.000000,10572.117872
8.159553,0.000000,-592.164754,10342.289223
8.159865,444.123565,-74.020594,9806.022374
8.160177,0.000000,0.000000,10342.289223
8.160489,74.020594,-148.041188,10418.898773
8.160800,-148.041188,0.000000,10495.508323
8.161112,0.000000,0.000000,10342.289223
8.161424,0.000000,0.000000,10265.679673
8.161735,0.000000,0.000000,10342.289223
8.162047,0.000000,0.000000,10112.460574
8.162359,296.082377,148.041188,10189.070123
8.162671,-296.082377,-370.102971,10265.679673
8.162982,-296.082377,74.020594,10342.289223
8.163294,74.020594,-148.041188,10495.508323
8.163606,148.041188,0.000000,10648.727422
8.163917,0.000000,0.000000,10495.508323
8.164229,74.020594,0.000000,10265.679673
8.164541,0.000000,0.000000,10265.679673
8.164852,0.000000,222.061783,10648.727422
8.165164,0.000000,0.000000,10189.070123
8.165476,0.000000,74.020594,10189.070123
8.165788,0.000000,74.020594,10112.460574
8.166099,148.041188,-222.061783,10189.070123
8.166411,222.061783,0.000000,9499.584175
8.166723,74.020594,-222.061783,10112.460574
8.167034,-370.102971,-74.020594,10955.165621
8.167346,0.000000,74.020594,10418.898773
8.167658,0.000000,74.020594,10572.117872
8.167969,0.000000,74.020594,10648.727422
8.168281,148.041188,0.000000,10112.460574
8.168593,74.020594,0.000000,10342.289223
8.168905,0.000000,0.000000,10342.289223
8.169216,0.000000,148.041188,10418.898773
8.169528,-296.082377,0.000000,10112.460574
8.169840,148.041188,0.000000,11108.384721
8.170151,-444.123565,-370.102971,10342.289223
8.170463,148.041188,0.000000,10342.289223
8.170775,148.041188,0.000000,10418.898773
8.171087,0.000000,0.000000,10418.898773
8.171398,148.041188,-148.041188,10265.679673
8.171710,74.020594,0.000000,10112.460574
8.172022,74.020594,74.020594,10342.289223
8.172333,0.000000,444.123565,10418.898773
8.172645,0.000000,-148.041188,10035.851024
8.172957,-222.061783,74.020594,10342.289223
8.173268,74.020594,-222.061783,10572.117872
8.173580,0.000000,370.102971,10265.679673
8.173892,74.020594,0.000000,10265.679673
8.174203,0.000000,0.000000,10265.679673
8.174515,148.041188,0.000000,10035.851024
8.174826,0.000000,222.061783,10342.289223
8.175138,0.000000,0.000000,10648.727422
8.175449,222.061783,222.061783,10418.898773
8.175761,0.000000,-148.041188,10112.460574
8.176072,0.000000,222.061783,10648.727422
8.176384,666.185348,0.000000,10265.679673
8.176695,0.000000,0.000000,10342.289223
8.177007,74.020594,0.000000,10035.851024
8.177318,0.000000,0.000000,10265.679673
8.177630,0.000000,0.000000,10418.898773
8.177941,74.020594,-518.144159,10648.727422
8.178253,0.000000,0.000000,10112.460574
8.178564,0.000000,222.061783,10418.898773
8.178876,0.000000,0.000000,10418.898773
8.179187,0.000000,0.000000,9499.584175
8.179499,0.000000,0.000000,10265.679673
8.179810,0.000000,0.000000,10265.679673
8.180122,0.000000,0.000000,10112.460574
8.180433,0.000000,0.000000,10418.898773
8.180745,74.020594,0.000000,10495.508323
8.181056,0.000000,0.000000,10495.508323
8.181368,0.000000,222.061783,10189.070123
8.181679,0.000000,0.000000,10495.508323
8.181991,222.061783,74.020594,9729.412825
8.182302,0.000000,0.000000,10035.851024
8.182614,222.061783,0.000000,10342.289223
8.182925,0.000000,-222.061783,10725.336972
8.183237,0.000000,0.000000,10265.679673
8.183548,0.000000,0.000000,10495.508323
8.183860,-148.041188,0.000000,10342.289223
8.184171,0.000000,0.000000,10189.070123
8.184483,0.000000,0.000000,10265.679673
8.184794,74.020594,0.000000,10189.070123
8.185106,0.000000,-296.082377,10572.117872
8.185417,-222.061783,0.000000,9959.241474
8.185729,0.000000,0.000000,10265.679673
8.186040,74.020594,0.000000,10265.679673
8.186352,148.041188,370.102971,10035.851024
8.186663,0.000000,0.000000,10342.289223
8.186975,0.000000,0.000000,10495.508323
8.187286,0.000000,0.000000,10265.679673
8.187598,0.000000,0.000000,10342.289223
8.187909,0.000000,222.061783,10955.165621
8.188221,-74.020594,-370.102971,10342.289223
8.188532,370.102971,0.000000,10418.898773
8.188844,0.000000,0.000000,10418.898773
8.189155,222.061783,296.082377,10342.289223
8.189467,222.061783,0.000000,10342.289223
8.189778,0.000000,-148.041188,10112.460574
8.190090,74.020594,0.000000,10342.289223
8.190401,0.000000,-148.041188,10342.289223
8.190713,148.041188,-74.020594,10572.117872
8.191024,0.000000,0.000000,10495.508323
8.191336,-518.144159,0.000000,10035.851024
8.191647,0.000000,0.000000,10035.851024
8.191959,0.000000,444.123565,10189.070123
8.192270,0.000000,0.000000,10112.460574
8.192582,148.041188,0.000000,10189.070123
8.192893,0.000000,0.000000,10265.679673
8.193204,0.000000,0.000000,10265.679673
8.193516,-296.082377,296.082377,9882.631924
8.193827,-296.082377,0.000000,10342.289223
8.194139,0.000000,-148.041188,10112.460574
8.194450,148.041188,-148.041188,10495.508323
8.194762,222.061783,-222.061783,10265.679673
8.195073,0.000000,0.000000,10495.508323
8.195385,0.000000,0.000000,10342.289223
8.195696,0.000000,0.000000,10418.898773
8.196008,0.000000,0.000000,10418.898773
8.196319,0.000000,0.000000,10495.508323
8.196631,0.000000,0.000000,10189.070123
8.196942,0.000000,0.000000,10495.508323
8.197254,0.000000,0.000000,10189.070123
8.197565,0.000000,-222.061783,10265.679673
8.197877,0.000000,222.061783,9882.631924
8.198188,222.061783,74.020594,10342.289223
8.198500,-222.061783,222.061783,10112.460574
8.198811,0.000000,0.000000,10265.679673
8.199123,148.041188,222.061783,10189.070123
8.199434,0.000000,0.000000,10265.679673
8.199746,74.020594,0.000000,10342.289223
8.200057,74.020594,0.000000,10035.851024
8.200369,0.000000,0.000000,10342.289223
8.200680,74.020594,0.000000,10035.851024
8.200992,0.000000,0.000000,9959.241474
8.201303,0.000000,-296.082377,9729.412825
8.201615,0.000000,74.020594,10342.289223
8.201926,296.082377,444.123565,10572.117872
8.202238,0.000000,74.020594,10265.679673
8.202549,0.000000,-296.082377,10265.679673
8.202861,0.000000,0.000000,10265.679673
8.203172,0.000000,-148.041188,10265.679673
8.203484,148.041188,222.061783,10342.289223
8.203795,-296.082377,0.000000,10495.508323
8.204107,0.000000,0.000000,10572.117872
8.204418,0.000000,-148.041188,10342.289223
8.204730,148.041188,518.144159,10112.460574
8.205041,0.000000,0.000000,10418.898773
8.205353,0.000000,0.000000,10418.898773
8.205664,148.041188,-222.061783,10189.070123
8.205976,148.041188,0.000000,10418.898773
8.206287,-666.185348,666.185348,10648.727422
8.206599,0.000000,0.000000,10342.289223
8.206910,0.000000,-444.123565,9806.022374
8.207222,-222.061783,-296.082377,10648.727422
8.207533,0.000000,222.061783,10035.851024
8.207845,0.000000,0.000000,10342.289223
8.208156,74.020594,0.000000,10265.679673
8.208468,0.000000,0.000000,10265.679673
8.208779,0.000000,0.000000,10342.289223
8.209091,-592.164754,296.082377,10955.165621
8.209402,296.082377,74.020594,9882.631924
8.209714,-370.102971,-370.102971,9806.022374
8.210025,222.061783,0.000000,10878.556072
8.210337,148.041188,0.000000,10418.898773
8.210648,0.000000,0.000000,10342.289223
8.210960,74.020594,0.000000,10342.289223
8.211271,0.000000,0.000000,10265.679673
8.211583,74.020594,-148.041188,10342.289223
8.211894,0.000000,148.041188,11031.775171
8.212206,0.000000,0.000000,10342.289223
8.212517,0.000000,0.000000,10342.289223
8.212829,0.000000,0.000000,10265.679673
8.213140,0.000000,0.000000,10342.289223
8.213452,0.000000,370.102971,10648.727422
8.213763,444.123565,222.061783,10112.460574
8.214075,296.082377,-74.020594,9729.412825
8.214386,74.020594,0.000000,10035.851024
8.214698,296.082377,0.000000,10418.898773
8.215009,74.020594,0.000000,10418.898773
8.215321,0.000000,-296.082377,10265.679673
8.215632,0.000000,0.000000,10189.070123
8.215944,0.000000,0.000000,10418.898773
8.216255,148.041188,296.082377,10189.070123
8.216567,-74.020594,-74.020594,10495.508323
8.216878,592.164754,-296.082377,10495.508323
8.217190,0.000000,0.000000,10265.679673
8.217501,0.000000,74.020594,10725.336972
8.217813,74.020594,0.000000,10189.070123
8.218124,0.000000,0.000000,10342.289223
8.218436,0.000000,0.000000,10189.070123
8.218747,0.000000,0.000000,10265.679673
8.219059,222.061783,518.144159,10112.460574
8.219370,222.061783,-296.082377,10495.508323
8.219682,0.000000,74.020594,9729.412825
8.219993,-222.061783,370.102971,10342.289223
8.220305,0.000000,0.000000,10648.727422
8.220616,0.000000,0.000000,10265.679673
8.220927,0.000000,0.000000,10112.460574
8.221239,0.000000,0.000000,10418.898773
8.221550,0.000000,-222.061783,10265.679673
8.221862,222.061783,0.000000,10035.851024
8.222173,296.082377,-592.164754,10035.851024
8.222485,0.000000,-148.041188,9806.022374
8.222796,0.000000,-222.061783,10265.679673
8.223108,0.000000,74.020594,10189.070123
8.223419,0.000000,0.000000,10265.679673
8.223731,0.000000,0.000000,10189.070123
8.224042,0.000000,0.000000,10189.070123
8.224354,0.000000,0.000000,10112.460574
8.224665,0.000000,-222.061783,10725.336972
8.224977,-666.185348,0.000000,9346.365076
8.225288,0.000000,222.061783,11031.775171
8.225600,-222.061783,-74.020594,10035.851024
8.225911,0.000000,0.000000,10342.289223
8.226223,0.000000,-148.041188,10418.898773
8.226534,74.020594,0.000000,10189.070123
8.226846,74.020594,0.000000,10265.679673
8.227157,0.000000,0.000000,10342.289223
8.227469,148.041188,-370.102971,10495.508323
8.227780,74.020594,74.020594,10801.946522
8.228092,74.020594,0.000000,10265.679673
8.228403,-222.061783,0.000000,10189.070123
8.228715,518.144159,-370.102971,9882.631924
8.229026,74.020594,0.000000,10495.508323
8.229338,0.000000,0.000000,10265.679673
8.229649,0.000000,-222.061783,10418.898773
8.229961,0.000000,0.000000,10189.070123
8.230272,0.000000,74.020594,10189.070123
8.230584,74.020594,0.000000,10112.460574
8.230895,0.000000,0.000000,10342.289223
8.231207,0.000000,0.000000,10189.070123
8.231518,0.000000,-296.082377,10265.679673
8.231830,74.020594,296.082377,10418.898773
8.232141,-296.082377,-296.082377,10035.851024
8.232453,148.041188,0.000000,10418.898773
8.232764,0.000000,74.020594,10342.289223
8.233076,222.061783,0.000000,10342.289223
8.233387,148.041188,0.000000,10418.898773
8.233699,0.000000,0.000000,10342.289223
8.234010,0.000000,0.000000,10495.508323
8.234322,74.020594,0.000000,10189.070123
8.234633,-148.041188,296.082377,10112.460574
8.234945,222.061783,148.041188,10648.727422
8.235256,0.000000,-370.102971,10342.289223
8.235568,0.000000,-740.205942,10342.289223
8.235879,0.000000,-148.041188,10342.289223
8.236191,74.020594,-222.061783,10342.289223
8.236502,74.020594,0.000000,10265.679673
8.236814,0.000000,0.000000,10112.460574
8.237125,0.000000,0.000000,10265.679673
8.237437,0.000000,0.000000,10265.679673
8.237748,-74.020594,0.000000,9806.022374
8.238060,370.102971,296.082377,10189.070123
8.238371,0.000000,0.000000,9729.412825
8.238683,0.000000,0.000000,9959.241474
8.238994,0.000000,-148.041188,10265.679673
8.239306,148.041188,0.000000,10265.679673
8.239617,148.041188,0.000000,10495.508323
8.239929,74.020594,0.000000,10342.289223
8.240240,222.061783,0.000000,10342.289223
8.240552,0.000000,0.000000,10418.898773
8.240863,222.061783,-74.020594,10418.898773
8.241175,296.082377,-592.164754,10418.898773
8.241486,74.020594,0.000000,10342.289223
8.241798,0.000000,-296.082377,10878.556072
8.242109,0.000000,0.000000,10265.679673
8.242421,0.000000,0.000000,10495.508323
8.242732,148.041188,0.000000,10418.898773
8.243044,74.020594,0.000000,10265.679673
8.243355,74.020594,0.000000,10342.289223
8.243667,0.000000,-518.144159,10112.460574
8.243978,0.000000,-74.020594,9882.631924
8.244290,222.061783,74.020594,10342.289223
8.244601,296.082377,74.020594,10648.727422
8.244913,0.000000,0.000000,10418.898773
8.245224,74.020594,0.000000,10189.070123
8.245536,148.041188,0.000000,10648.727422
8.245847,0.000000,0.000000,10418.898773
8.246159,148.041188,74.020594,10418.898773
8.246470,148.041188,0.000000,10342.289223
8.246782,0.000000,0.000000,10418.898773
8.247093,-148.041188,0.000000,10112.460574
8.247405,222.061783,-370.102971,10418.898773
8.247716,148.041188,148.041188,10725.336972
8.248028,-148.041188,148.041188,10189.070123
8.248339,0.000000,0.000000,10035.851024
8.248650,-148.041188,0.000000,10189.070123
8.248962,148.041188,-370.102971,10265.679673
8.249273,0.000000,0.000000,10342.289223
8.249585,0.000000,0.000000,10418.898773
8.249896,0.000000,74.020594,10418.898773
8.250208,222.061783,-518.144159,10265.679673
8.250519,222.061783,-222.061783,9806.022374
8.250831,74.020594,-296.082377,10725.336972
8.251142,222.061783,222.061783,10112.460574
8.251454,74.020594,0.000000,10265.679673
8.251765,74.020594,74.020594,10725.336972
8.252077,0.000000,0.000000,10418.898773
8.252388,148.041188,-148.041188,10418.898773
8.252700,0.000000,0.000000,10265.679673
8.253011,0.000000,0.000000,10342.289223
8.253323,-222.061783,-148.041188,10342.289223
8.253634,-74.020594,-148.041188,10265.679673
8.253946,0.000000,-444.123565,10725.336972
8.254257,74.020594,0.000000,10418.898773
8.254569,0.000000,0.000000,11338.213370
8.254880,74.020594,0.000000,10265.679673
8.255192,0.000000,0.000000,10189.070123
8.255503,74.020594,0.000000,10342.289223
8.255815,0.000000,0.000000,10265.679673
8.256126,-74.020594,148.041188,10265.679673
8.256438,148.041188,0.000000,10878.556072
8.256749,0.000000,148.041188,10265.679673
8.257061,0.000000,0.000000,10342.289223
8.257372,74.020594,74.020594,11031.775171
8.257684,0.000000,0.000000,10342.289223
8.257995,0.000000,0.000000,10342.289223
8.258307,0.000000,0.000000,10189.070123
8.258618,0.000000,0.000000,10189.070123
8.258930,296.082377,222.061783,9729.412825
8.259241,0.000000,148.041188,9882.631924
8.259553,222.061783,0.000000,10265.679673
8.259864,74.020594,-370.102971,10265.679673
8.260176,148.041188,370.102971,10265.679673
8.260487,74.020594,0.000000,10112.460574
8.260799,148.041188,0.000000,10342.289223
8.261110,0.000000,74.020594,10418.898773
8.261422,0.000000,0.000000,10265.679673
8.261733,-148.041188,74.020594,10265.679673
8.262045,74.020594,-222.061783,10265.679673
8.262356,0.000000,0.000000,10112.460574
8.262668,148.041188,-296.082377,10265.679673
8.262979,0.000000,74.020594,10648.727422
8.263291,-296.082377,0.000000,10342.289223
8.263602,888.247130,-148.041188,10572.117872
8.263914,-74.020594,148.041188,9959.241474
8.264225,74.020594,-148.041188,10189.070123
8.264537,-222.061783,-148.041188,10725.336972
8.264848,148.041188,-148.041188,10265.679673
8.265160,0.000000,0.000000,10342.289223
8.265471,74.020594,0.000000,10572.117872
8.265783,148.041188,0.000000,10725.336972
8.266094,592.164754,-962.267725,10725.336972
8.266406,0.000000,148.041188,10648.727422
8.266717,148.041188,0.000000,10955.165621
8.267029,0.000000,0.000000,10342.289223
8.267340,-444.123565,74.020594,10418.898773
8.267652,0.000000,74.020594,10265.679673
8.267963,0.000000,74.020594,10265.679673
8.268275,0.000000,0.000000,10265.679673
8.268586,0.000000,0.000000,10342.289223
8.268898,0.000000,370.102971,10725.336972
8.269209,444.123565,-592.164754,10495.508323
8.269521,296.082377,-148.041188,10725.336972
8.269832,0.000000,0.000000,10265.679673
8.270144,-296.082377,296.082377,10572.117872
8.270455,0.000000,0.000000,10265.679673
8.270767,0.000000,0.000000,10495.508323
8.271078,74.020594,0.000000,10265.679673
8.271390,74.020594,-296.082377,10189.070123
8.271701,296.082377,0.000000,10495.508323
8.272013,-74.020594,222.061783,10648.727422
8.272324,-74.020594,222.061783,10035.851024
8.272636,-222.061783,0.000000,10265.679673
8.272947,0.000000,0.000000,10418.898773
8.273259,222.061783,0.000000,10418.898773
8.273570,0.000000,-148.041188,10418.898773
8.273881,0.000000,0.000000,10342.289223
8.274193,0.000000,0.000000,10342.289223
8.274504,370.102971,74.020594,10955.165621
8.274816,-222.061783,-222.061783,10418.898773
8.275127,0.000000,0.000000,9806.022374
8.275439,222.061783,0.000000,10725.336972
8.275750,296.082377,-148.041188,10725.336972
8.276061,74.020594,0.000000,10342.289223
8.276373,0.000000,-148.041188,10189.070123
8.276684,74.020594,-222.061783,10342.289223
8.276996,0.000000,0.000000,10265.679673
8.277307,148.041188,-370.102971,10189.070123
8.277619,0.000000,74.020594,10265.679673
8.277930,0.000000,0.000000,10342.289223
8.278241,0.000000,0.000000,10112.460574
8.278553,0.000000,-296.082377,10265.679673
8.278864,-296.082377,74.020594,10878.556072
8.279176,74.020594,0.000000,10572.117872
8.279487,74.020594,518.144159,10418.898773
8.279798,148.041188,0.000000,10035.851024
8.280110,0.000000,-296.082377,11108.384721
8.280421,148.041188,-148.041188,10418.898773
8.280733,0.000000,0.000000,10342.289223
8.281044,0.000000,0.000000,10265.679673
8.281356,0.000000,74.020594,10265.679673
8.281667,296.082377,-296.082377,10265.679673
8.281978,370.102971,-592.164754,10418.898773
8.282290,0.000000,-222.061783,10112.460574
8.282601,0.000000,74.020594,10265.679673
8.282913,0.000000,-518.144159,10495.508323
8.283224,74.020594,0.000000,10418.898773
8.283536,74.020594,0.000000,10265.679673
8.283847,222.061783,-222.061783,10112.460574
8.284158,0.000000,0.000000,10189.070123
8.284470,0.000000,-592.164754,10342.289223
8.284781,222.061783,518.144159,10342.289223
8.285093,-666.185348,518.144159,10648.727422
8.285404,74.020594,0.000000,10418.898773
8.285716,0.000000,0.000000,10265.679673
8.286027,0.000000,222.061783,10265.679673
8.286338,0.000000,74.020594,10418.898773
8.286650,148.041188,0.000000,10418.898773
8.286961,0.000000,0.000000,10342.289223
8.287273,74.020594,0.000000,9422.974625
8.287584,74.020594,-592.164754,10648.727422
8.287895,0.000000,148.041188,10112.460574
8.288207,0.000000,222.061783,10265.679673
8.288518,74.020594,0.000000,10495.508323
8.288830,0.000000,0.000000,10418.898773
8.289141,0.000000,0.000000,10418.898773
8.289453,0.000000,0.000000,10342.289223
8.289764,0.000000,0.000000,10418.898773
8.290075,0.000000,0.000000,10189.070123
8.290387,0.000000,0.000000,10495.508323
8.290698,0.000000,222.061783,10112.460574
8.291010,148.041188,-74.020594,10342.289223
8.291321,0.000000,0.000000,10495.508323
8.291633,222.061783,0.000000,10035.851024
8.291944,0.000000,0.000000,10265.679673
8.292255,0.000000,0.000000,10418.898773
8.292567,148.041188,0.000000,10189.070123
8.292878,222.061783,74.020594,10495.508323
8.293190,0.000000,-296.082377,10265.679673
8.293501,-518.144159,518.144159,10572.117872
8.293813,0.000000,74.020594,10418.898773
8.294124,74.020594,-148.041188,10418.898773
8.294435,74.020594,0.000000,10418.898773
8.294747,74.020594,0.000000,10189.070123
8.295058,0.000000,0.000000,10112.460574
8.295370,0.000000,0.000000,10265.679673
8.295681,74.020594,0.000000,10955.165621
8.295992,74.020594,0.000000,10342.289223
8.296304,0.000000,0.000000,10189.070123
8.296615,148.041188,0.000000,10342.289223
8.296927,148.041188,0.000000,10265.679673
8.297238,-444.123565,0.000000,10342.289223
8.297550,0.000000,296.082377,10265.679673
8.297861,296.082377,0.000000,10495.508323
8.298172,0.000000,0.000000,10265.679673
8.298484,148.041188,0.000000,10801.946522
8.298795,0.000000,0.000000,9959.241474
8.299107,0.000000,0.000000,10418.898773
8.299418,0.000000,74.020594,10265.679673
8.299730,0.000000,74.020594,10265.679673
8.300041,0.000000,0.000000,10955.165621
8.300352,444.123565,74.020594,10418.898773
8.300664,518.144159,-148.041188,10495.508323
8.300975,0.000000,0.000000,10342.289223
8.301287,222.061783,0.000000,10342.289223
8.301598,0.000000,74.020594,10495.508323
8.301909,74.020594,0.000000,10342.289223
8.302221,74.020594,222.061783,10265.679673
8.302532,148.041188,-148.041188,10342.289223
8.302844,0.000000,74.020594,10572.117872
8.303155,74.020594,0.000000,10035.851024
8.303467,0.000000,0.000000,10265.679673
8.303778,-444.123565,148.041188,10342.289223
8.304089,0.000000,-222.061783,10265.679673
8.304401,74.020594,0.000000,10342.289223
8.304712,0.000000,-148.041188,10265.679673
8.305024,74.020594,0.000000,10265.679673
8.305335,0.000000,0.000000,10112.460574
8.305647,666.185348,0.000000,10265.679673
8.305958,-296.082377,0.000000,10035.851024
8.306269,74.020594,0.000000,10035.851024
8.306581,-74.020594,-296.082377,9806.022374
8.306892,74.020594,0.000000,10418.898773
8.307204,222.061783,-444.123565,10265.679673
8.307515,0.000000,0.000000,10265.679673
8.307827,0.000000,0.000000,10342.289223
8.308138,0.000000,0.000000,10418.898773
8.308449,0.000000,0.000000,10265.679673
8.308761,0.000000,222.061783,10648.727422
8.309072,518.144159,-370.102971,10418.898773
8.309384,0.000000,296.082377,9959.241474
8.309695,74.020594,0.000000,10035.851024
8.310006,0.000000,0.000000,10418.898773
8.310318,0.000000,0.000000,10342.289223
8.310629,148.041188,-222.061783,10112.460574
8.310941,148.041188,-148.041188,10265.679673
8.311252,74.020594,0.000000,10342.289223
8.311564,0.000000,74.020594,9959.241474
8.311875,74.020594,0.000000,10189.070123
8.312186,0.000000,0.000000,10342.289223
8.312498,0.000000,-74.020594,10418.898773
8.312809,666.185348,0.000000,11031.775171
8.313121,222.061783,0.000000,10189.070123
8.313432,74.020594,0.000000,10418.898773
8.313744,74.020594,-518.144159,10572.117872
8.314055,0.000000,0.000000,10418.898773
8.314366,0.000000,0.000000,10189.070123
8.314678,0.000000,0.000000,10189.070123
8.314989,0.000000,74.020594,10189.070123
8.315301,0.000000,-222.061783,10342.289223
8.315612,444.123565,74.020594,11031.775171
8.315924,222.061783,222.061783,10035.851024
8.316235,222.061783,0.000000,9729.412825
8.316546,0.000000,0.000000,9882.631924
8.316858,0.000000,74.020594,10189.070123
8.317169,0.000000,-222.061783,9959.241474
8.317481,0.000000,0.000000,10342.289223
8.317792,74.020594,0.000000,10265.679673
8.318103,0.000000,0.000000,10265.679673
8.318415,-74.020594,74.020594,10189.070123
8.318726,74.020594,296.082377,9729.412825
