#time,accel_x,accel_y,accel_z
72587.642924,0.000000,0.000000,10265.679673
72587.643235,814.226536,-592.164754,10648.727422
72587.643546,148.041188,74.020594,10112.460574
72587.643857,-222.061783,74.020594,10495.508323
72587.644168,0.000000,0.000000,9959.241474
72587.644479,74.020594,-148.041188,10342.289223
72587.644790,0.000000,0.000000,10418.898773
72587.645101,0.000000,0.000000,10572.117872
72587.645412,296.082377,-296.082377,10265.679673
72587.645723,148.041188,74.020594,10189.070123
72587.646034,0.000000,0.000000,10495.508323
72587.646345,0.000000,0.000000,10265.679673
72587.646656,0.000000,444.123565,10265.679673
72587.646967,518.144159,0.000000,10265.679673
72587.647278,148.041188,-222.061783,10418.898773
72587.647589,0.000000,-222.061783,10495.508323
72587.647900,222.061783,74.020594,10112.460574
72587.648211,296.082377,222.061783,10495.508323
72587.648522,-222.061783,296.082377,10112.460574
72587.648833,-296.082377,222.061783,10035.851024
72587.649144,0.000000,74.020594,10342.289223
72587.649455,148.041188,74.020594,10112.460574
72587.649766,0.000000,0.000000,10112.460574
72587.650077,-148.041188,0.000000,10112.460574
72587.650388,-148.041188,0.000000,10725.336972
72587.650699,148.041188,-222.061783,10418.898773
72587.651010,296.082377,0.000000,10189.070123
72587.651321,222.061783,222.061783,10418.898773
72587.651632,0.000000,0.000000,9806.022374
72587.651943,-518.144159,0.000000,10418.898773
72587.652254,0.000000,0.000000,10342.289223
72587.652565,296.082377,0.000000,10112.460574
72587.652876,0.000000,0.000000,10265.679673
72587.653187,148.041188,0.000000,10572.117872
72587.653498,-148.041188,-222.061783,10342.289223
72587.653809,370.102971,-296.082377,10265.679673
72587.654120,518.144159,296.082377,10495.508323
72587.654431,444.123565,0.000000,9806.022374
72587.654742,0.000000,0.000000,10725.336972
72587.655053,74.020594,0.000000,10572.117872
72587.655364,0.000000,444.123565,10495.508323
72587.655675,74.020594,0.000000,10495.508323
72587.655986,74.020594,0.000000,10189.070123
72587.656297,0.000000,0.000000,10265.679673
72587.656608,0.000000,0.000000,10112.460574
72587.656919,0.000000,444.123565,11108.384721
72587.657230,74.020594,518.144159,10418.898773
72587.657541,296.082377,444.123565,10342.289223
72587.657852,0.000000,0.000000,10112.460574
72587.658163,0.000000,0.000000,10035.851024
72587.658474,148.041188,148.041188,10112.460574
72587.658785,0.000000,0.000000,10418.898773
72587.659096,0.000000,148.041188,10572.117872
72587.659407,0.000000,-148.041188,10342.289223
72587.659718,222.061783,0.000000,10189.070123
72587.660029,296.082377,0.000000,10189.070123
72587.660340,148.041188,74.020594,10265.679673
72587.660651,0.000000,0.000000,10418.898773
72587.660962,518.144159,0.000000,10342.289223
72587.661273,0.000000,0.000000,9806.022374
72587.661584,444.123565,-296.082377,10112.460574
72587.661895,222.061783,0.000000,9882.631924
72587.662206,222.061783,74.020594,10495.508323
72587.662517,0.000000,0.000000,10265.679673
72587.662828,0.000000,0.000000,10418.898773
72587.663139,0.000000,0.000000,10342.289223
72587.663450,0.000000,0.000000,10265.679673
72587.663761,296.082377,0.000000,9882.631924
72587.664072,222.061783,222.061783,10725.336972
72587.664383,0.000000,-592.164754,10955.165621
72587.664694,0.000000,-518.144159,10265.679673
72587.665005,444.123565,0.000000,10112.460574
72587.665316,148.041188,148.041188,10035.851024
72587.665627,0.000000,0.000000,10418.898773
72587.665938,148.041188,0.000000,10342.289223
72587.666249,148.041188,0.000000,10112.460574
72587.666560,222.061783,74.020594,10265.679673
72587.666871,296.082377,74.020594,10495.508323
72587.667182,148.041188,0.000000,10878.556072
72587.667493,-148.041188,74.020594,10418.898773
72587.667804,0.000000,0.000000,10342.289223
72587.668115,592.164754,0.000000,9882.631924
72587.668426,0.000000,0.000000,10112.460574
72587.668737,0.000000,0.000000,10189.070123
72587.669048,0.000000,0.000000,10495.508323
72587.669359,0.000000,0.000000,10648.727422
72587.669670,222.061783,148.041188,10418.898773
72587.669981,222.061783,-370.102971,10342.289223
72587.670292,0.000000,370.102971,10418.898773
72587.670603,0.000000,0.000000,10265.679673
72587.670914,0.000000,148.041188,10572.117872
72587.671225,296.082377,-148.041188,10342.289223
72587.671536,222.061783,-296.082377,10189.070123
72587.671847,370.102971,0.000000,10495.508323
72587.672158,148.041188,0.000000,10189.070123
72587.672469,74.020594,0.000000,9882.631924
72587.672780,296.082377,0.000000,10418.898773
72587.673091,222.061783,222.061783,10189.070123
72587.673402,74.020594,0.000000,10265.679673
72587.673713,-148.041188,0.000000,10418.898773
72587.674024,0.000000,0.000000,10495.508323
72587.674335,0.000000,0.000000,10495.508323
72587.674646,0.000000,0.000000,10112.460574
72587.674957,0.000000,148.041188,10265.679673
72587.675268,74.020594,148.041188,10572.117872
72587.675579,148.041188,0.000000,10342.289223
72587.675890,148.041188,-148.041188,10112.460574
72587.676201,296.082377,74.020594,10112.460574
72587.676512,74.020594,0.000000,9882.631924
72587.676823,-148.041188,0.000000,10725.336972
72587.677134,0.000000,74.020594,10342.289223
72587.677445,0.000000,-370.102971,10572.117872
72587.677756,-296.082377,-296.082377,10342.289223
72587.678067,370.102971,148.041188,9422.974625
72587.678378,0.000000,0.000000,10342.289223
72587.678688,0.000000,0.000000,10265.679673
72587.678999,222.061783,0.000000,10342.289223
72587.679310,148.041188,0.000000,10418.898773
72587.679621,518.144159,222.061783,10265.679673
72587.679932,-370.102971,296.082377,10112.460574
72587.680243,0.000000,74.020594,10035.851024
72587.680554,222.061783,-296.082377,10878.556072
72587.680865,-222.061783,0.000000,10418.898773
72587.681176,0.000000,0.000000,10342.289223
72587.681487,-148.041188,0.000000,10035.851024
72587.681798,74.020594,-148.041188,10265.679673
72587.682109,0.000000,0.000000,10572.117872
72587.682419,0.000000,-296.082377,10648.727422
72587.682730,296.082377,-592.164754,10342.289223
72587.683041,0.000000,0.000000,10418.898773
72587.683352,0.000000,0.000000,9806.022374
72587.683663,0.000000,0.000000,10189.070123
72587.683974,148.041188,74.020594,10572.117872
72587.684285,0.000000,-148.041188,10418.898773
72587.684596,0.000000,-222.061783,10495.508323
72587.684907,0.000000,0.000000,10265.679673
72587.685218,222.061783,148.041188,9806.022374
72587.685529,222.061783,-74.020594,11031.775171
72587.685840,-296.082377,0.000000,10572.117872
72587.686151,148.041188,74.020594,10265.679673
72587.686461,0.000000,0.000000,9959.241474
72587.686772,148.041188,0.000000,10189.070123
72587.687083,74.020594,74.020594,10265.679673
72587.687394,0.000000,0.000000,10418.898773
72587.687705,0.000000,0.000000,10189.070123
72587.688016,74.020594,370.102971,10342.289223
72587.688327,888.247130,74.020594,10112.460574
72587.688638,296.082377,0.000000,10112.460574
72587.688949,0.000000,-222.061783,10342.289223
72587.689260,0.000000,0.000000,10572.117872
72587.689571,-222.061783,0.000000,10265.679673
72587.689882,0.000000,0.000000,10418.898773
72587.690193,0.000000,0.000000,10265.679673
72587.690503,0.000000,0.000000,10265.679673
72587.690814,296.082377,444.123565,10342.289223
72587.691125,0.000000,296.082377,10342.289223
72587.691436,296.082377,-592.164754,9806.022374
72587.691747,0.000000,296.082377,10189.070123
72587.692058,222.061783,0.000000,10418.898773
72587.692369,222.061783,222.061783,10112.460574
72587.692680,0.000000,74.020594,10112.460574
72587.692991,0.000000,0.000000,10572.117872
72587.693302,-148.041188,0.000000,10495.508323
72587.693613,0.000000,592.164754,10342.289223
72587.693924,0.000000,222.061783,10342.289223
72587.694234,0.000000,0.000000,10418.898773
72587.694545,-222.061783,-222.061783,10342.289223
72587.694856,0.000000,0.000000,10495.508323
72587.695167,888.247130,0.000000,10418.898773
72587.695478,0.000000,74.020594,10418.898773
72587.695789,222.061783,-74.020594,10342.289223
72587.696100,74.020594,0.000000,10418.898773
72587.696411,222.061783,-222.061783,10572.117872
72587.696722,444.123565,0.000000,9959.241474
72587.697033,148.041188,74.020594,10265.679673
72587.697344,-222.061783,74.020594,10342.289223
72587.697655,-296.082377,0.000000,10572.117872
72587.697966,74.020594,0.000000,10955.165621
72587.698276,-370.102971,296.082377,9729.412825
72587.698587,-296.082377,148.041188,9806.022374
72587.698898,-148.041188,-222.061783,10572.117872
72587.699209,148.041188,-222.061783,10112.460574
72587.699520,0.000000,0.000000,10035.851024
72587.699831,518.144159,0.000000,10112.460574
72587.700142,222.061783,0.000000,10189.070123
72587.700453,0.000000,0.000000,10265.679673
72587.700764,148.041188,222.061783,10035.851024
72587.701075,-222.061783,222.061783,10572.117872
72587.701386,-222.061783,148.041188,10112.460574
72587.701697,0.000000,296.082377,10342.289223
72587.702008,-222.061783,148.041188,10418.898773
72587.702318,222.061783,0.000000,10648.727422
72587.702629,0.000000,-222.061783,10265.679673
72587.702940,0.000000,-148.041188,10265.679673
72587.703251,74.020594,74.020594,10112.460574
72587.703562,296.082377,148.041188,10342.289223
72587.703873,370.102971,74.020594,10418.898773
72587.704184,0.000000,-148.041188,10035.851024
72587.704495,-222.061783,-296.082377,10265.679673
72587.704806,74.020594,0.000000,10418.898773
72587.705117,0.000000,0.000000,10801.946522
72587.705428,0.000000,0.000000,10265.679673
72587.705739,0.000000,148.041188,10418.898773
72587.706049,148.041188,0.000000,10265.679673
72587.706360,74.020594,0.000000,10495.508323
72587.706671,222.061783,-296.082377,10189.070123
72587.706982,0.000000,-370.102971,10418.898773
72587.707293,148.041188,296.082377,10801.946522
72587.707604,0.000000,0.000000,10418.898773
72587.707915,0.000000,0.000000,10495.508323
72587.708226,0.000000,-222.061783,10342.289223
72587.708537,0.000000,0.000000,10265.679673
72587.708848,148.041188,0.000000,10112.460574
72587.709159,0.000000,0.000000,10265.679673
72587.709470,74.020594,0.000000,10418.898773
72587.709781,0.000000,0.000000,10342.289223
72587.710091,0.000000,74.020594,10342.289223
72587.710402,296.082377,0.000000,10112.460574
72587.710713,0.000000,-74.020594,10112.460574
72587.711024,74.020594,-148.041188,10112.460574
72587.711335,0.000000,222.061783,10342.289223
72587.711646,518.144159,0.000000,10035.851024
72587.711957,0.000000,-222.061783,10342.289223
72587.712268,-222.061783,74.020594,10495.508323
72587.712579,0.000000,370.102971,10342.289223
72587.712890,0.000000,0.000000,10495.508323
72587.713201,0.000000,-444.123565,10418.898773
72587.713512,0.000000,370.102971,10342.289223
72587.713823,0.000000,148.041188,9806.022374
72587.714133,-370.102971,518.144159,10572.117872
72587.714444,74.020594,-222.061783,9806.022374
72587.714755,148.041188,74.020594,10189.070123
72587.715066,222.061783,222.061783,10265.679673
72587.715377,74.020594,0.000000,10342.289223
72587.715688,0.000000,0.000000,10112.460574
72587.715999,-148.041188,74.020594,10418.898773
72587.716310,-148.041188,148.041188,11031.775171
72587.716621,-296.082377,296.082377,10418.898773
72587.716932,-296.082377,222.061783,10265.679673
72587.717243,0.000000,0.000000,10342.289223
72587.717554,0.000000,74.020594,10265.679673
72587.717864,222.061783,-296.082377,10878.556072
72587.718175,74.020594,-222.061783,10189.070123
72587.718486,370.102971,0.000000,10035.851024
72587.718797,444.123565,148.041188,9806.022374
72587.719108,0.000000,0.000000,10342.289223
72587.719419,-370.102971,370.102971,10955.165621
72587.719730,0.000000,0.000000,9806.022374
72587.720041,0.000000,-296.082377,9806.022374
72587.720352,0.000000,0.000000,10265.679673
72587.720663,0.000000,222.061783,10342.289223
72587.720974,0.000000,0.000000,10572.117872
72587.721285,0.000000,0.000000,10572.117872
72587.721596,0.000000,0.000000,10265.679673
72587.721906,0.000000,0.000000,10418.898773
72587.722217,-296.082377,0.000000,10342.289223
72587.722528,296.082377,0.000000,9882.631924
72587.722839,-148.041188,370.102971,10189.070123
72587.723150,0.000000,0.000000,10648.727422
72587.723461,148.041188,0.000000,10648.727422
72587.723772,74.020594,-222.061783,10265.679673
72587.724083,74.020594,0.000000,10189.070123
72587.724394,148.041188,222.061783,10265.679673
72587.724705,0.000000,148.041188,10572.117872
72587.725016,-518.144159,222.061783,10878.556072
72587.725327,-370.102971,0.000000,10572.117872
72587.725638,74.020594,148.041188,10265.679673
72587.725948,370.102971,0.000000,10342.289223
72587.726259,0.000000,0.000000,10342.289223
72587.726570,0.000000,-74.020594,10418.898773
72587.726881,0.000000,-296.082377,10725.336972
72587.727192,-296.082377,148.041188,10418.898773
72587.727503,0.000000,-148.041188,10189.070123
72587.727814,0.000000,-222.061783,10648.727422
72587.728125,0.000000,148.041188,10265.679673
72587.728436,0.000000,0.000000,10418.898773
72587.728747,0.000000,0.000000,10112.460574
72587.729058,74.020594,-296.082377,10342.289223
72587.729369,0.000000,-666.185348,10035.851024
72587.729679,0.000000,0.000000,10265.679673
72587.729990,740.205942,-222.061783,10035.851024
72587.730301,74.020594,0.000000,10418.898773
72587.730612,296.082377,0.000000,10725.336972
72587.730923,0.000000,0.000000,10495.508323
72587.731234,0.000000,0.000000,10189.070123
72587.731545,74.020594,74.020594,10342.289223
72587.731856,-148.041188,74.020594,10189.070123
72587.732167,0.000000,444.123565,10878.556072
72587.732478,-296.082377,592.164754,9959.241474
72587.732789,0.000000,592.164754,10418.898773
72587.733100,74.020594,0.000000,10725.336972
72587.733411,0.000000,0.000000,10265.679673
72587.733721,0.000000,0.000000,9806.022374
72587.734032,296.082377,74.020594,10035.851024
72587.734343,0.000000,74.020594,10265.679673
72587.734654,0.000000,-296.082377,10418.898773
72587.734965,0.000000,74.020594,10112.460574
72587.735276,74.020594,-370.102971,10725.336972
72587.735587,148.041188,74.020594,10342.289223
72587.735898,148.041188,-148.041188,10342.289223
72587.736209,0.000000,0.000000,10189.070123
72587.736520,148.041188,-222.061783,10572.117872
72587.736831,0.000000,0.000000,10112.460574
72587.737142,148.041188,0.000000,10112.460574
72587.737453,74.020594,0.000000,10265.679673
72587.737763,222.061783,-222.061783,10418.898773
72587.738074,0.000000,222.061783,10725.336972
72587.738385,-296.082377,148.041188,10495.508323
72587.738696,518.144159,-666.185348,10342.289223
72587.739007,148.041188,0.000000,10112.460574
72587.739318,0.000000,0.000000,10342.289223
72587.739629,-222.061783,0.000000,10572.117872
72587.739940,0.000000,0.000000,10342.289223
72587.740251,0.000000,0.000000,10572.117872
72587.740562,222.061783,-518.144159,10572.117872
72587.740873,-296.082377,-148.041188,10572.117872
72587.741184,222.061783,0.000000,10495.508323
72587.741494,0.000000,296.082377,10112.460574
72587.741805,148.041188,0.000000,10418.898773
72587.742116,0.000000,0.000000,10189.070123
72587.742427,0.000000,0.000000,10189.070123
72587.742738,0.000000,0.000000,10342.289223
72587.743049,74.020594,0.000000,10035.851024
72587.743360,0.000000,-518.144159,10572.117872
72587.743671,74.020594,-148.041188,10112.460574
72587.743982,0.000000,0.000000,10418.898773
72587.744293,-148.041188,0.000000,10418.898773
72587.744604,-296.082377,0.000000,10418.898773
72587.744915,0.000000,-148.041188,10725.336972
72587.745226,-296.082377,0.000000,10035.851024
72587.745536,148.041188,222.061783,10035.851024
72587.745847,296.082377,0.000000,10572.117872
72587.746158,0.000000,0.000000,10342.289223
72587.746469,148.041188,0.000000,10342.289223
72587.746780,296.082377,0.000000,10112.460574
72587.747091,0.000000,148.041188,10495.508323
72587.747402,0.000000,0.000000,10112.460574
72587.747713,148.041188,74.020594,9652.803275
72587.748024,0.000000,0.000000,10955.165621
72587.748335,444.123565,0.000000,10725.336972
72587.748646,-444.123565,0.000000,10265.679673
72587.748957,-222.061783,0.000000,10342.289223
72587.749268,-148.041188,-148.041188,10265.679673
72587.749578,444.123565,0.000000,9959.241474
72587.749889,370.102971,0.000000,10112.460574
72587.750200,74.020594,0.000000,10495.508323
72587.750511,148.041188,0.000000,10955.165621
72587.750822,222.061783,0.000000,9882.631924
72587.751133,296.082377,-74.020594,10648.727422
72587.751444,0.000000,0.000000,9806.022374
72587.751755,0.000000,74.020594,10342.289223
72587.752066,-296.082377,0.000000,10495.508323
72587.752377,0.000000,0.000000,10418.898773
72587.752688,0.000000,0.000000,10265.679673
72587.752999,-148.041188,0.000000,10342.289223
72587.753309,222.061783,0.000000,10878.556072
72587.753620,296.082377,0.000000,10265.679673
72587.753931,444.123565,0.000000,10418.898773
72587.754242,-222.061783,74.020594,10572.117872
72587.754553,296.082377,74.020594,10265.679673
72587.754864,222.061783,0.000000,10342.289223
72587.755175,-222.061783,0.000000,10495.508323
72587.755486,148.041188,74.020594,10342.289223
72587.755797,444.123565,0.000000,10265.679673
72587.756108,0.000000,-148.041188,10418.898773
72587.756419,-296.082377,222.061783,10112.460574
72587.756730,0.000000,0.000000,10265.679673
72587.757041,0.000000,296.082377,9959.241474
72587.757351,0.000000,0.000000,10189.070123
72587.757662,74.020594,-296.082377,10112.460574
72587.757973,0.000000,-296.082377,10342.289223
72587.758284,370.102971,0.000000,10189.070123
72587.758595,74.020594,296.082377,10035.851024
72587.758906,0.000000,0.000000,10342.289223
72587.759217,148.041188,0.000000,10648.727422
72587.759528,74.020594,74.020594,10342.289223
72587.759839,74.020594,0.000000,10189.070123
72587.760150,-148.041188,0.000000,10265.679673
72587.760461,-370.102971,222.061783,10342.289223
72587.760772,0.000000,0.000000,9729.412825
72587.761083,0.000000,-666.185348,10112.460574
72587.761393,-222.061783,-148.041188,10495.508323
72587.761704,148.041188,0.000000,10189.070123
72587.762015,-148.041188,0.000000,10189.070123
72587.762326,0.000000,0.000000,10265.679673
72587.762637,0.000000,0.000000,10342.289223
72587.762948,0.000000,0.000000,10342.289223
72587.763259,592.164754,-518.144159,10342.289223
72587.763570,148.041188,296.082377,10725.336972
72587.763881,-222.061783,0.000000,10495.508323
72587.764192,0.000000,0.000000,11031.775171
72587.764503,0.000000,148.041188,10112.460574
72587.764814,0.000000,-740.205942,9959.241474
72587.765124,0.000000,-222.061783,10189.070123
72587.765435,0.000000,0.000000,10418.898773
72587.765746,0.000000,0.000000,10648.727422
72587.766057,0.000000,0.000000,10418.898773
72587.766368,370.102971,222.061783,10035.851024
72587.766679,0.000000,-222.061783,10189.070123
72587.766990,0.000000,0.000000,11491.432470
72587.767301,222.061783,0.000000,10035.851024
72587.767612,-148.041188,0.000000,10418.898773
72587.767923,222.061783,-592.164754,10035.851024
72587.768234,148.041188,0.000000,10189.070123
72587.768545,74.020594,-148.041188,10265.679673
72587.768856,0.000000,0.000000,10265.679673
72587.769166,148.041188,370.102971,10572.117872
72587.769477,-148.041188,0.000000,10035.851024
72587.769788,-148.041188,-222.061783,10189.070123
72587.770099,74.020594,296.082377,9729.412825
72587.770410,0.000000,0.000000,10342.289223
72587.770721,0.000000,666.185348,10572.117872
72587.771032,74.020594,0.000000,10265.679673
72587.771343,74.020594,-222.061783,10112.460574
72587.771654,0.000000,-296.082377,10418.898773
72587.771965,0.000000,0.000000,10878.556072
72587.772276,74.020594,222.061783,10112.460574
72587.772587,148.041188,74.020594,10418.898773
72587.772898,-296.082377,0.000000,10418.898773
72587.773208,0.000000,0.000000,10418.898773
72587.773519,222.061783,0.000000,11184.994271
72587.773830,0.000000,0.000000,10265.679673
72587.774141,0.000000,0.000000,10265.679673
72587.774452,222.061783,0.000000,10189.070123
72587.774763,0.000000,74.020594,9959.241474
72587.775074,444.123565,-666.185348,10112.460574
72587.775385,0.000000,296.082377,10495.508323
72587.775696,148.041188,222.061783,10265.679673
72587.776007,0.000000,0.000000,10572.117872
72587.776318,-296.082377,-296.082377,11031.775171
72587.776629,-370.102971,0.000000,10648.727422
72587.776939,74.020594,74.020594,10265.679673
72587.777250,0.000000,0.000000,10342.289223
72587.777561,0.000000,0.000000,10112.460574
72587.777872,518.144159,-222.061783,10265.679673
72587.778183,74.020594,0.000000,10265.679673
72587.778494,444.123565,148.041188,10189.070123
72587.778805,370.102971,0.000000,10342.289223
72587.779116,0.000000,370.102971,10035.851024
72587.779427,0.000000,0.000000,10112.460574
72587.779738,74.020594,-148.041188,10265.679673
72587.780049,-666.185348,-296.082377,10648.727422
72587.780360,74.020594,0.000000,10112.460574
72587.780671,370.102971,296.082377,10112.460574
72587.780982,-222.061783,-222.061783,10495.508323
72587.781293,-148.041188,-222.061783,10495.508323
72587.781604,74.020594,0.000000,10112.460574
72587.781915,74.020594,0.000000,9806.022374
72587.782226,-592.164754,296.082377,11261.603821
72587.782537,-296.082377,0.000000,9882.631924
72587.782848,74.020594,0.000000,9729.412825
72587.783159,222.061783,0.000000,10265.679673
72587.783470,-148.041188,0.000000,10035.851024
72587.783781,-222.061783,0.000000,10725.336972
72587.784092,74.020594,0.000000,10265.679673
72587.784403,74.020594,0.000000,10189.070123
72587.784714,-222.061783,0.000000,10265.679673
72587.785025,-74.020594,0.000000,10648.727422
72587.785335,0.000000,74.020594,11031.775171
72587.785646,0.000000,74.020594,10342.289223
72587.785957,148.041188,-148.041188,10189.070123
72587.786268,222.061783,0.000000,10725.336972
72587.786579,148.041188,0.000000,10418.898773
72587.786890,0.000000,0.000000,10265.679673
72587.787201,0.000000,0.000000,10418.898773
72587.787512,0.000000,74.020594,10189.070123
72587.787823,0.000000,0.000000,10342.289223
72587.788134,370.102971,0.000000,10648.727422
72587.788445,370.102971,0.000000,10725.336972
72587.788756,444.123565,0.000000,10648.727422
72587.789067,74.020594,74.020594,10495.508323
72587.789378,148.041188,148.041188,10189.070123
72587.789689,148.041188,-222.061783,10265.679673
72587.790000,0.000000,-148.041188,10265.679673
72587.790311,74.020594,0.000000,10265.679673
72587.790622,0.000000,0.000000,9806.022374
72587.790933,0.000000,-666.185348,10342.289223
72587.791244,-814.226536,444.123565,11031.775171
72587.791555,-518.144159,0.000000,9959.241474
72587.791866,0.000000,0.000000,10189.070123
72587.792177,0.000000,0.000000,10265.679673
72587.792488,222.061783,148.041188,10265.679673
72587.792799,0.000000,0.000000,10112.460574
72587.793110,0.000000,0.000000,10648.727422
72587.793421,-222.061783,0.000000,10801.946522
72587.793732,370.102971,74.020594,10265.679673
72587.794043,74.020594,-222.061783,10418.898773
72587.794353,0.000000,-370.102971,10418.898773
72587.794664,0.000000,0.000000,10265.679673
72587.794975,222.061783,0.000000,9729.412825
72587.795286,0.000000,-370.102971,10342.289223
72587.795597,0.000000,296.082377,9729.412825
72587.795908,0.000000,-222.061783,10265.679673
72587.796219,0.000000,-148.041188,10265.679673
72587.796530,148.041188,74.020594,10112.460574
72587.796841,74.020594,296.082377,10189.070123
72587.797152,0.000000,-222.061783,10265.679673
72587.797463,148.041188,148.041188,10342.289223
72587.797774,666.185348,-370.102971,10112.460574
72587.798085,-296.082377,0.000000,9806.022374
72587.798396,-518.144159,-666.185348,10725.336972
72587.798707,0.000000,0.000000,10418.898773
72587.799018,-222.061783,74.020594,10035.851024
72587.799329,-296.082377,0.000000,10342.289223
72587.799640,148.041188,0.000000,10265.679673
72587.799951,0.000000,74.020594,10265.679673
72587.800262,0.000000,0.000000,10189.070123
72587.800573,296.082377,148.041188,10112.460574
72587.800884,444.123565,222.061783,10265.679673
72587.801195,0.000000,148.041188,10265.679673
72587.801506,444.123565,0.000000,10265.679673
72587.801817,0.000000,0.000000,10265.679673
72587.802128,0.000000,-222.061783,10418.898773
72587.802439,0.000000,0.000000,10265.679673
72587.802750,74.020594,0.000000,10035.851024
72587.803060,-222.061783,0.000000,10342.289223
72587.803371,0.000000,-222.061783,10035.851024
72587.803682,-296.082377,0.000000,10648.727422
72587.803993,-148.041188,370.102971,11184.994271
72587.804304,296.082377,0.000000,10725.336972
72587.804615,0.000000,-222.061783,9959.241474
72587.804926,0.000000,0.000000,10342.289223
72587.805237,222.061783,0.000000,10342.289223
72587.805548,222.061783,0.000000,10112.460574
72587.805859,0.000000,0.000000,10265.679673
72587.806170,0.000000,0.000000,10112.460574
72587.806481,0.000000,0.000000,10112.460574
72587.806792,370.102971,-592.164754,10725.336972
72587.807103,-148.041188,0.000000,9882.631924
72587.807414,296.082377,0.000000,10189.070123
72587.807725,370.102971,0.000000,10035.851024
72587.808036,-148.041188,0.000000,10342.289223
72587.808347,74.020594,0.000000,10112.460574
72587.808658,148.041188,0.000000,10342.289223
72587.808969,0.000000,0.000000,10495.508323
72587.809280,-148.041188,0.000000,9806.022374
72587.809591,-370.102971,0.000000,10112.460574
72587.809902,-74.020594,0.000000,10878.556072
72587.810213,148.041188,0.000000,10418.898773
72587.810524,148.041188,0.000000,9806.022374
72587.810835,0.000000,0.000000,10189.070123
72587.811146,74.020594,0.000000,10265.679673
72587.811457,0.000000,0.000000,10189.070123
