#time,accel_x,accel_y,accel_z
58.562692,0.000000,74.020594,10265.679673
58.563004,296.082377,148.041188,10035.851024
58.563315,444.123565,-148.041188,10495.508323
58.563627,518.144159,0.000000,10418.898773
58.563939,0.000000,0.000000,10418.898773
58.564250,370.102971,0.000000,10495.508323
58.564562,0.000000,0.000000,10342.289223
58.564874,0.000000,0.000000,10035.851024
58.565186,0.000000,0.000000,10342.289223
58.565497,-148.041188,0.000000,10418.898773
58.565809,0.000000,0.000000,9959.241474
58.566121,74.020594,0.000000,9959.241474
58.566432,444.123565,0.000000,10572.117872
58.566744,74.020594,0.000000,10342.289223
58.567056,74.020594,0.000000,10572.117872
58.567368,74.020594,0.000000,10342.289223
58.567679,0.000000,74.020594,10418.898773
58.567991,74.020594,0.000000,10418.898773
58.568303,0.000000,74.020594,10342.289223
58.568614,222.061783,592.164754,10418.898773
58.568926,-518.144159,444.123565,10725.336972
58.569238,-666.185348,0.000000,10342.289223
58.569549,-148.041188,74.020594,10342.289223
58.569861,0.000000,0.000000,10265.679673
58.570173,0.000000,0.000000,10112.460574
58.570484,74.020594,0.000000,10418.898773
58.570796,74.020594,-222.061783,10342.289223
58.571108,0.000000,74.020594,10495.508323
58.571419,74.020594,0.000000,10265.679673
58.571731,-148.041188,-148.041188,10342.289223
58.572043,0.000000,-518.144159,10342.289223
58.572354,222.061783,0.000000,10189.070123
58.572666,222.061783,0.000000,10418.898773
58.572978,74.020594,222.061783,10265.679673
58.573289,222.061783,0.000000,10189.070123
58.573601,0.000000,0.000000,10342.289223
58.573912,-148.041188,0.000000,10418.898773
58.574224,370.102971,222.061783,10189.070123
58.574536,370.102971,-814.226536,10955.165621
58.574847,74.020594,-740.205942,10725.336972
58.575159,74.020594,296.082377,10572.117872
58.575471,0.000000,0.000000,10189.070123
58.575782,74.020594,0.000000,10265.679673
58.576094,148.041188,0.000000,10342.289223
58.576406,0.000000,0.000000,10265.679673
58.576717,0.000000,0.000000,10342.289223
58.577029,148.041188,0.000000,10342.289223
58.577341,148.041188,0.000000,10189.070123
58.577652,148.041188,370.102971,10112.460574
58.577964,-74.020594,592.164754,10418.898773
58.578276,0.000000,0.000000,10189.070123
58.578587,370.102971,-296.082377,10112.460574
58.578899,0.000000,0.000000,10265.679673
58.579211,0.000000,74.020594,10342.289223
58.579522,74.020594,0.000000,10418.898773
58.579834,0.000000,148.041188,10572.117872
58.580146,148.041188,0.000000,10572.117872
58.580457,0.000000,0.000000,10265.679673
58.580769,0.000000,0.000000,10265.679673
58.581081,0.000000,0.000000,10418.898773
58.581392,74.020594,-74.020594,10342.289223
58.581704,148.041188,-74.020594,9959.241474
58.582016,148.041188,0.000000,10112.460574
58.582327,74.020594,0.000000,10878.556072
58.582639,0.000000,0.000000,10418.898773
58.582951,0.000000,222.061783,10265.679673
58.583262,74.020594,0.000000,10265.679673
58.583574,0.000000,0.000000,10342.289223
58.583886,0.000000,0.000000,10342.289223
58.584197,74.020594,0.000000,11108.384721
58.584509,74.020594,-296.082377,9882.631924
58.584821,-74.020594,0.000000,10648.727422
58.585132,0.000000,-74.020594,9576.193725
58.585444,74.020594,0.000000,10112.460574
58.585756,-148.041188,222.061783,10572.117872
58.586067,148.041188,74.020594,10189.070123
58.586379,0.000000,0.000000,10265.679673
58.586691,0.000000,0.000000,10342.289223
58.587002,148.041188,148.041188,10265.679673
58.587314,74.020594,0.000000,10112.460574
58.587626,0.000000,148.041188,10725.336972
58.587937,0.000000,0.000000,10189.070123
58.588249,0.000000,0.000000,10265.679673
58.588561,592.164754,0.000000,10342.289223
58.588872,74.020594,0.000000,10265.679673
58.589184,0.000000,0.000000,10265.679673
58.589496,0.000000,0.000000,10342.289223
58.589807,0.000000,0.000000,10418.898773
58.590119,74.020594,74.020594,10035.851024
58.590431,148.041188,-370.102971,10035.851024
58.590742,370.102971,0.000000,10342.289223
58.591054,0.000000,74.020594,10342.289223
58.591366,370.102971,222.061783,10342.289223
58.591677,0.000000,74.020594,10189.070123
58.591989,0.000000,0.000000,10265.679673
58.592301,0.000000,0.000000,10265.679673
58.592612,0.000000,0.000000,10572.117872
58.592924,-592.164754,74.020594,9806.022374
58.593236,-222.061783,222.061783,10035.851024
58.593547,222.061783,222.061783,9882.631924
58.593859,74.020594,-222.061783,10189.070123
58.594171,0.000000,74.020594,10112.460574
58.594482,0.000000,74.020594,10342.289223
58.594794,0.000000,0.000000,10342.289223
58.595106,0.000000,0.000000,10189.070123
58.595417,0.000000,74.020594,10265.679673
58.595729,0.000000,0.000000,10342.289223
58.596041,148.041188,0.000000,10112.460574
58.596352,74.020594,0.000000,10112.460574
58.596664,74.020594,-148.041188,10112.460574
58.596976,148.041188,0.000000,10725.336972
58.597287,0.000000,222.061783,9882.631924
58.597599,0.000000,0.000000,10112.460574
58.597911,-222.061783,-148.041188,9959.241474
58.598222,74.020594,-148.041188,10342.289223
58.598534,148.041188,0.000000,10189.070123
58.598846,0.000000,0.000000,10418.898773
58.599157,0.000000,-296.082377,10418.898773
58.599469,0.000000,0.000000,10342.289223
58.599781,0.000000,296.082377,10495.508323
58.600092,0.000000,74.020594,10955.165621
58.600404,370.102971,-592.164754,10112.460574
58.600716,444.123565,-444.123565,9499.584175
58.601027,0.000000,0.000000,10035.851024
58.601339,518.144159,148.041188,10418.898773
58.601651,0.000000,0.000000,10418.898773
58.601962,0.000000,0.000000,10189.070123
58.602274,0.000000,0.000000,10342.289223
58.602586,148.041188,-222.061783,10495.508323
58.602897,518.144159,-296.082377,10035.851024
58.603209,-666.185348,74.020594,10112.460574
58.603521,-296.082377,222.061783,10418.898773
58.603832,0.000000,74.020594,10342.289223
58.604144,148.041188,222.061783,10418.898773
58.604456,0.000000,0.000000,10418.898773
58.604767,0.000000,0.000000,10265.679673
58.605079,0.000000,0.000000,10112.460574
58.605391,0.000000,0.000000,10265.679673
58.605702,0.000000,0.000000,10418.898773
58.606014,0.000000,74.020594,9806.022374
58.606326,0.000000,0.000000,10112.460574
58.606637,0.000000,148.041188,10418.898773
58.606949,518.144159,-222.061783,10265.679673
58.607261,0.000000,0.000000,10265.679673
58.607572,74.020594,0.000000,10265.679673
58.607884,0.000000,0.000000,10265.679673
58.608196,0.000000,0.000000,10189.070123
58.608507,296.082377,-222.061783,10418.898773
58.608819,0.000000,0.000000,10418.898773
58.609130,296.082377,-148.041188,10112.460574
58.609442,-296.082377,0.000000,10342.289223
58.609754,0.000000,0.000000,10035.851024
58.610065,0.000000,0.000000,10342.289223
58.610377,148.041188,0.000000,10112.460574
58.610689,0.000000,-148.041188,10112.460574
58.611000,74.020594,-148.041188,10265.679673
58.611312,0.000000,444.123565,10265.679673
58.611624,0.000000,74.020594,10265.679673
58.611935,0.000000,0.000000,10418.898773
58.612247,0.000000,0.000000,10265.679673
58.612559,0.000000,74.020594,10418.898773
58.612870,592.164754,-222.061783,10418.898773
58.613182,222.061783,444.123565,9806.022374
58.613494,0.000000,0.000000,9652.803275
58.613805,0.000000,0.000000,10265.679673
58.614117,74.020594,222.061783,10725.336972
58.614429,0.000000,0.000000,10418.898773
58.614740,0.000000,74.020594,10265.679673
58.615052,0.000000,0.000000,10112.460574
58.615364,0.000000,0.000000,10265.679673
58.615675,74.020594,0.000000,10725.336972
58.615987,0.000000,148.041188,10035.851024
58.616299,74.020594,222.061783,10572.117872
58.616610,0.000000,0.000000,10418.898773
58.616922,222.061783,0.000000,10342.289223
58.617234,74.020594,0.000000,10112.460574
58.617545,0.000000,0.000000,10265.679673
58.617857,296.082377,-222.061783,10112.460574
58.618169,0.000000,0.000000,10418.898773
58.618480,0.000000,0.000000,10112.460574
58.618792,-222.061783,-222.061783,10342.289223
58.619104,296.082377,0.000000,10342.289223
58.619415,74.020594,0.000000,10572.117872
58.619727,148.041188,74.020594,10495.508323
58.620039,222.061783,-296.082377,10035.851024
58.620350,74.020594,0.000000,10342.289223
58.620662,0.000000,0.000000,10265.679673
58.620974,0.000000,0.000000,10265.679673
58.621285,222.061783,296.082377,10648.727422
58.621597,370.102971,-296.082377,10418.898773
58.621909,222.061783,-148.041188,10112.460574
58.622220,0.000000,-222.061783,10495.508323
58.622532,0.000000,222.061783,10572.117872
58.622844,0.000000,-148.041188,10342.289223
58.623155,0.000000,0.000000,10265.679673
58.623467,74.020594,0.000000,10342.289223
58.623779,74.020594,0.000000,10035.851024
58.624090,-296.082377,0.000000,10418.898773
58.624402,-518.144159,222.061783,10495.508323
58.624714,74.020594,148.041188,10189.070123
58.625025,296.082377,296.082377,10648.727422
58.625337,148.041188,0.000000,10265.679673
58.625649,0.000000,0.000000,10342.289223
58.625960,74.020594,0.000000,10035.851024
58.626272,0.000000,0.000000,10189.070123
58.626584,0.000000,0.000000,10495.508323
58.626895,74.020594,296.082377,10495.508323
58.627207,74.020594,0.000000,10418.898773
58.627519,0.000000,0.000000,10112.460574
58.627830,0.000000,0.000000,10189.070123
58.628142,74.020594,0.000000,10342.289223
58.628454,222.061783,-74.020594,10418.898773
58.628765,370.102971,-148.041188,10265.679673
58.629077,0.000000,0.000000,10112.460574
58.629389,0.000000,0.000000,10265.679673
58.629700,0.000000,444.123565,10189.070123
58.630012,74.020594,0.000000,10112.460574
58.630324,148.041188,-148.041188,10035.851024
58.630635,0.000000,0.000000,10265.679673
58.630947,0.000000,0.000000,10342.289223
58.631259,0.000000,296.082377,10189.070123
58.631570,222.061783,296.082377,10189.070123
58.631882,222.061783,0.000000,10801.946522
58.632194,0.000000,0.000000,10418.898773
58.632505,0.000000,0.000000,10265.679673
58.632817,0.000000,0.000000,10265.679673
58.633129,74.020594,0.000000,10265.679673
58.633440,0.000000,74.020594,10418.898773
58.633752,0.000000,0.000000,10265.679673
58.634064,148.041188,370.102971,9882.631924
58.634375,518.144159,74.020594,10189.070123
58.634687,74.020594,-296.082377,10112.460574
58.634999,0.000000,-296.082377,10189.070123
58.635310,74.020594,0.000000,10418.898773
58.635622,222.061783,-148.041188,10342.289223
58.635934,0.000000,0.000000,10035.851024
58.636245,0.000000,0.000000,10265.679673
58.636557,74.020594,0.000000,10418.898773
58.636869,222.061783,74.020594,10189.070123
58.637180,0.000000,222.061783,10112.460574
58.637492,0.000000,518.144159,10418.898773
58.637804,592.164754,0.000000,10495.508323
58.638115,74.020594,-148.041188,10418.898773
58.638427,74.020594,0.000000,10189.070123
58.638739,0.000000,0.000000,10035.851024
58.639050,0.000000,0.000000,10265.679673
58.639362,0.000000,0.000000,10418.898773
58.639674,148.041188,0.000000,11031.775171
58.639985,0.000000,74.020594,9806.022374
58.640297,370.102971,148.041188,10418.898773
58.640609,222.061783,0.000000,10648.727422
58.640920,0.000000,0.000000,10189.070123
58.641232,0.000000,-148.041188,10265.679673
58.641544,74.020594,-148.041188,10189.070123
58.641855,0.000000,0.000000,10112.460574
58.642167,74.020594,-148.041188,10189.070123
58.642479,74.020594,-296.082377,9882.631924
58.642790,-296.082377,148.041188,10878.556072
58.643102,222.061783,-740.205942,10342.289223
58.643413,592.164754,-666.185348,10878.556072
58.643725,0.000000,74.020594,10265.679673
58.644037,74.020594,0.000000,10418.898773
58.644348,0.000000,0.000000,10495.508323
58.644660,0.000000,-148.041188,10495.508323
58.644972,74.020594,0.000000,10189.070123
58.645283,74.020594,74.020594,9882.631924
58.645595,74.020594,0.000000,10112.460574
58.645907,0.000000,0.000000,10189.070123
58.646218,0.000000,-222.061783,10342.289223
58.646530,148.041188,-148.041188,10265.679673
58.646842,444.123565,518.144159,10342.289223
58.647153,-370.102971,74.020594,10265.679673
58.647465,222.061783,0.000000,10418.898773
58.647777,0.000000,0.000000,10265.679673
58.648088,74.020594,0.000000,10572.117872
58.648400,74.020594,0.000000,10112.460574
58.648712,0.000000,0.000000,10342.289223
58.649023,0.000000,0.000000,10342.289223
58.649335,74.020594,0.000000,10418.898773
58.649647,74.020594,222.061783,10648.727422
58.649958,148.041188,-222.061783,10572.117872
58.650270,0.000000,-222.061783,10342.289223
58.650582,-370.102971,222.061783,10189.070123
58.650893,148.041188,0.000000,10418.898773
58.651205,74.020594,0.000000,10265.679673
58.651517,222.061783,0.000000,10189.070123
58.651828,0.000000,0.000000,10342.289223
58.652140,0.000000,0.000000,10342.289223
58.652452,296.082377,0.000000,10955.165621
58.652763,74.020594,296.082377,10418.898773
58.653075,0.000000,-148.041188,10342.289223
58.653387,0.000000,0.000000,10112.460574
58.653698,74.020594,222.061783,10342.289223
58.654010,0.000000,0.000000,10112.460574
58.654322,0.000000,-222.061783,10112.460574
58.654633,0.000000,0.000000,10342.289223
58.654945,0.000000,0.000000,10418.898773
58.655257,222.061783,0.000000,10342.289223
58.655568,74.020594,0.000000,11031.775171
58.655880,0.000000,-74.020594,9806.022374
58.656192,814.226536,-518.144159,11031.775171
58.656503,0.000000,0.000000,10418.898773
58.656815,-148.041188,148.041188,10495.508323
58.657127,74.020594,74.020594,10035.851024
58.657438,0.000000,0.000000,10189.070123
58.657750,0.000000,0.000000,10265.679673
58.658062,0.000000,0.000000,10418.898773
58.658373,592.164754,-148.041188,10189.070123
58.658685,0.000000,0.000000,9652.803275
58.658997,0.000000,74.020594,10955.165621
58.659308,74.020594,-148.041188,10495.508323
58.659620,74.020594,0.000000,10878.556072
58.659932,0.000000,0.000000,10112.460574
58.660243,0.000000,0.000000,10189.070123
58.660555,0.000000,0.000000,10418.898773
58.660867,74.020594,0.000000,10342.289223
58.661178,222.061783,-222.061783,10265.679673
58.661490,0.000000,74.020594,10112.460574
58.661802,0.000000,0.000000,10495.508323
58.662113,0.000000,-148.041188,10265.679673
58.662425,74.020594,-592.164754,10725.336972
58.662737,0.000000,0.000000,10265.679673
58.663048,74.020594,74.020594,9652.803275
58.663360,0.000000,0.000000,10112.460574
58.663672,0.000000,0.000000,10265.679673
58.663983,148.041188,74.020594,10342.289223
58.664295,74.020594,0.000000,10342.289223
58.664607,0.000000,0.000000,10495.508323
58.664918,0.000000,0.000000,10342.289223
58.665230,222.061783,-592.164754,10342.289223
58.665542,0.000000,592.164754,10265.679673
58.665853,0.000000,222.061783,10035.851024
58.666165,-296.082377,296.082377,10112.460574
58.666477,0.000000,-148.041188,10342.289223
58.666788,74.020594,0.000000,10035.851024
58.667100,0.000000,0.000000,10572.117872
58.667412,0.000000,0.000000,10189.070123
58.667723,0.000000,0.000000,10035.851024
58.668035,0.000000,0.000000,10342.289223
58.668347,-222.061783,0.000000,11031.775171
58.668658,222.061783,0.000000,10265.679673
58.668970,74.020594,-296.082377,10495.508323
58.669282,74.020594,74.020594,10265.679673
58.669593,296.082377,-222.061783,11031.775171
58.669905,0.000000,0.000000,10342.289223
58.670216,0.000000,0.000000,10189.070123
58.670528,0.000000,0.000000,10342.289223
58.670839,148.041188,0.000000,10189.070123
58.671151,-370.102971,-370.102971,10342.289223
58.671463,0.000000,148.041188,10342.289223
58.671774,0.000000,-296.082377,10418.898773
58.672086,444.123565,0.000000,10495.508323
58.672397,222.061783,-222.061783,10265.679673
58.672709,0.000000,0.000000,10265.679673
58.673020,0.000000,0.000000,10265.679673
58.673332,0.000000,0.000000,10112.460574
58.673643,0.000000,-222.061783,10189.070123
58.673955,-148.041188,0.000000,10035.851024
58.674266,148.041188,-74.020594,10189.070123
58.674578,-74.020594,518.144159,9806.022374
58.674889,0.000000,0.000000,10265.679673
58.675201,-148.041188,0.000000,10342.289223
58.675512,74.020594,0.000000,10418.898773
58.675824,222.061783,0.000000,10342.289223
58.676135,0.000000,0.000000,10265.679673
58.676447,222.061783,0.000000,10189.070123
58.676758,222.061783,-370.102971,10265.679673
58.677070,74.020594,0.000000,10342.289223
58.677381,0.000000,0.000000,10418.898773
58.677693,0.000000,0.000000,10342.289223
58.678004,74.020594,0.000000,10725.336972
58.678316,0.000000,0.000000,10725.336972
58.678627,74.020594,-592.164754,10418.898773
58.678939,-296.082377,296.082377,10342.289223
58.679251,74.020594,74.020594,10112.460574
58.679562,74.020594,-370.102971,10342.289223
58.679874,0.000000,0.000000,10342.289223
58.680185,0.000000,0.000000,10265.679673
58.680497,148.041188,0.000000,10342.289223
58.680808,0.000000,0.000000,10418.898773
58.681120,296.082377,-518.144159,10801.946522
58.681431,0.000000,0.000000,10572.117872
58.681743,296.082377,296.082377,10418.898773
58.682054,0.000000,0.000000,10189.070123
58.682366,0.000000,-740.205942,11261.603821
58.682677,0.000000,0.000000,10189.070123
58.682989,0.000000,0.000000,9882.631924
58.683300,74.020594,0.000000,10265.679673
58.683612,-148.041188,0.000000,10342.289223
58.683923,148.041188,0.000000,10572.117872
58.684235,222.061783,0.000000,10572.117872
58.684546,148.041188,0.000000,10801.946522
58.684858,148.041188,-222.061783,10342.289223
58.685169,0.000000,0.000000,10265.679673
58.685481,0.000000,0.000000,10418.898773
58.685792,0.000000,0.000000,10342.289223
58.686104,74.020594,0.000000,10418.898773
58.686416,0.000000,0.000000,10418.898773
58.686727,518.144159,-296.082377,10112.460574
58.687039,444.123565,0.000000,10112.460574
58.687350,-296.082377,222.061783,9806.022374
58.687662,370.102971,0.000000,10265.679673
58.687973,74.020594,0.000000,10418.898773
58.688285,0.000000,0.000000,10265.679673
58.688596,0.000000,0.000000,10418.898773
58.688908,0.000000,0.000000,10342.289223
58.689219,0.000000,0.000000,10265.679673
58.689531,592.164754,74.020594,9652.803275
58.689842,148.041188,-222.061783,10342.289223
58.690154,222.061783,148.041188,10495.508323
58.690465,222.061783,296.082377,10342.289223
58.690777,0.000000,0.000000,10035.851024
58.691088,0.000000,74.020594,9959.241474
58.691400,296.082377,-222.061783,10189.070123
58.691711,0.000000,-222.061783,10112.460574
58.692023,0.000000,0.000000,10418.898773
58.692334,74.020594,-444.123565,10648.727422
58.692646,0.000000,0.000000,10342.289223
58.692957,74.020594,0.000000,10265.679673
58.693269,0.000000,0.000000,10418.898773
58.693580,0.000000,0.000000,10495.508323
58.693892,148.041188,0.000000,10112.460574
58.694204,148.041188,74.020594,10418.898773
58.694515,0.000000,444.123565,10035.851024
58.694827,0.000000,0.000000,10265.679673
58.695138,-296.082377,222.061783,10189.070123
58.695450,0.000000,0.000000,10418.898773
58.695761,0.000000,0.000000,10495.508323
58.696073,-148.041188,0.000000,10265.679673
58.696384,0.000000,0.000000,10265.679673
58.696696,444.123565,-370.102971,9806.022374
58.697007,74.020594,-296.082377,9959.241474
58.697319,0.000000,74.020594,10035.851024
58.697630,74.020594,0.000000,10112.460574
58.697942,148.041188,-296.082377,10572.117872
58.698253,222.061783,0.000000,10495.508323
58.698565,0.000000,148.041188,10418.898773
58.698876,0.000000,74.020594,10342.289223
58.699188,0.000000,0.000000,10035.851024
58.699499,0.000000,-296.082377,10418.898773
58.699811,444.123565,222.061783,10035.851024
58.700122,0.000000,0.000000,10648.727422
58.700434,222.061783,-814.226536,9729.412825
58.700745,74.020594,-222.061783,10265.679673
58.701057,74.020594,0.000000,10189.070123
58.701368,0.000000,0.000000,10342.289223
58.701680,0.000000,74.020594,10495.508323
58.701992,74.020594,74.020594,10112.460574
58.702303,0.000000,-296.082377,10572.117872
58.702615,-370.102971,148.041188,10572.117872
58.702926,222.061783,222.061783,10112.460574
58.703238,296.082377,-444.123565,10342.289223
58.703549,0.000000,0.000000,10265.679673
58.703861,370.102971,-444.123565,10955.165621
58.704172,0.000000,74.020594,10418.898773
58.704484,74.020594,0.000000,10189.070123
58.704795,0.000000,-148.041188,10418.898773
58.705107,0.000000,0.000000,10035.851024
58.705418,74.020594,74.020594,10342.289223
58.705730,0.000000,-370.102971,10035.851024
58.706041,74.020594,-518.144159,10495.508323
58.706353,0.000000,0.000000,10495.508323
58.706664,74.020594,-296.082377,10648.727422
58.706976,0.000000,74.020594,10265.679673
58.707287,0.000000,0.000000,10495.508323
58.707599,0.000000,0.000000,10342.289223
58.707910,0.000000,0.000000,10189.070123
58.708222,-74.020594,296.082377,10112.460574
58.708533,0.000000,-222.061783,10418.898773
58.708845,74.020594,444.123565,10342.289223
58.709157,74.020594,-148.041188,10342.289223
58.709468,148.041188,-148.041188,10418.898773
58.709780,222.061783,0.000000,10265.679673
58.710091,74.020594,0.000000,10495.508323
58.710403,74.020594,0.000000,10265.679673
58.710714,0.000000,148.041188,10189.070123
58.711026,222.061783,-148.041188,10342.289223
58.711337,148.041188,0.000000,10418.898773
58.711649,0.000000,-222.061783,10342.289223
58.711960,0.000000,0.000000,10418.898773
58.712272,0.000000,0.000000,10878.556072
58.712583,-74.020594,370.102971,9959.241474
58.712895,0.000000,-148.041188,9806.022374
58.713206,370.102971,222.061783,10112.460574
58.713518,148.041188,0.000000,10265.679673
58.713829,222.061783,-296.082377,10342.289223
58.714141,0.000000,0.000000,10342.289223
58.714452,0.000000,0.000000,10265.679673
58.714764,0.000000,0.000000,10265.679673
58.715075,0.000000,0.000000,10418.898773
58.715387,444.123565,74.020594,10189.070123
