#time,accel_x,accel_y,accel_z
30016.837774,296.082377,0.000000,10035.851024
30016.838086,74.020594,0.000000,10112.460574
30016.838398,0.000000,0.000000,10112.460574
30016.838709,296.082377,0.000000,10342.289223
30016.839021,222.061783,-148.041188,10189.070123
30016.839333,0.000000,0.000000,10265.679673
30016.839644,0.000000,0.000000,10495.508323
30016.839956,0.000000,0.000000,10572.117872
30016.840267,0.000000,148.041188,10418.898773
30016.840579,-74.020594,74.020594,10495.508323
30016.840891,74.020594,-296.082377,10035.851024
30016.841202,74.020594,0.000000,10342.289223
30016.841514,222.061783,296.082377,10801.946522
30016.841826,0.000000,0.000000,10342.289223
30016.842137,74.020594,0.000000,10112.460574
30016.842449,0.000000,0.000000,10265.679673
30016.842761,0.000000,148.041188,10112.460574
30016.843072,444.123565,-222.061783,10342.289223
30016.843384,222.061783,0.000000,11031.775171
30016.843696,-74.020594,0.000000,10035.851024
30016.844007,148.041188,0.000000,10495.508323
30016.844319,0.000000,0.000000,10342.289223
30016.844631,0.000000,0.000000,10265.679673
30016.844942,0.000000,0.000000,10265.679673
30016.845254,0.000000,0.000000,10112.460574
30016.845565,0.000000,148.041188,10112.460574
30016.845877,296.082377,-518.144159,10112.460574
30016.846189,0.000000,0.000000,10572.117872
30016.846500,0.000000,0.000000,10342.289223
30016.846812,222.061783,-222.061783,10189.070123
30016.847124,0.000000,-222.061783,10342.289223
30016.847435,74.020594,0.000000,10342.289223
30016.847747,0.000000,0.000000,10418.898773
30016.848059,74.020594,0.000000,10112.460574
30016.848370,0.000000,0.000000,10342.289223
30016.848682,0.000000,-148.041188,10801.946522
30016.848994,0.000000,74.020594,10265.679673
30016.849305,222.061783,-222.061783,10342.289223
30016.849617,74.020594,0.000000,10418.898773
30016.849929,0.000000,0.000000,10801.946522
30016.850240,0.000000,-370.102971,9806.022374
30016.850552,0.000000,-74.020594,9806.022374
30016.850863,74.020594,592.164754,9806.022374
30016.851175,74.020594,0.000000,10189.070123
30016.851487,-148.041188,0.000000,10648.727422
30016.851798,222.061783,0.000000,10342.289223
30016.852110,0.000000,0.000000,10112.460574
30016.852422,0.000000,0.000000,10265.679673
30016.852733,0.000000,0.000000,10189.070123
30016.853045,296.082377,0.000000,10418.898773
30016.853357,0.000000,0.000000,10418.898773
30016.853668,-296.082377,0.000000,10648.727422
30016.853980,148.041188,-148.041188,10265.679673
30016.854292,0.000000,0.000000,10572.117872
30016.854603,0.000000,74.020594,10265.679673
30016.854915,0.000000,0.000000,10342.289223
30016.855226,0.000000,0.000000,10342.289223
30016.855537,0.000000,0.000000,10265.679673
30016.855849,0.000000,-370.102971,10189.070123
30016.856160,0.000000,0.000000,9806.022374
30016.856472,-148.041188,222.061783,10035.851024
30016.856783,296.082377,0.000000,10495.508323
30016.857095,592.164754,0.000000,11568.042020
30016.857406,0.000000,0.000000,10342.289223
30016.857718,0.000000,74.020594,10189.070123
30016.858029,0.000000,0.000000,10265.679673
30016.858341,0.000000,0.000000,10265.679673
30016.858652,74.020594,296.082377,9959.241474
30016.858963,0.000000,148.041188,10418.898773
30016.859275,0.000000,148.041188,9806.022374
30016.859586,222.061783,0.000000,10342.289223
30016.859898,0.000000,0.000000,10495.508323
30016.860209,148.041188,0.000000,10189.070123
30016.860521,74.020594,0.000000,10342.289223
30016.860832,0.000000,0.000000,10418.898773
30016.861144,0.000000,0.000000,10342.289223
30016.861455,222.061783,148.041188,9806.022374
30016.861767,148.041188,0.000000,9806.022374
30016.862078,0.000000,74.020594,10189.070123
30016.862389,222.061783,-74.020594,10495.508323
30016.862701,0.000000,-148.041188,10342.289223
30016.863012,0.000000,0.000000,10035.851024
30016.863324,0.000000,-148.041188,10265.679673
30016.863635,74.020594,-148.041188,10189.070123
30016.863947,0.000000,0.000000,10265.679673
30016.864258,222.061783,0.000000,10495.508323
30016.864570,0.000000,148.041188,10495.508323
30016.864881,-518.144159,-148.041188,10878.556072
30016.865193,222.061783,0.000000,10265.679673
30016.865504,0.000000,-296.082377,10265.679673
30016.865815,74.020594,74.020594,10112.460574
30016.866127,148.041188,0.000000,10418.898773
30016.866438,0.000000,0.000000,10189.070123
30016.866750,0.000000,74.020594,10265.679673
30016.867061,0.000000,74.020594,10801.946522
30016.867373,0.000000,0.000000,10342.289223
30016.867684,0.000000,74.020594,10572.117872
30016.867996,74.020594,0.000000,10189.070123
30016.868307,0.000000,0.000000,10342.289223
30016.868619,148.041188,370.102971,10342.289223
30016.868930,370.102971,0.000000,9806.022374
30016.869242,74.020594,0.000000,10265.679673
30016.869553,148.041188,0.000000,10342.289223
30016.869864,0.000000,0.000000,10189.070123
30016.870176,222.061783,74.020594,10035.851024
30016.870487,74.020594,0.000000,10112.460574
30016.870799,0.000000,0.000000,10342.289223
30016.871110,0.000000,74.020594,10495.508323
30016.871422,0.000000,0.000000,10955.165621
30016.871733,0.000000,-222.061783,10418.898773
30016.872045,0.000000,0.000000,10035.851024
30016.872356,296.082377,0.000000,9806.022374
30016.872668,148.041188,0.000000,10265.679673
30016.872979,0.000000,0.000000,10342.289223
30016.873290,0.000000,0.000000,10572.117872
30016.873602,0.000000,0.000000,10035.851024
30016.873913,0.000000,0.000000,10265.679673
30016.874225,74.020594,148.041188,10265.679673
30016.874536,-296.082377,0.000000,10342.289223
30016.874848,0.000000,-296.082377,10495.508323
30016.875159,148.041188,518.144159,10342.289223
30016.875471,0.000000,0.000000,10342.289223
30016.875782,0.000000,0.000000,9959.241474
30016.876094,0.000000,0.000000,10189.070123
30016.876405,0.000000,0.000000,10189.070123
30016.876716,0.000000,74.020594,10418.898773
30016.877028,-148.041188,74.020594,10495.508323
30016.877339,222.061783,222.061783,9959.241474
30016.877651,0.000000,0.000000,9806.022374
30016.877962,148.041188,0.000000,10035.851024
30016.878274,0.000000,0.000000,10265.679673
30016.878585,0.000000,74.020594,10265.679673
30016.878897,74.020594,-296.082377,10112.460574
30016.879208,148.041188,0.000000,10189.070123
30016.879520,0.000000,-222.061783,10265.679673
30016.879831,0.000000,148.041188,10418.898773
30016.880142,0.000000,0.000000,10112.460574
30016.880454,74.020594,0.000000,10035.851024
30016.880765,148.041188,-592.164754,10495.508323
30016.881077,0.000000,0.000000,10035.851024
30016.881388,592.164754,0.000000,10418.898773
30016.881700,74.020594,-148.041188,10112.460574
30016.882011,0.000000,-148.041188,10342.289223
30016.882323,0.000000,74.020594,10265.679673
30016.882634,0.000000,74.020594,10265.679673
30016.882946,148.041188,-222.061783,10342.289223
30016.883257,0.000000,0.000000,10342.289223
30016.883568,0.000000,0.000000,10495.508323
30016.883880,0.000000,0.000000,10265.679673
30016.884191,-296.082377,-296.082377,10342.289223
30016.884503,0.000000,-148.041188,9882.631924
30016.884814,0.000000,-296.082377,10035.851024
30016.885126,0.000000,0.000000,10572.117872
30016.885437,74.020594,0.000000,10189.070123
30016.885749,0.000000,-296.082377,10572.117872
30016.886060,148.041188,0.000000,10418.898773
30016.886372,74.020594,0.000000,10572.117872
30016.886683,0.000000,0.000000,10342.289223
30016.886995,0.000000,148.041188,10342.289223
30016.887306,296.082377,-592.164754,10648.727422
30016.887617,518.144159,-222.061783,10342.289223
30016.887929,148.041188,148.041188,10418.898773
30016.888240,222.061783,0.000000,10342.289223
30016.888552,0.000000,0.000000,10265.679673
30016.888863,0.000000,74.020594,10265.679673
30016.889175,0.000000,0.000000,10265.679673
30016.889486,0.000000,0.000000,10265.679673
30016.889798,74.020594,-148.041188,11414.822920
30016.890109,-370.102971,0.000000,10035.851024
30016.890421,-222.061783,-296.082377,10725.336972
30016.890732,0.000000,0.000000,9729.412825
30016.891043,0.000000,0.000000,10418.898773
30016.891355,0.000000,74.020594,11031.775171
30016.891666,0.000000,-148.041188,10418.898773
30016.891978,74.020594,-222.061783,10189.070123
30016.892289,74.020594,0.000000,10265.679673
30016.892601,0.000000,0.000000,10572.117872
30016.892912,74.020594,296.082377,10725.336972
30016.893224,-444.123565,0.000000,10725.336972
30016.893535,-370.102971,0.000000,9959.241474
30016.893847,148.041188,0.000000,10495.508323
30016.894158,74.020594,0.000000,11108.384721
30016.894469,0.000000,0.000000,10265.679673
30016.894781,0.000000,0.000000,10418.898773
30016.895092,0.000000,0.000000,10342.289223
30016.895404,74.020594,0.000000,10265.679673
30016.895715,222.061783,0.000000,9882.631924
30016.896027,222.061783,-518.144159,10112.460574
30016.896338,296.082377,148.041188,10265.679673
30016.896650,0.000000,74.020594,10112.460574
30016.896961,-296.082377,148.041188,10801.946522
30016.897273,0.000000,74.020594,10342.289223
30016.897584,0.000000,0.000000,10112.460574
30016.897895,0.000000,0.000000,10265.679673
30016.898207,0.000000,0.000000,10342.289223
30016.898518,0.000000,0.000000,10265.679673
30016.898830,74.020594,-222.061783,10035.851024
30016.899141,0.000000,0.000000,10265.679673
30016.899453,74.020594,0.000000,10265.679673
30016.899764,222.061783,0.000000,10725.336972
30016.900076,148.041188,0.000000,10112.460574
30016.900387,0.000000,74.020594,10418.898773
30016.900699,0.000000,0.000000,10495.508323
30016.901010,148.041188,-222.061783,10189.070123
30016.901322,148.041188,-592.164754,10342.289223
30016.901633,0.000000,0.000000,10265.679673
30016.901944,222.061783,-222.061783,10265.679673
30016.902256,0.000000,74.020594,10495.508323
30016.902567,74.020594,222.061783,10572.117872
30016.902879,74.020594,0.000000,9652.803275
30016.903190,74.020594,-296.082377,10418.898773
30016.903502,148.041188,-148.041188,10035.851024
30016.903813,148.041188,0.000000,10418.898773
30016.904125,0.000000,0.000000,10265.679673
30016.904436,0.000000,0.000000,10112.460574
30016.904748,0.000000,0.000000,10572.117872
30016.905059,0.000000,0.000000,10189.070123
30016.905370,74.020594,0.000000,10418.898773
30016.905682,222.061783,-74.020594,10112.460574
30016.905993,0.000000,222.061783,10342.289223
30016.906305,-148.041188,0.000000,10418.898773
30016.906616,148.041188,74.020594,10265.679673
30016.906928,148.041188,222.061783,10572.117872
30016.907239,74.020594,0.000000,10342.289223
30016.907551,0.000000,0.000000,10189.070123
30016.907862,0.000000,0.000000,10265.679673
30016.908174,0.000000,74.020594,10342.289223
30016.908485,296.082377,148.041188,10035.851024
30016.908796,296.082377,148.041188,10418.898773
30016.909108,148.041188,-370.102971,10725.336972
30016.909419,148.041188,-148.041188,10265.679673
30016.909731,0.000000,0.000000,10035.851024
30016.910042,0.000000,0.000000,10265.679673
30016.910354,148.041188,0.000000,10495.508323
30016.910665,0.000000,0.000000,10418.898773
30016.910977,0.000000,-148.041188,10342.289223
30016.911288,518.144159,-592.164754,10342.289223
30016.911600,-74.020594,148.041188,10035.851024
30016.911911,222.061783,0.000000,10265.679673
30016.912222,222.061783,74.020594,10878.556072
30016.912534,74.020594,0.000000,10648.727422
30016.912845,148.041188,0.000000,10265.679673
30016.913157,0.000000,0.000000,10418.898773
30016.913468,0.000000,0.000000,10265.679673
30016.913780,0.000000,0.000000,10418.898773
30016.914091,0.000000,74.020594,10189.070123
30016.914403,444.123565,296.082377,9806.022374
30016.914714,-444.123565,518.144159,10955.165621
30016.915026,0.000000,0.000000,10418.898773
30016.915337,0.000000,148.041188,10265.679673
30016.915648,0.000000,-222.061783,10112.460574
30016.915960,222.061783,-296.082377,10189.070123
30016.916271,0.000000,0.000000,10189.070123
30016.916583,0.000000,0.000000,10265.679673
30016.916894,0.000000,0.000000,10189.070123
30016.917206,0.000000,296.082377,9882.631924
30016.917517,592.164754,0.000000,10418.898773
30016.917829,0.000000,0.000000,10265.679673
30016.918140,-222.061783,0.000000,10112.460574
30016.918452,222.061783,-148.041188,10495.508323
30016.918763,74.020594,0.000000,10189.070123
30016.919075,0.000000,0.000000,10112.460574
30016.919386,0.000000,0.000000,10265.679673
30016.919697,74.020594,-296.082377,10265.679673
30016.920009,148.041188,0.000000,10418.898773
30016.920320,0.000000,0.000000,10189.070123
30016.920632,0.000000,0.000000,10342.289223
30016.920943,0.000000,0.000000,10418.898773
30016.921255,0.000000,0.000000,10495.508323
30016.921566,74.020594,0.000000,10495.508323
30016.921878,0.000000,0.000000,10035.851024
30016.922189,0.000000,74.020594,10342.289223
30016.922501,0.000000,0.000000,10265.679673
30016.922812,74.020594,0.000000,10189.070123
30016.923123,148.041188,74.020594,10265.679673
30016.923435,0.000000,0.000000,10342.289223
30016.923746,74.020594,0.000000,10189.070123
30016.924058,0.000000,0.000000,10112.460574
30016.924369,296.082377,148.041188,9576.193725
30016.924681,74.020594,-296.082377,10035.851024
30016.924992,296.082377,0.000000,10572.117872
30016.925304,592.164754,0.000000,10418.898773
30016.925615,74.020594,0.000000,10189.070123
30016.925927,592.164754,0.000000,10265.679673
30016.926238,148.041188,0.000000,10342.289223
30016.926549,148.041188,-222.061783,10265.679673
30016.926861,0.000000,0.000000,10265.679673
30016.927172,296.082377,148.041188,10495.508323
30016.927484,0.000000,-74.020594,10418.898773
30016.927795,0.000000,74.020594,9576.193725
30016.928107,0.000000,-296.082377,10418.898773
30016.928418,74.020594,0.000000,10342.289223
30016.928730,148.041188,0.000000,10342.289223
30016.929041,0.000000,-148.041188,10189.070123
30016.929353,0.000000,0.000000,10112.460574
30016.929664,0.000000,-148.041188,10112.460574
30016.929975,0.000000,-148.041188,10495.508323
30016.930287,148.041188,74.020594,9346.365076
30016.930598,0.000000,-222.061783,9959.241474
30016.930910,0.000000,0.000000,10112.460574
30016.931221,0.000000,0.000000,10342.289223
30016.931533,666.185348,0.000000,9729.412825
30016.931844,148.041188,0.000000,10265.679673
30016.932156,74.020594,0.000000,10418.898773
30016.932467,0.000000,0.000000,10342.289223
30016.932779,74.020594,0.000000,10342.289223
30016.933090,0.000000,-222.061783,10572.117872
30016.933402,-222.061783,222.061783,10265.679673
30016.933713,0.000000,-666.185348,10342.289223
30016.934024,0.000000,0.000000,10418.898773
30016.934336,296.082377,0.000000,10418.898773
30016.934647,0.000000,-296.082377,10572.117872
30016.934959,0.000000,74.020594,10265.679673
30016.935270,0.000000,0.000000,10265.679673
30016.935582,148.041188,0.000000,10342.289223
30016.935893,0.000000,0.000000,10265.679673
30016.936205,0.000000,0.000000,10265.679673
30016.936516,0.000000,0.000000,10418.898773
30016.936828,0.000000,0.000000,10265.679673
30016.937139,296.082377,0.000000,9652.803275
30016.937450,0.000000,148.041188,10035.851024
30016.937762,0.000000,0.000000,10572.117872
30016.938073,0.000000,148.041188,11108.384721
30016.938385,74.020594,0.000000,10342.289223
30016.938696,0.000000,370.102971,10189.070123
30016.939008,0.000000,0.000000,10265.679673
30016.939319,74.020594,0.000000,10035.851024
30016.939631,0.000000,0.000000,10112.460574
30016.939942,74.020594,0.000000,10112.460574
30016.940254,0.000000,-296.082377,10418.898773
30016.940565,74.020594,-148.041188,10112.460574
30016.940876,74.020594,74.020594,10725.336972
30016.941188,74.020594,0.000000,10495.508323
30016.941499,-370.102971,222.061783,10572.117872
30016.941811,148.041188,0.000000,10112.460574
30016.942122,0.000000,0.000000,10495.508323
30016.942434,0.000000,0.000000,10035.851024
30016.942745,0.000000,148.041188,10342.289223
30016.943057,0.000000,148.041188,10265.679673
30016.943368,518.144159,0.000000,10572.117872
30016.943680,0.000000,-518.144159,10342.289223
30016.943991,0.000000,0.000000,10342.289223
30016.944302,296.082377,222.061783,10342.289223
30016.944614,0.000000,0.000000,10342.289223
30016.944925,74.020594,-148.041188,10189.070123
30016.945237,0.000000,0.000000,10189.070123
30016.945548,74.020594,0.000000,10342.289223
30016.945860,74.020594,-666.185348,10725.336972
30016.946171,518.144159,-592.164754,10801.946522
30016.946483,0.000000,592.164754,9882.631924
30016.946794,74.020594,0.000000,10342.289223
30016.947106,222.061783,74.020594,10265.679673
30016.947417,0.000000,0.000000,10495.508323
30016.947728,0.000000,-222.061783,10418.898773
30016.948040,74.020594,0.000000,10265.679673
30016.948351,74.020594,0.000000,10265.679673
30016.948663,296.082377,-740.205942,10189.070123
30016.948974,0.000000,0.000000,9806.022374
30016.949286,-296.082377,0.000000,10342.289223
30016.949597,0.000000,0.000000,10189.070123
30016.949909,0.000000,0.000000,10572.117872
30016.950220,74.020594,0.000000,10342.289223
30016.950532,74.020594,0.000000,10265.679673
30016.950843,148.041188,0.000000,10342.289223
30016.951155,0.000000,0.000000,10265.679673
30016.951466,0.000000,-148.041188,10648.727422
30016.951777,222.061783,0.000000,10035.851024
30016.952089,74.020594,0.000000,10418.898773
30016.952400,222.061783,222.061783,10418.898773
30016.952712,74.020594,0.000000,10648.727422
30016.953023,222.061783,0.000000,10035.851024
30016.953335,0.000000,-148.041188,10418.898773
30016.953646,74.020594,74.020594,10418.898773
30016.953958,0.000000,0.000000,10418.898773
30016.954269,-296.082377,0.000000,10189.070123
30016.954580,0.000000,0.000000,10418.898773
30016.954892,148.041188,0.000000,10342.289223
30016.955203,0.000000,0.000000,10495.508323
30016.955514,0.000000,0.000000,10265.679673
30016.955825,0.000000,-592.164754,10878.556072
30016.956137,888.247130,-666.185348,10725.336972
30016.956448,296.082377,74.020594,9882.631924
30016.956759,-370.102971,-370.102971,10418.898773
30016.957071,0.000000,-518.144159,11108.384721
30016.957382,0.000000,-148.041188,10342.289223
30016.957693,0.000000,0.000000,10189.070123
30016.958005,0.000000,0.000000,10495.508323
30016.958316,0.000000,0.000000,10265.679673
30016.958627,0.000000,-222.061783,10035.851024
30016.958939,0.000000,222.061783,9729.412825
30016.959250,-74.020594,444.123565,10035.851024
30016.959561,222.061783,0.000000,10418.898773
30016.959872,74.020594,-296.082377,10495.508323
30016.960184,0.000000,0.000000,10572.117872
30016.960495,-148.041188,0.000000,10495.508323
30016.960806,0.000000,0.000000,10265.679673
30016.961118,74.020594,-222.061783,10495.508323
30016.961429,222.061783,148.041188,9729.412825
30016.961740,0.000000,-222.061783,9576.193725
30016.962052,148.041188,0.000000,10418.898773
30016.962363,148.041188,-222.061783,9806.022374
30016.962674,0.000000,0.000000,10418.898773
30016.962986,0.000000,74.020594,10418.898773
30016.963297,0.000000,0.000000,10342.289223
30016.963608,0.000000,0.000000,9959.241474
30016.963919,0.000000,0.000000,10342.289223
30016.964231,222.061783,0.000000,9882.631924
30016.964542,0.000000,222.061783,10112.460574
30016.964853,222.061783,0.000000,10572.117872
30016.965165,222.061783,296.082377,9882.631924
30016.965476,74.020594,0.000000,10265.679673
30016.965787,74.020594,0.000000,10112.460574
30016.966099,0.000000,0.000000,10035.851024
30016.966410,0.000000,-148.041188,10265.679673
30016.966721,0.000000,0.000000,10342.289223
30016.967032,74.020594,0.000000,10189.070123
30016.967344,148.041188,0.000000,10265.679673
30016.967655,0.000000,0.000000,10189.070123
30016.967966,74.020594,0.000000,10035.851024
30016.968278,0.000000,0.000000,10342.289223
30016.968589,0.000000,0.000000,11031.775171
30016.968900,0.000000,0.000000,10648.727422
30016.969212,0.000000,0.000000,10495.508323
30016.969523,0.000000,0.000000,10342.289223
30016.969834,148.041188,0.000000,10189.070123
30016.970146,74.020594,0.000000,10265.679673
30016.970457,0.000000,0.000000,10112.460574
30016.970768,0.000000,0.000000,10189.070123
30016.971079,0.000000,0.000000,10265.679673
30016.971391,222.061783,296.082377,10572.117872
30016.971702,0.000000,0.000000,10418.898773
30016.972013,0.000000,148.041188,10112.460574
30016.972325,74.020594,0.000000,10342.289223
30016.972636,74.020594,74.020594,10648.727422
30016.972947,0.000000,0.000000,10418.898773
30016.973259,74.020594,0.000000,10035.851024
30016.973570,0.000000,0.000000,10189.070123
30016.973881,74.020594,0.000000,10112.460574
30016.974193,0.000000,222.061783,10035.851024
30016.974504,148.041188,-370.102971,10265.679673
30016.974815,222.061783,-296.082377,10725.336972
30016.975126,148.041188,0.000000,10342.289223
30016.975438,0.000000,222.061783,10265.679673
30016.975749,74.020594,0.000000,10342.289223
30016.976060,0.000000,0.000000,10189.070123
30016.976372,74.020594,0.000000,10342.289223
30016.976683,148.041188,-148.041188,10495.508323
30016.976994,296.082377,222.061783,10418.898773
30016.977306,-148.041188,-74.020594,9806.022374
30016.977617,0.000000,-148.041188,10418.898773
30016.977928,296.082377,-592.164754,10189.070123
30016.978240,0.000000,0.000000,10265.679673
30016.978551,222.061783,0.000000,10342.289223
30016.978862,0.000000,0.000000,10342.289223
30016.979173,0.000000,0.000000,10035.851024
30016.979485,0.000000,-148.041188,10265.679673
30016.979796,222.061783,148.041188,11261.603821
30016.980107,74.020594,-74.020594,10112.460574
30016.980419,222.061783,0.000000,9652.803275
30016.980730,148.041188,-518.144159,9729.412825
30016.981041,0.000000,0.000000,10189.070123
30016.981353,74.020594,0.000000,10342.289223
30016.981664,0.000000,0.000000,10265.679673
30016.981975,0.000000,-148.041188,10418.898773
30016.982287,148.041188,-148.041188,10418.898773
30016.982598,0.000000,148.041188,10342.289223
30016.982909,-518.144159,148.041188,10418.898773
30016.983220,222.061783,0.000000,10648.727422
30016.983532,222.061783,0.000000,10342.289223
30016.983843,-148.041188,74.020594,10265.679673
30016.984154,296.082377,148.041188,10342.289223
30016.984466,0.000000,0.000000,10265.679673
30016.984777,0.000000,0.000000,9959.241474
30016.985088,0.000000,0.000000,10189.070123
30016.985400,0.000000,0.000000,10265.679673
30016.985711,222.061783,0.000000,10342.289223
30016.986022,74.020594,-222.061783,10418.898773
30016.986333,0.000000,0.000000,10265.679673
30016.986645,0.000000,0.000000,10265.679673
30016.986956,0.000000,74.020594,10342.289223
30016.987267,0.000000,148.041188,11108.384721
30016.987579,0.000000,0.000000,10648.727422
30016.987890,-222.061783,0.000000,10495.508323
30016.988201,0.000000,0.000000,10418.898773
30016.988513,0.000000,-148.041188,10265.679673
30016.988824,0.000000,0.000000,10189.070123
30016.989135,74.020594,-148.041188,10342.289223
30016.989447,0.000000,0.000000,10342.289223
30016.989758,148.041188,222.061783,10189.070123
30016.990069,0.000000,74.020594,10035.851024
30016.990380,-148.041188,518.144159,10648.727422
