#time,accel_x,accel_y,accel_z
28921.866997,1184.329507,-1184.329507,10495.508323
28921.867308,1850.514855,-74.020594,9499.584175
28921.867620,-74.020594,888.247130,10112.460574
28921.867932,-1924.535449,1406.391290,12180.918418
28921.868243,-740.205942,1924.535449,11874.480219
28921.868555,1850.514855,1850.514855,9346.365076
28921.868867,2368.659014,1036.288319,8197.221829
28921.869178,814.226536,888.247130,9499.584175
28921.869490,-962.267725,666.185348,11184.994271
28921.869802,-888.247130,0.000000,10801.946522
28921.870113,962.267725,-1332.370696,8580.269578
28921.870425,1184.329507,-1776.494261,7890.783629
28921.870737,-962.267725,-1628.453072,9576.193725
28921.871049,-3182.885551,-888.247130,11797.870669
28921.871360,-2516.700203,-444.123565,11108.384721
28921.871672,-592.164754,-740.205942,9959.241474
28921.871984,444.123565,74.020594,8886.707777
28921.872295,-814.226536,1480.411884,10572.117872
28921.872607,-1924.535449,2368.659014,12487.356617
28921.872919,-740.205942,2072.576638,11568.042020
28921.873230,1258.350101,1628.453072,9269.755526
28921.873542,2368.659014,962.267725,8044.002729
28921.873854,740.205942,1258.350101,9806.022374
28921.874165,-592.164754,1036.288319,13100.233016
28921.874477,-370.102971,-518.144159,10648.727422
28921.874789,1480.411884,-1480.411884,9193.145976
28921.875100,1998.556043,-2590.720797,8656.879127
28921.875412,74.020594,-2960.823768,9959.241474
28921.875724,-1036.288319,-2442.679609,12104.308868
28921.876035,-296.082377,-2072.576638,11721.261119
28921.876347,1258.350101,-1850.514855,9806.022374
28921.876659,1332.370696,-1406.391290,9729.412825
28921.876970,0.000000,0.000000,11874.480219
28921.877282,-1332.370696,1110.308913,12257.527968
28921.877594,-148.041188,1110.308913,10572.117872
28921.877905,592.164754,1406.391290,9806.022374
28921.878217,1110.308913,444.123565,9039.926876
28921.878529,-370.102971,1258.350101,10035.851024
28921.878840,-1036.288319,1628.453072,10725.336972
28921.879152,-296.082377,814.226536,10112.460574
28921.879464,666.185348,0.000000,8733.488677
28921.879775,740.205942,-1184.329507,8580.269578
28921.880087,-444.123565,-1184.329507,9806.022374
28921.880399,-1850.514855,-1110.308913,10801.946522
28921.880710,-592.164754,-444.123565,10189.070123
28921.881022,222.061783,-518.144159,9499.584175
28921.881334,222.061783,0.000000,9882.631924
28921.881645,-740.205942,888.247130,11031.775171
28921.881957,-1110.308913,1924.535449,11721.261119
28921.882269,0.000000,2442.679609,10878.556072
28921.882580,1110.308913,2072.576638,9806.022374
28921.882892,592.164754,1850.514855,8963.317327
28921.883204,-740.205942,1184.329507,10955.165621
28921.883515,-666.185348,1184.329507,11031.775171
28921.883827,148.041188,592.164754,10801.946522
28921.884139,740.205942,0.000000,9806.022374
28921.884450,1036.288319,-1110.308913,9652.803275
28921.884762,-222.061783,-1924.535449,10572.117872
28921.885074,-666.185348,-1850.514855,11108.384721
28921.885385,444.123565,-2072.576638,10878.556072
28921.885696,1036.288319,-2294.638420,9806.022374
28921.886008,518.144159,-2220.617826,10112.460574
28921.886319,-222.061783,-1480.411884,11031.775171
28921.886630,-296.082377,-370.102971,11644.651570
28921.886942,518.144159,148.041188,11031.775171
28921.887253,1702.473667,222.061783,10189.070123
28921.887564,518.144159,370.102971,9576.193725
28921.887876,-962.267725,518.144159,10648.727422
28921.888187,-814.226536,666.185348,10648.727422
28921.888498,-148.041188,962.267725,9422.974625
28921.888810,592.164754,148.041188,8886.707777
28921.889121,74.020594,-444.123565,8503.660028
28921.889432,-444.123565,-1480.411884,10112.460574
28921.889744,0.000000,-592.164754,10035.851024
28921.890055,740.205942,-888.247130,9576.193725
28921.890366,1036.288319,-296.082377,9576.193725
28921.890678,296.082377,-444.123565,9499.584175
28921.890989,-814.226536,-370.102971,11031.775171
28921.891300,-1110.308913,666.185348,11261.603821
28921.891612,0.000000,1332.370696,10342.289223
28921.891923,740.205942,1776.494261,9806.022374
28921.892234,0.000000,1702.473667,10112.460574
28921.892546,-962.267725,1702.473667,10878.556072
28921.892857,-1184.329507,1480.411884,11568.042020
28921.893168,296.082377,1184.329507,10418.898773
28921.893480,518.144159,518.144159,10342.289223
28921.893791,148.041188,-148.041188,10342.289223
28921.894102,148.041188,-444.123565,10955.165621
28921.894414,222.061783,-1184.329507,10955.165621
28921.894725,1036.288319,-1332.370696,10112.460574
28921.895036,1184.329507,-1776.494261,10112.460574
28921.895348,370.102971,-1776.494261,10495.508323
28921.895659,0.000000,-1924.535449,11644.651570
28921.895970,0.000000,-1332.370696,10801.946522
28921.896282,1110.308913,-592.164754,9959.241474
28921.896593,888.247130,592.164754,9806.022374
28921.896904,296.082377,888.247130,10189.070123
28921.897216,-370.102971,740.205942,10648.727422
28921.897527,-148.041188,666.185348,10342.289223
28921.897838,444.123565,1036.288319,9729.412825
28921.898150,444.123565,814.226536,9499.584175
28921.898461,0.000000,222.061783,9116.536426
28921.898772,74.020594,-666.185348,9652.803275
28921.899084,222.061783,-370.102971,10342.289223
28921.899395,0.000000,-370.102971,9652.803275
28921.899706,962.267725,-296.082377,9806.022374
28921.900018,0.000000,-666.185348,10189.070123
28921.900329,-888.247130,-296.082377,10342.289223
28921.900640,-1036.288319,-296.082377,10955.165621
28921.900952,-814.226536,0.000000,10648.727422
28921.901263,-370.102971,962.267725,10418.898773
28921.901574,-592.164754,1184.329507,10725.336972
28921.901886,-888.247130,1258.350101,11031.775171
28921.902197,-518.144159,1406.391290,10725.336972
28921.902508,0.000000,1628.453072,10342.289223
28921.902820,-74.020594,814.226536,10342.289223
28921.903131,74.020594,370.102971,10648.727422
28921.903442,592.164754,0.000000,10265.679673
28921.903754,814.226536,-740.205942,10342.289223
28921.904065,1924.535449,-1480.411884,10112.460574
28921.904376,1258.350101,-1554.432478,9959.241474
28921.904688,592.164754,-1628.453072,10189.070123
28921.904999,518.144159,-1998.556043,10648.727422
28921.905310,296.082377,-1998.556043,10572.117872
28921.905622,518.144159,-1406.391290,10342.289223
28921.905933,444.123565,-740.205942,9806.022374
28921.906244,-148.041188,296.082377,10878.556072
28921.906556,-888.247130,444.123565,11108.384721
28921.906867,-222.061783,740.205942,10572.117872
28921.907178,0.000000,814.226536,9806.022374
28921.907490,0.000000,518.144159,9806.022374
28921.907801,-296.082377,740.205942,10572.117872
28921.908112,-296.082377,518.144159,10189.070123
28921.908424,0.000000,0.000000,10112.460574
28921.908735,592.164754,-740.205942,9729.412825
28921.909046,444.123565,-962.267725,10189.070123
28921.909358,74.020594,-296.082377,10342.289223
28921.909669,0.000000,0.000000,10572.117872
28921.909980,-148.041188,-518.144159,9959.241474
28921.910292,0.000000,-370.102971,10035.851024
28921.910603,-444.123565,222.061783,10418.898773
28921.910915,-814.226536,814.226536,11108.384721
28921.911226,-666.185348,1998.556043,10035.851024
28921.911537,-296.082377,1776.494261,11031.775171
28921.911849,-148.041188,1702.473667,10189.070123
28921.912160,222.061783,1628.453072,10495.508323
28921.912471,0.000000,1258.350101,11338.213370
28921.912783,296.082377,814.226536,10495.508323
28921.913094,962.267725,222.061783,10112.460574
28921.913405,814.226536,-592.164754,9959.241474
28921.913717,592.164754,-1406.391290,9959.241474
28921.914028,222.061783,-962.267725,10648.727422
28921.914339,222.061783,-1332.370696,10801.946522
28921.914651,296.082377,-1850.514855,10418.898773
28921.914962,74.020594,-1924.535449,10265.679673
28921.915273,370.102971,-1258.350101,10112.460574
28921.915585,0.000000,-962.267725,10418.898773
28921.915896,-296.082377,0.000000,10495.508323
28921.916207,0.000000,444.123565,10495.508323
28921.916519,0.000000,370.102971,10265.679673
28921.916830,0.000000,1036.288319,10035.851024
28921.917141,-148.041188,740.205942,9959.241474
28921.917453,0.000000,740.205942,9806.022374
28921.917764,296.082377,518.144159,9882.631924
28921.918075,148.041188,222.061783,9806.022374
28921.918387,222.061783,-370.102971,10035.851024
28921.918698,74.020594,-1036.288319,10342.289223
28921.919009,-74.020594,-444.123565,10035.851024
28921.919321,0.000000,-148.041188,10112.460574
28921.919632,148.041188,-222.061783,10725.336972
28921.919943,-296.082377,-370.102971,10112.460574
28921.920255,-740.205942,0.000000,10648.727422
28921.920566,-666.185348,518.144159,10801.946522
28921.920877,-444.123565,888.247130,10648.727422
28921.921189,-148.041188,888.247130,10189.070123
28921.921500,0.000000,592.164754,10495.508323
28921.921811,0.000000,518.144159,10189.070123
28921.922123,148.041188,962.267725,10418.898773
28921.922434,370.102971,814.226536,10648.727422
28921.922745,740.205942,370.102971,10572.117872
28921.923057,740.205942,0.000000,10265.679673
28921.923368,148.041188,-888.247130,10342.289223
28921.923679,296.082377,-1406.391290,10265.679673
28921.923991,814.226536,-814.226536,9806.022374
28921.924302,444.123565,-2072.576638,10265.679673
28921.924613,-370.102971,-1554.432478,10878.556072
28921.924925,0.000000,-1480.411884,10342.289223
28921.925236,148.041188,-666.185348,10418.898773
28921.925547,222.061783,0.000000,9959.241474
28921.925859,0.000000,518.144159,10265.679673
28921.926170,-444.123565,444.123565,10878.556072
28921.926481,-370.102971,592.164754,10801.946522
28921.926793,148.041188,444.123565,10418.898773
28921.927104,0.000000,592.164754,10342.289223
28921.927415,222.061783,592.164754,9959.241474
28921.927727,148.041188,296.082377,10418.898773
28921.928038,74.020594,222.061783,10265.679673
28921.928349,0.000000,-222.061783,9806.022374
28921.928661,296.082377,-518.144159,9652.803275
28921.928972,222.061783,-296.082377,9806.022374
28921.929283,-148.041188,0.000000,10342.289223
28921.929595,-296.082377,74.020594,10572.117872
28921.929906,-1036.288319,518.144159,10342.289223
28921.930217,-592.164754,0.000000,9959.241474
28921.930529,-888.247130,1258.350101,10955.165621
28921.930840,-518.144159,1332.370696,10725.336972
28921.931151,-296.082377,888.247130,10725.336972
28921.931463,-148.041188,740.205942,10648.727422
28921.931774,148.041188,740.205942,10189.070123
28921.932085,444.123565,518.144159,10189.070123
28921.932397,148.041188,0.000000,11184.994271
28921.932708,222.061783,222.061783,10955.165621
28921.933019,740.205942,-666.185348,10725.336972
28921.933331,74.020594,-1480.411884,10648.727422
28921.933642,222.061783,-1554.432478,9959.241474
28921.933953,370.102971,-1332.370696,10265.679673
28921.934265,0.000000,-1480.411884,10418.898773
28921.934576,0.000000,-1628.453072,10572.117872
28921.934887,0.000000,-1258.350101,10112.460574
28921.935199,0.000000,-444.123565,10801.946522
28921.935510,74.020594,148.041188,10189.070123
28921.935821,74.020594,592.164754,10418.898773
28921.936133,0.000000,0.000000,10572.117872
28921.936444,222.061783,222.061783,10112.460574
28921.936755,888.247130,370.102971,10265.679673
28921.937067,222.061783,74.020594,10418.898773
28921.937378,370.102971,888.247130,9729.412825
28921.937689,370.102971,74.020594,10495.508323
28921.938001,0.000000,0.000000,10801.946522
28921.938312,-148.041188,-592.164754,9959.241474
28921.938623,74.020594,-444.123565,9806.022374
28921.938935,-222.061783,0.000000,10418.898773
28921.939246,-518.144159,74.020594,10648.727422
28921.939557,-296.082377,222.061783,11261.603821
28921.939869,-370.102971,296.082377,10725.336972
28921.940180,-592.164754,518.144159,10189.070123
28921.940492,-296.082377,1036.288319,10495.508323
28921.940803,-148.041188,1258.350101,10648.727422
28921.941114,-222.061783,1184.329507,10572.117872
28921.941426,0.000000,592.164754,10572.117872
28921.941737,0.000000,296.082377,10265.679673
28921.942048,370.102971,370.102971,10112.460574
28921.942360,1036.288319,74.020594,9729.412825
28921.942671,888.247130,0.000000,10265.679673
28921.942982,74.020594,-666.185348,9652.803275
28921.943294,296.082377,-1554.432478,10112.460574
28921.943605,518.144159,-962.267725,9806.022374
28921.943916,444.123565,-888.247130,9729.412825
28921.944228,74.020594,-1332.370696,10189.070123
28921.944539,0.000000,-1332.370696,10265.679673
28921.944850,222.061783,-962.267725,10189.070123
28921.945162,444.123565,0.000000,9576.193725
28921.945473,518.144159,222.061783,10265.679673
28921.945784,-148.041188,74.020594,11568.042020
28921.946096,-74.020594,370.102971,10265.679673
28921.946407,296.082377,74.020594,10112.460574
28921.946718,0.000000,518.144159,9806.022374
28921.947030,0.000000,370.102971,10035.851024
28921.947341,0.000000,296.082377,10495.508323
28921.947652,-148.041188,-148.041188,10495.508323
28921.947964,-370.102971,-296.082377,10418.898773
28921.948275,222.061783,-370.102971,10035.851024
28921.948586,0.000000,-148.041188,9882.631924
28921.948898,222.061783,-370.102971,10955.165621
28921.949209,-296.082377,74.020594,10878.556072
28921.949520,-518.144159,-444.123565,10648.727422
28921.949832,0.000000,148.041188,10265.679673
28921.950143,0.000000,592.164754,10342.289223
28921.950454,0.000000,740.205942,10418.898773
28921.950766,222.061783,740.205942,10495.508323
28921.951077,222.061783,814.226536,10342.289223
28921.951388,370.102971,444.123565,9959.241474
28921.951700,222.061783,222.061783,10418.898773
28921.952011,296.082377,148.041188,10342.289223
28921.952322,592.164754,222.061783,10878.556072
28921.952634,666.185348,-888.247130,9806.022374
28921.952945,0.000000,-2294.638420,10112.460574
28921.953256,0.000000,-1554.432478,10265.679673
28921.953568,222.061783,-1110.308913,10035.851024
28921.953879,0.000000,-592.164754,10342.289223
28921.954190,0.000000,-1258.350101,10265.679673
28921.954502,0.000000,-888.247130,10112.460574
28921.954813,222.061783,0.000000,10265.679673
28921.955124,296.082377,518.144159,10495.508323
28921.955436,0.000000,370.102971,11031.775171
28921.955747,148.041188,0.000000,10342.289223
28921.956058,0.000000,370.102971,9806.022374
28921.956370,148.041188,74.020594,10035.851024
28921.956681,0.000000,592.164754,10189.070123
28921.956992,0.000000,666.185348,10342.289223
28921.957304,0.000000,296.082377,10342.289223
28921.957615,0.000000,74.020594,10112.460574
28921.957926,0.000000,-296.082377,9882.631924
28921.958238,0.000000,74.020594,10495.508323
28921.958549,-888.247130,222.061783,10648.727422
28921.958860,-666.185348,-74.020594,10495.508323
28921.959172,-74.020594,222.061783,10725.336972
28921.959483,0.000000,296.082377,10342.289223
28921.959794,-370.102971,666.185348,11031.775171
28921.960106,-148.041188,888.247130,10572.117872
28921.960417,74.020594,962.267725,10495.508323
28921.960728,148.041188,592.164754,10342.289223
28921.961040,0.000000,444.123565,10189.070123
28921.961351,0.000000,0.000000,9806.022374
28921.961662,-296.082377,370.102971,10342.289223
28921.961974,296.082377,0.000000,9882.631924
28921.962285,518.144159,-518.144159,10035.851024
28921.962596,74.020594,-1332.370696,10572.117872
28921.962908,0.000000,-1332.370696,10265.679673
28921.963219,148.041188,-1036.288319,10265.679673
28921.963530,222.061783,-962.267725,10112.460574
28921.963842,370.102971,-1184.329507,10342.289223
28921.964153,-296.082377,-888.247130,9729.412825
28921.964464,518.144159,-814.226536,10725.336972
28921.964776,74.020594,-222.061783,10648.727422
28921.965087,0.000000,370.102971,10418.898773
28921.965398,0.000000,-222.061783,10725.336972
28921.965710,74.020594,148.041188,10189.070123
28921.966021,0.000000,74.020594,10265.679673
28921.966332,0.000000,0.000000,10189.070123
28921.966644,0.000000,518.144159,10572.117872
28921.966955,-74.020594,518.144159,10112.460574
28921.967266,-74.020594,0.000000,9959.241474
28921.967578,0.000000,-592.164754,10418.898773
28921.967889,-296.082377,-222.061783,10112.460574
28921.968200,222.061783,370.102971,10572.117872
28921.968512,0.000000,370.102971,10265.679673
28921.968823,-222.061783,148.041188,10342.289223
28921.969134,0.000000,0.000000,10112.460574
28921.969446,74.020594,518.144159,10495.508323
28921.969757,0.000000,1110.308913,10418.898773
28921.970068,-148.041188,740.205942,10648.727422
28921.970380,0.000000,592.164754,10495.508323
28921.970691,0.000000,592.164754,10189.070123
28921.971003,0.000000,370.102971,10189.070123
28921.971314,-370.102971,74.020594,10112.460574
28921.971625,-296.082377,740.205942,10265.679673
28921.971937,740.205942,-370.102971,9422.974625
28921.972248,296.082377,-592.164754,9882.631924
28921.972559,74.020594,-888.247130,10189.070123
28921.972871,148.041188,-888.247130,10418.898773
28921.973182,592.164754,-962.267725,10265.679673
28921.973493,370.102971,-962.267725,10342.289223
28921.973805,370.102971,-1332.370696,10035.851024
28921.974116,0.000000,-592.164754,9806.022374
28921.974427,296.082377,222.061783,10648.727422
28921.974739,-444.123565,666.185348,10725.336972
28921.975050,0.000000,148.041188,10495.508323
28921.975361,-296.082377,0.000000,10342.289223
28921.975673,222.061783,148.041188,10342.289223
28921.975984,148.041188,370.102971,10342.289223
28921.976295,0.000000,370.102971,10572.117872
28921.976607,0.000000,370.102971,10189.070123
28921.976918,0.000000,74.020594,9882.631924
28921.977229,-222.061783,-666.185348,10572.117872
28921.977541,148.041188,0.000000,10572.117872
28921.977852,0.000000,0.000000,10189.070123
28921.978163,222.061783,0.000000,9806.022374
28921.978475,-296.082377,0.000000,10572.117872
28921.978786,-444.123565,0.000000,10342.289223
28921.979097,-222.061783,148.041188,10418.898773
28921.979409,-148.041188,222.061783,10648.727422
28921.979720,-148.041188,296.082377,11031.775171
28921.980031,-370.102971,296.082377,10955.165621
28921.980343,0.000000,222.061783,10725.336972
28921.980654,-296.082377,666.185348,10495.508323
28921.980965,148.041188,148.041188,10265.679673
28921.981277,0.000000,-148.041188,10495.508323
28921.981588,296.082377,-444.123565,10035.851024
28921.981899,592.164754,-444.123565,9959.241474
28921.982211,370.102971,-888.247130,10189.070123
28921.982522,740.205942,-666.185348,10342.289223
28921.982833,518.144159,-666.185348,10342.289223
28921.983145,370.102971,-1258.350101,9882.631924
28921.983456,518.144159,-1332.370696,11031.775171
28921.983767,148.041188,-740.205942,10495.508323
28921.984079,0.000000,-148.041188,10342.289223
28921.984390,148.041188,-148.041188,10265.679673
28921.984701,-148.041188,148.041188,10572.117872
28921.985013,-148.041188,0.000000,10342.289223
28921.985324,0.000000,592.164754,10418.898773
28921.985635,0.000000,444.123565,10112.460574
28921.985947,592.164754,296.082377,10342.289223
28921.986258,0.000000,740.205942,10189.070123
28921.986569,0.000000,370.102971,10495.508323
28921.986881,-148.041188,444.123565,9959.241474
28921.987192,0.000000,0.000000,10035.851024
28921.987503,0.000000,0.000000,10035.851024
28921.987815,0.000000,-222.061783,10035.851024
28921.988126,148.041188,0.000000,10878.556072
28921.988437,-296.082377,74.020594,10265.679673
28921.988749,-518.144159,0.000000,10495.508323
28921.989060,0.000000,0.000000,10495.508323
28921.989372,-222.061783,370.102971,10342.289223
28921.989683,-148.041188,444.123565,9576.193725
28921.989994,148.041188,518.144159,9652.803275
28921.990306,222.061783,148.041188,10878.556072
28921.990617,518.144159,148.041188,10112.460574
28921.990929,1036.288319,0.000000,10418.898773
28921.991240,370.102971,-296.082377,10035.851024
28921.991551,148.041188,-370.102971,9882.631924
28921.991863,518.144159,-592.164754,10189.070123
28921.992174,296.082377,-814.226536,10189.070123
28921.992486,518.144159,-1184.329507,10495.508323
28921.992797,518.144159,-1258.350101,10112.460574
28921.993108,296.082377,-888.247130,9806.022374
28921.993420,0.000000,-592.164754,10495.508323
28921.993731,-222.061783,-592.164754,10648.727422
28921.994042,-518.144159,0.000000,10418.898773
28921.994354,0.000000,0.000000,10035.851024
28921.994665,-148.041188,0.000000,10495.508323
28921.994977,-222.061783,0.000000,10572.117872
28921.995288,-222.061783,518.144159,10648.727422
28921.995599,444.123565,370.102971,10342.289223
28921.995911,296.082377,0.000000,10112.460574
28921.996222,-296.082377,296.082377,10035.851024
28921.996534,0.000000,370.102971,10265.679673
28921.996845,222.061783,148.041188,10572.117872
28921.997156,-148.041188,74.020594,10112.460574
28921.997468,0.000000,0.000000,10035.851024
28921.997779,0.000000,0.000000,10189.070123
28921.998091,-222.061783,148.041188,10725.336972
28921.998402,-370.102971,222.061783,10112.460574
28921.998713,0.000000,0.000000,10112.460574
28921.999025,-74.020594,296.082377,10342.289223
28921.999336,0.000000,222.061783,10342.289223
28921.999647,74.020594,370.102971,10342.289223
28921.999959,222.061783,666.185348,10265.679673
28922.000270,74.020594,518.144159,10418.898773
28922.000582,0.000000,148.041188,10572.117872
28922.000893,74.020594,-296.082377,10648.727422
28922.001204,0.000000,-592.164754,9806.022374
28922.001516,74.020594,-518.144159,9729.412825
28922.001827,74.020594,-814.226536,10265.679673
28922.002139,0.000000,-888.247130,10418.898773
28922.002450,0.000000,-740.205942,10648.727422
28922.002761,0.000000,-962.267725,10342.289223
28922.003073,74.020594,-888.247130,10342.289223
28922.003384,0.000000,-666.185348,10495.508323
28922.003696,0.000000,-296.082377,10648.727422
28922.004007,0.000000,0.000000,10265.679673
28922.004318,296.082377,0.000000,10342.289223
28922.004630,0.000000,222.061783,10418.898773
28922.004941,148.041188,518.144159,10495.508323
28922.005252,296.082377,592.164754,11261.603821
28922.005564,296.082377,444.123565,10418.898773
28922.005875,518.144159,74.020594,9193.145976
28922.006187,222.061783,518.144159,10112.460574
28922.006498,-148.041188,296.082377,10572.117872
28922.006809,0.000000,-296.082377,10648.727422
28922.007121,-148.041188,-148.041188,10112.460574
28922.007432,0.000000,0.000000,10112.460574
28922.007744,-296.082377,0.000000,10189.070123
28922.008055,-296.082377,666.185348,10955.165621
28922.008366,-666.185348,444.123565,10572.117872
28922.008678,-666.185348,-296.082377,10572.117872
28922.008989,0.000000,148.041188,10648.727422
28922.009301,0.000000,444.123565,10035.851024
28922.009612,0.000000,296.082377,10265.679673
28922.009923,74.020594,370.102971,10418.898773
28922.010235,148.041188,296.082377,10495.508323
28922.010546,296.082377,0.000000,10189.070123
28922.010857,444.123565,-296.082377,10342.289223
28922.011169,888.247130,-592.164754,10035.851024
28922.011480,-592.164754,-666.185348,10342.289223
28922.011792,74.020594,-666.185348,10112.460574
28922.012103,0.000000,-1036.288319,10035.851024
28922.012414,0.000000,-814.226536,9806.022374
28922.012726,0.000000,-592.164754,10418.898773
28922.013037,0.000000,-296.082377,10572.117872
28922.013349,222.061783,-222.061783,10342.289223
28922.013660,148.041188,-222.061783,10189.070123
28922.013971,0.000000,-296.082377,10418.898773
28922.014283,-222.061783,444.123565,10495.508323
28922.014594,-370.102971,296.082377,10342.289223
28922.014906,0.000000,444.123565,10112.460574
28922.015217,0.000000,666.185348,9959.241474
28922.015528,74.020594,370.102971,10035.851024
28922.015840,148.041188,592.164754,10189.070123
