#time,accel_x,accel_y,accel_z
962.960273,222.061783,0.000000,10342.289223
962.960585,0.000000,0.000000,10189.070123
962.960897,0.000000,-222.061783,10572.117872
962.961209,0.000000,0.000000,10648.727422
962.961520,-74.020594,74.020594,10418.898773
962.961832,0.000000,0.000000,10035.851024
962.962144,74.020594,222.061783,10265.679673
962.962455,444.123565,-370.102971,9806.022374
962.962767,74.020594,0.000000,10342.289223
962.963079,0.000000,148.041188,10035.851024
962.963390,148.041188,0.000000,10265.679673
962.963702,0.000000,0.000000,10342.289223
962.964014,0.000000,-296.082377,10418.898773
962.964325,0.000000,-296.082377,10112.460574
962.964637,0.000000,0.000000,10112.460574
962.964949,74.020594,-148.041188,10265.679673
962.965260,0.000000,0.000000,10495.508323
962.965572,74.020594,0.000000,10265.679673
962.965884,0.000000,0.000000,10342.289223
962.966195,0.000000,0.000000,10035.851024
962.966507,74.020594,0.000000,10189.070123
962.966819,444.123565,0.000000,9882.631924
962.967130,148.041188,222.061783,10725.336972
962.967442,370.102971,222.061783,10495.508323
962.967754,74.020594,-370.102971,10265.679673
962.968065,0.000000,0.000000,9729.412825
962.968377,0.000000,0.000000,10265.679673
962.968689,0.000000,0.000000,10418.898773
962.969000,0.000000,-370.102971,10495.508323
962.969312,0.000000,0.000000,10342.289223
962.969624,296.082377,74.020594,10801.946522
962.969935,0.000000,0.000000,10342.289223
962.970247,-222.061783,0.000000,10342.289223
962.970559,0.000000,74.020594,10495.508323
962.970870,74.020594,74.020594,10112.460574
962.971182,74.020594,-74.020594,9806.022374
962.971494,0.000000,-592.164754,10189.070123
962.971805,0.000000,-148.041188,10342.289223
962.972117,148.041188,0.000000,10112.460574
962.972429,0.000000,-222.061783,10725.336972
962.972741,0.000000,0.000000,10265.679673
962.973052,0.000000,-222.061783,10265.679673
962.973364,0.000000,0.000000,10265.679673
962.973676,0.000000,0.000000,10265.679673
962.973987,0.000000,-222.061783,10418.898773
962.974299,0.000000,296.082377,9959.241474
962.974611,0.000000,296.082377,9806.022374
962.974922,74.020594,0.000000,10112.460574
962.975234,0.000000,148.041188,10418.898773
962.975546,296.082377,0.000000,10112.460574
962.975857,222.061783,0.000000,10112.460574
962.976169,0.000000,0.000000,10265.679673
962.976481,0.000000,0.000000,10342.289223
962.976792,666.185348,222.061783,10112.460574
962.977104,-592.164754,0.000000,10265.679673
962.977416,-148.041188,74.020594,9882.631924
962.977727,0.000000,0.000000,10418.898773
962.978039,0.000000,-148.041188,10418.898773
962.978351,74.020594,0.000000,10265.679673
962.978662,74.020594,0.000000,10265.679673
962.978974,0.000000,0.000000,9806.022374
962.979286,0.000000,0.000000,10342.289223
962.979597,74.020594,0.000000,9959.241474
962.979909,-222.061783,-222.061783,10342.289223
962.980221,370.102971,-296.082377,10418.898773
962.980532,0.000000,148.041188,10035.851024
962.980844,74.020594,0.000000,10265.679673
962.981156,0.000000,0.000000,10418.898773
962.981467,74.020594,0.000000,10189.070123
962.981779,148.041188,0.000000,10342.289223
962.982091,-148.041188,0.000000,10495.508323
962.982402,222.061783,0.000000,10648.727422
962.982714,222.061783,148.041188,10342.289223
962.983026,518.144159,222.061783,10418.898773
962.983337,0.000000,0.000000,10035.851024
962.983649,0.000000,-222.061783,10265.679673
962.983961,296.082377,-148.041188,9959.241474
962.984273,74.020594,74.020594,10265.679673
962.984584,0.000000,-222.061783,10342.289223
962.984896,0.000000,0.000000,10189.070123
962.985208,74.020594,148.041188,10112.460574
962.985519,444.123565,0.000000,10495.508323
962.985831,74.020594,0.000000,11031.775171
962.986143,0.000000,-74.020594,10189.070123
962.986454,74.020594,0.000000,10189.070123
962.986766,148.041188,0.000000,10725.336972
962.987078,-222.061783,0.000000,10418.898773
962.987389,0.000000,0.000000,10112.460574
962.987701,222.061783,0.000000,10342.289223
962.988013,0.000000,0.000000,10265.679673
962.988324,0.000000,0.000000,10342.289223
962.988636,74.020594,-222.061783,10265.679673
962.988948,0.000000,0.000000,10342.289223
962.989259,148.041188,0.000000,10189.070123
962.989571,666.185348,74.020594,10265.679673
962.989883,-74.020594,-370.102971,9882.631924
962.990194,296.082377,0.000000,10418.898773
962.990506,74.020594,0.000000,10418.898773
962.990818,0.000000,222.061783,10265.679673
962.991129,74.020594,74.020594,10265.679673
962.991441,-148.041188,0.000000,10342.289223
962.991753,-148.041188,-148.041188,10342.289223
962.992064,0.000000,0.000000,10342.289223
962.992376,0.000000,-296.082377,10342.289223
962.992688,-222.061783,-518.144159,9729.412825
962.992999,0.000000,-296.082377,10342.289223
962.993311,222.061783,0.000000,10035.851024
962.993623,74.020594,148.041188,10648.727422
962.993934,0.000000,0.000000,10265.679673
962.994246,148.041188,0.000000,10189.070123
962.994558,74.020594,0.000000,10418.898773
962.994869,-148.041188,-148.041188,10495.508323
962.995181,0.000000,0.000000,10725.336972
962.995493,0.000000,-370.102971,9959.241474
962.995805,0.000000,-444.123565,9882.631924
962.996116,74.020594,-518.144159,10265.679673
962.996428,0.000000,0.000000,10418.898773
962.996740,222.061783,0.000000,10342.289223
962.997051,222.061783,0.000000,10035.851024
962.997363,0.000000,-222.061783,10035.851024
962.997674,0.000000,0.000000,10342.289223
962.997986,0.000000,296.082377,10495.508323
962.998298,148.041188,-296.082377,10342.289223
962.998609,296.082377,296.082377,10342.289223
962.998921,-148.041188,-148.041188,9729.412825
962.999232,0.000000,0.000000,10572.117872
962.999544,296.082377,0.000000,10265.679673
962.999855,0.000000,0.000000,10035.851024
963.000167,0.000000,0.000000,10265.679673
963.000479,74.020594,0.000000,10418.898773
963.000790,74.020594,0.000000,10955.165621
963.001102,-148.041188,222.061783,10342.289223
963.001413,74.020594,-296.082377,9729.412825
963.001725,0.000000,0.000000,9959.241474
963.002036,74.020594,-222.061783,10265.679673
963.002348,0.000000,-296.082377,10265.679673
963.002660,0.000000,0.000000,10189.070123
963.002971,148.041188,0.000000,10112.460574
963.003283,222.061783,0.000000,10112.460574
963.003594,0.000000,0.000000,10342.289223
963.003906,148.041188,0.000000,10265.679673
963.004217,74.020594,0.000000,10265.679673
963.004529,0.000000,-148.041188,10342.289223
963.004841,74.020594,0.000000,10265.679673
963.005152,-296.082377,0.000000,10495.508323
963.005464,-296.082377,296.082377,10112.460574
963.005775,0.000000,222.061783,9729.412825
963.006087,0.000000,0.000000,9959.241474
963.006398,0.000000,74.020594,10189.070123
963.006710,148.041188,148.041188,9882.631924
963.007022,0.000000,74.020594,10265.679673
963.007333,148.041188,0.000000,10342.289223
963.007645,296.082377,0.000000,10112.460574
963.007956,222.061783,74.020594,10495.508323
963.008268,222.061783,-518.144159,10342.289223
963.008580,222.061783,-222.061783,9882.631924
963.008891,0.000000,-518.144159,10342.289223
963.009203,0.000000,-296.082377,10112.460574
963.009514,0.000000,-222.061783,10189.070123
963.009826,0.000000,74.020594,10342.289223
963.010137,0.000000,0.000000,10265.679673
963.010449,74.020594,0.000000,10265.679673
963.010761,-222.061783,0.000000,10648.727422
963.011072,0.000000,0.000000,10495.508323
963.011384,148.041188,296.082377,10035.851024
963.011695,-296.082377,0.000000,11108.384721
963.012007,222.061783,0.000000,10189.070123
963.012318,0.000000,-222.061783,10418.898773
963.012630,0.000000,0.000000,10265.679673
963.012942,0.000000,-222.061783,10189.070123
963.013253,-148.041188,0.000000,10418.898773
963.013565,0.000000,148.041188,10112.460574
963.013876,-370.102971,370.102971,10342.289223
963.014188,-592.164754,74.020594,10112.460574
963.014499,296.082377,0.000000,10572.117872
963.014811,296.082377,-148.041188,10265.679673
963.015123,148.041188,444.123565,10342.289223
963.015434,148.041188,74.020594,10189.070123
963.015746,74.020594,0.000000,10418.898773
963.016057,0.000000,0.000000,10189.070123
963.016369,0.000000,0.000000,10495.508323
963.016680,0.000000,-222.061783,9806.022374
963.016992,0.000000,-296.082377,10648.727422
963.017304,-74.020594,74.020594,10418.898773
963.017615,222.061783,-296.082377,10112.460574
963.017927,74.020594,-74.020594,10112.460574
963.018238,148.041188,0.000000,10265.679673
963.018550,148.041188,0.000000,10112.460574
963.018861,0.000000,0.000000,10418.898773
963.019173,74.020594,0.000000,10189.070123
963.019485,0.000000,222.061783,10112.460574
963.019796,-148.041188,0.000000,10112.460574
963.020108,0.000000,0.000000,10342.289223
963.020419,0.000000,0.000000,10265.679673
963.020731,222.061783,-296.082377,10035.851024
963.021043,0.000000,-296.082377,10112.460574
963.021354,-370.102971,-222.061783,10342.289223
963.021666,148.041188,0.000000,9882.631924
963.021977,148.041188,-148.041188,10265.679673
963.022289,0.000000,0.000000,10035.851024
963.022600,74.020594,74.020594,10112.460574
963.022912,0.000000,0.000000,10495.508323
963.023224,74.020594,0.000000,10342.289223
963.023535,0.000000,0.000000,10342.289223
963.023847,296.082377,0.000000,9806.022374
963.024158,296.082377,-222.061783,9806.022374
963.024470,0.000000,-666.185348,10572.117872
963.024781,74.020594,0.000000,10418.898773
963.025093,0.000000,0.000000,10189.070123
963.025405,0.000000,0.000000,10418.898773
963.025716,0.000000,74.020594,10342.289223
963.026028,148.041188,-222.061783,10189.070123
963.026339,0.000000,0.000000,10342.289223
963.026651,296.082377,-592.164754,10342.289223
963.026962,-222.061783,74.020594,9959.241474
963.027274,0.000000,-444.123565,10112.460574
963.027586,74.020594,0.000000,10189.070123
963.027897,-148.041188,74.020594,10725.336972
963.028209,148.041188,0.000000,10265.679673
963.028520,0.000000,0.000000,10342.289223
963.028832,296.082377,0.000000,10189.070123
963.029143,74.020594,0.000000,10725.336972
963.029455,222.061783,-444.123565,10112.460574
963.029767,74.020594,-148.041188,10035.851024
963.030078,-74.020594,0.000000,10495.508323
963.030390,-148.041188,-444.123565,10265.679673
963.030701,-222.061783,-222.061783,10878.556072
963.031013,0.000000,0.000000,10189.070123
963.031325,0.000000,0.000000,10265.679673
963.031636,74.020594,0.000000,10265.679673
963.031948,74.020594,0.000000,10342.289223
963.032259,0.000000,-148.041188,10418.898773
963.032571,222.061783,-74.020594,10648.727422
963.032882,74.020594,222.061783,10035.851024
963.033194,-148.041188,0.000000,10265.679673
963.033506,370.102971,148.041188,10648.727422
963.033817,148.041188,0.000000,10265.679673
963.034129,0.000000,0.000000,10418.898773
963.034440,0.000000,0.000000,10342.289223
963.034752,74.020594,0.000000,10418.898773
963.035063,0.000000,74.020594,10418.898773
963.035375,148.041188,0.000000,10265.679673
963.035687,74.020594,0.000000,10112.460574
963.035998,0.000000,-222.061783,9959.241474
963.036310,222.061783,74.020594,10418.898773
963.036621,296.082377,-74.020594,10035.851024
963.036933,666.185348,0.000000,10112.460574
963.037244,296.082377,74.020594,9959.241474
963.037556,0.000000,0.000000,10418.898773
963.037868,592.164754,0.000000,10342.289223
963.038179,0.000000,0.000000,10265.679673
963.038491,0.000000,0.000000,9959.241474
963.038802,0.000000,-222.061783,10572.117872
963.039114,0.000000,-370.102971,10265.679673
963.039425,0.000000,0.000000,10189.070123
963.039737,296.082377,-148.041188,9729.412825
963.040049,0.000000,-444.123565,10418.898773
963.040360,0.000000,0.000000,10418.898773
963.040672,222.061783,0.000000,9882.631924
963.040983,0.000000,0.000000,10035.851024
963.041295,74.020594,0.000000,10342.289223
963.041607,0.000000,0.000000,10342.289223
963.041918,0.000000,0.000000,10112.460574
963.042230,0.000000,148.041188,10418.898773
963.042541,-148.041188,296.082377,10265.679673
963.042853,-370.102971,-74.020594,9806.022374
963.043164,0.000000,0.000000,10265.679673
963.043476,370.102971,-148.041188,9959.241474
963.043788,0.000000,0.000000,10418.898773
963.044099,296.082377,0.000000,10035.851024
963.044411,148.041188,0.000000,10112.460574
963.044722,0.000000,-148.041188,10265.679673
963.045034,296.082377,0.000000,10342.289223
963.045345,-74.020594,-74.020594,9729.412825
963.045657,222.061783,-222.061783,10725.336972
963.045969,148.041188,0.000000,10035.851024
963.046280,444.123565,-370.102971,11261.603821
963.046592,-148.041188,0.000000,10265.679673
963.046903,148.041188,0.000000,10342.289223
963.047215,0.000000,-148.041188,10112.460574
963.047526,0.000000,0.000000,10342.289223
963.047838,444.123565,74.020594,10495.508323
963.048150,0.000000,0.000000,10342.289223
963.048461,592.164754,222.061783,10725.336972
963.048773,-148.041188,-148.041188,10418.898773
963.049084,0.000000,222.061783,10035.851024
963.049396,0.000000,0.000000,10265.679673
963.049707,0.000000,-222.061783,10189.070123
963.050019,0.000000,0.000000,10189.070123
963.050331,0.000000,0.000000,10035.851024
963.050642,0.000000,-148.041188,10495.508323
963.050954,0.000000,0.000000,10342.289223
963.051265,74.020594,0.000000,10342.289223
963.051577,0.000000,0.000000,10265.679673
963.051889,0.000000,74.020594,10189.070123
963.052200,0.000000,0.000000,9882.631924
963.052512,296.082377,-370.102971,9806.022374
963.052823,0.000000,0.000000,10265.679673
963.053135,0.000000,0.000000,10189.070123
963.053446,0.000000,666.185348,10189.070123
963.053758,74.020594,0.000000,10265.679673
963.054070,74.020594,0.000000,10418.898773
963.054381,0.000000,0.000000,10265.679673
963.054693,0.000000,0.000000,10265.679673
963.055004,74.020594,74.020594,10189.070123
963.055316,0.000000,0.000000,10801.946522
963.055627,0.000000,-370.102971,10342.289223
963.055939,74.020594,0.000000,10265.679673
963.056251,592.164754,0.000000,10112.460574
963.056562,0.000000,0.000000,10189.070123
963.056874,0.000000,0.000000,10265.679673
963.057185,74.020594,0.000000,10189.070123
963.057497,148.041188,0.000000,10112.460574
963.057808,222.061783,222.061783,10342.289223
963.058120,296.082377,0.000000,10648.727422
963.058432,74.020594,0.000000,10572.117872
963.058743,0.000000,0.000000,10342.289223
963.059055,-148.041188,222.061783,9882.631924
963.059366,0.000000,74.020594,10265.679673
963.059678,-222.061783,0.000000,10418.898773
963.059989,0.000000,-148.041188,10265.679673
963.060301,0.000000,0.000000,10265.679673
963.060613,0.000000,0.000000,11184.994271
963.060924,-148.041188,-74.020594,10648.727422
963.061236,-222.061783,-222.061783,10112.460574
963.061547,0.000000,0.000000,10265.679673
963.061859,0.000000,0.000000,10342.289223
963.062171,0.000000,74.020594,10189.070123
963.062482,74.020594,74.020594,9729.412825
963.062794,0.000000,0.000000,10418.898773
963.063105,74.020594,74.020594,10418.898773
963.063417,296.082377,0.000000,10418.898773
963.063728,74.020594,-296.082377,10189.070123
963.064040,0.000000,74.020594,9806.022374
963.064352,-666.185348,0.000000,9729.412825
963.064663,222.061783,-666.185348,10572.117872
963.064975,74.020594,0.000000,10265.679673
963.065286,296.082377,0.000000,10112.460574
963.065598,0.000000,-222.061783,10265.679673
963.065909,0.000000,0.000000,10495.508323
963.066221,74.020594,148.041188,10265.679673
963.066533,148.041188,0.000000,10495.508323
963.066844,148.041188,0.000000,10418.898773
963.067156,518.144159,-370.102971,10265.679673
963.067467,-222.061783,74.020594,10648.727422
963.067779,0.000000,0.000000,10495.508323
963.068090,-222.061783,0.000000,10189.070123
963.068402,74.020594,0.000000,10112.460574
963.068714,0.000000,-148.041188,10189.070123
963.069025,0.000000,-296.082377,10342.289223
963.069337,74.020594,0.000000,10648.727422
963.069648,296.082377,0.000000,10572.117872
963.069960,74.020594,-222.061783,9652.803275
963.070271,0.000000,148.041188,9806.022374
963.070583,0.000000,0.000000,10035.851024
963.070895,740.205942,0.000000,10342.289223
963.071206,148.041188,0.000000,10189.070123
963.071518,0.000000,0.000000,10418.898773
963.071829,0.000000,0.000000,10265.679673
963.072141,-148.041188,0.000000,10725.336972
963.072452,0.000000,-222.061783,10112.460574
963.072764,0.000000,0.000000,10342.289223
963.073076,0.000000,0.000000,10265.679673
963.073387,0.000000,0.000000,10342.289223
963.073699,0.000000,-370.102971,10112.460574
963.074010,296.082377,296.082377,10495.508323
963.074322,148.041188,-296.082377,9959.241474
963.074634,74.020594,0.000000,10342.289223
963.074945,0.000000,0.000000,10265.679673
963.075257,222.061783,0.000000,10189.070123
963.075568,0.000000,0.000000,10189.070123
963.075880,74.020594,0.000000,10035.851024
963.076191,0.000000,74.020594,10342.289223
963.076503,0.000000,296.082377,10418.898773
963.076815,-74.020594,222.061783,10342.289223
963.077126,370.102971,0.000000,10112.460574
963.077438,-74.020594,148.041188,10112.460574
963.077749,0.000000,0.000000,10342.289223
963.078061,74.020594,0.000000,10342.289223
963.078372,74.020594,74.020594,10265.679673
963.078684,0.000000,0.000000,10189.070123
963.078996,0.000000,0.000000,10189.070123
963.079307,296.082377,148.041188,9499.584175
963.079619,0.000000,-592.164754,10572.117872
963.079930,-222.061783,-74.020594,10342.289223
963.080242,296.082377,518.144159,10342.289223
963.080553,148.041188,-148.041188,10189.070123
963.080865,74.020594,0.000000,10112.460574
963.081177,0.000000,0.000000,10112.460574
963.081488,0.000000,0.000000,10342.289223
963.081800,0.000000,74.020594,10189.070123
963.082111,444.123565,0.000000,10495.508323
963.082423,0.000000,148.041188,10495.508323
963.082734,0.000000,-370.102971,10418.898773
963.083046,0.000000,-370.102971,9806.022374
963.083358,148.041188,0.000000,10265.679673
963.083669,222.061783,-592.164754,9882.631924
963.083981,0.000000,0.000000,10265.679673
963.084292,0.000000,0.000000,10342.289223
963.084604,0.000000,0.000000,10265.679673
963.084916,0.000000,0.000000,10418.898773
963.085227,740.205942,-444.123565,10878.556072
963.085539,296.082377,-444.123565,10572.117872
963.085850,0.000000,-74.020594,10878.556072
963.086162,74.020594,0.000000,10342.289223
963.086473,0.000000,296.082377,10189.070123
963.086785,74.020594,0.000000,10112.460574
963.087097,0.000000,0.000000,10265.679673
963.087408,0.000000,0.000000,10342.289223
963.087720,-222.061783,0.000000,10265.679673
963.088031,0.000000,0.000000,10265.679673
963.088343,0.000000,0.000000,10418.898773
963.088654,0.000000,0.000000,10342.289223
963.088966,0.000000,0.000000,10342.289223
963.089278,592.164754,74.020594,9882.631924
963.089589,-222.061783,74.020594,9499.584175
963.089901,148.041188,0.000000,10418.898773
963.090212,296.082377,0.000000,10342.289223
963.090524,0.000000,0.000000,10342.289223
963.090835,74.020594,-148.041188,10495.508323
963.091147,148.041188,0.000000,10035.851024
963.091459,74.020594,-296.082377,10265.679673
963.091770,0.000000,-148.041188,10265.679673
963.092082,74.020594,518.144159,10572.117872
963.092393,814.226536,-296.082377,9729.412825
963.092705,0.000000,296.082377,10418.898773
963.093016,0.000000,-74.020594,10572.117872
963.093328,0.000000,0.000000,10342.289223
963.093640,0.000000,444.123565,10189.070123
963.093951,0.000000,0.000000,10035.851024
963.094263,296.082377,0.000000,10342.289223
963.094574,0.000000,0.000000,10418.898773
963.094886,0.000000,-148.041188,10495.508323
963.095198,666.185348,814.226536,10112.460574
963.095509,444.123565,148.041188,10112.460574
963.095821,0.000000,0.000000,10418.898773
963.096132,0.000000,0.000000,10265.679673
963.096444,148.041188,0.000000,9652.803275
963.096755,74.020594,0.000000,10112.460574
963.097067,296.082377,0.000000,10342.289223
963.097379,0.000000,-296.082377,10189.070123
963.097691,0.000000,0.000000,10265.679673
963.098003,518.144159,-370.102971,10418.898773
963.098314,222.061783,-74.020594,10342.289223
963.098626,74.020594,-296.082377,10572.117872
963.098938,-296.082377,-370.102971,10418.898773
963.099250,148.041188,444.123565,10342.289223
963.099562,-148.041188,74.020594,9729.412825
963.099873,222.061783,-296.082377,10189.070123
963.100185,0.000000,-222.061783,10342.289223
963.100497,0.000000,222.061783,10189.070123
963.100809,222.061783,0.000000,11031.775171
963.101121,-74.020594,0.000000,10418.898773
963.101432,-296.082377,370.102971,9806.022374
963.101744,222.061783,0.000000,10265.679673
963.102056,-518.144159,222.061783,10572.117872
963.102368,-296.082377,0.000000,10342.289223
963.102680,296.082377,74.020594,10189.070123
963.102992,74.020594,0.000000,10265.679673
963.103303,0.000000,0.000000,10189.070123
963.103615,296.082377,-666.185348,10342.289223
963.103927,74.020594,0.000000,9959.241474
963.104239,148.041188,0.000000,10265.679673
963.104551,148.041188,0.000000,10035.851024
963.104862,0.000000,-592.164754,10495.508323
963.105174,222.061783,-296.082377,10495.508323
963.105486,74.020594,296.082377,10342.289223
963.105798,-222.061783,0.000000,10572.117872
963.106110,0.000000,0.000000,10265.679673
963.106421,148.041188,-148.041188,10801.946522
963.106733,0.000000,0.000000,10112.460574
963.107045,148.041188,0.000000,10342.289223
963.107357,222.061783,0.000000,10035.851024
963.107669,222.061783,0.000000,10648.727422
963.107980,0.000000,222.061783,10495.508323
963.108292,0.000000,74.020594,9806.022374
963.108604,0.000000,74.020594,10112.460574
963.108916,0.000000,74.020594,10189.070123
963.109228,0.000000,370.102971,10725.336972
963.109539,0.000000,0.000000,10418.898773
963.109851,222.061783,0.000000,10189.070123
963.110163,74.020594,74.020594,10189.070123
963.110475,0.000000,0.000000,10265.679673
963.110787,518.144159,296.082377,10342.289223
963.111099,0.000000,370.102971,10572.117872
963.111410,0.000000,0.000000,10725.336972
963.111722,0.000000,0.000000,10418.898773
963.112034,0.000000,0.000000,10342.289223
963.112346,222.061783,0.000000,10342.289223
963.112658,0.000000,0.000000,10342.289223
963.112969,74.020594,0.000000,10265.679673
963.113281,74.020594,0.000000,10189.070123
963.113593,-148.041188,222.061783,10342.289223
963.113905,0.000000,-518.144159,10648.727422
963.114217,0.000000,-444.123565,9959.241474
963.114528,0.000000,0.000000,10265.679673
963.114840,666.185348,0.000000,9652.803275
963.115152,0.000000,-222.061783,10112.460574
963.115464,0.000000,0.000000,10189.070123
963.115776,0.000000,0.000000,10035.851024
963.116087,0.000000,0.000000,10418.898773
963.116399,444.123565,-814.226536,9882.631924
963.116711,-296.082377,222.061783,10035.851024
963.117023,0.000000,-74.020594,10265.679673
963.117335,0.000000,-148.041188,10342.289223
963.117646,222.061783,74.020594,10189.070123
963.117958,0.000000,-148.041188,10418.898773
963.118270,0.000000,0.000000,10265.679673
963.118582,148.041188,0.000000,10418.898773
963.118894,0.000000,-148.041188,10265.679673
963.119205,370.102971,0.000000,10112.460574
963.119517,148.041188,0.000000,10342.289223
963.119829,0.000000,0.000000,10189.070123
963.120141,0.000000,0.000000,10418.898773
963.120453,74.020594,0.000000,10265.679673
963.120765,-148.041188,444.123565,10878.556072
963.121076,-518.144159,74.020594,10189.070123
963.121388,518.144159,-370.102971,10955.165621
963.121700,0.000000,0.000000,10342.289223
963.122012,370.102971,-518.144159,10495.508323
963.122324,0.000000,0.000000,10112.460574
963.122635,0.000000,74.020594,10342.289223
963.122947,0.000000,148.041188,10342.289223
963.123259,148.041188,0.000000,10342.289223
963.123571,814.226536,0.000000,10648.727422
963.123883,888.247130,-148.041188,10265.679673
963.124194,74.020594,0.000000,9729.412825
963.124506,0.000000,0.000000,10112.460574
963.124818,0.000000,0.000000,10878.556072
963.125130,74.020594,0.000000,10189.070123
963.125442,0.000000,74.020594,10189.070123
963.125753,0.000000,0.000000,10189.070123
963.126065,0.000000,74.020594,10572.117872
963.126377,0.000000,-296.082377,10265.679673
963.126689,-666.185348,-74.020594,9576.193725
963.127001,592.164754,0.000000,10955.165621
963.127312,74.020594,-296.082377,10189.070123
963.127624,0.000000,0.000000,10265.679673
963.127936,0.000000,74.020594,10342.289223
963.128248,148.041188,0.000000,10265.679673
963.128560,0.000000,-148.041188,10342.289223
963.128872,0.000000,-148.041188,10265.679673
963.129183,222.061783,0.000000,10418.898773
963.129495,74.020594,0.000000,10495.508323
963.129807,222.061783,148.041188,11031.775171
963.130119,74.020594,0.000000,10342.289223
963.130431,74.020594,370.102971,10342.289223
963.130742,74.020594,0.000000,10265.679673
963.131054,0.000000,0.000000,10112.460574
963.131366,0.000000,0.000000,10112.460574
963.131678,222.061783,74.020594,10035.851024
963.131990,-296.082377,74.020594,9806.022374
963.132301,-444.123565,148.041188,9729.412825
963.132613,0.000000,222.061783,10112.460574
963.132925,0.000000,222.061783,10189.070123
963.133237,-148.041188,-222.061783,10342.289223
963.133549,-222.061783,0.000000,10342.289223
963.133860,0.000000,148.041188,10265.679673
963.134172,296.082377,0.000000,10112.460574
963.134484,222.061783,-296.082377,10342.289223
963.134796,0.000000,-296.082377,10189.070123
963.135108,74.020594,74.020594,10265.679673
963.135419,74.020594,148.041188,10342.289223
963.135731,0.000000,0.000000,10265.679673
963.136043,0.000000,-222.061783,10189.070123
963.136355,1110.308913,-370.102971,10342.289223
963.136667,0.000000,-444.123565,10035.851024
963.136978,518.144159,-222.061783,10801.946522
963.137290,296.082377,0.000000,10112.460574
963.137602,296.082377,0.000000,9959.241474
963.137914,-148.041188,74.020594,10342.289223
