#time,accel_x,accel_y,accel_z
30388.377216,74.020594,148.041188,10342.289223
30388.377528,0.000000,0.000000,10265.679673
30388.377839,0.000000,74.020594,10112.460574
30388.378151,0.000000,0.000000,10418.898773
30388.378462,0.000000,0.000000,10418.898773
30388.378774,0.000000,-148.041188,10265.679673
30388.379085,0.000000,0.000000,10342.289223
30388.379397,74.020594,0.000000,10112.460574
30388.379708,148.041188,0.000000,10495.508323
30388.380019,-444.123565,296.082377,10342.289223
30388.380331,-296.082377,296.082377,9729.412825
30388.380642,0.000000,0.000000,10342.289223
30388.380954,0.000000,0.000000,10189.070123
30388.381265,0.000000,-222.061783,10342.289223
30388.381577,222.061783,0.000000,10265.679673
30388.381888,74.020594,0.000000,10265.679673
30388.382200,148.041188,-148.041188,10801.946522
30388.382511,-148.041188,0.000000,10342.289223
30388.382823,0.000000,0.000000,10265.679673
30388.383134,0.000000,0.000000,10265.679673
30388.383446,0.000000,0.000000,10495.508323
30388.383757,74.020594,-518.144159,9806.022374
30388.384069,0.000000,0.000000,10572.117872
30388.384380,0.000000,-296.082377,10725.336972
30388.384691,148.041188,-296.082377,10189.070123
30388.385003,148.041188,-666.185348,10955.165621
30388.385314,74.020594,0.000000,10189.070123
30388.385626,74.020594,0.000000,10418.898773
30388.385937,0.000000,0.000000,10418.898773
30388.386249,0.000000,0.000000,10265.679673
30388.386560,-592.164754,814.226536,9882.631924
30388.386872,-148.041188,370.102971,10035.851024
30388.387183,-592.164754,148.041188,9652.803275
30388.387495,0.000000,0.000000,9959.241474
30388.387806,74.020594,-222.061783,10189.070123
30388.388118,74.020594,0.000000,10342.289223
30388.388429,148.041188,0.000000,10265.679673
30388.388741,74.020594,0.000000,10112.460574
30388.389052,148.041188,0.000000,10265.679673
30388.389363,444.123565,74.020594,9193.145976
30388.389675,0.000000,-296.082377,9729.412825
30388.389986,0.000000,-296.082377,10342.289223
30388.390298,148.041188,0.000000,10342.289223
30388.390609,74.020594,0.000000,10418.898773
30388.390921,222.061783,-222.061783,10189.070123
30388.391232,148.041188,0.000000,10265.679673
30388.391544,0.000000,0.000000,10418.898773
30388.391855,0.000000,0.000000,10189.070123
30388.392167,148.041188,74.020594,10418.898773
30388.392478,0.000000,-74.020594,10035.851024
30388.392790,222.061783,296.082377,10418.898773
30388.393101,148.041188,-370.102971,10418.898773
30388.393413,74.020594,-444.123565,10418.898773
30388.393724,0.000000,74.020594,10342.289223
30388.394036,0.000000,0.000000,10189.070123
30388.394347,0.000000,0.000000,10342.289223
30388.394659,0.000000,0.000000,10265.679673
30388.394970,148.041188,0.000000,9806.022374
30388.395282,222.061783,0.000000,10418.898773
30388.395593,0.000000,296.082377,10189.070123
30388.395905,0.000000,-444.123565,11644.651570
30388.396217,74.020594,0.000000,10265.679673
30388.396528,74.020594,0.000000,10418.898773
30388.396840,148.041188,-148.041188,10265.679673
30388.397151,74.020594,0.000000,10418.898773
30388.397463,74.020594,0.000000,10189.070123
30388.397774,0.000000,148.041188,10418.898773
30388.398086,0.000000,0.000000,10112.460574
30388.398397,-74.020594,222.061783,10189.070123
30388.398709,74.020594,148.041188,10418.898773
30388.399020,0.000000,0.000000,10342.289223
30388.399332,296.082377,74.020594,10572.117872
30388.399643,0.000000,0.000000,10265.679673
30388.399955,0.000000,0.000000,10265.679673
30388.400266,74.020594,0.000000,10035.851024
30388.400578,0.000000,0.000000,11031.775171
30388.400889,74.020594,74.020594,10495.508323
30388.401201,74.020594,0.000000,10035.851024
30388.401512,0.000000,0.000000,10265.679673
30388.401824,0.000000,0.000000,10112.460574
30388.402135,0.000000,0.000000,10342.289223
30388.402447,148.041188,74.020594,10418.898773
30388.402758,148.041188,0.000000,10035.851024
30388.403070,0.000000,0.000000,10265.679673
30388.403381,0.000000,0.000000,11108.384721
30388.403693,0.000000,0.000000,10342.289223
30388.404004,74.020594,0.000000,10418.898773
30388.404316,0.000000,0.000000,10495.508323
30388.404627,0.000000,0.000000,10189.070123
30388.404939,-148.041188,74.020594,10648.727422
30388.405250,74.020594,-518.144159,10342.289223
30388.405562,222.061783,74.020594,10035.851024
30388.405873,-148.041188,148.041188,10342.289223
30388.406185,74.020594,0.000000,10189.070123
30388.406496,148.041188,0.000000,9959.241474
30388.406808,74.020594,0.000000,10342.289223
30388.407120,74.020594,-148.041188,10495.508323
30388.407431,0.000000,0.000000,10035.851024
30388.407743,222.061783,222.061783,10418.898773
30388.408054,0.000000,148.041188,10265.679673
30388.408366,444.123565,-592.164754,11031.775171
30388.408677,444.123565,222.061783,9806.022374
30388.408989,74.020594,0.000000,10265.679673
30388.409300,296.082377,0.000000,10265.679673
30388.409612,74.020594,0.000000,10035.851024
30388.409923,148.041188,0.000000,10342.289223
30388.410235,0.000000,0.000000,10342.289223
30388.410546,74.020594,74.020594,10189.070123
30388.410858,74.020594,0.000000,10265.679673
30388.411169,222.061783,74.020594,11108.384721
30388.411481,444.123565,-296.082377,10878.556072
30388.411792,74.020594,-148.041188,10189.070123
30388.412104,0.000000,0.000000,10112.460574
30388.412415,74.020594,0.000000,10342.289223
30388.412727,74.020594,0.000000,10342.289223
30388.413038,74.020594,0.000000,10342.289223
30388.413350,74.020594,0.000000,10342.289223
30388.413661,0.000000,-74.020594,10265.679673
30388.413973,222.061783,-148.041188,10265.679673
30388.414284,-148.041188,148.041188,10342.289223
30388.414596,148.041188,0.000000,10265.679673
30388.414907,148.041188,74.020594,10878.556072
30388.415219,0.000000,222.061783,10035.851024
30388.415530,0.000000,-148.041188,10265.679673
30388.415842,0.000000,0.000000,10265.679673
30388.416153,0.000000,0.000000,10265.679673
30388.416465,222.061783,0.000000,10189.070123
30388.416776,0.000000,0.000000,10189.070123
30388.417088,74.020594,0.000000,10189.070123
30388.417399,0.000000,74.020594,10342.289223
30388.417711,222.061783,148.041188,10572.117872
30388.418022,0.000000,370.102971,10955.165621
30388.418334,296.082377,-74.020594,10342.289223
30388.418646,0.000000,0.000000,10035.851024
30388.418957,0.000000,0.000000,10189.070123
30388.419269,148.041188,74.020594,10189.070123
30388.419580,0.000000,-148.041188,10265.679673
30388.419892,0.000000,0.000000,10342.289223
30388.420203,74.020594,0.000000,10648.727422
30388.420515,444.123565,0.000000,9652.803275
30388.420826,296.082377,222.061783,10112.460574
30388.421138,0.000000,0.000000,10342.289223
30388.421449,0.000000,-592.164754,10648.727422
30388.421761,0.000000,0.000000,10418.898773
30388.422072,222.061783,74.020594,9882.631924
30388.422384,0.000000,0.000000,10112.460574
30388.422695,74.020594,0.000000,10342.289223
30388.423007,0.000000,0.000000,10265.679673
30388.423318,148.041188,148.041188,9499.584175
30388.423630,-74.020594,0.000000,10265.679673
30388.423941,296.082377,-74.020594,9806.022374
30388.424253,0.000000,0.000000,10265.679673
30388.424564,0.000000,0.000000,10189.070123
30388.424876,148.041188,0.000000,9422.974625
30388.425187,74.020594,0.000000,10265.679673
30388.425499,0.000000,0.000000,10035.851024
30388.425810,148.041188,0.000000,10342.289223
30388.426122,0.000000,0.000000,10265.679673
30388.426433,0.000000,518.144159,10035.851024
30388.426745,222.061783,-74.020594,10572.117872
30388.427056,0.000000,222.061783,9806.022374
30388.427368,0.000000,74.020594,10342.289223
30388.427679,370.102971,0.000000,10035.851024
30388.427991,74.020594,0.000000,10342.289223
