#time,accel_x,accel_y,accel_z
69628.929803,-222.061783,148.041188,10418.898773
69628.930114,-296.082377,-148.041188,10189.070123
69628.930425,148.041188,0.000000,10112.460574
69628.930736,222.061783,148.041188,10189.070123
69628.931047,148.041188,222.061783,10342.289223
69628.931358,0.000000,0.000000,10035.851024
69628.931669,148.041188,296.082377,9806.022374
69628.931980,0.000000,-518.144159,10112.460574
69628.932291,0.000000,0.000000,10189.070123
69628.932602,296.082377,0.000000,9806.022374
69628.932913,0.000000,0.000000,10572.117872
69628.933224,0.000000,0.000000,10265.679673
69628.933535,0.000000,-296.082377,10342.289223
69628.933846,0.000000,0.000000,10342.289223
69628.934157,814.226536,-592.164754,10342.289223
69628.934468,592.164754,148.041188,9499.584175
69628.934779,0.000000,148.041188,9882.631924
69628.935090,0.000000,74.020594,9959.241474
69628.935401,0.000000,148.041188,10265.679673
69628.935712,148.041188,0.000000,9959.241474
69628.936023,0.000000,0.000000,10265.679673
69628.936334,0.000000,0.000000,10418.898773
69628.936645,0.000000,0.000000,10418.898773
69628.936956,148.041188,518.144159,11108.384721
69628.937267,148.041188,0.000000,10878.556072
69628.937578,592.164754,0.000000,10725.336972
69628.937889,0.000000,0.000000,10189.070123
69628.938200,74.020594,0.000000,10495.508323
69628.938511,0.000000,148.041188,10648.727422
69628.938822,-222.061783,0.000000,10265.679673
69628.939133,0.000000,74.020594,10342.289223
69628.939444,0.000000,0.000000,10342.289223
69628.939755,74.020594,0.000000,9806.022374
69628.940066,-444.123565,0.000000,10342.289223
69628.940377,74.020594,74.020594,9882.631924
69628.940688,444.123565,-296.082377,10725.336972
69628.940999,0.000000,148.041188,10112.460574
69628.941310,0.000000,0.000000,9959.241474
69628.941621,0.000000,0.000000,10342.289223
69628.941932,74.020594,0.000000,10342.289223
69628.942243,0.000000,0.000000,10265.679673
69628.942554,0.000000,0.000000,9959.241474
69628.942865,-370.102971,0.000000,10648.727422
69628.943176,0.000000,296.082377,10648.727422
69628.943487,-296.082377,0.000000,10342.289223
69628.943798,0.000000,148.041188,10189.070123
69628.944109,148.041188,-296.082377,10342.289223
69628.944420,74.020594,0.000000,10572.117872
69628.944731,0.000000,0.000000,10418.898773
69628.945042,0.000000,0.000000,10265.679673
69628.945353,0.000000,296.082377,10418.898773
69628.945664,0.000000,-148.041188,10418.898773
69628.945975,0.000000,-222.061783,10112.460574
69628.946286,0.000000,0.000000,10112.460574
69628.946597,74.020594,0.000000,10342.289223
69628.946908,148.041188,0.000000,10572.117872
69628.947219,222.061783,-296.082377,10801.946522
69628.947530,0.000000,-74.020594,9729.412825
69628.947841,74.020594,0.000000,10342.289223
69628.948152,74.020594,0.000000,10189.070123
69628.948463,148.041188,0.000000,10495.508323
69628.948774,0.000000,0.000000,10189.070123
69628.949085,0.000000,0.000000,10342.289223
69628.949396,0.000000,0.000000,10035.851024
69628.949707,74.020594,0.000000,11184.994271
69628.950018,-666.185348,-296.082377,10035.851024
69628.950329,0.000000,0.000000,10189.070123
69628.950640,-148.041188,0.000000,10418.898773
69628.950951,148.041188,-148.041188,10342.289223
69628.951262,0.000000,0.000000,10418.898773
69628.951573,0.000000,148.041188,10572.117872
69628.951884,148.041188,0.000000,9959.241474
69628.952195,0.000000,0.000000,10418.898773
69628.952506,296.082377,-444.123565,10955.165621
69628.952817,-222.061783,518.144159,10572.117872
69628.953128,-370.102971,148.041188,10955.165621
69628.953439,-74.020594,0.000000,10955.165621
69628.953750,0.000000,0.000000,10495.508323
69628.954061,0.000000,-370.102971,10189.070123
69628.954372,0.000000,0.000000,10342.289223
69628.954683,74.020594,0.000000,10265.679673
69628.954994,0.000000,-148.041188,10342.289223
69628.955305,148.041188,0.000000,10495.508323
69628.955616,0.000000,74.020594,10342.289223
69628.955927,518.144159,296.082377,11031.775171
69628.956238,-296.082377,-74.020594,10342.289223
69628.956549,0.000000,0.000000,10495.508323
69628.956860,222.061783,74.020594,10342.289223
69628.957171,222.061783,74.020594,10265.679673
69628.957482,0.000000,0.000000,10342.289223
69628.957794,-370.102971,0.000000,10342.289223
69628.958105,0.000000,0.000000,10572.117872
69628.958416,0.000000,-148.041188,10725.336972
69628.958727,370.102971,0.000000,10418.898773
69628.959038,74.020594,0.000000,9729.412825
69628.959349,222.061783,0.000000,10112.460574
69628.959660,222.061783,-222.061783,9882.631924
69628.959971,0.000000,74.020594,10265.679673
69628.960282,0.000000,0.000000,10035.851024
69628.960593,0.000000,74.020594,10189.070123
69628.960904,222.061783,-222.061783,10418.898773
69628.961215,0.000000,-296.082377,10495.508323
69628.961526,-148.041188,0.000000,10418.898773
69628.961837,0.000000,0.000000,10648.727422
69628.962148,222.061783,0.000000,9806.022374
69628.962459,-370.102971,444.123565,10112.460574
69628.962770,-296.082377,-222.061783,10265.679673
69628.963081,148.041188,0.000000,9806.022374
69628.963392,74.020594,74.020594,10035.851024
69628.963704,370.102971,0.000000,10112.460574
69628.964015,-222.061783,0.000000,10189.070123
69628.964326,0.000000,0.000000,10495.508323
69628.964637,148.041188,0.000000,10418.898773
69628.964948,0.000000,0.000000,10495.508323
69628.965259,-74.020594,0.000000,10342.289223
69628.965570,-222.061783,-592.164754,10189.070123
69628.965881,-296.082377,74.020594,10265.679673
69628.966192,518.144159,-444.123565,10648.727422
69628.966503,74.020594,-148.041188,10265.679673
69628.966814,370.102971,74.020594,10189.070123
69628.967125,296.082377,74.020594,10265.679673
69628.967436,222.061783,0.000000,10418.898773
69628.967747,0.000000,0.000000,10035.851024
69628.968058,222.061783,0.000000,10035.851024
69628.968369,-666.185348,0.000000,10112.460574
69628.968680,-740.205942,222.061783,10648.727422
69628.968991,0.000000,74.020594,10342.289223
69628.969302,148.041188,-148.041188,9959.241474
69628.969614,370.102971,-222.061783,9422.974625
69628.969925,0.000000,0.000000,10265.679673
69628.970236,0.000000,-222.061783,10495.508323
69628.970547,148.041188,0.000000,10648.727422
69628.970858,444.123565,0.000000,10112.460574
69628.971169,0.000000,74.020594,10112.460574
69628.971480,222.061783,444.123565,10035.851024
69628.971791,-296.082377,74.020594,11031.775171
69628.972102,-222.061783,74.020594,10418.898773
69628.972413,74.020594,222.061783,10418.898773
69628.972724,0.000000,0.000000,10495.508323
69628.973035,-148.041188,-148.041188,10648.727422
69628.973346,-296.082377,0.000000,10342.289223
69628.973657,0.000000,-148.041188,9959.241474
69628.973968,148.041188,-666.185348,9882.631924
69628.974279,444.123565,-370.102971,9729.412825
69628.974590,370.102971,-518.144159,10418.898773
69628.974901,-222.061783,74.020594,10648.727422
69628.975212,148.041188,296.082377,10342.289223
69628.975524,148.041188,0.000000,10418.898773
69628.975835,-148.041188,0.000000,10572.117872
69628.976146,-296.082377,0.000000,10495.508323
69628.976457,0.000000,0.000000,10418.898773
69628.976768,0.000000,0.000000,10189.070123
69628.977079,0.000000,0.000000,10342.289223
69628.977390,0.000000,-148.041188,10265.679673
69628.977701,74.020594,0.000000,10342.289223
69628.978012,0.000000,0.000000,10265.679673
69628.978323,0.000000,-592.164754,11031.775171
69628.978634,444.123565,0.000000,10495.508323
69628.978945,74.020594,222.061783,9806.022374
69628.979256,0.000000,-148.041188,10342.289223
69628.979567,0.000000,0.000000,10189.070123
69628.979878,0.000000,0.000000,10189.070123
69628.980189,74.020594,148.041188,10342.289223
69628.980500,74.020594,296.082377,10572.117872
69628.980811,0.000000,-148.041188,10418.898773
69628.981122,592.164754,-296.082377,10112.460574
69628.981434,-296.082377,296.082377,10265.679673
69628.981745,0.000000,222.061783,10648.727422
69628.982056,74.020594,0.000000,10495.508323
69628.982367,0.000000,0.000000,10801.946522
69628.982678,0.000000,0.000000,10265.679673
69628.982989,148.041188,0.000000,10189.070123
69628.983300,74.020594,148.041188,10112.460574
69628.983611,0.000000,0.000000,10495.508323
69628.983922,0.000000,0.000000,9882.631924
69628.984233,0.000000,-148.041188,10495.508323
69628.984544,370.102971,-74.020594,10112.460574
69628.984855,222.061783,-296.082377,10035.851024
69628.985166,-296.082377,148.041188,10189.070123
69628.985477,296.082377,-148.041188,10112.460574
69628.985788,148.041188,0.000000,10342.289223
69628.986099,0.000000,-148.041188,10265.679673
69628.986410,0.000000,-148.041188,10189.070123
69628.986721,370.102971,-148.041188,10955.165621
69628.987032,74.020594,222.061783,10035.851024
69628.987344,148.041188,-74.020594,10648.727422
69628.987655,-296.082377,222.061783,9806.022374
69628.987966,0.000000,0.000000,10572.117872
69628.988277,444.123565,0.000000,10342.289223
69628.988588,74.020594,0.000000,10495.508323
69628.988899,0.000000,0.000000,10035.851024
69628.989210,148.041188,148.041188,10189.070123
69628.989521,148.041188,0.000000,9576.193725
69628.989832,592.164754,-592.164754,10801.946522
69628.990143,74.020594,-296.082377,10725.336972
69628.990454,-74.020594,0.000000,9806.022374
69628.990765,0.000000,0.000000,9959.241474
69628.991076,222.061783,0.000000,10189.070123
69628.991387,0.000000,0.000000,10495.508323
69628.991698,222.061783,0.000000,10189.070123
69628.992009,370.102971,0.000000,10112.460574
69628.992320,444.123565,0.000000,9499.584175
69628.992631,0.000000,370.102971,9959.241474
69628.992942,-370.102971,-74.020594,10035.851024
69628.993254,0.000000,444.123565,10265.679673
69628.993565,0.000000,148.041188,10112.460574
69628.993876,0.000000,74.020594,10112.460574
69628.994187,-222.061783,0.000000,10648.727422
69628.994498,-148.041188,0.000000,10342.289223
69628.994809,148.041188,0.000000,10265.679673
69628.995120,222.061783,0.000000,9499.584175
69628.995431,444.123565,74.020594,10112.460574
69628.995742,74.020594,0.000000,10418.898773
69628.996053,0.000000,0.000000,10418.898773
69628.996364,74.020594,0.000000,10265.679673
69628.996675,518.144159,814.226536,10112.460574
69628.996986,0.000000,-814.226536,10878.556072
69628.997297,74.020594,-518.144159,10265.679673
69628.997608,-74.020594,-148.041188,10648.727422
69628.997919,0.000000,0.000000,10418.898773
69628.998230,0.000000,-148.041188,10189.070123
69628.998541,296.082377,0.000000,10189.070123
69628.998852,148.041188,0.000000,10342.289223
69628.999164,74.020594,74.020594,10265.679673
69628.999475,296.082377,518.144159,10955.165621
69628.999786,222.061783,-296.082377,10342.289223
69629.000097,444.123565,0.000000,10418.898773
69629.000408,74.020594,222.061783,10342.289223
69629.000719,-296.082377,74.020594,10572.117872
69629.001030,-296.082377,-148.041188,10265.679673
69629.001341,0.000000,0.000000,10265.679673
69629.001652,74.020594,0.000000,10265.679673
69629.001963,0.000000,0.000000,10265.679673
69629.002274,-148.041188,296.082377,10342.289223
69629.002585,0.000000,-148.041188,10342.289223
69629.002896,148.041188,0.000000,10495.508323
69629.003207,444.123565,-370.102971,10878.556072
69629.003518,0.000000,0.000000,10189.070123
69629.003829,-222.061783,296.082377,9806.022374
69629.004140,74.020594,74.020594,10418.898773
69629.004451,0.000000,0.000000,10265.679673
69629.004762,0.000000,0.000000,10189.070123
69629.005074,0.000000,-148.041188,10342.289223
69629.005385,-148.041188,222.061783,9806.022374
69629.005696,-592.164754,222.061783,10418.898773
69629.006007,518.144159,74.020594,10035.851024
69629.006318,74.020594,0.000000,10265.679673
69629.006629,444.123565,296.082377,10495.508323
69629.006940,148.041188,0.000000,10418.898773
69629.007251,74.020594,-148.041188,10189.070123
69629.007562,74.020594,74.020594,10495.508323
69629.007873,0.000000,0.000000,10725.336972
69629.008184,0.000000,-666.185348,10342.289223
69629.008495,-666.185348,-74.020594,10495.508323
69629.008806,0.000000,-518.144159,10418.898773
69629.009117,370.102971,0.000000,10418.898773
69629.009428,148.041188,148.041188,10265.679673
69629.009739,0.000000,0.000000,10265.679673
69629.010050,148.041188,-148.041188,10342.289223
69629.010361,0.000000,0.000000,10035.851024
69629.010672,296.082377,0.000000,10189.070123
69629.010984,222.061783,-296.082377,9806.022374
69629.011295,-148.041188,0.000000,10495.508323
69629.011606,-148.041188,0.000000,10725.336972
69629.011917,0.000000,0.000000,10725.336972
69629.012228,148.041188,0.000000,10418.898773
69629.012539,0.000000,0.000000,10189.070123
69629.012850,-148.041188,444.123565,10342.289223
69629.013161,296.082377,222.061783,10878.556072
69629.013472,74.020594,-296.082377,10035.851024
69629.013783,296.082377,0.000000,9882.631924
69629.014094,148.041188,0.000000,10112.460574
69629.014405,0.000000,148.041188,10418.898773
69629.014716,0.000000,0.000000,10265.679673
69629.015027,-74.020594,74.020594,10035.851024
69629.015338,-296.082377,0.000000,10572.117872
69629.015649,370.102971,-592.164754,10189.070123
69629.015960,74.020594,0.000000,10955.165621
69629.016271,0.000000,0.000000,10265.679673
69629.016582,592.164754,148.041188,9576.193725
69629.016894,148.041188,222.061783,10265.679673
69629.017205,0.000000,-296.082377,10112.460574
69629.017516,148.041188,-222.061783,10265.679673
69629.017827,74.020594,0.000000,10342.289223
69629.018138,444.123565,0.000000,10342.289223
69629.018449,0.000000,370.102971,10342.289223
69629.018760,222.061783,0.000000,10112.460574
69629.019071,0.000000,0.000000,10189.070123
69629.019382,74.020594,222.061783,10112.460574
69629.019693,74.020594,0.000000,10418.898773
69629.020004,0.000000,0.000000,10418.898773
69629.020315,222.061783,0.000000,10342.289223
69629.020626,148.041188,0.000000,10112.460574
69629.020937,518.144159,-222.061783,10189.070123
69629.021248,0.000000,0.000000,10112.460574
69629.021559,0.000000,296.082377,10418.898773
69629.021870,74.020594,0.000000,9959.241474
69629.022181,0.000000,0.000000,10955.165621
69629.022492,0.000000,0.000000,10418.898773
69629.022803,0.000000,-148.041188,10035.851024
69629.023115,74.020594,-148.041188,9959.241474
69629.023426,0.000000,0.000000,10342.289223
69629.023737,148.041188,0.000000,9729.412825
69629.024048,518.144159,0.000000,10725.336972
69629.024359,222.061783,0.000000,10265.679673
69629.024670,222.061783,-296.082377,10572.117872
69629.024981,74.020594,0.000000,10955.165621
69629.025292,74.020594,0.000000,10418.898773
69629.025603,74.020594,0.000000,10112.460574
69629.025914,0.000000,-370.102971,10189.070123
69629.026225,0.000000,0.000000,10265.679673
69629.026536,74.020594,296.082377,10112.460574
69629.026847,0.000000,0.000000,10265.679673
69629.027158,0.000000,0.000000,10495.508323
69629.027469,148.041188,0.000000,10112.460574
69629.027780,370.102971,0.000000,10189.070123
69629.028091,222.061783,888.247130,10112.460574
69629.028402,0.000000,-740.205942,10418.898773
69629.028713,-148.041188,0.000000,10418.898773
69629.029025,0.000000,0.000000,10418.898773
69629.029336,-222.061783,74.020594,10495.508323
69629.029647,0.000000,-296.082377,10418.898773
69629.029958,148.041188,0.000000,10342.289223
69629.030269,0.000000,148.041188,10112.460574
69629.030580,0.000000,0.000000,10189.070123
69629.030891,-592.164754,444.123565,10572.117872
69629.031202,518.144159,0.000000,9882.631924
69629.031513,74.020594,296.082377,10112.460574
69629.031824,0.000000,0.000000,10418.898773
69629.032135,148.041188,-296.082377,10418.898773
69629.032446,148.041188,148.041188,10495.508323
69629.032757,74.020594,0.000000,10265.679673
69629.033068,-222.061783,0.000000,10572.117872
69629.033379,0.000000,0.000000,10342.289223
69629.033690,0.000000,-296.082377,10189.070123
69629.034001,74.020594,-296.082377,10495.508323
69629.034312,518.144159,-592.164754,10725.336972
69629.034623,296.082377,0.000000,10265.679673
69629.034935,222.061783,0.000000,10189.070123
69629.035246,148.041188,0.000000,10342.289223
69629.035557,0.000000,0.000000,10265.679673
69629.035868,0.000000,0.000000,10418.898773
69629.036179,-222.061783,222.061783,10342.289223
69629.036490,148.041188,0.000000,10265.679673
69629.036801,-888.247130,-296.082377,10112.460574
69629.037112,-296.082377,222.061783,9959.241474
69629.037423,222.061783,148.041188,10418.898773
69629.037734,148.041188,0.000000,10112.460574
69629.038045,444.123565,-222.061783,10189.070123
69629.038356,148.041188,0.000000,10035.851024
69629.038667,444.123565,0.000000,10035.851024
69629.038978,370.102971,0.000000,10112.460574
69629.039289,296.082377,370.102971,10035.851024
69629.039600,0.000000,-148.041188,10265.679673
69629.039911,-148.041188,518.144159,10342.289223
69629.040222,222.061783,-592.164754,9882.631924
69629.040533,0.000000,0.000000,10418.898773
69629.040845,-148.041188,0.000000,10801.946522
69629.041156,0.000000,0.000000,10572.117872
69629.041467,296.082377,0.000000,10342.289223
69629.041778,74.020594,0.000000,10112.460574
69629.042089,296.082377,74.020594,10878.556072
69629.042400,666.185348,148.041188,10572.117872
69629.042711,296.082377,0.000000,10035.851024
69629.043022,296.082377,-148.041188,9499.584175
69629.043333,0.000000,-296.082377,9959.241474
69629.043644,-296.082377,74.020594,10955.165621
69629.043955,0.000000,74.020594,10495.508323
69629.044266,-444.123565,0.000000,10495.508323
69629.044577,0.000000,0.000000,10495.508323
69629.044888,0.000000,0.000000,10495.508323
69629.045199,74.020594,0.000000,10189.070123
69629.045510,222.061783,0.000000,10418.898773
69629.045821,222.061783,0.000000,10342.289223
69629.046132,222.061783,0.000000,10189.070123
69629.046443,0.000000,-740.205942,9806.022374
69629.046755,0.000000,296.082377,9882.631924
69629.047066,-74.020594,74.020594,10418.898773
69629.047377,0.000000,74.020594,10342.289223
69629.047688,0.000000,-148.041188,10189.070123
69629.047999,74.020594,-222.061783,10265.679673
69629.048310,0.000000,0.000000,10265.679673
69629.048621,0.000000,0.000000,10342.289223
69629.048932,0.000000,74.020594,10265.679673
69629.049243,222.061783,222.061783,10418.898773
69629.049554,0.000000,0.000000,9806.022374
69629.049865,148.041188,0.000000,10572.117872
69629.050176,74.020594,-444.123565,10648.727422
69629.050487,0.000000,0.000000,10265.679673
69629.050798,0.000000,0.000000,10495.508323
69629.051109,74.020594,-148.041188,10035.851024
69629.051420,-296.082377,0.000000,10648.727422
69629.051731,-148.041188,74.020594,10265.679673
69629.052042,0.000000,148.041188,10725.336972
69629.052353,-370.102971,-222.061783,10342.289223
69629.052665,148.041188,-74.020594,10112.460574
69629.052976,296.082377,-444.123565,10112.460574
69629.053287,74.020594,74.020594,10495.508323
69629.053598,296.082377,0.000000,10112.460574
69629.053909,148.041188,0.000000,10572.117872
69629.054220,0.000000,0.000000,10189.070123
69629.054531,0.000000,0.000000,10418.898773
69629.054842,74.020594,0.000000,10418.898773
69629.055153,-296.082377,-74.020594,10418.898773
69629.055464,148.041188,0.000000,10035.851024
69629.055775,-296.082377,518.144159,10112.460574
69629.056086,0.000000,0.000000,9882.631924
69629.056397,0.000000,0.000000,10189.070123
69629.056708,148.041188,0.000000,10342.289223
69629.057019,148.041188,0.000000,10189.070123
69629.057330,0.000000,-148.041188,10035.851024
69629.057641,0.000000,-296.082377,10189.070123
69629.057952,222.061783,0.000000,9652.803275
69629.058263,74.020594,148.041188,10801.946522
69629.058575,0.000000,0.000000,9729.412825
69629.058886,-370.102971,0.000000,10418.898773
69629.059197,0.000000,0.000000,10418.898773
69629.059508,0.000000,74.020594,10418.898773
69629.059819,0.000000,0.000000,10112.460574
69629.060130,0.000000,74.020594,10265.679673
69629.060441,148.041188,0.000000,10035.851024
69629.060752,-148.041188,0.000000,10495.508323
69629.061063,148.041188,-148.041188,10265.679673
69629.061374,74.020594,0.000000,10265.679673
69629.061685,74.020594,0.000000,10342.289223
69629.061996,74.020594,296.082377,10342.289223
69629.062307,0.000000,0.000000,10418.898773
69629.062618,-148.041188,-296.082377,10572.117872
69629.062930,0.000000,0.000000,10189.070123
69629.063241,222.061783,74.020594,10342.289223
69629.063552,592.164754,222.061783,10035.851024
69629.063863,0.000000,148.041188,10418.898773
69629.064174,0.000000,0.000000,10495.508323
69629.064485,74.020594,0.000000,10265.679673
69629.064796,148.041188,0.000000,10342.289223
69629.065107,0.000000,0.000000,10265.679673
69629.065418,0.000000,0.000000,10189.070123
69629.065729,-814.226536,222.061783,9806.022374
69629.066040,0.000000,74.020594,10342.289223
69629.066351,0.000000,222.061783,10265.679673
69629.066662,74.020594,-222.061783,10189.070123
69629.066973,0.000000,0.000000,10265.679673
69629.067285,74.020594,0.000000,10265.679673
69629.067596,222.061783,222.061783,10189.070123
69629.067907,148.041188,74.020594,10265.679673
69629.068218,-296.082377,0.000000,10418.898773
69629.068529,0.000000,-222.061783,10189.070123
69629.068840,-148.041188,74.020594,10265.679673
69629.069151,0.000000,74.020594,10801.946522
69629.069462,0.000000,0.000000,10342.289223
69629.069773,0.000000,0.000000,10342.289223
69629.070084,0.000000,0.000000,10418.898773
69629.070395,74.020594,0.000000,10495.508323
69629.070706,0.000000,0.000000,10418.898773
69629.071017,296.082377,0.000000,9346.365076
69629.071329,0.000000,0.000000,9806.022374
69629.071640,0.000000,0.000000,10418.898773
69629.071951,0.000000,0.000000,9806.022374
69629.072262,148.041188,0.000000,10342.289223
69629.072573,74.020594,-148.041188,10342.289223
69629.072884,0.000000,74.020594,10418.898773
69629.073195,-148.041188,0.000000,10801.946522
69629.073506,0.000000,0.000000,10495.508323
69629.073817,148.041188,0.000000,10112.460574
69629.074128,0.000000,-148.041188,9806.022374
69629.074439,0.000000,-148.041188,10189.070123
69629.074750,0.000000,0.000000,10572.117872
69629.075061,148.041188,0.000000,10265.679673
69629.075373,74.020594,0.000000,10035.851024
69629.075684,0.000000,0.000000,10035.851024
69629.075995,74.020594,0.000000,10342.289223
69629.076306,0.000000,-296.082377,10342.289223
69629.076617,0.000000,0.000000,10265.679673
69629.076928,0.000000,0.000000,10035.851024
69629.077239,0.000000,74.020594,10265.679673
69629.077550,0.000000,-222.061783,10342.289223
69629.077861,0.000000,-148.041188,10418.898773
69629.078172,0.000000,0.000000,10648.727422
69629.078483,296.082377,-296.082377,9499.584175
69629.078794,74.020594,0.000000,10342.289223
69629.079105,0.000000,0.000000,9576.193725
69629.079417,0.000000,0.000000,10112.460574
69629.079728,0.000000,-222.061783,10342.289223
69629.080039,0.000000,148.041188,10189.070123
69629.080350,0.000000,148.041188,10342.289223
69629.080661,-592.164754,0.000000,10495.508323
69629.080972,0.000000,0.000000,10035.851024
69629.081283,0.000000,-222.061783,10648.727422
69629.081594,148.041188,0.000000,10342.289223
69629.081905,0.000000,370.102971,10342.289223
69629.082216,222.061783,-148.041188,10342.289223
69629.082527,0.000000,-222.061783,10189.070123
69629.082838,0.000000,0.000000,10112.460574
69629.083149,0.000000,222.061783,10418.898773
69629.083461,0.000000,-148.041188,10495.508323
69629.083772,-296.082377,444.123565,9806.022374
69629.084083,222.061783,148.041188,10342.289223
69629.084394,74.020594,74.020594,9882.631924
69629.084705,74.020594,-222.061783,10342.289223
69629.085016,0.000000,0.000000,10265.679673
69629.085327,0.000000,0.000000,10342.289223
69629.085638,0.000000,0.000000,10418.898773
69629.085949,74.020594,-148.041188,10189.070123
69629.086260,148.041188,-518.144159,10112.460574
69629.086571,0.000000,0.000000,10035.851024
69629.086882,0.000000,74.020594,10955.165621
69629.087193,0.000000,-370.102971,10801.946522
69629.087505,0.000000,-74.020594,10342.289223
69629.087816,0.000000,0.000000,10112.460574
69629.088127,0.000000,0.000000,10342.289223
69629.088438,74.020594,0.000000,10418.898773
69629.088749,74.020594,74.020594,10418.898773
69629.089060,370.102971,-148.041188,9806.022374
69629.089371,0.000000,-222.061783,10342.289223
69629.089682,0.000000,-592.164754,10265.679673
69629.089993,148.041188,-74.020594,10418.898773
69629.090304,0.000000,0.000000,10342.289223
69629.090615,148.041188,74.020594,10495.508323
69629.090926,0.000000,0.000000,10342.289223
69629.091237,0.000000,0.000000,10342.289223
69629.091549,0.000000,74.020594,10035.851024
69629.091860,0.000000,370.102971,10342.289223
69629.092171,0.000000,0.000000,10265.679673
69629.092482,148.041188,0.000000,11108.384721
69629.092793,444.123565,74.020594,10342.289223
69629.093104,74.020594,222.061783,10112.460574
69629.093415,148.041188,0.000000,10265.679673
69629.093726,0.000000,-222.061783,10342.289223
69629.094037,0.000000,0.000000,10495.508323
69629.094348,0.000000,-148.041188,10342.289223
69629.094659,74.020594,0.000000,10495.508323
69629.094970,74.020594,-148.041188,10265.679673
69629.095281,0.000000,0.000000,10112.460574
69629.095593,0.000000,0.000000,9959.241474
69629.095904,0.000000,0.000000,10189.070123
69629.096215,222.061783,148.041188,10725.336972
69629.096526,222.061783,0.000000,10955.165621
