#time,accel_x,accel_y,accel_z
29331.779468,0.000000,592.164754,11261.603821
29331.779780,-518.144159,518.144159,10418.898773
29331.780091,0.000000,0.000000,10112.460574
29331.780402,0.000000,0.000000,10265.679673
29331.780713,74.020594,296.082377,10418.898773
29331.781024,0.000000,0.000000,10342.289223
29331.781336,74.020594,0.000000,10265.679673
29331.781647,0.000000,0.000000,10035.851024
29331.781958,74.020594,-222.061783,10189.070123
29331.782269,74.020594,814.226536,10418.898773
29331.782581,296.082377,296.082377,10572.117872
29331.782892,0.000000,222.061783,9652.803275
29331.783203,0.000000,74.020594,10572.117872
29331.783514,0.000000,0.000000,10265.679673
29331.783825,0.000000,74.020594,10112.460574
29331.784137,74.020594,0.000000,10189.070123
29331.784448,74.020594,0.000000,10265.679673
29331.784759,0.000000,0.000000,10418.898773
29331.785070,296.082377,74.020594,10342.289223
29331.785381,518.144159,0.000000,10112.460574
29331.785693,0.000000,-296.082377,9806.022374
29331.786004,148.041188,148.041188,10342.289223
29331.786315,0.000000,0.000000,10418.898773
29331.786626,148.041188,0.000000,10189.070123
29331.786937,148.041188,-222.061783,10265.679673
29331.787249,0.000000,74.020594,10112.460574
29331.787560,0.000000,0.000000,10342.289223
29331.787871,148.041188,-444.123565,10801.946522
29331.788182,148.041188,-74.020594,10418.898773
29331.788493,444.123565,0.000000,9729.412825
29331.788805,0.000000,0.000000,10648.727422
29331.789116,74.020594,0.000000,10189.070123
29331.789427,0.000000,-222.061783,10265.679673
29331.789738,0.000000,0.000000,10035.851024
29331.790050,0.000000,0.000000,10265.679673
29331.790361,0.000000,0.000000,10418.898773
29331.790672,74.020594,222.061783,10495.508323
29331.790983,296.082377,-296.082377,10418.898773
29331.791294,0.000000,-74.020594,10495.508323
29331.791606,0.000000,222.061783,10648.727422
29331.791917,0.000000,0.000000,10342.289223
29331.792228,-222.061783,0.000000,10801.946522
29331.792539,0.000000,0.000000,10265.679673
29331.792850,74.020594,0.000000,10342.289223
29331.793162,0.000000,0.000000,10418.898773
29331.793473,74.020594,0.000000,10572.117872
29331.793784,222.061783,0.000000,10189.070123
29331.794095,148.041188,0.000000,10418.898773
29331.794406,0.000000,0.000000,10342.289223
29331.794718,0.000000,0.000000,10265.679673
29331.795029,74.020594,222.061783,10725.336972
29331.795340,296.082377,222.061783,10342.289223
29331.795651,74.020594,0.000000,9806.022374
29331.795962,0.000000,0.000000,10112.460574
29331.796274,0.000000,0.000000,10342.289223
29331.796585,74.020594,74.020594,10265.679673
29331.796896,0.000000,0.000000,10342.289223
29331.797207,148.041188,0.000000,10342.289223
29331.797519,74.020594,-222.061783,10189.070123
29331.797830,222.061783,74.020594,10878.556072
29331.798141,296.082377,0.000000,10035.851024
29331.798452,592.164754,0.000000,10725.336972
29331.798764,222.061783,0.000000,10265.679673
29331.799075,0.000000,0.000000,10572.117872
29331.799386,222.061783,0.000000,10035.851024
29331.799698,148.041188,0.000000,10342.289223
29331.800009,74.020594,0.000000,10112.460574
29331.800320,222.061783,0.000000,10342.289223
29331.800631,-296.082377,444.123565,9729.412825
29331.800943,0.000000,0.000000,10112.460574
29331.801254,0.000000,-296.082377,10189.070123
29331.801565,296.082377,-370.102971,10725.336972
29331.801876,74.020594,0.000000,10342.289223
29331.802188,0.000000,74.020594,10035.851024
29331.802499,74.020594,-148.041188,10342.289223
29331.802810,0.000000,74.020594,10189.070123
29331.803121,0.000000,0.000000,10189.070123
29331.803433,74.020594,0.000000,9806.022374
29331.803744,0.000000,0.000000,10189.070123
29331.804055,-370.102971,518.144159,10418.898773
29331.804367,74.020594,74.020594,10342.289223
29331.804678,0.000000,0.000000,10112.460574
29331.804989,296.082377,0.000000,10265.679673
29331.805300,0.000000,0.000000,10265.679673
29331.805612,74.020594,0.000000,10342.289223
29331.805923,148.041188,-222.061783,10265.679673
29331.806234,0.000000,74.020594,10112.460574
29331.806545,0.000000,148.041188,10418.898773
29331.806857,74.020594,-74.020594,9882.631924
29331.807168,-74.020594,148.041188,10265.679673
29331.807479,0.000000,0.000000,10189.070123
29331.807790,0.000000,370.102971,9882.631924
29331.808102,148.041188,0.000000,10418.898773
29331.808413,0.000000,-222.061783,10342.289223
29331.808724,74.020594,0.000000,10342.289223
29331.809035,0.000000,-222.061783,10112.460574
29331.809347,296.082377,-222.061783,10265.679673
29331.809658,0.000000,74.020594,10418.898773
29331.809969,0.000000,0.000000,10342.289223
29331.810281,74.020594,0.000000,10265.679673
29331.810592,222.061783,222.061783,11108.384721
29331.810903,0.000000,-296.082377,10189.070123
29331.811214,-444.123565,74.020594,9806.022374
29331.811526,-222.061783,0.000000,10495.508323
29331.811837,0.000000,0.000000,10342.289223
29331.812148,444.123565,0.000000,10265.679673
29331.812459,0.000000,-148.041188,10265.679673
29331.812771,0.000000,0.000000,9959.241474
29331.813082,0.000000,0.000000,10189.070123
29331.813393,0.000000,370.102971,10418.898773
29331.813704,222.061783,74.020594,9882.631924
29331.814016,222.061783,222.061783,10725.336972
29331.814327,0.000000,0.000000,10265.679673
29331.814638,148.041188,0.000000,10189.070123
29331.814949,444.123565,370.102971,10418.898773
29331.815261,148.041188,0.000000,10572.117872
29331.815572,74.020594,0.000000,10572.117872
29331.815883,0.000000,0.000000,10342.289223
29331.816195,148.041188,0.000000,10648.727422
29331.816506,444.123565,74.020594,10725.336972
29331.816817,-666.185348,296.082377,9576.193725
29331.817128,148.041188,0.000000,10418.898773
29331.817440,0.000000,0.000000,10572.117872
29331.817751,296.082377,222.061783,10342.289223
29331.818062,0.000000,0.000000,10418.898773
29331.818373,0.000000,0.000000,10112.460574
29331.818685,148.041188,0.000000,10495.508323
29331.818996,0.000000,0.000000,10265.679673
29331.819307,-148.041188,-370.102971,10418.898773
29331.819618,0.000000,0.000000,9806.022374
29331.819930,222.061783,0.000000,9806.022374
29331.820241,0.000000,74.020594,10342.289223
29331.820552,0.000000,444.123565,10572.117872
29331.820863,0.000000,0.000000,10189.070123
29331.821175,0.000000,0.000000,10418.898773
29331.821486,74.020594,0.000000,10189.070123
29331.821797,0.000000,0.000000,10572.117872
29331.822109,-74.020594,0.000000,10648.727422
29331.822420,0.000000,74.020594,10342.289223
29331.822731,0.000000,74.020594,10189.070123
29331.823042,0.000000,0.000000,10265.679673
29331.823354,-148.041188,0.000000,10418.898773
29331.823665,0.000000,0.000000,10342.289223
29331.823976,0.000000,0.000000,10189.070123
29331.824287,0.000000,0.000000,10035.851024
29331.824599,0.000000,0.000000,10112.460574
29331.824910,74.020594,296.082377,10495.508323
29331.825221,0.000000,0.000000,10189.070123
29331.825532,0.000000,0.000000,10342.289223
29331.825844,74.020594,0.000000,10342.289223
29331.826155,74.020594,0.000000,10035.851024
29331.826466,-296.082377,222.061783,10112.460574
29331.826777,74.020594,148.041188,10572.117872
29331.827089,444.123565,-296.082377,10342.289223
29331.827400,74.020594,0.000000,10265.679673
29331.827711,148.041188,444.123565,10418.898773
29331.828023,74.020594,0.000000,10418.898773
29331.828334,0.000000,0.000000,10342.289223
29331.828645,74.020594,0.000000,10265.679673
29331.828956,74.020594,0.000000,10342.289223
29331.829268,222.061783,370.102971,10418.898773
29331.829579,592.164754,148.041188,10801.946522
29331.829890,74.020594,-74.020594,10342.289223
29331.830201,0.000000,0.000000,10189.070123
29331.830513,0.000000,444.123565,10495.508323
29331.830824,148.041188,0.000000,10342.289223
29331.831135,0.000000,0.000000,10112.460574
29331.831446,0.000000,74.020594,10265.679673
29331.831758,0.000000,0.000000,10265.679673
29331.832069,0.000000,0.000000,10418.898773
29331.832380,-370.102971,222.061783,10572.117872
29331.832691,-74.020594,518.144159,9882.631924
29331.833003,74.020594,0.000000,10495.508323
29331.833314,0.000000,-148.041188,10572.117872
29331.833625,0.000000,0.000000,10189.070123
29331.833937,0.000000,-222.061783,10342.289223
29331.834248,74.020594,-148.041188,10342.289223
29331.834559,0.000000,0.000000,10418.898773
29331.834870,666.185348,-518.144159,10418.898773
29331.835182,-148.041188,0.000000,10342.289223
29331.835493,0.000000,222.061783,10189.070123
29331.835804,222.061783,-370.102971,10418.898773
29331.836115,0.000000,222.061783,10189.070123
29331.836427,0.000000,0.000000,10189.070123
29331.836738,0.000000,0.000000,10189.070123
29331.837049,0.000000,0.000000,10265.679673
29331.837360,0.000000,148.041188,10189.070123
29331.837672,148.041188,0.000000,10342.289223
29331.837983,148.041188,0.000000,10112.460574
29331.838294,222.061783,-296.082377,10189.070123
29331.838605,-592.164754,1036.288319,9806.022374
29331.838917,0.000000,0.000000,10495.508323
29331.839228,0.000000,0.000000,10189.070123
29331.839539,74.020594,-148.041188,10189.070123
29331.839851,0.000000,0.000000,10265.679673
29331.840162,74.020594,0.000000,10265.679673
29331.840473,-444.123565,222.061783,10265.679673
29331.840784,0.000000,0.000000,10342.289223
29331.841096,148.041188,0.000000,10265.679673
29331.841407,0.000000,-148.041188,10342.289223
29331.841718,0.000000,0.000000,10342.289223
29331.842029,-222.061783,-444.123565,10572.117872
29331.842341,518.144159,0.000000,10342.289223
29331.842652,518.144159,-370.102971,10955.165621
29331.842963,0.000000,0.000000,10801.946522
29331.843274,74.020594,-222.061783,11108.384721
29331.843586,148.041188,0.000000,10265.679673
29331.843897,148.041188,0.000000,10342.289223
29331.844208,74.020594,0.000000,10495.508323
29331.844519,0.000000,-148.041188,10342.289223
29331.844831,296.082377,-666.185348,10648.727422
29331.845142,0.000000,0.000000,10955.165621
29331.845453,370.102971,-222.061783,10035.851024
29331.845765,0.000000,74.020594,10955.165621
29331.846076,74.020594,0.000000,10112.460574
29331.846387,0.000000,0.000000,10035.851024
29331.846698,0.000000,0.000000,10112.460574
29331.847010,0.000000,0.000000,10189.070123
29331.847321,0.000000,0.000000,10495.508323
29331.847632,0.000000,-296.082377,10725.336972
29331.847943,74.020594,-518.144159,10801.946522
29331.848255,-148.041188,222.061783,10418.898773
29331.848566,74.020594,-148.041188,10418.898773
29331.848877,0.000000,0.000000,10418.898773
29331.849188,0.000000,0.000000,9959.241474
29331.849500,74.020594,0.000000,10189.070123
29331.849811,0.000000,0.000000,10189.070123
29331.850122,74.020594,0.000000,10342.289223
29331.850433,222.061783,0.000000,10112.460574
29331.850745,148.041188,-148.041188,9959.241474
29331.851056,296.082377,518.144159,10955.165621
29331.851367,0.000000,0.000000,10955.165621
29331.851679,0.000000,0.000000,10342.289223
29331.851990,0.000000,0.000000,10572.117872
29331.852301,0.000000,0.000000,10342.289223
29331.852612,0.000000,0.000000,10265.679673
29331.852924,0.000000,0.000000,10418.898773
29331.853235,444.123565,148.041188,10342.289223
29331.853546,0.000000,740.205942,9882.631924
29331.853857,74.020594,-444.123565,10112.460574
29331.854169,0.000000,0.000000,10418.898773
29331.854480,0.000000,0.000000,10342.289223
29331.854791,-222.061783,444.123565,10112.460574
29331.855102,0.000000,-148.041188,10342.289223
29331.855414,0.000000,0.000000,10265.679673
29331.855725,0.000000,0.000000,10342.289223
29331.856036,222.061783,0.000000,10495.508323
29331.856347,74.020594,0.000000,10418.898773
29331.856659,74.020594,-666.185348,11031.775171
29331.856970,0.000000,148.041188,11031.775171
29331.857281,148.041188,0.000000,10189.070123
29331.857593,148.041188,74.020594,9882.631924
29331.857904,0.000000,0.000000,10189.070123
29331.858215,0.000000,0.000000,10342.289223
29331.858526,74.020594,0.000000,10189.070123
29331.858838,0.000000,74.020594,10418.898773
29331.859149,0.000000,74.020594,10265.679673
29331.859460,0.000000,0.000000,10189.070123
29331.859771,0.000000,0.000000,10189.070123
29331.860083,0.000000,0.000000,10035.851024
29331.860394,370.102971,296.082377,9269.755526
29331.860705,74.020594,-148.041188,10342.289223
29331.861016,148.041188,-518.144159,10495.508323
29331.861328,74.020594,0.000000,10572.117872
29331.861639,0.000000,0.000000,10418.898773
29331.861950,222.061783,0.000000,10572.117872
29331.862261,0.000000,0.000000,10572.117872
29331.862573,0.000000,0.000000,10418.898773
29331.862884,0.000000,0.000000,10265.679673
29331.863195,0.000000,0.000000,10725.336972
29331.863507,0.000000,-296.082377,10265.679673
29331.863818,296.082377,0.000000,9806.022374
29331.864129,0.000000,-148.041188,9806.022374
29331.864440,0.000000,0.000000,10189.070123
29331.864752,0.000000,0.000000,10495.508323
29331.865063,0.000000,-296.082377,10189.070123
29331.865374,0.000000,0.000000,10112.460574
29331.865685,0.000000,0.000000,10418.898773
29331.865997,74.020594,222.061783,11184.994271
29331.866308,0.000000,0.000000,10342.289223
29331.866619,592.164754,0.000000,11261.603821
29331.866930,0.000000,148.041188,10189.070123
29331.867242,0.000000,74.020594,10189.070123
29331.867553,0.000000,0.000000,10495.508323
29331.867864,148.041188,0.000000,10418.898773
29331.868175,0.000000,0.000000,10265.679673
29331.868487,0.000000,0.000000,10265.679673
29331.868798,0.000000,0.000000,10648.727422
29331.869109,74.020594,-222.061783,10112.460574
29331.869421,222.061783,0.000000,10725.336972
29331.869732,148.041188,0.000000,11031.775171
29331.870043,74.020594,0.000000,10418.898773
29331.870354,74.020594,-296.082377,10418.898773
29331.870666,0.000000,0.000000,10418.898773
29331.870977,0.000000,0.000000,10112.460574
29331.871288,0.000000,0.000000,10418.898773
29331.871599,0.000000,0.000000,10342.289223
29331.871911,0.000000,0.000000,9882.631924
29331.872222,0.000000,0.000000,10418.898773
29331.872533,-592.164754,444.123565,10189.070123
29331.872844,0.000000,0.000000,10112.460574
29331.873156,148.041188,370.102971,10265.679673
29331.873467,74.020594,0.000000,10495.508323
29331.873778,74.020594,-222.061783,10189.070123
29331.874090,148.041188,0.000000,10342.289223
29331.874401,0.000000,0.000000,10342.289223
29331.874712,0.000000,0.000000,10265.679673
29331.875023,0.000000,0.000000,10418.898773
29331.875335,0.000000,0.000000,10342.289223
29331.875646,0.000000,0.000000,10112.460574
29331.875957,0.000000,222.061783,10418.898773
29331.876268,0.000000,222.061783,10725.336972
29331.876580,74.020594,222.061783,9959.241474
29331.876891,-296.082377,-148.041188,10418.898773
29331.877202,74.020594,0.000000,10418.898773
29331.877513,0.000000,148.041188,10035.851024
29331.877825,148.041188,0.000000,10189.070123
29331.878136,148.041188,0.000000,10648.727422
29331.878447,74.020594,0.000000,10265.679673
29331.878758,148.041188,0.000000,10801.946522
29331.879070,-148.041188,148.041188,9882.631924
29331.879381,148.041188,0.000000,11338.213370
29331.879692,-74.020594,74.020594,10878.556072
29331.880004,0.000000,0.000000,10418.898773
29331.880315,0.000000,296.082377,10495.508323
29331.880626,0.000000,0.000000,10189.070123
29331.880937,0.000000,-148.041188,10418.898773
29331.881249,74.020594,0.000000,10265.679673
29331.881560,148.041188,0.000000,10342.289223
29331.881871,222.061783,74.020594,9729.412825
29331.882182,0.000000,296.082377,10418.898773
29331.882494,74.020594,0.000000,10418.898773
29331.882805,74.020594,0.000000,10418.898773
29331.883116,0.000000,148.041188,10265.679673
29331.883427,74.020594,0.000000,10418.898773
29331.883739,148.041188,-148.041188,10495.508323
29331.884050,0.000000,0.000000,10418.898773
29331.884361,0.000000,0.000000,10189.070123
29331.884672,0.000000,222.061783,10342.289223
29331.884984,296.082377,-148.041188,10725.336972
29331.885295,0.000000,148.041188,9806.022374
29331.885606,0.000000,0.000000,10342.289223
29331.885918,0.000000,0.000000,9882.631924
29331.886229,0.000000,0.000000,10265.679673
29331.886540,74.020594,0.000000,10112.460574
29331.886851,74.020594,0.000000,9959.241474
29331.887163,0.000000,0.000000,10342.289223
29331.887474,296.082377,0.000000,10495.508323
29331.887785,-296.082377,0.000000,10112.460574
29331.888096,74.020594,-444.123565,9959.241474
29331.888408,296.082377,-148.041188,10495.508323
29331.888719,296.082377,0.000000,10189.070123
29331.889030,148.041188,0.000000,10265.679673
29331.889341,148.041188,0.000000,10035.851024
29331.889653,0.000000,0.000000,10342.289223
29331.889964,0.000000,0.000000,10112.460574
29331.890275,148.041188,0.000000,10112.460574
29331.890586,74.020594,0.000000,10265.679673
29331.890898,0.000000,0.000000,10342.289223
29331.891209,0.000000,0.000000,10189.070123
29331.891520,148.041188,0.000000,10725.336972
29331.891832,-74.020594,222.061783,10035.851024
29331.892143,148.041188,0.000000,10648.727422
29331.892454,444.123565,74.020594,9959.241474
29331.892765,74.020594,0.000000,10265.679673
29331.893077,518.144159,148.041188,10342.289223
29331.893388,0.000000,0.000000,10265.679673
29331.893699,0.000000,0.000000,10342.289223
29331.894010,0.000000,0.000000,10342.289223
29331.894322,0.000000,0.000000,10189.070123
29331.894633,74.020594,370.102971,9729.412825
29331.894944,296.082377,0.000000,10418.898773
29331.895255,148.041188,-296.082377,10189.070123
29331.895567,0.000000,0.000000,10342.289223
29331.895878,0.000000,370.102971,10495.508323
29331.896189,0.000000,0.000000,10418.898773
29331.896500,0.000000,0.000000,10265.679673
29331.896812,74.020594,-222.061783,10112.460574
29331.897123,0.000000,0.000000,10342.289223
29331.897434,518.144159,0.000000,10342.289223
29331.897746,-296.082377,0.000000,10112.460574
29331.898057,148.041188,0.000000,10648.727422
29331.898368,74.020594,0.000000,10418.898773
29331.898679,74.020594,370.102971,10418.898773
29331.898991,74.020594,-148.041188,10112.460574
29331.899302,74.020594,0.000000,10265.679673
29331.899613,0.000000,0.000000,10189.070123
29331.899924,74.020594,0.000000,10418.898773
29331.900236,-296.082377,814.226536,9882.631924
29331.900547,0.000000,0.000000,10342.289223
29331.900858,0.000000,-296.082377,10342.289223
29331.901169,222.061783,74.020594,10572.117872
29331.901480,444.123565,-74.020594,10265.679673
29331.901792,74.020594,0.000000,10265.679673
29331.902103,0.000000,0.000000,10112.460574
29331.902414,0.000000,74.020594,10418.898773
29331.902725,0.000000,0.000000,10342.289223
29331.903037,74.020594,0.000000,11031.775171
29331.903348,0.000000,-296.082377,10189.070123
29331.903659,148.041188,-370.102971,10342.289223
29331.903970,444.123565,-370.102971,9806.022374
29331.904282,74.020594,0.000000,10342.289223
29331.904593,-222.061783,0.000000,10189.070123
29331.904904,0.000000,0.000000,10418.898773
29331.905215,74.020594,74.020594,10112.460574
29331.905526,148.041188,0.000000,10112.460574
29331.905838,-222.061783,222.061783,10648.727422
29331.906149,0.000000,222.061783,9806.022374
29331.906460,0.000000,-148.041188,10648.727422
29331.906771,370.102971,-666.185348,10572.117872
29331.907083,74.020594,0.000000,10189.070123
29331.907394,74.020594,0.000000,10418.898773
29331.907705,0.000000,0.000000,10342.289223
29331.908016,0.000000,0.000000,10342.289223
29331.908327,0.000000,0.000000,10342.289223
29331.908639,222.061783,370.102971,9959.241474
29331.908950,74.020594,0.000000,10342.289223
29331.909261,0.000000,0.000000,10342.289223
29331.909572,148.041188,0.000000,10112.460574
29331.909884,74.020594,0.000000,10342.289223
29331.910195,0.000000,740.205942,9806.022374
29331.910506,0.000000,296.082377,9959.241474
29331.910817,0.000000,0.000000,10725.336972
29331.911129,74.020594,0.000000,10648.727422
29331.911440,74.020594,-296.082377,10342.289223
29331.911751,74.020594,0.000000,10342.289223
29331.912062,0.000000,0.000000,10572.117872
29331.912373,0.000000,0.000000,10342.289223
29331.912685,74.020594,0.000000,10418.898773
29331.912996,74.020594,74.020594,10265.679673
29331.913307,0.000000,444.123565,10648.727422
29331.913618,222.061783,-370.102971,10572.117872
29331.913930,0.000000,0.000000,10418.898773
29331.914241,0.000000,0.000000,10342.289223
29331.914552,148.041188,0.000000,10572.117872
29331.914863,0.000000,0.000000,10342.289223
29331.915175,0.000000,0.000000,10418.898773
29331.915486,148.041188,-148.041188,10342.289223
29331.915797,444.123565,0.000000,10495.508323
29331.916108,222.061783,0.000000,10418.898773
29331.916419,222.061783,-518.144159,10112.460574
29331.916731,0.000000,0.000000,10725.336972
29331.917042,74.020594,0.000000,10189.070123
29331.917353,74.020594,-148.041188,10342.289223
29331.917664,0.000000,0.000000,10189.070123
29331.917976,0.000000,0.000000,10342.289223
29331.918287,0.000000,0.000000,10265.679673
29331.918598,148.041188,74.020594,10342.289223
29331.918909,148.041188,-592.164754,9882.631924
29331.919221,-592.164754,0.000000,10418.898773
29331.919532,222.061783,0.000000,10342.289223
29331.919843,0.000000,0.000000,10265.679673
29331.920154,0.000000,-222.061783,10418.898773
29331.920465,148.041188,0.000000,10342.289223
29331.920777,0.000000,0.000000,10112.460574
29331.921088,0.000000,0.000000,10265.679673
29331.921399,0.000000,0.000000,10265.679673
29331.921710,-148.041188,-444.123565,10265.679673
29331.922022,-148.041188,0.000000,10265.679673
29331.922333,0.000000,-592.164754,10265.679673
29331.922644,148.041188,-148.041188,10112.460574
29331.922955,-370.102971,148.041188,10725.336972
29331.923267,148.041188,-222.061783,10418.898773
29331.923578,148.041188,0.000000,10418.898773
29331.923889,0.000000,0.000000,10265.679673
29331.924200,0.000000,0.000000,10112.460574
29331.924511,0.000000,0.000000,10418.898773
29331.924823,0.000000,0.000000,10112.460574
29331.925134,0.000000,0.000000,10342.289223
29331.925445,0.000000,0.000000,10418.898773
29331.925756,74.020594,-444.123565,11031.775171
29331.926068,222.061783,148.041188,10495.508323
29331.926379,148.041188,-74.020594,9806.022374
29331.926690,0.000000,0.000000,10112.460574
29331.927001,0.000000,0.000000,10342.289223
29331.927313,0.000000,74.020594,10342.289223
29331.927624,0.000000,0.000000,10342.289223
29331.927935,222.061783,-148.041188,10265.679673
29331.928246,0.000000,0.000000,10342.289223
29331.928557,74.020594,74.020594,11031.775171
29331.928869,74.020594,-148.041188,10878.556072
29331.929180,148.041188,0.000000,10572.117872
29331.929491,0.000000,0.000000,10035.851024
29331.929802,0.000000,0.000000,10342.289223
29331.930114,74.020594,148.041188,10572.117872
29331.930425,0.000000,74.020594,10265.679673
29331.930736,74.020594,0.000000,10342.289223
29331.931047,74.020594,-148.041188,10265.679673
29331.931359,296.082377,0.000000,10418.898773
29331.931670,222.061783,-148.041188,10342.289223
29331.931981,74.020594,74.020594,10265.679673
29331.932292,518.144159,148.041188,10648.727422
29331.932603,148.041188,-222.061783,10265.679673
29331.932915,0.000000,0.000000,9959.241474
29331.933226,0.000000,0.000000,10265.679673
29331.933537,74.020594,0.000000,10112.460574
29331.933848,148.041188,0.000000,10418.898773
29331.934160,0.000000,74.020594,10572.117872
29331.934471,-370.102971,-814.226536,10035.851024
29331.934782,0.000000,296.082377,10342.289223
