#time,accel_x,accel_y,accel_z
1458.075540,222.061783,0.000000,10265.679673
1458.075852,0.000000,0.000000,10189.070123
1458.076164,518.144159,74.020594,10572.117872
1458.076475,-74.020594,370.102971,10955.165621
1458.076787,518.144159,0.000000,10342.289223
1458.077099,0.000000,148.041188,10495.508323
1458.077410,74.020594,0.000000,10189.070123
1458.077722,74.020594,0.000000,10342.289223
1458.078034,148.041188,-296.082377,10495.508323
1458.078345,0.000000,74.020594,10035.851024
1458.078657,0.000000,74.020594,10112.460574
1458.078969,74.020594,0.000000,10418.898773
1458.079280,0.000000,296.082377,9959.241474
1458.079592,0.000000,-74.020594,10725.336972
1458.079904,0.000000,-148.041188,9806.022374
1458.080216,0.000000,0.000000,10342.289223
1458.080527,0.000000,74.020594,10265.679673
1458.080839,0.000000,0.000000,10418.898773
1458.081151,74.020594,0.000000,10265.679673
1458.081462,0.000000,0.000000,10189.070123
1458.081774,148.041188,0.000000,10418.898773
1458.082086,148.041188,-148.041188,10112.460574
1458.082397,0.000000,-222.061783,10495.508323
1458.082709,370.102971,-148.041188,10342.289223
1458.083021,0.000000,0.000000,10418.898773
1458.083332,148.041188,74.020594,10265.679673
1458.083644,0.000000,0.000000,10418.898773
1458.083956,0.000000,0.000000,10265.679673
1458.084267,74.020594,0.000000,10035.851024
1458.084579,0.000000,0.000000,10418.898773
1458.084890,74.020594,296.082377,10342.289223
1458.085202,296.082377,-222.061783,10878.556072
1458.085513,0.000000,0.000000,9882.631924
1458.085825,0.000000,0.000000,10342.289223
1458.086137,74.020594,148.041188,10955.165621
1458.086448,74.020594,0.000000,10495.508323
1458.086760,0.000000,0.000000,10418.898773
1458.087071,-592.164754,148.041188,9959.241474
1458.087383,0.000000,-148.041188,10265.679673
1458.087694,222.061783,148.041188,10418.898773
1458.088006,518.144159,-370.102971,9882.631924
1458.088318,148.041188,-370.102971,10265.679673
1458.088629,0.000000,74.020594,10495.508323
1458.088941,518.144159,74.020594,10035.851024
1458.089252,0.000000,0.000000,10035.851024
1458.089564,0.000000,0.000000,10189.070123
1458.089875,222.061783,0.000000,10189.070123
1458.090187,0.000000,0.000000,10495.508323
1458.090499,-222.061783,0.000000,10189.070123
1458.090810,0.000000,0.000000,10342.289223
1458.091122,0.000000,0.000000,10265.679673
1458.091433,0.000000,0.000000,10342.289223
1458.091745,0.000000,-296.082377,10495.508323
1458.092057,296.082377,-296.082377,10189.070123
1458.092368,-444.123565,222.061783,10265.679673
1458.092680,-370.102971,74.020594,10112.460574
1458.092991,74.020594,0.000000,10265.679673
1458.093303,296.082377,-148.041188,10265.679673
1458.093614,0.000000,0.000000,10495.508323
1458.093926,74.020594,0.000000,10112.460574
1458.094238,0.000000,0.000000,10342.289223
1458.094549,0.000000,0.000000,10495.508323
1458.094861,296.082377,0.000000,10342.289223
1458.095172,444.123565,0.000000,9882.631924
1458.095484,-296.082377,-148.041188,10725.336972
1458.095795,148.041188,74.020594,10265.679673
1458.096107,0.000000,296.082377,10342.289223
1458.096419,0.000000,74.020594,10342.289223
1458.096730,148.041188,0.000000,10265.679673
1458.097042,74.020594,0.000000,10265.679673
1458.097353,-222.061783,-222.061783,10342.289223
1458.097665,74.020594,0.000000,9576.193725
1458.097976,0.000000,74.020594,9806.022374
1458.098288,0.000000,222.061783,9806.022374
1458.098600,0.000000,0.000000,10265.679673
1458.098911,592.164754,0.000000,10495.508323
1458.099223,0.000000,-222.061783,10342.289223
1458.099534,148.041188,0.000000,10265.679673
1458.099846,0.000000,0.000000,10342.289223
1458.100158,0.000000,0.000000,10342.289223
1458.100469,0.000000,0.000000,10112.460574
1458.100781,0.000000,-296.082377,10265.679673
1458.101092,-296.082377,-74.020594,10572.117872
1458.101404,74.020594,0.000000,10495.508323
1458.101715,444.123565,148.041188,10418.898773
1458.102027,0.000000,0.000000,10265.679673
1458.102339,74.020594,-296.082377,10265.679673
1458.102650,0.000000,0.000000,10342.289223
1458.102962,148.041188,74.020594,10418.898773
1458.103273,0.000000,-296.082377,9882.631924
1458.103585,0.000000,-518.144159,10418.898773
1458.103896,-444.123565,74.020594,9806.022374
1458.104208,0.000000,0.000000,10035.851024
1458.104520,0.000000,222.061783,10495.508323
1458.104831,0.000000,-296.082377,10189.070123
1458.105143,0.000000,74.020594,10342.289223
1458.105454,74.020594,0.000000,9959.241474
1458.105766,0.000000,0.000000,10112.460574
1458.106077,296.082377,0.000000,9959.241474
1458.106389,148.041188,0.000000,10342.289223
1458.106701,0.000000,0.000000,10265.679673
1458.107012,0.000000,0.000000,10189.070123
1458.107324,222.061783,0.000000,9652.803275
1458.107635,222.061783,-74.020594,11031.775171
1458.107947,0.000000,0.000000,9882.631924
1458.108258,1184.329507,-370.102971,10648.727422
1458.108570,0.000000,0.000000,10342.289223
1458.108882,0.000000,0.000000,10572.117872
1458.109193,148.041188,148.041188,10265.679673
1458.109505,148.041188,0.000000,10418.898773
1458.109816,0.000000,0.000000,10418.898773
1458.110128,0.000000,0.000000,10418.898773
1458.110440,222.061783,0.000000,10495.508323
1458.110751,-370.102971,-814.226536,10342.289223
1458.111063,592.164754,296.082377,10112.460574
1458.111374,0.000000,0.000000,10342.289223
1458.111686,0.000000,74.020594,10265.679673
1458.111997,0.000000,0.000000,10265.679673
1458.112309,0.000000,0.000000,10189.070123
1458.112621,74.020594,0.000000,10112.460574
1458.112932,74.020594,0.000000,10418.898773
1458.113244,222.061783,-296.082377,10495.508323
1458.113555,148.041188,-296.082377,10495.508323
1458.113867,296.082377,-296.082377,10418.898773
1458.114178,222.061783,0.000000,10112.460574
1458.114490,296.082377,-222.061783,11338.213370
1458.114802,0.000000,0.000000,10342.289223
1458.115113,148.041188,0.000000,10265.679673
1458.115425,74.020594,0.000000,10265.679673
1458.115736,0.000000,-296.082377,10342.289223
1458.116048,148.041188,74.020594,9729.412825
1458.116359,74.020594,-370.102971,9729.412825
1458.116671,0.000000,74.020594,10265.679673
1458.116983,74.020594,0.000000,10112.460574
1458.117294,0.000000,0.000000,10725.336972
1458.117606,74.020594,0.000000,10342.289223
1458.117917,74.020594,0.000000,10342.289223
1458.118229,74.020594,0.000000,10495.508323
1458.118541,0.000000,0.000000,10189.070123
1458.118852,370.102971,-592.164754,9729.412825
1458.119164,0.000000,0.000000,10878.556072
1458.119475,0.000000,0.000000,9806.022374
1458.119787,296.082377,-518.144159,10801.946522
1458.120098,148.041188,0.000000,10418.898773
1458.120410,74.020594,-222.061783,10265.679673
1458.120722,0.000000,0.000000,10342.289223
1458.121033,74.020594,0.000000,10342.289223
1458.121345,0.000000,0.000000,10265.679673
1458.121656,0.000000,0.000000,10418.898773
1458.121968,0.000000,-148.041188,10418.898773
1458.122279,0.000000,-222.061783,10265.679673
1458.122591,0.000000,0.000000,10189.070123
1458.122903,148.041188,-148.041188,10342.289223
1458.123214,222.061783,74.020594,10725.336972
1458.123526,222.061783,0.000000,9806.022374
1458.123837,148.041188,0.000000,10035.851024
1458.124149,0.000000,0.000000,10342.289223
1458.124460,518.144159,74.020594,10572.117872
1458.124772,74.020594,0.000000,10342.289223
1458.125084,0.000000,0.000000,10418.898773
1458.125395,74.020594,0.000000,10189.070123
1458.125707,0.000000,0.000000,10342.289223
1458.126018,148.041188,-592.164754,10418.898773
1458.126330,0.000000,0.000000,10342.289223
1458.126641,74.020594,0.000000,10342.289223
1458.126953,222.061783,-296.082377,10418.898773
1458.127265,222.061783,74.020594,10342.289223
1458.127576,74.020594,0.000000,10189.070123
1458.127888,0.000000,-148.041188,10495.508323
1458.128199,0.000000,74.020594,10035.851024
1458.128511,0.000000,-148.041188,10189.070123
1458.128823,0.000000,-296.082377,10572.117872
1458.129134,0.000000,0.000000,10112.460574
1458.129446,0.000000,0.000000,10112.460574
1458.129757,148.041188,0.000000,10572.117872
1458.130069,0.000000,-444.123565,10189.070123
1458.130380,74.020594,0.000000,10265.679673
1458.130692,0.000000,0.000000,10342.289223
1458.131004,0.000000,0.000000,10265.679673
1458.131315,370.102971,-222.061783,10265.679673
1458.131627,-518.144159,0.000000,9806.022374
1458.131938,296.082377,222.061783,10112.460574
1458.132250,148.041188,148.041188,9806.022374
1458.132561,518.144159,0.000000,10342.289223
1458.132873,0.000000,0.000000,10418.898773
1458.133185,296.082377,-370.102971,10035.851024
1458.133496,0.000000,0.000000,10418.898773
1458.133808,0.000000,0.000000,10342.289223
1458.134119,222.061783,0.000000,10495.508323
1458.134431,0.000000,0.000000,10572.117872
1458.134742,0.000000,518.144159,10342.289223
1458.135054,-222.061783,0.000000,10112.460574
1458.135366,-592.164754,222.061783,10035.851024
1458.135677,0.000000,0.000000,10342.289223
1458.135989,0.000000,296.082377,10495.508323
1458.136300,0.000000,0.000000,10342.289223
1458.136612,0.000000,148.041188,10265.679673
1458.136923,222.061783,0.000000,9959.241474
1458.137235,222.061783,444.123565,10342.289223
1458.137547,296.082377,-148.041188,10342.289223
1458.137858,222.061783,222.061783,10648.727422
1458.138170,0.000000,148.041188,9806.022374
1458.138481,74.020594,0.000000,10342.289223
1458.138793,-148.041188,74.020594,9959.241474
1458.139105,-222.061783,222.061783,10342.289223
1458.139416,0.000000,0.000000,10342.289223
1458.139728,0.000000,0.000000,10342.289223
1458.140039,0.000000,0.000000,10725.336972
1458.140351,74.020594,-148.041188,10265.679673
1458.140662,74.020594,-222.061783,10189.070123
1458.140974,74.020594,0.000000,10418.898773
1458.141286,74.020594,-296.082377,10342.289223
1458.141597,148.041188,148.041188,9806.022374
1458.141909,0.000000,0.000000,9806.022374
1458.142220,0.000000,370.102971,10955.165621
1458.142532,222.061783,0.000000,10418.898773
1458.142843,0.000000,0.000000,10648.727422
1458.143155,0.000000,0.000000,10189.070123
1458.143467,74.020594,-148.041188,10112.460574
1458.143778,74.020594,-296.082377,10189.070123
1458.144090,0.000000,0.000000,10418.898773
1458.144401,222.061783,222.061783,10955.165621
1458.144713,-148.041188,-74.020594,9882.631924
1458.145024,74.020594,222.061783,10112.460574
1458.145336,0.000000,296.082377,10495.508323
1458.145648,0.000000,0.000000,10265.679673
1458.145959,0.000000,0.000000,10265.679673
1458.146271,0.000000,-148.041188,10035.851024
1458.146582,0.000000,0.000000,10265.679673
1458.146894,74.020594,0.000000,10342.289223
1458.147206,222.061783,222.061783,10189.070123
1458.147517,0.000000,-74.020594,9882.631924
1458.147829,0.000000,518.144159,10265.679673
1458.148140,444.123565,-296.082377,10265.679673
1458.148452,222.061783,0.000000,10035.851024
1458.148763,0.000000,0.000000,10035.851024
1458.149075,0.000000,0.000000,10418.898773
1458.149387,74.020594,0.000000,10035.851024
1458.149698,-296.082377,0.000000,10342.289223
1458.150010,-222.061783,74.020594,10265.679673
1458.150321,444.123565,0.000000,9882.631924
1458.150633,0.000000,-370.102971,9806.022374
1458.150944,0.000000,296.082377,10189.070123
1458.151256,0.000000,0.000000,10189.070123
1458.151568,0.000000,-296.082377,10112.460574
1458.151879,74.020594,0.000000,10112.460574
1458.152191,296.082377,74.020594,10035.851024
1458.152502,0.000000,0.000000,10265.679673
1458.152814,0.000000,0.000000,10495.508323
1458.153125,222.061783,74.020594,9806.022374
1458.153437,-74.020594,0.000000,9882.631924
1458.153749,0.000000,-444.123565,10495.508323
1458.154060,74.020594,0.000000,10265.679673
1458.154372,0.000000,74.020594,10725.336972
1458.154683,-148.041188,0.000000,10495.508323
1458.154995,148.041188,0.000000,10189.070123
1458.155306,0.000000,0.000000,10265.679673
1458.155618,-148.041188,0.000000,10418.898773
1458.155930,370.102971,0.000000,10342.289223
1458.156241,148.041188,0.000000,10495.508323
1458.156553,0.000000,0.000000,10495.508323
1458.156864,222.061783,0.000000,10342.289223
1458.157176,222.061783,518.144159,10189.070123
1458.157488,0.000000,444.123565,9806.022374
1458.157799,0.000000,-148.041188,10265.679673
1458.158111,0.000000,0.000000,10342.289223
1458.158422,74.020594,-148.041188,10265.679673
1458.158734,-148.041188,-222.061783,10265.679673
1458.159045,0.000000,0.000000,10418.898773
1458.159357,148.041188,0.000000,10112.460574
1458.159669,74.020594,0.000000,10189.070123
1458.159980,0.000000,222.061783,10342.289223
1458.160292,74.020594,-296.082377,9729.412825
1458.160603,0.000000,0.000000,10878.556072
1458.160915,0.000000,0.000000,10342.289223
1458.161226,0.000000,0.000000,10342.289223
1458.161538,0.000000,0.000000,10648.727422
1458.161850,74.020594,0.000000,10265.679673
1458.162161,0.000000,0.000000,10189.070123
1458.162473,148.041188,-222.061783,10112.460574
1458.162784,74.020594,0.000000,10495.508323
1458.163096,296.082377,-148.041188,10801.946522
1458.163407,296.082377,-296.082377,10265.679673
1458.163719,148.041188,296.082377,9806.022374
1458.164031,74.020594,0.000000,10189.070123
1458.164342,0.000000,-222.061783,10189.070123
1458.164654,0.000000,0.000000,10265.679673
1458.164965,148.041188,0.000000,10265.679673
1458.165277,0.000000,0.000000,10418.898773
1458.165588,74.020594,518.144159,10265.679673
1458.165900,222.061783,148.041188,10495.508323
1458.166212,-296.082377,-148.041188,10112.460574
1458.166523,74.020594,0.000000,9959.241474
1458.166835,74.020594,0.000000,10495.508323
1458.167146,444.123565,0.000000,10572.117872
1458.167458,74.020594,0.000000,9959.241474
1458.167770,0.000000,-148.041188,10189.070123
1458.168081,74.020594,0.000000,10342.289223
1458.168393,0.000000,0.000000,10265.679673
1458.168704,-74.020594,-518.144159,10648.727422
1458.169016,-296.082377,222.061783,9269.755526
1458.169327,0.000000,0.000000,10495.508323
1458.169639,0.000000,-148.041188,10112.460574
1458.169951,148.041188,0.000000,10112.460574
1458.170262,74.020594,0.000000,10265.679673
1458.170574,0.000000,74.020594,10342.289223
1458.170885,0.000000,-148.041188,10572.117872
1458.171197,0.000000,-370.102971,10189.070123
1458.171508,74.020594,74.020594,10189.070123
1458.171820,148.041188,0.000000,10265.679673
1458.172132,0.000000,0.000000,10342.289223
1458.172443,0.000000,0.000000,10265.679673
1458.172755,296.082377,0.000000,10725.336972
1458.173066,518.144159,0.000000,10495.508323
1458.173378,74.020594,-370.102971,10342.289223
1458.173689,0.000000,-148.041188,10035.851024
1458.174001,0.000000,0.000000,10418.898773
1458.174313,518.144159,0.000000,10495.508323
1458.174624,74.020594,0.000000,10112.460574
1458.174936,0.000000,0.000000,10265.679673
1458.175247,0.000000,0.000000,10189.070123
1458.175559,148.041188,-222.061783,10418.898773
1458.175871,592.164754,74.020594,10955.165621
1458.176182,0.000000,222.061783,10035.851024
1458.176494,0.000000,74.020594,9806.022374
1458.176805,0.000000,0.000000,10342.289223
1458.177117,74.020594,-296.082377,9806.022374
1458.177428,0.000000,-148.041188,10342.289223
1458.177740,0.000000,0.000000,10189.070123
1458.178052,370.102971,0.000000,10035.851024
1458.178363,0.000000,74.020594,10418.898773
1458.178675,0.000000,0.000000,9806.022374
1458.178986,0.000000,148.041188,10189.070123
1458.179298,222.061783,518.144159,10112.460574
1458.179609,0.000000,74.020594,10189.070123
1458.179921,148.041188,148.041188,10495.508323
1458.180233,-148.041188,-148.041188,10342.289223
1458.180544,74.020594,0.000000,10189.070123
1458.180856,0.000000,-148.041188,10189.070123
1458.181167,74.020594,0.000000,10112.460574
1458.181479,0.000000,0.000000,10648.727422
1458.181790,-296.082377,222.061783,9806.022374
1458.182102,-148.041188,0.000000,10725.336972
1458.182414,222.061783,0.000000,9959.241474
1458.182725,0.000000,0.000000,10342.289223
1458.183037,0.000000,0.000000,10495.508323
1458.183348,0.000000,0.000000,10189.070123
1458.183660,74.020594,0.000000,10418.898773
1458.183971,0.000000,0.000000,10035.851024
1458.184283,222.061783,0.000000,9882.631924
1458.184595,74.020594,0.000000,10955.165621
1458.184906,74.020594,0.000000,10648.727422
1458.185218,0.000000,74.020594,10572.117872
1458.185529,148.041188,0.000000,10112.460574
1458.185841,0.000000,0.000000,10418.898773
1458.186152,0.000000,0.000000,10112.460574
1458.186464,74.020594,0.000000,10418.898773
1458.186776,148.041188,0.000000,10418.898773
1458.187087,74.020594,0.000000,9882.631924
1458.187399,222.061783,0.000000,10265.679673
1458.187710,0.000000,0.000000,10112.460574
1458.188022,-148.041188,74.020594,10342.289223
1458.188333,148.041188,296.082377,10418.898773
1458.188645,296.082377,-296.082377,10648.727422
1458.188957,0.000000,148.041188,10648.727422
1458.189268,0.000000,592.164754,9806.022374
1458.189580,-148.041188,-222.061783,10189.070123
1458.189891,0.000000,0.000000,10648.727422
1458.190203,296.082377,0.000000,10418.898773
1458.190514,0.000000,0.000000,10189.070123
1458.190826,-222.061783,0.000000,10495.508323
1458.191138,148.041188,74.020594,11184.994271
1458.191449,148.041188,-148.041188,10572.117872
1458.191761,666.185348,-148.041188,10648.727422
1458.192072,0.000000,0.000000,9499.584175
1458.192384,0.000000,0.000000,10495.508323
1458.192695,-444.123565,0.000000,10648.727422
1458.193007,148.041188,0.000000,10112.460574
1458.193319,0.000000,0.000000,10112.460574
1458.193630,0.000000,-148.041188,10418.898773
1458.193942,-148.041188,0.000000,10265.679673
1458.194253,518.144159,-296.082377,10418.898773
1458.194565,0.000000,-666.185348,9806.022374
1458.194876,518.144159,-148.041188,10725.336972
1458.195188,0.000000,-296.082377,10495.508323
1458.195500,370.102971,0.000000,10342.289223
1458.195811,444.123565,0.000000,10112.460574
1458.196123,148.041188,0.000000,10035.851024
1458.196434,-148.041188,0.000000,10495.508323
1458.196746,0.000000,0.000000,10418.898773
1458.197057,0.000000,-74.020594,9959.241474
1458.197369,222.061783,0.000000,10035.851024
1458.197681,74.020594,0.000000,10342.289223
1458.197992,74.020594,0.000000,10418.898773
1458.198304,74.020594,0.000000,10342.289223
1458.198615,0.000000,-148.041188,10265.679673
1458.198927,296.082377,0.000000,10112.460574
1458.199238,74.020594,0.000000,10265.679673
1458.199550,0.000000,0.000000,10418.898773
1458.199861,74.020594,222.061783,10342.289223
1458.200173,0.000000,0.000000,10112.460574
1458.200485,0.000000,-444.123565,10878.556072
1458.200796,296.082377,0.000000,10189.070123
1458.201108,0.000000,74.020594,10572.117872
1458.201419,0.000000,0.000000,10418.898773
1458.201731,148.041188,0.000000,10342.289223
1458.202042,222.061783,0.000000,10112.460574
1458.202354,0.000000,0.000000,10495.508323
1458.202666,518.144159,0.000000,10035.851024
1458.202977,0.000000,0.000000,10189.070123
1458.203289,74.020594,0.000000,10189.070123
1458.203600,0.000000,0.000000,10342.289223
1458.203912,74.020594,0.000000,10265.679673
1458.204223,0.000000,296.082377,10418.898773
1458.204535,0.000000,-222.061783,9959.241474
1458.204847,592.164754,-518.144159,10265.679673
1458.205158,74.020594,-222.061783,10265.679673
1458.205470,74.020594,296.082377,10265.679673
1458.205781,0.000000,0.000000,10572.117872
1458.206093,0.000000,0.000000,10342.289223
1458.206404,296.082377,-296.082377,10189.070123
1458.206716,0.000000,0.000000,9959.241474
1458.207028,444.123565,222.061783,10342.289223
1458.207339,0.000000,-370.102971,10035.851024
1458.207651,222.061783,-222.061783,10878.556072
1458.207962,74.020594,0.000000,10035.851024
1458.208274,370.102971,0.000000,9729.412825
1458.208585,0.000000,0.000000,10418.898773
1458.208897,0.000000,0.000000,10418.898773
1458.209209,148.041188,0.000000,10112.460574
1458.209520,0.000000,0.000000,10342.289223
1458.209832,666.185348,-296.082377,10342.289223
1458.210143,0.000000,74.020594,10648.727422
1458.210455,296.082377,-74.020594,10878.556072
1458.210766,0.000000,0.000000,10265.679673
1458.211078,74.020594,0.000000,10112.460574
1458.211390,0.000000,0.000000,10418.898773
1458.211701,-148.041188,148.041188,10572.117872
1458.212013,0.000000,0.000000,10418.898773
1458.212324,0.000000,0.000000,10112.460574
1458.212636,74.020594,222.061783,10648.727422
1458.212947,370.102971,0.000000,10189.070123
1458.213259,74.020594,-370.102971,11261.603821
1458.213571,0.000000,74.020594,10572.117872
1458.213882,74.020594,74.020594,10418.898773
1458.214194,0.000000,0.000000,10495.508323
1458.214505,0.000000,0.000000,10418.898773
1458.214817,74.020594,0.000000,10265.679673
1458.215128,0.000000,0.000000,10342.289223
1458.215440,296.082377,0.000000,10495.508323
1458.215752,296.082377,-222.061783,10495.508323
1458.216063,222.061783,0.000000,10878.556072
1458.216375,0.000000,0.000000,10418.898773
1458.216686,0.000000,0.000000,10189.070123
1458.216998,296.082377,0.000000,10189.070123
1458.217309,148.041188,0.000000,10112.460574
1458.217621,0.000000,0.000000,10112.460574
1458.217932,74.020594,0.000000,9959.241474
1458.218244,0.000000,-296.082377,10725.336972
1458.218556,-592.164754,0.000000,10035.851024
1458.218867,148.041188,222.061783,10342.289223
1458.219179,-444.123565,0.000000,9882.631924
1458.219490,0.000000,0.000000,10265.679673
1458.219802,74.020594,0.000000,10648.727422
1458.220113,0.000000,0.000000,10265.679673
1458.220425,222.061783,-148.041188,10112.460574
1458.220737,296.082377,74.020594,10342.289223
1458.221048,0.000000,0.000000,10418.898773
1458.221360,0.000000,0.000000,10342.289223
1458.221671,74.020594,0.000000,10189.070123
1458.221983,0.000000,0.000000,10035.851024
1458.222294,0.000000,0.000000,10342.289223
