#time,accel_x,accel_y,accel_z
30331.303941,222.061783,-222.061783,10035.851024
30331.304253,74.020594,0.000000,10035.851024
30331.304565,0.000000,0.000000,10265.679673
30331.304876,74.020594,-222.061783,10035.851024
30331.305188,0.000000,-222.061783,10495.508323
30331.305500,0.000000,370.102971,10878.556072
30331.305811,-296.082377,0.000000,10112.460574
30331.306123,-444.123565,444.123565,10418.898773
30331.306435,0.000000,0.000000,10495.508323
30331.306746,444.123565,-444.123565,10495.508323
30331.307058,0.000000,0.000000,10342.289223
30331.307370,0.000000,0.000000,10265.679673
30331.307681,0.000000,74.020594,10418.898773
30331.307993,0.000000,0.000000,10112.460574
30331.308305,74.020594,148.041188,9959.241474
30331.308616,-148.041188,222.061783,9806.022374
30331.308928,296.082377,-148.041188,10572.117872
30331.309240,0.000000,0.000000,10418.898773
30331.309551,74.020594,0.000000,11031.775171
30331.309863,0.000000,0.000000,10265.679673
30331.310175,0.000000,0.000000,10418.898773
30331.310487,74.020594,0.000000,10572.117872
30331.310798,0.000000,0.000000,10342.289223
30331.311110,74.020594,0.000000,10035.851024
30331.311422,0.000000,0.000000,10265.679673
30331.311733,0.000000,0.000000,10265.679673
30331.312045,0.000000,0.000000,10342.289223
30331.312357,0.000000,74.020594,9576.193725
30331.312668,-222.061783,148.041188,10342.289223
30331.312980,296.082377,-296.082377,10035.851024
30331.313292,-444.123565,444.123565,10112.460574
30331.313603,0.000000,0.000000,10265.679673
30331.313915,74.020594,0.000000,10189.070123
30331.314227,-222.061783,148.041188,10418.898773
30331.314538,74.020594,0.000000,10189.070123
30331.314850,74.020594,0.000000,10189.070123
30331.315162,148.041188,0.000000,9806.022374
30331.315473,0.000000,222.061783,10418.898773
30331.315785,148.041188,-296.082377,11031.775171
30331.316097,444.123565,-296.082377,10418.898773
30331.316408,74.020594,0.000000,10342.289223
30331.316720,0.000000,0.000000,10189.070123
30331.317032,74.020594,0.000000,10265.679673
30331.317344,74.020594,0.000000,10265.679673
30331.317655,0.000000,0.000000,10265.679673
30331.317967,0.000000,0.000000,10112.460574
30331.318279,0.000000,0.000000,10418.898773
30331.318590,74.020594,-148.041188,9882.631924
30331.318902,74.020594,370.102971,9652.803275
30331.319214,74.020594,0.000000,10035.851024
30331.319525,0.000000,0.000000,10035.851024
30331.319837,0.000000,0.000000,10265.679673
30331.320149,74.020594,0.000000,10265.679673
30331.320460,148.041188,0.000000,10189.070123
30331.320772,0.000000,0.000000,10112.460574
30331.321084,0.000000,-222.061783,10495.508323
30331.321395,-74.020594,74.020594,9729.412825
30331.321707,0.000000,-148.041188,10801.946522
30331.322019,296.082377,-222.061783,10418.898773
30331.322330,666.185348,0.000000,9806.022374
30331.322642,0.000000,0.000000,10112.460574
30331.322954,0.000000,0.000000,10265.679673
30331.323265,0.000000,148.041188,10418.898773
30331.323577,74.020594,0.000000,10189.070123
30331.323889,148.041188,74.020594,10342.289223
30331.324201,-370.102971,296.082377,10418.898773
30331.324512,0.000000,222.061783,9959.241474
30331.324824,74.020594,74.020594,10572.117872
30331.325136,74.020594,74.020594,10342.289223
30331.325447,0.000000,0.000000,10265.679673
30331.325759,148.041188,0.000000,10342.289223
30331.326071,148.041188,-148.041188,10265.679673
30331.326382,148.041188,0.000000,10112.460574
30331.326694,518.144159,222.061783,10265.679673
30331.327006,148.041188,0.000000,10495.508323
30331.327317,0.000000,0.000000,10342.289223
30331.327629,0.000000,0.000000,10342.289223
30331.327941,148.041188,0.000000,10495.508323
30331.328252,74.020594,74.020594,10189.070123
30331.328564,222.061783,222.061783,10189.070123
30331.328876,0.000000,74.020594,9959.241474
30331.329187,0.000000,0.000000,10418.898773
30331.329499,370.102971,370.102971,10495.508323
30331.329811,148.041188,0.000000,10342.289223
30331.330122,0.000000,-148.041188,10495.508323
30331.330434,0.000000,0.000000,10189.070123
30331.330746,0.000000,0.000000,10035.851024
30331.331058,518.144159,74.020594,11261.603821
30331.331369,-148.041188,518.144159,10725.336972
30331.331681,0.000000,222.061783,10648.727422
30331.331993,0.000000,0.000000,10112.460574
30331.332304,518.144159,-222.061783,10495.508323
30331.332616,74.020594,0.000000,10342.289223
30331.332927,0.000000,0.000000,10189.070123
30331.333239,0.000000,0.000000,10418.898773
30331.333550,74.020594,0.000000,10342.289223
30331.333862,0.000000,-592.164754,10648.727422
30331.334174,0.000000,74.020594,10112.460574
30331.334485,0.000000,0.000000,10189.070123
30331.334797,74.020594,-222.061783,10495.508323
30331.335108,0.000000,148.041188,10572.117872
30331.335420,0.000000,0.000000,10342.289223
30331.335731,0.000000,0.000000,10342.289223
30331.336043,74.020594,0.000000,10265.679673
30331.336354,592.164754,148.041188,9882.631924
30331.336666,-296.082377,74.020594,10035.851024
30331.336977,222.061783,0.000000,10725.336972
30331.337289,74.020594,148.041188,10418.898773
30331.337601,0.000000,148.041188,10035.851024
30331.337912,0.000000,74.020594,10801.946522
30331.338224,-222.061783,0.000000,10418.898773
30331.338535,0.000000,74.020594,10342.289223
30331.338847,0.000000,0.000000,10112.460574
30331.339158,0.000000,-222.061783,10112.460574
30331.339470,-370.102971,74.020594,10342.289223
30331.339781,148.041188,-222.061783,10112.460574
30331.340093,-148.041188,296.082377,9806.022374
30331.340404,0.000000,148.041188,10572.117872
30331.340716,0.000000,74.020594,10189.070123
30331.341028,74.020594,0.000000,10265.679673
30331.341339,74.020594,0.000000,10265.679673
30331.341651,0.000000,0.000000,10572.117872
30331.341962,74.020594,0.000000,10265.679673
30331.342274,148.041188,148.041188,10265.679673
30331.342585,-222.061783,592.164754,9959.241474
30331.342897,0.000000,0.000000,9269.755526
30331.343208,0.000000,74.020594,10342.289223
30331.343520,148.041188,-148.041188,10035.851024
30331.343832,148.041188,74.020594,9959.241474
30331.344143,74.020594,0.000000,9959.241474
30331.344455,0.000000,0.000000,10342.289223
30331.344766,0.000000,-148.041188,10189.070123
30331.345078,222.061783,370.102971,10265.679673
30331.345389,0.000000,0.000000,10112.460574
30331.345701,222.061783,0.000000,10495.508323
30331.346012,74.020594,0.000000,10265.679673
30331.346324,0.000000,-148.041188,10189.070123
30331.346635,-370.102971,0.000000,9806.022374
30331.346947,0.000000,-222.061783,9806.022374
30331.347259,0.000000,518.144159,10418.898773
30331.347570,0.000000,0.000000,10189.070123
30331.347882,74.020594,0.000000,10648.727422
30331.348193,0.000000,0.000000,10189.070123
30331.348505,148.041188,-222.061783,10265.679673
30331.348816,0.000000,0.000000,10418.898773
30331.349128,0.000000,0.000000,10112.460574
30331.349439,222.061783,0.000000,9729.412825
30331.349751,296.082377,-148.041188,10572.117872
30331.350062,-370.102971,-296.082377,10342.289223
30331.350374,0.000000,74.020594,10342.289223
30331.350686,148.041188,0.000000,10495.508323
30331.350997,-148.041188,0.000000,10418.898773
30331.351309,0.000000,0.000000,10265.679673
30331.351620,0.000000,0.000000,10265.679673
30331.351932,0.000000,74.020594,10495.508323
30331.352243,-444.123565,0.000000,10878.556072
30331.352555,444.123565,0.000000,9806.022374
30331.352866,222.061783,0.000000,10418.898773
30331.353178,-222.061783,0.000000,10648.727422
30331.353489,74.020594,0.000000,10189.070123
30331.353801,-222.061783,0.000000,10112.460574
30331.354113,0.000000,0.000000,10189.070123
30331.354424,74.020594,0.000000,10418.898773
30331.354736,0.000000,74.020594,10342.289223
30331.355047,0.000000,0.000000,10725.336972
30331.355359,74.020594,74.020594,10725.336972
30331.355670,0.000000,148.041188,10189.070123
30331.355982,0.000000,222.061783,9729.412825
30331.356293,0.000000,74.020594,10112.460574
30331.356605,0.000000,0.000000,10035.851024
30331.356917,74.020594,0.000000,10189.070123
30331.357228,0.000000,-148.041188,10189.070123
30331.357540,0.000000,-222.061783,10035.851024
30331.357851,74.020594,74.020594,10955.165621
30331.358163,222.061783,0.000000,10265.679673
30331.358474,296.082377,222.061783,10189.070123
30331.358786,296.082377,222.061783,10189.070123
30331.359097,0.000000,0.000000,10265.679673
30331.359409,74.020594,592.164754,10495.508323
30331.359720,74.020594,0.000000,10189.070123
30331.360032,0.000000,0.000000,10342.289223
30331.360344,0.000000,0.000000,10112.460574
30331.360655,148.041188,-148.041188,10342.289223
30331.360967,148.041188,0.000000,10265.679673
30331.361278,0.000000,0.000000,10265.679673
30331.361590,0.000000,-222.061783,10265.679673
30331.361901,0.000000,-148.041188,10495.508323
30331.362213,666.185348,-74.020594,10801.946522
30331.362524,-148.041188,296.082377,10495.508323
30331.362836,666.185348,0.000000,10495.508323
30331.363147,0.000000,0.000000,9882.631924
30331.363459,0.000000,0.000000,10265.679673
30331.363771,74.020594,-148.041188,10342.289223
30331.364082,0.000000,0.000000,10189.070123
30331.364394,0.000000,0.000000,10265.679673
30331.364705,148.041188,0.000000,10112.460574
30331.365017,148.041188,148.041188,9806.022374
30331.365328,0.000000,0.000000,10342.289223
30331.365640,148.041188,296.082377,10725.336972
30331.365951,0.000000,222.061783,10495.508323
30331.366263,148.041188,148.041188,10495.508323
30331.366574,148.041188,0.000000,10495.508323
30331.366886,0.000000,0.000000,10265.679673
30331.367198,0.000000,0.000000,10342.289223
30331.367509,0.000000,0.000000,10495.508323
30331.367821,74.020594,0.000000,10495.508323
30331.368132,0.000000,-370.102971,9499.584175
30331.368444,-296.082377,0.000000,10418.898773
30331.368755,0.000000,-296.082377,10189.070123
30331.369067,0.000000,0.000000,10418.898773
30331.369378,74.020594,-444.123565,10112.460574
30331.369690,74.020594,0.000000,10342.289223
30331.370002,148.041188,0.000000,10189.070123
30331.370313,148.041188,0.000000,10265.679673
30331.370625,0.000000,0.000000,10572.117872
30331.370936,-666.185348,222.061783,10265.679673
30331.371248,-296.082377,0.000000,9806.022374
30331.371559,518.144159,-148.041188,10495.508323
30331.371871,0.000000,-222.061783,10189.070123
30331.372182,0.000000,0.000000,9959.241474
30331.372494,74.020594,0.000000,10342.289223
30331.372805,74.020594,0.000000,10265.679673
30331.373117,0.000000,0.000000,10265.679673
30331.373429,0.000000,0.000000,10342.289223
30331.373740,-222.061783,148.041188,10495.508323
30331.374052,0.000000,-666.185348,10342.289223
30331.374363,0.000000,-148.041188,10648.727422
30331.374675,0.000000,0.000000,10189.070123
30331.374986,0.000000,0.000000,10648.727422
30331.375298,0.000000,0.000000,10265.679673
30331.375609,74.020594,0.000000,10418.898773
30331.375921,0.000000,0.000000,10189.070123
30331.376232,0.000000,0.000000,10265.679673
30331.376544,74.020594,74.020594,9959.241474
30331.376856,0.000000,74.020594,10265.679673
30331.377167,0.000000,0.000000,10189.070123
30331.377479,0.000000,0.000000,10112.460574
30331.377790,0.000000,296.082377,9959.241474
30331.378102,-370.102971,-296.082377,10342.289223
30331.378413,0.000000,-74.020594,9882.631924
30331.378725,0.000000,0.000000,9959.241474
30331.379036,74.020594,0.000000,10265.679673
30331.379348,74.020594,74.020594,9959.241474
30331.379659,0.000000,0.000000,10112.460574
30331.379971,148.041188,0.000000,10265.679673
30331.380283,0.000000,0.000000,10035.851024
30331.380594,0.000000,148.041188,9729.412825
30331.380906,0.000000,-370.102971,10189.070123
30331.381217,74.020594,-222.061783,10265.679673
30331.381529,-296.082377,-296.082377,10725.336972
30331.381840,0.000000,0.000000,10189.070123
30331.382152,74.020594,148.041188,10112.460574
30331.382463,74.020594,0.000000,10189.070123
30331.382775,0.000000,0.000000,10342.289223
30331.383087,148.041188,0.000000,10112.460574
30331.383398,0.000000,0.000000,10265.679673
30331.383710,148.041188,0.000000,10265.679673
30331.384021,0.000000,0.000000,10265.679673
30331.384333,74.020594,222.061783,10418.898773
30331.384644,0.000000,74.020594,10189.070123
30331.384956,592.164754,0.000000,9499.584175
30331.385267,0.000000,0.000000,10189.070123
30331.385579,0.000000,0.000000,10418.898773
30331.385890,0.000000,222.061783,10035.851024
30331.386202,0.000000,0.000000,10495.508323
30331.386514,222.061783,-296.082377,10265.679673
30331.386825,592.164754,-444.123565,10495.508323
30331.387137,148.041188,-296.082377,10035.851024
30331.387448,148.041188,-222.061783,10648.727422
30331.387760,74.020594,74.020594,10418.898773
30331.388071,148.041188,-222.061783,10342.289223
30331.388383,0.000000,0.000000,10112.460574
30331.388694,148.041188,0.000000,10189.070123
30331.389006,148.041188,-148.041188,10418.898773
30331.389317,148.041188,0.000000,10035.851024
30331.389629,740.205942,-296.082377,10112.460574
30331.389941,-222.061783,0.000000,10112.460574
30331.390252,296.082377,0.000000,9576.193725
30331.390564,148.041188,0.000000,10342.289223
30331.390875,74.020594,0.000000,10572.117872
30331.391187,0.000000,74.020594,10342.289223
30331.391498,0.000000,0.000000,10342.289223
30331.391810,0.000000,0.000000,10189.070123
30331.392121,0.000000,0.000000,10418.898773
30331.392433,296.082377,74.020594,10035.851024
30331.392745,296.082377,74.020594,10265.679673
30331.393056,296.082377,0.000000,10955.165621
30331.393368,296.082377,296.082377,10035.851024
30331.393679,0.000000,0.000000,10265.679673
30331.393991,148.041188,-222.061783,10342.289223
30331.394302,0.000000,0.000000,10265.679673
30331.394614,74.020594,-148.041188,10265.679673
30331.394925,148.041188,0.000000,10112.460574
30331.395237,74.020594,74.020594,10035.851024
30331.395548,0.000000,0.000000,10035.851024
30331.395860,592.164754,0.000000,10725.336972
30331.396172,74.020594,-296.082377,10572.117872
30331.396483,74.020594,-148.041188,10342.289223
30331.396795,0.000000,0.000000,10035.851024
30331.397106,0.000000,0.000000,10342.289223
30331.397418,148.041188,-222.061783,10189.070123
30331.397729,0.000000,0.000000,10342.289223
30331.398041,74.020594,222.061783,11031.775171
30331.398352,148.041188,-148.041188,10495.508323
30331.398664,74.020594,0.000000,10418.898773
30331.398975,0.000000,0.000000,10265.679673
30331.399287,0.000000,-296.082377,10265.679673
30331.399599,740.205942,222.061783,10342.289223
30331.399910,0.000000,0.000000,10725.336972
30331.400222,0.000000,-148.041188,10418.898773
30331.400533,0.000000,0.000000,10342.289223
30331.400845,148.041188,-296.082377,10418.898773
30331.401156,0.000000,0.000000,10189.070123
30331.401468,0.000000,0.000000,10189.070123
30331.401779,0.000000,0.000000,10342.289223
30331.402091,0.000000,0.000000,10265.679673
30331.402402,518.144159,148.041188,10955.165621
30331.402714,74.020594,222.061783,10495.508323
30331.403026,0.000000,74.020594,10648.727422
30331.403337,74.020594,148.041188,10189.070123
30331.403649,0.000000,74.020594,10112.460574
30331.403960,296.082377,0.000000,10112.460574
30331.404272,0.000000,0.000000,10342.289223
30331.404583,0.000000,0.000000,10265.679673
30331.404895,222.061783,0.000000,10189.070123
30331.405206,148.041188,148.041188,9806.022374
30331.405518,296.082377,-222.061783,10801.946522
30331.405830,0.000000,0.000000,10342.289223
30331.406141,0.000000,518.144159,9652.803275
30331.406453,0.000000,148.041188,10418.898773
30331.406764,222.061783,0.000000,10265.679673
30331.407076,0.000000,0.000000,10189.070123
30331.407387,0.000000,0.000000,10265.679673
30331.407699,0.000000,0.000000,10495.508323
30331.408010,222.061783,0.000000,9652.803275
30331.408322,0.000000,0.000000,9806.022374
30331.408633,74.020594,-296.082377,10035.851024
30331.408945,74.020594,74.020594,10495.508323
30331.409257,0.000000,-148.041188,10112.460574
30331.409568,222.061783,74.020594,9806.022374
30331.409880,148.041188,0.000000,10265.679673
30331.410191,148.041188,0.000000,10495.508323
30331.410503,0.000000,0.000000,10189.070123
30331.410814,0.000000,74.020594,10342.289223
30331.411126,0.000000,444.123565,10955.165621
30331.411437,-444.123565,0.000000,10342.289223
30331.411749,0.000000,222.061783,9882.631924
30331.412060,0.000000,0.000000,10495.508323
30331.412372,444.123565,74.020594,10495.508323
30331.412684,0.000000,0.000000,10342.289223
30331.412995,0.000000,0.000000,10342.289223
30331.413307,0.000000,0.000000,10265.679673
30331.413618,0.000000,-148.041188,10342.289223
30331.413930,0.000000,-148.041188,10418.898773
30331.414241,0.000000,0.000000,10112.460574
30331.414553,0.000000,0.000000,10265.679673
30331.414864,0.000000,0.000000,10418.898773
30331.415176,74.020594,222.061783,10265.679673
30331.415487,74.020594,0.000000,10035.851024
30331.415799,0.000000,148.041188,10418.898773
30331.416111,148.041188,0.000000,10495.508323
30331.416422,0.000000,0.000000,10418.898773
30331.416734,0.000000,222.061783,10342.289223
30331.417045,74.020594,0.000000,10265.679673
30331.417357,0.000000,74.020594,10035.851024
30331.417668,74.020594,0.000000,10342.289223
30331.417980,592.164754,-148.041188,10878.556072
30331.418291,370.102971,-148.041188,10725.336972
30331.418603,74.020594,296.082377,10265.679673
30331.418915,0.000000,-148.041188,10418.898773
30331.419226,0.000000,0.000000,10189.070123
30331.419538,296.082377,0.000000,10112.460574
30331.419849,0.000000,0.000000,10418.898773
30331.420161,0.000000,-148.041188,10418.898773
30331.420472,0.000000,-148.041188,10112.460574
30331.420784,0.000000,296.082377,10189.070123
30331.421095,222.061783,0.000000,10342.289223
30331.421407,222.061783,592.164754,10035.851024
30331.421718,-666.185348,296.082377,10265.679673
30331.422030,0.000000,0.000000,10189.070123
30331.422342,518.144159,74.020594,10035.851024
30331.422653,0.000000,-148.041188,10265.679673
30331.422965,0.000000,0.000000,10189.070123
30331.423276,0.000000,0.000000,10189.070123
30331.423588,74.020594,0.000000,10342.289223
30331.423899,74.020594,-296.082377,10265.679673
30331.424211,74.020594,-370.102971,10342.289223
30331.424522,222.061783,0.000000,10265.679673
30331.424834,0.000000,0.000000,10342.289223
30331.425145,592.164754,0.000000,10495.508323
30331.425457,0.000000,-222.061783,10265.679673
30331.425769,74.020594,0.000000,10265.679673
30331.426080,74.020594,0.000000,10342.289223
30331.426392,0.000000,0.000000,10342.289223
30331.426703,-296.082377,296.082377,10418.898773
30331.427015,-74.020594,222.061783,9729.412825
30331.427326,-74.020594,-888.247130,10265.679673
30331.427638,0.000000,0.000000,10342.289223
30331.427949,0.000000,74.020594,9882.631924
30331.428261,0.000000,0.000000,10189.070123
30331.428572,0.000000,0.000000,10189.070123
30331.428884,0.000000,0.000000,10342.289223
30331.429196,0.000000,0.000000,10189.070123
30331.429507,148.041188,0.000000,10495.508323
30331.429819,0.000000,74.020594,10265.679673
30331.430130,0.000000,74.020594,10112.460574
30331.430442,74.020594,0.000000,10265.679673
30331.430753,0.000000,296.082377,10342.289223
30331.431065,0.000000,0.000000,9959.241474
30331.431376,0.000000,-296.082377,10878.556072
30331.431688,148.041188,148.041188,10572.117872
30331.432000,0.000000,-222.061783,10342.289223
30331.432311,222.061783,0.000000,10342.289223
30331.432623,0.000000,0.000000,10265.679673
30331.432934,148.041188,0.000000,10265.679673
30331.433246,74.020594,0.000000,10265.679673
30331.433557,74.020594,0.000000,10878.556072
30331.433869,-518.144159,148.041188,9959.241474
30331.434180,-296.082377,0.000000,10418.898773
30331.434492,0.000000,-148.041188,9806.022374
30331.434803,0.000000,0.000000,10342.289223
30331.435115,74.020594,-370.102971,10112.460574
30331.435427,0.000000,0.000000,10189.070123
30331.435738,148.041188,0.000000,10648.727422
30331.436050,0.000000,0.000000,10189.070123
30331.436361,0.000000,0.000000,10265.679673
30331.436673,222.061783,0.000000,10495.508323
30331.436985,0.000000,0.000000,10265.679673
30331.437296,-370.102971,370.102971,10572.117872
30331.437608,-370.102971,296.082377,9806.022374
30331.437919,-222.061783,222.061783,10418.898773
30331.438231,148.041188,0.000000,10265.679673
30331.438543,74.020594,0.000000,10265.679673
30331.438854,222.061783,0.000000,10418.898773
30331.439166,74.020594,0.000000,10418.898773
30331.439478,-74.020594,148.041188,9806.022374
30331.439789,-148.041188,-222.061783,10035.851024
30331.440101,0.000000,0.000000,10342.289223
30331.440412,0.000000,-222.061783,10265.679673
30331.440724,0.000000,74.020594,10878.556072
30331.441036,0.000000,74.020594,10112.460574
30331.441347,0.000000,0.000000,10418.898773
30331.441659,0.000000,0.000000,10572.117872
30331.441970,0.000000,0.000000,10265.679673
30331.442282,296.082377,0.000000,10265.679673
30331.442594,0.000000,74.020594,10418.898773
30331.442905,222.061783,0.000000,10572.117872
30331.443217,0.000000,222.061783,10112.460574
30331.443528,0.000000,-222.061783,10112.460574
30331.443840,0.000000,0.000000,10265.679673
30331.444152,0.000000,0.000000,9959.241474
30331.444463,0.000000,0.000000,10342.289223
30331.444775,74.020594,-222.061783,10035.851024
30331.445087,74.020594,0.000000,10495.508323
30331.445398,74.020594,74.020594,10418.898773
30331.445710,0.000000,0.000000,10265.679673
30331.446021,0.000000,0.000000,10189.070123
30331.446333,0.000000,0.000000,10342.289223
30331.446645,0.000000,518.144159,10725.336972
30331.446956,222.061783,-370.102971,10801.946522
30331.447268,0.000000,-370.102971,10342.289223
30331.447579,0.000000,74.020594,10342.289223
30331.447891,148.041188,-444.123565,11184.994271
30331.448203,0.000000,0.000000,10189.070123
30331.448514,148.041188,0.000000,10342.289223
30331.448826,0.000000,0.000000,10189.070123
30331.449137,74.020594,0.000000,10418.898773
30331.449449,296.082377,0.000000,10725.336972
30331.449761,74.020594,296.082377,10112.460574
30331.450072,74.020594,-222.061783,9882.631924
30331.450384,148.041188,0.000000,10189.070123
30331.450696,74.020594,0.000000,10265.679673
30331.451007,74.020594,-148.041188,10342.289223
30331.451319,0.000000,74.020594,10265.679673
30331.451630,74.020594,0.000000,10189.070123
30331.451942,0.000000,0.000000,10342.289223
30331.452254,-296.082377,-592.164754,10648.727422
30331.452565,222.061783,-592.164754,9729.412825
30331.452877,222.061783,296.082377,10342.289223
30331.453188,148.041188,0.000000,10112.460574
30331.453500,0.000000,0.000000,10342.289223
30331.453812,0.000000,0.000000,10189.070123
30331.454123,74.020594,0.000000,10418.898773
30331.454435,0.000000,0.000000,10265.679673
30331.454746,0.000000,0.000000,10265.679673
30331.455058,296.082377,296.082377,9959.241474
30331.455370,0.000000,74.020594,10265.679673
30331.455681,148.041188,-296.082377,10725.336972
30331.455993,-148.041188,370.102971,10189.070123
30331.456305,74.020594,-222.061783,10342.289223
30331.456616,0.000000,0.000000,10265.679673
30331.456928,0.000000,0.000000,10035.851024
30331.457239,0.000000,0.000000,10189.070123
30331.457551,74.020594,0.000000,10265.679673
30331.457863,444.123565,148.041188,10418.898773
30331.458174,592.164754,0.000000,10801.946522
30331.458486,0.000000,0.000000,10189.070123
30331.458797,222.061783,-296.082377,9806.022374
30331.459109,74.020594,0.000000,10342.289223
30331.459421,0.000000,0.000000,10265.679673
30331.459732,0.000000,0.000000,10342.289223
30331.460044,0.000000,0.000000,10342.289223
30331.460355,0.000000,0.000000,10265.679673
30331.460667,0.000000,0.000000,10035.851024
30331.460979,74.020594,-222.061783,10955.165621
30331.461290,0.000000,0.000000,10418.898773
30331.461602,0.000000,0.000000,10878.556072
30331.461914,74.020594,-74.020594,10189.070123
30331.462225,148.041188,-222.061783,10342.289223
30331.462537,0.000000,0.000000,10342.289223
30331.462848,0.000000,0.000000,10189.070123
30331.463160,74.020594,0.000000,10265.679673
30331.463472,148.041188,-518.144159,10495.508323
30331.463783,0.000000,0.000000,10189.070123
30331.464095,0.000000,0.000000,10112.460574
30331.464406,0.000000,0.000000,10342.289223
30331.464718,0.000000,0.000000,10342.289223
30331.465030,222.061783,-148.041188,9806.022374
30331.465341,-148.041188,222.061783,9652.803275
30331.465653,148.041188,-148.041188,9959.241474
30331.465964,74.020594,0.000000,10418.898773
30331.466276,148.041188,74.020594,10189.070123
30331.466588,0.000000,74.020594,10189.070123
30331.466899,0.000000,148.041188,10265.679673
30331.467211,0.000000,0.000000,10189.070123
30331.467523,0.000000,0.000000,10418.898773
30331.467834,148.041188,-296.082377,9882.631924
30331.468146,-74.020594,-296.082377,9806.022374
30331.468457,0.000000,74.020594,9576.193725
30331.468769,0.000000,74.020594,10035.851024
30331.469081,0.000000,0.000000,10265.679673
30331.469392,74.020594,0.000000,10265.679673
30331.469704,74.020594,0.000000,10189.070123
30331.470015,0.000000,-148.041188,10035.851024
30331.470327,0.000000,0.000000,10189.070123
30331.470639,222.061783,222.061783,9422.974625
30331.470950,74.020594,74.020594,10265.679673
30331.471262,222.061783,-518.144159,10418.898773
