#time,accel_x,accel_y,accel_z
536.638621,2294.638420,-222.061783,9116.536426
536.638932,962.267725,-1406.391290,9806.022374
536.639244,74.020594,-1184.329507,10112.460574
536.639556,296.082377,222.061783,10112.460574
536.639867,-222.061783,444.123565,10648.727422
536.640179,-1628.453072,-370.102971,10955.165621
536.640490,-2072.576638,-296.082377,10801.946522
536.640802,-592.164754,592.164754,10725.336972
536.641113,444.123565,148.041188,10112.460574
536.641425,1110.308913,148.041188,9576.193725
536.641737,1998.556043,814.226536,8963.317327
536.642048,1110.308913,-296.082377,10495.508323
536.642360,74.020594,-740.205942,10648.727422
536.642671,518.144159,0.000000,10342.289223
536.642983,0.000000,-518.144159,10265.679673
536.643294,-148.041188,-740.205942,9806.022374
536.643606,-1184.329507,-592.164754,10725.336972
536.643917,-1702.473667,0.000000,11261.603821
536.644229,-1406.391290,0.000000,10878.556072
536.644541,-296.082377,148.041188,10189.070123
536.644852,888.247130,296.082377,9882.631924
536.645164,1110.308913,74.020594,10035.851024
536.645475,1184.329507,148.041188,10572.117872
536.645787,1480.411884,296.082377,9806.022374
536.646098,2368.659014,1110.308913,8810.098227
536.646410,2072.576638,0.000000,9499.584175
536.646722,592.164754,518.144159,9729.412825
536.647033,-1036.288319,0.000000,10955.165621
536.647345,-1406.391290,-370.102971,11338.213370
536.647656,-740.205942,-444.123565,10725.336972
536.647968,0.000000,-148.041188,9806.022374
536.648279,-518.144159,-666.185348,10342.289223
536.648591,-962.267725,-148.041188,11184.994271
536.648903,0.000000,666.185348,11031.775171
536.649214,814.226536,222.061783,10342.289223
536.649526,1480.411884,-444.123565,9652.803275
536.649837,962.267725,-370.102971,10112.460574
536.650149,518.144159,0.000000,9959.241474
536.650460,1258.350101,222.061783,10112.460574
536.650772,740.205942,-370.102971,9806.022374
536.651084,-518.144159,0.000000,9959.241474
536.651395,-1258.350101,74.020594,10878.556072
536.651707,-1110.308913,0.000000,11338.213370
536.652018,-1036.288319,-370.102971,10495.508323
536.652330,0.000000,-666.185348,9576.193725
536.652641,296.082377,370.102971,9652.803275
536.652953,0.000000,0.000000,10418.898773
536.653265,74.020594,-222.061783,10878.556072
536.653576,592.164754,0.000000,10495.508323
536.653888,1776.494261,74.020594,9346.365076
536.654199,1332.370696,592.164754,9806.022374
536.654511,148.041188,296.082377,10725.336972
536.654822,-814.226536,-148.041188,10955.165621
536.655134,-592.164754,0.000000,10495.508323
536.655446,0.000000,-148.041188,9193.145976
536.655757,-740.205942,0.000000,10265.679673
536.656069,-1406.391290,0.000000,10801.946522
536.656380,-666.185348,0.000000,10955.165621
536.656692,296.082377,0.000000,9806.022374
536.657003,1110.308913,-222.061783,9422.974625
536.657315,444.123565,296.082377,10112.460574
536.657627,296.082377,296.082377,11031.775171
536.657938,-296.082377,74.020594,10418.898773
536.658250,0.000000,370.102971,10035.851024
536.658561,444.123565,-222.061783,9806.022374
536.658873,-370.102971,74.020594,10495.508323
536.659184,-814.226536,0.000000,10801.946522
536.659496,-592.164754,74.020594,10342.289223
536.659808,296.082377,0.000000,9806.022374
536.660119,370.102971,0.000000,9806.022374
536.660431,0.000000,0.000000,10418.898773
536.660742,0.000000,0.000000,10342.289223
536.661054,296.082377,-148.041188,10112.460574
536.661365,740.205942,-296.082377,9806.022374
536.661677,518.144159,0.000000,10265.679673
536.661989,-592.164754,-148.041188,11108.384721
536.662300,-592.164754,0.000000,10725.336972
536.662612,-296.082377,74.020594,10648.727422
536.662923,296.082377,148.041188,10035.851024
536.663235,-592.164754,296.082377,10035.851024
536.663546,-592.164754,0.000000,10725.336972
536.663858,-370.102971,74.020594,10495.508323
536.664170,148.041188,0.000000,9806.022374
536.664481,444.123565,0.000000,10342.289223
536.664793,148.041188,148.041188,10342.289223
536.665104,-444.123565,0.000000,11031.775171
536.665416,0.000000,-148.041188,10495.508323
536.665727,74.020594,-444.123565,10112.460574
536.666039,518.144159,-666.185348,10112.460574
536.666351,0.000000,74.020594,10801.946522
536.666662,-814.226536,-370.102971,11338.213370
536.666974,-222.061783,0.000000,10725.336972
536.667285,666.185348,148.041188,9959.241474
536.667597,1184.329507,222.061783,9882.631924
536.667908,296.082377,-74.020594,10265.679673
536.668220,-222.061783,0.000000,10572.117872
536.668532,0.000000,0.000000,10342.289223
536.668843,518.144159,0.000000,9346.365076
536.669155,74.020594,0.000000,10035.851024
536.669466,-592.164754,-296.082377,10418.898773
536.669778,-592.164754,0.000000,10801.946522
536.670089,-148.041188,0.000000,10955.165621
536.670401,-74.020594,74.020594,10265.679673
536.670713,0.000000,-592.164754,9959.241474
536.671024,0.000000,0.000000,10572.117872
536.671336,-222.061783,0.000000,10342.289223
536.671647,148.041188,0.000000,10648.727422
536.671959,370.102971,444.123565,10035.851024
536.672270,222.061783,74.020594,10035.851024
536.672582,-370.102971,-296.082377,10112.460574
536.672893,-222.061783,-222.061783,10418.898773
536.673205,-74.020594,740.205942,9116.536426
536.673516,74.020594,148.041188,9499.584175
536.673828,-296.082377,0.000000,10648.727422
536.674139,74.020594,-444.123565,10112.460574
536.674451,148.041188,0.000000,9882.631924
536.674762,296.082377,-148.041188,10189.070123
536.675074,74.020594,148.041188,10418.898773
536.675385,148.041188,148.041188,10342.289223
536.675697,296.082377,-222.061783,9959.241474
536.676008,0.000000,-222.061783,9652.803275
536.676320,222.061783,-148.041188,9806.022374
536.676631,-296.082377,0.000000,10495.508323
536.676943,-444.123565,0.000000,10648.727422
536.677254,-222.061783,-222.061783,10035.851024
536.677566,-518.144159,222.061783,10112.460574
536.677877,222.061783,74.020594,10112.460574
536.678189,0.000000,0.000000,10648.727422
536.678500,296.082377,-370.102971,10112.460574
536.678812,370.102971,0.000000,10418.898773
536.679123,666.185348,148.041188,10189.070123
536.679435,444.123565,0.000000,10648.727422
536.679746,666.185348,0.000000,9882.631924
536.680058,888.247130,0.000000,9959.241474
536.680369,222.061783,74.020594,9806.022374
536.680681,0.000000,74.020594,10342.289223
536.680992,-888.247130,-592.164754,10418.898773
536.681304,-444.123565,-296.082377,10572.117872
536.681615,-444.123565,0.000000,10725.336972
536.681927,-296.082377,0.000000,10189.070123
536.682238,-222.061783,-222.061783,10189.070123
536.682550,148.041188,-148.041188,9959.241474
536.682861,666.185348,0.000000,10035.851024
536.683173,148.041188,296.082377,10265.679673
536.683484,296.082377,0.000000,9882.631924
536.683796,592.164754,-518.144159,9882.631924
536.684107,666.185348,-222.061783,9806.022374
536.684418,592.164754,296.082377,9422.974625
536.684730,370.102971,0.000000,10112.460574
536.685041,-370.102971,0.000000,10342.289223
536.685353,-370.102971,0.000000,10572.117872
536.685664,0.000000,0.000000,10189.070123
536.685976,0.000000,-592.164754,10342.289223
536.686287,-296.082377,-518.144159,10648.727422
536.686599,74.020594,-148.041188,11261.603821
536.686910,370.102971,0.000000,10418.898773
536.687222,592.164754,518.144159,10572.117872
536.687533,222.061783,296.082377,10265.679673
536.687845,-148.041188,148.041188,10648.727422
536.688156,-148.041188,0.000000,10801.946522
536.688468,222.061783,0.000000,10342.289223
536.688779,0.000000,148.041188,9806.022374
536.689091,74.020594,-444.123565,10495.508323
536.689402,0.000000,222.061783,11414.822920
536.689714,-222.061783,0.000000,10495.508323
536.690025,0.000000,0.000000,9269.755526
536.690337,444.123565,74.020594,10035.851024
536.690648,74.020594,-148.041188,10418.898773
536.690960,-148.041188,0.000000,10648.727422
536.691271,74.020594,-296.082377,10572.117872
536.691583,296.082377,74.020594,10265.679673
536.691894,0.000000,0.000000,10265.679673
536.692206,-518.144159,0.000000,10648.727422
536.692517,-814.226536,0.000000,11184.994271
536.692829,-222.061783,74.020594,10572.117872
536.693140,296.082377,148.041188,9729.412825
536.693452,296.082377,0.000000,9576.193725
536.693763,-370.102971,0.000000,9806.022374
536.694075,74.020594,-222.061783,10342.289223
536.694386,444.123565,296.082377,10265.679673
536.694698,518.144159,0.000000,9729.412825
536.695009,148.041188,0.000000,10112.460574
536.695321,-666.185348,-370.102971,10418.898773
536.695632,-444.123565,-222.061783,10418.898773
536.695944,444.123565,-592.164754,10342.289223
536.696255,-296.082377,-888.247130,10342.289223
536.696567,-296.082377,444.123565,10342.289223
536.696878,-592.164754,74.020594,10725.336972
536.697190,0.000000,370.102971,10495.508323
536.697501,370.102971,74.020594,9882.631924
536.697812,592.164754,74.020594,9882.631924
536.698124,148.041188,296.082377,10112.460574
536.698435,0.000000,148.041188,10342.289223
536.698747,0.000000,74.020594,10418.898773
536.699058,74.020594,0.000000,9729.412825
536.699370,296.082377,-74.020594,9806.022374
536.699681,0.000000,74.020594,10418.898773
536.699993,-740.205942,0.000000,10878.556072
536.700304,-370.102971,-370.102971,11108.384721
536.700616,0.000000,-296.082377,10342.289223
536.700927,222.061783,74.020594,9959.241474
536.701239,148.041188,148.041188,10342.289223
536.701550,-296.082377,0.000000,11261.603821
536.701862,0.000000,-370.102971,10112.460574
536.702173,518.144159,148.041188,9806.022374
536.702485,666.185348,444.123565,9806.022374
536.702796,370.102971,148.041188,10342.289223
536.703108,-370.102971,0.000000,10878.556072
536.703419,0.000000,0.000000,10265.679673
536.703731,592.164754,0.000000,9806.022374
536.704042,296.082377,222.061783,9882.631924
536.704354,-666.185348,0.000000,10418.898773
536.704665,-1036.288319,0.000000,12104.308868
536.704977,-370.102971,-666.185348,11031.775171
536.705288,0.000000,-148.041188,9269.755526
536.705600,518.144159,-296.082377,10418.898773
536.705911,-222.061783,222.061783,10648.727422
536.706223,-148.041188,0.000000,10572.117872
536.706534,74.020594,-148.041188,10265.679673
536.706846,740.205942,0.000000,9806.022374
536.707157,666.185348,222.061783,9729.412825
536.707469,0.000000,592.164754,10725.336972
536.707780,296.082377,0.000000,10495.508323
536.708092,518.144159,0.000000,9729.412825
536.708403,370.102971,74.020594,8886.707777
536.708715,0.000000,-296.082377,9882.631924
536.709026,-1036.288319,148.041188,10801.946522
536.709338,-740.205942,-148.041188,10955.165621
536.709649,0.000000,-444.123565,10342.289223
536.709961,148.041188,-370.102971,9806.022374
536.710272,74.020594,370.102971,10418.898773
536.710584,-518.144159,-296.082377,10725.336972
536.710895,-444.123565,-148.041188,10955.165621
536.711207,370.102971,0.000000,9729.412825
536.711518,666.185348,296.082377,9652.803275
536.711829,0.000000,518.144159,10112.460574
536.712141,-296.082377,296.082377,10495.508323
536.712452,222.061783,74.020594,10189.070123
536.712764,666.185348,-296.082377,9652.803275
536.713075,592.164754,148.041188,9346.365076
536.713387,0.000000,0.000000,10418.898773
536.713698,-962.267725,0.000000,11108.384721
536.714010,-296.082377,-370.102971,10648.727422
536.714321,444.123565,-222.061783,9959.241474
536.714633,296.082377,-296.082377,9806.022374
536.714944,-962.267725,-518.144159,11491.432470
536.715256,-518.144159,296.082377,10955.165621
536.715567,0.000000,0.000000,10035.851024
536.715879,370.102971,0.000000,9806.022374
536.716190,296.082377,296.082377,10035.851024
536.716502,-296.082377,148.041188,10418.898773
536.716813,-296.082377,0.000000,10878.556072
536.717125,592.164754,0.000000,10112.460574
536.717436,1406.391290,0.000000,9806.022374
536.717748,-518.144159,-74.020594,9959.241474
536.718059,-666.185348,-666.185348,10265.679673
536.718371,-1036.288319,-222.061783,10725.336972
536.718682,148.041188,-370.102971,10342.289223
536.718994,962.267725,-222.061783,9806.022374
536.719305,74.020594,0.000000,10112.460574
536.719617,-444.123565,0.000000,10878.556072
536.719928,-444.123565,0.000000,11184.994271
536.720240,296.082377,518.144159,9806.022374
536.720551,1258.350101,222.061783,9806.022374
536.720863,296.082377,-370.102971,10265.679673
536.721174,-444.123565,222.061783,9806.022374
536.721486,222.061783,0.000000,10189.070123
536.721797,666.185348,148.041188,9882.631924
536.722109,444.123565,0.000000,9652.803275
536.722420,0.000000,-148.041188,10265.679673
536.722732,-888.247130,0.000000,10878.556072
536.723043,-518.144159,0.000000,11184.994271
536.723355,592.164754,-666.185348,10572.117872
536.723666,74.020594,148.041188,9652.803275
536.723978,148.041188,296.082377,10189.070123
536.724289,-148.041188,0.000000,10648.727422
536.724601,222.061783,296.082377,10342.289223
536.724912,444.123565,148.041188,9882.631924
536.725223,592.164754,0.000000,9806.022374
536.725535,0.000000,0.000000,10418.898773
536.725846,-222.061783,0.000000,10495.508323
536.726158,0.000000,296.082377,10112.460574
536.726469,222.061783,370.102971,9576.193725
536.726781,0.000000,0.000000,10648.727422
536.727092,-222.061783,0.000000,10878.556072
536.727404,0.000000,0.000000,10572.117872
536.727715,148.041188,-222.061783,10265.679673
536.728027,444.123565,-222.061783,10112.460574
536.728338,222.061783,0.000000,10265.679673
536.728650,148.041188,0.000000,10418.898773
536.728961,0.000000,0.000000,10418.898773
536.729273,148.041188,0.000000,9959.241474
536.729584,370.102971,74.020594,10265.679673
536.729896,148.041188,0.000000,10035.851024
536.730207,296.082377,0.000000,10725.336972
536.730519,0.000000,148.041188,10418.898773
536.730830,74.020594,296.082377,10955.165621
536.731142,74.020594,-296.082377,10265.679673
536.731453,0.000000,-148.041188,10418.898773
536.731765,518.144159,0.000000,10418.898773
536.732076,0.000000,0.000000,10418.898773
536.732388,0.000000,74.020594,10725.336972
536.732699,0.000000,0.000000,10418.898773
536.733011,370.102971,-296.082377,10725.336972
536.733322,296.082377,74.020594,10189.070123
536.733634,74.020594,444.123565,10572.117872
536.733945,-296.082377,74.020594,10112.460574
536.734257,74.020594,0.000000,9882.631924
536.734568,814.226536,148.041188,9729.412825
536.734880,148.041188,74.020594,9882.631924
536.735191,0.000000,-148.041188,10189.070123
536.735503,0.000000,-296.082377,10418.898773
536.735814,0.000000,-74.020594,10265.679673
536.736126,444.123565,-222.061783,9806.022374
536.736437,0.000000,-148.041188,10418.898773
536.736749,0.000000,74.020594,10801.946522
536.737060,-296.082377,-222.061783,10725.336972
536.737372,370.102971,-444.123565,10265.679673
536.737683,74.020594,74.020594,10035.851024
536.737995,148.041188,74.020594,10035.851024
536.738306,-370.102971,0.000000,10572.117872
536.738618,-222.061783,0.000000,10418.898773
536.738929,74.020594,296.082377,9806.022374
536.739240,296.082377,-222.061783,9729.412825
536.739552,148.041188,-296.082377,10112.460574
536.739863,0.000000,0.000000,10342.289223
536.740175,-222.061783,0.000000,10955.165621
536.740486,0.000000,-370.102971,10418.898773
536.740798,296.082377,-444.123565,10342.289223
536.741109,0.000000,0.000000,10495.508323
536.741421,-370.102971,0.000000,10878.556072
536.741732,-740.205942,444.123565,11184.994271
536.742044,-148.041188,74.020594,10112.460574
536.742355,740.205942,-222.061783,10112.460574
536.742667,296.082377,0.000000,9882.631924
536.742978,74.020594,0.000000,10955.165621
536.743290,0.000000,0.000000,10572.117872
536.743601,74.020594,0.000000,9882.631924
536.743913,740.205942,-296.082377,9576.193725
536.744224,444.123565,-296.082377,9882.631924
536.744536,0.000000,296.082377,10342.289223
536.744847,0.000000,0.000000,10648.727422
536.745159,0.000000,-222.061783,10495.508323
536.745470,-148.041188,0.000000,10342.289223
536.745782,0.000000,74.020594,10648.727422
536.746093,-518.144159,518.144159,10648.727422
536.746405,-592.164754,0.000000,10418.898773
536.746716,0.000000,296.082377,9806.022374
536.747028,592.164754,222.061783,10112.460574
536.747339,296.082377,0.000000,9806.022374
536.747651,0.000000,0.000000,10342.289223
536.747962,-222.061783,0.000000,10265.679673
536.748274,666.185348,0.000000,9806.022374
536.748585,666.185348,0.000000,9652.803275
536.748897,740.205942,74.020594,10035.851024
536.749208,-592.164754,74.020594,10342.289223
536.749520,-592.164754,-370.102971,10418.898773
536.749831,0.000000,-296.082377,10342.289223
536.750143,74.020594,-888.247130,11031.775171
536.750454,-296.082377,0.000000,10342.289223
536.750766,-666.185348,222.061783,10955.165621
536.751077,-370.102971,0.000000,10801.946522
536.751389,0.000000,-148.041188,10035.851024
536.751700,888.247130,-148.041188,9882.631924
536.752012,0.000000,518.144159,10189.070123
536.752323,296.082377,-296.082377,10572.117872
536.752634,148.041188,-222.061783,10495.508323
536.752946,888.247130,-518.144159,10112.460574
536.753257,666.185348,-222.061783,9652.803275
536.753569,0.000000,0.000000,10035.851024
536.753880,-222.061783,0.000000,10801.946522
536.754192,-444.123565,-222.061783,10648.727422
536.754503,518.144159,-888.247130,9882.631924
536.754815,222.061783,518.144159,9806.022374
536.755126,370.102971,0.000000,10801.946522
536.755438,-814.226536,148.041188,10955.165621
536.755749,0.000000,-148.041188,10801.946522
536.756061,222.061783,222.061783,9806.022374
536.756372,296.082377,222.061783,10189.070123
536.756684,-222.061783,74.020594,10572.117872
536.756995,0.000000,0.000000,10495.508323
536.757307,666.185348,0.000000,9959.241474
536.757618,518.144159,296.082377,9499.584175
536.757930,296.082377,-518.144159,9882.631924
536.758241,-592.164754,370.102971,10801.946522
536.758553,0.000000,-370.102971,10801.946522
536.758864,74.020594,-296.082377,10342.289223
536.759176,444.123565,-296.082377,9729.412825
536.759487,148.041188,0.000000,10572.117872
536.759799,-296.082377,-148.041188,10648.727422
536.760110,0.000000,0.000000,10955.165621
536.760422,0.000000,148.041188,10112.460574
536.760733,222.061783,74.020594,9959.241474
536.761045,0.000000,74.020594,10495.508323
536.761356,-222.061783,148.041188,10265.679673
536.761668,444.123565,0.000000,9499.584175
536.761979,592.164754,0.000000,9806.022374
536.762291,222.061783,148.041188,10112.460574
536.762602,-222.061783,-222.061783,10572.117872
536.762914,-148.041188,0.000000,11338.213370
536.763225,148.041188,0.000000,10342.289223
536.763537,0.000000,-148.041188,9959.241474
536.763848,0.000000,-296.082377,10418.898773
536.764160,-592.164754,-74.020594,10955.165621
536.764471,0.000000,148.041188,11108.384721
536.764783,148.041188,0.000000,10265.679673
536.765094,222.061783,0.000000,9882.631924
536.765406,444.123565,222.061783,10112.460574
536.765717,74.020594,74.020594,10265.679673
536.766029,296.082377,0.000000,10035.851024
536.766340,814.226536,0.000000,9806.022374
536.766651,740.205942,0.000000,9729.412825
536.766963,0.000000,-296.082377,10342.289223
536.767274,444.123565,-74.020594,10955.165621
536.767586,222.061783,0.000000,11261.603821
536.767897,0.000000,-740.205942,9882.631924
536.768209,-444.123565,0.000000,10572.117872
536.768520,-592.164754,0.000000,10725.336972
536.768832,-222.061783,0.000000,10648.727422
536.769143,148.041188,0.000000,10112.460574
536.769455,518.144159,296.082377,9806.022374
536.769766,222.061783,370.102971,10035.851024
536.770078,74.020594,1110.308913,10342.289223
536.770389,74.020594,74.020594,9652.803275
536.770701,888.247130,0.000000,9806.022374
536.771012,592.164754,0.000000,10112.460574
536.771324,0.000000,0.000000,10801.946522
536.771635,-370.102971,0.000000,10648.727422
536.771947,-444.123565,-296.082377,10725.336972
536.772258,0.000000,-296.082377,10495.508323
536.772570,74.020594,0.000000,10112.460574
536.772881,-592.164754,0.000000,10495.508323
536.773193,-666.185348,-296.082377,10112.460574
536.773504,0.000000,444.123565,10112.460574
536.773816,444.123565,74.020594,9729.412825
536.774127,370.102971,296.082377,10035.851024
536.774439,0.000000,74.020594,10342.289223
536.774750,74.020594,-148.041188,10265.679673
536.775061,370.102971,-370.102971,9882.631924
536.775373,444.123565,0.000000,9806.022374
536.775684,222.061783,740.205942,10112.460574
536.775996,-296.082377,518.144159,10572.117872
536.776307,0.000000,-370.102971,10572.117872
536.776619,-666.185348,-148.041188,10495.508323
536.776930,0.000000,0.000000,10189.070123
536.777242,-296.082377,74.020594,10342.289223
536.777553,-148.041188,-296.082377,10572.117872
536.777865,74.020594,-296.082377,10342.289223
536.778176,370.102971,0.000000,9806.022374
536.778488,74.020594,0.000000,10265.679673
536.778799,-148.041188,0.000000,10112.460574
536.779111,0.000000,-148.041188,10265.679673
536.779422,222.061783,0.000000,10189.070123
536.779734,222.061783,222.061783,10112.460574
536.780045,296.082377,-222.061783,10189.070123
536.780356,74.020594,-592.164754,10648.727422
536.780668,296.082377,-888.247130,10418.898773
536.780979,0.000000,148.041188,10265.679673
536.781291,0.000000,148.041188,10495.508323
536.781602,-222.061783,-222.061783,10878.556072
536.781914,-148.041188,0.000000,10342.289223
536.782225,0.000000,0.000000,10189.070123
536.782537,0.000000,148.041188,10112.460574
536.782848,0.000000,518.144159,10878.556072
536.783160,0.000000,0.000000,9882.631924
536.783471,592.164754,148.041188,10342.289223
536.783783,518.144159,0.000000,9806.022374
536.784094,74.020594,0.000000,9882.631924
536.784406,0.000000,-370.102971,10189.070123
536.784717,-222.061783,-222.061783,10495.508323
536.785028,74.020594,0.000000,10265.679673
536.785340,222.061783,74.020594,10189.070123
536.785651,-148.041188,222.061783,10495.508323
536.785963,-148.041188,-222.061783,11414.822920
536.786274,-74.020594,0.000000,10648.727422
536.786586,592.164754,-296.082377,10112.460574
536.786897,222.061783,0.000000,10112.460574
536.787209,148.041188,74.020594,10342.289223
536.787520,-296.082377,74.020594,10955.165621
536.787832,0.000000,74.020594,10572.117872
536.788143,666.185348,-222.061783,9729.412825
536.788455,962.267725,-296.082377,10035.851024
536.788766,222.061783,-666.185348,11031.775171
536.789078,-666.185348,0.000000,10648.727422
536.789389,0.000000,-666.185348,9959.241474
536.789701,222.061783,-592.164754,10342.289223
536.790012,222.061783,0.000000,9806.022374
536.790323,-296.082377,74.020594,10801.946522
536.790635,-296.082377,0.000000,10725.336972
536.790946,0.000000,0.000000,10418.898773
536.791258,444.123565,0.000000,9039.926876
536.791569,518.144159,0.000000,9806.022374
536.791881,-296.082377,148.041188,10342.289223
536.792192,222.061783,0.000000,10572.117872
536.792504,444.123565,0.000000,9806.022374
536.792815,814.226536,-518.144159,9499.584175
536.793127,222.061783,0.000000,9806.022374
536.793438,-222.061783,0.000000,10648.727422
536.793750,-666.185348,-296.082377,10801.946522
536.794061,0.000000,-296.082377,10418.898773
536.794373,296.082377,0.000000,10342.289223
536.794684,0.000000,0.000000,10418.898773
536.794995,-592.164754,0.000000,11031.775171
536.795307,-370.102971,0.000000,11031.775171
536.795618,518.144159,-370.102971,10112.460574
536.795930,740.205942,296.082377,9729.412825
536.796241,296.082377,0.000000,10648.727422
536.796553,-222.061783,74.020594,10648.727422
536.796864,74.020594,0.000000,10265.679673
536.797176,740.205942,-444.123565,9346.365076
536.797487,888.247130,-222.061783,9269.755526
536.797799,148.041188,-222.061783,10112.460574
536.798110,-740.205942,0.000000,11261.603821
536.798422,-666.185348,0.000000,10418.898773
536.798733,592.164754,-296.082377,9959.241474
536.799045,296.082377,-370.102971,10418.898773
536.799356,-592.164754,370.102971,10342.289223
536.799668,-444.123565,0.000000,11031.775171
536.799979,74.020594,74.020594,10572.117872
536.800290,592.164754,0.000000,9806.022374
536.800602,814.226536,148.041188,9806.022374
536.800913,-148.041188,148.041188,10418.898773
536.801225,-444.123565,74.020594,11338.213370
536.801536,0.000000,0.000000,9806.022374
536.801848,1406.391290,-148.041188,9116.536426
536.802159,1110.308913,-74.020594,9806.022374
536.802471,-592.164754,0.000000,10495.508323
536.802782,-444.123565,-592.164754,10648.727422
536.803094,0.000000,-222.061783,10648.727422
536.803405,296.082377,0.000000,9959.241474
536.803717,296.082377,0.000000,9882.631924
536.804028,-222.061783,0.000000,10955.165621
536.804340,-370.102971,0.000000,11414.822920
536.804651,222.061783,0.000000,10035.851024
536.804962,814.226536,740.205942,9729.412825
536.805274,148.041188,148.041188,9959.241474
536.805585,-666.185348,74.020594,11568.042020
536.805897,74.020594,74.020594,10572.117872
536.806208,740.205942,0.000000,9729.412825
536.806520,740.205942,-296.082377,9576.193725
536.806831,148.041188,0.000000,10189.070123
536.807143,-370.102971,0.000000,10955.165621
536.807454,-666.185348,-74.020594,10725.336972
536.807766,74.020594,-518.144159,10112.460574
536.808077,592.164754,-296.082377,9652.803275
536.808389,74.020594,296.082377,10342.289223
536.808700,-666.185348,222.061783,11414.822920
536.809012,-296.082377,74.020594,10648.727422
536.809323,370.102971,148.041188,9652.803275
536.809635,592.164754,74.020594,9729.412825
536.809946,0.000000,74.020594,10265.679673
536.810257,-444.123565,296.082377,10955.165621
536.810569,74.020594,-148.041188,9959.241474
536.810880,962.267725,0.000000,9269.755526
536.811192,370.102971,518.144159,9806.022374
536.811503,-148.041188,0.000000,10801.946522
536.811815,-1184.329507,222.061783,10725.336972
536.812126,0.000000,-370.102971,10189.070123
536.812438,592.164754,-222.061783,9806.022374
536.812749,0.000000,0.000000,10265.679673
536.813061,-666.185348,0.000000,10955.165621
536.813372,-370.102971,0.000000,11031.775171
536.813684,0.000000,74.020594,10189.070123
536.813995,370.102971,592.164754,9652.803275
536.814307,666.185348,0.000000,10342.289223
536.814618,74.020594,444.123565,10648.727422
536.814929,222.061783,-370.102971,11108.384721
536.815241,518.144159,-222.061783,9959.241474
536.815552,592.164754,-148.041188,9652.803275
536.815864,222.061783,0.000000,10112.460574
536.816175,-444.123565,0.000000,11031.775171
536.816487,-814.226536,-518.144159,10955.165621
536.816798,0.000000,-518.144159,10035.851024
536.817110,592.164754,-296.082377,9652.803275
536.817421,0.000000,74.020594,9806.022374
536.817733,-888.247130,0.000000,10648.727422
536.818044,-296.082377,-222.061783,10801.946522
536.818356,74.020594,74.020594,10572.117872
536.818667,592.164754,370.102971,9806.022374
