#time,accel_x,accel_y,accel_z
29092.709806,222.061783,-592.164754,9959.241474
29092.710117,-222.061783,74.020594,10572.117872
29092.710429,0.000000,0.000000,10342.289223
29092.710740,74.020594,0.000000,9959.241474
29092.711051,0.000000,0.000000,9959.241474
29092.711362,0.000000,0.000000,10265.679673
29092.711674,74.020594,0.000000,10572.117872
29092.711985,148.041188,0.000000,10265.679673
29092.712296,74.020594,-148.041188,10495.508323
29092.712608,222.061783,-296.082377,9806.022374
29092.712919,0.000000,74.020594,10342.289223
29092.713230,148.041188,222.061783,9422.974625
29092.713542,74.020594,-222.061783,10265.679673
29092.713853,0.000000,0.000000,10189.070123
29092.714164,0.000000,0.000000,10112.460574
29092.714475,0.000000,74.020594,10265.679673
29092.714787,0.000000,0.000000,10265.679673
29092.715098,74.020594,-518.144159,10955.165621
29092.715409,148.041188,222.061783,10035.851024
29092.715721,0.000000,0.000000,10342.289223
29092.716032,-370.102971,-296.082377,10342.289223
29092.716343,0.000000,0.000000,10189.070123
29092.716654,148.041188,0.000000,10572.117872
29092.716966,0.000000,0.000000,10265.679673
29092.717277,0.000000,0.000000,10112.460574
29092.717588,0.000000,148.041188,10112.460574
29092.717900,74.020594,0.000000,10725.336972
29092.718211,0.000000,0.000000,10189.070123
29092.718522,0.000000,-148.041188,10418.898773
29092.718833,0.000000,0.000000,10418.898773
29092.719145,0.000000,-148.041188,10418.898773
29092.719456,-222.061783,0.000000,10878.556072
29092.719767,0.000000,0.000000,10265.679673
29092.720079,0.000000,222.061783,9882.631924
29092.720390,74.020594,74.020594,10265.679673
29092.720701,74.020594,74.020594,10112.460574
29092.721013,74.020594,0.000000,10035.851024
29092.721324,0.000000,0.000000,10265.679673
29092.721635,0.000000,0.000000,10342.289223
29092.721946,0.000000,0.000000,10418.898773
29092.722258,0.000000,-74.020594,10035.851024
29092.722569,74.020594,-74.020594,10418.898773
29092.722880,222.061783,0.000000,9806.022374
29092.723192,0.000000,0.000000,10342.289223
29092.723503,0.000000,0.000000,10342.289223
29092.723814,0.000000,0.000000,10035.851024
29092.724125,0.000000,0.000000,10495.508323
29092.724437,0.000000,0.000000,10112.460574
29092.724748,74.020594,0.000000,10342.289223
29092.725059,0.000000,0.000000,10878.556072
29092.725371,296.082377,0.000000,10112.460574
29092.725682,0.000000,0.000000,10265.679673
29092.725993,0.000000,0.000000,9882.631924
29092.726305,0.000000,0.000000,10265.679673
29092.726616,0.000000,0.000000,10342.289223
29092.726927,0.000000,0.000000,10495.508323
29092.727238,0.000000,0.000000,10572.117872
29092.727550,74.020594,0.000000,10265.679673
29092.727861,0.000000,296.082377,10112.460574
29092.728172,0.000000,-518.144159,10955.165621
29092.728484,370.102971,-222.061783,10189.070123
29092.728795,0.000000,222.061783,10112.460574
29092.729106,0.000000,-148.041188,10265.679673
29092.729417,0.000000,0.000000,10342.289223
29092.729729,0.000000,0.000000,10342.289223
29092.730040,74.020594,0.000000,10265.679673
29092.730351,74.020594,0.000000,10342.289223
29092.730663,148.041188,0.000000,10495.508323
29092.730974,518.144159,-518.144159,10112.460574
29092.731285,444.123565,-592.164754,10572.117872
29092.731597,-148.041188,0.000000,10495.508323
29092.731908,74.020594,0.000000,10189.070123
29092.732219,-296.082377,222.061783,11108.384721
29092.732530,0.000000,0.000000,10418.898773
29092.732842,0.000000,0.000000,10265.679673
29092.733153,74.020594,0.000000,10265.679673
29092.733464,0.000000,0.000000,10878.556072
29092.733776,74.020594,0.000000,10418.898773
29092.734087,148.041188,0.000000,10342.289223
29092.734398,74.020594,0.000000,10265.679673
29092.734709,0.000000,-148.041188,10265.679673
29092.735021,148.041188,296.082377,10342.289223
29092.735332,0.000000,0.000000,10265.679673
29092.735643,0.000000,-222.061783,10342.289223
29092.735955,0.000000,0.000000,10418.898773
29092.736266,0.000000,-148.041188,10342.289223
29092.736577,0.000000,0.000000,10035.851024
29092.736889,74.020594,0.000000,10189.070123
29092.737200,74.020594,0.000000,10418.898773
29092.737512,0.000000,0.000000,10265.679673
29092.737823,-296.082377,74.020594,10418.898773
29092.738134,0.000000,0.000000,9882.631924
29092.738446,444.123565,0.000000,10035.851024
29092.738757,296.082377,222.061783,9882.631924
29092.739069,148.041188,-148.041188,9806.022374
29092.739380,296.082377,0.000000,10035.851024
29092.739692,148.041188,-148.041188,10342.289223
29092.740003,148.041188,0.000000,10189.070123
29092.740314,0.000000,0.000000,10265.679673
29092.740626,74.020594,0.000000,9652.803275
29092.740937,518.144159,0.000000,10648.727422
29092.741249,296.082377,0.000000,10418.898773
29092.741560,0.000000,296.082377,10648.727422
29092.741871,74.020594,0.000000,10189.070123
29092.742183,296.082377,370.102971,10342.289223
29092.742494,0.000000,0.000000,10265.679673
29092.742806,74.020594,0.000000,10265.679673
29092.743117,0.000000,0.000000,10189.070123
29092.743429,0.000000,0.000000,9959.241474
29092.743740,0.000000,148.041188,10112.460574
29092.744051,74.020594,222.061783,11184.994271
29092.744363,0.000000,-370.102971,10418.898773
29092.744674,74.020594,0.000000,10035.851024
29092.744986,370.102971,222.061783,9652.803275
29092.745297,0.000000,0.000000,10189.070123
29092.745608,0.000000,-148.041188,10112.460574
29092.745920,148.041188,0.000000,10495.508323
29092.746231,0.000000,0.000000,10265.679673
29092.746543,222.061783,222.061783,10112.460574
29092.746854,0.000000,-222.061783,10342.289223
29092.747166,-296.082377,222.061783,10265.679673
29092.747477,74.020594,-296.082377,10495.508323
29092.747788,-148.041188,0.000000,10112.460574
29092.748100,0.000000,0.000000,10189.070123
29092.748411,74.020594,0.000000,10342.289223
29092.748723,-148.041188,0.000000,10189.070123
29092.749034,0.000000,0.000000,10189.070123
29092.749345,74.020594,0.000000,10189.070123
29092.749657,74.020594,0.000000,10342.289223
29092.749968,222.061783,0.000000,10342.289223
29092.750280,74.020594,0.000000,10495.508323
29092.750591,148.041188,222.061783,10035.851024
29092.750903,-296.082377,0.000000,10725.336972
29092.751214,222.061783,0.000000,10878.556072
29092.751525,444.123565,-370.102971,9959.241474
29092.751837,148.041188,0.000000,10342.289223
29092.752148,666.185348,0.000000,10342.289223
29092.752460,0.000000,0.000000,10112.460574
29092.752771,0.000000,0.000000,10112.460574
29092.753082,0.000000,0.000000,10342.289223
29092.753394,0.000000,0.000000,10265.679673
29092.753705,-148.041188,74.020594,10265.679673
29092.754017,74.020594,0.000000,10418.898773
29092.754328,0.000000,-148.041188,10495.508323
29092.754640,0.000000,0.000000,10342.289223
29092.754951,0.000000,592.164754,10265.679673
29092.755262,148.041188,0.000000,10112.460574
29092.755574,0.000000,0.000000,10495.508323
29092.755885,0.000000,-222.061783,10265.679673
29092.756197,0.000000,74.020594,10342.289223
29092.756508,592.164754,0.000000,10418.898773
29092.756820,-370.102971,-74.020594,10418.898773
29092.757131,296.082377,-222.061783,10035.851024
29092.757442,74.020594,0.000000,10342.289223
29092.757754,74.020594,148.041188,10342.289223
29092.758065,0.000000,0.000000,10189.070123
29092.758377,0.000000,0.000000,10418.898773
29092.758688,74.020594,0.000000,10189.070123
29092.758999,0.000000,0.000000,10112.460574
29092.759311,-296.082377,0.000000,10648.727422
29092.759622,666.185348,-592.164754,10725.336972
29092.759934,74.020594,0.000000,9806.022374
29092.760245,0.000000,0.000000,10342.289223
29092.760557,148.041188,0.000000,10342.289223
29092.760868,74.020594,0.000000,10418.898773
29092.761179,0.000000,0.000000,10112.460574
29092.761491,0.000000,0.000000,10342.289223
29092.761802,0.000000,0.000000,10189.070123
29092.762114,148.041188,0.000000,9806.022374
29092.762425,0.000000,-296.082377,10035.851024
29092.762736,74.020594,-518.144159,9806.022374
29092.763048,-296.082377,-74.020594,9959.241474
29092.763359,0.000000,0.000000,10342.289223
29092.763671,-148.041188,0.000000,10189.070123
29092.763982,0.000000,0.000000,10189.070123
29092.764294,0.000000,0.000000,10265.679673
29092.764605,0.000000,74.020594,10189.070123
29092.764916,0.000000,74.020594,10725.336972
29092.765228,74.020594,0.000000,10112.460574
29092.765539,222.061783,0.000000,10035.851024
29092.765851,0.000000,-148.041188,10189.070123
29092.766162,0.000000,148.041188,10265.679673
29092.766473,-296.082377,296.082377,10342.289223
29092.766785,0.000000,0.000000,9806.022374
29092.767096,518.144159,0.000000,10725.336972
29092.767408,74.020594,0.000000,10265.679673
29092.767719,0.000000,74.020594,10495.508323
29092.768031,0.000000,0.000000,10265.679673
29092.768342,0.000000,0.000000,10265.679673
29092.768653,0.000000,0.000000,10265.679673
29092.768965,74.020594,-222.061783,10418.898773
29092.769276,74.020594,-296.082377,10495.508323
29092.769588,74.020594,0.000000,10342.289223
29092.769899,148.041188,0.000000,9882.631924
29092.770210,0.000000,0.000000,10265.679673
29092.770522,74.020594,74.020594,9959.241474
29092.770833,0.000000,0.000000,10265.679673
29092.771145,74.020594,0.000000,10342.289223
29092.771456,0.000000,0.000000,10112.460574
29092.771768,0.000000,0.000000,10342.289223
29092.772079,-74.020594,0.000000,10265.679673
29092.772390,-148.041188,-222.061783,9729.412825
29092.772702,444.123565,0.000000,10418.898773
29092.773013,0.000000,0.000000,10112.460574
29092.773325,0.000000,148.041188,10955.165621
29092.773636,74.020594,0.000000,10342.289223
29092.773948,0.000000,0.000000,10495.508323
29092.774259,0.000000,0.000000,10265.679673
29092.774570,0.000000,0.000000,10189.070123
29092.774882,296.082377,-148.041188,10265.679673
29092.775193,296.082377,0.000000,10342.289223
29092.775505,74.020594,-296.082377,9806.022374
29092.775816,-296.082377,0.000000,10035.851024
29092.776127,0.000000,0.000000,10418.898773
29092.776439,148.041188,0.000000,10189.070123
29092.776750,74.020594,0.000000,10342.289223
29092.777062,0.000000,0.000000,10265.679673
29092.777373,0.000000,0.000000,10189.070123
29092.777685,222.061783,-148.041188,10189.070123
29092.777996,148.041188,74.020594,10418.898773
29092.778307,0.000000,-444.123565,10725.336972
29092.778619,222.061783,-74.020594,10418.898773
29092.778930,0.000000,-148.041188,10495.508323
29092.779242,74.020594,-148.041188,10342.289223
29092.779553,0.000000,0.000000,10265.679673
29092.779864,0.000000,-74.020594,10112.460574
29092.780176,0.000000,0.000000,10418.898773
29092.780487,148.041188,0.000000,10955.165621
29092.780799,74.020594,0.000000,10495.508323
29092.781110,-222.061783,74.020594,10955.165621
29092.781422,296.082377,-148.041188,10418.898773
29092.781733,148.041188,0.000000,10265.679673
29092.782044,370.102971,0.000000,10189.070123
29092.782356,74.020594,0.000000,10342.289223
29092.782667,444.123565,0.000000,10725.336972
29092.782979,0.000000,296.082377,10189.070123
29092.783290,74.020594,0.000000,10955.165621
29092.783601,0.000000,0.000000,10189.070123
29092.783913,0.000000,0.000000,10189.070123
29092.784224,74.020594,74.020594,10189.070123
29092.784536,0.000000,0.000000,10112.460574
29092.784847,74.020594,-222.061783,10112.460574
29092.785159,0.000000,-222.061783,10572.117872
29092.785470,-74.020594,296.082377,10112.460574
29092.785781,0.000000,0.000000,10112.460574
29092.786093,74.020594,0.000000,10112.460574
29092.786404,296.082377,0.000000,10112.460574
29092.786716,222.061783,-148.041188,10189.070123
29092.787027,0.000000,74.020594,10265.679673
29092.787338,0.000000,0.000000,10265.679673
29092.787650,0.000000,0.000000,10572.117872
29092.787961,296.082377,296.082377,10572.117872
29092.788273,370.102971,-148.041188,10801.946522
29092.788584,0.000000,0.000000,9882.631924
29092.788896,0.000000,0.000000,10418.898773
29092.789207,0.000000,0.000000,10189.070123
29092.789518,148.041188,0.000000,10189.070123
29092.789830,148.041188,0.000000,10265.679673
29092.790141,74.020594,0.000000,10189.070123
29092.790453,0.000000,74.020594,10418.898773
29092.790764,0.000000,592.164754,9882.631924
29092.791075,0.000000,148.041188,10035.851024
29092.791387,-222.061783,222.061783,10495.508323
29092.791698,0.000000,0.000000,10495.508323
29092.792010,0.000000,0.000000,10035.851024
29092.792321,-222.061783,0.000000,10265.679673
29092.792633,0.000000,74.020594,10189.070123
29092.792944,148.041188,0.000000,10495.508323
29092.793255,74.020594,148.041188,10572.117872
29092.793567,0.000000,-148.041188,9959.241474
29092.793878,222.061783,222.061783,10035.851024
29092.794190,148.041188,0.000000,11261.603821
29092.794501,0.000000,74.020594,10265.679673
29092.794813,518.144159,-222.061783,10265.679673
29092.795124,74.020594,0.000000,10265.679673
29092.795435,74.020594,0.000000,10265.679673
29092.795747,0.000000,0.000000,10265.679673
29092.796058,0.000000,74.020594,10265.679673
29092.796370,0.000000,-148.041188,9806.022374
29092.796681,296.082377,-592.164754,10725.336972
29092.796992,296.082377,-296.082377,10265.679673
29092.797304,222.061783,0.000000,10189.070123
29092.797615,148.041188,0.000000,10878.556072
29092.797927,0.000000,0.000000,10265.679673
29092.798238,0.000000,0.000000,10342.289223
29092.798550,0.000000,0.000000,10648.727422
29092.798861,0.000000,0.000000,10189.070123
29092.799172,148.041188,0.000000,10265.679673
29092.799484,148.041188,0.000000,10112.460574
29092.799795,74.020594,0.000000,10112.460574
29092.800107,0.000000,0.000000,10112.460574
29092.800418,222.061783,222.061783,10801.946522
29092.800729,-370.102971,148.041188,10112.460574
29092.801041,-296.082377,0.000000,9882.631924
29092.801352,222.061783,74.020594,10189.070123
29092.801664,148.041188,0.000000,10418.898773
29092.801975,0.000000,0.000000,10035.851024
29092.802287,0.000000,0.000000,10189.070123
29092.802598,0.000000,0.000000,10342.289223
29092.802909,0.000000,0.000000,10112.460574
29092.803221,296.082377,-222.061783,9576.193725
29092.803532,296.082377,74.020594,10648.727422
29092.803844,-296.082377,0.000000,9806.022374
29092.804155,222.061783,0.000000,10418.898773
29092.804466,0.000000,0.000000,10035.851024
29092.804778,-148.041188,370.102971,10035.851024
29092.805089,0.000000,0.000000,10342.289223
29092.805401,0.000000,74.020594,10112.460574
29092.805712,0.000000,0.000000,10342.289223
29092.806024,0.000000,0.000000,9806.022374
29092.806335,296.082377,0.000000,10418.898773
29092.806646,74.020594,-296.082377,10418.898773
29092.806958,148.041188,-592.164754,10725.336972
29092.807269,148.041188,0.000000,10265.679673
29092.807581,74.020594,-296.082377,9576.193725
29092.807892,74.020594,0.000000,10112.460574
29092.808203,0.000000,0.000000,10495.508323
29092.808515,0.000000,0.000000,10342.289223
29092.808826,74.020594,0.000000,10342.289223
29092.809138,-148.041188,222.061783,10648.727422
29092.809449,148.041188,0.000000,11261.603821
29092.809761,518.144159,148.041188,9729.412825
29092.810072,0.000000,0.000000,10495.508323
29092.810383,444.123565,0.000000,10418.898773
29092.810695,0.000000,0.000000,10342.289223
29092.811006,74.020594,0.000000,10035.851024
29092.811318,0.000000,74.020594,10189.070123
29092.811629,0.000000,0.000000,10418.898773
29092.811941,148.041188,148.041188,10955.165621
29092.812252,0.000000,74.020594,10572.117872
29092.812563,148.041188,74.020594,10572.117872
29092.812875,0.000000,-148.041188,10189.070123
29092.813186,0.000000,74.020594,10189.070123
29092.813498,0.000000,0.000000,10418.898773
29092.813809,0.000000,0.000000,10342.289223
29092.814120,74.020594,0.000000,10265.679673
29092.814432,0.000000,0.000000,10265.679673
29092.814743,0.000000,222.061783,10342.289223
29092.815055,0.000000,0.000000,10189.070123
29092.815366,74.020594,0.000000,10342.289223
29092.815678,0.000000,0.000000,10342.289223
29092.815989,222.061783,0.000000,10112.460574
29092.816300,222.061783,148.041188,9959.241474
29092.816612,518.144159,0.000000,10112.460574
29092.816923,222.061783,0.000000,10035.851024
29092.817235,0.000000,0.000000,10342.289223
29092.817546,0.000000,296.082377,10418.898773
29092.817857,0.000000,0.000000,10342.289223
29092.818169,0.000000,0.000000,10265.679673
29092.818480,0.000000,0.000000,10342.289223
29092.818792,148.041188,0.000000,10189.070123
29092.819103,-666.185348,148.041188,10418.898773
29092.819415,0.000000,0.000000,10418.898773
29092.819726,0.000000,0.000000,11031.775171
29092.820037,0.000000,0.000000,10342.289223
29092.820349,222.061783,370.102971,10495.508323
29092.820660,0.000000,0.000000,10418.898773
29092.820972,0.000000,0.000000,10265.679673
29092.821283,0.000000,0.000000,10189.070123
29092.821594,74.020594,148.041188,10342.289223
29092.821906,148.041188,222.061783,10725.336972
29092.822217,74.020594,-222.061783,10342.289223
29092.822529,0.000000,74.020594,10342.289223
29092.822840,0.000000,-222.061783,10189.070123
29092.823152,148.041188,74.020594,10418.898773
29092.823463,148.041188,0.000000,10342.289223
29092.823774,0.000000,0.000000,10342.289223
29092.824086,0.000000,148.041188,10112.460574
29092.824397,0.000000,0.000000,10265.679673
29092.824709,0.000000,148.041188,9806.022374
29092.825020,222.061783,-370.102971,10342.289223
29092.825331,0.000000,0.000000,10035.851024
29092.825643,-296.082377,0.000000,10189.070123
29092.825954,74.020594,74.020594,10265.679673
29092.826266,74.020594,0.000000,10265.679673
29092.826577,74.020594,0.000000,10189.070123
29092.826889,0.000000,0.000000,10035.851024
29092.827200,0.000000,0.000000,10189.070123
29092.827511,0.000000,74.020594,9806.022374
29092.827823,444.123565,-148.041188,10112.460574
29092.828134,0.000000,-518.144159,10112.460574
29092.828446,0.000000,296.082377,10265.679673
29092.828757,148.041188,74.020594,10265.679673
29092.829069,0.000000,0.000000,10418.898773
29092.829380,0.000000,0.000000,10495.508323
29092.829691,0.000000,0.000000,10342.289223
29092.830003,0.000000,0.000000,10418.898773
29092.830314,0.000000,0.000000,10878.556072
29092.830626,0.000000,-222.061783,10418.898773
29092.830937,0.000000,0.000000,10189.070123
29092.831248,0.000000,0.000000,10112.460574
29092.831560,74.020594,0.000000,10112.460574
29092.831871,-74.020594,0.000000,10418.898773
29092.832183,518.144159,0.000000,10495.508323
29092.832494,0.000000,444.123565,10801.946522
29092.832806,0.000000,0.000000,10265.679673
29092.833117,-296.082377,296.082377,10648.727422
29092.833428,0.000000,0.000000,10418.898773
29092.833740,74.020594,0.000000,10495.508323
29092.834051,0.000000,0.000000,10342.289223
29092.834363,0.000000,148.041188,10189.070123
29092.834674,0.000000,0.000000,10801.946522
29092.834985,-222.061783,-518.144159,10035.851024
29092.835297,222.061783,0.000000,9806.022374
29092.835608,74.020594,0.000000,10265.679673
29092.835920,148.041188,74.020594,11031.775171
29092.836231,148.041188,0.000000,10495.508323
29092.836542,148.041188,-148.041188,10265.679673
29092.836854,0.000000,0.000000,10265.679673
29092.837165,74.020594,0.000000,10495.508323
29092.837477,518.144159,296.082377,9576.193725
29092.837788,370.102971,0.000000,10265.679673
29092.838099,0.000000,296.082377,10418.898773
29092.838411,148.041188,74.020594,10035.851024
29092.838722,-444.123565,74.020594,10648.727422
29092.839033,74.020594,0.000000,10035.851024
29092.839345,0.000000,0.000000,10189.070123
29092.839656,0.000000,0.000000,10495.508323
29092.839968,148.041188,0.000000,10189.070123
29092.840279,296.082377,-296.082377,10418.898773
29092.840590,74.020594,296.082377,10801.946522
29092.840902,444.123565,-370.102971,10265.679673
29092.841213,296.082377,0.000000,10801.946522
29092.841524,0.000000,0.000000,10189.070123
29092.841836,0.000000,0.000000,10495.508323
29092.842147,0.000000,0.000000,10265.679673
29092.842459,0.000000,0.000000,10265.679673
29092.842770,0.000000,0.000000,10265.679673
29092.843081,148.041188,0.000000,10112.460574
29092.843393,-222.061783,296.082377,10342.289223
29092.843704,222.061783,-296.082377,11031.775171
29092.844015,444.123565,74.020594,10265.679673
29092.844327,0.000000,0.000000,10265.679673
29092.844638,148.041188,0.000000,10035.851024
29092.844950,74.020594,-222.061783,10418.898773
29092.845261,0.000000,0.000000,10035.851024
29092.845572,0.000000,0.000000,10189.070123
29092.845884,0.000000,-296.082377,11261.603821
29092.846195,74.020594,-592.164754,10342.289223
29092.846506,148.041188,592.164754,9959.241474
29092.846818,0.000000,-296.082377,9806.022374
29092.847129,0.000000,-148.041188,10342.289223
29092.847440,296.082377,0.000000,10572.117872
29092.847752,0.000000,0.000000,10189.070123
29092.848063,0.000000,0.000000,10265.679673
29092.848375,74.020594,0.000000,10342.289223
29092.848686,0.000000,0.000000,10342.289223
29092.848997,0.000000,0.000000,10112.460574
29092.849309,74.020594,0.000000,10189.070123
29092.849620,0.000000,148.041188,10112.460574
29092.849931,74.020594,0.000000,10648.727422
29092.850243,-222.061783,74.020594,10878.556072
29092.850554,0.000000,0.000000,10418.898773
29092.850866,0.000000,-74.020594,10035.851024
29092.851177,222.061783,-222.061783,10035.851024
29092.851488,0.000000,0.000000,10189.070123
29092.851800,0.000000,-148.041188,9959.241474
29092.852111,0.000000,0.000000,10189.070123
29092.852422,0.000000,0.000000,10265.679673
29092.852734,0.000000,0.000000,10342.289223
29092.853045,74.020594,-592.164754,10418.898773
29092.853357,74.020594,0.000000,10725.336972
29092.853668,0.000000,296.082377,9729.412825
29092.853979,0.000000,148.041188,9882.631924
29092.854291,0.000000,0.000000,10572.117872
29092.854602,148.041188,74.020594,10342.289223
29092.854913,0.000000,0.000000,10112.460574
29092.855225,148.041188,0.000000,10342.289223
29092.855536,0.000000,0.000000,10035.851024
29092.855848,-148.041188,0.000000,9882.631924
29092.856159,-296.082377,0.000000,9882.631924
29092.856470,222.061783,-814.226536,10342.289223
29092.856782,370.102971,0.000000,10418.898773
29092.857093,-222.061783,0.000000,10189.070123
29092.857404,148.041188,0.000000,9806.022374
29092.857716,0.000000,0.000000,10342.289223
29092.858027,0.000000,0.000000,10342.289223
29092.858339,0.000000,0.000000,10189.070123
29092.858650,0.000000,0.000000,9806.022374
29092.858961,0.000000,296.082377,9806.022374
29092.859273,0.000000,0.000000,10035.851024
29092.859584,0.000000,148.041188,10112.460574
29092.859895,0.000000,0.000000,10189.070123
29092.860207,0.000000,148.041188,10112.460574
29092.860518,0.000000,0.000000,10189.070123
29092.860830,0.000000,0.000000,10495.508323
29092.861141,148.041188,-222.061783,10265.679673
29092.861452,0.000000,0.000000,10265.679673
29092.861764,296.082377,-222.061783,10112.460574
29092.862075,-296.082377,74.020594,10265.679673
29092.862386,222.061783,-296.082377,10035.851024
29092.862698,-148.041188,0.000000,10112.460574
29092.863009,74.020594,-222.061783,10035.851024
29092.863320,0.000000,0.000000,10112.460574
29092.863632,0.000000,74.020594,10265.679673
29092.863943,0.000000,0.000000,10265.679673
29092.864255,0.000000,0.000000,10342.289223
29092.864566,148.041188,222.061783,10725.336972
29092.864877,0.000000,74.020594,10342.289223
29092.865189,0.000000,0.000000,10189.070123
29092.865500,0.000000,0.000000,10265.679673
29092.865811,0.000000,-148.041188,10572.117872
29092.866123,-370.102971,222.061783,10572.117872
29092.866434,-222.061783,-74.020594,10265.679673
29092.866746,0.000000,0.000000,10648.727422
29092.867057,0.000000,0.000000,10265.679673
29092.867368,148.041188,74.020594,10342.289223
29092.867680,0.000000,0.000000,10265.679673
29092.867991,0.000000,0.000000,10418.898773
29092.868302,74.020594,0.000000,10342.289223
29092.868614,74.020594,370.102971,10418.898773
29092.868925,-518.144159,370.102971,10955.165621
29092.869237,222.061783,0.000000,10342.289223
29092.869548,0.000000,296.082377,10035.851024
29092.869859,148.041188,0.000000,10495.508323
29092.870171,148.041188,74.020594,10342.289223
29092.870482,0.000000,0.000000,10418.898773
29092.870793,74.020594,-148.041188,10342.289223
29092.871105,0.000000,0.000000,10495.508323
29092.871416,0.000000,0.000000,10112.460574
29092.871728,222.061783,-296.082377,10112.460574
29092.872039,222.061783,-148.041188,10112.460574
29092.872350,296.082377,-74.020594,10572.117872
