#time,accel_x,accel_y,accel_z
29408.500404,0.000000,-222.061783,10035.851024
29408.500715,148.041188,0.000000,10189.070123
29408.501027,148.041188,-296.082377,10265.679673
29408.501338,0.000000,0.000000,10265.679673
29408.501650,0.000000,74.020594,10342.289223
29408.501961,0.000000,0.000000,10342.289223
29408.502273,296.082377,-592.164754,10342.289223
29408.502584,0.000000,74.020594,10342.289223
29408.502896,0.000000,-148.041188,10418.898773
29408.503207,0.000000,0.000000,10035.851024
29408.503519,74.020594,0.000000,10342.289223
29408.503830,296.082377,74.020594,10418.898773
29408.504142,0.000000,518.144159,11031.775171
29408.504453,296.082377,-296.082377,10725.336972
29408.504765,74.020594,0.000000,10418.898773
29408.505076,74.020594,-222.061783,10495.508323
29408.505388,74.020594,0.000000,10189.070123
29408.505699,0.000000,0.000000,10112.460574
29408.506011,0.000000,74.020594,10265.679673
29408.506322,0.000000,0.000000,10342.289223
29408.506634,222.061783,-296.082377,11031.775171
29408.506945,-666.185348,74.020594,10265.679673
29408.507257,0.000000,-296.082377,9882.631924
29408.507568,74.020594,0.000000,10035.851024
29408.507880,222.061783,0.000000,10495.508323
29408.508191,0.000000,148.041188,10342.289223
29408.508503,0.000000,0.000000,10265.679673
29408.508814,0.000000,0.000000,10418.898773
29408.509126,0.000000,0.000000,10418.898773
29408.509437,518.144159,0.000000,9576.193725
29408.509749,0.000000,0.000000,10878.556072
29408.510060,296.082377,0.000000,10725.336972
29408.510372,296.082377,296.082377,10265.679673
29408.510683,0.000000,0.000000,10265.679673
29408.510995,370.102971,0.000000,10418.898773
29408.511306,0.000000,0.000000,10495.508323
29408.511618,0.000000,0.000000,10265.679673
29408.511929,0.000000,0.000000,10265.679673
29408.512241,444.123565,-222.061783,10189.070123
29408.512552,222.061783,-592.164754,10342.289223
29408.512864,-370.102971,0.000000,9729.412825
29408.513175,0.000000,666.185348,10265.679673
29408.513487,148.041188,0.000000,10112.460574
29408.513798,296.082377,74.020594,10495.508323
29408.514110,148.041188,0.000000,10342.289223
29408.514421,74.020594,0.000000,10189.070123
29408.514733,0.000000,-222.061783,10342.289223
29408.515044,0.000000,0.000000,10342.289223
29408.515356,444.123565,-370.102971,10112.460574
29408.515667,518.144159,0.000000,10265.679673
29408.515979,-74.020594,222.061783,10725.336972
29408.516290,0.000000,0.000000,10418.898773
29408.516602,0.000000,74.020594,10189.070123
29408.516913,0.000000,0.000000,10495.508323
29408.517225,148.041188,0.000000,10035.851024
29408.517536,0.000000,0.000000,10112.460574
29408.517848,0.000000,0.000000,10112.460574
29408.518159,222.061783,0.000000,10495.508323
29408.518471,0.000000,0.000000,10648.727422
29408.518782,148.041188,0.000000,10342.289223
29408.519094,0.000000,0.000000,10342.289223
29408.519405,74.020594,296.082377,10418.898773
29408.519717,0.000000,296.082377,10725.336972
29408.520028,0.000000,0.000000,10342.289223
29408.520340,0.000000,-222.061783,10418.898773
29408.520651,0.000000,74.020594,10418.898773
29408.520963,148.041188,-148.041188,10418.898773
29408.521274,74.020594,0.000000,10265.679673
29408.521586,0.000000,-148.041188,10342.289223
29408.521897,74.020594,0.000000,10495.508323
29408.522209,0.000000,222.061783,10265.679673
29408.522520,-296.082377,0.000000,10342.289223
29408.522832,148.041188,74.020594,10648.727422
29408.523143,592.164754,-296.082377,10495.508323
29408.523455,0.000000,0.000000,10265.679673
29408.523766,74.020594,0.000000,10495.508323
29408.524078,74.020594,0.000000,10342.289223
29408.524389,0.000000,0.000000,10495.508323
29408.524701,0.000000,74.020594,10342.289223
29408.525012,0.000000,0.000000,10265.679673
29408.525324,74.020594,296.082377,10112.460574
29408.525635,-296.082377,592.164754,9882.631924
29408.525946,0.000000,0.000000,10495.508323
29408.526258,0.000000,74.020594,10189.070123
29408.526569,222.061783,518.144159,10418.898773
29408.526881,0.000000,0.000000,10265.679673
29408.527192,-222.061783,0.000000,10342.289223
29408.527504,0.000000,0.000000,10342.289223
29408.527815,0.000000,0.000000,10189.070123
29408.528126,296.082377,222.061783,10495.508323
29408.528438,148.041188,-518.144159,10112.460574
29408.528749,0.000000,0.000000,10035.851024
29408.529060,222.061783,74.020594,9806.022374
29408.529372,74.020594,0.000000,10572.117872
29408.529683,74.020594,0.000000,10495.508323
29408.529994,148.041188,0.000000,10342.289223
29408.530306,0.000000,74.020594,10495.508323
29408.530617,0.000000,74.020594,10265.679673
29408.530928,444.123565,-148.041188,10725.336972
29408.531240,-148.041188,296.082377,10495.508323
29408.531551,74.020594,0.000000,11031.775171
29408.531862,222.061783,-222.061783,10495.508323
29408.532174,0.000000,518.144159,10495.508323
29408.532485,0.000000,148.041188,10189.070123
29408.532796,0.000000,0.000000,10572.117872
29408.533107,148.041188,-296.082377,10495.508323
29408.533419,74.020594,0.000000,10189.070123
29408.533730,0.000000,74.020594,10112.460574
29408.534041,148.041188,0.000000,10265.679673
29408.534353,0.000000,74.020594,10112.460574
29408.534664,0.000000,74.020594,10265.679673
29408.534975,0.000000,-518.144159,10418.898773
29408.535287,592.164754,-518.144159,10342.289223
29408.535598,-370.102971,-296.082377,10418.898773
29408.535909,-74.020594,-370.102971,10112.460574
29408.536221,148.041188,-148.041188,10265.679673
29408.536532,74.020594,-444.123565,10265.679673
29408.536843,0.000000,0.000000,10418.898773
29408.537155,74.020594,0.000000,10035.851024
29408.537466,148.041188,0.000000,10342.289223
29408.537777,0.000000,0.000000,10418.898773
29408.538089,148.041188,-148.041188,10189.070123
29408.538400,296.082377,0.000000,10112.460574
29408.538711,-444.123565,0.000000,9806.022374
29408.539023,74.020594,0.000000,10342.289223
29408.539334,148.041188,-148.041188,10648.727422
29408.539645,0.000000,0.000000,10189.070123
29408.539957,0.000000,0.000000,10418.898773
29408.540268,0.000000,74.020594,10342.289223
29408.540579,0.000000,0.000000,10189.070123
29408.540891,0.000000,0.000000,10342.289223
29408.541202,-222.061783,0.000000,9806.022374
29408.541513,296.082377,-296.082377,11108.384721
29408.541825,74.020594,0.000000,10342.289223
29408.542136,148.041188,148.041188,10265.679673
29408.542447,148.041188,-148.041188,10342.289223
29408.542759,0.000000,0.000000,10418.898773
29408.543070,0.000000,0.000000,10495.508323
29408.543381,74.020594,-148.041188,10495.508323
29408.543693,74.020594,0.000000,10801.946522
29408.544004,0.000000,0.000000,9806.022374
29408.544315,296.082377,-74.020594,10342.289223
29408.544626,0.000000,0.000000,9959.241474
29408.544938,0.000000,0.000000,10878.556072
29408.545249,0.000000,0.000000,10572.117872
29408.545560,0.000000,0.000000,10418.898773
29408.545872,0.000000,0.000000,10495.508323
29408.546183,74.020594,0.000000,10342.289223
29408.546494,518.144159,296.082377,10725.336972
29408.546806,370.102971,296.082377,10418.898773
29408.547117,74.020594,0.000000,10265.679673
29408.547428,74.020594,296.082377,10648.727422
29408.547740,0.000000,0.000000,10495.508323
29408.548051,0.000000,148.041188,10342.289223
29408.548362,74.020594,0.000000,10265.679673
29408.548674,0.000000,0.000000,10265.679673
29408.548985,74.020594,0.000000,10342.289223
29408.549296,74.020594,370.102971,9806.022374
29408.549608,0.000000,0.000000,10189.070123
29408.549919,0.000000,0.000000,10418.898773
29408.550230,74.020594,0.000000,10265.679673
29408.550542,0.000000,0.000000,10189.070123
29408.550853,74.020594,0.000000,10878.556072
29408.551164,148.041188,222.061783,10265.679673
29408.551476,0.000000,222.061783,10572.117872
29408.551787,74.020594,0.000000,10342.289223
29408.552098,0.000000,74.020594,10035.851024
29408.552410,518.144159,444.123565,9882.631924
29408.552721,74.020594,0.000000,10265.679673
29408.553032,0.000000,0.000000,10342.289223
29408.553344,0.000000,74.020594,10265.679673
29408.553655,0.000000,0.000000,10418.898773
29408.553966,-74.020594,0.000000,10189.070123
29408.554278,0.000000,0.000000,10189.070123
29408.554589,518.144159,-148.041188,10112.460574
29408.554900,74.020594,0.000000,10342.289223
29408.555212,518.144159,148.041188,10495.508323
29408.555523,148.041188,0.000000,10418.898773
29408.555834,74.020594,-222.061783,10189.070123
29408.556145,74.020594,-148.041188,10342.289223
29408.556457,0.000000,0.000000,10725.336972
29408.556768,-148.041188,74.020594,10265.679673
29408.557079,0.000000,0.000000,10189.070123
29408.557391,148.041188,-518.144159,10878.556072
29408.557702,0.000000,0.000000,10265.679673
29408.558013,74.020594,148.041188,10418.898773
29408.558325,0.000000,222.061783,10342.289223
29408.558636,0.000000,0.000000,10265.679673
29408.558947,0.000000,0.000000,10265.679673
29408.559259,0.000000,74.020594,10495.508323
29408.559570,0.000000,222.061783,10495.508323
29408.559881,222.061783,74.020594,10648.727422
29408.560193,0.000000,148.041188,10725.336972
29408.560504,-74.020594,0.000000,10725.336972
29408.560815,74.020594,148.041188,10495.508323
29408.561127,74.020594,0.000000,10265.679673
29408.561438,148.041188,0.000000,10265.679673
29408.561749,148.041188,0.000000,10418.898773
29408.562061,0.000000,0.000000,10112.460574
29408.562372,0.000000,74.020594,9806.022374
29408.562683,74.020594,-370.102971,9882.631924
29408.562995,74.020594,0.000000,10035.851024
29408.563306,222.061783,0.000000,10418.898773
29408.563617,0.000000,0.000000,10112.460574
29408.563929,0.000000,74.020594,10342.289223
29408.564240,0.000000,0.000000,10418.898773
29408.564551,148.041188,0.000000,10342.289223
29408.564863,0.000000,0.000000,10418.898773
29408.565174,74.020594,0.000000,10418.898773
29408.565485,296.082377,0.000000,10189.070123
29408.565797,-148.041188,-74.020594,10342.289223
29408.566108,222.061783,-666.185348,10955.165621
29408.566419,74.020594,-148.041188,10189.070123
29408.566731,0.000000,0.000000,10112.460574
29408.567042,74.020594,0.000000,10495.508323
29408.567353,0.000000,-148.041188,10189.070123
29408.567665,148.041188,0.000000,9959.241474
29408.567976,0.000000,0.000000,10725.336972
29408.568287,0.000000,0.000000,10418.898773
29408.568598,-74.020594,-370.102971,9806.022374
29408.568910,518.144159,0.000000,10648.727422
29408.569221,0.000000,222.061783,10189.070123
29408.569532,148.041188,0.000000,10495.508323
29408.569844,74.020594,0.000000,10265.679673
29408.570155,74.020594,0.000000,10265.679673
29408.570466,0.000000,74.020594,10572.117872
29408.570778,148.041188,-444.123565,10572.117872
29408.571089,0.000000,0.000000,10342.289223
29408.571400,0.000000,0.000000,10342.289223
29408.571712,0.000000,0.000000,10189.070123
29408.572023,0.000000,0.000000,10265.679673
29408.572334,-296.082377,74.020594,10112.460574
29408.572646,0.000000,222.061783,10418.898773
29408.572957,0.000000,0.000000,10418.898773
29408.573268,148.041188,0.000000,9959.241474
29408.573580,0.000000,148.041188,10725.336972
29408.573891,222.061783,0.000000,10265.679673
29408.574202,74.020594,0.000000,10342.289223
29408.574514,0.000000,0.000000,10265.679673
29408.574825,74.020594,-148.041188,10342.289223
29408.575136,444.123565,0.000000,11108.384721
29408.575448,148.041188,74.020594,10265.679673
29408.575759,0.000000,-222.061783,9882.631924
29408.576070,148.041188,0.000000,10725.336972
29408.576382,0.000000,0.000000,10265.679673
29408.576693,148.041188,0.000000,10112.460574
29408.577004,148.041188,0.000000,10418.898773
29408.577316,0.000000,74.020594,10342.289223
29408.577627,0.000000,148.041188,10112.460574
29408.577938,148.041188,0.000000,10112.460574
29408.578250,74.020594,0.000000,10342.289223
29408.578561,444.123565,-296.082377,10112.460574
29408.578872,-444.123565,148.041188,9882.631924
29408.579184,0.000000,0.000000,10265.679673
29408.579495,148.041188,0.000000,10035.851024
29408.579806,0.000000,0.000000,10495.508323
29408.580117,0.000000,0.000000,10342.289223
29408.580429,0.000000,0.000000,10035.851024
29408.580740,0.000000,222.061783,10112.460574
29408.581051,222.061783,0.000000,10189.070123
29408.581363,0.000000,148.041188,9806.022374
29408.581674,-296.082377,222.061783,10265.679673
29408.581985,148.041188,0.000000,10418.898773
29408.582297,296.082377,0.000000,9959.241474
29408.582608,74.020594,0.000000,10112.460574
29408.582919,-148.041188,0.000000,10112.460574
29408.583231,0.000000,0.000000,10418.898773
29408.583542,0.000000,0.000000,9652.803275
29408.583853,0.000000,444.123565,10572.117872
29408.584165,-222.061783,0.000000,10418.898773
29408.584476,0.000000,-222.061783,10189.070123
29408.584787,0.000000,-148.041188,10035.851024
29408.585099,148.041188,-148.041188,10265.679673
29408.585410,0.000000,0.000000,10112.460574
29408.585721,0.000000,-296.082377,10265.679673
29408.586033,0.000000,0.000000,10265.679673
29408.586344,0.000000,0.000000,10189.070123
29408.586655,74.020594,74.020594,10495.508323
29408.586967,0.000000,0.000000,10265.679673
29408.587278,0.000000,0.000000,10418.898773
29408.587589,0.000000,0.000000,10265.679673
29408.587901,222.061783,0.000000,10265.679673
29408.588212,0.000000,0.000000,10035.851024
29408.588523,222.061783,0.000000,10801.946522
29408.588835,-222.061783,0.000000,10495.508323
29408.589146,0.000000,0.000000,10495.508323
29408.589457,74.020594,296.082377,10342.289223
29408.589769,74.020594,0.000000,10342.289223
29408.590080,0.000000,-222.061783,10342.289223
29408.590391,0.000000,0.000000,10189.070123
29408.590703,74.020594,148.041188,10342.289223
29408.591014,-222.061783,444.123565,10342.289223
29408.591325,296.082377,-74.020594,10495.508323
29408.591637,0.000000,0.000000,10342.289223
29408.591948,0.000000,0.000000,10418.898773
29408.592259,0.000000,148.041188,10265.679673
29408.592570,0.000000,0.000000,10418.898773
29408.592882,0.000000,0.000000,10342.289223
29408.593193,0.000000,0.000000,10342.289223
29408.593504,0.000000,222.061783,10112.460574
29408.593816,-296.082377,296.082377,9806.022374
29408.594127,0.000000,0.000000,10265.679673
29408.594438,296.082377,74.020594,10342.289223
29408.594750,0.000000,0.000000,10265.679673
29408.595061,-222.061783,370.102971,10572.117872
29408.595372,148.041188,-296.082377,10572.117872
29408.595684,0.000000,0.000000,10342.289223
29408.595995,0.000000,0.000000,10112.460574
29408.596306,0.000000,0.000000,10342.289223
29408.596618,444.123565,0.000000,10725.336972
29408.596929,74.020594,0.000000,10342.289223
29408.597240,518.144159,-592.164754,10418.898773
29408.597552,0.000000,0.000000,10495.508323
29408.597863,148.041188,222.061783,10495.508323
29408.598174,0.000000,74.020594,10265.679673
29408.598486,0.000000,0.000000,10035.851024
29408.598797,74.020594,0.000000,10418.898773
29408.599108,0.000000,74.020594,10342.289223
29408.599420,0.000000,296.082377,10572.117872
29408.599731,148.041188,148.041188,9499.584175
29408.600042,0.000000,74.020594,9806.022374
29408.600354,296.082377,-222.061783,10495.508323
29408.600665,592.164754,-148.041188,10189.070123
29408.600976,0.000000,0.000000,10342.289223
29408.601288,0.000000,0.000000,10265.679673
29408.601599,0.000000,0.000000,10189.070123
29408.601910,0.000000,0.000000,10342.289223
29408.602222,0.000000,74.020594,10725.336972
29408.602533,0.000000,-222.061783,10342.289223
29408.602844,0.000000,0.000000,9959.241474
29408.603156,0.000000,0.000000,10342.289223
29408.603467,148.041188,222.061783,10265.679673
29408.603778,222.061783,444.123565,10495.508323
29408.604089,148.041188,148.041188,10418.898773
29408.604401,0.000000,148.041188,10265.679673
29408.604712,0.000000,0.000000,10265.679673
29408.605023,-222.061783,0.000000,10725.336972
29408.605335,148.041188,0.000000,10342.289223
29408.605646,74.020594,0.000000,10418.898773
29408.605957,0.000000,0.000000,10495.508323
29408.606269,148.041188,0.000000,10342.289223
29408.606580,-296.082377,0.000000,9959.241474
29408.606891,296.082377,0.000000,10342.289223
29408.607203,-148.041188,-370.102971,9882.631924
29408.607514,0.000000,0.000000,10418.898773
29408.607825,148.041188,0.000000,10725.336972
29408.608137,222.061783,0.000000,10265.679673
29408.608448,74.020594,0.000000,10189.070123
29408.608759,0.000000,0.000000,10495.508323
29408.609071,0.000000,0.000000,10418.898773
29408.609382,-296.082377,-444.123565,10648.727422
29408.609693,148.041188,-148.041188,10112.460574
29408.610005,0.000000,-222.061783,9882.631924
29408.610316,148.041188,0.000000,10112.460574
29408.610627,148.041188,-592.164754,10801.946522
29408.610939,74.020594,0.000000,10342.289223
29408.611250,74.020594,0.000000,10189.070123
29408.611561,0.000000,0.000000,10189.070123
29408.611873,74.020594,0.000000,10035.851024
29408.612184,222.061783,0.000000,10112.460574
29408.612495,74.020594,-444.123565,10035.851024
29408.612807,222.061783,0.000000,10725.336972
29408.613118,296.082377,-148.041188,10035.851024
29408.613429,0.000000,0.000000,10418.898773
29408.613741,148.041188,0.000000,10189.070123
29408.614052,148.041188,-222.061783,10265.679673
29408.614363,0.000000,0.000000,10418.898773
29408.614675,0.000000,0.000000,10342.289223
29408.614986,444.123565,-518.144159,10112.460574
29408.615297,518.144159,-74.020594,10955.165621
29408.615609,-74.020594,-222.061783,10725.336972
29408.615920,296.082377,-296.082377,10648.727422
29408.616231,74.020594,0.000000,10955.165621
29408.616542,296.082377,0.000000,10418.898773
29408.616854,0.000000,0.000000,10495.508323
29408.617165,74.020594,0.000000,10265.679673
29408.617476,0.000000,0.000000,10265.679673
29408.617788,0.000000,74.020594,10189.070123
29408.618099,0.000000,0.000000,10495.508323
29408.618410,0.000000,0.000000,10342.289223
29408.618722,148.041188,0.000000,10342.289223
29408.619033,0.000000,74.020594,10265.679673
29408.619344,222.061783,0.000000,10725.336972
29408.619656,-296.082377,296.082377,9806.022374
29408.619967,-74.020594,74.020594,10418.898773
29408.620278,0.000000,0.000000,10265.679673
29408.620590,0.000000,-222.061783,10035.851024
29408.620901,148.041188,0.000000,10265.679673
29408.621212,0.000000,0.000000,10265.679673
29408.621524,0.000000,-148.041188,10495.508323
29408.621835,0.000000,0.000000,10342.289223
29408.622146,0.000000,74.020594,10495.508323
29408.622458,222.061783,0.000000,9806.022374
29408.622769,0.000000,74.020594,10112.460574
29408.623080,0.000000,0.000000,10342.289223
29408.623392,222.061783,148.041188,9729.412825
29408.623703,148.041188,-222.061783,10265.679673
29408.624014,222.061783,0.000000,10265.679673
29408.624326,0.000000,-148.041188,10112.460574
29408.624637,0.000000,0.000000,10265.679673
29408.624948,592.164754,-74.020594,9806.022374
29408.625260,0.000000,74.020594,10572.117872
29408.625571,-444.123565,0.000000,10342.289223
29408.625882,-148.041188,0.000000,10418.898773
29408.626194,148.041188,0.000000,10265.679673
29408.626505,0.000000,0.000000,10112.460574
29408.626816,0.000000,0.000000,10265.679673
29408.627127,74.020594,-148.041188,10112.460574
29408.627439,0.000000,0.000000,10495.508323
29408.627750,74.020594,-296.082377,9882.631924
29408.628061,0.000000,0.000000,9959.241474
29408.628373,-74.020594,0.000000,10725.336972
29408.628684,148.041188,74.020594,10495.508323
29408.628995,74.020594,-222.061783,10342.289223
29408.629306,0.000000,0.000000,10265.679673
29408.629618,-296.082377,0.000000,10725.336972
29408.629929,0.000000,0.000000,10418.898773
29408.630240,0.000000,0.000000,10342.289223
29408.630551,-444.123565,148.041188,10418.898773
29408.630863,0.000000,-296.082377,10418.898773
29408.631174,444.123565,-296.082377,10265.679673
29408.631485,-74.020594,0.000000,10189.070123
29408.631797,0.000000,0.000000,10112.460574
29408.632108,0.000000,74.020594,10265.679673
29408.632419,74.020594,0.000000,10189.070123
29408.632730,0.000000,-148.041188,10418.898773
29408.633042,0.000000,74.020594,10342.289223
29408.633353,222.061783,0.000000,11031.775171
29408.633664,74.020594,222.061783,10265.679673
29408.633976,-296.082377,148.041188,10342.289223
29408.634287,0.000000,-74.020594,10648.727422
29408.634598,0.000000,0.000000,10572.117872
29408.634909,222.061783,0.000000,10189.070123
29408.635221,0.000000,0.000000,10265.679673
29408.635532,0.000000,0.000000,10342.289223
29408.635843,74.020594,-148.041188,10418.898773
29408.636154,0.000000,296.082377,10265.679673
29408.636466,74.020594,0.000000,10112.460574
29408.636777,0.000000,-148.041188,10572.117872
29408.637088,0.000000,0.000000,10265.679673
29408.637400,74.020594,0.000000,10189.070123
29408.637711,0.000000,148.041188,10572.117872
29408.638022,222.061783,-296.082377,9806.022374
29408.638333,-296.082377,0.000000,10112.460574
29408.638645,0.000000,148.041188,10342.289223
29408.638956,74.020594,0.000000,10342.289223
29408.639267,0.000000,74.020594,10342.289223
29408.639578,148.041188,-148.041188,10189.070123
29408.639890,0.000000,0.000000,10265.679673
29408.640201,0.000000,0.000000,10495.508323
29408.640512,0.000000,444.123565,10725.336972
29408.640824,296.082377,-518.144159,10648.727422
29408.641135,-518.144159,518.144159,9806.022374
29408.641446,74.020594,0.000000,10265.679673
29408.641757,148.041188,0.000000,10342.289223
29408.642069,222.061783,-296.082377,10418.898773
29408.642380,0.000000,0.000000,10342.289223
29408.642691,0.000000,0.000000,10342.289223
29408.643003,74.020594,0.000000,10418.898773
29408.643314,370.102971,-148.041188,10035.851024
29408.643625,-370.102971,296.082377,10035.851024
29408.643936,0.000000,-296.082377,10112.460574
29408.644248,0.000000,222.061783,10112.460574
29408.644559,148.041188,74.020594,10189.070123
29408.644870,148.041188,-296.082377,10112.460574
29408.645181,74.020594,-222.061783,10265.679673
29408.645493,148.041188,0.000000,10112.460574
29408.645804,0.000000,0.000000,10189.070123
29408.646115,0.000000,370.102971,10572.117872
29408.646427,296.082377,0.000000,10035.851024
29408.646738,592.164754,0.000000,10418.898773
29408.647049,370.102971,-222.061783,10725.336972
29408.647360,0.000000,0.000000,10265.679673
29408.647672,148.041188,-222.061783,10189.070123
29408.647983,148.041188,0.000000,10189.070123
29408.648294,0.000000,0.000000,10189.070123
29408.648606,0.000000,0.000000,10265.679673
29408.648917,0.000000,148.041188,10342.289223
29408.649228,0.000000,-74.020594,11108.384721
29408.649539,296.082377,-148.041188,10648.727422
29408.649851,0.000000,0.000000,10035.851024
29408.650162,0.000000,0.000000,10342.289223
29408.650473,74.020594,-296.082377,10878.556072
29408.650784,74.020594,0.000000,10342.289223
29408.651096,0.000000,0.000000,10418.898773
29408.651407,74.020594,-148.041188,10265.679673
29408.651718,0.000000,0.000000,10342.289223
29408.652030,74.020594,0.000000,10572.117872
29408.652341,0.000000,74.020594,10418.898773
29408.652652,-148.041188,0.000000,10265.679673
29408.652963,0.000000,0.000000,10265.679673
29408.653275,370.102971,0.000000,10112.460574
29408.653586,0.000000,-222.061783,9959.241474
29408.653897,0.000000,-296.082377,10112.460574
29408.654208,148.041188,-148.041188,10035.851024
29408.654520,74.020594,-148.041188,10265.679673
29408.654831,296.082377,0.000000,10265.679673
29408.655142,74.020594,-148.041188,10265.679673
29408.655454,0.000000,0.000000,10265.679673
29408.655765,0.000000,0.000000,10265.679673
29408.656076,444.123565,-222.061783,9576.193725
29408.656387,-222.061783,0.000000,10418.898773
29408.656699,0.000000,0.000000,10495.508323
29408.657010,370.102971,-370.102971,10189.070123
29408.657321,74.020594,0.000000,10265.679673
29408.657633,0.000000,74.020594,10112.460574
29408.657944,74.020594,0.000000,9959.241474
29408.658255,0.000000,0.000000,10265.679673
29408.658566,74.020594,0.000000,10265.679673
29408.658878,0.000000,0.000000,10189.070123
29408.659189,222.061783,-296.082377,10418.898773
29408.659500,-148.041188,222.061783,10112.460574
29408.659811,-148.041188,-74.020594,10725.336972
29408.660123,222.061783,0.000000,10418.898773
29408.660434,444.123565,0.000000,9806.022374
29408.660745,0.000000,-148.041188,10112.460574
29408.661057,0.000000,0.000000,10418.898773
29408.661368,0.000000,0.000000,10495.508323
29408.661679,148.041188,-148.041188,10572.117872
29408.661990,0.000000,518.144159,10035.851024
29408.662302,-74.020594,222.061783,10035.851024
29408.662613,148.041188,74.020594,9806.022374
