#time,accel_x,accel_y,accel_z
29171.731599,74.020594,0.000000,9806.022374
29171.731911,0.000000,0.000000,10572.117872
29171.732222,0.000000,0.000000,10342.289223
29171.732534,74.020594,0.000000,10112.460574
29171.732845,0.000000,0.000000,10342.289223
29171.733157,0.000000,222.061783,10878.556072
29171.733468,74.020594,-74.020594,10572.117872
29171.733780,518.144159,0.000000,10955.165621
29171.734091,0.000000,0.000000,10572.117872
29171.734403,0.000000,74.020594,10572.117872
29171.734714,0.000000,0.000000,10418.898773
29171.735026,74.020594,0.000000,10342.289223
29171.735337,0.000000,74.020594,10265.679673
29171.735649,0.000000,222.061783,10265.679673
29171.735960,148.041188,-148.041188,10572.117872
29171.736272,148.041188,0.000000,10418.898773
29171.736583,148.041188,0.000000,10035.851024
29171.736894,74.020594,-74.020594,9806.022374
29171.737206,148.041188,-148.041188,10189.070123
29171.737517,74.020594,0.000000,10418.898773
29171.737829,0.000000,0.000000,10265.679673
29171.738140,-222.061783,74.020594,10342.289223
29171.738452,0.000000,0.000000,10189.070123
29171.738763,740.205942,-148.041188,9806.022374
29171.739075,0.000000,0.000000,10189.070123
29171.739386,74.020594,0.000000,10495.508323
29171.739698,74.020594,0.000000,10189.070123
29171.740009,0.000000,0.000000,10189.070123
29171.740321,444.123565,-222.061783,10495.508323
29171.740632,74.020594,-296.082377,9499.584175
29171.740944,0.000000,-370.102971,10495.508323
29171.741255,0.000000,0.000000,10189.070123
29171.741567,222.061783,148.041188,10189.070123
29171.741878,0.000000,0.000000,10112.460574
29171.742189,74.020594,0.000000,10189.070123
29171.742501,148.041188,0.000000,10265.679673
29171.742812,0.000000,0.000000,10418.898773
29171.743124,74.020594,-296.082377,9806.022374
29171.743435,0.000000,0.000000,10342.289223
29171.743747,370.102971,444.123565,9882.631924
29171.744058,148.041188,0.000000,10572.117872
29171.744370,148.041188,0.000000,10265.679673
29171.744681,0.000000,0.000000,10189.070123
29171.744993,0.000000,0.000000,10572.117872
29171.745304,74.020594,-148.041188,10265.679673
29171.745616,0.000000,0.000000,10265.679673
29171.745927,296.082377,0.000000,9806.022374
29171.746239,0.000000,0.000000,10725.336972
29171.746550,296.082377,0.000000,9882.631924
29171.746862,222.061783,0.000000,10189.070123
29171.747173,74.020594,0.000000,10495.508323
29171.747484,-148.041188,0.000000,10342.289223
29171.747796,0.000000,-148.041188,10342.289223
29171.748107,0.000000,0.000000,10342.289223
29171.748419,0.000000,0.000000,10342.289223
29171.748730,74.020594,74.020594,10418.898773
29171.749042,74.020594,148.041188,9806.022374
29171.749353,-74.020594,-518.144159,10189.070123
29171.749665,0.000000,296.082377,10648.727422
29171.749976,0.000000,0.000000,10112.460574
29171.750288,74.020594,0.000000,10572.117872
29171.750599,148.041188,0.000000,10112.460574
29171.750911,148.041188,0.000000,10495.508323
29171.751222,0.000000,74.020594,10418.898773
29171.751534,0.000000,0.000000,10342.289223
29171.751845,-518.144159,-296.082377,10572.117872
29171.752157,74.020594,222.061783,10112.460574
29171.752468,0.000000,-148.041188,9882.631924
29171.752779,74.020594,0.000000,9959.241474
29171.753091,148.041188,0.000000,10955.165621
29171.753402,222.061783,0.000000,10265.679673
29171.753714,0.000000,74.020594,10342.289223
29171.754025,0.000000,0.000000,10418.898773
29171.754337,0.000000,0.000000,10418.898773
29171.754648,444.123565,-592.164754,10112.460574
29171.754960,-370.102971,-296.082377,10265.679673
29171.755271,-74.020594,-296.082377,10112.460574
29171.755583,0.000000,0.000000,10265.679673
29171.755894,74.020594,296.082377,10342.289223
29171.756206,0.000000,0.000000,10342.289223
29171.756517,0.000000,0.000000,10342.289223
29171.756829,0.000000,0.000000,10035.851024
29171.757140,0.000000,0.000000,10265.679673
29171.757452,74.020594,0.000000,10418.898773
29171.757763,74.020594,0.000000,10725.336972
29171.758074,74.020594,0.000000,10189.070123
29171.758386,0.000000,0.000000,10418.898773
29171.758697,74.020594,444.123565,10035.851024
29171.759009,148.041188,0.000000,10035.851024
29171.759320,74.020594,0.000000,9882.631924
29171.759632,74.020594,148.041188,10035.851024
29171.759943,74.020594,0.000000,10112.460574
29171.760255,-148.041188,0.000000,10189.070123
29171.760566,74.020594,0.000000,10189.070123
29171.760878,0.000000,0.000000,10418.898773
29171.761189,74.020594,0.000000,10265.679673
29171.761501,148.041188,-666.185348,10112.460574
29171.761812,0.000000,74.020594,9806.022374
29171.762124,444.123565,148.041188,9959.241474
29171.762435,-592.164754,-74.020594,10035.851024
29171.762747,0.000000,0.000000,10418.898773
29171.763058,148.041188,-296.082377,10035.851024
29171.763370,0.000000,0.000000,10035.851024
29171.763681,0.000000,0.000000,10189.070123
29171.763992,0.000000,0.000000,10342.289223
29171.764304,0.000000,74.020594,10418.898773
29171.764615,0.000000,-74.020594,10648.727422
29171.764927,-370.102971,0.000000,9959.241474
29171.765238,148.041188,0.000000,10572.117872
29171.765550,0.000000,0.000000,10265.679673
29171.765861,74.020594,-222.061783,10265.679673
29171.766173,148.041188,0.000000,10418.898773
29171.766484,0.000000,-222.061783,10189.070123
29171.766796,0.000000,0.000000,10342.289223
29171.767107,148.041188,0.000000,10418.898773
29171.767419,0.000000,0.000000,10035.851024
29171.767730,814.226536,74.020594,10342.289223
29171.768042,-296.082377,0.000000,9882.631924
29171.768353,0.000000,0.000000,10342.289223
29171.768665,74.020594,-444.123565,10342.289223
29171.768976,0.000000,74.020594,10342.289223
29171.769287,0.000000,0.000000,10189.070123
29171.769599,148.041188,0.000000,10265.679673
29171.769910,0.000000,0.000000,10342.289223
29171.770222,74.020594,0.000000,10955.165621
29171.770533,-370.102971,-518.144159,10725.336972
29171.770845,-444.123565,518.144159,10418.898773
29171.771156,0.000000,0.000000,10342.289223
29171.771468,74.020594,0.000000,10725.336972
29171.771779,0.000000,74.020594,10342.289223
29171.772091,0.000000,74.020594,10418.898773
29171.772402,148.041188,-148.041188,10265.679673
29171.772714,148.041188,0.000000,10265.679673
29171.773025,296.082377,0.000000,9959.241474
29171.773337,0.000000,0.000000,10035.851024
29171.773648,148.041188,0.000000,10418.898773
29171.773960,148.041188,-296.082377,10342.289223
29171.774271,0.000000,74.020594,10342.289223
29171.774582,0.000000,0.000000,9959.241474
29171.774894,222.061783,74.020594,10265.679673
29171.775205,74.020594,0.000000,10342.289223
29171.775517,0.000000,74.020594,10342.289223
29171.775828,0.000000,74.020594,10035.851024
29171.776140,0.000000,0.000000,10342.289223
29171.776451,0.000000,0.000000,10342.289223
29171.776763,0.000000,0.000000,10265.679673
29171.777074,222.061783,0.000000,9882.631924
29171.777386,222.061783,-148.041188,10035.851024
29171.777697,0.000000,0.000000,10418.898773
29171.778009,148.041188,0.000000,10418.898773
29171.778320,148.041188,-148.041188,10342.289223
29171.778632,0.000000,148.041188,10265.679673
29171.778943,0.000000,0.000000,10265.679673
29171.779255,-148.041188,0.000000,10418.898773
29171.779566,74.020594,0.000000,10189.070123
29171.779877,148.041188,0.000000,10189.070123
29171.780189,74.020594,74.020594,10418.898773
29171.780500,0.000000,-296.082377,10648.727422
29171.780812,518.144159,0.000000,10725.336972
29171.781123,0.000000,0.000000,10648.727422
29171.781435,74.020594,0.000000,9576.193725
29171.781746,148.041188,0.000000,10342.289223
29171.782058,0.000000,74.020594,10189.070123
29171.782369,0.000000,0.000000,10189.070123
29171.782681,0.000000,0.000000,10265.679673
29171.782992,518.144159,0.000000,10342.289223
29171.783304,0.000000,-222.061783,10725.336972
29171.783615,0.000000,74.020594,10418.898773
29171.783927,0.000000,0.000000,10189.070123
29171.784238,222.061783,0.000000,9422.974625
29171.784550,74.020594,0.000000,10189.070123
29171.784861,74.020594,0.000000,10342.289223
29171.785172,74.020594,0.000000,10418.898773
29171.785484,0.000000,0.000000,10189.070123
29171.785795,148.041188,0.000000,10418.898773
29171.786107,-296.082377,0.000000,10572.117872
29171.786418,-370.102971,148.041188,10418.898773
29171.786730,0.000000,74.020594,10189.070123
29171.787041,0.000000,0.000000,10342.289223
29171.787353,0.000000,74.020594,10265.679673
29171.787664,0.000000,0.000000,10112.460574
29171.787976,0.000000,0.000000,10265.679673
29171.788287,0.000000,0.000000,10189.070123
29171.788599,74.020594,0.000000,10342.289223
29171.788910,74.020594,0.000000,10265.679673
29171.789222,148.041188,0.000000,10418.898773
29171.789533,0.000000,74.020594,10342.289223
29171.789845,0.000000,74.020594,10418.898773
29171.790156,222.061783,222.061783,9806.022374
29171.790467,0.000000,0.000000,10265.679673
29171.790779,0.000000,148.041188,10725.336972
29171.791090,0.000000,0.000000,10342.289223
29171.791402,444.123565,296.082377,10572.117872
29171.791713,0.000000,0.000000,10495.508323
29171.792025,-148.041188,0.000000,10342.289223
29171.792336,74.020594,0.000000,10572.117872
29171.792648,0.000000,0.000000,10342.289223
29171.792959,222.061783,-222.061783,10495.508323
29171.793271,0.000000,0.000000,10418.898773
29171.793582,0.000000,0.000000,10035.851024
29171.793894,0.000000,0.000000,10189.070123
29171.794205,444.123565,0.000000,10418.898773
29171.794517,148.041188,0.000000,10342.289223
29171.794828,74.020594,0.000000,10189.070123
29171.795140,0.000000,0.000000,10418.898773
29171.795451,74.020594,0.000000,10189.070123
29171.795763,444.123565,0.000000,9959.241474
29171.796074,296.082377,0.000000,10418.898773
29171.796385,148.041188,0.000000,10342.289223
29171.796697,148.041188,-222.061783,10342.289223
29171.797008,444.123565,-222.061783,10189.070123
29171.797320,296.082377,0.000000,10265.679673
29171.797631,0.000000,-148.041188,10495.508323
29171.797943,0.000000,0.000000,10265.679673
29171.798254,0.000000,0.000000,10189.070123
29171.798566,518.144159,148.041188,10342.289223
29171.798877,74.020594,0.000000,9806.022374
29171.799189,222.061783,-148.041188,10342.289223
29171.799500,370.102971,-444.123565,10418.898773
29171.799812,0.000000,-148.041188,10342.289223
29171.800123,148.041188,0.000000,10342.289223
29171.800435,0.000000,0.000000,10265.679673
29171.800746,74.020594,0.000000,10189.070123
29171.801058,0.000000,0.000000,10342.289223
29171.801369,222.061783,-370.102971,10648.727422
29171.801680,222.061783,-370.102971,9959.241474
29171.801992,-74.020594,-444.123565,10725.336972
29171.802303,222.061783,0.000000,10495.508323
29171.802615,74.020594,0.000000,10189.070123
29171.802926,0.000000,0.000000,10495.508323
29171.803238,74.020594,0.000000,10342.289223
29171.803549,0.000000,0.000000,10418.898773
29171.803861,0.000000,0.000000,10495.508323
29171.804172,444.123565,296.082377,10112.460574
29171.804484,74.020594,222.061783,10342.289223
29171.804795,-148.041188,0.000000,10495.508323
29171.805107,-74.020594,-592.164754,10418.898773
29171.805418,-148.041188,74.020594,10189.070123
29171.805730,370.102971,0.000000,10265.679673
29171.806041,0.000000,0.000000,10189.070123
29171.806353,0.000000,0.000000,10418.898773
29171.806664,0.000000,-222.061783,10342.289223
29171.806975,0.000000,222.061783,10418.898773
29171.807287,74.020594,-148.041188,10342.289223
29171.807598,0.000000,0.000000,10265.679673
29171.807910,0.000000,0.000000,10265.679673
29171.808221,74.020594,0.000000,10342.289223
29171.808533,222.061783,-148.041188,9806.022374
29171.808844,-666.185348,148.041188,9576.193725
29171.809156,0.000000,-148.041188,10265.679673
29171.809467,0.000000,0.000000,10418.898773
29171.809779,0.000000,0.000000,10265.679673
29171.810090,74.020594,0.000000,10265.679673
29171.810402,222.061783,0.000000,10189.070123
29171.810713,0.000000,-148.041188,10189.070123
29171.811025,0.000000,74.020594,10265.679673
29171.811336,444.123565,296.082377,10418.898773
29171.811648,74.020594,74.020594,10572.117872
29171.811959,370.102971,-518.144159,9882.631924
29171.812270,-222.061783,0.000000,10342.289223
29171.812582,0.000000,0.000000,10342.289223
29171.812893,74.020594,0.000000,10189.070123
29171.813205,0.000000,0.000000,10189.070123
29171.813516,0.000000,0.000000,10342.289223
29171.813828,74.020594,0.000000,10112.460574
29171.814139,0.000000,0.000000,10572.117872
29171.814451,148.041188,0.000000,10495.508323
29171.814762,370.102971,0.000000,10112.460574
29171.815074,444.123565,222.061783,10112.460574
29171.815385,0.000000,0.000000,9806.022374
29171.815697,0.000000,-222.061783,10035.851024
29171.816008,74.020594,0.000000,10265.679673
29171.816320,0.000000,0.000000,10265.679673
29171.816631,0.000000,0.000000,10342.289223
29171.816943,-296.082377,74.020594,10648.727422
29171.817254,222.061783,74.020594,10725.336972
29171.817566,148.041188,0.000000,10418.898773
29171.817878,148.041188,74.020594,9806.022374
29171.818189,0.000000,0.000000,10418.898773
29171.818501,-148.041188,0.000000,10495.508323
29171.818812,-148.041188,-148.041188,10342.289223
29171.819124,0.000000,74.020594,10189.070123
29171.819435,0.000000,0.000000,10495.508323
29171.819747,74.020594,222.061783,10955.165621
29171.820058,74.020594,148.041188,10725.336972
29171.820370,0.000000,-148.041188,10265.679673
29171.820681,74.020594,-518.144159,10725.336972
29171.820993,0.000000,0.000000,10418.898773
29171.821304,74.020594,518.144159,10418.898773
29171.821616,0.000000,0.000000,10265.679673
29171.821927,0.000000,0.000000,10112.460574
29171.822239,0.000000,74.020594,10189.070123
29171.822550,0.000000,0.000000,10265.679673
29171.822862,74.020594,74.020594,10265.679673
29171.823173,0.000000,0.000000,10418.898773
29171.823485,0.000000,0.000000,10265.679673
29171.823796,0.000000,0.000000,10189.070123
29171.824108,592.164754,0.000000,10418.898773
29171.824419,74.020594,148.041188,10495.508323
29171.824731,74.020594,0.000000,10418.898773
29171.825042,148.041188,222.061783,10265.679673
29171.825354,0.000000,0.000000,10265.679673
29171.825665,0.000000,-148.041188,10265.679673
29171.825977,0.000000,0.000000,10112.460574
29171.826288,0.000000,0.000000,10112.460574
29171.826600,0.000000,-222.061783,10189.070123
29171.826911,0.000000,-444.123565,10495.508323
29171.827223,-148.041188,148.041188,10265.679673
29171.827534,74.020594,-296.082377,10495.508323
29171.827846,592.164754,-444.123565,10418.898773
29171.828157,0.000000,0.000000,10418.898773
29171.828469,0.000000,0.000000,10112.460574
29171.828780,74.020594,0.000000,10265.679673
29171.829092,0.000000,0.000000,10342.289223
29171.829403,74.020594,0.000000,10265.679673
29171.829715,148.041188,-148.041188,10648.727422
29171.830026,666.185348,222.061783,10801.946522
29171.830338,0.000000,-370.102971,9959.241474
29171.830649,296.082377,0.000000,10342.289223
29171.830961,0.000000,0.000000,10342.289223
29171.831272,74.020594,-296.082377,10342.289223
29171.831584,0.000000,-148.041188,10265.679673
29171.831895,0.000000,0.000000,10495.508323
29171.832207,74.020594,0.000000,10189.070123
29171.832518,74.020594,0.000000,10342.289223
29171.832830,370.102971,-148.041188,10418.898773
29171.833141,222.061783,-148.041188,10342.289223
29171.833453,0.000000,370.102971,10342.289223
29171.833764,222.061783,0.000000,10265.679673
29171.834076,74.020594,-148.041188,10648.727422
29171.834387,148.041188,0.000000,10265.679673
29171.834699,74.020594,0.000000,10418.898773
29171.835010,0.000000,0.000000,10342.289223
29171.835322,74.020594,0.000000,10112.460574
29171.835633,0.000000,444.123565,10112.460574
29171.835945,0.000000,-370.102971,10418.898773
29171.836256,74.020594,0.000000,10035.851024
29171.836568,148.041188,-222.061783,10189.070123
29171.836879,148.041188,0.000000,10878.556072
29171.837191,74.020594,0.000000,10342.289223
29171.837502,296.082377,-222.061783,10265.679673
29171.837814,0.000000,0.000000,10342.289223
29171.838125,0.000000,0.000000,10265.679673
29171.838437,148.041188,74.020594,9959.241474
29171.838748,74.020594,-148.041188,10342.289223
29171.839060,0.000000,0.000000,10342.289223
29171.839371,0.000000,74.020594,10418.898773
29171.839683,0.000000,0.000000,9422.974625
29171.839994,148.041188,0.000000,10572.117872
29171.840306,-74.020594,-148.041188,10035.851024
29171.840617,-444.123565,0.000000,10035.851024
29171.840929,0.000000,0.000000,10112.460574
29171.841240,444.123565,0.000000,9959.241474
29171.841552,0.000000,0.000000,10189.070123
29171.841863,74.020594,0.000000,10112.460574
29171.842175,0.000000,0.000000,10342.289223
29171.842486,0.000000,0.000000,9806.022374
29171.842798,296.082377,0.000000,10418.898773
29171.843109,74.020594,0.000000,9806.022374
29171.843421,148.041188,0.000000,10495.508323
29171.843732,0.000000,0.000000,10342.289223
29171.844044,74.020594,0.000000,10189.070123
29171.844355,-370.102971,222.061783,10418.898773
29171.844667,0.000000,0.000000,10418.898773
29171.844978,148.041188,0.000000,10342.289223
29171.845290,0.000000,0.000000,10342.289223
29171.845601,0.000000,0.000000,10112.460574
29171.845913,74.020594,-518.144159,9499.584175
29171.846224,0.000000,74.020594,10342.289223
29171.846536,444.123565,-148.041188,10035.851024
29171.846847,74.020594,-148.041188,10112.460574
29171.847159,296.082377,0.000000,10572.117872
29171.847471,-148.041188,0.000000,10572.117872
29171.847782,0.000000,0.000000,10189.070123
29171.848094,74.020594,0.000000,10112.460574
29171.848405,0.000000,0.000000,10265.679673
29171.848717,666.185348,0.000000,10189.070123
29171.849028,74.020594,0.000000,10801.946522
